game_id,school,conference,homeAway,points,stat_category,stat
401413344,Montana State,Big Sky,home,43,possessionTime,37:45
401413344,Montana State,Big Sky,home,43,interceptions,1
401413344,Montana State,Big Sky,home,43,fumblesLost,0
401413344,Montana State,Big Sky,home,43,turnovers,1
401413344,Montana State,Big Sky,home,43,totalPenaltiesYards,11-75
401413344,Montana State,Big Sky,home,43,yardsPerRushAttempt,6.5
401413344,Montana State,Big Sky,home,43,rushingAttempts,53
401413344,Montana State,Big Sky,home,43,rushingYards,347
401413344,Montana State,Big Sky,home,43,yardsPerPass,6.1
401413344,Montana State,Big Sky,home,43,completionAttempts,15-23
401413344,Montana State,Big Sky,home,43,netPassingYards,140
401413344,Montana State,Big Sky,home,43,totalYards,487
401413344,Montana State,Big Sky,home,43,fourthDownEff,2-3
401413344,Montana State,Big Sky,home,43,thirdDownEff,4-13
401413344,Montana State,Big Sky,home,43,firstDowns,25
401413337,Montana,Big Sky,away,24,rushingTDs,2
401413337,Montana,Big Sky,away,24,puntReturnYards,-2
401413337,Montana,Big Sky,away,24,puntReturnTDs,0
401413337,Montana,Big Sky,away,24,puntReturns,2
401413337,Montana,Big Sky,away,24,passingTDs,1
401413337,Montana,Big Sky,away,24,kickReturnYards,86
401413337,Montana,Big Sky,away,24,kickReturnTDs,0
401413337,Montana,Big Sky,away,24,kickReturns,3
401413337,Montana,Big Sky,away,24,kickingPoints,6
401413337,Montana,Big Sky,away,24,interceptionYards,90
401413337,Montana,Big Sky,away,24,interceptionTDs,0
401413337,Montana,Big Sky,away,24,passesIntercepted,3
401413337,Montana,Big Sky,away,24,fumblesRecovered,2
401413337,Montana,Big Sky,away,24,totalFumbles,0
401413337,Montana,Big Sky,away,24,possessionTime,37:51
401413337,Montana,Big Sky,away,24,interceptions,0
401413337,Montana,Big Sky,away,24,fumblesLost,0
401413337,Montana,Big Sky,away,24,turnovers,0
401413337,Montana,Big Sky,away,24,totalPenaltiesYards,5-71
401413337,Montana,Big Sky,away,24,yardsPerRushAttempt,3.7
401413337,Montana,Big Sky,away,24,rushingAttempts,54
401413337,Montana,Big Sky,away,24,rushingYards,200
401413337,Montana,Big Sky,away,24,yardsPerPass,4.5
401413337,Montana,Big Sky,away,24,completionAttempts,22-41
401413337,Montana,Big Sky,away,24,netPassingYards,186
401413337,Montana,Big Sky,away,24,totalYards,386
401413337,Montana,Big Sky,away,24,fourthDownEff,1-4
401413337,Montana,Big Sky,away,24,thirdDownEff,10-20
401413337,Montana,Big Sky,away,24,firstDowns,26
401413337,Sacramento State,Big Sky,home,31,rushingTDs,2
401413337,Sacramento State,Big Sky,home,31,puntReturnYards,21
401413337,Sacramento State,Big Sky,home,31,puntReturnTDs,0
401413337,Sacramento State,Big Sky,home,31,puntReturns,2
401413337,Sacramento State,Big Sky,home,31,passingTDs,2
401413337,Sacramento State,Big Sky,home,31,kickReturnYards,30
401413337,Sacramento State,Big Sky,home,31,kickReturnTDs,0
401413337,Sacramento State,Big Sky,home,31,kickReturns,2
401413337,Sacramento State,Big Sky,home,31,kickingPoints,7
401413337,Sacramento State,Big Sky,home,31,fumblesRecovered,0
401413337,Sacramento State,Big Sky,home,31,totalFumbles,1
401413337,Sacramento State,Big Sky,home,31,possessionTime,22:09
401413337,Sacramento State,Big Sky,home,31,interceptions,3
401413337,Sacramento State,Big Sky,home,31,fumblesLost,1
401413337,Sacramento State,Big Sky,home,31,turnovers,4
401413337,Sacramento State,Big Sky,home,31,totalPenaltiesYards,9-80
401413337,Sacramento State,Big Sky,home,31,yardsPerRushAttempt,5.8
401413337,Sacramento State,Big Sky,home,31,rushingAttempts,31
401413337,Sacramento State,Big Sky,home,31,rushingYards,180
401413337,Sacramento State,Big Sky,home,31,yardsPerPass,7.5
401413337,Sacramento State,Big Sky,home,31,completionAttempts,21-40
401413337,Sacramento State,Big Sky,home,31,netPassingYards,299
401413337,Sacramento State,Big Sky,home,31,totalYards,479
401413337,Sacramento State,Big Sky,home,31,fourthDownEff,2-3
401413337,Sacramento State,Big Sky,home,31,thirdDownEff,5-12
401413337,Sacramento State,Big Sky,home,31,firstDowns,24
401413262,Northern Arizona,Big Sky,away,24,fumblesRecovered,0
401413262,Northern Arizona,Big Sky,away,24,rushingTDs,2
401413262,Northern Arizona,Big Sky,away,24,passingTDs,1
401413262,Northern Arizona,Big Sky,away,24,kickReturnYards,53
401413262,Northern Arizona,Big Sky,away,24,kickReturnTDs,0
401413262,Northern Arizona,Big Sky,away,24,kickReturns,2
401413262,Northern Arizona,Big Sky,away,24,kickingPoints,6
401413262,Northern Arizona,Big Sky,away,24,interceptionYards,22
401413262,Northern Arizona,Big Sky,away,24,interceptionTDs,0
401413262,Northern Arizona,Big Sky,away,24,passesIntercepted,1
401413262,Northern Arizona,Big Sky,away,24,possessionTime,25:20
401413262,Northern Arizona,Big Sky,away,24,interceptions,1
401413262,Northern Arizona,Big Sky,away,24,fumblesLost,0
401413262,Northern Arizona,Big Sky,away,24,turnovers,1
401413262,Northern Arizona,Big Sky,away,24,totalPenaltiesYards,4-35
401413262,Northern Arizona,Big Sky,away,24,yardsPerRushAttempt,3.9
401413262,Northern Arizona,Big Sky,away,24,rushingAttempts,32
401413262,Northern Arizona,Big Sky,away,24,rushingYards,125
401413262,Northern Arizona,Big Sky,away,24,yardsPerPass,6.4
401413262,Northern Arizona,Big Sky,away,24,completionAttempts,23-27
401413262,Northern Arizona,Big Sky,away,24,netPassingYards,172
401413262,Northern Arizona,Big Sky,away,24,totalYards,297
401413262,Northern Arizona,Big Sky,away,24,fourthDownEff,2-2
401413262,Northern Arizona,Big Sky,away,24,thirdDownEff,7-15
401413262,Northern Arizona,Big Sky,away,24,firstDowns,20
401413262,Idaho State,Big Sky,home,10,rushingTDs,0
401413262,Idaho State,Big Sky,home,10,puntReturnYards,10
401413262,Idaho State,Big Sky,home,10,puntReturnTDs,0
401413262,Idaho State,Big Sky,home,10,puntReturns,1
401413262,Idaho State,Big Sky,home,10,passingTDs,1
401413262,Idaho State,Big Sky,home,10,kickingPoints,4
401413262,Idaho State,Big Sky,home,10,interceptionYards,0
401413262,Idaho State,Big Sky,home,10,interceptionTDs,0
401413262,Idaho State,Big Sky,home,10,passesIntercepted,1
401413262,Idaho State,Big Sky,home,10,fumblesRecovered,0
401413262,Idaho State,Big Sky,home,10,totalFumbles,1
401413262,Idaho State,Big Sky,home,10,possessionTime,34:40
401413262,Idaho State,Big Sky,home,10,interceptions,1
401413262,Idaho State,Big Sky,home,10,fumblesLost,0
401413262,Idaho State,Big Sky,home,10,turnovers,1
401413262,Idaho State,Big Sky,home,10,totalPenaltiesYards,4-40
401413262,Idaho State,Big Sky,home,10,yardsPerRushAttempt,3.6
401413262,Idaho State,Big Sky,home,10,rushingAttempts,44
401413262,Idaho State,Big Sky,home,10,rushingYards,158
401413262,Idaho State,Big Sky,home,10,yardsPerPass,5.8
401413262,Idaho State,Big Sky,home,10,completionAttempts,22-37
401413262,Idaho State,Big Sky,home,10,netPassingYards,216
401413262,Idaho State,Big Sky,home,10,totalYards,374
401413262,Idaho State,Big Sky,home,10,fourthDownEff,1-3
401413262,Idaho State,Big Sky,home,10,thirdDownEff,12-21
401413262,Idaho State,Big Sky,home,10,firstDowns,21
401413250,Idaho,Big Sky,home,56,rushingTDs,3
401413250,Idaho,Big Sky,home,56,puntReturnYards,0
401413250,Idaho,Big Sky,home,56,puntReturnTDs,0
401413250,Idaho,Big Sky,home,56,puntReturns,1
401413250,Idaho,Big Sky,home,56,passingTDs,5
401413250,Idaho,Big Sky,home,56,kickingPoints,8
401413250,Idaho,Big Sky,home,56,interceptionYards,37
401413250,Idaho,Big Sky,home,56,interceptionTDs,0
401413250,Idaho,Big Sky,home,56,passesIntercepted,3
401413250,Idaho,Big Sky,home,56,fumblesRecovered,0
401413250,Idaho,Big Sky,home,56,totalFumbles,2
401413250,Idaho,Big Sky,home,56,possessionTime,29:43
401413250,Idaho,Big Sky,home,56,interceptions,0
401413250,Idaho,Big Sky,home,56,fumblesLost,1
401413250,Idaho,Big Sky,home,56,turnovers,1
401413250,Idaho,Big Sky,home,56,totalPenaltiesYards,3-40
401413250,Idaho,Big Sky,home,56,yardsPerRushAttempt,7.7
401413250,Idaho,Big Sky,home,56,rushingAttempts,40
401413250,Idaho,Big Sky,home,56,rushingYards,309
401413250,Idaho,Big Sky,home,56,yardsPerPass,13.1
401413250,Idaho,Big Sky,home,56,completionAttempts,11-20
401413250,Idaho,Big Sky,home,56,netPassingYards,262
401413250,Idaho,Big Sky,home,56,totalYards,571
401413250,Idaho,Big Sky,home,56,fourthDownEff,1-1
401413250,Idaho,Big Sky,home,56,thirdDownEff,2-8
401413250,Idaho,Big Sky,home,56,firstDowns,21
401413250,Portland State,Big Sky,away,21,rushingTDs,2
401413250,Portland State,Big Sky,away,21,puntReturnYards,1
401413250,Portland State,Big Sky,away,21,puntReturnTDs,0
401413250,Portland State,Big Sky,away,21,puntReturns,1
401413250,Portland State,Big Sky,away,21,passingTDs,1
401413250,Portland State,Big Sky,away,21,kickReturnYards,34
401413250,Portland State,Big Sky,away,21,kickReturnTDs,0
401413250,Portland State,Big Sky,away,21,kickReturns,2
401413250,Portland State,Big Sky,away,21,kickingPoints,3
401413250,Portland State,Big Sky,away,21,fumblesRecovered,1
401413250,Portland State,Big Sky,away,21,totalFumbles,0
401413250,Portland State,Big Sky,away,21,possessionTime,30:17
401413250,Portland State,Big Sky,away,21,interceptions,3
401413250,Portland State,Big Sky,away,21,fumblesLost,0
401413250,Portland State,Big Sky,away,21,turnovers,3
401413250,Portland State,Big Sky,away,21,totalPenaltiesYards,4-35
401413250,Portland State,Big Sky,away,21,yardsPerRushAttempt,3.2
401413250,Portland State,Big Sky,away,21,rushingAttempts,40
401413250,Portland State,Big Sky,away,21,rushingYards,128
401413250,Portland State,Big Sky,away,21,yardsPerPass,8.2
401413250,Portland State,Big Sky,away,21,completionAttempts,12-25
401413250,Portland State,Big Sky,away,21,netPassingYards,205
401413250,Portland State,Big Sky,away,21,totalYards,333
401413250,Portland State,Big Sky,away,21,fourthDownEff,0-0
401413250,Portland State,Big Sky,away,21,thirdDownEff,5-13
401413250,Portland State,Big Sky,away,21,firstDowns,17
401405120,Minnesota,Big Ten,away,17,fumblesRecovered,0
401405120,Minnesota,Big Ten,away,17,rushingTDs,1
401405120,Minnesota,Big Ten,away,17,passingTDs,1
401405120,Minnesota,Big Ten,away,17,kickReturnYards,39
401405120,Minnesota,Big Ten,away,17,kickReturnTDs,0
401405120,Minnesota,Big Ten,away,17,kickReturns,2
401405120,Minnesota,Big Ten,away,17,kickingPoints,5
401405120,Minnesota,Big Ten,away,17,interceptionYards,37
401405120,Minnesota,Big Ten,away,17,interceptionTDs,0
401405120,Minnesota,Big Ten,away,17,passesIntercepted,1
401405120,Minnesota,Big Ten,away,17,tacklesForLoss,2
401405120,Minnesota,Big Ten,away,17,defensiveTDs,0
401405120,Minnesota,Big Ten,away,17,tackles,35
401405120,Minnesota,Big Ten,away,17,sacks,0
401405120,Minnesota,Big Ten,away,17,qbHurries,2
401405120,Minnesota,Big Ten,away,17,passesDeflected,2
401405120,Minnesota,Big Ten,away,17,possessionTime,31:30
401405120,Minnesota,Big Ten,away,17,interceptions,1
401405120,Minnesota,Big Ten,away,17,fumblesLost,0
401405120,Minnesota,Big Ten,away,17,turnovers,1
401405120,Minnesota,Big Ten,away,17,totalPenaltiesYards,8-52
401405120,Minnesota,Big Ten,away,17,yardsPerRushAttempt,3.6
401405120,Minnesota,Big Ten,away,17,rushingAttempts,46
401405120,Minnesota,Big Ten,away,17,rushingYards,165
401405120,Minnesota,Big Ten,away,17,yardsPerPass,8.0
401405120,Minnesota,Big Ten,away,17,completionAttempts,9-22
401405120,Minnesota,Big Ten,away,17,netPassingYards,175
401405120,Minnesota,Big Ten,away,17,totalYards,340
401405120,Minnesota,Big Ten,away,17,fourthDownEff,2-3
401405120,Minnesota,Big Ten,away,17,thirdDownEff,2-13
401405120,Minnesota,Big Ten,away,17,firstDowns,16
401405120,Penn State,Big Ten,home,45,fumblesRecovered,0
401405120,Penn State,Big Ten,home,45,rushingTDs,2
401405120,Penn State,Big Ten,home,45,puntReturnYards,-4
401405120,Penn State,Big Ten,home,45,puntReturnTDs,0
401405120,Penn State,Big Ten,home,45,puntReturns,2
401405120,Penn State,Big Ten,home,45,passingTDs,4
401405120,Penn State,Big Ten,home,45,kickingPoints,9
401405120,Penn State,Big Ten,home,45,interceptionYards,35
401405120,Penn State,Big Ten,home,45,interceptionTDs,0
401405120,Penn State,Big Ten,home,45,passesIntercepted,1
401405120,Penn State,Big Ten,home,45,tacklesForLoss,7
401405120,Penn State,Big Ten,home,45,defensiveTDs,0
401405120,Penn State,Big Ten,home,45,tackles,34
401405120,Penn State,Big Ten,home,45,sacks,1
401405120,Penn State,Big Ten,home,45,qbHurries,6
401405120,Penn State,Big Ten,home,45,passesDeflected,6
401405120,Penn State,Big Ten,home,45,possessionTime,28:30
401405120,Penn State,Big Ten,home,45,interceptions,1
401405120,Penn State,Big Ten,home,45,fumblesLost,0
401405120,Penn State,Big Ten,home,45,turnovers,1
401405120,Penn State,Big Ten,home,45,totalPenaltiesYards,4-35
401405120,Penn State,Big Ten,home,45,yardsPerRushAttempt,5.1
401405120,Penn State,Big Ten,home,45,rushingAttempts,34
401405120,Penn State,Big Ten,home,45,rushingYards,175
401405120,Penn State,Big Ten,home,45,yardsPerPass,9.2
401405120,Penn State,Big Ten,home,45,completionAttempts,24-33
401405120,Penn State,Big Ten,home,45,netPassingYards,304
401405120,Penn State,Big Ten,home,45,totalYards,479
401405120,Penn State,Big Ten,home,45,fourthDownEff,1-1
401405120,Penn State,Big Ten,home,45,thirdDownEff,5-11
401405120,Penn State,Big Ten,home,45,firstDowns,24
401405119,Iowa,Big Ten,away,10,rushingTDs,0
401405119,Iowa,Big Ten,away,10,puntReturnYards,15
401405119,Iowa,Big Ten,away,10,puntReturnTDs,0
401405119,Iowa,Big Ten,away,10,puntReturns,1
401405119,Iowa,Big Ten,away,10,passingTDs,0
401405119,Iowa,Big Ten,away,10,kickReturnYards,130
401405119,Iowa,Big Ten,away,10,kickReturnTDs,0
401405119,Iowa,Big Ten,away,10,kickReturns,6
401405119,Iowa,Big Ten,away,10,kickingPoints,4
401405119,Iowa,Big Ten,away,10,interceptionYards,0
401405119,Iowa,Big Ten,away,10,interceptionTDs,0
401405119,Iowa,Big Ten,away,10,passesIntercepted,1
401405119,Iowa,Big Ten,away,10,fumblesRecovered,2
401405119,Iowa,Big Ten,away,10,totalFumbles,4
401405119,Iowa,Big Ten,away,10,tacklesForLoss,5
401405119,Iowa,Big Ten,away,10,defensiveTDs,0
401405119,Iowa,Big Ten,away,10,tackles,36
401405119,Iowa,Big Ten,away,10,sacks,1
401405119,Iowa,Big Ten,away,10,qbHurries,0
401405119,Iowa,Big Ten,away,10,passesDeflected,2
401405119,Iowa,Big Ten,away,10,possessionTime,29:14
401405119,Iowa,Big Ten,away,10,interceptions,3
401405119,Iowa,Big Ten,away,10,fumblesLost,3
401405119,Iowa,Big Ten,away,10,turnovers,6
401405119,Iowa,Big Ten,away,10,totalPenaltiesYards,3-11
401405119,Iowa,Big Ten,away,10,yardsPerRushAttempt,2.2
401405119,Iowa,Big Ten,away,10,rushingAttempts,35
401405119,Iowa,Big Ten,away,10,rushingYards,77
401405119,Iowa,Big Ten,away,10,yardsPerPass,3.4
401405119,Iowa,Big Ten,away,10,completionAttempts,11-24
401405119,Iowa,Big Ten,away,10,netPassingYards,81
401405119,Iowa,Big Ten,away,10,totalYards,158
401405119,Iowa,Big Ten,away,10,fourthDownEff,1-4
401405119,Iowa,Big Ten,away,10,thirdDownEff,1-13
401405119,Iowa,Big Ten,away,10,firstDowns,8
401405119,Ohio State,Big Ten,home,54,rushingTDs,1
401405119,Ohio State,Big Ten,home,54,puntReturnYards,16
401405119,Ohio State,Big Ten,home,54,puntReturnTDs,0
401405119,Ohio State,Big Ten,home,54,puntReturns,1
401405119,Ohio State,Big Ten,home,54,passingTDs,4
401405119,Ohio State,Big Ten,home,54,kickingPoints,18
401405119,Ohio State,Big Ten,home,54,interceptionYards,26
401405119,Ohio State,Big Ten,home,54,interceptionTDs,1
401405119,Ohio State,Big Ten,home,54,interceptions,1
401405119,Ohio State,Big Ten,home,54,fumblesLost,1
401405119,Ohio State,Big Ten,home,54,turnovers,2
401405119,Ohio State,Big Ten,home,54,totalPenaltiesYards,5-45
401405119,Ohio State,Big Ten,home,54,yardsPerRushAttempt,2.2
401405119,Ohio State,Big Ten,home,54,rushingAttempts,30
401405119,Ohio State,Big Ten,home,54,rushingYards,66
401405119,Ohio State,Big Ten,home,54,yardsPerPass,9.2
401405119,Ohio State,Big Ten,home,54,completionAttempts,22-32
401405119,Ohio State,Big Ten,home,54,netPassingYards,294
401405119,Ohio State,Big Ten,home,54,totalYards,360
401405119,Ohio State,Big Ten,home,54,fourthDownEff,3-3
401405119,Ohio State,Big Ten,home,54,thirdDownEff,3-13
401405119,Ohio State,Big Ten,home,54,firstDowns,16
401405119,Ohio State,Big Ten,home,54,passesIntercepted,3
401405119,Ohio State,Big Ten,home,54,fumblesRecovered,3
401405119,Ohio State,Big Ten,home,54,totalFumbles,1
401405119,Ohio State,Big Ten,home,54,tacklesForLoss,10
401405119,Ohio State,Big Ten,home,54,defensiveTDs,1
401405119,Ohio State,Big Ten,home,54,tackles,39
401405119,Ohio State,Big Ten,home,54,sacks,5
401405119,Ohio State,Big Ten,home,54,qbHurries,3
401405119,Ohio State,Big Ten,home,54,passesDeflected,2
401405119,Ohio State,Big Ten,home,54,possessionTime,30:46
401405118,Northwestern,Big Ten,away,24,fumblesRecovered,0
401405118,Northwestern,Big Ten,away,24,rushingTDs,2
401405118,Northwestern,Big Ten,away,24,puntReturnYards,6
401405118,Northwestern,Big Ten,away,24,puntReturnTDs,0
401405118,Northwestern,Big Ten,away,24,puntReturns,1
401405118,Northwestern,Big Ten,away,24,passingTDs,1
401405118,Northwestern,Big Ten,away,24,kickReturnYards,23
401405118,Northwestern,Big Ten,away,24,kickReturnTDs,0
401405118,Northwestern,Big Ten,away,24,kickReturns,1
401405118,Northwestern,Big Ten,away,24,kickingPoints,6
401405118,Northwestern,Big Ten,away,24,tacklesForLoss,8
401405118,Northwestern,Big Ten,away,24,defensiveTDs,0
401405118,Northwestern,Big Ten,away,24,tackles,45
401405118,Northwestern,Big Ten,away,24,sacks,4
401405118,Northwestern,Big Ten,away,24,qbHurries,0
401405118,Northwestern,Big Ten,away,24,passesDeflected,0
401405118,Northwestern,Big Ten,away,24,possessionTime,27:10
401405118,Northwestern,Big Ten,away,24,interceptions,2
401405118,Northwestern,Big Ten,away,24,fumblesLost,0
401405118,Northwestern,Big Ten,away,24,turnovers,2
401405118,Northwestern,Big Ten,away,24,totalPenaltiesYards,8-67
401405118,Northwestern,Big Ten,away,24,yardsPerRushAttempt,4.7
401405118,Northwestern,Big Ten,away,24,rushingAttempts,46
401405118,Northwestern,Big Ten,away,24,rushingYards,215
401405118,Northwestern,Big Ten,away,24,yardsPerPass,6.0
401405118,Northwestern,Big Ten,away,24,completionAttempts,18-24
401405118,Northwestern,Big Ten,away,24,netPassingYards,143
401405118,Northwestern,Big Ten,away,24,totalYards,358
401405118,Northwestern,Big Ten,away,24,fourthDownEff,0-1
401405118,Northwestern,Big Ten,away,24,thirdDownEff,9-14
401405118,Northwestern,Big Ten,away,24,firstDowns,24
401405118,Maryland,Big Ten,home,31,rushingTDs,3
401405118,Maryland,Big Ten,home,31,passingTDs,1
401405118,Maryland,Big Ten,home,31,kickReturnYards,24
401405118,Maryland,Big Ten,home,31,kickReturnTDs,0
401405118,Maryland,Big Ten,home,31,kickReturns,3
401405118,Maryland,Big Ten,home,31,kickingPoints,7
401405118,Maryland,Big Ten,home,31,interceptionYards,23
401405118,Maryland,Big Ten,home,31,interceptionTDs,0
401405118,Maryland,Big Ten,home,31,passesIntercepted,2
401405118,Maryland,Big Ten,home,31,fumblesRecovered,0
401405118,Maryland,Big Ten,home,31,totalFumbles,2
401405118,Maryland,Big Ten,home,31,tacklesForLoss,3
401405118,Maryland,Big Ten,home,31,defensiveTDs,0
401405118,Maryland,Big Ten,home,31,tackles,40
401405118,Maryland,Big Ten,home,31,sacks,1
401405118,Maryland,Big Ten,home,31,qbHurries,0
401405118,Maryland,Big Ten,home,31,passesDeflected,1
401405118,Maryland,Big Ten,home,31,possessionTime,32:50
401405118,Maryland,Big Ten,home,31,interceptions,0
401405118,Maryland,Big Ten,home,31,fumblesLost,0
401405118,Maryland,Big Ten,home,31,turnovers,0
401405118,Maryland,Big Ten,home,31,totalPenaltiesYards,8-80
401405118,Maryland,Big Ten,home,31,yardsPerRushAttempt,5.1
401405118,Maryland,Big Ten,home,31,rushingAttempts,50
401405118,Maryland,Big Ten,home,31,rushingYards,257
401405118,Maryland,Big Ten,home,31,yardsPerPass,5.9
401405118,Maryland,Big Ten,home,31,completionAttempts,18-28
401405118,Maryland,Big Ten,home,31,netPassingYards,166
401405118,Maryland,Big Ten,home,31,totalYards,423
401405118,Maryland,Big Ten,home,31,fourthDownEff,1-2
401405118,Maryland,Big Ten,home,31,thirdDownEff,8-16
401405118,Maryland,Big Ten,home,31,firstDowns,25
401415641,Cincinnati,American Athletic,away,29,fumblesRecovered,0
401415641,Cincinnati,American Athletic,away,29,rushingTDs,2
401415641,Cincinnati,American Athletic,away,29,puntReturnYards,2
401415641,Cincinnati,American Athletic,away,29,puntReturnTDs,0
401415641,Cincinnati,American Athletic,away,29,puntReturns,1
401415641,Cincinnati,American Athletic,away,29,passingTDs,0
401415641,Cincinnati,American Athletic,away,29,kickReturnYards,20
401415641,Cincinnati,American Athletic,away,29,kickReturnTDs,0
401415641,Cincinnati,American Athletic,away,29,kickReturns,1
401415641,Cincinnati,American Athletic,away,29,kickingPoints,17
401415641,Cincinnati,American Athletic,away,29,interceptionYards,15
401415641,Cincinnati,American Athletic,away,29,interceptionTDs,0
401415641,Cincinnati,American Athletic,away,29,passesIntercepted,1
401415641,Cincinnati,American Athletic,away,29,tacklesForLoss,7
401415641,Cincinnati,American Athletic,away,29,defensiveTDs,0
401415641,Cincinnati,American Athletic,away,29,tackles,23
401415641,Cincinnati,American Athletic,away,29,sacks,6
401415641,Cincinnati,American Athletic,away,29,qbHurries,3
401415641,Cincinnati,American Athletic,away,29,passesDeflected,2
401415641,Cincinnati,American Athletic,away,29,possessionTime,36:46
401415641,Cincinnati,American Athletic,away,29,interceptions,0
401415641,Cincinnati,American Athletic,away,29,fumblesLost,0
401415641,Cincinnati,American Athletic,away,29,turnovers,0
401415641,Cincinnati,American Athletic,away,29,totalPenaltiesYards,14-128
401415641,Cincinnati,American Athletic,away,29,yardsPerRushAttempt,4.3
401415641,Cincinnati,American Athletic,away,29,rushingAttempts,42
401415641,Cincinnati,American Athletic,away,29,rushingYards,179
401415641,Cincinnati,American Athletic,away,29,yardsPerPass,5.7
401415641,Cincinnati,American Athletic,away,29,completionAttempts,18-35
401415641,Cincinnati,American Athletic,away,29,netPassingYards,200
401415641,Cincinnati,American Athletic,away,29,totalYards,379
401415641,Cincinnati,American Athletic,away,29,fourthDownEff,1-2
401415641,Cincinnati,American Athletic,away,29,thirdDownEff,10-22
401415641,Cincinnati,American Athletic,away,29,firstDowns,16
401415641,SMU,American Athletic,home,27,rushingTDs,2
401415641,SMU,American Athletic,home,27,puntReturnYards,2
401415641,SMU,American Athletic,home,27,puntReturnTDs,0
401415641,SMU,American Athletic,home,27,puntReturns,1
401415641,SMU,American Athletic,home,27,passingTDs,2
401415641,SMU,American Athletic,home,27,kickReturnYards,30
401415641,SMU,American Athletic,home,27,kickReturnTDs,0
401415641,SMU,American Athletic,home,27,kickReturns,3
401415641,SMU,American Athletic,home,27,kickingPoints,3
401415641,SMU,American Athletic,home,27,fumblesRecovered,0
401415641,SMU,American Athletic,home,27,totalFumbles,2
401415641,SMU,American Athletic,home,27,tacklesForLoss,4
401415641,SMU,American Athletic,home,27,defensiveTDs,0
401415641,SMU,American Athletic,home,27,tackles,30
401415641,SMU,American Athletic,home,27,sacks,2
401415641,SMU,American Athletic,home,27,qbHurries,2
401415641,SMU,American Athletic,home,27,passesDeflected,3
401415641,SMU,American Athletic,home,27,possessionTime,23:14
401415641,SMU,American Athletic,home,27,interceptions,1
401415641,SMU,American Athletic,home,27,fumblesLost,0
401415641,SMU,American Athletic,home,27,turnovers,1
401415641,SMU,American Athletic,home,27,totalPenaltiesYards,3-30
401415641,SMU,American Athletic,home,27,yardsPerRushAttempt,2.6
401415641,SMU,American Athletic,home,27,rushingAttempts,31
401415641,SMU,American Athletic,home,27,rushingYards,80
401415641,SMU,American Athletic,home,27,yardsPerPass,4.5
401415641,SMU,American Athletic,home,27,completionAttempts,21-40
401415641,SMU,American Athletic,home,27,netPassingYards,179
401415641,SMU,American Athletic,home,27,totalYards,259
401415641,SMU,American Athletic,home,27,fourthDownEff,4-5
401415641,SMU,American Athletic,home,27,thirdDownEff,2-15
401415641,SMU,American Athletic,home,27,firstDowns,21
401415640,Houston,American Athletic,away,38,rushingTDs,0
401415640,Houston,American Athletic,away,38,puntReturnYards,14
401415640,Houston,American Athletic,away,38,puntReturnTDs,0
401415640,Houston,American Athletic,away,38,puntReturns,1
401415640,Houston,American Athletic,away,38,passingTDs,5
401415640,Houston,American Athletic,away,38,kickReturnYards,3
401415640,Houston,American Athletic,away,38,kickReturnTDs,0
401415640,Houston,American Athletic,away,38,kickReturns,2
401415640,Houston,American Athletic,away,38,kickingPoints,8
401415640,Houston,American Athletic,away,38,interceptionYards,56
401415640,Houston,American Athletic,away,38,interceptionTDs,0
401415640,Houston,American Athletic,away,38,passesIntercepted,2
401415640,Houston,American Athletic,away,38,fumblesRecovered,0
401415640,Houston,American Athletic,away,38,totalFumbles,4
401415640,Houston,American Athletic,away,38,tacklesForLoss,7
401415640,Houston,American Athletic,away,38,defensiveTDs,0
401415640,Houston,American Athletic,away,38,tackles,35
401415640,Houston,American Athletic,away,38,sacks,1
401415640,Houston,American Athletic,away,38,qbHurries,2
401415640,Houston,American Athletic,away,38,passesDeflected,2
401415640,Houston,American Athletic,away,38,possessionTime,28:12
401415640,Houston,American Athletic,away,38,interceptions,0
401415640,Houston,American Athletic,away,38,fumblesLost,3
401415640,Houston,American Athletic,away,38,turnovers,3
401415640,Houston,American Athletic,away,38,totalPenaltiesYards,4-25
401415640,Houston,American Athletic,away,38,yardsPerRushAttempt,5.3
401415640,Houston,American Athletic,away,38,rushingAttempts,34
401415640,Houston,American Athletic,away,38,rushingYards,180
401415640,Houston,American Athletic,away,38,yardsPerPass,8.7
401415640,Houston,American Athletic,away,38,completionAttempts,21-30
401415640,Houston,American Athletic,away,38,netPassingYards,261
401415640,Houston,American Athletic,away,38,totalYards,441
401415640,Houston,American Athletic,away,38,fourthDownEff,2-2
401415640,Houston,American Athletic,away,38,thirdDownEff,7-12
401415640,Houston,American Athletic,away,38,firstDowns,23
401415640,Navy,American Athletic,home,20,rushingTDs,1
401415640,Navy,American Athletic,home,20,puntReturnYards,0
401415640,Navy,American Athletic,home,20,puntReturnTDs,0
401415640,Navy,American Athletic,home,20,puntReturns,1
401415640,Navy,American Athletic,home,20,passingTDs,1
401415640,Navy,American Athletic,home,20,kickReturnYards,72
401415640,Navy,American Athletic,home,20,kickReturnTDs,0
401415640,Navy,American Athletic,home,20,kickReturns,3
401415640,Navy,American Athletic,home,20,kickingPoints,2
401415640,Navy,American Athletic,home,20,fumblesRecovered,4
401415640,Navy,American Athletic,home,20,totalFumbles,0
401415640,Navy,American Athletic,home,20,tacklesForLoss,6
401415640,Navy,American Athletic,home,20,defensiveTDs,0
