game_id,school,conference,homeAway,points,stat_category,stat
401112218,Penn State,Big Ten,away,28,fumblesRecovered,4
401112218,Penn State,Big Ten,away,28,totalFumbles,4
401112218,Penn State,Big Ten,away,28,qbHurries,10
401112218,Penn State,Big Ten,away,28,possessionTime,31:40
401112218,Penn State,Big Ten,away,28,interceptions,1
401112218,Penn State,Big Ten,away,28,fumblesLost,0
401112218,Penn State,Big Ten,away,28,turnovers,1
401112218,Penn State,Big Ten,away,28,totalPenaltiesYards,9-104
401112218,Penn State,Big Ten,away,28,yardsPerRushAttempt,3.1
401112218,Penn State,Big Ten,away,28,rushingAttempts,37
401112218,Penn State,Big Ten,away,28,rushingYards,113
401112218,Penn State,Big Ten,away,28,yardsPerPass,5.9
401112218,Penn State,Big Ten,away,28,completionAttempts,18-32
401112218,Penn State,Big Ten,away,28,netPassingYards,189
401112218,Penn State,Big Ten,away,28,totalYards,302
401112218,Penn State,Big Ten,away,28,fourthDownEff,1-1
401112218,Penn State,Big Ten,away,28,thirdDownEff,4-14
401112218,Penn State,Big Ten,away,28,firstDowns,18
401112218,Penn State,Big Ten,away,28,tacklesForLoss,5
401112218,Penn State,Big Ten,away,28,defensiveTDs,0
401112218,Penn State,Big Ten,away,28,tackles,26
401112218,Penn State,Big Ten,away,28,sacks,2
401112218,Penn State,Big Ten,away,28,passesDeflected,8
401112218,Michigan State,Big Ten,home,7,rushingTDs,1
401112218,Michigan State,Big Ten,home,7,puntReturnYards,7
401112218,Michigan State,Big Ten,home,7,puntReturnTDs,0
401112218,Michigan State,Big Ten,home,7,puntReturns,4
401112218,Michigan State,Big Ten,home,7,passingTDs,0
401112218,Michigan State,Big Ten,home,7,kickReturnYards,55
401112218,Michigan State,Big Ten,home,7,kickReturnTDs,0
401112218,Michigan State,Big Ten,home,7,kickReturns,3
401112218,Michigan State,Big Ten,home,7,kickingPoints,1
401112218,Michigan State,Big Ten,home,7,interceptionYards,0
401112218,Michigan State,Big Ten,home,7,interceptionTDs,0
401112218,Michigan State,Big Ten,home,7,passesIntercepted,1
401112218,Michigan State,Big Ten,home,7,fumblesRecovered,0
401112218,Michigan State,Big Ten,home,7,totalFumbles,8
401112218,Michigan State,Big Ten,home,7,defensiveTDs,0
401112218,Michigan State,Big Ten,home,7,tackles,62
401112218,Michigan State,Big Ten,home,7,sacks,4
401112218,Michigan State,Big Ten,home,7,qbHurries,12
401112218,Michigan State,Big Ten,home,7,possessionTime,28:20
401112218,Michigan State,Big Ten,home,7,interceptions,2
401112218,Michigan State,Big Ten,home,7,fumblesLost,2
401112218,Michigan State,Big Ten,home,7,turnovers,4
401112218,Michigan State,Big Ten,home,7,totalPenaltiesYards,4-31
401112218,Michigan State,Big Ten,home,7,yardsPerRushAttempt,2.7
401112218,Michigan State,Big Ten,home,7,rushingAttempts,31
401112218,Michigan State,Big Ten,home,7,rushingYards,83
401112218,Michigan State,Big Ten,home,7,yardsPerPass,4.2
401112218,Michigan State,Big Ten,home,7,completionAttempts,19-43
401112218,Michigan State,Big Ten,home,7,netPassingYards,182
401112218,Michigan State,Big Ten,home,7,totalYards,265
401112218,Michigan State,Big Ten,home,7,fourthDownEff,2-2
401112218,Michigan State,Big Ten,home,7,thirdDownEff,5-17
401112218,Michigan State,Big Ten,home,7,firstDowns,18
401112218,Michigan State,Big Ten,home,7,tacklesForLoss,6
401112218,Michigan State,Big Ten,home,7,passesDeflected,1
401112207,Minnesota,Big Ten,home,52,rushingTDs,4
401112207,Minnesota,Big Ten,home,52,puntReturnYards,-7
401112207,Minnesota,Big Ten,home,52,puntReturnTDs,0
401112207,Minnesota,Big Ten,home,52,puntReturns,1
401112207,Minnesota,Big Ten,home,52,passingTDs,2
401112207,Minnesota,Big Ten,home,52,kickReturnYards,33
401112207,Minnesota,Big Ten,home,52,kickReturnTDs,0
401112207,Minnesota,Big Ten,home,52,kickReturns,2
401112207,Minnesota,Big Ten,home,52,kickingPoints,10
401112207,Minnesota,Big Ten,home,52,interceptionYards,102
401112207,Minnesota,Big Ten,home,52,interceptionTDs,1
401112207,Minnesota,Big Ten,home,52,passesIntercepted,2
401112207,Minnesota,Big Ten,home,52,fumblesRecovered,0
401112207,Minnesota,Big Ten,home,52,totalFumbles,2
401112207,Minnesota,Big Ten,home,52,tackles,64
401112207,Minnesota,Big Ten,home,52,sacks,4
401112207,Minnesota,Big Ten,home,52,qbHurries,0
401112207,Minnesota,Big Ten,home,52,passesDeflected,2
401112207,Minnesota,Big Ten,home,52,possessionTime,42:53
401112207,Minnesota,Big Ten,home,52,interceptions,1
401112207,Minnesota,Big Ten,home,52,fumblesLost,0
401112207,Minnesota,Big Ten,home,52,turnovers,1
401112207,Minnesota,Big Ten,home,52,totalPenaltiesYards,2-15
401112207,Minnesota,Big Ten,home,52,yardsPerRushAttempt,5.9
401112207,Minnesota,Big Ten,home,52,rushingAttempts,54
401112207,Minnesota,Big Ten,home,52,rushingYards,321
401112207,Minnesota,Big Ten,home,52,yardsPerPass,8.0
401112207,Minnesota,Big Ten,home,52,completionAttempts,13-22
401112207,Minnesota,Big Ten,home,52,netPassingYards,177
401112207,Minnesota,Big Ten,home,52,totalYards,498
401112207,Minnesota,Big Ten,home,52,fourthDownEff,2-2
401112207,Minnesota,Big Ten,home,52,thirdDownEff,7-11
401112207,Minnesota,Big Ten,home,52,firstDowns,30
401112207,Minnesota,Big Ten,home,52,tacklesForLoss,3
401112207,Minnesota,Big Ten,home,52,defensiveTDs,1
401112207,Maryland,Big Ten,away,10,fumblesRecovered,0
401112207,Maryland,Big Ten,away,10,rushingTDs,0
401112207,Maryland,Big Ten,away,10,passingTDs,1
401112207,Maryland,Big Ten,away,10,kickReturnYards,145
401112207,Maryland,Big Ten,away,10,kickReturnTDs,0
401112207,Maryland,Big Ten,away,10,kickReturns,6
401112207,Maryland,Big Ten,away,10,kickingPoints,4
401112207,Maryland,Big Ten,away,10,interceptionYards,40
401112207,Maryland,Big Ten,away,10,interceptionTDs,0
401112207,Maryland,Big Ten,away,10,passesIntercepted,1
401112207,Maryland,Big Ten,away,10,tackles,82
401112207,Maryland,Big Ten,away,10,possessionTime,17:07
401112207,Maryland,Big Ten,away,10,interceptions,2
401112207,Maryland,Big Ten,away,10,fumblesLost,0
401112207,Maryland,Big Ten,away,10,turnovers,2
401112207,Maryland,Big Ten,away,10,totalPenaltiesYards,4-36
401112207,Maryland,Big Ten,away,10,yardsPerRushAttempt,3.4
401112207,Maryland,Big Ten,away,10,rushingAttempts,23
401112207,Maryland,Big Ten,away,10,rushingYards,79
401112207,Maryland,Big Ten,away,10,yardsPerPass,5.7
401112207,Maryland,Big Ten,away,10,completionAttempts,10-23
401112207,Maryland,Big Ten,away,10,netPassingYards,131
401112207,Maryland,Big Ten,away,10,totalYards,210
401112207,Maryland,Big Ten,away,10,fourthDownEff,0-0
401112207,Maryland,Big Ten,away,10,thirdDownEff,2-11
401112207,Maryland,Big Ten,away,10,firstDowns,10
401112207,Maryland,Big Ten,away,10,tacklesForLoss,1
401112207,Maryland,Big Ten,away,10,defensiveTDs,0
401112207,Maryland,Big Ten,away,10,sacks,0
401112207,Maryland,Big Ten,away,10,qbHurries,0
401112207,Maryland,Big Ten,away,10,passesDeflected,3
401112266,Liberty,FBS Independents,away,34,rushingTDs,3
401112266,Liberty,FBS Independents,away,34,passingTDs,1
401112266,Liberty,FBS Independents,away,34,kickReturnYards,149
401112266,Liberty,FBS Independents,away,34,kickReturnTDs,0
401112266,Liberty,FBS Independents,away,34,kickReturns,9
401112266,Liberty,FBS Independents,away,34,kickingPoints,10
401112266,Liberty,FBS Independents,away,34,fumblesRecovered,0
401112266,Liberty,FBS Independents,away,34,totalFumbles,2
401112266,Liberty,FBS Independents,away,34,defensiveTDs,0
401112266,Liberty,FBS Independents,away,34,tackles,70
401112266,Liberty,FBS Independents,away,34,possessionTime,22:06
401112266,Liberty,FBS Independents,away,34,interceptions,0
401112266,Liberty,FBS Independents,away,34,fumblesLost,1
401112266,Liberty,FBS Independents,away,34,turnovers,1
401112266,Liberty,FBS Independents,away,34,totalPenaltiesYards,9-70
401112266,Liberty,FBS Independents,away,34,yardsPerRushAttempt,4.9
401112266,Liberty,FBS Independents,away,34,rushingAttempts,27
401112266,Liberty,FBS Independents,away,34,rushingYards,131
401112266,Liberty,FBS Independents,away,34,yardsPerPass,8.8
401112266,Liberty,FBS Independents,away,34,completionAttempts,18-32
401112266,Liberty,FBS Independents,away,34,netPassingYards,282
401112266,Liberty,FBS Independents,away,34,totalYards,413
401112266,Liberty,FBS Independents,away,34,fourthDownEff,0-0
401112266,Liberty,FBS Independents,away,34,thirdDownEff,7-13
401112266,Liberty,FBS Independents,away,34,firstDowns,22
401112266,Liberty,FBS Independents,away,34,tacklesForLoss,1
401112266,Liberty,FBS Independents,away,34,sacks,1
401112266,Liberty,FBS Independents,away,34,qbHurries,3
401112266,Liberty,FBS Independents,away,34,passesDeflected,2
401112266,Rutgers,Big Ten,home,44,rushingTDs,3
401112266,Rutgers,Big Ten,home,44,passingTDs,2
401112266,Rutgers,Big Ten,home,44,kickReturnYards,24
401112266,Rutgers,Big Ten,home,44,kickReturnTDs,0
401112266,Rutgers,Big Ten,home,44,kickReturns,1
401112266,Rutgers,Big Ten,home,44,kickingPoints,14
401112266,Rutgers,Big Ten,home,44,fumblesRecovered,2
401112266,Rutgers,Big Ten,home,44,totalFumbles,0
401112266,Rutgers,Big Ten,home,44,tacklesForLoss,6
401112266,Rutgers,Big Ten,home,44,tackles,54
401112266,Rutgers,Big Ten,home,44,sacks,6
401112266,Rutgers,Big Ten,home,44,qbHurries,6
401112266,Rutgers,Big Ten,home,44,possessionTime,37:54
401112266,Rutgers,Big Ten,home,44,interceptions,0
401112266,Rutgers,Big Ten,home,44,fumblesLost,0
401112266,Rutgers,Big Ten,home,44,turnovers,0
401112266,Rutgers,Big Ten,home,44,totalPenaltiesYards,7-48
401112266,Rutgers,Big Ten,home,44,yardsPerRushAttempt,4.9
401112266,Rutgers,Big Ten,home,44,rushingAttempts,55
401112266,Rutgers,Big Ten,home,44,rushingYards,271
401112266,Rutgers,Big Ten,home,44,yardsPerPass,9.1
401112266,Rutgers,Big Ten,home,44,completionAttempts,15-21
401112266,Rutgers,Big Ten,home,44,netPassingYards,192
401112266,Rutgers,Big Ten,home,44,totalYards,463
401112266,Rutgers,Big Ten,home,44,fourthDownEff,1-1
401112266,Rutgers,Big Ten,home,44,thirdDownEff,12-17
401112266,Rutgers,Big Ten,home,44,firstDowns,25
401112266,Rutgers,Big Ten,home,44,defensiveTDs,0
401112266,Rutgers,Big Ten,home,44,passesDeflected,7
401112164,Nebraska,Big Ten,home,31,rushingTDs,3
401112164,Nebraska,Big Ten,home,31,passingTDs,1
401112164,Nebraska,Big Ten,home,31,kickReturnYards,40
401112164,Nebraska,Big Ten,home,31,kickReturnTDs,0
401112164,Nebraska,Big Ten,home,31,kickReturns,2
401112164,Nebraska,Big Ten,home,31,kickingPoints,7
401112164,Nebraska,Big Ten,home,31,interceptionYards,5
401112164,Nebraska,Big Ten,home,31,interceptionTDs,0
401112164,Nebraska,Big Ten,home,31,passesIntercepted,1
401112164,Nebraska,Big Ten,home,31,fumblesRecovered,0
401112164,Nebraska,Big Ten,home,31,totalFumbles,6
401112164,Nebraska,Big Ten,home,31,sacks,4
401112164,Nebraska,Big Ten,home,31,passesDeflected,4
401112164,Nebraska,Big Ten,home,31,possessionTime,27:32
401112164,Nebraska,Big Ten,home,31,interceptions,0
401112164,Nebraska,Big Ten,home,31,fumblesLost,2
401112164,Nebraska,Big Ten,home,31,turnovers,2
401112164,Nebraska,Big Ten,home,31,totalPenaltiesYards,6-44
401112164,Nebraska,Big Ten,home,31,yardsPerRushAttempt,4.4
401112164,Nebraska,Big Ten,home,31,rushingAttempts,50
401112164,Nebraska,Big Ten,home,31,rushingYards,220
401112164,Nebraska,Big Ten,home,31,yardsPerPass,12.8
401112164,Nebraska,Big Ten,home,31,completionAttempts,20-23
401112164,Nebraska,Big Ten,home,31,netPassingYards,294
401112164,Nebraska,Big Ten,home,31,totalYards,514
401112164,Nebraska,Big Ten,home,31,fourthDownEff,1-2
401112164,Nebraska,Big Ten,home,31,thirdDownEff,6-13
401112164,Nebraska,Big Ten,home,31,firstDowns,26
401112164,Nebraska,Big Ten,home,31,tacklesForLoss,5
401112164,Nebraska,Big Ten,home,31,defensiveTDs,0
401112164,Nebraska,Big Ten,home,31,tackles,32
401112164,Nebraska,Big Ten,home,31,qbHurries,5
401112164,Indiana,Big Ten,away,38,rushingTDs,3
401112164,Indiana,Big Ten,away,38,passingTDs,2
401112164,Indiana,Big Ten,away,38,kickReturnYards,52
401112164,Indiana,Big Ten,away,38,kickReturnTDs,0
401112164,Indiana,Big Ten,away,38,kickReturns,4
401112164,Indiana,Big Ten,away,38,kickingPoints,6
401112164,Indiana,Big Ten,away,38,fumblesRecovered,4
401112164,Indiana,Big Ten,away,38,totalFumbles,0
401112164,Indiana,Big Ten,away,38,sacks,2
401112164,Indiana,Big Ten,away,38,passesDeflected,2
401112164,Indiana,Big Ten,away,38,possessionTime,32:28
401112164,Indiana,Big Ten,away,38,interceptions,1
401112164,Indiana,Big Ten,away,38,fumblesLost,0
401112164,Indiana,Big Ten,away,38,turnovers,1
401112164,Indiana,Big Ten,away,38,totalPenaltiesYards,6-84
401112164,Indiana,Big Ten,away,38,yardsPerRushAttempt,3.4
401112164,Indiana,Big Ten,away,38,rushingAttempts,31
401112164,Indiana,Big Ten,away,38,rushingYards,104
401112164,Indiana,Big Ten,away,38,yardsPerPass,8.8
401112164,Indiana,Big Ten,away,38,completionAttempts,27-40
401112164,Indiana,Big Ten,away,38,netPassingYards,351
401112164,Indiana,Big Ten,away,38,totalYards,455
401112164,Indiana,Big Ten,away,38,fourthDownEff,2-2
401112164,Indiana,Big Ten,away,38,thirdDownEff,7-14
401112164,Indiana,Big Ten,away,38,firstDowns,24
401112164,Indiana,Big Ten,away,38,tacklesForLoss,4
401112164,Indiana,Big Ten,away,38,defensiveTDs,0
401112164,Indiana,Big Ten,away,38,tackles,50
401112164,Indiana,Big Ten,away,38,qbHurries,0
401112197,Northwestern,Big Ten,home,0,fumblesRecovered,0
401112197,Northwestern,Big Ten,home,0,rushingTDs,0
401112197,Northwestern,Big Ten,home,0,puntReturnYards,12
401112197,Northwestern,Big Ten,home,0,puntReturnTDs,0
401112197,Northwestern,Big Ten,home,0,puntReturns,2
401112197,Northwestern,Big Ten,home,0,passingTDs,0
401112197,Northwestern,Big Ten,home,0,kickReturnYards,36
401112197,Northwestern,Big Ten,home,0,kickReturnTDs,0
401112197,Northwestern,Big Ten,home,0,kickReturns,2
401112197,Northwestern,Big Ten,home,0,tacklesForLoss,10
401112197,Northwestern,Big Ten,home,0,defensiveTDs,0
401112197,Northwestern,Big Ten,home,0,tackles,70
401112197,Northwestern,Big Ten,home,0,sacks,2
401112197,Northwestern,Big Ten,home,0,passesDeflected,14
401112197,Northwestern,Big Ten,home,0,possessionTime,26:29
401112197,Northwestern,Big Ten,home,0,interceptions,1
401112197,Northwestern,Big Ten,home,0,fumblesLost,0
401112197,Northwestern,Big Ten,home,0,turnovers,1
401112197,Northwestern,Big Ten,home,0,totalPenaltiesYards,2-21
401112197,Northwestern,Big Ten,home,0,yardsPerRushAttempt,1.8
401112197,Northwestern,Big Ten,home,0,rushingAttempts,35
401112197,Northwestern,Big Ten,home,0,rushingYards,64
401112197,Northwestern,Big Ten,home,0,yardsPerPass,4.3
401112197,Northwestern,Big Ten,home,0,completionAttempts,18-32
401112197,Northwestern,Big Ten,home,0,netPassingYards,138
401112197,Northwestern,Big Ten,home,0,totalYards,202
401112197,Northwestern,Big Ten,home,0,fourthDownEff,0-4
401112197,Northwestern,Big Ten,home,0,thirdDownEff,6-17
401112197,Northwestern,Big Ten,home,0,firstDowns,13
401112197,Northwestern,Big Ten,home,0,qbHurries,4
401112197,Iowa,Big Ten,away,20,fumblesRecovered,0
401112197,Iowa,Big Ten,away,20,rushingTDs,1
401112197,Iowa,Big Ten,away,20,passingTDs,1
401112197,Iowa,Big Ten,away,20,kickReturnYards,26
401112197,Iowa,Big Ten,away,20,kickReturnTDs,0
401112197,Iowa,Big Ten,away,20,kickReturns,1
401112197,Iowa,Big Ten,away,20,kickingPoints,8
401112197,Iowa,Big Ten,away,20,interceptionYards,3
401112197,Iowa,Big Ten,away,20,interceptionTDs,0
401112197,Iowa,Big Ten,away,20,passesIntercepted,1
401112197,Iowa,Big Ten,away,20,sacks,10
401112197,Iowa,Big Ten,away,20,qbHurries,4
401112197,Iowa,Big Ten,away,20,possessionTime,33:31
401112197,Iowa,Big Ten,away,20,interceptions,0
401112197,Iowa,Big Ten,away,20,fumblesLost,0
401112197,Iowa,Big Ten,away,20,turnovers,0
401112197,Iowa,Big Ten,away,20,totalPenaltiesYards,4-50
401112197,Iowa,Big Ten,away,20,yardsPerRushAttempt,3.1
401112197,Iowa,Big Ten,away,20,rushingAttempts,40
401112197,Iowa,Big Ten,away,20,rushingYards,123
401112197,Iowa,Big Ten,away,20,yardsPerPass,6.9
401112197,Iowa,Big Ten,away,20,completionAttempts,12-26
401112197,Iowa,Big Ten,away,20,netPassingYards,179
401112197,Iowa,Big Ten,away,20,totalYards,302
401112197,Iowa,Big Ten,away,20,fourthDownEff,1-2
401112197,Iowa,Big Ten,away,20,thirdDownEff,6-17
401112197,Iowa,Big Ten,away,20,firstDowns,12
401112197,Iowa,Big Ten,away,20,tacklesForLoss,9
401112197,Iowa,Big Ten,away,20,defensiveTDs,0
401112197,Iowa,Big Ten,away,20,tackles,43
401112197,Iowa,Big Ten,away,20,passesDeflected,5
401112152,Purdue,Big Ten,home,6,rushingTDs,0
401112152,Purdue,Big Ten,home,6,puntReturnYards,38
401112152,Purdue,Big Ten,home,6,puntReturnTDs,0
401112152,Purdue,Big Ten,home,6,puntReturns,3
401112152,Purdue,Big Ten,home,6,passingTDs,1
401112152,Purdue,Big Ten,home,6,kickReturnYards,38
401112152,Purdue,Big Ten,home,6,kickReturnTDs,0
401112152,Purdue,Big Ten,home,6,kickReturns,2
401112152,Purdue,Big Ten,home,6,fumblesRecovered,0
401112152,Purdue,Big Ten,home,6,totalFumbles,4
401112152,Purdue,Big Ten,home,6,defensiveTDs,0
401112152,Purdue,Big Ten,home,6,sacks,2
401112152,Purdue,Big Ten,home,6,qbHurries,0
401112152,Purdue,Big Ten,home,6,possessionTime,27:37
401112152,Purdue,Big Ten,home,6,interceptions,1
401112152,Purdue,Big Ten,home,6,fumblesLost,1
401112152,Purdue,Big Ten,home,6,turnovers,2
401112152,Purdue,Big Ten,home,6,totalPenaltiesYards,2-20
401112152,Purdue,Big Ten,home,6,yardsPerRushAttempt,3.1
401112152,Purdue,Big Ten,home,6,rushingAttempts,44
401112152,Purdue,Big Ten,home,6,rushingYards,135
401112152,Purdue,Big Ten,home,6,yardsPerPass,4.1
401112152,Purdue,Big Ten,home,6,completionAttempts,15-33
401112152,Purdue,Big Ten,home,6,netPassingYards,136
401112152,Purdue,Big Ten,home,6,totalYards,271
401112152,Purdue,Big Ten,home,6,fourthDownEff,1-2
401112152,Purdue,Big Ten,home,6,thirdDownEff,5-18
401112152,Purdue,Big Ten,home,6,firstDowns,17
401112152,Purdue,Big Ten,home,6,tacklesForLoss,8
401112152,Purdue,Big Ten,home,6,tackles,47
401112152,Purdue,Big Ten,home,6,passesDeflected,1
401112152,Illinois,Big Ten,away,24,rushingTDs,2
401112152,Illinois,Big Ten,away,24,puntReturnYards,3
401112152,Illinois,Big Ten,away,24,puntReturnTDs,0
401112152,Illinois,Big Ten,away,24,puntReturns,2
401112152,Illinois,Big Ten,away,24,passingTDs,0
401112152,Illinois,Big Ten,away,24,kickReturnYards,0
401112152,Illinois,Big Ten,away,24,kickReturnTDs,0
401112152,Illinois,Big Ten,away,24,kickReturns,1
401112152,Illinois,Big Ten,away,24,kickingPoints,6
401112152,Illinois,Big Ten,away,24,interceptionYards,13
401112152,Illinois,Big Ten,away,24,interceptionTDs,1
401112152,Illinois,Big Ten,away,24,passesIntercepted,1
401112152,Illinois,Big Ten,away,24,fumblesRecovered,2
401112152,Illinois,Big Ten,away,24,totalFumbles,2
401112152,Illinois,Big Ten,away,24,tackles,104
401112152,Illinois,Big Ten,away,24,qbHurries,0
401112152,Illinois,Big Ten,away,24,passesDeflected,6
401112152,Illinois,Big Ten,away,24,possessionTime,32:23
401112152,Illinois,Big Ten,away,24,interceptions,0
401112152,Illinois,Big Ten,away,24,fumblesLost,0
401112152,Illinois,Big Ten,away,24,turnovers,0
401112152,Illinois,Big Ten,away,24,totalPenaltiesYards,5-35
401112152,Illinois,Big Ten,away,24,yardsPerRushAttempt,4.6
401112152,Illinois,Big Ten,away,24,rushingAttempts,53
401112152,Illinois,Big Ten,away,24,rushingYards,242
401112152,Illinois,Big Ten,away,24,yardsPerPass,3.7
401112152,Illinois,Big Ten,away,24,completionAttempts,3-7
401112152,Illinois,Big Ten,away,24,netPassingYards,26
401112152,Illinois,Big Ten,away,24,totalYards,268
401112152,Illinois,Big Ten,away,24,fourthDownEff,0-0
401112152,Illinois,Big Ten,away,24,thirdDownEff,4-14
401112152,Illinois,Big Ten,away,24,firstDowns,14
401112152,Illinois,Big Ten,away,24,tacklesForLoss,8
401112152,Illinois,Big Ten,away,24,defensiveTDs,1
401112152,Illinois,Big Ten,away,24,sacks,2
401114357,Connecticut,American Athletic,away,56,rushingTDs,6
401114357,Connecticut,American Athletic,away,56,puntReturnYards,1
401114357,Connecticut,American Athletic,away,56,puntReturnTDs,0
401114357,Connecticut,American Athletic,away,56,puntReturns,1
401114357,Connecticut,American Athletic,away,56,passingTDs,2
401114357,Connecticut,American Athletic,away,56,kickReturnYards,102
401114357,Connecticut,American Athletic,away,56,kickReturnTDs,0
401114357,Connecticut,American Athletic,away,56,kickReturns,6
401114357,Connecticut,American Athletic,away,56,kickingPoints,8
401114357,Connecticut,American Athletic,away,56,interceptionYards,-1
401114357,Connecticut,American Athletic,away,56,interceptionTDs,0
401114357,Connecticut,American Athletic,away,56,passesIntercepted,1
401114357,Connecticut,American Athletic,away,56,fumblesRecovered,4
401114357,Connecticut,American Athletic,away,56,totalFumbles,0
401114357,Connecticut,American Athletic,away,56,tacklesForLoss,10
401114357,Connecticut,American Athletic,away,56,qbHurries,0
401114357,Connecticut,American Athletic,away,56,passesDeflected,12
401114357,Connecticut,American Athletic,away,56,possessionTime,34:58
401114357,Connecticut,American Athletic,away,56,interceptions,1
401114357,Connecticut,American Athletic,away,56,fumblesLost,0
401114357,Connecticut,American Athletic,away,56,turnovers,1
401114357,Connecticut,American Athletic,away,56,totalPenaltiesYards,5-60
401114357,Connecticut,American Athletic,away,56,yardsPerRushAttempt,8.0
401114357,Connecticut,American Athletic,away,56,rushingAttempts,41
401114357,Connecticut,American Athletic,away,56,rushingYards,326
401114357,Connecticut,American Athletic,away,56,yardsPerPass,7.6
401114357,Connecticut,American Athletic,away,56,completionAttempts,19-28
401114357,Connecticut,American Athletic,away,56,netPassingYards,213
401114357,Connecticut,American Athletic,away,56,totalYards,539
401114357,Connecticut,American Athletic,away,56,fourthDownEff,1-2
401114357,Connecticut,American Athletic,away,56,thirdDownEff,5-9
401114357,Connecticut,American Athletic,away,56,firstDowns,25
401114357,Connecticut,American Athletic,away,56,defensiveTDs,0
401114357,Connecticut,American Athletic,away,56,tackles,35
401114357,Connecticut,American Athletic,away,56,sacks,1
401114357,UMass,FBS Independents,home,35,rushingTDs,3
401114357,UMass,FBS Independents,home,35,puntReturnYards,-5
401114357,UMass,FBS Independents,home,35,puntReturnTDs,0
401114357,UMass,FBS Independents,home,35,puntReturns,1
401114357,UMass,FBS Independents,home,35,passingTDs,2
401114357,UMass,FBS Independents,home,35,kickReturnYards,154
401114357,UMass,FBS Independents,home,35,kickReturnTDs,0
401114357,UMass,FBS Independents,home,35,kickReturns,7
401114357,UMass,FBS Independents,home,35,kickingPoints,5
401114357,UMass,FBS Independents,home,35,interceptionYards,0
401114357,UMass,FBS Independents,home,35,interceptionTDs,0
401114357,UMass,FBS Independents,home,35,passesIntercepted,1
401114357,UMass,FBS Independents,home,35,fumblesRecovered,0
401114357,UMass,FBS Independents,home,35,totalFumbles,4
401114357,UMass,FBS Independents,home,35,sacks,0
401114357,UMass,FBS Independents,home,35,passesDeflected,4
401114357,UMass,FBS Independents,home,35,possessionTime,25:02
401114357,UMass,FBS Independents,home,35,interceptions,1
401114357,UMass,FBS Independents,home,35,fumblesLost,2
401114357,UMass,FBS Independents,home,35,turnovers,3
401114357,UMass,FBS Independents,home,35,totalPenaltiesYards,5-46
401114357,UMass,FBS Independents,home,35,yardsPerRushAttempt,5.3
401114357,UMass,FBS Independents,home,35,rushingAttempts,38
401114357,UMass,FBS Independents,home,35,rushingYards,200
401114357,UMass,FBS Independents,home,35,yardsPerPass,6.0
401114357,UMass,FBS Independents,home,35,completionAttempts,20-40
401114357,UMass,FBS Independents,home,35,netPassingYards,239
401114357,UMass,FBS Independents,home,35,totalYards,439
401114357,UMass,FBS Independents,home,35,fourthDownEff,0-2
401114357,UMass,FBS Independents,home,35,thirdDownEff,8-14
401114357,UMass,FBS Independents,home,35,firstDowns,24
401114357,UMass,FBS Independents,home,35,tacklesForLoss,6
401114357,UMass,FBS Independents,home,35,defensiveTDs,0
401114357,UMass,FBS Independents,home,35,tackles,35
401114357,UMass,FBS Independents,home,35,qbHurries,0
401114344,Georgia Southern,Sun Belt,home,41,rushingTDs,4
401114344,Georgia Southern,Sun Belt,home,41,puntReturnYards,70
401114344,Georgia Southern,Sun Belt,home,41,puntReturnTDs,1
401114344,Georgia Southern,Sun Belt,home,41,puntReturns,2
401114344,Georgia Southern,Sun Belt,home,41,passingTDs,0
401114344,Georgia Southern,Sun Belt,home,41,kickingPoints,5
401114344,Georgia Southern,Sun Belt,home,41,interceptionYards,7
401114344,Georgia Southern,Sun Belt,home,41,interceptionTDs,1
401114344,Georgia Southern,Sun Belt,home,41,passesIntercepted,2
401114344,Georgia Southern,Sun Belt,home,41,fumblesRecovered,2
401114344,Georgia Southern,Sun Belt,home,41,totalFumbles,8
401114344,Georgia Southern,Sun Belt,home,41,tacklesForLoss,24
401114344,Georgia Southern,Sun Belt,home,41,defensiveTDs,4
401114344,Georgia Southern,Sun Belt,home,41,qbHurries,2
401114344,Georgia Southern,Sun Belt,home,41,possessionTime,30:50
401114344,Georgia Southern,Sun Belt,home,41,interceptions,0
401114344,Georgia Southern,Sun Belt,home,41,fumblesLost,3
401114344,Georgia Southern,Sun Belt,home,41,turnovers,3
401114344,Georgia Southern,Sun Belt,home,41,totalPenaltiesYards,0-0
401114344,Georgia Southern,Sun Belt,home,41,yardsPerRushAttempt,7.2
401114344,Georgia Southern,Sun Belt,home,41,rushingAttempts,56
401114344,Georgia Southern,Sun Belt,home,41,rushingYards,403
401114344,Georgia Southern,Sun Belt,home,41,yardsPerPass,0.8
401114344,Georgia Southern,Sun Belt,home,41,completionAttempts,2-4
401114344,Georgia Southern,Sun Belt,home,41,netPassingYards,3
401114344,Georgia Southern,Sun Belt,home,41,totalYards,406
401114344,Georgia Southern,Sun Belt,home,41,fourthDownEff,0-1
401114344,Georgia Southern,Sun Belt,home,41,thirdDownEff,4-9
401114344,Georgia Southern,Sun Belt,home,41,firstDowns,17
401114344,Georgia Southern,Sun Belt,home,41,tackles,48
401114344,Georgia Southern,Sun Belt,home,41,sacks,2
401114344,Georgia Southern,Sun Belt,home,41,passesDeflected,1
401114344,New Mexico State,FBS Independents,away,7,rushingTDs,1
401114344,New Mexico State,FBS Independents,away,7,puntReturnYards,1
401114344,New Mexico State,FBS Independents,away,7,puntReturnTDs,0
