game_id,school,conference,homeAway,points,stat_category,stat
401114232,Washington,Pac-12,home,31,completionAttempts,15-22
401114232,Washington,Pac-12,home,31,netPassingYards,244
401114232,Washington,Pac-12,home,31,totalYards,342
401114232,Washington,Pac-12,home,31,fourthDownEff,1-2
401114232,Washington,Pac-12,home,31,thirdDownEff,2-8
401114232,Washington,Pac-12,home,31,firstDowns,16
401112084,Baylor,Big 12,away,61,tacklesForLoss,7
401112084,Baylor,Big 12,away,61,defensiveTDs,0
401112084,Baylor,Big 12,away,61,tackles,49
401112084,Baylor,Big 12,away,61,sacks,2
401112084,Baylor,Big 12,away,61,qbHurries,0
401112084,Baylor,Big 12,away,61,passesDeflected,2
401112084,Baylor,Big 12,away,61,fumblesRecovered,2
401112084,Baylor,Big 12,away,61,rushingTDs,7
401112084,Baylor,Big 12,away,61,passingTDs,1
401112084,Baylor,Big 12,away,61,kickReturnYards,23
401112084,Baylor,Big 12,away,61,kickReturnTDs,0
401112084,Baylor,Big 12,away,61,kickReturns,1
401112084,Baylor,Big 12,away,61,kickingPoints,13
401112084,Baylor,Big 12,away,61,interceptionYards,68
401112084,Baylor,Big 12,away,61,interceptionTDs,0
401112084,Baylor,Big 12,away,61,passesIntercepted,4
401112084,Baylor,Big 12,away,61,possessionTime,33:46
401112084,Baylor,Big 12,away,61,interceptions,1
401112084,Baylor,Big 12,away,61,fumblesLost,0
401112084,Baylor,Big 12,away,61,turnovers,1
401112084,Baylor,Big 12,away,61,totalPenaltiesYards,4-26
401112084,Baylor,Big 12,away,61,yardsPerRushAttempt,5.6
401112084,Baylor,Big 12,away,61,rushingAttempts,47
401112084,Baylor,Big 12,away,61,rushingYards,263
401112084,Baylor,Big 12,away,61,yardsPerPass,7.6
401112084,Baylor,Big 12,away,61,completionAttempts,18-32
401112084,Baylor,Big 12,away,61,netPassingYards,243
401112084,Baylor,Big 12,away,61,totalYards,506
401112084,Baylor,Big 12,away,61,fourthDownEff,0-0
401112084,Baylor,Big 12,away,61,thirdDownEff,8-14
401112084,Baylor,Big 12,away,61,firstDowns,29
401112084,Kansas,Big 12,home,6,tacklesForLoss,5
401112084,Kansas,Big 12,home,6,defensiveTDs,0
401112084,Kansas,Big 12,home,6,tackles,53
401112084,Kansas,Big 12,home,6,sacks,1
401112084,Kansas,Big 12,home,6,qbHurries,0
401112084,Kansas,Big 12,home,6,passesDeflected,4
401112084,Kansas,Big 12,home,6,fumblesRecovered,0
401112084,Kansas,Big 12,home,6,rushingTDs,0
401112084,Kansas,Big 12,home,6,puntReturnYards,0
401112084,Kansas,Big 12,home,6,puntReturnTDs,0
401112084,Kansas,Big 12,home,6,puntReturns,2
401112084,Kansas,Big 12,home,6,passingTDs,1
401112084,Kansas,Big 12,home,6,kickReturnYards,74
401112084,Kansas,Big 12,home,6,kickReturnTDs,0
401112084,Kansas,Big 12,home,6,kickReturns,5
401112084,Kansas,Big 12,home,6,interceptionYards,0
401112084,Kansas,Big 12,home,6,interceptionTDs,0
401112084,Kansas,Big 12,home,6,passesIntercepted,1
401112084,Kansas,Big 12,home,6,possessionTime,26:14
401112084,Kansas,Big 12,home,6,interceptions,4
401112084,Kansas,Big 12,home,6,fumblesLost,2
401112084,Kansas,Big 12,home,6,turnovers,6
401112084,Kansas,Big 12,home,6,totalPenaltiesYards,1-15
401112084,Kansas,Big 12,home,6,yardsPerRushAttempt,4.1
401112084,Kansas,Big 12,home,6,rushingAttempts,35
401112084,Kansas,Big 12,home,6,rushingYards,142
401112084,Kansas,Big 12,home,6,yardsPerPass,3.7
401112084,Kansas,Big 12,home,6,completionAttempts,16-31
401112084,Kansas,Big 12,home,6,netPassingYards,116
401112084,Kansas,Big 12,home,6,totalYards,258
401112084,Kansas,Big 12,home,6,fourthDownEff,2-4
401112084,Kansas,Big 12,home,6,thirdDownEff,3-15
401112084,Kansas,Big 12,home,6,firstDowns,14
401110871,Vanderbilt,SEC,away,10,tacklesForLoss,3
401110871,Vanderbilt,SEC,away,10,defensiveTDs,0
401110871,Vanderbilt,SEC,away,10,tackles,24
401110871,Vanderbilt,SEC,away,10,sacks,0
401110871,Vanderbilt,SEC,away,10,qbHurries,2
401110871,Vanderbilt,SEC,away,10,passesDeflected,2
401110871,Vanderbilt,SEC,away,10,fumblesRecovered,0
401110871,Vanderbilt,SEC,away,10,rushingTDs,0
401110871,Vanderbilt,SEC,away,10,puntReturnYards,15
401110871,Vanderbilt,SEC,away,10,puntReturnTDs,0
401110871,Vanderbilt,SEC,away,10,puntReturns,2
401110871,Vanderbilt,SEC,away,10,passingTDs,1
401110871,Vanderbilt,SEC,away,10,kickReturnYards,35
401110871,Vanderbilt,SEC,away,10,kickReturnTDs,0
401110871,Vanderbilt,SEC,away,10,kickReturns,2
401110871,Vanderbilt,SEC,away,10,kickingPoints,4
401110871,Vanderbilt,SEC,away,10,interceptionYards,2
401110871,Vanderbilt,SEC,away,10,interceptionTDs,0
401110871,Vanderbilt,SEC,away,10,passesIntercepted,1
401110871,Vanderbilt,SEC,away,10,possessionTime,31:30
401110871,Vanderbilt,SEC,away,10,interceptions,0
401110871,Vanderbilt,SEC,away,10,fumblesLost,0
401110871,Vanderbilt,SEC,away,10,turnovers,0
401110871,Vanderbilt,SEC,away,10,totalPenaltiesYards,9-76
401110871,Vanderbilt,SEC,away,10,yardsPerRushAttempt,3.7
401110871,Vanderbilt,SEC,away,10,rushingAttempts,30
401110871,Vanderbilt,SEC,away,10,rushingYards,110
401110871,Vanderbilt,SEC,away,10,yardsPerPass,4.7
401110871,Vanderbilt,SEC,away,10,completionAttempts,17-36
401110871,Vanderbilt,SEC,away,10,netPassingYards,169
401110871,Vanderbilt,SEC,away,10,totalYards,279
401110871,Vanderbilt,SEC,away,10,fourthDownEff,1-2
401110871,Vanderbilt,SEC,away,10,thirdDownEff,6-17
401110871,Vanderbilt,SEC,away,10,firstDowns,18
401110871,Tennessee,SEC,home,28,tacklesForLoss,5
401110871,Tennessee,SEC,home,28,defensiveTDs,0
401110871,Tennessee,SEC,home,28,tackles,30
401110871,Tennessee,SEC,home,28,sacks,3
401110871,Tennessee,SEC,home,28,qbHurries,6
401110871,Tennessee,SEC,home,28,passesDeflected,2
401110871,Tennessee,SEC,home,28,fumblesRecovered,0
401110871,Tennessee,SEC,home,28,rushingTDs,3
401110871,Tennessee,SEC,home,28,puntReturnYards,-5
401110871,Tennessee,SEC,home,28,puntReturnTDs,0
401110871,Tennessee,SEC,home,28,puntReturns,1
401110871,Tennessee,SEC,home,28,passingTDs,1
401110871,Tennessee,SEC,home,28,kickingPoints,4
401110871,Tennessee,SEC,home,28,possessionTime,28:30
401110871,Tennessee,SEC,home,28,interceptions,1
401110871,Tennessee,SEC,home,28,fumblesLost,0
401110871,Tennessee,SEC,home,28,turnovers,1
401110871,Tennessee,SEC,home,28,totalPenaltiesYards,9-66
401110871,Tennessee,SEC,home,28,yardsPerRushAttempt,7.2
401110871,Tennessee,SEC,home,28,rushingAttempts,41
401110871,Tennessee,SEC,home,28,rushingYards,297
401110871,Tennessee,SEC,home,28,yardsPerPass,7.1
401110871,Tennessee,SEC,home,28,completionAttempts,6-17
401110871,Tennessee,SEC,home,28,netPassingYards,120
401110871,Tennessee,SEC,home,28,totalYards,417
401110871,Tennessee,SEC,home,28,fourthDownEff,0-0
401110871,Tennessee,SEC,home,28,thirdDownEff,6-13
401110871,Tennessee,SEC,home,28,firstDowns,16
401112095,Iowa State,Big 12,away,17,tacklesForLoss,4
401112095,Iowa State,Big 12,away,17,defensiveTDs,0
401112095,Iowa State,Big 12,away,17,tackles,50
401112095,Iowa State,Big 12,away,17,sacks,2
401112095,Iowa State,Big 12,away,17,qbHurries,2
401112095,Iowa State,Big 12,away,17,passesDeflected,0
401112095,Iowa State,Big 12,away,17,fumblesRecovered,1
401112095,Iowa State,Big 12,away,17,rushingTDs,1
401112095,Iowa State,Big 12,away,17,puntReturnYards,36
401112095,Iowa State,Big 12,away,17,puntReturnTDs,0
401112095,Iowa State,Big 12,away,17,puntReturns,1
401112095,Iowa State,Big 12,away,17,passingTDs,1
401112095,Iowa State,Big 12,away,17,kickReturnYards,35
401112095,Iowa State,Big 12,away,17,kickReturnTDs,0
401112095,Iowa State,Big 12,away,17,kickReturns,2
401112095,Iowa State,Big 12,away,17,kickingPoints,5
401112095,Iowa State,Big 12,away,17,interceptionYards,0
401112095,Iowa State,Big 12,away,17,interceptionTDs,0
401112095,Iowa State,Big 12,away,17,passesIntercepted,1
401112095,Iowa State,Big 12,away,17,possessionTime,25:48
401112095,Iowa State,Big 12,away,17,interceptions,0
401112095,Iowa State,Big 12,away,17,fumblesLost,0
401112095,Iowa State,Big 12,away,17,turnovers,0
401112095,Iowa State,Big 12,away,17,totalPenaltiesYards,8-55
401112095,Iowa State,Big 12,away,17,yardsPerRushAttempt,2.1
401112095,Iowa State,Big 12,away,17,rushingAttempts,24
401112095,Iowa State,Big 12,away,17,rushingYards,51
401112095,Iowa State,Big 12,away,17,yardsPerPass,6.2
401112095,Iowa State,Big 12,away,17,completionAttempts,15-30
401112095,Iowa State,Big 12,away,17,netPassingYards,185
401112095,Iowa State,Big 12,away,17,totalYards,236
401112095,Iowa State,Big 12,away,17,fourthDownEff,2-3
401112095,Iowa State,Big 12,away,17,thirdDownEff,1-13
401112095,Iowa State,Big 12,away,17,firstDowns,10
401112095,Kansas State,Big 12,home,27,tacklesForLoss,6
401112095,Kansas State,Big 12,home,27,defensiveTDs,1
401112095,Kansas State,Big 12,home,27,tackles,33
401112095,Kansas State,Big 12,home,27,sacks,1
401112095,Kansas State,Big 12,home,27,qbHurries,6
401112095,Kansas State,Big 12,home,27,passesDeflected,6
401112095,Kansas State,Big 12,home,27,fumblesRecovered,0
401112095,Kansas State,Big 12,home,27,rushingTDs,2
401112095,Kansas State,Big 12,home,27,puntReturnYards,0
401112095,Kansas State,Big 12,home,27,puntReturnTDs,0
401112095,Kansas State,Big 12,home,27,puntReturns,1
401112095,Kansas State,Big 12,home,27,passingTDs,0
401112095,Kansas State,Big 12,home,27,kickReturnYards,104
401112095,Kansas State,Big 12,home,27,kickReturnTDs,1
401112095,Kansas State,Big 12,home,27,kickReturns,3
401112095,Kansas State,Big 12,home,27,kickingPoints,9
401112095,Kansas State,Big 12,home,27,possessionTime,34:12
401112095,Kansas State,Big 12,home,27,interceptions,1
401112095,Kansas State,Big 12,home,27,fumblesLost,1
401112095,Kansas State,Big 12,home,27,turnovers,2
401112095,Kansas State,Big 12,home,27,totalPenaltiesYards,5-33
401112095,Kansas State,Big 12,home,27,yardsPerRushAttempt,4.7
401112095,Kansas State,Big 12,home,27,rushingAttempts,49
401112095,Kansas State,Big 12,home,27,rushingYards,231
401112095,Kansas State,Big 12,home,27,yardsPerPass,4.8
401112095,Kansas State,Big 12,home,27,completionAttempts,5-12
401112095,Kansas State,Big 12,home,27,netPassingYards,57
401112095,Kansas State,Big 12,home,27,totalYards,288
401112095,Kansas State,Big 12,home,27,fourthDownEff,0-0
401112095,Kansas State,Big 12,home,27,thirdDownEff,7-14
401112095,Kansas State,Big 12,home,27,firstDowns,18
401110868,Louisville,ACC,away,13,fumblesRecovered,0
401110868,Louisville,ACC,away,13,tacklesForLoss,2
401110868,Louisville,ACC,away,13,defensiveTDs,0
401110868,Louisville,ACC,away,13,tackles,31
401110868,Louisville,ACC,away,13,sacks,0
401110868,Louisville,ACC,away,13,qbHurries,1
401110868,Louisville,ACC,away,13,passesDeflected,0
401110868,Louisville,ACC,away,13,rushingTDs,1
401110868,Louisville,ACC,away,13,passingTDs,1
401110868,Louisville,ACC,away,13,kickReturnYards,64
401110868,Louisville,ACC,away,13,kickReturnTDs,0
401110868,Louisville,ACC,away,13,kickReturns,4
401110868,Louisville,ACC,away,13,kickingPoints,1
401110868,Louisville,ACC,away,13,possessionTime,35:55
401110868,Louisville,ACC,away,13,interceptions,1
401110868,Louisville,ACC,away,13,fumblesLost,1
401110868,Louisville,ACC,away,13,turnovers,2
401110868,Louisville,ACC,away,13,totalPenaltiesYards,7-60
401110868,Louisville,ACC,away,13,yardsPerRushAttempt,4.1
401110868,Louisville,ACC,away,13,rushingAttempts,51
401110868,Louisville,ACC,away,13,rushingYards,209
401110868,Louisville,ACC,away,13,yardsPerPass,5.7
401110868,Louisville,ACC,away,13,completionAttempts,10-19
401110868,Louisville,ACC,away,13,netPassingYards,109
401110868,Louisville,ACC,away,13,totalYards,318
401110868,Louisville,ACC,away,13,fourthDownEff,2-3
401110868,Louisville,ACC,away,13,thirdDownEff,6-16
401110868,Louisville,ACC,away,13,firstDowns,17
401110868,Kentucky,SEC,home,45,fumblesRecovered,1
401110868,Kentucky,SEC,home,45,tacklesForLoss,13
401110868,Kentucky,SEC,home,45,defensiveTDs,0
401110868,Kentucky,SEC,home,45,tackles,45
401110868,Kentucky,SEC,home,45,sacks,6
401110868,Kentucky,SEC,home,45,qbHurries,1
401110868,Kentucky,SEC,home,45,passesDeflected,4
401110868,Kentucky,SEC,home,45,rushingTDs,6
401110868,Kentucky,SEC,home,45,puntReturnYards,7
401110868,Kentucky,SEC,home,45,puntReturnTDs,0
401110868,Kentucky,SEC,home,45,puntReturns,2
401110868,Kentucky,SEC,home,45,passingTDs,0
401110868,Kentucky,SEC,home,45,kickReturnYards,-4
401110868,Kentucky,SEC,home,45,kickReturnTDs,0
401110868,Kentucky,SEC,home,45,kickReturns,2
401110868,Kentucky,SEC,home,45,kickingPoints,9
401110868,Kentucky,SEC,home,45,interceptionYards,-2
401110868,Kentucky,SEC,home,45,interceptionTDs,0
401110868,Kentucky,SEC,home,45,passesIntercepted,1
401110868,Kentucky,SEC,home,45,possessionTime,24:05
401110868,Kentucky,SEC,home,45,interceptions,0
401110868,Kentucky,SEC,home,45,fumblesLost,0
401110868,Kentucky,SEC,home,45,turnovers,0
401110868,Kentucky,SEC,home,45,totalPenaltiesYards,2-15
401110868,Kentucky,SEC,home,45,yardsPerRushAttempt,12.9
401110868,Kentucky,SEC,home,45,rushingAttempts,40
401110868,Kentucky,SEC,home,45,rushingYards,517
401110868,Kentucky,SEC,home,45,yardsPerPass,2.0
401110868,Kentucky,SEC,home,45,completionAttempts,1-2
401110868,Kentucky,SEC,home,45,netPassingYards,4
401110868,Kentucky,SEC,home,45,totalYards,521
401110868,Kentucky,SEC,home,45,fourthDownEff,1-2
401110868,Kentucky,SEC,home,45,thirdDownEff,3-8
401110868,Kentucky,SEC,home,45,firstDowns,16
401117915,East Carolina,American Athletic,home,24,tacklesForLoss,3
401117915,East Carolina,American Athletic,home,24,defensiveTDs,0
401117915,East Carolina,American Athletic,home,24,tackles,41
401117915,East Carolina,American Athletic,home,24,sacks,1
401117915,East Carolina,American Athletic,home,24,qbHurries,1
401117915,East Carolina,American Athletic,home,24,passesDeflected,4
401117915,East Carolina,American Athletic,home,24,fumblesRecovered,1
401117915,East Carolina,American Athletic,home,24,rushingTDs,0
401117915,East Carolina,American Athletic,home,24,puntReturnYards,-1
401117915,East Carolina,American Athletic,home,24,puntReturnTDs,0
401117915,East Carolina,American Athletic,home,24,puntReturns,1
401117915,East Carolina,American Athletic,home,24,passingTDs,3
401117915,East Carolina,American Athletic,home,24,kickReturnYards,91
401117915,East Carolina,American Athletic,home,24,kickReturnTDs,0
401117915,East Carolina,American Athletic,home,24,kickReturns,7
401117915,East Carolina,American Athletic,home,24,kickingPoints,6
401117915,East Carolina,American Athletic,home,24,interceptionYards,0
401117915,East Carolina,American Athletic,home,24,interceptionTDs,0
401117915,East Carolina,American Athletic,home,24,passesIntercepted,1
401117915,East Carolina,American Athletic,home,24,possessionTime,29:15
401117915,East Carolina,American Athletic,home,24,interceptions,0
401117915,East Carolina,American Athletic,home,24,fumblesLost,1
401117915,East Carolina,American Athletic,home,24,turnovers,1
401117915,East Carolina,American Athletic,home,24,totalPenaltiesYards,7-50
401117915,East Carolina,American Athletic,home,24,yardsPerRushAttempt,2.6
401117915,East Carolina,American Athletic,home,24,rushingAttempts,29
401117915,East Carolina,American Athletic,home,24,rushingYards,75
401117915,East Carolina,American Athletic,home,24,yardsPerPass,6.4
401117915,East Carolina,American Athletic,home,24,completionAttempts,27-48
401117915,East Carolina,American Athletic,home,24,netPassingYards,308
401117915,East Carolina,American Athletic,home,24,totalYards,383
401117915,East Carolina,American Athletic,home,24,fourthDownEff,0-1
401117915,East Carolina,American Athletic,home,24,thirdDownEff,7-16
401117915,East Carolina,American Athletic,home,24,firstDowns,24
401117915,Tulsa,American Athletic,away,49,tacklesForLoss,5
401117915,Tulsa,American Athletic,away,49,defensiveTDs,0
401117915,Tulsa,American Athletic,away,49,tackles,36
401117915,Tulsa,American Athletic,away,49,sacks,0
401117915,Tulsa,American Athletic,away,49,qbHurries,3
401117915,Tulsa,American Athletic,away,49,passesDeflected,8
401117915,Tulsa,American Athletic,away,49,fumblesRecovered,1
401117915,Tulsa,American Athletic,away,49,rushingTDs,2
401117915,Tulsa,American Athletic,away,49,puntReturnYards,0
401117915,Tulsa,American Athletic,away,49,puntReturnTDs,0
401117915,Tulsa,American Athletic,away,49,puntReturns,1
401117915,Tulsa,American Athletic,away,49,passingTDs,5
401117915,Tulsa,American Athletic,away,49,kickReturnYards,41
401117915,Tulsa,American Athletic,away,49,kickReturnTDs,0
401117915,Tulsa,American Athletic,away,49,kickReturns,2
401117915,Tulsa,American Athletic,away,49,kickingPoints,7
401117915,Tulsa,American Athletic,away,49,possessionTime,30:45
401117915,Tulsa,American Athletic,away,49,interceptions,1
401117915,Tulsa,American Athletic,away,49,fumblesLost,1
401117915,Tulsa,American Athletic,away,49,turnovers,2
401117915,Tulsa,American Athletic,away,49,totalPenaltiesYards,12-122
401117915,Tulsa,American Athletic,away,49,yardsPerRushAttempt,7.7
401117915,Tulsa,American Athletic,away,49,rushingAttempts,44
401117915,Tulsa,American Athletic,away,49,rushingYards,338
401117915,Tulsa,American Athletic,away,49,yardsPerPass,11.0
401117915,Tulsa,American Athletic,away,49,completionAttempts,21-30
401117915,Tulsa,American Athletic,away,49,netPassingYards,331
401117915,Tulsa,American Athletic,away,49,totalYards,669
401117915,Tulsa,American Athletic,away,49,fourthDownEff,0-1
401117915,Tulsa,American Athletic,away,49,thirdDownEff,7-12
401117915,Tulsa,American Athletic,away,49,firstDowns,24
401117912,UCF,American Athletic,home,34,tacklesForLoss,1.5
401117912,UCF,American Athletic,home,34,defensiveTDs,0
401117912,UCF,American Athletic,home,34,tackles,7
401117912,UCF,American Athletic,home,34,sacks,1
401117912,UCF,American Athletic,home,34,qbHurries,0
401117912,UCF,American Athletic,home,34,passesDeflected,0
401117912,UCF,American Athletic,home,34,fumblesRecovered,1
401117912,UCF,American Athletic,home,34,rushingTDs,2
401117912,UCF,American Athletic,home,34,puntReturnYards,9
401117912,UCF,American Athletic,home,34,puntReturnTDs,0
401117912,UCF,American Athletic,home,34,puntReturns,3
401117912,UCF,American Athletic,home,34,passingTDs,2
401117912,UCF,American Athletic,home,34,kickReturnYards,26
401117912,UCF,American Athletic,home,34,kickReturnTDs,0
401117912,UCF,American Athletic,home,34,kickReturns,2
401117912,UCF,American Athletic,home,34,kickingPoints,10
401117912,UCF,American Athletic,home,34,interceptionYards,34
401117912,UCF,American Athletic,home,34,interceptionTDs,0
401117912,UCF,American Athletic,home,34,passesIntercepted,2
401117912,UCF,American Athletic,home,34,possessionTime,27:15
401117912,UCF,American Athletic,home,34,interceptions,0
401117912,UCF,American Athletic,home,34,fumblesLost,0
401117912,UCF,American Athletic,home,34,turnovers,0
401117912,UCF,American Athletic,home,34,totalPenaltiesYards,11-112
401117912,UCF,American Athletic,home,34,yardsPerRushAttempt,5.5
401117912,UCF,American Athletic,home,34,rushingAttempts,42
401117912,UCF,American Athletic,home,34,rushingYards,232
401117912,UCF,American Athletic,home,34,yardsPerPass,7.7
401117912,UCF,American Athletic,home,34,completionAttempts,24-40
401117912,UCF,American Athletic,home,34,netPassingYards,307
401117912,UCF,American Athletic,home,34,totalYards,539
401117912,UCF,American Athletic,home,34,fourthDownEff,1-2
401117912,UCF,American Athletic,home,34,thirdDownEff,10-18
401117912,UCF,American Athletic,home,34,firstDowns,28
401117912,South Florida,American Athletic,away,7,tacklesForLoss,3
401117912,South Florida,American Athletic,away,7,defensiveTDs,0
401117912,South Florida,American Athletic,away,7,tackles,52
401117912,South Florida,American Athletic,away,7,sacks,1
401117912,South Florida,American Athletic,away,7,qbHurries,1
401117912,South Florida,American Athletic,away,7,passesDeflected,4
401117912,South Florida,American Athletic,away,7,fumblesRecovered,0
401117912,South Florida,American Athletic,away,7,rushingTDs,1
401117912,South Florida,American Athletic,away,7,passingTDs,0
401117912,South Florida,American Athletic,away,7,kickReturnYards,22
401117912,South Florida,American Athletic,away,7,kickReturnTDs,0
401117912,South Florida,American Athletic,away,7,kickReturns,2
401117912,South Florida,American Athletic,away,7,kickingPoints,1
401117912,South Florida,American Athletic,away,7,possessionTime,32:39
401117912,South Florida,American Athletic,away,7,interceptions,2
401117912,South Florida,American Athletic,away,7,fumblesLost,1
401117912,South Florida,American Athletic,away,7,turnovers,3
401117912,South Florida,American Athletic,away,7,totalPenaltiesYards,11-80
401117912,South Florida,American Athletic,away,7,yardsPerRushAttempt,3.3
401117912,South Florida,American Athletic,away,7,rushingAttempts,41
401117912,South Florida,American Athletic,away,7,rushingYards,134
401117912,South Florida,American Athletic,away,7,yardsPerPass,5.3
401117912,South Florida,American Athletic,away,7,completionAttempts,9-22
401117912,South Florida,American Athletic,away,7,netPassingYards,116
401117912,South Florida,American Athletic,away,7,totalYards,250
401117912,South Florida,American Athletic,away,7,fourthDownEff,2-4
401117912,South Florida,American Athletic,away,7,thirdDownEff,5-14
401117912,South Florida,American Athletic,away,7,firstDowns,15
401114199,Oregon State,Pac-12,away,10,fumblesRecovered,1
401114199,Oregon State,Pac-12,away,10,tacklesForLoss,3
401114199,Oregon State,Pac-12,away,10,defensiveTDs,0
401114199,Oregon State,Pac-12,away,10,tackles,38
401114199,Oregon State,Pac-12,away,10,sacks,2
401114199,Oregon State,Pac-12,away,10,qbHurries,0
401114199,Oregon State,Pac-12,away,10,passesDeflected,3
401114199,Oregon State,Pac-12,away,10,rushingTDs,1
401114199,Oregon State,Pac-12,away,10,puntReturnYards,14
401114199,Oregon State,Pac-12,away,10,puntReturnTDs,0
401114199,Oregon State,Pac-12,away,10,puntReturns,2
401114199,Oregon State,Pac-12,away,10,passingTDs,0
401114199,Oregon State,Pac-12,away,10,kickReturnYards,51
401114199,Oregon State,Pac-12,away,10,kickReturnTDs,0
401114199,Oregon State,Pac-12,away,10,kickReturns,3
401114199,Oregon State,Pac-12,away,10,kickingPoints,4
401114199,Oregon State,Pac-12,away,10,possessionTime,31:37
401114199,Oregon State,Pac-12,away,10,interceptions,0
401114199,Oregon State,Pac-12,away,10,fumblesLost,1
401114199,Oregon State,Pac-12,away,10,turnovers,1
401114199,Oregon State,Pac-12,away,10,totalPenaltiesYards,6-45
401114199,Oregon State,Pac-12,away,10,yardsPerRushAttempt,4.0
401114199,Oregon State,Pac-12,away,10,rushingAttempts,34
401114199,Oregon State,Pac-12,away,10,rushingYards,137
401114199,Oregon State,Pac-12,away,10,yardsPerPass,5.9
401114199,Oregon State,Pac-12,away,10,completionAttempts,26-41
401114199,Oregon State,Pac-12,away,10,netPassingYards,243
401114199,Oregon State,Pac-12,away,10,totalYards,380
401114199,Oregon State,Pac-12,away,10,fourthDownEff,1-3
401114199,Oregon State,Pac-12,away,10,thirdDownEff,5-16
401114199,Oregon State,Pac-12,away,10,firstDowns,20
401114199,Oregon,Pac-12,home,24,fumblesRecovered,1
401114199,Oregon,Pac-12,home,24,tacklesForLoss,5
401114199,Oregon,Pac-12,home,24,defensiveTDs,1
401114199,Oregon,Pac-12,home,24,tackles,42
401114199,Oregon,Pac-12,home,24,sacks,1
401114199,Oregon,Pac-12,home,24,qbHurries,4
401114199,Oregon,Pac-12,home,24,passesDeflected,5
401114199,Oregon,Pac-12,home,24,rushingTDs,1
401114199,Oregon,Pac-12,home,24,puntReturnYards,26
401114199,Oregon,Pac-12,home,24,puntReturnTDs,0
401114199,Oregon,Pac-12,home,24,puntReturns,2
401114199,Oregon,Pac-12,home,24,passingTDs,1
401114199,Oregon,Pac-12,home,24,kickReturnYards,121
401114199,Oregon,Pac-12,home,24,kickReturnTDs,1
401114199,Oregon,Pac-12,home,24,kickReturns,2
401114199,Oregon,Pac-12,home,24,kickingPoints,6
401114199,Oregon,Pac-12,home,24,possessionTime,28:23
401114199,Oregon,Pac-12,home,24,interceptions,0
401114199,Oregon,Pac-12,home,24,fumblesLost,1
401114199,Oregon,Pac-12,home,24,turnovers,1
401114199,Oregon,Pac-12,home,24,totalPenaltiesYards,4-30
401114199,Oregon,Pac-12,home,24,yardsPerRushAttempt,5.2
401114199,Oregon,Pac-12,home,24,rushingAttempts,37
401114199,Oregon,Pac-12,home,24,rushingYards,191
401114199,Oregon,Pac-12,home,24,yardsPerPass,5.8
401114199,Oregon,Pac-12,home,24,completionAttempts,18-30
401114199,Oregon,Pac-12,home,24,netPassingYards,174
401114199,Oregon,Pac-12,home,24,totalYards,365
401114199,Oregon,Pac-12,home,24,fourthDownEff,3-3
401114199,Oregon,Pac-12,home,24,thirdDownEff,3-14
401114199,Oregon,Pac-12,home,24,firstDowns,19
401117917,Tulane,American Athletic,away,20,tacklesForLoss,5
401117917,Tulane,American Athletic,away,20,defensiveTDs,0
401117917,Tulane,American Athletic,away,20,tackles,41
401117917,Tulane,American Athletic,away,20,sacks,3
401117917,Tulane,American Athletic,away,20,qbHurries,1
401117917,Tulane,American Athletic,away,20,passesDeflected,2
401117917,Tulane,American Athletic,away,20,fumblesRecovered,0
401117917,Tulane,American Athletic,away,20,rushingTDs,2
401117917,Tulane,American Athletic,away,20,puntReturnYards,5
401117917,Tulane,American Athletic,away,20,puntReturnTDs,0
401117917,Tulane,American Athletic,away,20,puntReturns,2
401117917,Tulane,American Athletic,away,20,passingTDs,0
401117917,Tulane,American Athletic,away,20,kickReturnYards,151
401117917,Tulane,American Athletic,away,20,kickReturnTDs,0
401117917,Tulane,American Athletic,away,20,kickReturns,7
401117917,Tulane,American Athletic,away,20,kickingPoints,8
401117917,Tulane,American Athletic,away,20,interceptionYards,0
401117917,Tulane,American Athletic,away,20,interceptionTDs,0
401117917,Tulane,American Athletic,away,20,passesIntercepted,1
401117917,Tulane,American Athletic,away,20,possessionTime,36:09
401117917,Tulane,American Athletic,away,20,interceptions,0
401117917,Tulane,American Athletic,away,20,fumblesLost,2
401117917,Tulane,American Athletic,away,20,turnovers,2
401117917,Tulane,American Athletic,away,20,totalPenaltiesYards,5-40
401117917,Tulane,American Athletic,away,20,yardsPerRushAttempt,4.2
401117917,Tulane,American Athletic,away,20,rushingAttempts,53
401117917,Tulane,American Athletic,away,20,rushingYards,223
401117917,Tulane,American Athletic,away,20,yardsPerPass,6.5
401117917,Tulane,American Athletic,away,20,completionAttempts,22-37
401117917,Tulane,American Athletic,away,20,netPassingYards,242
401117917,Tulane,American Athletic,away,20,totalYards,465
401117917,Tulane,American Athletic,away,20,fourthDownEff,0-4
401117917,Tulane,American Athletic,away,20,thirdDownEff,11-20
401117917,Tulane,American Athletic,away,20,firstDowns,26
401117917,SMU,American Athletic,home,37,tacklesForLoss,10
401117917,SMU,American Athletic,home,37,defensiveTDs,0
401117917,SMU,American Athletic,home,37,tackles,61
401117917,SMU,American Athletic,home,37,sacks,5
401117917,SMU,American Athletic,home,37,qbHurries,1
401117917,SMU,American Athletic,home,37,passesDeflected,5
401117917,SMU,American Athletic,home,37,fumblesRecovered,2
401117917,SMU,American Athletic,home,37,rushingTDs,2
401117917,SMU,American Athletic,home,37,puntReturnYards,17
