game_id,school,conference,homeAway,points,stat_category,stat
401301041,UCF,American Athletic,away,28,yardsPerPass,5.6
401301041,UCF,American Athletic,away,28,completionAttempts,20-37
401301041,UCF,American Athletic,away,28,netPassingYards,209
401301041,UCF,American Athletic,away,28,totalYards,333
401301041,UCF,American Athletic,away,28,fourthDownEff,0-0
401301041,UCF,American Athletic,away,28,thirdDownEff,6-17
401301041,UCF,American Athletic,away,28,firstDowns,15
401301042,Memphis,American Athletic,home,29,fumblesRecovered,0
401301042,Memphis,American Athletic,home,29,rushingTDs,1
401301042,Memphis,American Athletic,home,29,passingTDs,3
401301042,Memphis,American Athletic,home,29,kickReturnYards,82
401301042,Memphis,American Athletic,home,29,kickReturnTDs,0
401301042,Memphis,American Athletic,home,29,kickReturns,4
401301042,Memphis,American Athletic,home,29,kickingPoints,5
401301042,Memphis,American Athletic,home,29,interceptionYards,1
401301042,Memphis,American Athletic,home,29,interceptionTDs,0
401301042,Memphis,American Athletic,home,29,passesIntercepted,2
401301042,Memphis,American Athletic,home,29,tacklesForLoss,10
401301042,Memphis,American Athletic,home,29,defensiveTDs,0
401301042,Memphis,American Athletic,home,29,tackles,61
401301042,Memphis,American Athletic,home,29,sacks,6
401301042,Memphis,American Athletic,home,29,qbHurries,5
401301042,Memphis,American Athletic,home,29,passesDeflected,6
401301042,Memphis,American Athletic,home,29,possessionTime,17:13
401301042,Memphis,American Athletic,home,29,interceptions,1
401301042,Memphis,American Athletic,home,29,fumblesLost,0
401301042,Memphis,American Athletic,home,29,turnovers,1
401301042,Memphis,American Athletic,home,29,totalPenaltiesYards,2-20
401301042,Memphis,American Athletic,home,29,yardsPerRushAttempt,4.3
401301042,Memphis,American Athletic,home,29,rushingAttempts,25
401301042,Memphis,American Athletic,home,29,rushingYards,108
401301042,Memphis,American Athletic,home,29,yardsPerPass,8.3
401301042,Memphis,American Athletic,home,29,completionAttempts,15-28
401301042,Memphis,American Athletic,home,29,netPassingYards,233
401301042,Memphis,American Athletic,home,29,totalYards,341
401301042,Memphis,American Athletic,home,29,fourthDownEff,2-2
401301042,Memphis,American Athletic,home,29,thirdDownEff,4-11
401301042,Memphis,American Athletic,home,29,firstDowns,16
401301042,East Carolina,American Athletic,away,30,rushingTDs,3
401301042,East Carolina,American Athletic,away,30,puntReturnYards,21
401301042,East Carolina,American Athletic,away,30,puntReturnTDs,0
401301042,East Carolina,American Athletic,away,30,puntReturns,2
401301042,East Carolina,American Athletic,away,30,passingTDs,0
401301042,East Carolina,American Athletic,away,30,kickReturnYards,0
401301042,East Carolina,American Athletic,away,30,kickReturnTDs,0
401301042,East Carolina,American Athletic,away,30,kickReturns,1
401301042,East Carolina,American Athletic,away,30,kickingPoints,12
401301042,East Carolina,American Athletic,away,30,interceptionYards,2
401301042,East Carolina,American Athletic,away,30,interceptionTDs,0
401301042,East Carolina,American Athletic,away,30,passesIntercepted,1
401301042,East Carolina,American Athletic,away,30,fumblesRecovered,0
401301042,East Carolina,American Athletic,away,30,totalFumbles,2
401301042,East Carolina,American Athletic,away,30,tacklesForLoss,1
401301042,East Carolina,American Athletic,away,30,defensiveTDs,0
401301042,East Carolina,American Athletic,away,30,tackles,27
401301042,East Carolina,American Athletic,away,30,sacks,1
401301042,East Carolina,American Athletic,away,30,qbHurries,1
401301042,East Carolina,American Athletic,away,30,passesDeflected,3
401301042,East Carolina,American Athletic,away,30,possessionTime,42:47
401301042,East Carolina,American Athletic,away,30,interceptions,2
401301042,East Carolina,American Athletic,away,30,fumblesLost,0
401301042,East Carolina,American Athletic,away,30,turnovers,2
401301042,East Carolina,American Athletic,away,30,totalPenaltiesYards,3-27
401301042,East Carolina,American Athletic,away,30,yardsPerRushAttempt,3.4
401301042,East Carolina,American Athletic,away,30,rushingAttempts,56
401301042,East Carolina,American Athletic,away,30,rushingYards,189
401301042,East Carolina,American Athletic,away,30,yardsPerPass,6.8
401301042,East Carolina,American Athletic,away,30,completionAttempts,29-46
401301042,East Carolina,American Athletic,away,30,netPassingYards,313
401301042,East Carolina,American Athletic,away,30,totalYards,502
401301042,East Carolina,American Athletic,away,30,fourthDownEff,1-2
401301042,East Carolina,American Athletic,away,30,thirdDownEff,18-26
401301042,East Carolina,American Athletic,away,30,firstDowns,32
401301043,Temple,American Athletic,home,8,fumblesRecovered,0
401301043,Temple,American Athletic,home,8,rushingTDs,1
401301043,Temple,American Athletic,home,8,passingTDs,0
401301043,Temple,American Athletic,home,8,kickReturnYards,84
401301043,Temple,American Athletic,home,8,kickReturnTDs,0
401301043,Temple,American Athletic,home,8,kickReturns,5
401301043,Temple,American Athletic,home,8,kickingPoints,0
401301043,Temple,American Athletic,home,8,tacklesForLoss,12
401301043,Temple,American Athletic,home,8,defensiveTDs,0
401301043,Temple,American Athletic,home,8,tackles,48
401301043,Temple,American Athletic,home,8,sacks,3
401301043,Temple,American Athletic,home,8,qbHurries,0
401301043,Temple,American Athletic,home,8,passesDeflected,5
401301043,Temple,American Athletic,home,8,possessionTime,20:38
401301043,Temple,American Athletic,home,8,interceptions,3
401301043,Temple,American Athletic,home,8,fumblesLost,0
401301043,Temple,American Athletic,home,8,turnovers,3
401301043,Temple,American Athletic,home,8,totalPenaltiesYards,5-30
401301043,Temple,American Athletic,home,8,yardsPerRushAttempt,4.3
401301043,Temple,American Athletic,home,8,rushingAttempts,23
401301043,Temple,American Athletic,home,8,rushingYards,99
401301043,Temple,American Athletic,home,8,yardsPerPass,4.8
401301043,Temple,American Athletic,home,8,completionAttempts,11-25
401301043,Temple,American Athletic,home,8,netPassingYards,119
401301043,Temple,American Athletic,home,8,totalYards,218
401301043,Temple,American Athletic,home,8,fourthDownEff,0-0
401301043,Temple,American Athletic,home,8,thirdDownEff,2-10
401301043,Temple,American Athletic,home,8,firstDowns,10
401301043,Houston,American Athletic,away,37,rushingTDs,3
401301043,Houston,American Athletic,away,37,puntReturnYards,14
401301043,Houston,American Athletic,away,37,puntReturnTDs,0
401301043,Houston,American Athletic,away,37,puntReturns,2
401301043,Houston,American Athletic,away,37,passingTDs,2
401301043,Houston,American Athletic,away,37,kickReturnYards,3
401301043,Houston,American Athletic,away,37,kickReturnTDs,0
401301043,Houston,American Athletic,away,37,kickReturns,1
401301043,Houston,American Athletic,away,37,kickingPoints,7
401301043,Houston,American Athletic,away,37,interceptionYards,74
401301043,Houston,American Athletic,away,37,interceptionTDs,0
401301043,Houston,American Athletic,away,37,passesIntercepted,3
401301043,Houston,American Athletic,away,37,fumblesRecovered,0
401301043,Houston,American Athletic,away,37,totalFumbles,1
401301043,Houston,American Athletic,away,37,tacklesForLoss,1
401301043,Houston,American Athletic,away,37,defensiveTDs,0
401301043,Houston,American Athletic,away,37,tackles,21
401301043,Houston,American Athletic,away,37,sacks,1
401301043,Houston,American Athletic,away,37,qbHurries,2
401301043,Houston,American Athletic,away,37,passesDeflected,2
401301043,Houston,American Athletic,away,37,possessionTime,39:22
401301043,Houston,American Athletic,away,37,interceptions,0
401301043,Houston,American Athletic,away,37,fumblesLost,0
401301043,Houston,American Athletic,away,37,turnovers,0
401301043,Houston,American Athletic,away,37,totalPenaltiesYards,2-25
401301043,Houston,American Athletic,away,37,yardsPerRushAttempt,4.8
401301043,Houston,American Athletic,away,37,rushingAttempts,45
401301043,Houston,American Athletic,away,37,rushingYards,217
401301043,Houston,American Athletic,away,37,yardsPerPass,6.4
401301043,Houston,American Athletic,away,37,completionAttempts,22-36
401301043,Houston,American Athletic,away,37,netPassingYards,229
401301043,Houston,American Athletic,away,37,totalYards,446
401301043,Houston,American Athletic,away,37,fourthDownEff,3-4
401301043,Houston,American Athletic,away,37,thirdDownEff,5-15
401301043,Houston,American Athletic,away,37,firstDowns,24
401309639,Coastal Carolina,Sun Belt,home,40,rushingTDs,4
401309639,Coastal Carolina,Sun Belt,home,40,puntReturnYards,18
401309639,Coastal Carolina,Sun Belt,home,40,puntReturnTDs,0
401309639,Coastal Carolina,Sun Belt,home,40,puntReturns,3
401309639,Coastal Carolina,Sun Belt,home,40,passingTDs,1
401309639,Coastal Carolina,Sun Belt,home,40,kickReturnYards,49
401309639,Coastal Carolina,Sun Belt,home,40,kickReturnTDs,0
401309639,Coastal Carolina,Sun Belt,home,40,kickReturns,3
401309639,Coastal Carolina,Sun Belt,home,40,kickingPoints,6
401309639,Coastal Carolina,Sun Belt,home,40,fumblesRecovered,0
401309639,Coastal Carolina,Sun Belt,home,40,totalFumbles,1
401309639,Coastal Carolina,Sun Belt,home,40,tacklesForLoss,4
401309639,Coastal Carolina,Sun Belt,home,40,defensiveTDs,0
401309639,Coastal Carolina,Sun Belt,home,40,tackles,36
401309639,Coastal Carolina,Sun Belt,home,40,sacks,2
401309639,Coastal Carolina,Sun Belt,home,40,qbHurries,0
401309639,Coastal Carolina,Sun Belt,home,40,passesDeflected,5
401309639,Coastal Carolina,Sun Belt,home,40,possessionTime,34:49
401309639,Coastal Carolina,Sun Belt,home,40,interceptions,1
401309639,Coastal Carolina,Sun Belt,home,40,fumblesLost,1
401309639,Coastal Carolina,Sun Belt,home,40,turnovers,2
401309639,Coastal Carolina,Sun Belt,home,40,totalPenaltiesYards,2-9
401309639,Coastal Carolina,Sun Belt,home,40,yardsPerRushAttempt,4.8
401309639,Coastal Carolina,Sun Belt,home,40,rushingAttempts,44
401309639,Coastal Carolina,Sun Belt,home,40,rushingYards,209
401309639,Coastal Carolina,Sun Belt,home,40,yardsPerPass,8.0
401309639,Coastal Carolina,Sun Belt,home,40,completionAttempts,17-29
401309639,Coastal Carolina,Sun Belt,home,40,netPassingYards,233
401309639,Coastal Carolina,Sun Belt,home,40,totalYards,442
401309639,Coastal Carolina,Sun Belt,home,40,fourthDownEff,0-0
401309639,Coastal Carolina,Sun Belt,home,40,thirdDownEff,9-16
401309639,Coastal Carolina,Sun Belt,home,40,firstDowns,26
401309639,Georgia State,Sun Belt,away,42,rushingTDs,4
401309639,Georgia State,Sun Belt,away,42,passingTDs,2
401309639,Georgia State,Sun Belt,away,42,kickReturnYards,35
401309639,Georgia State,Sun Belt,away,42,kickReturnTDs,0
401309639,Georgia State,Sun Belt,away,42,kickReturns,5
401309639,Georgia State,Sun Belt,away,42,kickingPoints,6
401309639,Georgia State,Sun Belt,away,42,interceptionYards,36
401309639,Georgia State,Sun Belt,away,42,interceptionTDs,0
401309639,Georgia State,Sun Belt,away,42,passesIntercepted,1
401309639,Georgia State,Sun Belt,away,42,fumblesRecovered,1
401309639,Georgia State,Sun Belt,away,42,totalFumbles,1
401309639,Georgia State,Sun Belt,away,42,tacklesForLoss,9.5
401309639,Georgia State,Sun Belt,away,42,defensiveTDs,0
401309639,Georgia State,Sun Belt,away,42,tackles,48
401309639,Georgia State,Sun Belt,away,42,sacks,4
401309639,Georgia State,Sun Belt,away,42,qbHurries,2
401309639,Georgia State,Sun Belt,away,42,passesDeflected,4
401309639,Georgia State,Sun Belt,away,42,possessionTime,25:11
401309639,Georgia State,Sun Belt,away,42,interceptions,0
401309639,Georgia State,Sun Belt,away,42,fumblesLost,0
401309639,Georgia State,Sun Belt,away,42,turnovers,0
401309639,Georgia State,Sun Belt,away,42,totalPenaltiesYards,4-9
401309639,Georgia State,Sun Belt,away,42,yardsPerRushAttempt,4.2
401309639,Georgia State,Sun Belt,away,42,rushingAttempts,42
401309639,Georgia State,Sun Belt,away,42,rushingYards,175
401309639,Georgia State,Sun Belt,away,42,yardsPerPass,8.3
401309639,Georgia State,Sun Belt,away,42,completionAttempts,18-24
401309639,Georgia State,Sun Belt,away,42,netPassingYards,198
401309639,Georgia State,Sun Belt,away,42,totalYards,373
401309639,Georgia State,Sun Belt,away,42,fourthDownEff,1-2
401309639,Georgia State,Sun Belt,away,42,thirdDownEff,6-11
401309639,Georgia State,Sun Belt,away,42,firstDowns,18
401309637,South Alabama,Sun Belt,away,7,rushingTDs,0
401309637,South Alabama,Sun Belt,away,7,puntReturnYards,8
401309637,South Alabama,Sun Belt,away,7,puntReturnTDs,0
401309637,South Alabama,Sun Belt,away,7,puntReturns,1
401309637,South Alabama,Sun Belt,away,7,passingTDs,1
401309637,South Alabama,Sun Belt,away,7,kickReturnYards,64
401309637,South Alabama,Sun Belt,away,7,kickReturnTDs,0
401309637,South Alabama,Sun Belt,away,7,kickReturns,3
401309637,South Alabama,Sun Belt,away,7,kickingPoints,1
401309637,South Alabama,Sun Belt,away,7,interceptionYards,0
401309637,South Alabama,Sun Belt,away,7,interceptionTDs,0
401309637,South Alabama,Sun Belt,away,7,passesIntercepted,2
401309637,South Alabama,Sun Belt,away,7,fumblesRecovered,3
401309637,South Alabama,Sun Belt,away,7,totalFumbles,1
401309637,South Alabama,Sun Belt,away,7,tacklesForLoss,1
401309637,South Alabama,Sun Belt,away,7,defensiveTDs,0
401309637,South Alabama,Sun Belt,away,7,tackles,30
401309637,South Alabama,Sun Belt,away,7,sacks,0
401309637,South Alabama,Sun Belt,away,7,qbHurries,4
401309637,South Alabama,Sun Belt,away,7,passesDeflected,2
401309637,South Alabama,Sun Belt,away,7,possessionTime,30:05
401309637,South Alabama,Sun Belt,away,7,interceptions,2
401309637,South Alabama,Sun Belt,away,7,fumblesLost,0
401309637,South Alabama,Sun Belt,away,7,turnovers,2
401309637,South Alabama,Sun Belt,away,7,totalPenaltiesYards,2-17
401309637,South Alabama,Sun Belt,away,7,yardsPerRushAttempt,1.8
401309637,South Alabama,Sun Belt,away,7,rushingAttempts,33
401309637,South Alabama,Sun Belt,away,7,rushingYards,58
401309637,South Alabama,Sun Belt,away,7,yardsPerPass,5.9
401309637,South Alabama,Sun Belt,away,7,completionAttempts,21-38
401309637,South Alabama,Sun Belt,away,7,netPassingYards,226
401309637,South Alabama,Sun Belt,away,7,totalYards,284
401309637,South Alabama,Sun Belt,away,7,fourthDownEff,2-5
401309637,South Alabama,Sun Belt,away,7,thirdDownEff,3-16
401309637,South Alabama,Sun Belt,away,7,firstDowns,17
401309637,Appalachian State,Sun Belt,home,31,rushingTDs,1
401309637,Appalachian State,Sun Belt,home,31,puntReturnYards,36
401309637,Appalachian State,Sun Belt,home,31,puntReturnTDs,0
401309637,Appalachian State,Sun Belt,home,31,puntReturns,3
401309637,Appalachian State,Sun Belt,home,31,passingTDs,2
401309637,Appalachian State,Sun Belt,home,31,kickReturnYards,14
401309637,Appalachian State,Sun Belt,home,31,kickReturnTDs,0
401309637,Appalachian State,Sun Belt,home,31,kickReturns,1
401309637,Appalachian State,Sun Belt,home,31,kickingPoints,7
401309637,Appalachian State,Sun Belt,home,31,interceptionYards,110
401309637,Appalachian State,Sun Belt,home,31,interceptionTDs,1
401309637,Appalachian State,Sun Belt,home,31,passesIntercepted,2
401309637,Appalachian State,Sun Belt,home,31,fumblesRecovered,0
401309637,Appalachian State,Sun Belt,home,31,totalFumbles,3
401309637,Appalachian State,Sun Belt,home,31,tacklesForLoss,8
401309637,Appalachian State,Sun Belt,home,31,defensiveTDs,1
401309637,Appalachian State,Sun Belt,home,31,tackles,34
401309637,Appalachian State,Sun Belt,home,31,sacks,2
401309637,Appalachian State,Sun Belt,home,31,qbHurries,5
401309637,Appalachian State,Sun Belt,home,31,passesDeflected,5
401309637,Appalachian State,Sun Belt,home,31,possessionTime,29:55
401309637,Appalachian State,Sun Belt,home,31,interceptions,2
401309637,Appalachian State,Sun Belt,home,31,fumblesLost,2
401309637,Appalachian State,Sun Belt,home,31,turnovers,4
401309637,Appalachian State,Sun Belt,home,31,totalPenaltiesYards,8-68
401309637,Appalachian State,Sun Belt,home,31,yardsPerRushAttempt,3.6
401309637,Appalachian State,Sun Belt,home,31,rushingAttempts,37
401309637,Appalachian State,Sun Belt,home,31,rushingYards,135
401309637,Appalachian State,Sun Belt,home,31,yardsPerPass,7.5
401309637,Appalachian State,Sun Belt,home,31,completionAttempts,14-26
401309637,Appalachian State,Sun Belt,home,31,netPassingYards,195
401309637,Appalachian State,Sun Belt,home,31,totalYards,330
401309637,Appalachian State,Sun Belt,home,31,fourthDownEff,3-3
401309637,Appalachian State,Sun Belt,home,31,thirdDownEff,5-14
401309637,Appalachian State,Sun Belt,home,31,firstDowns,17
401309640,Texas State,Sun Belt,home,30,rushingTDs,2
401309640,Texas State,Sun Belt,home,30,puntReturnYards,38
401309640,Texas State,Sun Belt,home,30,puntReturnTDs,1
401309640,Texas State,Sun Belt,home,30,puntReturns,1
401309640,Texas State,Sun Belt,home,30,passingTDs,0
401309640,Texas State,Sun Belt,home,30,kickReturnYards,106
401309640,Texas State,Sun Belt,home,30,kickReturnTDs,0
401309640,Texas State,Sun Belt,home,30,kickReturns,6
401309640,Texas State,Sun Belt,home,30,kickingPoints,12
401309640,Texas State,Sun Belt,home,30,interceptionYards,0
401309640,Texas State,Sun Belt,home,30,interceptionTDs,0
401309640,Texas State,Sun Belt,home,30,passesIntercepted,1
401309640,Texas State,Sun Belt,home,30,fumblesRecovered,0
401309640,Texas State,Sun Belt,home,30,totalFumbles,1
401309640,Texas State,Sun Belt,home,30,tacklesForLoss,4
401309640,Texas State,Sun Belt,home,30,defensiveTDs,1
401309640,Texas State,Sun Belt,home,30,tackles,24
401309640,Texas State,Sun Belt,home,30,sacks,0
401309640,Texas State,Sun Belt,home,30,qbHurries,4
401309640,Texas State,Sun Belt,home,30,passesDeflected,5
401309640,Texas State,Sun Belt,home,30,possessionTime,31:52
401309640,Texas State,Sun Belt,home,30,interceptions,1
401309640,Texas State,Sun Belt,home,30,fumblesLost,1
401309640,Texas State,Sun Belt,home,30,turnovers,2
401309640,Texas State,Sun Belt,home,30,totalPenaltiesYards,8-77
401309640,Texas State,Sun Belt,home,30,yardsPerRushAttempt,2.2
401309640,Texas State,Sun Belt,home,30,rushingAttempts,35
401309640,Texas State,Sun Belt,home,30,rushingYards,78
401309640,Texas State,Sun Belt,home,30,yardsPerPass,5.7
401309640,Texas State,Sun Belt,home,30,completionAttempts,29-46
401309640,Texas State,Sun Belt,home,30,netPassingYards,263
401309640,Texas State,Sun Belt,home,30,totalYards,341
401309640,Texas State,Sun Belt,home,30,fourthDownEff,2-3
401309640,Texas State,Sun Belt,home,30,thirdDownEff,6-18
401309640,Texas State,Sun Belt,home,30,firstDowns,26
401309640,Georgia Southern,Sun Belt,away,38,rushingTDs,2
401309640,Georgia Southern,Sun Belt,away,38,puntReturnYards,20
401309640,Georgia Southern,Sun Belt,away,38,puntReturnTDs,1
401309640,Georgia Southern,Sun Belt,away,38,puntReturns,1
401309640,Georgia Southern,Sun Belt,away,38,passingTDs,2
401309640,Georgia Southern,Sun Belt,away,38,kickReturnYards,24
401309640,Georgia Southern,Sun Belt,away,38,kickReturnTDs,0
401309640,Georgia Southern,Sun Belt,away,38,kickReturns,2
401309640,Georgia Southern,Sun Belt,away,38,kickingPoints,8
401309640,Georgia Southern,Sun Belt,away,38,interceptionYards,0
401309640,Georgia Southern,Sun Belt,away,38,interceptionTDs,0
401309640,Georgia Southern,Sun Belt,away,38,passesIntercepted,1
401309640,Georgia Southern,Sun Belt,away,38,fumblesRecovered,0
401309640,Georgia Southern,Sun Belt,away,38,totalFumbles,3
401309640,Georgia Southern,Sun Belt,away,38,tacklesForLoss,9
401309640,Georgia Southern,Sun Belt,away,38,defensiveTDs,1
401309640,Georgia Southern,Sun Belt,away,38,tackles,30
401309640,Georgia Southern,Sun Belt,away,38,sacks,1
401309640,Georgia Southern,Sun Belt,away,38,qbHurries,3
401309640,Georgia Southern,Sun Belt,away,38,passesDeflected,5
401309640,Georgia Southern,Sun Belt,away,38,possessionTime,28:08
401309640,Georgia Southern,Sun Belt,away,38,interceptions,1
401309640,Georgia Southern,Sun Belt,away,38,fumblesLost,0
401309640,Georgia Southern,Sun Belt,away,38,turnovers,1
401309640,Georgia Southern,Sun Belt,away,38,totalPenaltiesYards,9-98
401309640,Georgia Southern,Sun Belt,away,38,yardsPerRushAttempt,3.8
401309640,Georgia Southern,Sun Belt,away,38,rushingAttempts,43
401309640,Georgia Southern,Sun Belt,away,38,rushingYards,162
401309640,Georgia Southern,Sun Belt,away,38,yardsPerPass,9.3
401309640,Georgia Southern,Sun Belt,away,38,completionAttempts,14-25
401309640,Georgia Southern,Sun Belt,away,38,netPassingYards,233
401309640,Georgia Southern,Sun Belt,away,38,totalYards,395
401309640,Georgia Southern,Sun Belt,away,38,fourthDownEff,0-0
401309640,Georgia Southern,Sun Belt,away,38,thirdDownEff,6-14
401309640,Georgia Southern,Sun Belt,away,38,firstDowns,19
401287942,Texas Tech,Big 12,home,41,fumblesRecovered,0
401287942,Texas Tech,Big 12,home,41,rushingTDs,2
401287942,Texas Tech,Big 12,home,41,puntReturnYards,39
401287942,Texas Tech,Big 12,home,41,puntReturnTDs,0
401287942,Texas Tech,Big 12,home,41,puntReturns,2
401287942,Texas Tech,Big 12,home,41,passingTDs,3
401287942,Texas Tech,Big 12,home,41,kickingPoints,11
401287942,Texas Tech,Big 12,home,41,interceptionYards,6
401287942,Texas Tech,Big 12,home,41,interceptionTDs,0
401287942,Texas Tech,Big 12,home,41,passesIntercepted,2
401287942,Texas Tech,Big 12,home,41,tacklesForLoss,5
401287942,Texas Tech,Big 12,home,41,defensiveTDs,0
401287942,Texas Tech,Big 12,home,41,tackles,41
401287942,Texas Tech,Big 12,home,41,sacks,1
401287942,Texas Tech,Big 12,home,41,qbHurries,1
401287942,Texas Tech,Big 12,home,41,passesDeflected,4
401287942,Texas Tech,Big 12,home,41,possessionTime,32:33
401287942,Texas Tech,Big 12,home,41,interceptions,1
401287942,Texas Tech,Big 12,home,41,fumblesLost,0
401287942,Texas Tech,Big 12,home,41,turnovers,1
401287942,Texas Tech,Big 12,home,41,totalPenaltiesYards,5-50
401287942,Texas Tech,Big 12,home,41,yardsPerRushAttempt,6.1
401287942,Texas Tech,Big 12,home,41,rushingAttempts,34
401287942,Texas Tech,Big 12,home,41,rushingYards,207
401287942,Texas Tech,Big 12,home,41,yardsPerPass,9.8
401287942,Texas Tech,Big 12,home,41,completionAttempts,25-33
401287942,Texas Tech,Big 12,home,41,netPassingYards,322
401287942,Texas Tech,Big 12,home,41,totalYards,529
401287942,Texas Tech,Big 12,home,41,fourthDownEff,1-3
401287942,Texas Tech,Big 12,home,41,thirdDownEff,8-14
401287942,Texas Tech,Big 12,home,41,firstDowns,23
401287942,Iowa State,Big 12,away,38,fumblesRecovered,0
401287942,Iowa State,Big 12,away,38,rushingTDs,2
401287942,Iowa State,Big 12,away,38,passingTDs,3
401287942,Iowa State,Big 12,away,38,kickReturnYards,30
401287942,Iowa State,Big 12,away,38,kickReturnTDs,0
401287942,Iowa State,Big 12,away,38,kickReturns,1
401287942,Iowa State,Big 12,away,38,kickingPoints,8
401287942,Iowa State,Big 12,away,38,interceptionYards,14
401287942,Iowa State,Big 12,away,38,interceptionTDs,0
401287942,Iowa State,Big 12,away,38,passesIntercepted,1
401287942,Iowa State,Big 12,away,38,tacklesForLoss,4
401287942,Iowa State,Big 12,away,38,defensiveTDs,0
401287942,Iowa State,Big 12,away,38,tackles,44
401287942,Iowa State,Big 12,away,38,sacks,1
401287942,Iowa State,Big 12,away,38,qbHurries,0
401287942,Iowa State,Big 12,away,38,passesDeflected,5
401287942,Iowa State,Big 12,away,38,possessionTime,27:27
401287942,Iowa State,Big 12,away,38,interceptions,2
401287942,Iowa State,Big 12,away,38,fumblesLost,0
401287942,Iowa State,Big 12,away,38,turnovers,2
401287942,Iowa State,Big 12,away,38,totalPenaltiesYards,5-40
401287942,Iowa State,Big 12,away,38,yardsPerRushAttempt,3.6
401287942,Iowa State,Big 12,away,38,rushingAttempts,25
401287942,Iowa State,Big 12,away,38,rushingYards,89
401287942,Iowa State,Big 12,away,38,yardsPerPass,8.5
401287942,Iowa State,Big 12,away,38,completionAttempts,32-42
401287942,Iowa State,Big 12,away,38,netPassingYards,356
401287942,Iowa State,Big 12,away,38,totalYards,445
401287942,Iowa State,Big 12,away,38,fourthDownEff,1-1
401287942,Iowa State,Big 12,away,38,thirdDownEff,5-10
401287942,Iowa State,Big 12,away,38,firstDowns,26
401301044,Tulane,American Athletic,home,13,rushingTDs,0
401301044,Tulane,American Athletic,home,13,puntReturnYards,13
401301044,Tulane,American Athletic,home,13,puntReturnTDs,0
401301044,Tulane,American Athletic,home,13,puntReturns,2
401301044,Tulane,American Athletic,home,13,passingTDs,1
401301044,Tulane,American Athletic,home,13,kickReturnYards,55
401301044,Tulane,American Athletic,home,13,kickReturnTDs,0
401301044,Tulane,American Athletic,home,13,kickReturns,2
401301044,Tulane,American Athletic,home,13,kickingPoints,7
401301044,Tulane,American Athletic,home,13,interceptionYards,16
401301044,Tulane,American Athletic,home,13,interceptionTDs,0
401301044,Tulane,American Athletic,home,13,passesIntercepted,3
401301044,Tulane,American Athletic,home,13,fumblesRecovered,2
401301044,Tulane,American Athletic,home,13,totalFumbles,0
401301044,Tulane,American Athletic,home,13,tacklesForLoss,8
401301044,Tulane,American Athletic,home,13,defensiveTDs,0
401301044,Tulane,American Athletic,home,13,tackles,53
401301044,Tulane,American Athletic,home,13,sacks,4
401301044,Tulane,American Athletic,home,13,qbHurries,1
401301044,Tulane,American Athletic,home,13,passesDeflected,1
401301044,Tulane,American Athletic,home,13,possessionTime,25:24
401301044,Tulane,American Athletic,home,13,interceptions,0
401301044,Tulane,American Athletic,home,13,fumblesLost,0
401301044,Tulane,American Athletic,home,13,turnovers,0
401301044,Tulane,American Athletic,home,13,totalPenaltiesYards,9-65
401301044,Tulane,American Athletic,home,13,yardsPerRushAttempt,4.1
401301044,Tulane,American Athletic,home,13,rushingAttempts,32
401301044,Tulane,American Athletic,home,13,rushingYards,130
401301044,Tulane,American Athletic,home,13,yardsPerPass,5.7
401301044,Tulane,American Athletic,home,13,completionAttempts,13-31
401301044,Tulane,American Athletic,home,13,netPassingYards,178
401301044,Tulane,American Athletic,home,13,totalYards,308
401301044,Tulane,American Athletic,home,13,fourthDownEff,0-2
401301044,Tulane,American Athletic,home,13,thirdDownEff,1-14
401301044,Tulane,American Athletic,home,13,firstDowns,12
401301044,Tulsa,American Athletic,away,20,rushingTDs,1
401301044,Tulsa,American Athletic,away,20,puntReturnYards,7
401301044,Tulsa,American Athletic,away,20,puntReturnTDs,0
401301044,Tulsa,American Athletic,away,20,puntReturns,2
401301044,Tulsa,American Athletic,away,20,passingTDs,1
401301044,Tulsa,American Athletic,away,20,kickReturnYards,11
401301044,Tulsa,American Athletic,away,20,kickReturnTDs,0
401301044,Tulsa,American Athletic,away,20,kickReturns,1
401301044,Tulsa,American Athletic,away,20,kickingPoints,8
401301044,Tulsa,American Athletic,away,20,fumblesRecovered,0
401301044,Tulsa,American Athletic,away,20,totalFumbles,1
401301044,Tulsa,American Athletic,away,20,tacklesForLoss,6
401301044,Tulsa,American Athletic,away,20,defensiveTDs,0
401301044,Tulsa,American Athletic,away,20,tackles,45
401301044,Tulsa,American Athletic,away,20,sacks,2
401301044,Tulsa,American Athletic,away,20,qbHurries,1
401301044,Tulsa,American Athletic,away,20,passesDeflected,8
401301044,Tulsa,American Athletic,away,20,possessionTime,34:36
401301044,Tulsa,American Athletic,away,20,interceptions,3
401301044,Tulsa,American Athletic,away,20,fumblesLost,1
401301044,Tulsa,American Athletic,away,20,turnovers,4
401301044,Tulsa,American Athletic,away,20,totalPenaltiesYards,3-35
401301044,Tulsa,American Athletic,away,20,yardsPerRushAttempt,4.1
401301044,Tulsa,American Athletic,away,20,rushingAttempts,47
401301044,Tulsa,American Athletic,away,20,rushingYards,194
401301044,Tulsa,American Athletic,away,20,yardsPerPass,6.3
401301044,Tulsa,American Athletic,away,20,completionAttempts,19-30
401301044,Tulsa,American Athletic,away,20,netPassingYards,188
401301044,Tulsa,American Athletic,away,20,totalYards,382
401301044,Tulsa,American Athletic,away,20,fourthDownEff,1-1
