game_id,school,conference,homeAway,points,stat_category,stat
401112256,Penn State,Big Ten,away,17,passesDeflected,2
401112256,Penn State,Big Ten,away,17,fumblesRecovered,3
401112256,Penn State,Big Ten,away,17,rushingTDs,2
401112256,Penn State,Big Ten,away,17,puntReturnYards,7
401112256,Penn State,Big Ten,away,17,puntReturnTDs,0
401112256,Penn State,Big Ten,away,17,puntReturns,1
401112256,Penn State,Big Ten,away,17,passingTDs,0
401112256,Penn State,Big Ten,away,17,kickReturnYards,39
401112256,Penn State,Big Ten,away,17,kickReturnTDs,0
401112256,Penn State,Big Ten,away,17,kickReturns,2
401112256,Penn State,Big Ten,away,17,kickingPoints,5
401112256,Penn State,Big Ten,away,17,possessionTime,25:52
401112256,Penn State,Big Ten,away,17,interceptions,1
401112256,Penn State,Big Ten,away,17,fumblesLost,0
401112256,Penn State,Big Ten,away,17,turnovers,1
401112256,Penn State,Big Ten,away,17,totalPenaltiesYards,5-32
401112256,Penn State,Big Ten,away,17,yardsPerRushAttempt,2.8
401112256,Penn State,Big Ten,away,17,rushingAttempts,36
401112256,Penn State,Big Ten,away,17,rushingYards,99
401112256,Penn State,Big Ten,away,17,yardsPerPass,4.6
401112256,Penn State,Big Ten,away,17,completionAttempts,16-28
401112256,Penn State,Big Ten,away,17,netPassingYards,128
401112256,Penn State,Big Ten,away,17,totalYards,227
401112256,Penn State,Big Ten,away,17,fourthDownEff,0-2
401112256,Penn State,Big Ten,away,17,thirdDownEff,6-15
401112256,Penn State,Big Ten,away,17,firstDowns,15
401112256,Ohio State,Big Ten,home,28,tacklesForLoss,9
401112256,Ohio State,Big Ten,home,28,defensiveTDs,0
401112256,Ohio State,Big Ten,home,28,tackles,37
401112256,Ohio State,Big Ten,home,28,sacks,5
401112256,Ohio State,Big Ten,home,28,qbHurries,0
401112256,Ohio State,Big Ten,home,28,passesDeflected,5
401112256,Ohio State,Big Ten,home,28,fumblesRecovered,0
401112256,Ohio State,Big Ten,home,28,rushingTDs,2
401112256,Ohio State,Big Ten,home,28,puntReturnYards,7
401112256,Ohio State,Big Ten,home,28,puntReturnTDs,0
401112256,Ohio State,Big Ten,home,28,puntReturns,2
401112256,Ohio State,Big Ten,home,28,passingTDs,2
401112256,Ohio State,Big Ten,home,28,kickingPoints,4
401112256,Ohio State,Big Ten,home,28,interceptionYards,0
401112256,Ohio State,Big Ten,home,28,interceptionTDs,0
401112256,Ohio State,Big Ten,home,28,passesIntercepted,1
401112256,Ohio State,Big Ten,home,28,possessionTime,34:08
401112256,Ohio State,Big Ten,home,28,interceptions,0
401112256,Ohio State,Big Ten,home,28,fumblesLost,3
401112256,Ohio State,Big Ten,home,28,turnovers,3
401112256,Ohio State,Big Ten,home,28,totalPenaltiesYards,4-25
401112256,Ohio State,Big Ten,home,28,yardsPerRushAttempt,3.8
401112256,Ohio State,Big Ten,home,28,rushingAttempts,61
401112256,Ohio State,Big Ten,home,28,rushingYards,229
401112256,Ohio State,Big Ten,home,28,yardsPerPass,8.5
401112256,Ohio State,Big Ten,home,28,completionAttempts,16-22
401112256,Ohio State,Big Ten,home,28,netPassingYards,188
401112256,Ohio State,Big Ten,home,28,totalYards,417
401112256,Ohio State,Big Ten,home,28,fourthDownEff,2-3
401112256,Ohio State,Big Ten,home,28,thirdDownEff,7-13
401112256,Ohio State,Big Ten,home,28,firstDowns,27
401112220,Rutgers,Big Ten,home,0,fumblesRecovered,0
401112220,Rutgers,Big Ten,home,0,tacklesForLoss,7
401112220,Rutgers,Big Ten,home,0,defensiveTDs,0
401112220,Rutgers,Big Ten,home,0,tackles,39
401112220,Rutgers,Big Ten,home,0,sacks,2
401112220,Rutgers,Big Ten,home,0,qbHurries,5
401112220,Rutgers,Big Ten,home,0,passesDeflected,4
401112220,Rutgers,Big Ten,home,0,rushingTDs,0
401112220,Rutgers,Big Ten,home,0,puntReturnYards,0
401112220,Rutgers,Big Ten,home,0,puntReturnTDs,0
401112220,Rutgers,Big Ten,home,0,puntReturns,1
401112220,Rutgers,Big Ten,home,0,passingTDs,0
401112220,Rutgers,Big Ten,home,0,kickReturnYards,108
401112220,Rutgers,Big Ten,home,0,kickReturnTDs,0
401112220,Rutgers,Big Ten,home,0,kickReturns,5
401112220,Rutgers,Big Ten,home,0,interceptionYards,0
401112220,Rutgers,Big Ten,home,0,interceptionTDs,0
401112220,Rutgers,Big Ten,home,0,passesIntercepted,1
401112220,Rutgers,Big Ten,home,0,possessionTime,22:09
401112220,Rutgers,Big Ten,home,0,interceptions,1
401112220,Rutgers,Big Ten,home,0,fumblesLost,1
401112220,Rutgers,Big Ten,home,0,turnovers,2
401112220,Rutgers,Big Ten,home,0,totalPenaltiesYards,7-84
401112220,Rutgers,Big Ten,home,0,yardsPerRushAttempt,3.1
401112220,Rutgers,Big Ten,home,0,rushingAttempts,27
401112220,Rutgers,Big Ten,home,0,rushingYards,83
401112220,Rutgers,Big Ten,home,0,yardsPerPass,2.9
401112220,Rutgers,Big Ten,home,0,completionAttempts,8-20
401112220,Rutgers,Big Ten,home,0,netPassingYards,57
401112220,Rutgers,Big Ten,home,0,totalYards,140
401112220,Rutgers,Big Ten,home,0,fourthDownEff,1-2
401112220,Rutgers,Big Ten,home,0,thirdDownEff,0-11
401112220,Rutgers,Big Ten,home,0,firstDowns,7
401112220,Michigan State,Big Ten,away,27,fumblesRecovered,1
401112220,Michigan State,Big Ten,away,27,tacklesForLoss,5
401112220,Michigan State,Big Ten,away,27,defensiveTDs,0
401112220,Michigan State,Big Ten,away,27,tackles,27
401112220,Michigan State,Big Ten,away,27,sacks,3
401112220,Michigan State,Big Ten,away,27,qbHurries,4
401112220,Michigan State,Big Ten,away,27,passesDeflected,6
401112220,Michigan State,Big Ten,away,27,rushingTDs,0
401112220,Michigan State,Big Ten,away,27,puntReturnYards,9
401112220,Michigan State,Big Ten,away,27,puntReturnTDs,0
401112220,Michigan State,Big Ten,away,27,puntReturns,2
401112220,Michigan State,Big Ten,away,27,passingTDs,3
401112220,Michigan State,Big Ten,away,27,kickingPoints,9
401112220,Michigan State,Big Ten,away,27,interceptionYards,32
401112220,Michigan State,Big Ten,away,27,interceptionTDs,0
401112220,Michigan State,Big Ten,away,27,passesIntercepted,1
401112220,Michigan State,Big Ten,away,27,possessionTime,37:51
401112220,Michigan State,Big Ten,away,27,interceptions,1
401112220,Michigan State,Big Ten,away,27,fumblesLost,0
401112220,Michigan State,Big Ten,away,27,turnovers,1
401112220,Michigan State,Big Ten,away,27,totalPenaltiesYards,4-40
401112220,Michigan State,Big Ten,away,27,yardsPerRushAttempt,3.3
401112220,Michigan State,Big Ten,away,27,rushingAttempts,47
401112220,Michigan State,Big Ten,away,27,rushingYards,156
401112220,Michigan State,Big Ten,away,27,yardsPerPass,8.0
401112220,Michigan State,Big Ten,away,27,completionAttempts,21-30
401112220,Michigan State,Big Ten,away,27,netPassingYards,239
401112220,Michigan State,Big Ten,away,27,totalYards,395
401112220,Michigan State,Big Ten,away,27,fourthDownEff,0-2
401112220,Michigan State,Big Ten,away,27,thirdDownEff,7-16
401112220,Michigan State,Big Ten,away,27,firstDowns,25
401112210,Nebraska,Big Ten,away,54,tacklesForLoss,7
401112210,Nebraska,Big Ten,away,54,defensiveTDs,0
401112210,Nebraska,Big Ten,away,54,tackles,36
401112210,Nebraska,Big Ten,away,54,sacks,6
401112210,Nebraska,Big Ten,away,54,qbHurries,0
401112210,Nebraska,Big Ten,away,54,passesDeflected,4
401112210,Nebraska,Big Ten,away,54,fumblesRecovered,4
401112210,Nebraska,Big Ten,away,54,rushingTDs,4
401112210,Nebraska,Big Ten,away,54,puntReturnYards,10
401112210,Nebraska,Big Ten,away,54,puntReturnTDs,0
401112210,Nebraska,Big Ten,away,54,puntReturns,1
401112210,Nebraska,Big Ten,away,54,passingTDs,2
401112210,Nebraska,Big Ten,away,54,kickReturnYards,16
401112210,Nebraska,Big Ten,away,54,kickReturnTDs,0
401112210,Nebraska,Big Ten,away,54,kickReturns,1
401112210,Nebraska,Big Ten,away,54,kickingPoints,18
401112210,Nebraska,Big Ten,away,54,possessionTime,39:58
401112210,Nebraska,Big Ten,away,54,interceptions,1
401112210,Nebraska,Big Ten,away,54,fumblesLost,0
401112210,Nebraska,Big Ten,away,54,turnovers,1
401112210,Nebraska,Big Ten,away,54,totalPenaltiesYards,1-10
401112210,Nebraska,Big Ten,away,54,yardsPerRushAttempt,5.4
401112210,Nebraska,Big Ten,away,54,rushingAttempts,57
401112210,Nebraska,Big Ten,away,54,rushingYards,305
401112210,Nebraska,Big Ten,away,54,yardsPerPass,7.5
401112210,Nebraska,Big Ten,away,54,completionAttempts,19-30
401112210,Nebraska,Big Ten,away,54,netPassingYards,226
401112210,Nebraska,Big Ten,away,54,totalYards,531
401112210,Nebraska,Big Ten,away,54,fourthDownEff,2-2
401112210,Nebraska,Big Ten,away,54,thirdDownEff,7-16
401112210,Nebraska,Big Ten,away,54,firstDowns,31
401112210,Maryland,Big Ten,home,7,tacklesForLoss,8
401112210,Maryland,Big Ten,home,7,defensiveTDs,0
401112210,Maryland,Big Ten,home,7,tackles,58
401112210,Maryland,Big Ten,home,7,sacks,1
401112210,Maryland,Big Ten,home,7,qbHurries,0
401112210,Maryland,Big Ten,home,7,passesDeflected,3
401112210,Maryland,Big Ten,home,7,fumblesRecovered,0
401112210,Maryland,Big Ten,home,7,rushingTDs,1
401112210,Maryland,Big Ten,home,7,passingTDs,0
401112210,Maryland,Big Ten,home,7,kickReturnYards,77
401112210,Maryland,Big Ten,home,7,kickReturnTDs,0
401112210,Maryland,Big Ten,home,7,kickReturns,7
401112210,Maryland,Big Ten,home,7,kickingPoints,1
401112210,Maryland,Big Ten,home,7,interceptionYards,0
401112210,Maryland,Big Ten,home,7,interceptionTDs,0
401112210,Maryland,Big Ten,home,7,passesIntercepted,1
401112210,Maryland,Big Ten,home,7,possessionTime,20:02
401112210,Maryland,Big Ten,home,7,interceptions,0
401112210,Maryland,Big Ten,home,7,fumblesLost,4
401112210,Maryland,Big Ten,home,7,turnovers,4
401112210,Maryland,Big Ten,home,7,totalPenaltiesYards,4-40
401112210,Maryland,Big Ten,home,7,yardsPerRushAttempt,4.8
401112210,Maryland,Big Ten,home,7,rushingAttempts,31
401112210,Maryland,Big Ten,home,7,rushingYards,149
401112210,Maryland,Big Ten,home,7,yardsPerPass,2.7
401112210,Maryland,Big Ten,home,7,completionAttempts,7-21
401112210,Maryland,Big Ten,home,7,netPassingYards,57
401112210,Maryland,Big Ten,home,7,totalYards,206
401112210,Maryland,Big Ten,home,7,fourthDownEff,0-3
401112210,Maryland,Big Ten,home,7,thirdDownEff,5-14
401112210,Maryland,Big Ten,home,7,firstDowns,9
401112167,Indiana,Big Ten,home,14,tacklesForLoss,5
401112167,Indiana,Big Ten,home,14,defensiveTDs,0
401112167,Indiana,Big Ten,home,14,tackles,43
401112167,Indiana,Big Ten,home,14,sacks,2
401112167,Indiana,Big Ten,home,14,qbHurries,1
401112167,Indiana,Big Ten,home,14,passesDeflected,1
401112167,Indiana,Big Ten,home,14,fumblesRecovered,0
401112167,Indiana,Big Ten,home,14,rushingTDs,2
401112167,Indiana,Big Ten,home,14,passingTDs,0
401112167,Indiana,Big Ten,home,14,kickingPoints,2
401112167,Indiana,Big Ten,home,14,interceptionYards,11
401112167,Indiana,Big Ten,home,14,interceptionTDs,0
401112167,Indiana,Big Ten,home,14,passesIntercepted,1
401112167,Indiana,Big Ten,home,14,possessionTime,31:54
401112167,Indiana,Big Ten,home,14,interceptions,1
401112167,Indiana,Big Ten,home,14,fumblesLost,1
401112167,Indiana,Big Ten,home,14,turnovers,2
401112167,Indiana,Big Ten,home,14,totalPenaltiesYards,8-86
401112167,Indiana,Big Ten,home,14,yardsPerRushAttempt,2.6
401112167,Indiana,Big Ten,home,14,rushingAttempts,37
401112167,Indiana,Big Ten,home,14,rushingYards,97
401112167,Indiana,Big Ten,home,14,yardsPerPass,7.5
401112167,Indiana,Big Ten,home,14,completionAttempts,18-30
401112167,Indiana,Big Ten,home,14,netPassingYards,224
401112167,Indiana,Big Ten,home,14,totalYards,321
401112167,Indiana,Big Ten,home,14,fourthDownEff,1-2
401112167,Indiana,Big Ten,home,14,thirdDownEff,5-12
401112167,Indiana,Big Ten,home,14,firstDowns,19
401112167,Michigan,Big Ten,away,39,tacklesForLoss,4
401112167,Michigan,Big Ten,away,39,defensiveTDs,0
401112167,Michigan,Big Ten,away,39,tackles,47
401112167,Michigan,Big Ten,away,39,sacks,3
401112167,Michigan,Big Ten,away,39,qbHurries,3
401112167,Michigan,Big Ten,away,39,passesDeflected,4
401112167,Michigan,Big Ten,away,39,fumblesRecovered,1
401112167,Michigan,Big Ten,away,39,rushingTDs,0
401112167,Michigan,Big Ten,away,39,puntReturnYards,7
401112167,Michigan,Big Ten,away,39,puntReturnTDs,0
401112167,Michigan,Big Ten,away,39,puntReturns,1
401112167,Michigan,Big Ten,away,39,passingTDs,5
401112167,Michigan,Big Ten,away,39,kickReturnYards,81
401112167,Michigan,Big Ten,away,39,kickReturnTDs,0
401112167,Michigan,Big Ten,away,39,kickReturns,3
401112167,Michigan,Big Ten,away,39,kickingPoints,7
401112167,Michigan,Big Ten,away,39,interceptionYards,0
401112167,Michigan,Big Ten,away,39,interceptionTDs,0
401112167,Michigan,Big Ten,away,39,passesIntercepted,1
401112167,Michigan,Big Ten,away,39,possessionTime,28:06
401112167,Michigan,Big Ten,away,39,interceptions,1
401112167,Michigan,Big Ten,away,39,fumblesLost,0
401112167,Michigan,Big Ten,away,39,turnovers,1
401112167,Michigan,Big Ten,away,39,totalPenaltiesYards,6-49
401112167,Michigan,Big Ten,away,39,yardsPerRushAttempt,3.0
401112167,Michigan,Big Ten,away,39,rushingAttempts,29
401112167,Michigan,Big Ten,away,39,rushingYards,87
401112167,Michigan,Big Ten,away,39,yardsPerPass,11.4
401112167,Michigan,Big Ten,away,39,completionAttempts,20-32
401112167,Michigan,Big Ten,away,39,netPassingYards,366
401112167,Michigan,Big Ten,away,39,totalYards,453
401112167,Michigan,Big Ten,away,39,fourthDownEff,1-1
401112167,Michigan,Big Ten,away,39,thirdDownEff,5-12
401112167,Michigan,Big Ten,away,39,firstDowns,22
401112263,Purdue,Big Ten,away,24,tacklesForLoss,4
401112263,Purdue,Big Ten,away,24,defensiveTDs,0
401112263,Purdue,Big Ten,away,24,tackles,54
401112263,Purdue,Big Ten,away,24,sacks,1
401112263,Purdue,Big Ten,away,24,qbHurries,2
401112263,Purdue,Big Ten,away,24,passesDeflected,0
401112263,Purdue,Big Ten,away,24,fumblesRecovered,3
401112263,Purdue,Big Ten,away,24,rushingTDs,0
401112263,Purdue,Big Ten,away,24,passingTDs,3
401112263,Purdue,Big Ten,away,24,kickingPoints,6
401112263,Purdue,Big Ten,away,24,interceptionYards,10
401112263,Purdue,Big Ten,away,24,interceptionTDs,0
401112263,Purdue,Big Ten,away,24,passesIntercepted,1
401112263,Purdue,Big Ten,away,24,possessionTime,23:13
401112263,Purdue,Big Ten,away,24,interceptions,1
401112263,Purdue,Big Ten,away,24,fumblesLost,0
401112263,Purdue,Big Ten,away,24,turnovers,1
401112263,Purdue,Big Ten,away,24,totalPenaltiesYards,2-5
401112263,Purdue,Big Ten,away,24,yardsPerRushAttempt,2.5
401112263,Purdue,Big Ten,away,24,rushingAttempts,20
401112263,Purdue,Big Ten,away,24,rushingYards,50
401112263,Purdue,Big Ten,away,24,yardsPerPass,7.4
401112263,Purdue,Big Ten,away,24,completionAttempts,27-44
401112263,Purdue,Big Ten,away,24,netPassingYards,326
401112263,Purdue,Big Ten,away,24,totalYards,376
401112263,Purdue,Big Ten,away,24,fourthDownEff,1-3
401112263,Purdue,Big Ten,away,24,thirdDownEff,3-10
401112263,Purdue,Big Ten,away,24,firstDowns,20
401112263,Wisconsin,Big Ten,home,45,tacklesForLoss,5
401112263,Wisconsin,Big Ten,home,45,defensiveTDs,0
401112263,Wisconsin,Big Ten,home,45,tackles,38
401112263,Wisconsin,Big Ten,home,45,sacks,2
401112263,Wisconsin,Big Ten,home,45,qbHurries,0
401112263,Wisconsin,Big Ten,home,45,passesDeflected,7
401112263,Wisconsin,Big Ten,home,45,fumblesRecovered,0
401112263,Wisconsin,Big Ten,home,45,rushingTDs,4
401112263,Wisconsin,Big Ten,home,45,puntReturnYards,7
401112263,Wisconsin,Big Ten,home,45,puntReturnTDs,0
401112263,Wisconsin,Big Ten,home,45,puntReturns,1
401112263,Wisconsin,Big Ten,home,45,passingTDs,2
401112263,Wisconsin,Big Ten,home,45,kickReturnYards,15
401112263,Wisconsin,Big Ten,home,45,kickReturnTDs,0
401112263,Wisconsin,Big Ten,home,45,kickReturns,1
401112263,Wisconsin,Big Ten,home,45,kickingPoints,9
401112263,Wisconsin,Big Ten,home,45,interceptionYards,1
401112263,Wisconsin,Big Ten,home,45,interceptionTDs,0
401112263,Wisconsin,Big Ten,home,45,passesIntercepted,1
401112263,Wisconsin,Big Ten,home,45,possessionTime,36:47
401112263,Wisconsin,Big Ten,home,45,interceptions,1
401112263,Wisconsin,Big Ten,home,45,fumblesLost,3
401112263,Wisconsin,Big Ten,home,45,turnovers,4
401112263,Wisconsin,Big Ten,home,45,totalPenaltiesYards,3-25
401112263,Wisconsin,Big Ten,home,45,yardsPerRushAttempt,7.3
401112263,Wisconsin,Big Ten,home,45,rushingAttempts,55
401112263,Wisconsin,Big Ten,home,45,rushingYards,403
401112263,Wisconsin,Big Ten,home,45,yardsPerPass,10.7
401112263,Wisconsin,Big Ten,home,45,completionAttempts,15-19
401112263,Wisconsin,Big Ten,home,45,netPassingYards,203
401112263,Wisconsin,Big Ten,home,45,totalYards,606
401112263,Wisconsin,Big Ten,home,45,fourthDownEff,1-1
401112263,Wisconsin,Big Ten,home,45,thirdDownEff,9-11
401112263,Wisconsin,Big Ten,home,45,firstDowns,31
401112236,Northwestern,Big Ten,home,22,tacklesForLoss,4
401112236,Northwestern,Big Ten,home,22,defensiveTDs,0
401112236,Northwestern,Big Ten,home,22,tackles,43
401112236,Northwestern,Big Ten,home,22,sacks,2
401112236,Northwestern,Big Ten,home,22,qbHurries,2
401112236,Northwestern,Big Ten,home,22,passesDeflected,6
401112236,Northwestern,Big Ten,home,22,fumblesRecovered,0
401112236,Northwestern,Big Ten,home,22,rushingTDs,2
401112236,Northwestern,Big Ten,home,22,passingTDs,1
401112236,Northwestern,Big Ten,home,22,kickReturnYards,124
401112236,Northwestern,Big Ten,home,22,kickReturnTDs,0
401112236,Northwestern,Big Ten,home,22,kickReturns,6
401112236,Northwestern,Big Ten,home,22,kickingPoints,2
401112236,Northwestern,Big Ten,home,22,interceptionYards,0
401112236,Northwestern,Big Ten,home,22,interceptionTDs,0
401112236,Northwestern,Big Ten,home,22,passesIntercepted,1
401112236,Northwestern,Big Ten,home,22,possessionTime,28:42
401112236,Northwestern,Big Ten,home,22,interceptions,0
401112236,Northwestern,Big Ten,home,22,fumblesLost,0
401112236,Northwestern,Big Ten,home,22,turnovers,0
401112236,Northwestern,Big Ten,home,22,totalPenaltiesYards,5-36
401112236,Northwestern,Big Ten,home,22,yardsPerRushAttempt,2.6
401112236,Northwestern,Big Ten,home,22,rushingAttempts,49
401112236,Northwestern,Big Ten,home,22,rushingYards,127
401112236,Northwestern,Big Ten,home,22,yardsPerPass,7.9
401112236,Northwestern,Big Ten,home,22,completionAttempts,8-12
401112236,Northwestern,Big Ten,home,22,netPassingYards,95
401112236,Northwestern,Big Ten,home,22,totalYards,222
401112236,Northwestern,Big Ten,home,22,fourthDownEff,1-1
401112236,Northwestern,Big Ten,home,22,thirdDownEff,7-15
401112236,Northwestern,Big Ten,home,22,firstDowns,13
401112236,Minnesota,Big Ten,away,38,tacklesForLoss,5
401112236,Minnesota,Big Ten,away,38,defensiveTDs,0
401112236,Minnesota,Big Ten,away,38,tackles,46
401112236,Minnesota,Big Ten,away,38,sacks,3
401112236,Minnesota,Big Ten,away,38,qbHurries,4
401112236,Minnesota,Big Ten,away,38,passesDeflected,0
401112236,Minnesota,Big Ten,away,38,fumblesRecovered,0
401112236,Minnesota,Big Ten,away,38,rushingTDs,1
401112236,Minnesota,Big Ten,away,38,puntReturnYards,2
401112236,Minnesota,Big Ten,away,38,puntReturnTDs,0
401112236,Minnesota,Big Ten,away,38,puntReturns,2
401112236,Minnesota,Big Ten,away,38,passingTDs,4
401112236,Minnesota,Big Ten,away,38,kickReturnYards,48
401112236,Minnesota,Big Ten,away,38,kickReturnTDs,0
401112236,Minnesota,Big Ten,away,38,kickReturns,2
401112236,Minnesota,Big Ten,away,38,kickingPoints,8
401112236,Minnesota,Big Ten,away,38,possessionTime,31:18
401112236,Minnesota,Big Ten,away,38,interceptions,1
401112236,Minnesota,Big Ten,away,38,fumblesLost,0
401112236,Minnesota,Big Ten,away,38,turnovers,1
401112236,Minnesota,Big Ten,away,38,totalPenaltiesYards,6-46
401112236,Minnesota,Big Ten,away,38,yardsPerRushAttempt,5.4
401112236,Minnesota,Big Ten,away,38,rushingAttempts,39
401112236,Minnesota,Big Ten,away,38,rushingYards,212
401112236,Minnesota,Big Ten,away,38,yardsPerPass,9.2
401112236,Minnesota,Big Ten,away,38,completionAttempts,15-23
401112236,Minnesota,Big Ten,away,38,netPassingYards,211
401112236,Minnesota,Big Ten,away,38,totalYards,423
401112236,Minnesota,Big Ten,away,38,fourthDownEff,0-0
401112236,Minnesota,Big Ten,away,38,thirdDownEff,9-11
401112236,Minnesota,Big Ten,away,38,firstDowns,23
401112155,Illinois,Big Ten,away,10,fumblesRecovered,0
401112155,Illinois,Big Ten,away,10,tacklesForLoss,6
401112155,Illinois,Big Ten,away,10,defensiveTDs,0
401112155,Illinois,Big Ten,away,10,tackles,38
401112155,Illinois,Big Ten,away,10,sacks,0
401112155,Illinois,Big Ten,away,10,qbHurries,1
401112155,Illinois,Big Ten,away,10,passesDeflected,2
401112155,Illinois,Big Ten,away,10,rushingTDs,0
401112155,Illinois,Big Ten,away,10,puntReturnYards,2
401112155,Illinois,Big Ten,away,10,puntReturnTDs,0
401112155,Illinois,Big Ten,away,10,puntReturns,1
401112155,Illinois,Big Ten,away,10,passingTDs,1
401112155,Illinois,Big Ten,away,10,kickReturnYards,24
401112155,Illinois,Big Ten,away,10,kickReturnTDs,0
401112155,Illinois,Big Ten,away,10,kickReturns,1
401112155,Illinois,Big Ten,away,10,kickingPoints,4
401112155,Illinois,Big Ten,away,10,interceptionYards,8
401112155,Illinois,Big Ten,away,10,interceptionTDs,0
401112155,Illinois,Big Ten,away,10,passesIntercepted,1
401112155,Illinois,Big Ten,away,10,possessionTime,28:11
401112155,Illinois,Big Ten,away,10,interceptions,2
401112155,Illinois,Big Ten,away,10,fumblesLost,1
401112155,Illinois,Big Ten,away,10,turnovers,3
401112155,Illinois,Big Ten,away,10,totalPenaltiesYards,4-31
401112155,Illinois,Big Ten,away,10,yardsPerRushAttempt,4.9
401112155,Illinois,Big Ten,away,10,rushingAttempts,39
401112155,Illinois,Big Ten,away,10,rushingYards,192
401112155,Illinois,Big Ten,away,10,yardsPerPass,4.2
401112155,Illinois,Big Ten,away,10,completionAttempts,18-34
401112155,Illinois,Big Ten,away,10,netPassingYards,144
401112155,Illinois,Big Ten,away,10,totalYards,336
401112155,Illinois,Big Ten,away,10,fourthDownEff,0-2
401112155,Illinois,Big Ten,away,10,thirdDownEff,5-15
401112155,Illinois,Big Ten,away,10,firstDowns,20
401112155,Iowa,Big Ten,home,19,fumblesRecovered,1
401112155,Iowa,Big Ten,home,19,tacklesForLoss,6
401112155,Iowa,Big Ten,home,19,defensiveTDs,0
401112155,Iowa,Big Ten,home,19,tackles,45
401112155,Iowa,Big Ten,home,19,sacks,3
401112155,Iowa,Big Ten,home,19,qbHurries,3
401112155,Iowa,Big Ten,home,19,passesDeflected,4
401112155,Iowa,Big Ten,home,19,rushingTDs,1
401112155,Iowa,Big Ten,home,19,puntReturnYards,16
401112155,Iowa,Big Ten,home,19,puntReturnTDs,0
401112155,Iowa,Big Ten,home,19,puntReturns,1
401112155,Iowa,Big Ten,home,19,passingTDs,0
401112155,Iowa,Big Ten,home,19,kickReturnYards,16
401112155,Iowa,Big Ten,home,19,kickReturnTDs,0
401112155,Iowa,Big Ten,home,19,kickReturns,1
401112155,Iowa,Big Ten,home,19,kickingPoints,13
401112155,Iowa,Big Ten,home,19,interceptionYards,1
401112155,Iowa,Big Ten,home,19,interceptionTDs,0
401112155,Iowa,Big Ten,home,19,passesIntercepted,2
401112155,Iowa,Big Ten,home,19,possessionTime,31:49
401112155,Iowa,Big Ten,home,19,interceptions,1
401112155,Iowa,Big Ten,home,19,fumblesLost,0
401112155,Iowa,Big Ten,home,19,turnovers,1
401112155,Iowa,Big Ten,home,19,totalPenaltiesYards,4-29
401112155,Iowa,Big Ten,home,19,yardsPerRushAttempt,2.5
401112155,Iowa,Big Ten,home,19,rushingAttempts,32
401112155,Iowa,Big Ten,home,19,rushingYards,79
401112155,Iowa,Big Ten,home,19,yardsPerPass,8.8
401112155,Iowa,Big Ten,home,19,completionAttempts,18-35
401112155,Iowa,Big Ten,home,19,netPassingYards,308
401112155,Iowa,Big Ten,home,19,totalYards,387
401112155,Iowa,Big Ten,home,19,fourthDownEff,1-2
401112155,Iowa,Big Ten,home,19,thirdDownEff,5-16
401112155,Iowa,Big Ten,home,19,firstDowns,16
401114319,UTEP,Conference USA,away,35,tacklesForLoss,4
401114319,UTEP,Conference USA,away,35,defensiveTDs,0
401114319,UTEP,Conference USA,away,35,tackles,23
401114319,UTEP,Conference USA,away,35,sacks,1
401114319,UTEP,Conference USA,away,35,qbHurries,1
401114319,UTEP,Conference USA,away,35,passesDeflected,4
401114319,UTEP,Conference USA,away,35,fumblesRecovered,0
401114319,UTEP,Conference USA,away,35,rushingTDs,2
401114319,UTEP,Conference USA,away,35,puntReturnYards,18
401114319,UTEP,Conference USA,away,35,puntReturnTDs,0
401114319,UTEP,Conference USA,away,35,puntReturns,3
401114319,UTEP,Conference USA,away,35,passingTDs,2
401114319,UTEP,Conference USA,away,35,kickReturnYards,30
401114319,UTEP,Conference USA,away,35,kickReturnTDs,0
401114319,UTEP,Conference USA,away,35,kickReturns,2
401114319,UTEP,Conference USA,away,35,kickingPoints,11
401114319,UTEP,Conference USA,away,35,possessionTime,37:14
401114319,UTEP,Conference USA,away,35,interceptions,1
401114319,UTEP,Conference USA,away,35,fumblesLost,1
401114319,UTEP,Conference USA,away,35,turnovers,2
401114319,UTEP,Conference USA,away,35,totalPenaltiesYards,5-45
401114319,UTEP,Conference USA,away,35,yardsPerRushAttempt,5.0
401114319,UTEP,Conference USA,away,35,rushingAttempts,40
401114319,UTEP,Conference USA,away,35,rushingYards,199
401114319,UTEP,Conference USA,away,35,yardsPerPass,9.4
401114319,UTEP,Conference USA,away,35,completionAttempts,24-38
401114319,UTEP,Conference USA,away,35,netPassingYards,358
401114319,UTEP,Conference USA,away,35,totalYards,557
401114319,UTEP,Conference USA,away,35,fourthDownEff,1-1
401114319,UTEP,Conference USA,away,35,thirdDownEff,6-14
401114319,UTEP,Conference USA,away,35,firstDowns,27
401114319,New Mexico State,FBS Independents,home,44,tacklesForLoss,5
401114319,New Mexico State,FBS Independents,home,44,defensiveTDs,1
401114319,New Mexico State,FBS Independents,home,44,tackles,31
401114319,New Mexico State,FBS Independents,home,44,sacks,3
401114319,New Mexico State,FBS Independents,home,44,qbHurries,1
401114319,New Mexico State,FBS Independents,home,44,passesDeflected,5
401114319,New Mexico State,FBS Independents,home,44,fumblesRecovered,1
401114319,New Mexico State,FBS Independents,home,44,rushingTDs,4
401114319,New Mexico State,FBS Independents,home,44,puntReturnYards,2
401114319,New Mexico State,FBS Independents,home,44,puntReturnTDs,0
