game_id,school,conference,homeAway,points,stat_category,stat
401247344,Northwestern,Big Ten,home,28,kickReturnTDs,0
401247344,Northwestern,Big Ten,home,28,kickReturns,1
401247344,Northwestern,Big Ten,home,28,kickingPoints,4
401247344,Northwestern,Big Ten,home,28,possessionTime,34:35
401247344,Northwestern,Big Ten,home,28,interceptions,0
401247344,Northwestern,Big Ten,home,28,fumblesLost,1
401247344,Northwestern,Big Ten,home,28,turnovers,1
401247344,Northwestern,Big Ten,home,28,totalPenaltiesYards,6-40
401247344,Northwestern,Big Ten,home,28,yardsPerRushAttempt,7.1
401247344,Northwestern,Big Ten,home,28,rushingAttempts,58
401247344,Northwestern,Big Ten,home,28,rushingYards,411
401247344,Northwestern,Big Ten,home,28,yardsPerPass,6.8
401247344,Northwestern,Big Ten,home,28,completionAttempts,7-12
401247344,Northwestern,Big Ten,home,28,netPassingYards,82
401247344,Northwestern,Big Ten,home,28,totalYards,493
401247344,Northwestern,Big Ten,home,28,fourthDownEff,5-7
401247344,Northwestern,Big Ten,home,28,thirdDownEff,6-15
401247344,Northwestern,Big Ten,home,28,firstDowns,23
401249037,Nevada,Mountain West,away,20,tacklesForLoss,4
401249037,Nevada,Mountain West,away,20,defensiveTDs,0
401249037,Nevada,Mountain West,away,20,tackles,26
401249037,Nevada,Mountain West,away,20,sacks,1
401249037,Nevada,Mountain West,away,20,qbHurries,0
401249037,Nevada,Mountain West,away,20,passesDeflected,2
401249037,Nevada,Mountain West,away,20,fumblesRecovered,0
401249037,Nevada,Mountain West,away,20,rushingTDs,1
401249037,Nevada,Mountain West,away,20,passingTDs,1
401249037,Nevada,Mountain West,away,20,kickReturnYards,82
401249037,Nevada,Mountain West,away,20,kickReturnTDs,0
401249037,Nevada,Mountain West,away,20,kickReturns,4
401249037,Nevada,Mountain West,away,20,kickingPoints,8
401249037,Nevada,Mountain West,away,20,interceptionYards,31
401249037,Nevada,Mountain West,away,20,interceptionTDs,0
401249037,Nevada,Mountain West,away,20,passesIntercepted,1
401249037,Nevada,Mountain West,away,20,possessionTime,31:43
401249037,Nevada,Mountain West,away,20,interceptions,0
401249037,Nevada,Mountain West,away,20,fumblesLost,2
401249037,Nevada,Mountain West,away,20,turnovers,2
401249037,Nevada,Mountain West,away,20,totalPenaltiesYards,7-62
401249037,Nevada,Mountain West,away,20,yardsPerRushAttempt,5.3
401249037,Nevada,Mountain West,away,20,rushingAttempts,26
401249037,Nevada,Mountain West,away,20,rushingYards,138
401249037,Nevada,Mountain West,away,20,yardsPerPass,5.4
401249037,Nevada,Mountain West,away,20,completionAttempts,33-48
401249037,Nevada,Mountain West,away,20,netPassingYards,260
401249037,Nevada,Mountain West,away,20,totalYards,398
401249037,Nevada,Mountain West,away,20,fourthDownEff,1-2
401249037,Nevada,Mountain West,away,20,thirdDownEff,6-13
401249037,Nevada,Mountain West,away,20,firstDowns,24
401249037,San José State,Mountain West,home,30,tacklesForLoss,5
401249037,San José State,Mountain West,home,30,defensiveTDs,1
401249037,San José State,Mountain West,home,30,tackles,46
401249037,San José State,Mountain West,home,30,sacks,4
401249037,San José State,Mountain West,home,30,qbHurries,0
401249037,San José State,Mountain West,home,30,passesDeflected,0
401249037,San José State,Mountain West,home,30,fumblesRecovered,2
401249037,San José State,Mountain West,home,30,rushingTDs,1
401249037,San José State,Mountain West,home,30,puntReturnYards,6
401249037,San José State,Mountain West,home,30,puntReturnTDs,0
401249037,San José State,Mountain West,home,30,puntReturns,1
401249037,San José State,Mountain West,home,30,passingTDs,2
401249037,San José State,Mountain West,home,30,kickReturnYards,131
401249037,San José State,Mountain West,home,30,kickReturnTDs,1
401249037,San José State,Mountain West,home,30,kickReturns,3
401249037,San José State,Mountain West,home,30,kickingPoints,6
401249037,San José State,Mountain West,home,30,possessionTime,28:17
401249037,San José State,Mountain West,home,30,interceptions,1
401249037,San José State,Mountain West,home,30,fumblesLost,0
401249037,San José State,Mountain West,home,30,turnovers,1
401249037,San José State,Mountain West,home,30,totalPenaltiesYards,11-93
401249037,San José State,Mountain West,home,30,yardsPerRushAttempt,7.4
401249037,San José State,Mountain West,home,30,rushingAttempts,27
401249037,San José State,Mountain West,home,30,rushingYards,200
401249037,San José State,Mountain West,home,30,yardsPerPass,10.2
401249037,San José State,Mountain West,home,30,completionAttempts,20-30
401249037,San José State,Mountain West,home,30,netPassingYards,306
401249037,San José State,Mountain West,home,30,totalYards,506
401249037,San José State,Mountain West,home,30,fourthDownEff,0-2
401249037,San José State,Mountain West,home,30,thirdDownEff,5-11
401249037,San José State,Mountain West,home,30,firstDowns,18
401249431,USC,Pac-12,away,43,tacklesForLoss,11
401249431,USC,Pac-12,away,43,defensiveTDs,0
401249431,USC,Pac-12,away,43,tackles,45
401249431,USC,Pac-12,away,43,sacks,1
401249431,USC,Pac-12,away,43,qbHurries,0
401249431,USC,Pac-12,away,43,passesDeflected,3
401249431,USC,Pac-12,away,43,fumblesRecovered,1
401249431,USC,Pac-12,away,43,rushingTDs,1
401249431,USC,Pac-12,away,43,passingTDs,5
401249431,USC,Pac-12,away,43,kickReturnYards,56
401249431,USC,Pac-12,away,43,kickReturnTDs,0
401249431,USC,Pac-12,away,43,kickReturns,1
401249431,USC,Pac-12,away,43,kickingPoints,7
401249431,USC,Pac-12,away,43,interceptionYards,31
401249431,USC,Pac-12,away,43,interceptionTDs,0
401249431,USC,Pac-12,away,43,passesIntercepted,2
401249431,USC,Pac-12,away,43,possessionTime,31:42
401249431,USC,Pac-12,away,43,interceptions,2
401249431,USC,Pac-12,away,43,fumblesLost,0
401249431,USC,Pac-12,away,43,turnovers,2
401249431,USC,Pac-12,away,43,totalPenaltiesYards,5-65
401249431,USC,Pac-12,away,43,yardsPerRushAttempt,3.0
401249431,USC,Pac-12,away,43,rushingAttempts,33
401249431,USC,Pac-12,away,43,rushingYards,100
401249431,USC,Pac-12,away,43,yardsPerPass,7.3
401249431,USC,Pac-12,away,43,completionAttempts,30-47
401249431,USC,Pac-12,away,43,netPassingYards,344
401249431,USC,Pac-12,away,43,totalYards,444
401249431,USC,Pac-12,away,43,fourthDownEff,0-0
401249431,USC,Pac-12,away,43,thirdDownEff,11-18
401249431,USC,Pac-12,away,43,firstDowns,24
401249431,UCLA,Pac-12,home,38,tacklesForLoss,6
401249431,UCLA,Pac-12,home,38,defensiveTDs,0
401249431,UCLA,Pac-12,home,38,tackles,40
401249431,UCLA,Pac-12,home,38,sacks,3
401249431,UCLA,Pac-12,home,38,qbHurries,2
401249431,UCLA,Pac-12,home,38,passesDeflected,4
401249431,UCLA,Pac-12,home,38,fumblesRecovered,0
401249431,UCLA,Pac-12,home,38,rushingTDs,1
401249431,UCLA,Pac-12,home,38,puntReturnYards,40
401249431,UCLA,Pac-12,home,38,puntReturnTDs,0
401249431,UCLA,Pac-12,home,38,puntReturns,2
401249431,UCLA,Pac-12,home,38,passingTDs,4
401249431,UCLA,Pac-12,home,38,kickingPoints,8
401249431,UCLA,Pac-12,home,38,interceptionYards,0
401249431,UCLA,Pac-12,home,38,interceptionTDs,0
401249431,UCLA,Pac-12,home,38,passesIntercepted,2
401249431,UCLA,Pac-12,home,38,possessionTime,28:18
401249431,UCLA,Pac-12,home,38,interceptions,2
401249431,UCLA,Pac-12,home,38,fumblesLost,1
401249431,UCLA,Pac-12,home,38,turnovers,3
401249431,UCLA,Pac-12,home,38,totalPenaltiesYards,6-45
401249431,UCLA,Pac-12,home,38,yardsPerRushAttempt,4.3
401249431,UCLA,Pac-12,home,38,rushingAttempts,43
401249431,UCLA,Pac-12,home,38,rushingYards,185
401249431,UCLA,Pac-12,home,38,yardsPerPass,10.1
401249431,UCLA,Pac-12,home,38,completionAttempts,30-36
401249431,UCLA,Pac-12,home,38,netPassingYards,364
401249431,UCLA,Pac-12,home,38,totalYards,549
401249431,UCLA,Pac-12,home,38,fourthDownEff,0-3
401249431,UCLA,Pac-12,home,38,thirdDownEff,6-13
401249431,UCLA,Pac-12,home,38,firstDowns,27
401249432,Stanford,Pac-12,away,27,fumblesRecovered,1
401249432,Stanford,Pac-12,away,27,tacklesForLoss,3
401249432,Stanford,Pac-12,away,27,defensiveTDs,0
401249432,Stanford,Pac-12,away,27,tackles,42
401249432,Stanford,Pac-12,away,27,sacks,1
401249432,Stanford,Pac-12,away,27,qbHurries,0
401249432,Stanford,Pac-12,away,27,passesDeflected,3
401249432,Stanford,Pac-12,away,27,rushingTDs,2
401249432,Stanford,Pac-12,away,27,passingTDs,1
401249432,Stanford,Pac-12,away,27,kickReturnYards,97
401249432,Stanford,Pac-12,away,27,kickReturnTDs,0
401249432,Stanford,Pac-12,away,27,kickReturns,4
401249432,Stanford,Pac-12,away,27,kickingPoints,7
401249432,Stanford,Pac-12,away,27,possessionTime,30:53
401249432,Stanford,Pac-12,away,27,interceptions,0
401249432,Stanford,Pac-12,away,27,fumblesLost,0
401249432,Stanford,Pac-12,away,27,turnovers,0
401249432,Stanford,Pac-12,away,27,totalPenaltiesYards,5-66
401249432,Stanford,Pac-12,away,27,yardsPerRushAttempt,3.3
401249432,Stanford,Pac-12,away,27,rushingAttempts,35
401249432,Stanford,Pac-12,away,27,rushingYards,116
401249432,Stanford,Pac-12,away,27,yardsPerPass,10.1
401249432,Stanford,Pac-12,away,27,completionAttempts,21-29
401249432,Stanford,Pac-12,away,27,netPassingYards,292
401249432,Stanford,Pac-12,away,27,totalYards,408
401249432,Stanford,Pac-12,away,27,fourthDownEff,0-0
401249432,Stanford,Pac-12,away,27,thirdDownEff,5-11
401249432,Stanford,Pac-12,away,27,firstDowns,22
401249432,Oregon State,Pac-12,home,24,fumblesRecovered,0
401249432,Oregon State,Pac-12,home,24,tacklesForLoss,5
401249432,Oregon State,Pac-12,home,24,defensiveTDs,0
401249432,Oregon State,Pac-12,home,24,tackles,37
401249432,Oregon State,Pac-12,home,24,sacks,3
401249432,Oregon State,Pac-12,home,24,qbHurries,0
401249432,Oregon State,Pac-12,home,24,passesDeflected,3
401249432,Oregon State,Pac-12,home,24,rushingTDs,0
401249432,Oregon State,Pac-12,home,24,passingTDs,3
401249432,Oregon State,Pac-12,home,24,kickReturnYards,18
401249432,Oregon State,Pac-12,home,24,kickReturnTDs,0
401249432,Oregon State,Pac-12,home,24,kickReturns,1
401249432,Oregon State,Pac-12,home,24,kickingPoints,6
401249432,Oregon State,Pac-12,home,24,possessionTime,29:07
401249432,Oregon State,Pac-12,home,24,interceptions,0
401249432,Oregon State,Pac-12,home,24,fumblesLost,1
401249432,Oregon State,Pac-12,home,24,turnovers,1
401249432,Oregon State,Pac-12,home,24,totalPenaltiesYards,7-86
401249432,Oregon State,Pac-12,home,24,yardsPerRushAttempt,6.1
401249432,Oregon State,Pac-12,home,24,rushingAttempts,39
401249432,Oregon State,Pac-12,home,24,rushingYards,237
401249432,Oregon State,Pac-12,home,24,yardsPerPass,7.4
401249432,Oregon State,Pac-12,home,24,completionAttempts,17-30
401249432,Oregon State,Pac-12,home,24,netPassingYards,221
401249432,Oregon State,Pac-12,home,24,totalYards,458
401249432,Oregon State,Pac-12,home,24,fourthDownEff,2-2
401249432,Oregon State,Pac-12,home,24,thirdDownEff,6-14
401249432,Oregon State,Pac-12,home,24,firstDowns,22
401257816,North Texas,Conference USA,away,45,tacklesForLoss,3
401257816,North Texas,Conference USA,away,45,defensiveTDs,0
401257816,North Texas,Conference USA,away,45,tackles,46
401257816,North Texas,Conference USA,away,45,sacks,1
401257816,North Texas,Conference USA,away,45,qbHurries,1
401257816,North Texas,Conference USA,away,45,passesDeflected,3
401257816,North Texas,Conference USA,away,45,fumblesRecovered,0
401257816,North Texas,Conference USA,away,45,rushingTDs,1
401257816,North Texas,Conference USA,away,45,passingTDs,5
401257816,North Texas,Conference USA,away,45,kickReturnYards,109
401257816,North Texas,Conference USA,away,45,kickReturnTDs,0
401257816,North Texas,Conference USA,away,45,kickReturns,5
401257816,North Texas,Conference USA,away,45,kickingPoints,9
401257816,North Texas,Conference USA,away,45,interceptionYards,1
401257816,North Texas,Conference USA,away,45,interceptionTDs,0
401257816,North Texas,Conference USA,away,45,passesIntercepted,4
401257816,North Texas,Conference USA,away,45,possessionTime,24:15
401257816,North Texas,Conference USA,away,45,interceptions,0
401257816,North Texas,Conference USA,away,45,fumblesLost,1
401257816,North Texas,Conference USA,away,45,turnovers,1
401257816,North Texas,Conference USA,away,45,totalPenaltiesYards,5-40
401257816,North Texas,Conference USA,away,45,yardsPerRushAttempt,4.3
401257816,North Texas,Conference USA,away,45,rushingAttempts,44
401257816,North Texas,Conference USA,away,45,rushingYards,189
401257816,North Texas,Conference USA,away,45,yardsPerPass,10.1
401257816,North Texas,Conference USA,away,45,completionAttempts,16-30
401257816,North Texas,Conference USA,away,45,netPassingYards,302
401257816,North Texas,Conference USA,away,45,totalYards,491
401257816,North Texas,Conference USA,away,45,fourthDownEff,1-2
401257816,North Texas,Conference USA,away,45,thirdDownEff,2-10
401257816,North Texas,Conference USA,away,45,firstDowns,24
401257816,UTEP,Conference USA,home,43,tacklesForLoss,3
401257816,UTEP,Conference USA,home,43,defensiveTDs,0
401257816,UTEP,Conference USA,home,43,tackles,30
401257816,UTEP,Conference USA,home,43,sacks,0
401257816,UTEP,Conference USA,home,43,qbHurries,0
401257816,UTEP,Conference USA,home,43,passesDeflected,2
401257816,UTEP,Conference USA,home,43,fumblesRecovered,1
401257816,UTEP,Conference USA,home,43,rushingTDs,4
401257816,UTEP,Conference USA,home,43,passingTDs,2
401257816,UTEP,Conference USA,home,43,kickReturnYards,137
401257816,UTEP,Conference USA,home,43,kickReturnTDs,0
401257816,UTEP,Conference USA,home,43,kickReturns,7
401257816,UTEP,Conference USA,home,43,kickingPoints,5
401257816,UTEP,Conference USA,home,43,possessionTime,35:45
401257816,UTEP,Conference USA,home,43,interceptions,4
401257816,UTEP,Conference USA,home,43,fumblesLost,0
401257816,UTEP,Conference USA,home,43,turnovers,4
401257816,UTEP,Conference USA,home,43,totalPenaltiesYards,12-93
401257816,UTEP,Conference USA,home,43,yardsPerRushAttempt,5.4
401257816,UTEP,Conference USA,home,43,rushingAttempts,56
401257816,UTEP,Conference USA,home,43,rushingYards,301
401257816,UTEP,Conference USA,home,43,yardsPerPass,7.5
401257816,UTEP,Conference USA,home,43,completionAttempts,10-26
401257816,UTEP,Conference USA,home,43,netPassingYards,196
401257816,UTEP,Conference USA,home,43,totalYards,497
401257816,UTEP,Conference USA,home,43,fourthDownEff,0-0
401257816,UTEP,Conference USA,home,43,thirdDownEff,7-14
401257816,UTEP,Conference USA,home,43,firstDowns,27
401251100,LSU,SEC,away,37,tacklesForLoss,6
401251100,LSU,SEC,away,37,defensiveTDs,1
401251100,LSU,SEC,away,37,tackles,36
401251100,LSU,SEC,away,37,sacks,4
401251100,LSU,SEC,away,37,qbHurries,8
401251100,LSU,SEC,away,37,passesDeflected,8
401251100,LSU,SEC,away,37,fumblesRecovered,1
401251100,LSU,SEC,away,37,rushingTDs,0
401251100,LSU,SEC,away,37,puntReturnYards,2
401251100,LSU,SEC,away,37,puntReturnTDs,0
401251100,LSU,SEC,away,37,puntReturns,1
401251100,LSU,SEC,away,37,passingTDs,3
401251100,LSU,SEC,away,37,kickingPoints,13
401251100,LSU,SEC,away,37,interceptionYards,68
401251100,LSU,SEC,away,37,interceptionTDs,1
401251100,LSU,SEC,away,37,passesIntercepted,2
401251100,LSU,SEC,away,37,possessionTime,31:54
401251100,LSU,SEC,away,37,interceptions,0
401251100,LSU,SEC,away,37,fumblesLost,0
401251100,LSU,SEC,away,37,turnovers,0
401251100,LSU,SEC,away,37,totalPenaltiesYards,6-49
401251100,LSU,SEC,away,37,yardsPerRushAttempt,3.6
401251100,LSU,SEC,away,37,rushingAttempts,50
401251100,LSU,SEC,away,37,rushingYards,179
401251100,LSU,SEC,away,37,yardsPerPass,6.6
401251100,LSU,SEC,away,37,completionAttempts,21-36
401251100,LSU,SEC,away,37,netPassingYards,239
401251100,LSU,SEC,away,37,totalYards,418
401251100,LSU,SEC,away,37,fourthDownEff,0-0
401251100,LSU,SEC,away,37,thirdDownEff,8-19
401251100,LSU,SEC,away,37,firstDowns,24
401251100,Florida,SEC,home,34,tacklesForLoss,5
401251100,Florida,SEC,home,34,defensiveTDs,0
401251100,Florida,SEC,home,34,tackles,38
401251100,Florida,SEC,home,34,sacks,2
401251100,Florida,SEC,home,34,qbHurries,4
401251100,Florida,SEC,home,34,passesDeflected,3
401251100,Florida,SEC,home,34,fumblesRecovered,0
401251100,Florida,SEC,home,34,rushingTDs,2
401251100,Florida,SEC,home,34,puntReturnYards,11
401251100,Florida,SEC,home,34,puntReturnTDs,0
401251100,Florida,SEC,home,34,puntReturns,1
401251100,Florida,SEC,home,34,passingTDs,2
401251100,Florida,SEC,home,34,kickingPoints,10
401251100,Florida,SEC,home,34,possessionTime,28:04
401251100,Florida,SEC,home,34,interceptions,2
401251100,Florida,SEC,home,34,fumblesLost,1
401251100,Florida,SEC,home,34,turnovers,3
401251100,Florida,SEC,home,34,totalPenaltiesYards,5-29
401251100,Florida,SEC,home,34,yardsPerRushAttempt,5.2
401251100,Florida,SEC,home,34,rushingAttempts,26
401251100,Florida,SEC,home,34,rushingYards,135
401251100,Florida,SEC,home,34,yardsPerPass,9.9
401251100,Florida,SEC,home,34,completionAttempts,29-48
401251100,Florida,SEC,home,34,netPassingYards,474
401251100,Florida,SEC,home,34,totalYards,609
401251100,Florida,SEC,home,34,fourthDownEff,0-1
401251100,Florida,SEC,home,34,thirdDownEff,5-13
401251100,Florida,SEC,home,34,firstDowns,26
401259671,Coastal Carolina,Sun Belt,away,42,fumblesRecovered,1
401259671,Coastal Carolina,Sun Belt,away,42,tacklesForLoss,4
401259671,Coastal Carolina,Sun Belt,away,42,defensiveTDs,0
401259671,Coastal Carolina,Sun Belt,away,42,tackles,33
401259671,Coastal Carolina,Sun Belt,away,42,sacks,1
401259671,Coastal Carolina,Sun Belt,away,42,qbHurries,6
401259671,Coastal Carolina,Sun Belt,away,42,passesDeflected,3
401259671,Coastal Carolina,Sun Belt,away,42,rushingTDs,3
401259671,Coastal Carolina,Sun Belt,away,42,puntReturnYards,-3
401259671,Coastal Carolina,Sun Belt,away,42,puntReturnTDs,0
401259671,Coastal Carolina,Sun Belt,away,42,puntReturns,1
401259671,Coastal Carolina,Sun Belt,away,42,passingTDs,3
401259671,Coastal Carolina,Sun Belt,away,42,kickingPoints,6
401259671,Coastal Carolina,Sun Belt,away,42,interceptionYards,55
401259671,Coastal Carolina,Sun Belt,away,42,interceptionTDs,0
401259671,Coastal Carolina,Sun Belt,away,42,passesIntercepted,2
401259671,Coastal Carolina,Sun Belt,away,42,possessionTime,36:28
401259671,Coastal Carolina,Sun Belt,away,42,interceptions,1
401259671,Coastal Carolina,Sun Belt,away,42,fumblesLost,0
401259671,Coastal Carolina,Sun Belt,away,42,turnovers,1
401259671,Coastal Carolina,Sun Belt,away,42,totalPenaltiesYards,6-70
401259671,Coastal Carolina,Sun Belt,away,42,yardsPerRushAttempt,4.1
401259671,Coastal Carolina,Sun Belt,away,42,rushingAttempts,43
401259671,Coastal Carolina,Sun Belt,away,42,rushingYards,176
401259671,Coastal Carolina,Sun Belt,away,42,yardsPerPass,11.7
401259671,Coastal Carolina,Sun Belt,away,42,completionAttempts,24-29
401259671,Coastal Carolina,Sun Belt,away,42,netPassingYards,338
401259671,Coastal Carolina,Sun Belt,away,42,totalYards,514
401259671,Coastal Carolina,Sun Belt,away,42,fourthDownEff,1-2
401259671,Coastal Carolina,Sun Belt,away,42,thirdDownEff,8-13
401259671,Coastal Carolina,Sun Belt,away,42,firstDowns,29
401259671,Troy,Sun Belt,home,38,fumblesRecovered,0
401259671,Troy,Sun Belt,home,38,tacklesForLoss,4
401259671,Troy,Sun Belt,home,38,defensiveTDs,0
401259671,Troy,Sun Belt,home,38,tackles,23
401259671,Troy,Sun Belt,home,38,sacks,1
401259671,Troy,Sun Belt,home,38,qbHurries,2
401259671,Troy,Sun Belt,home,38,passesDeflected,1
401259671,Troy,Sun Belt,home,38,rushingTDs,2
401259671,Troy,Sun Belt,home,38,puntReturnYards,0
401259671,Troy,Sun Belt,home,38,puntReturnTDs,0
401259671,Troy,Sun Belt,home,38,puntReturns,1
401259671,Troy,Sun Belt,home,38,passingTDs,2
401259671,Troy,Sun Belt,home,38,kickReturnYards,98
401259671,Troy,Sun Belt,home,38,kickReturnTDs,0
401259671,Troy,Sun Belt,home,38,kickReturns,4
401259671,Troy,Sun Belt,home,38,kickingPoints,12
401259671,Troy,Sun Belt,home,38,interceptionYards,4
401259671,Troy,Sun Belt,home,38,interceptionTDs,0
401259671,Troy,Sun Belt,home,38,passesIntercepted,1
401259671,Troy,Sun Belt,home,38,possessionTime,23:32
401259671,Troy,Sun Belt,home,38,interceptions,2
401259671,Troy,Sun Belt,home,38,fumblesLost,1
401259671,Troy,Sun Belt,home,38,turnovers,3
401259671,Troy,Sun Belt,home,38,totalPenaltiesYards,3-19
401259671,Troy,Sun Belt,home,38,yardsPerRushAttempt,3.4
401259671,Troy,Sun Belt,home,38,rushingAttempts,26
401259671,Troy,Sun Belt,home,38,rushingYards,89
401259671,Troy,Sun Belt,home,38,yardsPerPass,6.4
401259671,Troy,Sun Belt,home,38,completionAttempts,34-55
401259671,Troy,Sun Belt,home,38,netPassingYards,354
401259671,Troy,Sun Belt,home,38,totalYards,443
401259671,Troy,Sun Belt,home,38,fourthDownEff,2-2
401259671,Troy,Sun Belt,home,38,thirdDownEff,8-15
401259671,Troy,Sun Belt,home,38,firstDowns,29
401247347,Wisconsin,Big Ten,away,7,tacklesForLoss,6
401247347,Wisconsin,Big Ten,away,7,defensiveTDs,0
401247347,Wisconsin,Big Ten,away,7,tackles,32
401247347,Wisconsin,Big Ten,away,7,sacks,2
401247347,Wisconsin,Big Ten,away,7,qbHurries,1
401247347,Wisconsin,Big Ten,away,7,passesDeflected,0
401247347,Wisconsin,Big Ten,away,7,fumblesRecovered,1
401247347,Wisconsin,Big Ten,away,7,rushingTDs,1
401247347,Wisconsin,Big Ten,away,7,passingTDs,0
401247347,Wisconsin,Big Ten,away,7,kickReturnYards,21
401247347,Wisconsin,Big Ten,away,7,kickReturnTDs,0
401247347,Wisconsin,Big Ten,away,7,kickReturns,1
401247347,Wisconsin,Big Ten,away,7,kickingPoints,1
401247347,Wisconsin,Big Ten,away,7,possessionTime,34:11
401247347,Wisconsin,Big Ten,away,7,interceptions,1
401247347,Wisconsin,Big Ten,away,7,fumblesLost,1
401247347,Wisconsin,Big Ten,away,7,turnovers,2
401247347,Wisconsin,Big Ten,away,7,totalPenaltiesYards,5-40
401247347,Wisconsin,Big Ten,away,7,yardsPerRushAttempt,1.7
401247347,Wisconsin,Big Ten,away,7,rushingAttempts,33
401247347,Wisconsin,Big Ten,away,7,rushingYards,56
401247347,Wisconsin,Big Ten,away,7,yardsPerPass,4.4
401247347,Wisconsin,Big Ten,away,7,completionAttempts,20-38
401247347,Wisconsin,Big Ten,away,7,netPassingYards,169
401247347,Wisconsin,Big Ten,away,7,totalYards,225
401247347,Wisconsin,Big Ten,away,7,fourthDownEff,1-4
401247347,Wisconsin,Big Ten,away,7,thirdDownEff,4-18
401247347,Wisconsin,Big Ten,away,7,firstDowns,11
401247347,Iowa,Big Ten,home,28,tacklesForLoss,6
401247347,Iowa,Big Ten,home,28,defensiveTDs,0
401247347,Iowa,Big Ten,home,28,tackles,35
401247347,Iowa,Big Ten,home,28,sacks,2
401247347,Iowa,Big Ten,home,28,qbHurries,3
401247347,Iowa,Big Ten,home,28,passesDeflected,6
401247347,Iowa,Big Ten,home,28,fumblesRecovered,1
401247347,Iowa,Big Ten,home,28,rushingTDs,1
401247347,Iowa,Big Ten,home,28,puntReturnYards,0
401247347,Iowa,Big Ten,home,28,puntReturnTDs,0
401247347,Iowa,Big Ten,home,28,puntReturns,3
401247347,Iowa,Big Ten,home,28,passingTDs,2
401247347,Iowa,Big Ten,home,28,kickReturnYards,29
401247347,Iowa,Big Ten,home,28,kickReturnTDs,0
401247347,Iowa,Big Ten,home,28,kickReturns,1
401247347,Iowa,Big Ten,home,28,kickingPoints,8
401247347,Iowa,Big Ten,home,28,interceptionYards,0
401247347,Iowa,Big Ten,home,28,interceptionTDs,0
401247347,Iowa,Big Ten,home,28,passesIntercepted,1
401247347,Iowa,Big Ten,home,28,possessionTime,25:49
401247347,Iowa,Big Ten,home,28,interceptions,0
401247347,Iowa,Big Ten,home,28,fumblesLost,1
401247347,Iowa,Big Ten,home,28,turnovers,1
401247347,Iowa,Big Ten,home,28,totalPenaltiesYards,6-50
401247347,Iowa,Big Ten,home,28,yardsPerRushAttempt,4.0
401247347,Iowa,Big Ten,home,28,rushingAttempts,32
401247347,Iowa,Big Ten,home,28,rushingYards,127
401247347,Iowa,Big Ten,home,28,yardsPerPass,8.4
401247347,Iowa,Big Ten,home,28,completionAttempts,14-25
401247347,Iowa,Big Ten,home,28,netPassingYards,211
401247347,Iowa,Big Ten,home,28,totalYards,338
401247347,Iowa,Big Ten,home,28,fourthDownEff,0-1
401247347,Iowa,Big Ten,home,28,thirdDownEff,3-14
401247347,Iowa,Big Ten,home,28,firstDowns,13
401249435,San Diego State,Mountain West,away,14,tacklesForLoss,4
401249435,San Diego State,Mountain West,away,14,defensiveTDs,0
401249435,San Diego State,Mountain West,away,14,tackles,37
401249435,San Diego State,Mountain West,away,14,sacks,2
401249435,San Diego State,Mountain West,away,14,qbHurries,2
401249435,San Diego State,Mountain West,away,14,passesDeflected,1
401249435,San Diego State,Mountain West,away,14,fumblesRecovered,1
401249435,San Diego State,Mountain West,away,14,rushingTDs,1
401249435,San Diego State,Mountain West,away,14,puntReturnYards,13
401249435,San Diego State,Mountain West,away,14,puntReturnTDs,0
401249435,San Diego State,Mountain West,away,14,puntReturns,1
401249435,San Diego State,Mountain West,away,14,passingTDs,1
401249435,San Diego State,Mountain West,away,14,kickReturnYards,23
401249435,San Diego State,Mountain West,away,14,kickReturnTDs,0
401249435,San Diego State,Mountain West,away,14,kickReturns,1
401249435,San Diego State,Mountain West,away,14,kickingPoints,2
401249435,San Diego State,Mountain West,away,14,possessionTime,36:43
401249435,San Diego State,Mountain West,away,14,interceptions,1
401249435,San Diego State,Mountain West,away,14,fumblesLost,1
401249435,San Diego State,Mountain West,away,14,turnovers,2
401249435,San Diego State,Mountain West,away,14,totalPenaltiesYards,2-25
401249435,San Diego State,Mountain West,away,14,yardsPerRushAttempt,3.6
401249435,San Diego State,Mountain West,away,14,rushingAttempts,47
401249435,San Diego State,Mountain West,away,14,rushingYards,168
401249435,San Diego State,Mountain West,away,14,yardsPerPass,7.5
401249435,San Diego State,Mountain West,away,14,completionAttempts,21-31
401249435,San Diego State,Mountain West,away,14,netPassingYards,231
401249435,San Diego State,Mountain West,away,14,totalYards,399
401249435,San Diego State,Mountain West,away,14,fourthDownEff,2-5
401249435,San Diego State,Mountain West,away,14,thirdDownEff,10-17
401249435,San Diego State,Mountain West,away,14,firstDowns,23
401249435,BYU,FBS Independents,home,28,tacklesForLoss,3
401249435,BYU,FBS Independents,home,28,defensiveTDs,0
401249435,BYU,FBS Independents,home,28,tackles,45
401249435,BYU,FBS Independents,home,28,sacks,1
401249435,BYU,FBS Independents,home,28,qbHurries,2
401249435,BYU,FBS Independents,home,28,passesDeflected,2
401249435,BYU,FBS Independents,home,28,fumblesRecovered,1
401249435,BYU,FBS Independents,home,28,rushingTDs,0
401249435,BYU,FBS Independents,home,28,puntReturnYards,1
401249435,BYU,FBS Independents,home,28,puntReturnTDs,0
401249435,BYU,FBS Independents,home,28,puntReturns,1
401249435,BYU,FBS Independents,home,28,passingTDs,3
401249435,BYU,FBS Independents,home,28,kickingPoints,8
