game_id,school,conference,homeAway,points,stat_category,stat
401112086,Iowa,Big Ten,away,18,puntReturnYards,15
401112086,Iowa,Big Ten,away,18,puntReturnTDs,0
401112086,Iowa,Big Ten,away,18,puntReturns,1
401112086,Iowa,Big Ten,away,18,passingTDs,0
401112086,Iowa,Big Ten,away,18,kickReturnYards,35
401112086,Iowa,Big Ten,away,18,kickReturnTDs,0
401112086,Iowa,Big Ten,away,18,kickReturns,2
401112086,Iowa,Big Ten,away,18,kickingPoints,12
401112086,Iowa,Big Ten,away,18,fumblesRecovered,4
401112086,Iowa,Big Ten,away,18,totalFumbles,0
401112086,Iowa,Big Ten,away,18,tacklesForLoss,4
401112086,Iowa,Big Ten,away,18,defensiveTDs,0
401112086,Iowa,Big Ten,away,18,qbHurries,8
401112086,Iowa,Big Ten,away,18,passesDeflected,8
401112086,Iowa,Big Ten,away,18,possessionTime,34:58
401112086,Iowa,Big Ten,away,18,interceptions,0
401112086,Iowa,Big Ten,away,18,fumblesLost,0
401112086,Iowa,Big Ten,away,18,turnovers,0
401112086,Iowa,Big Ten,away,18,totalPenaltiesYards,4-15
401112086,Iowa,Big Ten,away,18,yardsPerRushAttempt,3.0
401112086,Iowa,Big Ten,away,18,rushingAttempts,37
401112086,Iowa,Big Ten,away,18,rushingYards,112
401112086,Iowa,Big Ten,away,18,yardsPerPass,5.7
401112086,Iowa,Big Ten,away,18,completionAttempts,22-35
401112086,Iowa,Big Ten,away,18,netPassingYards,201
401112086,Iowa,Big Ten,away,18,totalYards,313
401112086,Iowa,Big Ten,away,18,fourthDownEff,0-0
401112086,Iowa,Big Ten,away,18,thirdDownEff,10-19
401112086,Iowa,Big Ten,away,18,firstDowns,18
401112086,Iowa,Big Ten,away,18,tackles,32
401112086,Iowa,Big Ten,away,18,sacks,1
401112141,Texas Tech,Big 12,away,14,rushingTDs,1
401112141,Texas Tech,Big 12,away,14,passingTDs,1
401112141,Texas Tech,Big 12,away,14,kickReturnYards,23
401112141,Texas Tech,Big 12,away,14,kickReturnTDs,0
401112141,Texas Tech,Big 12,away,14,kickReturns,1
401112141,Texas Tech,Big 12,away,14,kickingPoints,2
401112141,Texas Tech,Big 12,away,14,interceptionYards,0
401112141,Texas Tech,Big 12,away,14,interceptionTDs,0
401112141,Texas Tech,Big 12,away,14,passesIntercepted,2
401112141,Texas Tech,Big 12,away,14,fumblesRecovered,2
401112141,Texas Tech,Big 12,away,14,totalFumbles,0
401112141,Texas Tech,Big 12,away,14,defensiveTDs,0
401112141,Texas Tech,Big 12,away,14,tackles,132
401112141,Texas Tech,Big 12,away,14,sacks,4
401112141,Texas Tech,Big 12,away,14,passesDeflected,4
401112141,Texas Tech,Big 12,away,14,possessionTime,25:08
401112141,Texas Tech,Big 12,away,14,interceptions,2
401112141,Texas Tech,Big 12,away,14,fumblesLost,0
401112141,Texas Tech,Big 12,away,14,turnovers,2
401112141,Texas Tech,Big 12,away,14,totalPenaltiesYards,7-60
401112141,Texas Tech,Big 12,away,14,yardsPerRushAttempt,4.2
401112141,Texas Tech,Big 12,away,14,rushingAttempts,25
401112141,Texas Tech,Big 12,away,14,rushingYards,104
401112141,Texas Tech,Big 12,away,14,yardsPerPass,5.6
401112141,Texas Tech,Big 12,away,14,completionAttempts,30-55
401112141,Texas Tech,Big 12,away,14,netPassingYards,307
401112141,Texas Tech,Big 12,away,14,totalYards,411
401112141,Texas Tech,Big 12,away,14,fourthDownEff,1-3
401112141,Texas Tech,Big 12,away,14,thirdDownEff,7-17
401112141,Texas Tech,Big 12,away,14,firstDowns,22
401112141,Texas Tech,Big 12,away,14,tacklesForLoss,9
401112141,Texas Tech,Big 12,away,14,qbHurries,0
401112141,Arizona,Pac-12,home,28,rushingTDs,3
401112141,Arizona,Pac-12,home,28,puntReturnYards,-1
401112141,Arizona,Pac-12,home,28,puntReturnTDs,0
401112141,Arizona,Pac-12,home,28,puntReturns,1
401112141,Arizona,Pac-12,home,28,passingTDs,1
401112141,Arizona,Pac-12,home,28,kickingPoints,2
401112141,Arizona,Pac-12,home,28,interceptionYards,27
401112141,Arizona,Pac-12,home,28,interceptionTDs,0
401112141,Arizona,Pac-12,home,28,passesIntercepted,2
401112141,Arizona,Pac-12,home,28,fumblesRecovered,0
401112141,Arizona,Pac-12,home,28,totalFumbles,2
401112141,Arizona,Pac-12,home,28,qbHurries,0
401112141,Arizona,Pac-12,home,28,passesDeflected,14
401112141,Arizona,Pac-12,home,28,possessionTime,34:52
401112141,Arizona,Pac-12,home,28,interceptions,2
401112141,Arizona,Pac-12,home,28,fumblesLost,1
401112141,Arizona,Pac-12,home,28,turnovers,3
401112141,Arizona,Pac-12,home,28,totalPenaltiesYards,5-37
401112141,Arizona,Pac-12,home,28,yardsPerRushAttempt,5.1
401112141,Arizona,Pac-12,home,28,rushingAttempts,61
401112141,Arizona,Pac-12,home,28,rushingYards,314
401112141,Arizona,Pac-12,home,28,yardsPerPass,8.0
401112141,Arizona,Pac-12,home,28,completionAttempts,14-23
401112141,Arizona,Pac-12,home,28,netPassingYards,185
401112141,Arizona,Pac-12,home,28,totalYards,499
401112141,Arizona,Pac-12,home,28,fourthDownEff,0-0
401112141,Arizona,Pac-12,home,28,thirdDownEff,15-21
401112141,Arizona,Pac-12,home,28,firstDowns,23
401112141,Arizona,Pac-12,home,28,tacklesForLoss,5
401112141,Arizona,Pac-12,home,28,defensiveTDs,0
401112141,Arizona,Pac-12,home,28,tackles,45
401112141,Arizona,Pac-12,home,28,sacks,0
401114219,BYU,FBS Independents,home,30,rushingTDs,2
401114219,BYU,FBS Independents,home,30,passingTDs,1
401114219,BYU,FBS Independents,home,30,kickReturnYards,17
401114219,BYU,FBS Independents,home,30,kickReturnTDs,0
401114219,BYU,FBS Independents,home,30,kickReturns,1
401114219,BYU,FBS Independents,home,30,kickingPoints,12
401114219,BYU,FBS Independents,home,30,interceptionYards,10
401114219,BYU,FBS Independents,home,30,interceptionTDs,0
401114219,BYU,FBS Independents,home,30,passesIntercepted,3
401114219,BYU,FBS Independents,home,30,fumblesRecovered,0
401114219,BYU,FBS Independents,home,30,totalFumbles,2
401114219,BYU,FBS Independents,home,30,tacklesForLoss,10
401114219,BYU,FBS Independents,home,30,tackles,114
401114219,BYU,FBS Independents,home,30,qbHurries,0
401114219,BYU,FBS Independents,home,30,possessionTime,27:28
401114219,BYU,FBS Independents,home,30,interceptions,0
401114219,BYU,FBS Independents,home,30,fumblesLost,0
401114219,BYU,FBS Independents,home,30,turnovers,0
401114219,BYU,FBS Independents,home,30,totalPenaltiesYards,5-39
401114219,BYU,FBS Independents,home,30,yardsPerRushAttempt,3.3
401114219,BYU,FBS Independents,home,30,rushingAttempts,40
401114219,BYU,FBS Independents,home,30,rushingYards,131
401114219,BYU,FBS Independents,home,30,yardsPerPass,8.8
401114219,BYU,FBS Independents,home,30,completionAttempts,21-34
401114219,BYU,FBS Independents,home,30,netPassingYards,299
401114219,BYU,FBS Independents,home,30,totalYards,430
401114219,BYU,FBS Independents,home,30,fourthDownEff,0-1
401114219,BYU,FBS Independents,home,30,thirdDownEff,7-16
401114219,BYU,FBS Independents,home,30,firstDowns,21
401114219,BYU,FBS Independents,home,30,defensiveTDs,0
401114219,BYU,FBS Independents,home,30,sacks,2
401114219,BYU,FBS Independents,home,30,passesDeflected,5
401114219,USC,Pac-12,away,27,rushingTDs,1
401114219,USC,Pac-12,away,27,puntReturnYards,4
401114219,USC,Pac-12,away,27,puntReturnTDs,0
401114219,USC,Pac-12,away,27,puntReturns,2
401114219,USC,Pac-12,away,27,passingTDs,2
401114219,USC,Pac-12,away,27,kickReturnYards,113
401114219,USC,Pac-12,away,27,kickReturnTDs,0
401114219,USC,Pac-12,away,27,kickReturns,6
401114219,USC,Pac-12,away,27,kickingPoints,9
401114219,USC,Pac-12,away,27,fumblesRecovered,0
401114219,USC,Pac-12,away,27,totalFumbles,6
401114219,USC,Pac-12,away,27,defensiveTDs,0
401114219,USC,Pac-12,away,27,tackles,90
401114219,USC,Pac-12,away,27,qbHurries,2
401114219,USC,Pac-12,away,27,passesDeflected,12
401114219,USC,Pac-12,away,27,possessionTime,32:32
401114219,USC,Pac-12,away,27,interceptions,3
401114219,USC,Pac-12,away,27,fumblesLost,0
401114219,USC,Pac-12,away,27,turnovers,3
401114219,USC,Pac-12,away,27,totalPenaltiesYards,5-44
401114219,USC,Pac-12,away,27,yardsPerRushAttempt,3.8
401114219,USC,Pac-12,away,27,rushingAttempts,45
401114219,USC,Pac-12,away,27,rushingYards,171
401114219,USC,Pac-12,away,27,yardsPerPass,8.3
401114219,USC,Pac-12,away,27,completionAttempts,24-34
401114219,USC,Pac-12,away,27,netPassingYards,281
401114219,USC,Pac-12,away,27,totalYards,452
401114219,USC,Pac-12,away,27,fourthDownEff,2-2
401114219,USC,Pac-12,away,27,thirdDownEff,6-17
401114219,USC,Pac-12,away,27,firstDowns,22
401114219,USC,Pac-12,away,27,tacklesForLoss,7
401114219,USC,Pac-12,away,27,sacks,3
401112130,TCU,Big 12,away,34,fumblesRecovered,0
401112130,TCU,Big 12,away,34,rushingTDs,3
401112130,TCU,Big 12,away,34,puntReturnYards,8
401112130,TCU,Big 12,away,34,puntReturnTDs,0
401112130,TCU,Big 12,away,34,puntReturns,1
401112130,TCU,Big 12,away,34,passingTDs,1
401112130,TCU,Big 12,away,34,kickingPoints,10
401112130,TCU,Big 12,away,34,interceptionYards,0
401112130,TCU,Big 12,away,34,interceptionTDs,0
401112130,TCU,Big 12,away,34,passesIntercepted,2
401112130,TCU,Big 12,away,34,tackles,56
401112130,TCU,Big 12,away,34,sacks,6
401112130,TCU,Big 12,away,34,qbHurries,0
401112130,TCU,Big 12,away,34,possessionTime,40:33
401112130,TCU,Big 12,away,34,interceptions,1
401112130,TCU,Big 12,away,34,fumblesLost,0
401112130,TCU,Big 12,away,34,turnovers,1
401112130,TCU,Big 12,away,34,totalPenaltiesYards,7-60
401112130,TCU,Big 12,away,34,yardsPerRushAttempt,6.0
401112130,TCU,Big 12,away,34,rushingAttempts,58
401112130,TCU,Big 12,away,34,rushingYards,346
401112130,TCU,Big 12,away,34,yardsPerPass,3.1
401112130,TCU,Big 12,away,34,completionAttempts,8-24
401112130,TCU,Big 12,away,34,netPassingYards,75
401112130,TCU,Big 12,away,34,totalYards,421
401112130,TCU,Big 12,away,34,fourthDownEff,2-2
401112130,TCU,Big 12,away,34,thirdDownEff,6-18
401112130,TCU,Big 12,away,34,firstDowns,23
401112130,TCU,Big 12,away,34,tacklesForLoss,6
401112130,TCU,Big 12,away,34,defensiveTDs,0
401112130,TCU,Big 12,away,34,passesDeflected,4
401112130,Purdue,Big Ten,home,13,rushingTDs,0
401112130,Purdue,Big Ten,home,13,passingTDs,1
401112130,Purdue,Big Ten,home,13,kickReturnYards,55
401112130,Purdue,Big Ten,home,13,kickReturnTDs,0
401112130,Purdue,Big Ten,home,13,kickReturns,5
401112130,Purdue,Big Ten,home,13,kickingPoints,7
401112130,Purdue,Big Ten,home,13,interceptionYards,0
401112130,Purdue,Big Ten,home,13,interceptionTDs,0
401112130,Purdue,Big Ten,home,13,passesIntercepted,1
401112130,Purdue,Big Ten,home,13,fumblesRecovered,0
401112130,Purdue,Big Ten,home,13,totalFumbles,2
401112130,Purdue,Big Ten,home,13,tacklesForLoss,10
401112130,Purdue,Big Ten,home,13,sacks,6
401112130,Purdue,Big Ten,home,13,passesDeflected,12
401112130,Purdue,Big Ten,home,13,possessionTime,19:27
401112130,Purdue,Big Ten,home,13,interceptions,2
401112130,Purdue,Big Ten,home,13,fumblesLost,0
401112130,Purdue,Big Ten,home,13,turnovers,2
401112130,Purdue,Big Ten,home,13,totalPenaltiesYards,2-20
401112130,Purdue,Big Ten,home,13,yardsPerRushAttempt,0.9
401112130,Purdue,Big Ten,home,13,rushingAttempts,25
401112130,Purdue,Big Ten,home,13,rushingYards,23
401112130,Purdue,Big Ten,home,13,yardsPerPass,6.2
401112130,Purdue,Big Ten,home,13,completionAttempts,13-29
401112130,Purdue,Big Ten,home,13,netPassingYards,181
401112130,Purdue,Big Ten,home,13,totalYards,204
401112130,Purdue,Big Ten,home,13,fourthDownEff,0-1
401112130,Purdue,Big Ten,home,13,thirdDownEff,4-15
401112130,Purdue,Big Ten,home,13,firstDowns,8
401112130,Purdue,Big Ten,home,13,defensiveTDs,0
401112130,Purdue,Big Ten,home,13,tackles,45
401112130,Purdue,Big Ten,home,13,qbHurries,0
401110793,Missouri,SEC,home,50,fumblesRecovered,0
401110793,Missouri,SEC,home,50,rushingTDs,3
401110793,Missouri,SEC,home,50,puntReturnYards,95
401110793,Missouri,SEC,home,50,puntReturnTDs,1
401110793,Missouri,SEC,home,50,puntReturns,5
401110793,Missouri,SEC,home,50,passingTDs,1
401110793,Missouri,SEC,home,50,kickingPoints,14
401110793,Missouri,SEC,home,50,interceptionYards,27
401110793,Missouri,SEC,home,50,interceptionTDs,1
401110793,Missouri,SEC,home,50,passesIntercepted,1
401110793,Missouri,SEC,home,50,tackles,72
401110793,Missouri,SEC,home,50,possessionTime,29:03
401110793,Missouri,SEC,home,50,interceptions,1
401110793,Missouri,SEC,home,50,fumblesLost,0
401110793,Missouri,SEC,home,50,turnovers,1
401110793,Missouri,SEC,home,50,totalPenaltiesYards,9-79
401110793,Missouri,SEC,home,50,yardsPerRushAttempt,6.5
401110793,Missouri,SEC,home,50,rushingAttempts,40
401110793,Missouri,SEC,home,50,rushingYards,259
401110793,Missouri,SEC,home,50,yardsPerPass,9.7
401110793,Missouri,SEC,home,50,completionAttempts,16-25
401110793,Missouri,SEC,home,50,netPassingYards,242
401110793,Missouri,SEC,home,50,totalYards,501
401110793,Missouri,SEC,home,50,fourthDownEff,0-0
401110793,Missouri,SEC,home,50,thirdDownEff,2-10
401110793,Missouri,SEC,home,50,firstDowns,19
401110793,Missouri,SEC,home,50,tacklesForLoss,8
401110793,Missouri,SEC,home,50,defensiveTDs,2
401110793,Missouri,SEC,home,50,sacks,3
401110793,Missouri,SEC,home,50,qbHurries,6
401110793,Missouri,SEC,home,50,passesDeflected,3
401110793,Southeast Missouri State,OVC,away,0,fumblesRecovered,0
401110793,Southeast Missouri State,OVC,away,0,rushingTDs,0
401110793,Southeast Missouri State,OVC,away,0,puntReturnYards,27
401110793,Southeast Missouri State,OVC,away,0,puntReturnTDs,0
401110793,Southeast Missouri State,OVC,away,0,puntReturns,3
401110793,Southeast Missouri State,OVC,away,0,passingTDs,0
401110793,Southeast Missouri State,OVC,away,0,interceptionYards,12
401110793,Southeast Missouri State,OVC,away,0,interceptionTDs,0
401110793,Southeast Missouri State,OVC,away,0,passesIntercepted,1
401110793,Southeast Missouri State,OVC,away,0,defensiveTDs,0
401110793,Southeast Missouri State,OVC,away,0,tackles,90
401110793,Southeast Missouri State,OVC,away,0,qbHurries,0
401110793,Southeast Missouri State,OVC,away,0,possessionTime,30:57
401110793,Southeast Missouri State,OVC,away,0,interceptions,1
401110793,Southeast Missouri State,OVC,away,0,fumblesLost,0
401110793,Southeast Missouri State,OVC,away,0,turnovers,1
401110793,Southeast Missouri State,OVC,away,0,totalPenaltiesYards,6-50
401110793,Southeast Missouri State,OVC,away,0,yardsPerRushAttempt,1.3
401110793,Southeast Missouri State,OVC,away,0,rushingAttempts,32
401110793,Southeast Missouri State,OVC,away,0,rushingYards,40
401110793,Southeast Missouri State,OVC,away,0,yardsPerPass,1.7
401110793,Southeast Missouri State,OVC,away,0,completionAttempts,11-32
401110793,Southeast Missouri State,OVC,away,0,netPassingYards,54
401110793,Southeast Missouri State,OVC,away,0,totalYards,94
401110793,Southeast Missouri State,OVC,away,0,fourthDownEff,0-0
401110793,Southeast Missouri State,OVC,away,0,thirdDownEff,2-18
401110793,Southeast Missouri State,OVC,away,0,firstDowns,8
401110793,Southeast Missouri State,OVC,away,0,tacklesForLoss,4
401110793,Southeast Missouri State,OVC,away,0,sacks,1
401110793,Southeast Missouri State,OVC,away,0,passesDeflected,3
401110796,Texas A&M,SEC,home,62,rushingTDs,5
401110796,Texas A&M,SEC,home,62,puntReturnYards,107
401110796,Texas A&M,SEC,home,62,puntReturnTDs,0
401110796,Texas A&M,SEC,home,62,puntReturns,4
401110796,Texas A&M,SEC,home,62,passingTDs,3
401110796,Texas A&M,SEC,home,62,kickReturnYards,16
401110796,Texas A&M,SEC,home,62,kickReturnTDs,0
401110796,Texas A&M,SEC,home,62,kickReturns,1
401110796,Texas A&M,SEC,home,62,kickingPoints,14
401110796,Texas A&M,SEC,home,62,fumblesRecovered,2
401110796,Texas A&M,SEC,home,62,totalFumbles,2
401110796,Texas A&M,SEC,home,62,passesDeflected,4
401110796,Texas A&M,SEC,home,62,possessionTime,34:19
401110796,Texas A&M,SEC,home,62,interceptions,1
401110796,Texas A&M,SEC,home,62,fumblesLost,1
401110796,Texas A&M,SEC,home,62,turnovers,2
401110796,Texas A&M,SEC,home,62,totalPenaltiesYards,7-53
401110796,Texas A&M,SEC,home,62,yardsPerRushAttempt,6.6
401110796,Texas A&M,SEC,home,62,rushingAttempts,34
401110796,Texas A&M,SEC,home,62,rushingYards,223
401110796,Texas A&M,SEC,home,62,yardsPerPass,10.0
401110796,Texas A&M,SEC,home,62,completionAttempts,26-41
401110796,Texas A&M,SEC,home,62,netPassingYards,410
401110796,Texas A&M,SEC,home,62,totalYards,633
401110796,Texas A&M,SEC,home,62,fourthDownEff,2-2
401110796,Texas A&M,SEC,home,62,thirdDownEff,4-9
401110796,Texas A&M,SEC,home,62,firstDowns,35
401110796,Texas A&M,SEC,home,62,tacklesForLoss,6
401110796,Texas A&M,SEC,home,62,defensiveTDs,0
401110796,Texas A&M,SEC,home,62,tackles,28
401110796,Texas A&M,SEC,home,62,sacks,0
401110796,Texas A&M,SEC,home,62,qbHurries,8
401110796,Lamar,Southland,away,3,rushingTDs,0
401110796,Lamar,Southland,away,3,passingTDs,0
401110796,Lamar,Southland,away,3,kickReturnYards,15
401110796,Lamar,Southland,away,3,kickReturnTDs,0
401110796,Lamar,Southland,away,3,kickReturns,1
401110796,Lamar,Southland,away,3,kickingPoints,3
401110796,Lamar,Southland,away,3,interceptionYards,11
401110796,Lamar,Southland,away,3,interceptionTDs,0
401110796,Lamar,Southland,away,3,passesIntercepted,1
401110796,Lamar,Southland,away,3,fumblesRecovered,2
401110796,Lamar,Southland,away,3,totalFumbles,2
401110796,Lamar,Southland,away,3,sacks,2
401110796,Lamar,Southland,away,3,possessionTime,25:41
401110796,Lamar,Southland,away,3,interceptions,0
401110796,Lamar,Southland,away,3,fumblesLost,1
401110796,Lamar,Southland,away,3,turnovers,1
401110796,Lamar,Southland,away,3,totalPenaltiesYards,4-42
401110796,Lamar,Southland,away,3,yardsPerRushAttempt,4.2
401110796,Lamar,Southland,away,3,rushingAttempts,29
401110796,Lamar,Southland,away,3,rushingYards,122
401110796,Lamar,Southland,away,3,yardsPerPass,2.9
401110796,Lamar,Southland,away,3,completionAttempts,10-26
401110796,Lamar,Southland,away,3,netPassingYards,75
401110796,Lamar,Southland,away,3,totalYards,197
401110796,Lamar,Southland,away,3,fourthDownEff,0-0
401110796,Lamar,Southland,away,3,thirdDownEff,1-16
401110796,Lamar,Southland,away,3,firstDowns,9
401110796,Lamar,Southland,away,3,tacklesForLoss,6
401110796,Lamar,Southland,away,3,defensiveTDs,0
401110796,Lamar,Southland,away,3,tackles,24
401110796,Lamar,Southland,away,3,qbHurries,2
401110796,Lamar,Southland,away,3,passesDeflected,2
401112259,Pittsburgh,ACC,away,10,rushingTDs,1
401112259,Pittsburgh,ACC,away,10,puntReturnYards,8
401112259,Pittsburgh,ACC,away,10,puntReturnTDs,0
401112259,Pittsburgh,ACC,away,10,puntReturns,2
401112259,Pittsburgh,ACC,away,10,passingTDs,0
401112259,Pittsburgh,ACC,away,10,kickingPoints,4
401112259,Pittsburgh,ACC,away,10,fumblesRecovered,0
401112259,Pittsburgh,ACC,away,10,totalFumbles,4
401112259,Pittsburgh,ACC,away,10,tacklesForLoss,10
401112259,Pittsburgh,ACC,away,10,defensiveTDs,0
401112259,Pittsburgh,ACC,away,10,sacks,6
401112259,Pittsburgh,ACC,away,10,passesDeflected,10
401112259,Pittsburgh,ACC,away,10,possessionTime,34:16
401112259,Pittsburgh,ACC,away,10,interceptions,0
401112259,Pittsburgh,ACC,away,10,fumblesLost,0
401112259,Pittsburgh,ACC,away,10,turnovers,0
401112259,Pittsburgh,ACC,away,10,totalPenaltiesYards,2-18
401112259,Pittsburgh,ACC,away,10,yardsPerRushAttempt,1.0
401112259,Pittsburgh,ACC,away,10,rushingAttempts,25
401112259,Pittsburgh,ACC,away,10,rushingYards,24
401112259,Pittsburgh,ACC,away,10,yardsPerPass,7.3
401112259,Pittsburgh,ACC,away,10,completionAttempts,35-51
401112259,Pittsburgh,ACC,away,10,netPassingYards,372
401112259,Pittsburgh,ACC,away,10,totalYards,396
401112259,Pittsburgh,ACC,away,10,fourthDownEff,3-3
401112259,Pittsburgh,ACC,away,10,thirdDownEff,5-16
401112259,Pittsburgh,ACC,away,10,firstDowns,20
401112259,Pittsburgh,ACC,away,10,tackles,26
401112259,Pittsburgh,ACC,away,10,qbHurries,3
401112259,Penn State,Big Ten,home,17,rushingTDs,2
401112259,Penn State,Big Ten,home,17,puntReturnYards,5
401112259,Penn State,Big Ten,home,17,puntReturnTDs,0
401112259,Penn State,Big Ten,home,17,puntReturns,1
401112259,Penn State,Big Ten,home,17,passingTDs,0
401112259,Penn State,Big Ten,home,17,kickReturnYards,57
401112259,Penn State,Big Ten,home,17,kickReturnTDs,0
401112259,Penn State,Big Ten,home,17,kickReturns,3
401112259,Penn State,Big Ten,home,17,kickingPoints,5
401112259,Penn State,Big Ten,home,17,fumblesRecovered,0
401112259,Penn State,Big Ten,home,17,totalFumbles,2
401112259,Penn State,Big Ten,home,17,defensiveTDs,0
401112259,Penn State,Big Ten,home,17,tackles,92
401112259,Penn State,Big Ten,home,17,qbHurries,10
401112259,Penn State,Big Ten,home,17,possessionTime,25:44
401112259,Penn State,Big Ten,home,17,interceptions,0
401112259,Penn State,Big Ten,home,17,fumblesLost,0
401112259,Penn State,Big Ten,home,17,turnovers,0
401112259,Penn State,Big Ten,home,17,totalPenaltiesYards,3-40
401112259,Penn State,Big Ten,home,17,yardsPerRushAttempt,5.2
401112259,Penn State,Big Ten,home,17,rushingAttempts,32
401112259,Penn State,Big Ten,home,17,rushingYards,167
401112259,Penn State,Big Ten,home,17,yardsPerPass,7.4
401112259,Penn State,Big Ten,home,17,completionAttempts,14-30
401112259,Penn State,Big Ten,home,17,netPassingYards,222
401112259,Penn State,Big Ten,home,17,totalYards,389
401112259,Penn State,Big Ten,home,17,fourthDownEff,1-1
401112259,Penn State,Big Ten,home,17,thirdDownEff,4-13
401112259,Penn State,Big Ten,home,17,firstDowns,17
401112259,Penn State,Big Ten,home,17,tacklesForLoss,10
401112259,Penn State,Big Ten,home,17,sacks,3
401112259,Penn State,Big Ten,home,17,passesDeflected,4
401117503,Boise State,Mountain West,home,45,rushingTDs,1
401117503,Boise State,Mountain West,home,45,puntReturnYards,33
401117503,Boise State,Mountain West,home,45,puntReturnTDs,0
401117503,Boise State,Mountain West,home,45,puntReturns,3
401117503,Boise State,Mountain West,home,45,passingTDs,4
401117503,Boise State,Mountain West,home,45,kickReturnYards,108
401117503,Boise State,Mountain West,home,45,kickReturnTDs,1
401117503,Boise State,Mountain West,home,45,kickReturns,2
401117503,Boise State,Mountain West,home,45,kickingPoints,9
401117503,Boise State,Mountain West,home,45,fumblesRecovered,0
401117503,Boise State,Mountain West,home,45,totalFumbles,2
401117503,Boise State,Mountain West,home,45,tackles,76
401117503,Boise State,Mountain West,home,45,sacks,12
401117503,Boise State,Mountain West,home,45,qbHurries,6
401117503,Boise State,Mountain West,home,45,possessionTime,27:35
401117503,Boise State,Mountain West,home,45,interceptions,1
401117503,Boise State,Mountain West,home,45,fumblesLost,0
401117503,Boise State,Mountain West,home,45,turnovers,1
401117503,Boise State,Mountain West,home,45,totalPenaltiesYards,7-65
401117503,Boise State,Mountain West,home,45,yardsPerRushAttempt,4.8
401117503,Boise State,Mountain West,home,45,rushingAttempts,31
401117503,Boise State,Mountain West,home,45,rushingYards,150
401117503,Boise State,Mountain West,home,45,yardsPerPass,9.2
401117503,Boise State,Mountain West,home,45,completionAttempts,21-37
401117503,Boise State,Mountain West,home,45,netPassingYards,341
401117503,Boise State,Mountain West,home,45,totalYards,491
401117503,Boise State,Mountain West,home,45,fourthDownEff,0-1
401117503,Boise State,Mountain West,home,45,thirdDownEff,8-15
401117503,Boise State,Mountain West,home,45,firstDowns,22
401117503,Boise State,Mountain West,home,45,tacklesForLoss,10
401117503,Boise State,Mountain West,home,45,defensiveTDs,1
401117503,Boise State,Mountain West,home,45,passesDeflected,2
401117503,Portland State,Big Sky,away,10,fumblesRecovered,0
401117503,Portland State,Big Sky,away,10,rushingTDs,0
401117503,Portland State,Big Sky,away,10,passingTDs,1
401117503,Portland State,Big Sky,away,10,kickReturnYards,21
401117503,Portland State,Big Sky,away,10,kickReturnTDs,0
401117503,Portland State,Big Sky,away,10,kickReturns,1
401117503,Portland State,Big Sky,away,10,kickingPoints,4
401117503,Portland State,Big Sky,away,10,interceptionYards,7
401117503,Portland State,Big Sky,away,10,interceptionTDs,0
401117503,Portland State,Big Sky,away,10,passesIntercepted,1
401117503,Portland State,Big Sky,away,10,tacklesForLoss,10
401117503,Portland State,Big Sky,away,10,defensiveTDs,0
401117503,Portland State,Big Sky,away,10,tackles,66
401117503,Portland State,Big Sky,away,10,passesDeflected,2
401117503,Portland State,Big Sky,away,10,possessionTime,32:25
401117503,Portland State,Big Sky,away,10,interceptions,0
401117503,Portland State,Big Sky,away,10,fumblesLost,0
401117503,Portland State,Big Sky,away,10,turnovers,0
401117503,Portland State,Big Sky,away,10,totalPenaltiesYards,12-95
401117503,Portland State,Big Sky,away,10,yardsPerRushAttempt,2.8
401117503,Portland State,Big Sky,away,10,rushingAttempts,39
401117503,Portland State,Big Sky,away,10,rushingYards,111
401117503,Portland State,Big Sky,away,10,yardsPerPass,5.5
401117503,Portland State,Big Sky,away,10,completionAttempts,11-24
401117503,Portland State,Big Sky,away,10,netPassingYards,133
401117503,Portland State,Big Sky,away,10,totalYards,244
401117503,Portland State,Big Sky,away,10,fourthDownEff,0-2
401117503,Portland State,Big Sky,away,10,thirdDownEff,3-14
401117503,Portland State,Big Sky,away,10,firstDowns,12
401117503,Portland State,Big Sky,away,10,sacks,3
401117503,Portland State,Big Sky,away,10,qbHurries,0
401114185,Air Force,Mountain West,away,30,rushingTDs,2
401114185,Air Force,Mountain West,away,30,puntReturnYards,4
401114185,Air Force,Mountain West,away,30,puntReturnTDs,0
401114185,Air Force,Mountain West,away,30,puntReturns,2
401114185,Air Force,Mountain West,away,30,passingTDs,2
401114185,Air Force,Mountain West,away,30,kickReturnYards,0
401114185,Air Force,Mountain West,away,30,kickReturnTDs,0
401114185,Air Force,Mountain West,away,30,kickReturns,2
401114185,Air Force,Mountain West,away,30,kickingPoints,6
401114185,Air Force,Mountain West,away,30,interceptionYards,0
401114185,Air Force,Mountain West,away,30,interceptionTDs,0
401114185,Air Force,Mountain West,away,30,passesIntercepted,1
401114185,Air Force,Mountain West,away,30,fumblesRecovered,0
401114185,Air Force,Mountain West,away,30,totalFumbles,6
401114185,Air Force,Mountain West,away,30,tackles,86
401114185,Air Force,Mountain West,away,30,sacks,4
401114185,Air Force,Mountain West,away,30,passesDeflected,4
401114185,Air Force,Mountain West,away,30,possessionTime,34:04
401114185,Air Force,Mountain West,away,30,interceptions,1
401114185,Air Force,Mountain West,away,30,fumblesLost,2
401114185,Air Force,Mountain West,away,30,turnovers,3
