game_id,school,conference,homeAway,points,stat_category,stat
401234633,North Carolina,ACC,away,56,turnovers,1
401234633,North Carolina,ACC,away,56,totalPenaltiesYards,6-80
401234633,North Carolina,ACC,away,56,yardsPerRushAttempt,7.2
401234633,North Carolina,ACC,away,56,rushingAttempts,47
401234633,North Carolina,ACC,away,56,rushingYards,338
401234633,North Carolina,ACC,away,56,yardsPerPass,8.4
401234633,North Carolina,ACC,away,56,completionAttempts,19-28
401234633,North Carolina,ACC,away,56,netPassingYards,235
401234633,North Carolina,ACC,away,56,totalYards,573
401234633,North Carolina,ACC,away,56,fourthDownEff,4-4
401234633,North Carolina,ACC,away,56,thirdDownEff,6-12
401234633,North Carolina,ACC,away,56,firstDowns,30
401236020,Kansas State,Big 12,home,18,fumblesRecovered,0
401236020,Kansas State,Big 12,home,18,tacklesForLoss,8
401236020,Kansas State,Big 12,home,18,defensiveTDs,0
401236020,Kansas State,Big 12,home,18,tackles,42
401236020,Kansas State,Big 12,home,18,sacks,3
401236020,Kansas State,Big 12,home,18,qbHurries,4
401236020,Kansas State,Big 12,home,18,passesDeflected,2
401236020,Kansas State,Big 12,home,18,rushingTDs,1
401236020,Kansas State,Big 12,home,18,puntReturnYards,10
401236020,Kansas State,Big 12,home,18,puntReturnTDs,0
401236020,Kansas State,Big 12,home,18,puntReturns,1
401236020,Kansas State,Big 12,home,18,passingTDs,1
401236020,Kansas State,Big 12,home,18,kickReturnYards,24
401236020,Kansas State,Big 12,home,18,kickReturnTDs,0
401236020,Kansas State,Big 12,home,18,kickReturns,1
401236020,Kansas State,Big 12,home,18,kickingPoints,6
401236020,Kansas State,Big 12,home,18,possessionTime,31:51
401236020,Kansas State,Big 12,home,18,interceptions,1
401236020,Kansas State,Big 12,home,18,fumblesLost,1
401236020,Kansas State,Big 12,home,18,turnovers,2
401236020,Kansas State,Big 12,home,18,totalPenaltiesYards,6-50
401236020,Kansas State,Big 12,home,18,yardsPerRushAttempt,5.2
401236020,Kansas State,Big 12,home,18,rushingAttempts,44
401236020,Kansas State,Big 12,home,18,rushingYards,227
401236020,Kansas State,Big 12,home,18,yardsPerPass,6.5
401236020,Kansas State,Big 12,home,18,completionAttempts,10-22
401236020,Kansas State,Big 12,home,18,netPassingYards,143
401236020,Kansas State,Big 12,home,18,totalYards,370
401236020,Kansas State,Big 12,home,18,fourthDownEff,0-0
401236020,Kansas State,Big 12,home,18,thirdDownEff,8-18
401236020,Kansas State,Big 12,home,18,firstDowns,15
401236020,Oklahoma State,Big 12,away,20,fumblesRecovered,1
401236020,Oklahoma State,Big 12,away,20,tacklesForLoss,5
401236020,Oklahoma State,Big 12,away,20,defensiveTDs,1
401236020,Oklahoma State,Big 12,away,20,tackles,45
401236020,Oklahoma State,Big 12,away,20,sacks,0
401236020,Oklahoma State,Big 12,away,20,qbHurries,3
401236020,Oklahoma State,Big 12,away,20,passesDeflected,1
401236020,Oklahoma State,Big 12,away,20,rushingTDs,1
401236020,Oklahoma State,Big 12,away,20,puntReturnYards,3
401236020,Oklahoma State,Big 12,away,20,puntReturnTDs,0
401236020,Oklahoma State,Big 12,away,20,puntReturns,1
401236020,Oklahoma State,Big 12,away,20,passingTDs,0
401236020,Oklahoma State,Big 12,away,20,kickReturnYards,6
401236020,Oklahoma State,Big 12,away,20,kickReturnTDs,0
401236020,Oklahoma State,Big 12,away,20,kickReturns,2
401236020,Oklahoma State,Big 12,away,20,kickingPoints,8
401236020,Oklahoma State,Big 12,away,20,interceptionYards,13
401236020,Oklahoma State,Big 12,away,20,interceptionTDs,0
401236020,Oklahoma State,Big 12,away,20,passesIntercepted,1
401236020,Oklahoma State,Big 12,away,20,possessionTime,28:09
401236020,Oklahoma State,Big 12,away,20,interceptions,0
401236020,Oklahoma State,Big 12,away,20,fumblesLost,0
401236020,Oklahoma State,Big 12,away,20,turnovers,0
401236020,Oklahoma State,Big 12,away,20,totalPenaltiesYards,6-65
401236020,Oklahoma State,Big 12,away,20,yardsPerRushAttempt,3.7
401236020,Oklahoma State,Big 12,away,20,rushingAttempts,40
401236020,Oklahoma State,Big 12,away,20,rushingYards,148
401236020,Oklahoma State,Big 12,away,20,yardsPerPass,4.7
401236020,Oklahoma State,Big 12,away,20,completionAttempts,14-23
401236020,Oklahoma State,Big 12,away,20,netPassingYards,108
401236020,Oklahoma State,Big 12,away,20,totalYards,256
401236020,Oklahoma State,Big 12,away,20,fourthDownEff,0-0
401236020,Oklahoma State,Big 12,away,20,thirdDownEff,4-15
401236020,Oklahoma State,Big 12,away,20,firstDowns,14
401236018,Iowa State,Big 12,home,38,tacklesForLoss,5
401236018,Iowa State,Big 12,home,38,defensiveTDs,0
401236018,Iowa State,Big 12,home,38,tackles,44
401236018,Iowa State,Big 12,home,38,sacks,1
401236018,Iowa State,Big 12,home,38,qbHurries,5
401236018,Iowa State,Big 12,home,38,passesDeflected,1
401236018,Iowa State,Big 12,home,38,fumblesRecovered,0
401236018,Iowa State,Big 12,home,38,rushingTDs,2
401236018,Iowa State,Big 12,home,38,puntReturnYards,12
401236018,Iowa State,Big 12,home,38,puntReturnTDs,0
401236018,Iowa State,Big 12,home,38,puntReturns,2
401236018,Iowa State,Big 12,home,38,passingTDs,3
401236018,Iowa State,Big 12,home,38,kickReturnYards,88
401236018,Iowa State,Big 12,home,38,kickReturnTDs,0
401236018,Iowa State,Big 12,home,38,kickReturns,2
401236018,Iowa State,Big 12,home,38,kickingPoints,8
401236018,Iowa State,Big 12,home,38,interceptionYards,0
401236018,Iowa State,Big 12,home,38,interceptionTDs,0
401236018,Iowa State,Big 12,home,38,passesIntercepted,2
401236018,Iowa State,Big 12,home,38,possessionTime,33:05
401236018,Iowa State,Big 12,home,38,interceptions,3
401236018,Iowa State,Big 12,home,38,fumblesLost,1
401236018,Iowa State,Big 12,home,38,turnovers,4
401236018,Iowa State,Big 12,home,38,totalPenaltiesYards,1-5
401236018,Iowa State,Big 12,home,38,yardsPerRushAttempt,4.8
401236018,Iowa State,Big 12,home,38,rushingAttempts,41
401236018,Iowa State,Big 12,home,38,rushingYards,198
401236018,Iowa State,Big 12,home,38,yardsPerPass,6.8
401236018,Iowa State,Big 12,home,38,completionAttempts,15-24
401236018,Iowa State,Big 12,home,38,netPassingYards,164
401236018,Iowa State,Big 12,home,38,totalYards,362
401236018,Iowa State,Big 12,home,38,fourthDownEff,0-0
401236018,Iowa State,Big 12,home,38,thirdDownEff,7-13
401236018,Iowa State,Big 12,home,38,firstDowns,23
401236018,Baylor,Big 12,away,31,tacklesForLoss,6
401236018,Baylor,Big 12,away,31,defensiveTDs,1
401236018,Baylor,Big 12,away,31,tackles,43
401236018,Baylor,Big 12,away,31,sacks,0
401236018,Baylor,Big 12,away,31,qbHurries,1
401236018,Baylor,Big 12,away,31,passesDeflected,3
401236018,Baylor,Big 12,away,31,fumblesRecovered,1
401236018,Baylor,Big 12,away,31,rushingTDs,0
401236018,Baylor,Big 12,away,31,puntReturnYards,2
401236018,Baylor,Big 12,away,31,puntReturnTDs,0
401236018,Baylor,Big 12,away,31,puntReturns,1
401236018,Baylor,Big 12,away,31,passingTDs,3
401236018,Baylor,Big 12,away,31,kickReturnYards,98
401236018,Baylor,Big 12,away,31,kickReturnTDs,0
401236018,Baylor,Big 12,away,31,kickReturns,5
401236018,Baylor,Big 12,away,31,kickingPoints,7
401236018,Baylor,Big 12,away,31,interceptionYards,86
401236018,Baylor,Big 12,away,31,interceptionTDs,1
401236018,Baylor,Big 12,away,31,passesIntercepted,3
401236018,Baylor,Big 12,away,31,possessionTime,26:55
401236018,Baylor,Big 12,away,31,interceptions,2
401236018,Baylor,Big 12,away,31,fumblesLost,0
401236018,Baylor,Big 12,away,31,turnovers,2
401236018,Baylor,Big 12,away,31,totalPenaltiesYards,7-65
401236018,Baylor,Big 12,away,31,yardsPerRushAttempt,2.6
401236018,Baylor,Big 12,away,31,rushingAttempts,27
401236018,Baylor,Big 12,away,31,rushingYards,71
401236018,Baylor,Big 12,away,31,yardsPerPass,8.9
401236018,Baylor,Big 12,away,31,completionAttempts,22-33
401236018,Baylor,Big 12,away,31,netPassingYards,295
401236018,Baylor,Big 12,away,31,totalYards,366
401236018,Baylor,Big 12,away,31,fourthDownEff,1-1
401236018,Baylor,Big 12,away,31,thirdDownEff,4-11
401236018,Baylor,Big 12,away,31,firstDowns,17
401236019,Kansas,Big 12,away,9,tacklesForLoss,4
401236019,Kansas,Big 12,away,9,defensiveTDs,0
401236019,Kansas,Big 12,away,9,tackles,30
401236019,Kansas,Big 12,away,9,sacks,2
401236019,Kansas,Big 12,away,9,qbHurries,2
401236019,Kansas,Big 12,away,9,passesDeflected,6
401236019,Kansas,Big 12,away,9,fumblesRecovered,1
401236019,Kansas,Big 12,away,9,rushingTDs,0
401236019,Kansas,Big 12,away,9,passingTDs,1
401236019,Kansas,Big 12,away,9,kickReturnYards,154
401236019,Kansas,Big 12,away,9,kickReturnTDs,0
401236019,Kansas,Big 12,away,9,kickReturns,7
401236019,Kansas,Big 12,away,9,kickingPoints,3
401236019,Kansas,Big 12,away,9,interceptionYards,0
401236019,Kansas,Big 12,away,9,interceptionTDs,0
401236019,Kansas,Big 12,away,9,passesIntercepted,1
401236019,Kansas,Big 12,away,9,possessionTime,32:47
401236019,Kansas,Big 12,away,9,interceptions,2
401236019,Kansas,Big 12,away,9,fumblesLost,0
401236019,Kansas,Big 12,away,9,turnovers,2
401236019,Kansas,Big 12,away,9,totalPenaltiesYards,9-55
401236019,Kansas,Big 12,away,9,yardsPerRushAttempt,2.3
401236019,Kansas,Big 12,away,9,rushingAttempts,42
401236019,Kansas,Big 12,away,9,rushingYards,95
401236019,Kansas,Big 12,away,9,yardsPerPass,4.3
401236019,Kansas,Big 12,away,9,completionAttempts,14-35
401236019,Kansas,Big 12,away,9,netPassingYards,151
401236019,Kansas,Big 12,away,9,totalYards,246
401236019,Kansas,Big 12,away,9,fourthDownEff,2-4
401236019,Kansas,Big 12,away,9,thirdDownEff,3-19
401236019,Kansas,Big 12,away,9,firstDowns,16
401236019,Oklahoma,Big 12,home,62,tacklesForLoss,11
401236019,Oklahoma,Big 12,home,62,defensiveTDs,0
401236019,Oklahoma,Big 12,home,62,tackles,40
401236019,Oklahoma,Big 12,home,62,sacks,9
401236019,Oklahoma,Big 12,home,62,qbHurries,6
401236019,Oklahoma,Big 12,home,62,passesDeflected,2
401236019,Oklahoma,Big 12,home,62,fumblesRecovered,0
401236019,Oklahoma,Big 12,home,62,rushingTDs,6
401236019,Oklahoma,Big 12,home,62,puntReturnYards,6
401236019,Oklahoma,Big 12,home,62,puntReturnTDs,0
401236019,Oklahoma,Big 12,home,62,puntReturns,2
401236019,Oklahoma,Big 12,home,62,passingTDs,2
401236019,Oklahoma,Big 12,home,62,kickingPoints,14
401236019,Oklahoma,Big 12,home,62,interceptionYards,37
401236019,Oklahoma,Big 12,home,62,interceptionTDs,0
401236019,Oklahoma,Big 12,home,62,passesIntercepted,2
401236019,Oklahoma,Big 12,home,62,possessionTime,27:13
401236019,Oklahoma,Big 12,home,62,interceptions,1
401236019,Oklahoma,Big 12,home,62,fumblesLost,1
401236019,Oklahoma,Big 12,home,62,turnovers,2
401236019,Oklahoma,Big 12,home,62,totalPenaltiesYards,5-45
401236019,Oklahoma,Big 12,home,62,yardsPerRushAttempt,6.5
401236019,Oklahoma,Big 12,home,62,rushingAttempts,31
401236019,Oklahoma,Big 12,home,62,rushingYards,200
401236019,Oklahoma,Big 12,home,62,yardsPerPass,9.4
401236019,Oklahoma,Big 12,home,62,completionAttempts,22-36
401236019,Oklahoma,Big 12,home,62,netPassingYards,340
401236019,Oklahoma,Big 12,home,62,totalYards,540
401236019,Oklahoma,Big 12,home,62,fourthDownEff,1-1
401236019,Oklahoma,Big 12,home,62,thirdDownEff,3-8
401236019,Oklahoma,Big 12,home,62,firstDowns,31
401236022,West Virginia,Big 12,away,13,tacklesForLoss,5
401236022,West Virginia,Big 12,away,13,defensiveTDs,0
401236022,West Virginia,Big 12,away,13,tackles,31
401236022,West Virginia,Big 12,away,13,sacks,1
401236022,West Virginia,Big 12,away,13,qbHurries,0
401236022,West Virginia,Big 12,away,13,passesDeflected,7
401236022,West Virginia,Big 12,away,13,fumblesRecovered,0
401236022,West Virginia,Big 12,away,13,rushingTDs,1
401236022,West Virginia,Big 12,away,13,puntReturnYards,27
401236022,West Virginia,Big 12,away,13,puntReturnTDs,0
401236022,West Virginia,Big 12,away,13,puntReturns,3
401236022,West Virginia,Big 12,away,13,passingTDs,0
401236022,West Virginia,Big 12,away,13,kickingPoints,7
401236022,West Virginia,Big 12,away,13,possessionTime,34:21
401236022,West Virginia,Big 12,away,13,interceptions,0
401236022,West Virginia,Big 12,away,13,fumblesLost,0
401236022,West Virginia,Big 12,away,13,turnovers,0
401236022,West Virginia,Big 12,away,13,totalPenaltiesYards,6-50
401236022,West Virginia,Big 12,away,13,yardsPerRushAttempt,1.7
401236022,West Virginia,Big 12,away,13,rushingAttempts,26
401236022,West Virginia,Big 12,away,13,rushingYards,43
401236022,West Virginia,Big 12,away,13,yardsPerPass,6.3
401236022,West Virginia,Big 12,away,13,completionAttempts,35-50
401236022,West Virginia,Big 12,away,13,netPassingYards,317
401236022,West Virginia,Big 12,away,13,totalYards,360
401236022,West Virginia,Big 12,away,13,fourthDownEff,0-3
401236022,West Virginia,Big 12,away,13,thirdDownEff,6-17
401236022,West Virginia,Big 12,away,13,firstDowns,21
401236022,Texas,Big 12,home,17,tacklesForLoss,6
401236022,Texas,Big 12,home,17,defensiveTDs,0
401236022,Texas,Big 12,home,17,tackles,43
401236022,Texas,Big 12,home,17,sacks,2
401236022,Texas,Big 12,home,17,qbHurries,0
401236022,Texas,Big 12,home,17,passesDeflected,6
401236022,Texas,Big 12,home,17,fumblesRecovered,0
401236022,Texas,Big 12,home,17,rushingTDs,0
401236022,Texas,Big 12,home,17,puntReturnYards,-2
401236022,Texas,Big 12,home,17,puntReturnTDs,0
401236022,Texas,Big 12,home,17,puntReturns,3
401236022,Texas,Big 12,home,17,passingTDs,2
401236022,Texas,Big 12,home,17,kickReturnYards,36
401236022,Texas,Big 12,home,17,kickReturnTDs,0
401236022,Texas,Big 12,home,17,kickReturns,2
401236022,Texas,Big 12,home,17,kickingPoints,5
401236022,Texas,Big 12,home,17,possessionTime,25:39
401236022,Texas,Big 12,home,17,interceptions,0
401236022,Texas,Big 12,home,17,fumblesLost,0
401236022,Texas,Big 12,home,17,turnovers,0
401236022,Texas,Big 12,home,17,totalPenaltiesYards,4-45
401236022,Texas,Big 12,home,17,yardsPerRushAttempt,5.0
401236022,Texas,Big 12,home,17,rushingAttempts,36
401236022,Texas,Big 12,home,17,rushingYards,179
401236022,Texas,Big 12,home,17,yardsPerPass,5.9
401236022,Texas,Big 12,home,17,completionAttempts,15-31
401236022,Texas,Big 12,home,17,netPassingYards,184
401236022,Texas,Big 12,home,17,totalYards,363
401236022,Texas,Big 12,home,17,fourthDownEff,0-1
401236022,Texas,Big 12,home,17,thirdDownEff,8-17
401236022,Texas,Big 12,home,17,firstDowns,17
401236021,TCU,Big 12,home,34,tacklesForLoss,6
401236021,TCU,Big 12,home,34,defensiveTDs,0
401236021,TCU,Big 12,home,34,tackles,35
401236021,TCU,Big 12,home,34,sacks,2
401236021,TCU,Big 12,home,34,qbHurries,4
401236021,TCU,Big 12,home,34,passesDeflected,7
401236021,TCU,Big 12,home,34,fumblesRecovered,0
401236021,TCU,Big 12,home,34,rushingTDs,4
401236021,TCU,Big 12,home,34,puntReturnYards,107
401236021,TCU,Big 12,home,34,puntReturnTDs,0
401236021,TCU,Big 12,home,34,puntReturns,5
401236021,TCU,Big 12,home,34,passingTDs,0
401236021,TCU,Big 12,home,34,kickReturnYards,38
401236021,TCU,Big 12,home,34,kickReturnTDs,0
401236021,TCU,Big 12,home,34,kickReturns,2
401236021,TCU,Big 12,home,34,kickingPoints,10
401236021,TCU,Big 12,home,34,interceptionYards,0
401236021,TCU,Big 12,home,34,interceptionTDs,0
401236021,TCU,Big 12,home,34,passesIntercepted,1
401236021,TCU,Big 12,home,34,possessionTime,34:32
401236021,TCU,Big 12,home,34,interceptions,1
401236021,TCU,Big 12,home,34,fumblesLost,0
401236021,TCU,Big 12,home,34,turnovers,1
401236021,TCU,Big 12,home,34,totalPenaltiesYards,7-75
401236021,TCU,Big 12,home,34,yardsPerRushAttempt,5.5
401236021,TCU,Big 12,home,34,rushingAttempts,49
401236021,TCU,Big 12,home,34,rushingYards,270
401236021,TCU,Big 12,home,34,yardsPerPass,3.2
401236021,TCU,Big 12,home,34,completionAttempts,11-23
401236021,TCU,Big 12,home,34,netPassingYards,73
401236021,TCU,Big 12,home,34,totalYards,343
401236021,TCU,Big 12,home,34,fourthDownEff,1-2
401236021,TCU,Big 12,home,34,thirdDownEff,7-17
401236021,TCU,Big 12,home,34,firstDowns,14
401236021,Texas Tech,Big 12,away,18,tacklesForLoss,6
401236021,Texas Tech,Big 12,away,18,defensiveTDs,0
401236021,Texas Tech,Big 12,away,18,tackles,41
401236021,Texas Tech,Big 12,away,18,sacks,3
401236021,Texas Tech,Big 12,away,18,qbHurries,2
401236021,Texas Tech,Big 12,away,18,passesDeflected,4
401236021,Texas Tech,Big 12,away,18,fumblesRecovered,0
401236021,Texas Tech,Big 12,away,18,rushingTDs,0
401236021,Texas Tech,Big 12,away,18,puntReturnYards,-12
401236021,Texas Tech,Big 12,away,18,puntReturnTDs,0
401236021,Texas Tech,Big 12,away,18,puntReturns,2
401236021,Texas Tech,Big 12,away,18,passingTDs,2
401236021,Texas Tech,Big 12,away,18,kickReturnYards,26
401236021,Texas Tech,Big 12,away,18,kickReturnTDs,0
401236021,Texas Tech,Big 12,away,18,kickReturns,1
401236021,Texas Tech,Big 12,away,18,kickingPoints,4
401236021,Texas Tech,Big 12,away,18,interceptionYards,0
401236021,Texas Tech,Big 12,away,18,interceptionTDs,0
401236021,Texas Tech,Big 12,away,18,passesIntercepted,1
401236021,Texas Tech,Big 12,away,18,possessionTime,25:28
401236021,Texas Tech,Big 12,away,18,interceptions,1
401236021,Texas Tech,Big 12,away,18,fumblesLost,0
401236021,Texas Tech,Big 12,away,18,turnovers,1
401236021,Texas Tech,Big 12,away,18,totalPenaltiesYards,6-62
401236021,Texas Tech,Big 12,away,18,yardsPerRushAttempt,3.0
401236021,Texas Tech,Big 12,away,18,rushingAttempts,26
401236021,Texas Tech,Big 12,away,18,rushingYards,77
401236021,Texas Tech,Big 12,away,18,yardsPerPass,5.7
401236021,Texas Tech,Big 12,away,18,completionAttempts,23-41
401236021,Texas Tech,Big 12,away,18,netPassingYards,234
401236021,Texas Tech,Big 12,away,18,totalYards,311
401236021,Texas Tech,Big 12,away,18,fourthDownEff,2-3
401236021,Texas Tech,Big 12,away,18,thirdDownEff,2-16
401236021,Texas Tech,Big 12,away,18,firstDowns,15
401249005,Boise State,Mountain West,home,17,fumblesRecovered,0
401249005,Boise State,Mountain West,home,17,tacklesForLoss,8
401249005,Boise State,Mountain West,home,17,defensiveTDs,0
401249005,Boise State,Mountain West,home,17,tackles,32
401249005,Boise State,Mountain West,home,17,sacks,3
401249005,Boise State,Mountain West,home,17,qbHurries,0
401249005,Boise State,Mountain West,home,17,passesDeflected,3
401249005,Boise State,Mountain West,home,17,rushingTDs,0
401249005,Boise State,Mountain West,home,17,passingTDs,2
401249005,Boise State,Mountain West,home,17,kickReturnYards,52
401249005,Boise State,Mountain West,home,17,kickReturnTDs,0
401249005,Boise State,Mountain West,home,17,kickReturns,3
401249005,Boise State,Mountain West,home,17,kickingPoints,5
401249005,Boise State,Mountain West,home,17,possessionTime,33:13
401249005,Boise State,Mountain West,home,17,interceptions,1
401249005,Boise State,Mountain West,home,17,fumblesLost,1
401249005,Boise State,Mountain West,home,17,turnovers,2
401249005,Boise State,Mountain West,home,17,totalPenaltiesYards,4-48
401249005,Boise State,Mountain West,home,17,yardsPerRushAttempt,2.3
401249005,Boise State,Mountain West,home,17,rushingAttempts,27
401249005,Boise State,Mountain West,home,17,rushingYards,61
401249005,Boise State,Mountain West,home,17,yardsPerPass,6.6
401249005,Boise State,Mountain West,home,17,completionAttempts,23-38
401249005,Boise State,Mountain West,home,17,netPassingYards,249
401249005,Boise State,Mountain West,home,17,totalYards,310
401249005,Boise State,Mountain West,home,17,fourthDownEff,1-1
401249005,Boise State,Mountain West,home,17,thirdDownEff,7-18
401249005,Boise State,Mountain West,home,17,firstDowns,14
401249005,BYU,FBS Independents,away,51,fumblesRecovered,1
401249005,BYU,FBS Independents,away,51,tacklesForLoss,4
401249005,BYU,FBS Independents,away,51,defensiveTDs,0
401249005,BYU,FBS Independents,away,51,tackles,28
401249005,BYU,FBS Independents,away,51,sacks,3
401249005,BYU,FBS Independents,away,51,qbHurries,0
401249005,BYU,FBS Independents,away,51,passesDeflected,4
401249005,BYU,FBS Independents,away,51,rushingTDs,5
401249005,BYU,FBS Independents,away,51,puntReturnYards,30
401249005,BYU,FBS Independents,away,51,puntReturnTDs,0
401249005,BYU,FBS Independents,away,51,puntReturns,5
401249005,BYU,FBS Independents,away,51,passingTDs,2
401249005,BYU,FBS Independents,away,51,kickReturnYards,17
401249005,BYU,FBS Independents,away,51,kickReturnTDs,0
401249005,BYU,FBS Independents,away,51,kickReturns,1
401249005,BYU,FBS Independents,away,51,kickingPoints,7
401249005,BYU,FBS Independents,away,51,interceptionYards,6
401249005,BYU,FBS Independents,away,51,interceptionTDs,0
401249005,BYU,FBS Independents,away,51,passesIntercepted,1
401249005,BYU,FBS Independents,away,51,possessionTime,26:47
401249005,BYU,FBS Independents,away,51,interceptions,0
401249005,BYU,FBS Independents,away,51,fumblesLost,0
401249005,BYU,FBS Independents,away,51,turnovers,0
401249005,BYU,FBS Independents,away,51,totalPenaltiesYards,4-33
401249005,BYU,FBS Independents,away,51,yardsPerRushAttempt,5.6
401249005,BYU,FBS Independents,away,51,rushingAttempts,38
401249005,BYU,FBS Independents,away,51,rushingYards,214
401249005,BYU,FBS Independents,away,51,yardsPerPass,13.3
401249005,BYU,FBS Independents,away,51,completionAttempts,21-27
401249005,BYU,FBS Independents,away,51,netPassingYards,359
401249005,BYU,FBS Independents,away,51,totalYards,573
401249005,BYU,FBS Independents,away,51,fourthDownEff,2-3
401249005,BYU,FBS Independents,away,51,thirdDownEff,2-8
401249005,BYU,FBS Independents,away,51,firstDowns,25
401249009,Nevada,Mountain West,home,34,tacklesForLoss,2
401249009,Nevada,Mountain West,home,34,defensiveTDs,0
401249009,Nevada,Mountain West,home,34,tackles,30
401249009,Nevada,Mountain West,home,34,sacks,1
401249009,Nevada,Mountain West,home,34,qbHurries,0
401249009,Nevada,Mountain West,home,34,passesDeflected,3
401249009,Nevada,Mountain West,home,34,fumblesRecovered,0
401249009,Nevada,Mountain West,home,34,rushingTDs,1
401249009,Nevada,Mountain West,home,34,puntReturnYards,2
401249009,Nevada,Mountain West,home,34,puntReturnTDs,0
401249009,Nevada,Mountain West,home,34,puntReturns,2
401249009,Nevada,Mountain West,home,34,passingTDs,3
401249009,Nevada,Mountain West,home,34,kickReturnYards,47
401249009,Nevada,Mountain West,home,34,kickReturnTDs,0
401249009,Nevada,Mountain West,home,34,kickReturns,2
401249009,Nevada,Mountain West,home,34,kickingPoints,10
401249009,Nevada,Mountain West,home,34,possessionTime,36:12
401249009,Nevada,Mountain West,home,34,interceptions,0
401249009,Nevada,Mountain West,home,34,fumblesLost,0
401249009,Nevada,Mountain West,home,34,turnovers,0
401249009,Nevada,Mountain West,home,34,totalPenaltiesYards,10-74
401249009,Nevada,Mountain West,home,34,yardsPerRushAttempt,4.3
401249009,Nevada,Mountain West,home,34,rushingAttempts,28
401249009,Nevada,Mountain West,home,34,rushingYards,121
401249009,Nevada,Mountain West,home,34,yardsPerPass,7.8
401249009,Nevada,Mountain West,home,34,completionAttempts,37-54
401249009,Nevada,Mountain West,home,34,netPassingYards,421
401249009,Nevada,Mountain West,home,34,totalYards,542
401249009,Nevada,Mountain West,home,34,fourthDownEff,4-5
401249009,Nevada,Mountain West,home,34,thirdDownEff,6-16
401249009,Nevada,Mountain West,home,34,firstDowns,27
401249009,Utah State,Mountain West,away,9,tacklesForLoss,10
401249009,Utah State,Mountain West,away,9,defensiveTDs,0
401249009,Utah State,Mountain West,away,9,tackles,46
401249009,Utah State,Mountain West,away,9,sacks,4
401249009,Utah State,Mountain West,away,9,qbHurries,0
401249009,Utah State,Mountain West,away,9,passesDeflected,1
401249009,Utah State,Mountain West,away,9,fumblesRecovered,0
401249009,Utah State,Mountain West,away,9,rushingTDs,0
401249009,Utah State,Mountain West,away,9,puntReturnYards,1
401249009,Utah State,Mountain West,away,9,puntReturnTDs,0
401249009,Utah State,Mountain West,away,9,puntReturns,1
401249009,Utah State,Mountain West,away,9,passingTDs,1
401249009,Utah State,Mountain West,away,9,kickReturnYards,75
401249009,Utah State,Mountain West,away,9,kickReturnTDs,0
401249009,Utah State,Mountain West,away,9,kickReturns,3
401249009,Utah State,Mountain West,away,9,kickingPoints,1
401249009,Utah State,Mountain West,away,9,possessionTime,23:16
401249009,Utah State,Mountain West,away,9,interceptions,0
401249009,Utah State,Mountain West,away,9,fumblesLost,0
401249009,Utah State,Mountain West,away,9,turnovers,0
401249009,Utah State,Mountain West,away,9,totalPenaltiesYards,5-52
401249009,Utah State,Mountain West,away,9,yardsPerRushAttempt,4.4
401249009,Utah State,Mountain West,away,9,rushingAttempts,25
401249009,Utah State,Mountain West,away,9,rushingYards,109
401249009,Utah State,Mountain West,away,9,yardsPerPass,3.0
401249009,Utah State,Mountain West,away,9,completionAttempts,16-34
401249009,Utah State,Mountain West,away,9,netPassingYards,101
401249009,Utah State,Mountain West,away,9,totalYards,210
401249009,Utah State,Mountain West,away,9,fourthDownEff,0-1
401249009,Utah State,Mountain West,away,9,thirdDownEff,3-15
401249009,Utah State,Mountain West,away,9,firstDowns,11
401249010,Wyoming,Mountain West,away,24,tacklesForLoss,9
401249010,Wyoming,Mountain West,away,24,defensiveTDs,0
401249010,Wyoming,Mountain West,away,24,tackles,24
401249010,Wyoming,Mountain West,away,24,sacks,3
401249010,Wyoming,Mountain West,away,24,qbHurries,4
401249010,Wyoming,Mountain West,away,24,passesDeflected,2
401249010,Wyoming,Mountain West,away,24,fumblesRecovered,0
401249010,Wyoming,Mountain West,away,24,rushingTDs,3
401249010,Wyoming,Mountain West,away,24,puntReturnYards,9
401249010,Wyoming,Mountain West,away,24,puntReturnTDs,0
401249010,Wyoming,Mountain West,away,24,puntReturns,3
401249010,Wyoming,Mountain West,away,24,passingTDs,0
401249010,Wyoming,Mountain West,away,24,kickReturnYards,44
401249010,Wyoming,Mountain West,away,24,kickReturnTDs,0
401249010,Wyoming,Mountain West,away,24,kickReturns,3
401249010,Wyoming,Mountain West,away,24,kickingPoints,6
401249010,Wyoming,Mountain West,away,24,possessionTime,33:33
401249010,Wyoming,Mountain West,away,24,interceptions,1
401249010,Wyoming,Mountain West,away,24,fumblesLost,2
401249010,Wyoming,Mountain West,away,24,turnovers,3
401249010,Wyoming,Mountain West,away,24,totalPenaltiesYards,8-83
401249010,Wyoming,Mountain West,away,24,yardsPerRushAttempt,3.0
401249010,Wyoming,Mountain West,away,24,rushingAttempts,48
401249010,Wyoming,Mountain West,away,24,rushingYards,144
401249010,Wyoming,Mountain West,away,24,yardsPerPass,10.0
401249010,Wyoming,Mountain West,away,24,completionAttempts,19-32
401249010,Wyoming,Mountain West,away,24,netPassingYards,321
401249010,Wyoming,Mountain West,away,24,totalYards,465
401249010,Wyoming,Mountain West,away,24,fourthDownEff,1-4
401249010,Wyoming,Mountain West,away,24,thirdDownEff,4-15
401249010,Wyoming,Mountain West,away,24,firstDowns,23
