game_id,school,conference,homeAway,points,stat_category,stat
401112504,Georgia Tech,ACC,away,28,firstDowns,19
401114332,UMass,FBS Independents,away,7,tacklesForLoss,1
401114332,UMass,FBS Independents,away,7,defensiveTDs,0
401114332,UMass,FBS Independents,away,7,tackles,45
401114332,UMass,FBS Independents,away,7,sacks,0
401114332,UMass,FBS Independents,away,7,qbHurries,0
401114332,UMass,FBS Independents,away,7,passesDeflected,0
401114332,UMass,FBS Independents,away,7,fumblesRecovered,1
401114332,UMass,FBS Independents,away,7,rushingTDs,0
401114332,UMass,FBS Independents,away,7,passingTDs,1
401114332,UMass,FBS Independents,away,7,kickReturnYards,182
401114332,UMass,FBS Independents,away,7,kickReturnTDs,0
401114332,UMass,FBS Independents,away,7,kickReturns,10
401114332,UMass,FBS Independents,away,7,kickingPoints,1
401114332,UMass,FBS Independents,away,7,possessionTime,17:52
401114332,UMass,FBS Independents,away,7,interceptions,2
401114332,UMass,FBS Independents,away,7,fumblesLost,0
401114332,UMass,FBS Independents,away,7,turnovers,2
401114332,UMass,FBS Independents,away,7,totalPenaltiesYards,5-44
401114332,UMass,FBS Independents,away,7,yardsPerRushAttempt,1.0
401114332,UMass,FBS Independents,away,7,rushingAttempts,25
401114332,UMass,FBS Independents,away,7,rushingYards,26
401114332,UMass,FBS Independents,away,7,yardsPerPass,4.5
401114332,UMass,FBS Independents,away,7,completionAttempts,9-22
401114332,UMass,FBS Independents,away,7,netPassingYards,99
401114332,UMass,FBS Independents,away,7,totalYards,125
401114332,UMass,FBS Independents,away,7,fourthDownEff,1-3
401114332,UMass,FBS Independents,away,7,thirdDownEff,2-12
401114332,UMass,FBS Independents,away,7,firstDowns,7
401114332,Army,FBS Independents,home,63,tacklesForLoss,8
401114332,Army,FBS Independents,home,63,defensiveTDs,0
401114332,Army,FBS Independents,home,63,tackles,25
401114332,Army,FBS Independents,home,63,sacks,3
401114332,Army,FBS Independents,home,63,qbHurries,2
401114332,Army,FBS Independents,home,63,passesDeflected,0
401114332,Army,FBS Independents,home,63,fumblesRecovered,0
401114332,Army,FBS Independents,home,63,rushingTDs,9
401114332,Army,FBS Independents,home,63,puntReturnYards,-8
401114332,Army,FBS Independents,home,63,puntReturnTDs,0
401114332,Army,FBS Independents,home,63,puntReturns,2
401114332,Army,FBS Independents,home,63,passingTDs,0
401114332,Army,FBS Independents,home,63,kickingPoints,9
401114332,Army,FBS Independents,home,63,interceptionYards,28
401114332,Army,FBS Independents,home,63,interceptionTDs,0
401114332,Army,FBS Independents,home,63,passesIntercepted,2
401114332,Army,FBS Independents,home,63,possessionTime,41:13
401114332,Army,FBS Independents,home,63,interceptions,0
401114332,Army,FBS Independents,home,63,fumblesLost,1
401114332,Army,FBS Independents,home,63,turnovers,1
401114332,Army,FBS Independents,home,63,totalPenaltiesYards,2-20
401114332,Army,FBS Independents,home,63,yardsPerRushAttempt,6.4
401114332,Army,FBS Independents,home,63,rushingAttempts,78
401114332,Army,FBS Independents,home,63,rushingYards,498
401114332,Army,FBS Independents,home,63,yardsPerPass,8.0
401114332,Army,FBS Independents,home,63,completionAttempts,3-6
401114332,Army,FBS Independents,home,63,netPassingYards,48
401114332,Army,FBS Independents,home,63,totalYards,546
401114332,Army,FBS Independents,home,63,fourthDownEff,2-2
401114332,Army,FBS Independents,home,63,thirdDownEff,7-11
401114332,Army,FBS Independents,home,63,firstDowns,34
401112111,Texas,Big 12,home,27,tacklesForLoss,6
401112111,Texas,Big 12,home,27,defensiveTDs,0
401112111,Texas,Big 12,home,27,tackles,26
401112111,Texas,Big 12,home,27,sacks,3
401112111,Texas,Big 12,home,27,qbHurries,4
401112111,Texas,Big 12,home,27,passesDeflected,2
401112111,Texas,Big 12,home,27,fumblesRecovered,1
401112111,Texas,Big 12,home,27,rushingTDs,2
401112111,Texas,Big 12,home,27,puntReturnYards,53
401112111,Texas,Big 12,home,27,puntReturnTDs,0
401112111,Texas,Big 12,home,27,puntReturns,1
401112111,Texas,Big 12,home,27,passingTDs,1
401112111,Texas,Big 12,home,27,kickingPoints,9
401112111,Texas,Big 12,home,27,possessionTime,31:19
401112111,Texas,Big 12,home,27,interceptions,1
401112111,Texas,Big 12,home,27,fumblesLost,0
401112111,Texas,Big 12,home,27,turnovers,1
401112111,Texas,Big 12,home,27,totalPenaltiesYards,9-85
401112111,Texas,Big 12,home,27,yardsPerRushAttempt,5.9
401112111,Texas,Big 12,home,27,rushingAttempts,36
401112111,Texas,Big 12,home,27,rushingYards,214
401112111,Texas,Big 12,home,27,yardsPerPass,9.1
401112111,Texas,Big 12,home,27,completionAttempts,22-29
401112111,Texas,Big 12,home,27,netPassingYards,263
401112111,Texas,Big 12,home,27,totalYards,477
401112111,Texas,Big 12,home,27,fourthDownEff,1-1
401112111,Texas,Big 12,home,27,thirdDownEff,4-11
401112111,Texas,Big 12,home,27,firstDowns,24
401112111,Kansas State,Big 12,away,24,tacklesForLoss,4
401112111,Kansas State,Big 12,away,24,defensiveTDs,1
401112111,Kansas State,Big 12,away,24,tackles,42
401112111,Kansas State,Big 12,away,24,sacks,2
401112111,Kansas State,Big 12,away,24,qbHurries,0
401112111,Kansas State,Big 12,away,24,passesDeflected,0
401112111,Kansas State,Big 12,away,24,fumblesRecovered,0
401112111,Kansas State,Big 12,away,24,rushingTDs,0
401112111,Kansas State,Big 12,away,24,passingTDs,2
401112111,Kansas State,Big 12,away,24,kickReturnYards,98
401112111,Kansas State,Big 12,away,24,kickReturnTDs,1
401112111,Kansas State,Big 12,away,24,kickReturns,1
401112111,Kansas State,Big 12,away,24,kickingPoints,6
401112111,Kansas State,Big 12,away,24,interceptionYards,11
401112111,Kansas State,Big 12,away,24,interceptionTDs,0
401112111,Kansas State,Big 12,away,24,passesIntercepted,1
401112111,Kansas State,Big 12,away,24,possessionTime,28:41
401112111,Kansas State,Big 12,away,24,interceptions,0
401112111,Kansas State,Big 12,away,24,fumblesLost,1
401112111,Kansas State,Big 12,away,24,turnovers,1
401112111,Kansas State,Big 12,away,24,totalPenaltiesYards,2-20
401112111,Kansas State,Big 12,away,24,yardsPerRushAttempt,2.0
401112111,Kansas State,Big 12,away,24,rushingAttempts,26
401112111,Kansas State,Big 12,away,24,rushingYards,51
401112111,Kansas State,Big 12,away,24,yardsPerPass,9.4
401112111,Kansas State,Big 12,away,24,completionAttempts,17-27
401112111,Kansas State,Big 12,away,24,netPassingYards,253
401112111,Kansas State,Big 12,away,24,totalYards,304
401112111,Kansas State,Big 12,away,24,fourthDownEff,0-0
401112111,Kansas State,Big 12,away,24,thirdDownEff,5-11
401112111,Kansas State,Big 12,away,24,firstDowns,17
401112081,TCU,Big 12,home,23,tacklesForLoss,8
401112081,TCU,Big 12,home,23,defensiveTDs,0
401112081,TCU,Big 12,home,23,tackles,40
401112081,TCU,Big 12,home,23,sacks,3
401112081,TCU,Big 12,home,23,qbHurries,0
401112081,TCU,Big 12,home,23,passesDeflected,8
401112081,TCU,Big 12,home,23,fumblesRecovered,1
401112081,TCU,Big 12,home,23,rushingTDs,1
401112081,TCU,Big 12,home,23,passingTDs,1
401112081,TCU,Big 12,home,23,kickReturnYards,30
401112081,TCU,Big 12,home,23,kickReturnTDs,0
401112081,TCU,Big 12,home,23,kickReturns,2
401112081,TCU,Big 12,home,23,kickingPoints,11
401112081,TCU,Big 12,home,23,interceptionYards,12
401112081,TCU,Big 12,home,23,interceptionTDs,0
401112081,TCU,Big 12,home,23,passesIntercepted,1
401112081,TCU,Big 12,home,23,possessionTime,30:24
401112081,TCU,Big 12,home,23,interceptions,2
401112081,TCU,Big 12,home,23,fumblesLost,0
401112081,TCU,Big 12,home,23,turnovers,2
401112081,TCU,Big 12,home,23,totalPenaltiesYards,11-125
401112081,TCU,Big 12,home,23,yardsPerRushAttempt,3.4
401112081,TCU,Big 12,home,23,rushingAttempts,49
401112081,TCU,Big 12,home,23,rushingYards,168
401112081,TCU,Big 12,home,23,yardsPerPass,4.5
401112081,TCU,Big 12,home,23,completionAttempts,14-31
401112081,TCU,Big 12,home,23,netPassingYards,140
401112081,TCU,Big 12,home,23,totalYards,308
401112081,TCU,Big 12,home,23,fourthDownEff,1-1
401112081,TCU,Big 12,home,23,thirdDownEff,10-20
401112081,TCU,Big 12,home,23,firstDowns,18
401112081,Baylor,Big 12,away,29,tacklesForLoss,9
401112081,Baylor,Big 12,away,29,defensiveTDs,0
401112081,Baylor,Big 12,away,29,tackles,36
401112081,Baylor,Big 12,away,29,sacks,3
401112081,Baylor,Big 12,away,29,qbHurries,4
401112081,Baylor,Big 12,away,29,passesDeflected,1
401112081,Baylor,Big 12,away,29,fumblesRecovered,0
401112081,Baylor,Big 12,away,29,rushingTDs,1
401112081,Baylor,Big 12,away,29,puntReturnYards,-4
401112081,Baylor,Big 12,away,29,puntReturnTDs,0
401112081,Baylor,Big 12,away,29,puntReturns,1
401112081,Baylor,Big 12,away,29,passingTDs,2
401112081,Baylor,Big 12,away,29,kickReturnYards,-4
401112081,Baylor,Big 12,away,29,kickReturnTDs,0
401112081,Baylor,Big 12,away,29,kickReturns,1
401112081,Baylor,Big 12,away,29,kickingPoints,10
401112081,Baylor,Big 12,away,29,interceptionYards,20
401112081,Baylor,Big 12,away,29,interceptionTDs,0
401112081,Baylor,Big 12,away,29,passesIntercepted,2
401112081,Baylor,Big 12,away,29,possessionTime,29:36
401112081,Baylor,Big 12,away,29,interceptions,1
401112081,Baylor,Big 12,away,29,fumblesLost,1
401112081,Baylor,Big 12,away,29,turnovers,2
401112081,Baylor,Big 12,away,29,totalPenaltiesYards,10-67
401112081,Baylor,Big 12,away,29,yardsPerRushAttempt,3.0
401112081,Baylor,Big 12,away,29,rushingAttempts,33
401112081,Baylor,Big 12,away,29,rushingYards,99
401112081,Baylor,Big 12,away,29,yardsPerPass,4.8
401112081,Baylor,Big 12,away,29,completionAttempts,27-41
401112081,Baylor,Big 12,away,29,netPassingYards,195
401112081,Baylor,Big 12,away,29,totalYards,294
401112081,Baylor,Big 12,away,29,fourthDownEff,2-2
401112081,Baylor,Big 12,away,29,thirdDownEff,6-17
401112081,Baylor,Big 12,away,29,firstDowns,22
401112092,Iowa State,Big 12,away,41,tacklesForLoss,8
401112092,Iowa State,Big 12,away,41,defensiveTDs,0
401112092,Iowa State,Big 12,away,41,tackles,46
401112092,Iowa State,Big 12,away,41,sacks,3
401112092,Iowa State,Big 12,away,41,qbHurries,2
401112092,Iowa State,Big 12,away,41,passesDeflected,3
401112092,Iowa State,Big 12,away,41,fumblesRecovered,1
401112092,Iowa State,Big 12,away,41,rushingTDs,1
401112092,Iowa State,Big 12,away,41,puntReturnYards,2
401112092,Iowa State,Big 12,away,41,puntReturnTDs,0
401112092,Iowa State,Big 12,away,41,puntReturns,1
401112092,Iowa State,Big 12,away,41,passingTDs,5
401112092,Iowa State,Big 12,away,41,kickReturnYards,74
401112092,Iowa State,Big 12,away,41,kickReturnTDs,0
401112092,Iowa State,Big 12,away,41,kickReturns,4
401112092,Iowa State,Big 12,away,41,kickingPoints,5
401112092,Iowa State,Big 12,away,41,interceptionYards,6
401112092,Iowa State,Big 12,away,41,interceptionTDs,0
401112092,Iowa State,Big 12,away,41,passesIntercepted,1
401112092,Iowa State,Big 12,away,41,possessionTime,32:39
401112092,Iowa State,Big 12,away,41,interceptions,0
401112092,Iowa State,Big 12,away,41,fumblesLost,0
401112092,Iowa State,Big 12,away,41,turnovers,0
401112092,Iowa State,Big 12,away,41,totalPenaltiesYards,11-85
401112092,Iowa State,Big 12,away,41,yardsPerRushAttempt,5.1
401112092,Iowa State,Big 12,away,41,rushingAttempts,38
401112092,Iowa State,Big 12,away,41,rushingYards,195
401112092,Iowa State,Big 12,away,41,yardsPerPass,9.1
401112092,Iowa State,Big 12,away,41,completionAttempts,19-31
401112092,Iowa State,Big 12,away,41,netPassingYards,282
401112092,Iowa State,Big 12,away,41,totalYards,477
401112092,Iowa State,Big 12,away,41,fourthDownEff,1-2
401112092,Iowa State,Big 12,away,41,thirdDownEff,4-12
401112092,Iowa State,Big 12,away,41,firstDowns,26
401112092,Oklahoma,Big 12,home,42,tacklesForLoss,3
401112092,Oklahoma,Big 12,home,42,defensiveTDs,0
401112092,Oklahoma,Big 12,home,42,tackles,46
401112092,Oklahoma,Big 12,home,42,sacks,0
401112092,Oklahoma,Big 12,home,42,qbHurries,6
401112092,Oklahoma,Big 12,home,42,passesDeflected,7
401112092,Oklahoma,Big 12,home,42,fumblesRecovered,0
401112092,Oklahoma,Big 12,home,42,rushingTDs,3
401112092,Oklahoma,Big 12,home,42,puntReturnYards,28
401112092,Oklahoma,Big 12,home,42,puntReturnTDs,0
401112092,Oklahoma,Big 12,home,42,puntReturns,3
401112092,Oklahoma,Big 12,home,42,passingTDs,3
401112092,Oklahoma,Big 12,home,42,kickReturnYards,93
401112092,Oklahoma,Big 12,home,42,kickReturnTDs,0
401112092,Oklahoma,Big 12,home,42,kickReturns,5
401112092,Oklahoma,Big 12,home,42,kickingPoints,6
401112092,Oklahoma,Big 12,home,42,possessionTime,27:01
401112092,Oklahoma,Big 12,home,42,interceptions,1
401112092,Oklahoma,Big 12,home,42,fumblesLost,1
401112092,Oklahoma,Big 12,home,42,turnovers,2
401112092,Oklahoma,Big 12,home,42,totalPenaltiesYards,7-63
401112092,Oklahoma,Big 12,home,42,yardsPerRushAttempt,5.5
401112092,Oklahoma,Big 12,home,42,rushingAttempts,41
401112092,Oklahoma,Big 12,home,42,rushingYards,224
401112092,Oklahoma,Big 12,home,42,yardsPerPass,10.5
401112092,Oklahoma,Big 12,home,42,completionAttempts,18-26
401112092,Oklahoma,Big 12,home,42,netPassingYards,273
401112092,Oklahoma,Big 12,home,42,totalYards,497
401112092,Oklahoma,Big 12,home,42,fourthDownEff,0-0
401112092,Oklahoma,Big 12,home,42,thirdDownEff,8-13
401112092,Oklahoma,Big 12,home,42,firstDowns,24
401112142,West Virginia,Big 12,home,17,tacklesForLoss,4
401112142,West Virginia,Big 12,home,17,defensiveTDs,0
401112142,West Virginia,Big 12,home,17,tackles,56
401112142,West Virginia,Big 12,home,17,sacks,0
401112142,West Virginia,Big 12,home,17,qbHurries,0
401112142,West Virginia,Big 12,home,17,passesDeflected,3
401112142,West Virginia,Big 12,home,17,fumblesRecovered,0
401112142,West Virginia,Big 12,home,17,rushingTDs,0
401112142,West Virginia,Big 12,home,17,passingTDs,2
401112142,West Virginia,Big 12,home,17,kickReturnYards,53
401112142,West Virginia,Big 12,home,17,kickReturnTDs,0
401112142,West Virginia,Big 12,home,17,kickReturns,3
401112142,West Virginia,Big 12,home,17,kickingPoints,5
401112142,West Virginia,Big 12,home,17,possessionTime,29:48
401112142,West Virginia,Big 12,home,17,interceptions,2
401112142,West Virginia,Big 12,home,17,fumblesLost,2
401112142,West Virginia,Big 12,home,17,turnovers,4
401112142,West Virginia,Big 12,home,17,totalPenaltiesYards,3-25
401112142,West Virginia,Big 12,home,17,yardsPerRushAttempt,2.8
401112142,West Virginia,Big 12,home,17,rushingAttempts,18
401112142,West Virginia,Big 12,home,17,rushingYards,51
401112142,West Virginia,Big 12,home,17,yardsPerPass,8.2
401112142,West Virginia,Big 12,home,17,completionAttempts,38-61
401112142,West Virginia,Big 12,home,17,netPassingYards,498
401112142,West Virginia,Big 12,home,17,totalYards,549
401112142,West Virginia,Big 12,home,17,fourthDownEff,1-5
401112142,West Virginia,Big 12,home,17,thirdDownEff,6-15
401112142,West Virginia,Big 12,home,17,firstDowns,25
401112142,Texas Tech,Big 12,away,38,tacklesForLoss,9
401112142,Texas Tech,Big 12,away,38,defensiveTDs,0
401112142,Texas Tech,Big 12,away,38,tackles,51
401112142,Texas Tech,Big 12,away,38,sacks,2
401112142,Texas Tech,Big 12,away,38,qbHurries,0
401112142,Texas Tech,Big 12,away,38,passesDeflected,4
401112142,Texas Tech,Big 12,away,38,fumblesRecovered,2
401112142,Texas Tech,Big 12,away,38,rushingTDs,4
401112142,Texas Tech,Big 12,away,38,puntReturnYards,13
401112142,Texas Tech,Big 12,away,38,puntReturnTDs,0
401112142,Texas Tech,Big 12,away,38,puntReturns,2
401112142,Texas Tech,Big 12,away,38,passingTDs,1
401112142,Texas Tech,Big 12,away,38,kickReturnYards,56
401112142,Texas Tech,Big 12,away,38,kickReturnTDs,0
401112142,Texas Tech,Big 12,away,38,kickReturns,3
401112142,Texas Tech,Big 12,away,38,kickingPoints,8
401112142,Texas Tech,Big 12,away,38,interceptionYards,64
401112142,Texas Tech,Big 12,away,38,interceptionTDs,0
401112142,Texas Tech,Big 12,away,38,passesIntercepted,2
401112142,Texas Tech,Big 12,away,38,possessionTime,30:12
401112142,Texas Tech,Big 12,away,38,interceptions,0
401112142,Texas Tech,Big 12,away,38,fumblesLost,0
401112142,Texas Tech,Big 12,away,38,turnovers,0
401112142,Texas Tech,Big 12,away,38,totalPenaltiesYards,6-55
401112142,Texas Tech,Big 12,away,38,yardsPerRushAttempt,3.0
401112142,Texas Tech,Big 12,away,38,rushingAttempts,42
401112142,Texas Tech,Big 12,away,38,rushingYards,127
401112142,Texas Tech,Big 12,away,38,yardsPerPass,10.4
401112142,Texas Tech,Big 12,away,38,completionAttempts,24-34
401112142,Texas Tech,Big 12,away,38,netPassingYards,354
401112142,Texas Tech,Big 12,away,38,totalYards,481
401112142,Texas Tech,Big 12,away,38,fourthDownEff,3-4
401112142,Texas Tech,Big 12,away,38,thirdDownEff,4-14
401112142,Texas Tech,Big 12,away,38,firstDowns,22
401114353,Liberty,FBS Independents,away,24,tacklesForLoss,5
401114353,Liberty,FBS Independents,away,24,defensiveTDs,0
401114353,Liberty,FBS Independents,away,24,tackles,46
401114353,Liberty,FBS Independents,away,24,sacks,1
401114353,Liberty,FBS Independents,away,24,qbHurries,1
401114353,Liberty,FBS Independents,away,24,passesDeflected,2
401114353,Liberty,FBS Independents,away,24,fumblesRecovered,1
401114353,Liberty,FBS Independents,away,24,rushingTDs,0
401114353,Liberty,FBS Independents,away,24,passingTDs,3
401114353,Liberty,FBS Independents,away,24,kickReturnYards,62
401114353,Liberty,FBS Independents,away,24,kickReturnTDs,0
401114353,Liberty,FBS Independents,away,24,kickReturns,3
401114353,Liberty,FBS Independents,away,24,kickingPoints,6
401114353,Liberty,FBS Independents,away,24,interceptionYards,-1
401114353,Liberty,FBS Independents,away,24,interceptionTDs,0
401114353,Liberty,FBS Independents,away,24,passesIntercepted,1
401114353,Liberty,FBS Independents,away,24,possessionTime,29:12
401114353,Liberty,FBS Independents,away,24,interceptions,0
401114353,Liberty,FBS Independents,away,24,fumblesLost,0
401114353,Liberty,FBS Independents,away,24,turnovers,0
401114353,Liberty,FBS Independents,away,24,totalPenaltiesYards,6-40
401114353,Liberty,FBS Independents,away,24,yardsPerRushAttempt,4.3
401114353,Liberty,FBS Independents,away,24,rushingAttempts,30
401114353,Liberty,FBS Independents,away,24,rushingYards,128
401114353,Liberty,FBS Independents,away,24,yardsPerPass,6.6
401114353,Liberty,FBS Independents,away,24,completionAttempts,27-46
401114353,Liberty,FBS Independents,away,24,netPassingYards,303
401114353,Liberty,FBS Independents,away,24,totalYards,431
401114353,Liberty,FBS Independents,away,24,fourthDownEff,0-2
401114353,Liberty,FBS Independents,away,24,thirdDownEff,9-17
401114353,Liberty,FBS Independents,away,24,firstDowns,25
401114353,BYU,FBS Independents,home,31,tacklesForLoss,4
401114353,BYU,FBS Independents,home,31,defensiveTDs,0
401114353,BYU,FBS Independents,home,31,tackles,43
401114353,BYU,FBS Independents,home,31,sacks,1
401114353,BYU,FBS Independents,home,31,qbHurries,1
401114353,BYU,FBS Independents,home,31,passesDeflected,4
401114353,BYU,FBS Independents,home,31,fumblesRecovered,0
401114353,BYU,FBS Independents,home,31,rushingTDs,0
401114353,BYU,FBS Independents,home,31,puntReturnYards,-2
401114353,BYU,FBS Independents,home,31,puntReturnTDs,0
401114353,BYU,FBS Independents,home,31,puntReturns,1
401114353,BYU,FBS Independents,home,31,passingTDs,4
401114353,BYU,FBS Independents,home,31,kickReturnYards,0
401114353,BYU,FBS Independents,home,31,kickReturnTDs,0
401114353,BYU,FBS Independents,home,31,kickReturns,1
401114353,BYU,FBS Independents,home,31,kickingPoints,7
401114353,BYU,FBS Independents,home,31,possessionTime,27:50
401114353,BYU,FBS Independents,home,31,interceptions,1
401114353,BYU,FBS Independents,home,31,fumblesLost,1
401114353,BYU,FBS Independents,home,31,turnovers,2
401114353,BYU,FBS Independents,home,31,totalPenaltiesYards,5-45
401114353,BYU,FBS Independents,home,31,yardsPerRushAttempt,4.6
401114353,BYU,FBS Independents,home,31,rushingAttempts,36
401114353,BYU,FBS Independents,home,31,rushingYards,165
401114353,BYU,FBS Independents,home,31,yardsPerPass,9.0
401114353,BYU,FBS Independents,home,31,completionAttempts,24-34
401114353,BYU,FBS Independents,home,31,netPassingYards,306
401114353,BYU,FBS Independents,home,31,totalYards,471
401114353,BYU,FBS Independents,home,31,fourthDownEff,1-2
401114353,BYU,FBS Independents,home,31,thirdDownEff,7-13
401114353,BYU,FBS Independents,home,31,firstDowns,23
401117540,Fresno State,Mountain West,home,35,tacklesForLoss,5
401117540,Fresno State,Mountain West,home,35,defensiveTDs,0
401117540,Fresno State,Mountain West,home,35,tackles,47
401117540,Fresno State,Mountain West,home,35,sacks,1
401117540,Fresno State,Mountain West,home,35,qbHurries,1
401117540,Fresno State,Mountain West,home,35,passesDeflected,2
401117540,Fresno State,Mountain West,home,35,fumblesRecovered,0
401117540,Fresno State,Mountain West,home,35,rushingTDs,5
401117540,Fresno State,Mountain West,home,35,puntReturnYards,12
401117540,Fresno State,Mountain West,home,35,puntReturnTDs,0
401117540,Fresno State,Mountain West,home,35,puntReturns,1
401117540,Fresno State,Mountain West,home,35,passingTDs,0
401117540,Fresno State,Mountain West,home,35,kickReturnYards,93
401117540,Fresno State,Mountain West,home,35,kickReturnTDs,0
401117540,Fresno State,Mountain West,home,35,kickReturns,5
401117540,Fresno State,Mountain West,home,35,kickingPoints,5
401117540,Fresno State,Mountain West,home,35,possessionTime,31:38
401117540,Fresno State,Mountain West,home,35,interceptions,0
401117540,Fresno State,Mountain West,home,35,fumblesLost,0
401117540,Fresno State,Mountain West,home,35,turnovers,0
401117540,Fresno State,Mountain West,home,35,totalPenaltiesYards,11-108
401117540,Fresno State,Mountain West,home,35,yardsPerRushAttempt,4.3
401117540,Fresno State,Mountain West,home,35,rushingAttempts,36
401117540,Fresno State,Mountain West,home,35,rushingYards,156
401117540,Fresno State,Mountain West,home,35,yardsPerPass,13.2
401117540,Fresno State,Mountain West,home,35,completionAttempts,16-20
401117540,Fresno State,Mountain West,home,35,netPassingYards,263
401117540,Fresno State,Mountain West,home,35,totalYards,419
401117540,Fresno State,Mountain West,home,35,fourthDownEff,0-0
401117540,Fresno State,Mountain West,home,35,thirdDownEff,7-11
401117540,Fresno State,Mountain West,home,35,firstDowns,16
401117540,Utah State,Mountain West,away,37,tacklesForLoss,5
401117540,Utah State,Mountain West,away,37,defensiveTDs,0
401117540,Utah State,Mountain West,away,37,tackles,42
401117540,Utah State,Mountain West,away,37,sacks,1
401117540,Utah State,Mountain West,away,37,qbHurries,0
401117540,Utah State,Mountain West,away,37,passesDeflected,2
401117540,Utah State,Mountain West,away,37,fumblesRecovered,0
401117540,Utah State,Mountain West,away,37,rushingTDs,2
401117540,Utah State,Mountain West,away,37,puntReturnYards,8
401117540,Utah State,Mountain West,away,37,puntReturnTDs,0
401117540,Utah State,Mountain West,away,37,puntReturns,1
401117540,Utah State,Mountain West,away,37,passingTDs,2
401117540,Utah State,Mountain West,away,37,kickReturnYards,91
401117540,Utah State,Mountain West,away,37,kickReturnTDs,0
401117540,Utah State,Mountain West,away,37,kickReturns,5
401117540,Utah State,Mountain West,away,37,kickingPoints,13
401117540,Utah State,Mountain West,away,37,possessionTime,28:22
401117540,Utah State,Mountain West,away,37,interceptions,0
401117540,Utah State,Mountain West,away,37,fumblesLost,0
401117540,Utah State,Mountain West,away,37,turnovers,0
401117540,Utah State,Mountain West,away,37,totalPenaltiesYards,8-53
401117540,Utah State,Mountain West,away,37,yardsPerRushAttempt,4.0
401117540,Utah State,Mountain West,away,37,rushingAttempts,34
401117540,Utah State,Mountain West,away,37,rushingYards,137
401117540,Utah State,Mountain West,away,37,yardsPerPass,9.9
401117540,Utah State,Mountain West,away,37,completionAttempts,30-39
401117540,Utah State,Mountain West,away,37,netPassingYards,388
401117540,Utah State,Mountain West,away,37,totalYards,525
401117540,Utah State,Mountain West,away,37,fourthDownEff,1-2
401117540,Utah State,Mountain West,away,37,thirdDownEff,6-12
401117540,Utah State,Mountain West,away,37,firstDowns,26
401117541,Wyoming,Mountain West,away,17,tacklesForLoss,6
401117541,Wyoming,Mountain West,away,17,defensiveTDs,0
401117541,Wyoming,Mountain West,away,17,tackles,31
401117541,Wyoming,Mountain West,away,17,sacks,2
401117541,Wyoming,Mountain West,away,17,qbHurries,0
401117541,Wyoming,Mountain West,away,17,passesDeflected,2
401117541,Wyoming,Mountain West,away,17,fumblesRecovered,1
401117541,Wyoming,Mountain West,away,17,rushingTDs,2
401117541,Wyoming,Mountain West,away,17,puntReturnYards,20
401117541,Wyoming,Mountain West,away,17,puntReturnTDs,0
401117541,Wyoming,Mountain West,away,17,puntReturns,3
401117541,Wyoming,Mountain West,away,17,passingTDs,0
401117541,Wyoming,Mountain West,away,17,kickReturnYards,24
401117541,Wyoming,Mountain West,away,17,kickReturnTDs,0
401117541,Wyoming,Mountain West,away,17,kickReturns,1
401117541,Wyoming,Mountain West,away,17,kickingPoints,5
401117541,Wyoming,Mountain West,away,17,interceptionYards,16
401117541,Wyoming,Mountain West,away,17,interceptionTDs,0
401117541,Wyoming,Mountain West,away,17,passesIntercepted,1
401117541,Wyoming,Mountain West,away,17,possessionTime,32:28
401117541,Wyoming,Mountain West,away,17,interceptions,0
401117541,Wyoming,Mountain West,away,17,fumblesLost,0
401117541,Wyoming,Mountain West,away,17,turnovers,0
401117541,Wyoming,Mountain West,away,17,totalPenaltiesYards,4-40
401117541,Wyoming,Mountain West,away,17,yardsPerRushAttempt,2.8
401117541,Wyoming,Mountain West,away,17,rushingAttempts,44
401117541,Wyoming,Mountain West,away,17,rushingYards,123
401117541,Wyoming,Mountain West,away,17,yardsPerPass,7.0
401117541,Wyoming,Mountain West,away,17,completionAttempts,15-23
401117541,Wyoming,Mountain West,away,17,netPassingYards,160
401117541,Wyoming,Mountain West,away,17,totalYards,283
401117541,Wyoming,Mountain West,away,17,fourthDownEff,0-1
401117541,Wyoming,Mountain West,away,17,thirdDownEff,7-17
401117541,Wyoming,Mountain West,away,17,firstDowns,15
401117541,Boise State,Mountain West,home,20,tacklesForLoss,8
401117541,Boise State,Mountain West,home,20,defensiveTDs,0
401117541,Boise State,Mountain West,home,20,tackles,34
401117541,Boise State,Mountain West,home,20,sacks,3
401117541,Boise State,Mountain West,home,20,qbHurries,0
401117541,Boise State,Mountain West,home,20,passesDeflected,3
401117541,Boise State,Mountain West,home,20,fumblesRecovered,0
401117541,Boise State,Mountain West,home,20,rushingTDs,1
401117541,Boise State,Mountain West,home,20,puntReturnYards,0
401117541,Boise State,Mountain West,home,20,puntReturnTDs,0
401117541,Boise State,Mountain West,home,20,puntReturns,2
401117541,Boise State,Mountain West,home,20,passingTDs,1
401117541,Boise State,Mountain West,home,20,kickReturnYards,61
401117541,Boise State,Mountain West,home,20,kickReturnTDs,0
401117541,Boise State,Mountain West,home,20,kickReturns,3
401117541,Boise State,Mountain West,home,20,kickingPoints,8
401117541,Boise State,Mountain West,home,20,possessionTime,27:32
401117541,Boise State,Mountain West,home,20,interceptions,1
401117541,Boise State,Mountain West,home,20,fumblesLost,1
401117541,Boise State,Mountain West,home,20,turnovers,2
