game_id,school,conference,homeAway,points,stat_category,stat
401112143,West Virginia,Big 12,home,20,yardsPerPass,6.2
401112143,West Virginia,Big 12,home,20,completionAttempts,27-42
401112143,West Virginia,Big 12,home,20,netPassingYards,260
401112143,West Virginia,Big 12,home,20,totalYards,294
401112143,West Virginia,Big 12,home,20,fourthDownEff,1-1
401112143,West Virginia,Big 12,home,20,thirdDownEff,6-18
401112143,West Virginia,Big 12,home,20,firstDowns,13
401112143,West Virginia,Big 12,home,20,tacklesForLoss,6
401112143,West Virginia,Big 12,home,20,defensiveTDs,0
401112143,West Virginia,Big 12,home,20,qbHurries,0
401112143,West Virginia,Big 12,home,20,passesDeflected,5
401110728,Wyoming,Mountain West,home,37,rushingTDs,3
401110728,Wyoming,Mountain West,home,37,puntReturnYards,37
401110728,Wyoming,Mountain West,home,37,puntReturnTDs,0
401110728,Wyoming,Mountain West,home,37,puntReturns,3
401110728,Wyoming,Mountain West,home,37,passingTDs,0
401110728,Wyoming,Mountain West,home,37,kickingPoints,13
401110728,Wyoming,Mountain West,home,37,interceptionYards,0
401110728,Wyoming,Mountain West,home,37,interceptionTDs,0
401110728,Wyoming,Mountain West,home,37,passesIntercepted,1
401110728,Wyoming,Mountain West,home,37,fumblesRecovered,4
401110728,Wyoming,Mountain West,home,37,totalFumbles,0
401110728,Wyoming,Mountain West,home,37,tacklesForLoss,10
401110728,Wyoming,Mountain West,home,37,tackles,104
401110728,Wyoming,Mountain West,home,37,sacks,4
401110728,Wyoming,Mountain West,home,37,passesDeflected,8
401110728,Wyoming,Mountain West,home,37,possessionTime,28:50
401110728,Wyoming,Mountain West,home,37,interceptions,0
401110728,Wyoming,Mountain West,home,37,fumblesLost,0
401110728,Wyoming,Mountain West,home,37,turnovers,0
401110728,Wyoming,Mountain West,home,37,totalPenaltiesYards,5-30
401110728,Wyoming,Mountain West,home,37,yardsPerRushAttempt,7.1
401110728,Wyoming,Mountain West,home,37,rushingAttempts,42
401110728,Wyoming,Mountain West,home,37,rushingYards,297
401110728,Wyoming,Mountain West,home,37,yardsPerPass,5.8
401110728,Wyoming,Mountain West,home,37,completionAttempts,6-16
401110728,Wyoming,Mountain West,home,37,netPassingYards,92
401110728,Wyoming,Mountain West,home,37,totalYards,389
401110728,Wyoming,Mountain West,home,37,fourthDownEff,0-0
401110728,Wyoming,Mountain West,home,37,thirdDownEff,4-12
401110728,Wyoming,Mountain West,home,37,firstDowns,16
401110728,Wyoming,Mountain West,home,37,defensiveTDs,1
401110728,Wyoming,Mountain West,home,37,qbHurries,0
401110728,Missouri,SEC,away,31,rushingTDs,2
401110728,Missouri,SEC,away,31,puntReturnYards,50
401110728,Missouri,SEC,away,31,puntReturnTDs,0
401110728,Missouri,SEC,away,31,puntReturns,2
401110728,Missouri,SEC,away,31,passingTDs,2
401110728,Missouri,SEC,away,31,kickingPoints,7
401110728,Missouri,SEC,away,31,fumblesRecovered,0
401110728,Missouri,SEC,away,31,totalFumbles,6
401110728,Missouri,SEC,away,31,defensiveTDs,0
401110728,Missouri,SEC,away,31,tackles,66
401110728,Missouri,SEC,away,31,possessionTime,31:10
401110728,Missouri,SEC,away,31,interceptions,1
401110728,Missouri,SEC,away,31,fumblesLost,2
401110728,Missouri,SEC,away,31,turnovers,3
401110728,Missouri,SEC,away,31,totalPenaltiesYards,5-31
401110728,Missouri,SEC,away,31,yardsPerRushAttempt,2.7
401110728,Missouri,SEC,away,31,rushingAttempts,42
401110728,Missouri,SEC,away,31,rushingYards,114
401110728,Missouri,SEC,away,31,yardsPerPass,8.8
401110728,Missouri,SEC,away,31,completionAttempts,31-48
401110728,Missouri,SEC,away,31,netPassingYards,423
401110728,Missouri,SEC,away,31,totalYards,537
401110728,Missouri,SEC,away,31,fourthDownEff,2-3
401110728,Missouri,SEC,away,31,thirdDownEff,7-17
401110728,Missouri,SEC,away,31,firstDowns,28
401110728,Missouri,SEC,away,31,tacklesForLoss,2
401110728,Missouri,SEC,away,31,sacks,0
401110728,Missouri,SEC,away,31,qbHurries,0
401110728,Missouri,SEC,away,31,passesDeflected,4
401110731,Texas State,Sun Belt,away,7,rushingTDs,0
401110731,Texas State,Sun Belt,away,7,puntReturnYards,5
401110731,Texas State,Sun Belt,away,7,puntReturnTDs,0
401110731,Texas State,Sun Belt,away,7,puntReturns,1
401110731,Texas State,Sun Belt,away,7,passingTDs,1
401110731,Texas State,Sun Belt,away,7,kickReturnYards,61
401110731,Texas State,Sun Belt,away,7,kickReturnTDs,0
401110731,Texas State,Sun Belt,away,7,kickReturns,3
401110731,Texas State,Sun Belt,away,7,kickingPoints,1
401110731,Texas State,Sun Belt,away,7,interceptionYards,13
401110731,Texas State,Sun Belt,away,7,interceptionTDs,0
401110731,Texas State,Sun Belt,away,7,passesIntercepted,1
401110731,Texas State,Sun Belt,away,7,fumblesRecovered,2
401110731,Texas State,Sun Belt,away,7,totalFumbles,0
401110731,Texas State,Sun Belt,away,7,tacklesForLoss,0
401110731,Texas State,Sun Belt,away,7,defensiveTDs,0
401110731,Texas State,Sun Belt,away,7,qbHurries,8
401110731,Texas State,Sun Belt,away,7,passesDeflected,10
401110731,Texas State,Sun Belt,away,7,possessionTime,24:14
401110731,Texas State,Sun Belt,away,7,interceptions,4
401110731,Texas State,Sun Belt,away,7,fumblesLost,0
401110731,Texas State,Sun Belt,away,7,turnovers,4
401110731,Texas State,Sun Belt,away,7,totalPenaltiesYards,4-24
401110731,Texas State,Sun Belt,away,7,yardsPerRushAttempt,0.5
401110731,Texas State,Sun Belt,away,7,rushingAttempts,15
401110731,Texas State,Sun Belt,away,7,rushingYards,8
401110731,Texas State,Sun Belt,away,7,yardsPerPass,4.6
401110731,Texas State,Sun Belt,away,7,completionAttempts,29-46
401110731,Texas State,Sun Belt,away,7,netPassingYards,211
401110731,Texas State,Sun Belt,away,7,totalYards,219
401110731,Texas State,Sun Belt,away,7,fourthDownEff,0-0
401110731,Texas State,Sun Belt,away,7,thirdDownEff,6-15
401110731,Texas State,Sun Belt,away,7,firstDowns,15
401110731,Texas State,Sun Belt,away,7,tackles,40
401110731,Texas State,Sun Belt,away,7,sacks,0
401110731,Texas A&M,SEC,home,41,rushingTDs,2
401110731,Texas A&M,SEC,home,41,puntReturnYards,13
401110731,Texas A&M,SEC,home,41,puntReturnTDs,0
401110731,Texas A&M,SEC,home,41,puntReturns,2
401110731,Texas A&M,SEC,home,41,passingTDs,3
401110731,Texas A&M,SEC,home,41,kickReturnYards,19
401110731,Texas A&M,SEC,home,41,kickReturnTDs,0
401110731,Texas A&M,SEC,home,41,kickReturns,1
401110731,Texas A&M,SEC,home,41,kickingPoints,11
401110731,Texas A&M,SEC,home,41,interceptionYards,57
401110731,Texas A&M,SEC,home,41,interceptionTDs,0
401110731,Texas A&M,SEC,home,41,passesIntercepted,4
401110731,Texas A&M,SEC,home,41,fumblesRecovered,0
401110731,Texas A&M,SEC,home,41,totalFumbles,2
401110731,Texas A&M,SEC,home,41,defensiveTDs,0
401110731,Texas A&M,SEC,home,41,tackles,54
401110731,Texas A&M,SEC,home,41,qbHurries,4
401110731,Texas A&M,SEC,home,41,passesDeflected,6
401110731,Texas A&M,SEC,home,41,possessionTime,35:46
401110731,Texas A&M,SEC,home,41,interceptions,1
401110731,Texas A&M,SEC,home,41,fumblesLost,1
401110731,Texas A&M,SEC,home,41,turnovers,2
401110731,Texas A&M,SEC,home,41,totalPenaltiesYards,3-30
401110731,Texas A&M,SEC,home,41,yardsPerRushAttempt,6.8
401110731,Texas A&M,SEC,home,41,rushingAttempts,36
401110731,Texas A&M,SEC,home,41,rushingYards,246
401110731,Texas A&M,SEC,home,41,yardsPerPass,6.4
401110731,Texas A&M,SEC,home,41,completionAttempts,23-36
401110731,Texas A&M,SEC,home,41,netPassingYards,232
401110731,Texas A&M,SEC,home,41,totalYards,478
401110731,Texas A&M,SEC,home,41,fourthDownEff,0-0
401110731,Texas A&M,SEC,home,41,thirdDownEff,6-11
401110731,Texas A&M,SEC,home,41,firstDowns,22
401110731,Texas A&M,SEC,home,41,tacklesForLoss,9
401110731,Texas A&M,SEC,home,41,sacks,3
401112434,Liberty,FBS Independents,home,0,rushingTDs,0
401112434,Liberty,FBS Independents,home,0,puntReturnYards,2
401112434,Liberty,FBS Independents,home,0,puntReturnTDs,0
401112434,Liberty,FBS Independents,home,0,puntReturns,3
401112434,Liberty,FBS Independents,home,0,passingTDs,0
401112434,Liberty,FBS Independents,home,0,kickReturnYards,48
401112434,Liberty,FBS Independents,home,0,kickReturnTDs,0
401112434,Liberty,FBS Independents,home,0,kickReturns,3
401112434,Liberty,FBS Independents,home,0,kickingPoints,0
401112434,Liberty,FBS Independents,home,0,interceptionYards,0
401112434,Liberty,FBS Independents,home,0,interceptionTDs,0
401112434,Liberty,FBS Independents,home,0,passesIntercepted,2
401112434,Liberty,FBS Independents,home,0,fumblesRecovered,2
401112434,Liberty,FBS Independents,home,0,totalFumbles,6
401112434,Liberty,FBS Independents,home,0,sacks,4
401112434,Liberty,FBS Independents,home,0,qbHurries,2
401112434,Liberty,FBS Independents,home,0,passesDeflected,4
401112434,Liberty,FBS Independents,home,0,possessionTime,28:57
401112434,Liberty,FBS Independents,home,0,interceptions,2
401112434,Liberty,FBS Independents,home,0,fumblesLost,2
401112434,Liberty,FBS Independents,home,0,turnovers,4
401112434,Liberty,FBS Independents,home,0,totalPenaltiesYards,5-55
401112434,Liberty,FBS Independents,home,0,yardsPerRushAttempt,-0.1
401112434,Liberty,FBS Independents,home,0,rushingAttempts,34
401112434,Liberty,FBS Independents,home,0,rushingYards,-4
401112434,Liberty,FBS Independents,home,0,yardsPerPass,5.7
401112434,Liberty,FBS Independents,home,0,completionAttempts,21-42
401112434,Liberty,FBS Independents,home,0,netPassingYards,238
401112434,Liberty,FBS Independents,home,0,totalYards,234
401112434,Liberty,FBS Independents,home,0,fourthDownEff,0-1
401112434,Liberty,FBS Independents,home,0,thirdDownEff,3-16
401112434,Liberty,FBS Independents,home,0,firstDowns,18
401112434,Liberty,FBS Independents,home,0,tacklesForLoss,2
401112434,Liberty,FBS Independents,home,0,defensiveTDs,0
401112434,Liberty,FBS Independents,home,0,tackles,48
401112434,Syracuse,ACC,away,24,rushingTDs,3
401112434,Syracuse,ACC,away,24,puntReturnYards,41
401112434,Syracuse,ACC,away,24,puntReturnTDs,0
401112434,Syracuse,ACC,away,24,puntReturns,3
401112434,Syracuse,ACC,away,24,passingTDs,0
401112434,Syracuse,ACC,away,24,kickingPoints,6
401112434,Syracuse,ACC,away,24,interceptionYards,10
401112434,Syracuse,ACC,away,24,interceptionTDs,0
401112434,Syracuse,ACC,away,24,passesIntercepted,2
401112434,Syracuse,ACC,away,24,fumblesRecovered,4
401112434,Syracuse,ACC,away,24,totalFumbles,2
401112434,Syracuse,ACC,away,24,defensiveTDs,0
401112434,Syracuse,ACC,away,24,tackles,92
401112434,Syracuse,ACC,away,24,qbHurries,4
401112434,Syracuse,ACC,away,24,possessionTime,31:03
401112434,Syracuse,ACC,away,24,interceptions,2
401112434,Syracuse,ACC,away,24,fumblesLost,1
401112434,Syracuse,ACC,away,24,turnovers,3
401112434,Syracuse,ACC,away,24,totalPenaltiesYards,10-88
401112434,Syracuse,ACC,away,24,yardsPerRushAttempt,4.4
401112434,Syracuse,ACC,away,24,rushingAttempts,44
401112434,Syracuse,ACC,away,24,rushingYards,192
401112434,Syracuse,ACC,away,24,yardsPerPass,5.0
401112434,Syracuse,ACC,away,24,completionAttempts,17-35
401112434,Syracuse,ACC,away,24,netPassingYards,176
401112434,Syracuse,ACC,away,24,totalYards,368
401112434,Syracuse,ACC,away,24,fourthDownEff,2-4
401112434,Syracuse,ACC,away,24,thirdDownEff,8-20
401112434,Syracuse,ACC,away,24,firstDowns,17
401112434,Syracuse,ACC,away,24,tacklesForLoss,14
401112434,Syracuse,ACC,away,24,sacks,8
401112434,Syracuse,ACC,away,24,passesDeflected,4
401114184,Colorado,Pac-12,home,52,rushingTDs,4
401114184,Colorado,Pac-12,home,52,puntReturnYards,6
401114184,Colorado,Pac-12,home,52,puntReturnTDs,0
401114184,Colorado,Pac-12,home,52,puntReturns,1
401114184,Colorado,Pac-12,home,52,passingTDs,2
401114184,Colorado,Pac-12,home,52,kickReturnYards,32
401114184,Colorado,Pac-12,home,52,kickReturnTDs,0
401114184,Colorado,Pac-12,home,52,kickReturns,1
401114184,Colorado,Pac-12,home,52,kickingPoints,10
401114184,Colorado,Pac-12,home,52,interceptionYards,0
401114184,Colorado,Pac-12,home,52,interceptionTDs,0
401114184,Colorado,Pac-12,home,52,passesIntercepted,2
401114184,Colorado,Pac-12,home,52,fumblesRecovered,4
401114184,Colorado,Pac-12,home,52,totalFumbles,0
401114184,Colorado,Pac-12,home,52,tacklesForLoss,6
401114184,Colorado,Pac-12,home,52,possessionTime,27:05
401114184,Colorado,Pac-12,home,52,interceptions,0
401114184,Colorado,Pac-12,home,52,fumblesLost,0
401114184,Colorado,Pac-12,home,52,turnovers,0
401114184,Colorado,Pac-12,home,52,totalPenaltiesYards,4-43
401114184,Colorado,Pac-12,home,52,yardsPerRushAttempt,6.1
401114184,Colorado,Pac-12,home,52,rushingAttempts,40
401114184,Colorado,Pac-12,home,52,rushingYards,243
401114184,Colorado,Pac-12,home,52,yardsPerPass,11.6
401114184,Colorado,Pac-12,home,52,completionAttempts,13-20
401114184,Colorado,Pac-12,home,52,netPassingYards,232
401114184,Colorado,Pac-12,home,52,totalYards,475
401114184,Colorado,Pac-12,home,52,fourthDownEff,1-1
401114184,Colorado,Pac-12,home,52,thirdDownEff,3-9
401114184,Colorado,Pac-12,home,52,firstDowns,23
401114184,Colorado,Pac-12,home,52,defensiveTDs,1
401114184,Colorado,Pac-12,home,52,tackles,50
401114184,Colorado,Pac-12,home,52,sacks,2
401114184,Colorado,Pac-12,home,52,qbHurries,2
401114184,Colorado,Pac-12,home,52,passesDeflected,0
401114184,Colorado State,Mountain West,away,31,rushingTDs,1
401114184,Colorado State,Mountain West,away,31,puntReturnYards,19
401114184,Colorado State,Mountain West,away,31,puntReturnTDs,0
401114184,Colorado State,Mountain West,away,31,puntReturns,2
401114184,Colorado State,Mountain West,away,31,passingTDs,3
401114184,Colorado State,Mountain West,away,31,kickReturnYards,61
401114184,Colorado State,Mountain West,away,31,kickReturnTDs,0
401114184,Colorado State,Mountain West,away,31,kickReturns,4
401114184,Colorado State,Mountain West,away,31,kickingPoints,7
401114184,Colorado State,Mountain West,away,31,fumblesRecovered,0
401114184,Colorado State,Mountain West,away,31,totalFumbles,6
401114184,Colorado State,Mountain West,away,31,defensiveTDs,0
401114184,Colorado State,Mountain West,away,31,sacks,0
401114184,Colorado State,Mountain West,away,31,qbHurries,4
401114184,Colorado State,Mountain West,away,31,passesDeflected,2
401114184,Colorado State,Mountain West,away,31,possessionTime,32:55
401114184,Colorado State,Mountain West,away,31,interceptions,2
401114184,Colorado State,Mountain West,away,31,fumblesLost,2
401114184,Colorado State,Mountain West,away,31,turnovers,4
401114184,Colorado State,Mountain West,away,31,totalPenaltiesYards,6-64
401114184,Colorado State,Mountain West,away,31,yardsPerRushAttempt,4.2
401114184,Colorado State,Mountain West,away,31,rushingAttempts,31
401114184,Colorado State,Mountain West,away,31,rushingYards,131
401114184,Colorado State,Mountain West,away,31,yardsPerPass,8.0
401114184,Colorado State,Mountain West,away,31,completionAttempts,31-47
401114184,Colorado State,Mountain West,away,31,netPassingYards,374
401114184,Colorado State,Mountain West,away,31,totalYards,505
401114184,Colorado State,Mountain West,away,31,fourthDownEff,2-4
401114184,Colorado State,Mountain West,away,31,thirdDownEff,5-12
401114184,Colorado State,Mountain West,away,31,firstDowns,27
401114184,Colorado State,Mountain West,away,31,tacklesForLoss,3
401114184,Colorado State,Mountain West,away,31,tackles,41
401117495,Sam Houston State,Southland,away,31,rushingTDs,2
401117495,Sam Houston State,Southland,away,31,puntReturnYards,9
401117495,Sam Houston State,Southland,away,31,puntReturnTDs,0
401117495,Sam Houston State,Southland,away,31,puntReturns,2
401117495,Sam Houston State,Southland,away,31,passingTDs,2
401117495,Sam Houston State,Southland,away,31,kickReturnYards,29
401117495,Sam Houston State,Southland,away,31,kickReturnTDs,0
401117495,Sam Houston State,Southland,away,31,kickReturns,2
401117495,Sam Houston State,Southland,away,31,kickingPoints,5
401117495,Sam Houston State,Southland,away,31,fumblesRecovered,0
401117495,Sam Houston State,Southland,away,31,totalFumbles,4
401117495,Sam Houston State,Southland,away,31,tackles,78
401117495,Sam Houston State,Southland,away,31,sacks,0
401117495,Sam Houston State,Southland,away,31,possessionTime,33:48
401117495,Sam Houston State,Southland,away,31,interceptions,0
401117495,Sam Houston State,Southland,away,31,fumblesLost,1
401117495,Sam Houston State,Southland,away,31,turnovers,1
401117495,Sam Houston State,Southland,away,31,totalPenaltiesYards,12-104
401117495,Sam Houston State,Southland,away,31,yardsPerRushAttempt,3.3
401117495,Sam Houston State,Southland,away,31,rushingAttempts,35
401117495,Sam Houston State,Southland,away,31,rushingYards,115
401117495,Sam Houston State,Southland,away,31,yardsPerPass,7.4
401117495,Sam Houston State,Southland,away,31,completionAttempts,35-60
401117495,Sam Houston State,Southland,away,31,netPassingYards,443
401117495,Sam Houston State,Southland,away,31,totalYards,558
401117495,Sam Houston State,Southland,away,31,fourthDownEff,1-4
401117495,Sam Houston State,Southland,away,31,thirdDownEff,4-20
401117495,Sam Houston State,Southland,away,31,firstDowns,27
401117495,Sam Houston State,Southland,away,31,tacklesForLoss,6
401117495,Sam Houston State,Southland,away,31,defensiveTDs,0
401117495,Sam Houston State,Southland,away,31,qbHurries,2
401117495,Sam Houston State,Southland,away,31,passesDeflected,10
401117495,New Mexico,Mountain West,home,39,rushingTDs,4
401117495,New Mexico,Mountain West,home,39,puntReturnYards,47
401117495,New Mexico,Mountain West,home,39,puntReturnTDs,0
401117495,New Mexico,Mountain West,home,39,puntReturns,5
401117495,New Mexico,Mountain West,home,39,passingTDs,0
401117495,New Mexico,Mountain West,home,39,kickReturnYards,79
401117495,New Mexico,Mountain West,home,39,kickReturnTDs,0
401117495,New Mexico,Mountain West,home,39,kickReturns,3
401117495,New Mexico,Mountain West,home,39,kickingPoints,15
401117495,New Mexico,Mountain West,home,39,fumblesRecovered,2
401117495,New Mexico,Mountain West,home,39,totalFumbles,0
401117495,New Mexico,Mountain West,home,39,tacklesForLoss,10
401117495,New Mexico,Mountain West,home,39,defensiveTDs,0
401117495,New Mexico,Mountain West,home,39,tackles,100
401117495,New Mexico,Mountain West,home,39,sacks,6
401117495,New Mexico,Mountain West,home,39,qbHurries,12
401117495,New Mexico,Mountain West,home,39,possessionTime,26:12
401117495,New Mexico,Mountain West,home,39,interceptions,0
401117495,New Mexico,Mountain West,home,39,fumblesLost,0
401117495,New Mexico,Mountain West,home,39,turnovers,0
401117495,New Mexico,Mountain West,home,39,totalPenaltiesYards,9-90
401117495,New Mexico,Mountain West,home,39,yardsPerRushAttempt,4.5
401117495,New Mexico,Mountain West,home,39,rushingAttempts,32
401117495,New Mexico,Mountain West,home,39,rushingYards,145
401117495,New Mexico,Mountain West,home,39,yardsPerPass,8.5
401117495,New Mexico,Mountain West,home,39,completionAttempts,18-40
401117495,New Mexico,Mountain West,home,39,netPassingYards,340
401117495,New Mexico,Mountain West,home,39,totalYards,485
401117495,New Mexico,Mountain West,home,39,fourthDownEff,0-0
401117495,New Mexico,Mountain West,home,39,thirdDownEff,1-15
401117495,New Mexico,Mountain West,home,39,firstDowns,20
401117495,New Mexico,Mountain West,home,39,passesDeflected,3
401117494,Colgate,Patriot,away,7,rushingTDs,0
401117494,Colgate,Patriot,away,7,puntReturnYards,4
401117494,Colgate,Patriot,away,7,puntReturnTDs,0
401117494,Colgate,Patriot,away,7,puntReturns,1
401117494,Colgate,Patriot,away,7,passingTDs,1
401117494,Colgate,Patriot,away,7,kickReturnYards,53
401117494,Colgate,Patriot,away,7,kickReturnTDs,0
401117494,Colgate,Patriot,away,7,kickReturns,2
401117494,Colgate,Patriot,away,7,kickingPoints,1
401117494,Colgate,Patriot,away,7,fumblesRecovered,2
401117494,Colgate,Patriot,away,7,totalFumbles,4
401117494,Colgate,Patriot,away,7,sacks,0
401117494,Colgate,Patriot,away,7,qbHurries,0
401117494,Colgate,Patriot,away,7,passesDeflected,0
401117494,Colgate,Patriot,away,7,possessionTime,27:22
401117494,Colgate,Patriot,away,7,interceptions,1
401117494,Colgate,Patriot,away,7,fumblesLost,1
401117494,Colgate,Patriot,away,7,turnovers,2
401117494,Colgate,Patriot,away,7,totalPenaltiesYards,3-25
401117494,Colgate,Patriot,away,7,yardsPerRushAttempt,2.3
401117494,Colgate,Patriot,away,7,rushingAttempts,32
401117494,Colgate,Patriot,away,7,rushingYards,75
401117494,Colgate,Patriot,away,7,yardsPerPass,4.8
401117494,Colgate,Patriot,away,7,completionAttempts,11-18
401117494,Colgate,Patriot,away,7,netPassingYards,86
401117494,Colgate,Patriot,away,7,totalYards,161
401117494,Colgate,Patriot,away,7,fourthDownEff,0-2
401117494,Colgate,Patriot,away,7,thirdDownEff,3-11
401117494,Colgate,Patriot,away,7,firstDowns,11
401117494,Colgate,Patriot,away,7,tacklesForLoss,2
401117494,Colgate,Patriot,away,7,defensiveTDs,0
401117494,Colgate,Patriot,away,7,tackles,29
401117494,Air Force,Mountain West,home,48,rushingTDs,7
401117494,Air Force,Mountain West,home,48,puntReturnYards,0
401117494,Air Force,Mountain West,home,48,puntReturnTDs,0
401117494,Air Force,Mountain West,home,48,puntReturns,1
401117494,Air Force,Mountain West,home,48,passingTDs,0
401117494,Air Force,Mountain West,home,48,kickingPoints,6
401117494,Air Force,Mountain West,home,48,interceptionYards,7
401117494,Air Force,Mountain West,home,48,interceptionTDs,0
401117494,Air Force,Mountain West,home,48,passesIntercepted,1
401117494,Air Force,Mountain West,home,48,fumblesRecovered,2
401117494,Air Force,Mountain West,home,48,totalFumbles,6
401117494,Air Force,Mountain West,home,48,defensiveTDs,0
401117494,Air Force,Mountain West,home,48,sacks,4
401117494,Air Force,Mountain West,home,48,qbHurries,8
401117494,Air Force,Mountain West,home,48,possessionTime,32:38
401117494,Air Force,Mountain West,home,48,interceptions,0
401117494,Air Force,Mountain West,home,48,fumblesLost,1
401117494,Air Force,Mountain West,home,48,turnovers,1
401117494,Air Force,Mountain West,home,48,totalPenaltiesYards,2-25
401117494,Air Force,Mountain West,home,48,yardsPerRushAttempt,6.5
401117494,Air Force,Mountain West,home,48,rushingAttempts,65
401117494,Air Force,Mountain West,home,48,rushingYards,423
401117494,Air Force,Mountain West,home,48,yardsPerPass,41.0
401117494,Air Force,Mountain West,home,48,completionAttempts,1-1
401117494,Air Force,Mountain West,home,48,netPassingYards,41
401117494,Air Force,Mountain West,home,48,totalYards,464
401117494,Air Force,Mountain West,home,48,fourthDownEff,1-1
401117494,Air Force,Mountain West,home,48,thirdDownEff,4-7
401117494,Air Force,Mountain West,home,48,firstDowns,24
401117494,Air Force,Mountain West,home,48,tacklesForLoss,6
401117494,Air Force,Mountain West,home,48,tackles,18
401117494,Air Force,Mountain West,home,48,passesDeflected,3
401114218,USC,Pac-12,home,31,rushingTDs,2
401114218,USC,Pac-12,home,31,puntReturnYards,3
401114218,USC,Pac-12,home,31,puntReturnTDs,0
401114218,USC,Pac-12,home,31,puntReturns,1
401114218,USC,Pac-12,home,31,passingTDs,1
401114218,USC,Pac-12,home,31,kickReturnYards,168
401114218,USC,Pac-12,home,31,kickReturnTDs,1
401114218,USC,Pac-12,home,31,kickReturns,5
401114218,USC,Pac-12,home,31,kickingPoints,7
401114218,USC,Pac-12,home,31,interceptionYards,0
401114218,USC,Pac-12,home,31,interceptionTDs,0
401114218,USC,Pac-12,home,31,passesIntercepted,1
401114218,USC,Pac-12,home,31,fumblesRecovered,4
401114218,USC,Pac-12,home,31,totalFumbles,4
401114218,USC,Pac-12,home,31,defensiveTDs,2
401114218,USC,Pac-12,home,31,qbHurries,0
401114218,USC,Pac-12,home,31,possessionTime,28:01
401114218,USC,Pac-12,home,31,interceptions,2
401114218,USC,Pac-12,home,31,fumblesLost,2
401114218,USC,Pac-12,home,31,turnovers,4
401114218,USC,Pac-12,home,31,totalPenaltiesYards,4-35
401114218,USC,Pac-12,home,31,yardsPerRushAttempt,4.9
401114218,USC,Pac-12,home,31,rushingAttempts,36
401114218,USC,Pac-12,home,31,rushingYards,175
401114218,USC,Pac-12,home,31,yardsPerPass,6.5
401114218,USC,Pac-12,home,31,completionAttempts,31-42
401114218,USC,Pac-12,home,31,netPassingYards,272
401114218,USC,Pac-12,home,31,totalYards,447
401114218,USC,Pac-12,home,31,fourthDownEff,0-1
401114218,USC,Pac-12,home,31,thirdDownEff,6-13
401114218,USC,Pac-12,home,31,firstDowns,25
401114218,USC,Pac-12,home,31,tacklesForLoss,4
401114218,USC,Pac-12,home,31,tackles,41
401114218,USC,Pac-12,home,31,sacks,3
401114218,USC,Pac-12,home,31,passesDeflected,5
401114218,Fresno State,Mountain West,away,23,rushingTDs,0
401114218,Fresno State,Mountain West,away,23,passingTDs,2
401114218,Fresno State,Mountain West,away,23,kickReturnYards,74
401114218,Fresno State,Mountain West,away,23,kickReturnTDs,0
401114218,Fresno State,Mountain West,away,23,kickReturns,3
401114218,Fresno State,Mountain West,away,23,kickingPoints,11
401114218,Fresno State,Mountain West,away,23,interceptionYards,0
401114218,Fresno State,Mountain West,away,23,interceptionTDs,0
401114218,Fresno State,Mountain West,away,23,passesIntercepted,2
401114218,Fresno State,Mountain West,away,23,fumblesRecovered,4
401114218,Fresno State,Mountain West,away,23,totalFumbles,4
401114218,Fresno State,Mountain West,away,23,defensiveTDs,0
401114218,Fresno State,Mountain West,away,23,sacks,2
401114218,Fresno State,Mountain West,away,23,possessionTime,31:59
401114218,Fresno State,Mountain West,away,23,interceptions,1
401114218,Fresno State,Mountain West,away,23,fumblesLost,2
401114218,Fresno State,Mountain West,away,23,turnovers,3
401114218,Fresno State,Mountain West,away,23,totalPenaltiesYards,6-51
401114218,Fresno State,Mountain West,away,23,yardsPerRushAttempt,5.2
401114218,Fresno State,Mountain West,away,23,rushingAttempts,40
401114218,Fresno State,Mountain West,away,23,rushingYards,206
401114218,Fresno State,Mountain West,away,23,yardsPerPass,6.6
401114218,Fresno State,Mountain West,away,23,completionAttempts,19-39
401114218,Fresno State,Mountain West,away,23,netPassingYards,256
401114218,Fresno State,Mountain West,away,23,totalYards,462
401114218,Fresno State,Mountain West,away,23,fourthDownEff,2-2
401114218,Fresno State,Mountain West,away,23,thirdDownEff,5-16
401114218,Fresno State,Mountain West,away,23,firstDowns,22
401114218,Fresno State,Mountain West,away,23,tacklesForLoss,3
401114218,Fresno State,Mountain West,away,23,tackles,44
401114218,Fresno State,Mountain West,away,23,qbHurries,0
401114218,Fresno State,Mountain West,away,23,passesDeflected,7
401117496,Weber State,Big Sky,away,0,rushingTDs,0
401117496,Weber State,Big Sky,away,0,puntReturnYards,13
401117496,Weber State,Big Sky,away,0,puntReturnTDs,0
401117496,Weber State,Big Sky,away,0,puntReturns,3
401117496,Weber State,Big Sky,away,0,passingTDs,0
401117496,Weber State,Big Sky,away,0,kickReturnYards,61
401117496,Weber State,Big Sky,away,0,kickReturnTDs,0
401117496,Weber State,Big Sky,away,0,kickReturns,2
401117496,Weber State,Big Sky,away,0,fumblesRecovered,2
401117496,Weber State,Big Sky,away,0,totalFumbles,0
401117496,Weber State,Big Sky,away,0,tacklesForLoss,10
401117496,Weber State,Big Sky,away,0,tackles,96
401117496,Weber State,Big Sky,away,0,sacks,2
401117496,Weber State,Big Sky,away,0,passesDeflected,12
401117496,Weber State,Big Sky,away,0,possessionTime,27:58
401117496,Weber State,Big Sky,away,0,interceptions,1
