game_id,school,conference,homeAway,points,stat_category,stat
401236027,Oklahoma,Big 12,home,41,firstDowns,23
401236027,Oklahoma State,Big 12,away,13,fumblesRecovered,0
401236027,Oklahoma State,Big 12,away,13,tacklesForLoss,9
401236027,Oklahoma State,Big 12,away,13,defensiveTDs,0
401236027,Oklahoma State,Big 12,away,13,tackles,42
401236027,Oklahoma State,Big 12,away,13,sacks,3
401236027,Oklahoma State,Big 12,away,13,qbHurries,1
401236027,Oklahoma State,Big 12,away,13,passesDeflected,1
401236027,Oklahoma State,Big 12,away,13,rushingTDs,0
401236027,Oklahoma State,Big 12,away,13,puntReturnYards,0
401236027,Oklahoma State,Big 12,away,13,puntReturnTDs,0
401236027,Oklahoma State,Big 12,away,13,puntReturns,3
401236027,Oklahoma State,Big 12,away,13,passingTDs,1
401236027,Oklahoma State,Big 12,away,13,kickReturnYards,146
401236027,Oklahoma State,Big 12,away,13,kickReturnTDs,0
401236027,Oklahoma State,Big 12,away,13,kickReturns,7
401236027,Oklahoma State,Big 12,away,13,kickingPoints,7
401236027,Oklahoma State,Big 12,away,13,possessionTime,25:08
401236027,Oklahoma State,Big 12,away,13,interceptions,1
401236027,Oklahoma State,Big 12,away,13,fumblesLost,0
401236027,Oklahoma State,Big 12,away,13,turnovers,1
401236027,Oklahoma State,Big 12,away,13,totalPenaltiesYards,8-41
401236027,Oklahoma State,Big 12,away,13,yardsPerRushAttempt,2.8
401236027,Oklahoma State,Big 12,away,13,rushingAttempts,28
401236027,Oklahoma State,Big 12,away,13,rushingYards,78
401236027,Oklahoma State,Big 12,away,13,yardsPerPass,4.2
401236027,Oklahoma State,Big 12,away,13,completionAttempts,15-40
401236027,Oklahoma State,Big 12,away,13,netPassingYards,168
401236027,Oklahoma State,Big 12,away,13,totalYards,246
401236027,Oklahoma State,Big 12,away,13,fourthDownEff,1-2
401236027,Oklahoma State,Big 12,away,13,thirdDownEff,3-14
401236027,Oklahoma State,Big 12,away,13,firstDowns,19
401236025,Iowa State,Big 12,home,45,fumblesRecovered,2
401236025,Iowa State,Big 12,home,45,tacklesForLoss,10
401236025,Iowa State,Big 12,home,45,defensiveTDs,0
401236025,Iowa State,Big 12,home,45,tackles,31
401236025,Iowa State,Big 12,home,45,sacks,3
401236025,Iowa State,Big 12,home,45,qbHurries,2
401236025,Iowa State,Big 12,home,45,passesDeflected,3
401236025,Iowa State,Big 12,home,45,rushingTDs,3
401236025,Iowa State,Big 12,home,45,passingTDs,3
401236025,Iowa State,Big 12,home,45,kickingPoints,9
401236025,Iowa State,Big 12,home,45,interceptionYards,2
401236025,Iowa State,Big 12,home,45,interceptionTDs,0
401236025,Iowa State,Big 12,home,45,passesIntercepted,1
401236025,Iowa State,Big 12,home,45,possessionTime,36:55
401236025,Iowa State,Big 12,home,45,interceptions,0
401236025,Iowa State,Big 12,home,45,fumblesLost,0
401236025,Iowa State,Big 12,home,45,turnovers,0
401236025,Iowa State,Big 12,home,45,totalPenaltiesYards,4-30
401236025,Iowa State,Big 12,home,45,yardsPerRushAttempt,5.5
401236025,Iowa State,Big 12,home,45,rushingAttempts,44
401236025,Iowa State,Big 12,home,45,rushingYards,240
401236025,Iowa State,Big 12,home,45,yardsPerPass,12.0
401236025,Iowa State,Big 12,home,45,completionAttempts,19-25
401236025,Iowa State,Big 12,home,45,netPassingYards,299
401236025,Iowa State,Big 12,home,45,totalYards,539
401236025,Iowa State,Big 12,home,45,fourthDownEff,1-2
401236025,Iowa State,Big 12,home,45,thirdDownEff,5-12
401236025,Iowa State,Big 12,home,45,firstDowns,26
401236025,Kansas State,Big 12,away,0,fumblesRecovered,0
401236025,Kansas State,Big 12,away,0,tacklesForLoss,3
401236025,Kansas State,Big 12,away,0,defensiveTDs,0
401236025,Kansas State,Big 12,away,0,tackles,48
401236025,Kansas State,Big 12,away,0,sacks,1
401236025,Kansas State,Big 12,away,0,qbHurries,0
401236025,Kansas State,Big 12,away,0,passesDeflected,4
401236025,Kansas State,Big 12,away,0,rushingTDs,0
401236025,Kansas State,Big 12,away,0,passingTDs,0
401236025,Kansas State,Big 12,away,0,kickReturnYards,114
401236025,Kansas State,Big 12,away,0,kickReturnTDs,0
401236025,Kansas State,Big 12,away,0,kickReturns,7
401236025,Kansas State,Big 12,away,0,possessionTime,23:05
401236025,Kansas State,Big 12,away,0,interceptions,1
401236025,Kansas State,Big 12,away,0,fumblesLost,2
401236025,Kansas State,Big 12,away,0,turnovers,3
401236025,Kansas State,Big 12,away,0,totalPenaltiesYards,4-20
401236025,Kansas State,Big 12,away,0,yardsPerRushAttempt,2.6
401236025,Kansas State,Big 12,away,0,rushingAttempts,28
401236025,Kansas State,Big 12,away,0,rushingYards,73
401236025,Kansas State,Big 12,away,0,yardsPerPass,4.0
401236025,Kansas State,Big 12,away,0,completionAttempts,9-19
401236025,Kansas State,Big 12,away,0,netPassingYards,76
401236025,Kansas State,Big 12,away,0,totalYards,149
401236025,Kansas State,Big 12,away,0,fourthDownEff,0-2
401236025,Kansas State,Big 12,away,0,thirdDownEff,4-12
401236025,Kansas State,Big 12,away,0,firstDowns,9
401209818,North Alabama,Big South,away,14,tacklesForLoss,5
401209818,North Alabama,Big South,away,14,defensiveTDs,0
401209818,North Alabama,Big South,away,14,tackles,37
401209818,North Alabama,Big South,away,14,sacks,1
401209818,North Alabama,Big South,away,14,qbHurries,0
401209818,North Alabama,Big South,away,14,passesDeflected,0
401209818,North Alabama,Big South,away,14,fumblesRecovered,0
401209818,North Alabama,Big South,away,14,rushingTDs,1
401209818,North Alabama,Big South,away,14,passingTDs,1
401209818,North Alabama,Big South,away,14,kickReturnYards,17
401209818,North Alabama,Big South,away,14,kickReturnTDs,0
401209818,North Alabama,Big South,away,14,kickReturns,1
401209818,North Alabama,Big South,away,14,kickingPoints,2
401209818,North Alabama,Big South,away,14,possessionTime,32:58
401209818,North Alabama,Big South,away,14,interceptions,1
401209818,North Alabama,Big South,away,14,fumblesLost,2
401209818,North Alabama,Big South,away,14,turnovers,3
401209818,North Alabama,Big South,away,14,totalPenaltiesYards,6-31
401209818,North Alabama,Big South,away,14,yardsPerRushAttempt,1.9
401209818,North Alabama,Big South,away,14,rushingAttempts,28
401209818,North Alabama,Big South,away,14,rushingYards,54
401209818,North Alabama,Big South,away,14,yardsPerPass,7.7
401209818,North Alabama,Big South,away,14,completionAttempts,26-40
401209818,North Alabama,Big South,away,14,netPassingYards,307
401209818,North Alabama,Big South,away,14,totalYards,361
401209818,North Alabama,Big South,away,14,fourthDownEff,0-3
401209818,North Alabama,Big South,away,14,thirdDownEff,6-13
401209818,North Alabama,Big South,away,14,firstDowns,21
401209818,BYU,FBS Independents,home,66,tacklesForLoss,3
401209818,BYU,FBS Independents,home,66,defensiveTDs,0
401209818,BYU,FBS Independents,home,66,tackles,31
401209818,BYU,FBS Independents,home,66,sacks,3
401209818,BYU,FBS Independents,home,66,qbHurries,1
401209818,BYU,FBS Independents,home,66,passesDeflected,4
401209818,BYU,FBS Independents,home,66,fumblesRecovered,2
401209818,BYU,FBS Independents,home,66,rushingTDs,4
401209818,BYU,FBS Independents,home,66,puntReturnYards,11
401209818,BYU,FBS Independents,home,66,puntReturnTDs,0
401209818,BYU,FBS Independents,home,66,puntReturns,3
401209818,BYU,FBS Independents,home,66,passingTDs,5
401209818,BYU,FBS Independents,home,66,kickReturnYards,19
401209818,BYU,FBS Independents,home,66,kickReturnTDs,0
401209818,BYU,FBS Independents,home,66,kickReturns,1
401209818,BYU,FBS Independents,home,66,kickingPoints,12
401209818,BYU,FBS Independents,home,66,interceptionYards,0
401209818,BYU,FBS Independents,home,66,interceptionTDs,0
401209818,BYU,FBS Independents,home,66,passesIntercepted,1
401209818,BYU,FBS Independents,home,66,possessionTime,26:37
401209818,BYU,FBS Independents,home,66,interceptions,0
401209818,BYU,FBS Independents,home,66,fumblesLost,0
401209818,BYU,FBS Independents,home,66,turnovers,0
401209818,BYU,FBS Independents,home,66,totalPenaltiesYards,5-45
401209818,BYU,FBS Independents,home,66,yardsPerRushAttempt,8.4
401209818,BYU,FBS Independents,home,66,rushingAttempts,33
401209818,BYU,FBS Independents,home,66,rushingYards,278
401209818,BYU,FBS Independents,home,66,yardsPerPass,10.7
401209818,BYU,FBS Independents,home,66,completionAttempts,18-26
401209818,BYU,FBS Independents,home,66,netPassingYards,277
401209818,BYU,FBS Independents,home,66,totalYards,555
401209818,BYU,FBS Independents,home,66,fourthDownEff,1-1
401209818,BYU,FBS Independents,home,66,thirdDownEff,3-7
401209818,BYU,FBS Independents,home,66,firstDowns,24
401234643,Louisville,ACC,home,30,tacklesForLoss,4
401234643,Louisville,ACC,home,30,defensiveTDs,0
401234643,Louisville,ACC,home,30,tackles,28
401234643,Louisville,ACC,home,30,sacks,3
401234643,Louisville,ACC,home,30,qbHurries,3
401234643,Louisville,ACC,home,30,passesDeflected,5
401234643,Louisville,ACC,home,30,fumblesRecovered,2
401234643,Louisville,ACC,home,30,rushingTDs,2
401234643,Louisville,ACC,home,30,puntReturnYards,7
401234643,Louisville,ACC,home,30,puntReturnTDs,0
401234643,Louisville,ACC,home,30,puntReturns,3
401234643,Louisville,ACC,home,30,passingTDs,1
401234643,Louisville,ACC,home,30,kickReturnYards,16
401234643,Louisville,ACC,home,30,kickReturnTDs,0
401234643,Louisville,ACC,home,30,kickReturns,1
401234643,Louisville,ACC,home,30,kickingPoints,12
401234643,Louisville,ACC,home,30,interceptionYards,-2
401234643,Louisville,ACC,home,30,interceptionTDs,0
401234643,Louisville,ACC,home,30,passesIntercepted,1
401234643,Louisville,ACC,home,30,possessionTime,41:27
401234643,Louisville,ACC,home,30,interceptions,2
401234643,Louisville,ACC,home,30,fumblesLost,1
401234643,Louisville,ACC,home,30,turnovers,3
401234643,Louisville,ACC,home,30,totalPenaltiesYards,7-48
401234643,Louisville,ACC,home,30,yardsPerRushAttempt,3.0
401234643,Louisville,ACC,home,30,rushingAttempts,45
401234643,Louisville,ACC,home,30,rushingYards,134
401234643,Louisville,ACC,home,30,yardsPerPass,8.2
401234643,Louisville,ACC,home,30,completionAttempts,24-34
401234643,Louisville,ACC,home,30,netPassingYards,279
401234643,Louisville,ACC,home,30,totalYards,413
401234643,Louisville,ACC,home,30,fourthDownEff,2-2
401234643,Louisville,ACC,home,30,thirdDownEff,8-16
401234643,Louisville,ACC,home,30,firstDowns,26
401234643,Syracuse,ACC,away,0,tacklesForLoss,12
401234643,Syracuse,ACC,away,0,defensiveTDs,0
401234643,Syracuse,ACC,away,0,tackles,55
401234643,Syracuse,ACC,away,0,sacks,3
401234643,Syracuse,ACC,away,0,qbHurries,1
401234643,Syracuse,ACC,away,0,passesDeflected,2
401234643,Syracuse,ACC,away,0,fumblesRecovered,1
401234643,Syracuse,ACC,away,0,rushingTDs,0
401234643,Syracuse,ACC,away,0,passingTDs,0
401234643,Syracuse,ACC,away,0,kickReturnYards,107
401234643,Syracuse,ACC,away,0,kickReturnTDs,0
401234643,Syracuse,ACC,away,0,kickReturns,6
401234643,Syracuse,ACC,away,0,interceptionYards,31
401234643,Syracuse,ACC,away,0,interceptionTDs,0
401234643,Syracuse,ACC,away,0,passesIntercepted,2
401234643,Syracuse,ACC,away,0,possessionTime,18:14
401234643,Syracuse,ACC,away,0,interceptions,1
401234643,Syracuse,ACC,away,0,fumblesLost,2
401234643,Syracuse,ACC,away,0,turnovers,3
401234643,Syracuse,ACC,away,0,totalPenaltiesYards,8-68
401234643,Syracuse,ACC,away,0,yardsPerRushAttempt,3.7
401234643,Syracuse,ACC,away,0,rushingAttempts,25
401234643,Syracuse,ACC,away,0,rushingYards,92
401234643,Syracuse,ACC,away,0,yardsPerPass,2.8
401234643,Syracuse,ACC,away,0,completionAttempts,6-16
401234643,Syracuse,ACC,away,0,netPassingYards,45
401234643,Syracuse,ACC,away,0,totalYards,137
401234643,Syracuse,ACC,away,0,fourthDownEff,0-2
401234643,Syracuse,ACC,away,0,thirdDownEff,1-10
401234643,Syracuse,ACC,away,0,firstDowns,7
401249017,Hawai'i,Mountain West,home,32,tacklesForLoss,7
401249017,Hawai'i,Mountain West,home,32,defensiveTDs,0
401249017,Hawai'i,Mountain West,home,32,tackles,47
401249017,Hawai'i,Mountain West,home,32,sacks,1
401249017,Hawai'i,Mountain West,home,32,qbHurries,1
401249017,Hawai'i,Mountain West,home,32,passesDeflected,5
401249017,Hawai'i,Mountain West,home,32,fumblesRecovered,0
401249017,Hawai'i,Mountain West,home,32,rushingTDs,1
401249017,Hawai'i,Mountain West,home,32,puntReturnYards,7
401249017,Hawai'i,Mountain West,home,32,puntReturnTDs,0
401249017,Hawai'i,Mountain West,home,32,puntReturns,1
401249017,Hawai'i,Mountain West,home,32,passingTDs,3
401249017,Hawai'i,Mountain West,home,32,kickReturnYards,61
401249017,Hawai'i,Mountain West,home,32,kickReturnTDs,0
401249017,Hawai'i,Mountain West,home,32,kickReturns,3
401249017,Hawai'i,Mountain West,home,32,kickingPoints,4
401249017,Hawai'i,Mountain West,home,32,interceptionYards,0
401249017,Hawai'i,Mountain West,home,32,interceptionTDs,0
401249017,Hawai'i,Mountain West,home,32,passesIntercepted,1
401249017,Hawai'i,Mountain West,home,32,possessionTime,30:40
401249017,Hawai'i,Mountain West,home,32,interceptions,0
401249017,Hawai'i,Mountain West,home,32,fumblesLost,0
401249017,Hawai'i,Mountain West,home,32,turnovers,0
401249017,Hawai'i,Mountain West,home,32,totalPenaltiesYards,6-45
401249017,Hawai'i,Mountain West,home,32,yardsPerRushAttempt,4.0
401249017,Hawai'i,Mountain West,home,32,rushingAttempts,35
401249017,Hawai'i,Mountain West,home,32,rushingYards,141
401249017,Hawai'i,Mountain West,home,32,yardsPerPass,5.3
401249017,Hawai'i,Mountain West,home,32,completionAttempts,25-48
401249017,Hawai'i,Mountain West,home,32,netPassingYards,253
401249017,Hawai'i,Mountain West,home,32,totalYards,394
401249017,Hawai'i,Mountain West,home,32,fourthDownEff,2-2
401249017,Hawai'i,Mountain West,home,32,thirdDownEff,7-19
401249017,Hawai'i,Mountain West,home,32,firstDowns,25
401249017,Boise State,Mountain West,away,40,tacklesForLoss,9
401249017,Boise State,Mountain West,away,40,defensiveTDs,1
401249017,Boise State,Mountain West,away,40,tackles,55
401249017,Boise State,Mountain West,away,40,sacks,2
401249017,Boise State,Mountain West,away,40,qbHurries,1
401249017,Boise State,Mountain West,away,40,passesDeflected,2
401249017,Boise State,Mountain West,away,40,fumblesRecovered,0
401249017,Boise State,Mountain West,away,40,rushingTDs,2
401249017,Boise State,Mountain West,away,40,puntReturnYards,72
401249017,Boise State,Mountain West,away,40,puntReturnTDs,0
401249017,Boise State,Mountain West,away,40,puntReturns,3
401249017,Boise State,Mountain West,away,40,passingTDs,2
401249017,Boise State,Mountain West,away,40,kickReturnYards,120
401249017,Boise State,Mountain West,away,40,kickReturnTDs,1
401249017,Boise State,Mountain West,away,40,kickReturns,2
401249017,Boise State,Mountain West,away,40,kickingPoints,10
401249017,Boise State,Mountain West,away,40,possessionTime,29:20
401249017,Boise State,Mountain West,away,40,interceptions,1
401249017,Boise State,Mountain West,away,40,fumblesLost,0
401249017,Boise State,Mountain West,away,40,turnovers,1
401249017,Boise State,Mountain West,away,40,totalPenaltiesYards,8-94
401249017,Boise State,Mountain West,away,40,yardsPerRushAttempt,3.5
401249017,Boise State,Mountain West,away,40,rushingAttempts,36
401249017,Boise State,Mountain West,away,40,rushingYards,127
401249017,Boise State,Mountain West,away,40,yardsPerPass,8.8
401249017,Boise State,Mountain West,away,40,completionAttempts,22-32
401249017,Boise State,Mountain West,away,40,netPassingYards,281
401249017,Boise State,Mountain West,away,40,totalYards,408
401249017,Boise State,Mountain West,away,40,fourthDownEff,0-0
401249017,Boise State,Mountain West,away,40,thirdDownEff,9-16
401249017,Boise State,Mountain West,away,40,firstDowns,21
401249018,Air Force,Mountain West,home,28,tacklesForLoss,3
401249018,Air Force,Mountain West,home,28,defensiveTDs,0
401249018,Air Force,Mountain West,home,28,tackles,31
401249018,Air Force,Mountain West,home,28,sacks,2
401249018,Air Force,Mountain West,home,28,qbHurries,4
401249018,Air Force,Mountain West,home,28,passesDeflected,4
401249018,Air Force,Mountain West,home,28,fumblesRecovered,1
401249018,Air Force,Mountain West,home,28,rushingTDs,4
401249018,Air Force,Mountain West,home,28,passingTDs,0
401249018,Air Force,Mountain West,home,28,kickingPoints,4
401249018,Air Force,Mountain West,home,28,interceptionYards,20
401249018,Air Force,Mountain West,home,28,interceptionTDs,0
401249018,Air Force,Mountain West,home,28,passesIntercepted,1
401249018,Air Force,Mountain West,home,28,possessionTime,36:29
401249018,Air Force,Mountain West,home,28,interceptions,0
401249018,Air Force,Mountain West,home,28,fumblesLost,3
401249018,Air Force,Mountain West,home,28,turnovers,3
401249018,Air Force,Mountain West,home,28,totalPenaltiesYards,5-42
401249018,Air Force,Mountain West,home,28,yardsPerRushAttempt,5.7
401249018,Air Force,Mountain West,home,28,rushingAttempts,63
401249018,Air Force,Mountain West,home,28,rushingYards,356
401249018,Air Force,Mountain West,home,28,yardsPerPass,13.2
401249018,Air Force,Mountain West,home,28,completionAttempts,4-5
401249018,Air Force,Mountain West,home,28,netPassingYards,66
401249018,Air Force,Mountain West,home,28,totalYards,422
401249018,Air Force,Mountain West,home,28,fourthDownEff,1-2
401249018,Air Force,Mountain West,home,28,thirdDownEff,9-13
401249018,Air Force,Mountain West,home,28,firstDowns,23
401249018,New Mexico,Mountain West,away,0,tacklesForLoss,2
401249018,New Mexico,Mountain West,away,0,defensiveTDs,0
401249018,New Mexico,Mountain West,away,0,tackles,44
401249018,New Mexico,Mountain West,away,0,sacks,0
401249018,New Mexico,Mountain West,away,0,qbHurries,0
401249018,New Mexico,Mountain West,away,0,passesDeflected,1
401249018,New Mexico,Mountain West,away,0,fumblesRecovered,3
401249018,New Mexico,Mountain West,away,0,rushingTDs,0
401249018,New Mexico,Mountain West,away,0,passingTDs,0
401249018,New Mexico,Mountain West,away,0,kickReturnYards,7
401249018,New Mexico,Mountain West,away,0,kickReturnTDs,0
401249018,New Mexico,Mountain West,away,0,kickReturns,1
401249018,New Mexico,Mountain West,away,0,kickingPoints,0
401249018,New Mexico,Mountain West,away,0,possessionTime,23:31
401249018,New Mexico,Mountain West,away,0,interceptions,1
401249018,New Mexico,Mountain West,away,0,fumblesLost,1
401249018,New Mexico,Mountain West,away,0,turnovers,2
401249018,New Mexico,Mountain West,away,0,totalPenaltiesYards,8-70
401249018,New Mexico,Mountain West,away,0,yardsPerRushAttempt,3.3
401249018,New Mexico,Mountain West,away,0,rushingAttempts,25
401249018,New Mexico,Mountain West,away,0,rushingYards,83
401249018,New Mexico,Mountain West,away,0,yardsPerPass,5.3
401249018,New Mexico,Mountain West,away,0,completionAttempts,23-42
401249018,New Mexico,Mountain West,away,0,netPassingYards,221
401249018,New Mexico,Mountain West,away,0,totalYards,304
401249018,New Mexico,Mountain West,away,0,fourthDownEff,0-1
401249018,New Mexico,Mountain West,away,0,thirdDownEff,4-13
401249018,New Mexico,Mountain West,away,0,firstDowns,19
401249019,Nevada,Mountain West,home,26,tacklesForLoss,7
401249019,Nevada,Mountain West,home,26,defensiveTDs,0
401249019,Nevada,Mountain West,home,26,tackles,40
401249019,Nevada,Mountain West,home,26,sacks,2
401249019,Nevada,Mountain West,home,26,qbHurries,0
401249019,Nevada,Mountain West,home,26,passesDeflected,3
401249019,Nevada,Mountain West,home,26,fumblesRecovered,1
401249019,Nevada,Mountain West,home,26,rushingTDs,0
401249019,Nevada,Mountain West,home,26,puntReturnYards,61
401249019,Nevada,Mountain West,home,26,puntReturnTDs,0
401249019,Nevada,Mountain West,home,26,puntReturns,4
401249019,Nevada,Mountain West,home,26,passingTDs,2
401249019,Nevada,Mountain West,home,26,kickingPoints,14
401249019,Nevada,Mountain West,home,26,possessionTime,32:29
401249019,Nevada,Mountain West,home,26,interceptions,1
401249019,Nevada,Mountain West,home,26,fumblesLost,0
401249019,Nevada,Mountain West,home,26,turnovers,1
401249019,Nevada,Mountain West,home,26,totalPenaltiesYards,7-42
401249019,Nevada,Mountain West,home,26,yardsPerRushAttempt,3.8
401249019,Nevada,Mountain West,home,26,rushingAttempts,23
401249019,Nevada,Mountain West,home,26,rushingYards,88
401249019,Nevada,Mountain West,home,26,yardsPerPass,6.1
401249019,Nevada,Mountain West,home,26,completionAttempts,31-47
401249019,Nevada,Mountain West,home,26,netPassingYards,288
401249019,Nevada,Mountain West,home,26,totalYards,376
401249019,Nevada,Mountain West,home,26,fourthDownEff,1-1
401249019,Nevada,Mountain West,home,26,thirdDownEff,5-16
401249019,Nevada,Mountain West,home,26,firstDowns,19
401249019,San Diego State,Mountain West,away,21,tacklesForLoss,3
401249019,San Diego State,Mountain West,away,21,defensiveTDs,0
401249019,San Diego State,Mountain West,away,21,tackles,42
401249019,San Diego State,Mountain West,away,21,sacks,0
401249019,San Diego State,Mountain West,away,21,qbHurries,0
401249019,San Diego State,Mountain West,away,21,passesDeflected,5
401249019,San Diego State,Mountain West,away,21,fumblesRecovered,0
401249019,San Diego State,Mountain West,away,21,rushingTDs,2
401249019,San Diego State,Mountain West,away,21,puntReturnYards,15
401249019,San Diego State,Mountain West,away,21,puntReturnTDs,0
401249019,San Diego State,Mountain West,away,21,puntReturns,2
401249019,San Diego State,Mountain West,away,21,passingTDs,1
401249019,San Diego State,Mountain West,away,21,kickReturnYards,50
401249019,San Diego State,Mountain West,away,21,kickReturnTDs,0
401249019,San Diego State,Mountain West,away,21,kickReturns,2
401249019,San Diego State,Mountain West,away,21,kickingPoints,3
401249019,San Diego State,Mountain West,away,21,interceptionYards,0
401249019,San Diego State,Mountain West,away,21,interceptionTDs,0
401249019,San Diego State,Mountain West,away,21,passesIntercepted,1
401249019,San Diego State,Mountain West,away,21,possessionTime,27:07
401249019,San Diego State,Mountain West,away,21,interceptions,0
401249019,San Diego State,Mountain West,away,21,fumblesLost,1
401249019,San Diego State,Mountain West,away,21,turnovers,1
401249019,San Diego State,Mountain West,away,21,totalPenaltiesYards,6-48
401249019,San Diego State,Mountain West,away,21,yardsPerRushAttempt,3.1
401249019,San Diego State,Mountain West,away,21,rushingAttempts,35
401249019,San Diego State,Mountain West,away,21,rushingYards,109
401249019,San Diego State,Mountain West,away,21,yardsPerPass,7.4
401249019,San Diego State,Mountain West,away,21,completionAttempts,14-25
401249019,San Diego State,Mountain West,away,21,netPassingYards,184
401249019,San Diego State,Mountain West,away,21,totalYards,293
401249019,San Diego State,Mountain West,away,21,fourthDownEff,0-1
401249019,San Diego State,Mountain West,away,21,thirdDownEff,2-11
401249019,San Diego State,Mountain West,away,21,firstDowns,16
401247326,Indiana,Big Ten,away,35,tacklesForLoss,6
401247326,Indiana,Big Ten,away,35,defensiveTDs,0
401247326,Indiana,Big Ten,away,35,tackles,50
401247326,Indiana,Big Ten,away,35,sacks,5
401247326,Indiana,Big Ten,away,35,qbHurries,1
401247326,Indiana,Big Ten,away,35,passesDeflected,6
401247326,Indiana,Big Ten,away,35,fumblesRecovered,0
401247326,Indiana,Big Ten,away,35,rushingTDs,0
401247326,Indiana,Big Ten,away,35,puntReturnYards,22
401247326,Indiana,Big Ten,away,35,puntReturnTDs,0
401247326,Indiana,Big Ten,away,35,puntReturns,2
401247326,Indiana,Big Ten,away,35,passingTDs,5
401247326,Indiana,Big Ten,away,35,kickReturnYards,11
401247326,Indiana,Big Ten,away,35,kickReturnTDs,0
401247326,Indiana,Big Ten,away,35,kickReturns,1
401247326,Indiana,Big Ten,away,35,kickingPoints,5
401247326,Indiana,Big Ten,away,35,interceptionYards,57
401247326,Indiana,Big Ten,away,35,interceptionTDs,0
401247326,Indiana,Big Ten,away,35,passesIntercepted,3
401247326,Indiana,Big Ten,away,35,possessionTime,23:26
401247326,Indiana,Big Ten,away,35,interceptions,1
401247326,Indiana,Big Ten,away,35,fumblesLost,2
401247326,Indiana,Big Ten,away,35,turnovers,3
401247326,Indiana,Big Ten,away,35,totalPenaltiesYards,2-30
401247326,Indiana,Big Ten,away,35,yardsPerRushAttempt,-0.1
401247326,Indiana,Big Ten,away,35,rushingAttempts,16
401247326,Indiana,Big Ten,away,35,rushingYards,-1
401247326,Indiana,Big Ten,away,35,yardsPerPass,9.9
401247326,Indiana,Big Ten,away,35,completionAttempts,26-50
401247326,Indiana,Big Ten,away,35,netPassingYards,495
401247326,Indiana,Big Ten,away,35,totalYards,494
401247326,Indiana,Big Ten,away,35,fourthDownEff,1-2
401247326,Indiana,Big Ten,away,35,thirdDownEff,4-13
401247326,Indiana,Big Ten,away,35,firstDowns,19
401247326,Ohio State,Big Ten,home,42,tacklesForLoss,4
401247326,Ohio State,Big Ten,home,42,defensiveTDs,1
401247326,Ohio State,Big Ten,home,42,tackles,30
401247326,Ohio State,Big Ten,home,42,sacks,2
401247326,Ohio State,Big Ten,home,42,qbHurries,0
401247326,Ohio State,Big Ten,home,42,passesDeflected,8
401247326,Ohio State,Big Ten,home,42,fumblesRecovered,2
401247326,Ohio State,Big Ten,home,42,rushingTDs,3
401247326,Ohio State,Big Ten,home,42,passingTDs,2
401247326,Ohio State,Big Ten,home,42,kickReturnYards,18
401247326,Ohio State,Big Ten,home,42,kickReturnTDs,0
401247326,Ohio State,Big Ten,home,42,kickReturns,1
401247326,Ohio State,Big Ten,home,42,kickingPoints,6
401247326,Ohio State,Big Ten,home,42,interceptionYards,36
401247326,Ohio State,Big Ten,home,42,interceptionTDs,1
401247326,Ohio State,Big Ten,home,42,passesIntercepted,1
401247326,Ohio State,Big Ten,home,42,possessionTime,36:29
401247326,Ohio State,Big Ten,home,42,interceptions,3
401247326,Ohio State,Big Ten,home,42,fumblesLost,0
401247326,Ohio State,Big Ten,home,42,turnovers,3
401247326,Ohio State,Big Ten,home,42,totalPenaltiesYards,3-35
401247326,Ohio State,Big Ten,home,42,yardsPerRushAttempt,6.1
401247326,Ohio State,Big Ten,home,42,rushingAttempts,50
401247326,Ohio State,Big Ten,home,42,rushingYards,307
401247326,Ohio State,Big Ten,home,42,yardsPerPass,10.0
401247326,Ohio State,Big Ten,home,42,completionAttempts,18-30
401247326,Ohio State,Big Ten,home,42,netPassingYards,300
401247326,Ohio State,Big Ten,home,42,totalYards,607
401247326,Ohio State,Big Ten,home,42,fourthDownEff,0-1
401247326,Ohio State,Big Ten,home,42,thirdDownEff,6-14
401247326,Ohio State,Big Ten,home,42,firstDowns,27
401247324,Michigan,Big Ten,away,48,fumblesRecovered,0
401247324,Michigan,Big Ten,away,48,tacklesForLoss,3
401247324,Michigan,Big Ten,away,48,defensiveTDs,1
401247324,Michigan,Big Ten,away,48,tackles,41
401247324,Michigan,Big Ten,away,48,sacks,2
401247324,Michigan,Big Ten,away,48,qbHurries,0
401247324,Michigan,Big Ten,away,48,passesDeflected,3
401247324,Michigan,Big Ten,away,48,rushingTDs,2
401247324,Michigan,Big Ten,away,48,puntReturnYards,0
401247324,Michigan,Big Ten,away,48,puntReturnTDs,0
401247324,Michigan,Big Ten,away,48,puntReturns,1
401247324,Michigan,Big Ten,away,48,passingTDs,4
401247324,Michigan,Big Ten,away,48,kickReturnYards,191
401247324,Michigan,Big Ten,away,48,kickReturnTDs,1
401247324,Michigan,Big Ten,away,48,kickReturns,6
401247324,Michigan,Big Ten,away,48,kickingPoints,6
401247324,Michigan,Big Ten,away,48,possessionTime,30:19
401247324,Michigan,Big Ten,away,48,interceptions,0
401247324,Michigan,Big Ten,away,48,fumblesLost,1
401247324,Michigan,Big Ten,away,48,turnovers,1
401247324,Michigan,Big Ten,away,48,totalPenaltiesYards,5-40
401247324,Michigan,Big Ten,away,48,yardsPerRushAttempt,3.4
401247324,Michigan,Big Ten,away,48,rushingAttempts,43
401247324,Michigan,Big Ten,away,48,rushingYards,148
