game_id,school,conference,homeAway,points,stat_category,stat
401119294,Eastern Michigan,Mid-American,home,14,kickingPoints,2
401119294,Eastern Michigan,Mid-American,home,14,possessionTime,17:36
401119294,Eastern Michigan,Mid-American,home,14,interceptions,1
401119294,Eastern Michigan,Mid-American,home,14,fumblesLost,0
401119294,Eastern Michigan,Mid-American,home,14,turnovers,1
401119294,Eastern Michigan,Mid-American,home,14,totalPenaltiesYards,3-8
401119294,Eastern Michigan,Mid-American,home,14,yardsPerRushAttempt,1.5
401119294,Eastern Michigan,Mid-American,home,14,rushingAttempts,17
401119294,Eastern Michigan,Mid-American,home,14,rushingYards,25
401119294,Eastern Michigan,Mid-American,home,14,yardsPerPass,7.4
401119294,Eastern Michigan,Mid-American,home,14,completionAttempts,14-25
401119294,Eastern Michigan,Mid-American,home,14,netPassingYards,185
401119294,Eastern Michigan,Mid-American,home,14,totalYards,210
401119294,Eastern Michigan,Mid-American,home,14,fourthDownEff,1-3
401119294,Eastern Michigan,Mid-American,home,14,thirdDownEff,2-11
401119294,Eastern Michigan,Mid-American,home,14,firstDowns,6
401119295,Northern Illinois,Mid-American,away,10,rushingTDs,0
401119295,Northern Illinois,Mid-American,away,10,passingTDs,1
401119295,Northern Illinois,Mid-American,away,10,kickReturnYards,8
401119295,Northern Illinois,Mid-American,away,10,kickReturnTDs,0
401119295,Northern Illinois,Mid-American,away,10,kickReturns,2
401119295,Northern Illinois,Mid-American,away,10,kickingPoints,4
401119295,Northern Illinois,Mid-American,away,10,fumblesRecovered,0
401119295,Northern Illinois,Mid-American,away,10,totalFumbles,2
401119295,Northern Illinois,Mid-American,away,10,tacklesForLoss,3
401119295,Northern Illinois,Mid-American,away,10,defensiveTDs,0
401119295,Northern Illinois,Mid-American,away,10,tackles,42
401119295,Northern Illinois,Mid-American,away,10,sacks,0
401119295,Northern Illinois,Mid-American,away,10,qbHurries,1
401119295,Northern Illinois,Mid-American,away,10,passesDeflected,2
401119295,Northern Illinois,Mid-American,away,10,possessionTime,25:59
401119295,Northern Illinois,Mid-American,away,10,interceptions,3
401119295,Northern Illinois,Mid-American,away,10,fumblesLost,1
401119295,Northern Illinois,Mid-American,away,10,turnovers,4
401119295,Northern Illinois,Mid-American,away,10,totalPenaltiesYards,1-5
401119295,Northern Illinois,Mid-American,away,10,yardsPerRushAttempt,0.9
401119295,Northern Illinois,Mid-American,away,10,rushingAttempts,25
401119295,Northern Illinois,Mid-American,away,10,rushingYards,22
401119295,Northern Illinois,Mid-American,away,10,yardsPerPass,7.4
401119295,Northern Illinois,Mid-American,away,10,completionAttempts,19-31
401119295,Northern Illinois,Mid-American,away,10,netPassingYards,229
401119295,Northern Illinois,Mid-American,away,10,totalYards,251
401119295,Northern Illinois,Mid-American,away,10,fourthDownEff,2-2
401119295,Northern Illinois,Mid-American,away,10,thirdDownEff,1-12
401119295,Northern Illinois,Mid-American,away,10,firstDowns,13
401119295,Central Michigan,Mid-American,home,48,rushingTDs,3
401119295,Central Michigan,Mid-American,home,48,puntReturnYards,14
401119295,Central Michigan,Mid-American,home,48,puntReturnTDs,0
401119295,Central Michigan,Mid-American,home,48,puntReturns,3
401119295,Central Michigan,Mid-American,home,48,passingTDs,3
401119295,Central Michigan,Mid-American,home,48,kickReturnYards,56
401119295,Central Michigan,Mid-American,home,48,kickReturnTDs,0
401119295,Central Michigan,Mid-American,home,48,kickReturns,1
401119295,Central Michigan,Mid-American,home,48,kickingPoints,12
401119295,Central Michigan,Mid-American,home,48,interceptionYards,70
401119295,Central Michigan,Mid-American,home,48,interceptionTDs,0
401119295,Central Michigan,Mid-American,home,48,passesIntercepted,3
401119295,Central Michigan,Mid-American,home,48,fumblesRecovered,1
401119295,Central Michigan,Mid-American,home,48,totalFumbles,0
401119295,Central Michigan,Mid-American,home,48,tacklesForLoss,7
401119295,Central Michigan,Mid-American,home,48,defensiveTDs,0
401119295,Central Michigan,Mid-American,home,48,tackles,34
401119295,Central Michigan,Mid-American,home,48,sacks,2
401119295,Central Michigan,Mid-American,home,48,qbHurries,3
401119295,Central Michigan,Mid-American,home,48,passesDeflected,7
401119295,Central Michigan,Mid-American,home,48,possessionTime,34:01
401119295,Central Michigan,Mid-American,home,48,interceptions,0
401119295,Central Michigan,Mid-American,home,48,fumblesLost,0
401119295,Central Michigan,Mid-American,home,48,turnovers,0
401119295,Central Michigan,Mid-American,home,48,totalPenaltiesYards,5-53
401119295,Central Michigan,Mid-American,home,48,yardsPerRushAttempt,6.5
401119295,Central Michigan,Mid-American,home,48,rushingAttempts,50
401119295,Central Michigan,Mid-American,home,48,rushingYards,327
401119295,Central Michigan,Mid-American,home,48,yardsPerPass,11.5
401119295,Central Michigan,Mid-American,home,48,completionAttempts,18-25
401119295,Central Michigan,Mid-American,home,48,netPassingYards,288
401119295,Central Michigan,Mid-American,home,48,totalYards,615
401119295,Central Michigan,Mid-American,home,48,fourthDownEff,0-1
401119295,Central Michigan,Mid-American,home,48,thirdDownEff,8-15
401119295,Central Michigan,Mid-American,home,48,firstDowns,24
401112497,Miami,ACC,away,27,fumblesRecovered,0
401112497,Miami,ACC,away,27,tacklesForLoss,16
401112497,Miami,ACC,away,27,defensiveTDs,0
401112497,Miami,ACC,away,27,tackles,48
401112497,Miami,ACC,away,27,sacks,9
401112497,Miami,ACC,away,27,qbHurries,2
401112497,Miami,ACC,away,27,passesDeflected,4
401112497,Miami,ACC,away,27,rushingTDs,1
401112497,Miami,ACC,away,27,puntReturnYards,44
401112497,Miami,ACC,away,27,puntReturnTDs,0
401112497,Miami,ACC,away,27,puntReturns,3
401112497,Miami,ACC,away,27,passingTDs,2
401112497,Miami,ACC,away,27,kickReturnYards,13
401112497,Miami,ACC,away,27,kickReturnTDs,0
401112497,Miami,ACC,away,27,kickReturns,1
401112497,Miami,ACC,away,27,kickingPoints,9
401112497,Miami,ACC,away,27,interceptionYards,26
401112497,Miami,ACC,away,27,interceptionTDs,0
401112497,Miami,ACC,away,27,passesIntercepted,2
401112497,Miami,ACC,away,27,possessionTime,28:24
401112497,Miami,ACC,away,27,interceptions,0
401112497,Miami,ACC,away,27,fumblesLost,1
401112497,Miami,ACC,away,27,turnovers,1
401112497,Miami,ACC,away,27,totalPenaltiesYards,6-65
401112497,Miami,ACC,away,27,yardsPerRushAttempt,1.7
401112497,Miami,ACC,away,27,rushingAttempts,24
401112497,Miami,ACC,away,27,rushingYards,40
401112497,Miami,ACC,away,27,yardsPerPass,8.5
401112497,Miami,ACC,away,27,completionAttempts,21-37
401112497,Miami,ACC,away,27,netPassingYards,313
401112497,Miami,ACC,away,27,totalYards,353
401112497,Miami,ACC,away,27,fourthDownEff,2-3
401112497,Miami,ACC,away,27,thirdDownEff,3-15
401112497,Miami,ACC,away,27,firstDowns,13
401112497,Florida State,ACC,home,10,fumblesRecovered,1
401112497,Florida State,ACC,home,10,tacklesForLoss,5
401112497,Florida State,ACC,home,10,defensiveTDs,0
401112497,Florida State,ACC,home,10,tackles,33
401112497,Florida State,ACC,home,10,sacks,2
401112497,Florida State,ACC,home,10,qbHurries,5
401112497,Florida State,ACC,home,10,passesDeflected,9
401112497,Florida State,ACC,home,10,rushingTDs,0
401112497,Florida State,ACC,home,10,puntReturnYards,7
401112497,Florida State,ACC,home,10,puntReturnTDs,0
401112497,Florida State,ACC,home,10,puntReturns,1
401112497,Florida State,ACC,home,10,passingTDs,1
401112497,Florida State,ACC,home,10,kickReturnYards,23
401112497,Florida State,ACC,home,10,kickReturnTDs,0
401112497,Florida State,ACC,home,10,kickReturns,1
401112497,Florida State,ACC,home,10,kickingPoints,4
401112497,Florida State,ACC,home,10,possessionTime,31:36
401112497,Florida State,ACC,home,10,interceptions,2
401112497,Florida State,ACC,home,10,fumblesLost,0
401112497,Florida State,ACC,home,10,turnovers,2
401112497,Florida State,ACC,home,10,totalPenaltiesYards,10-75
401112497,Florida State,ACC,home,10,yardsPerRushAttempt,0.8
401112497,Florida State,ACC,home,10,rushingAttempts,41
401112497,Florida State,ACC,home,10,rushingYards,31
401112497,Florida State,ACC,home,10,yardsPerPass,6.1
401112497,Florida State,ACC,home,10,completionAttempts,20-28
401112497,Florida State,ACC,home,10,netPassingYards,172
401112497,Florida State,ACC,home,10,totalYards,203
401112497,Florida State,ACC,home,10,fourthDownEff,0-2
401112497,Florida State,ACC,home,10,thirdDownEff,5-17
401112497,Florida State,ACC,home,10,firstDowns,15
401112495,Syracuse,ACC,home,27,tacklesForLoss,4
401112495,Syracuse,ACC,home,27,defensiveTDs,0
401112495,Syracuse,ACC,home,27,tackles,47
401112495,Syracuse,ACC,home,27,sacks,0
401112495,Syracuse,ACC,home,27,qbHurries,1
401112495,Syracuse,ACC,home,27,passesDeflected,0
401112495,Syracuse,ACC,home,27,fumblesRecovered,2
401112495,Syracuse,ACC,home,27,rushingTDs,0
401112495,Syracuse,ACC,home,27,puntReturnYards,5
401112495,Syracuse,ACC,home,27,puntReturnTDs,0
401112495,Syracuse,ACC,home,27,puntReturns,1
401112495,Syracuse,ACC,home,27,passingTDs,3
401112495,Syracuse,ACC,home,27,kickReturnYards,35
401112495,Syracuse,ACC,home,27,kickReturnTDs,0
401112495,Syracuse,ACC,home,27,kickReturns,2
401112495,Syracuse,ACC,home,27,kickingPoints,9
401112495,Syracuse,ACC,home,27,possessionTime,30:09
401112495,Syracuse,ACC,home,27,interceptions,0
401112495,Syracuse,ACC,home,27,fumblesLost,1
401112495,Syracuse,ACC,home,27,turnovers,1
401112495,Syracuse,ACC,home,27,totalPenaltiesYards,6-53
401112495,Syracuse,ACC,home,27,yardsPerRushAttempt,3.8
401112495,Syracuse,ACC,home,27,rushingAttempts,42
401112495,Syracuse,ACC,home,27,rushingYards,159
401112495,Syracuse,ACC,home,27,yardsPerPass,8.0
401112495,Syracuse,ACC,home,27,completionAttempts,25-36
401112495,Syracuse,ACC,home,27,netPassingYards,289
401112495,Syracuse,ACC,home,27,totalYards,448
401112495,Syracuse,ACC,home,27,fourthDownEff,2-5
401112495,Syracuse,ACC,home,27,thirdDownEff,5-17
401112495,Syracuse,ACC,home,27,firstDowns,20
401112495,Boston College,ACC,away,58,tacklesForLoss,10
401112495,Boston College,ACC,away,58,defensiveTDs,0
401112495,Boston College,ACC,away,58,tackles,54
401112495,Boston College,ACC,away,58,sacks,3
401112495,Boston College,ACC,away,58,qbHurries,0
401112495,Boston College,ACC,away,58,passesDeflected,1
401112495,Boston College,ACC,away,58,fumblesRecovered,1
401112495,Boston College,ACC,away,58,rushingTDs,5
401112495,Boston College,ACC,away,58,puntReturnYards,3
401112495,Boston College,ACC,away,58,puntReturnTDs,0
401112495,Boston College,ACC,away,58,puntReturns,1
401112495,Boston College,ACC,away,58,passingTDs,3
401112495,Boston College,ACC,away,58,kickReturnYards,17
401112495,Boston College,ACC,away,58,kickReturnTDs,0
401112495,Boston College,ACC,away,58,kickReturns,1
401112495,Boston College,ACC,away,58,kickingPoints,10
401112495,Boston College,ACC,away,58,possessionTime,29:51
401112495,Boston College,ACC,away,58,interceptions,0
401112495,Boston College,ACC,away,58,fumblesLost,2
401112495,Boston College,ACC,away,58,turnovers,2
401112495,Boston College,ACC,away,58,totalPenaltiesYards,3-25
401112495,Boston College,ACC,away,58,yardsPerRushAttempt,7.6
401112495,Boston College,ACC,away,58,rushingAttempts,65
401112495,Boston College,ACC,away,58,rushingYards,496
401112495,Boston College,ACC,away,58,yardsPerPass,19.5
401112495,Boston College,ACC,away,58,completionAttempts,8-10
401112495,Boston College,ACC,away,58,netPassingYards,195
401112495,Boston College,ACC,away,58,totalYards,691
401112495,Boston College,ACC,away,58,fourthDownEff,1-1
401112495,Boston College,ACC,away,58,thirdDownEff,7-12
401112495,Boston College,ACC,away,58,firstDowns,29
401112496,Wofford,Southern,away,14,tacklesForLoss,0
401112496,Wofford,Southern,away,14,defensiveTDs,0
401112496,Wofford,Southern,away,14,tackles,38
401112496,Wofford,Southern,away,14,sacks,0
401112496,Wofford,Southern,away,14,qbHurries,0
401112496,Wofford,Southern,away,14,passesDeflected,0
401112496,Wofford,Southern,away,14,fumblesRecovered,0
401112496,Wofford,Southern,away,14,rushingTDs,1
401112496,Wofford,Southern,away,14,passingTDs,1
401112496,Wofford,Southern,away,14,kickReturnYards,53
401112496,Wofford,Southern,away,14,kickReturnTDs,0
401112496,Wofford,Southern,away,14,kickReturns,4
401112496,Wofford,Southern,away,14,kickingPoints,2
401112496,Wofford,Southern,away,14,possessionTime,34:27
401112496,Wofford,Southern,away,14,interceptions,1
401112496,Wofford,Southern,away,14,fumblesLost,1
401112496,Wofford,Southern,away,14,turnovers,2
401112496,Wofford,Southern,away,14,totalPenaltiesYards,2-30
401112496,Wofford,Southern,away,14,yardsPerRushAttempt,3.1
401112496,Wofford,Southern,away,14,rushingAttempts,45
401112496,Wofford,Southern,away,14,rushingYards,139
401112496,Wofford,Southern,away,14,yardsPerPass,11.7
401112496,Wofford,Southern,away,14,completionAttempts,4-10
401112496,Wofford,Southern,away,14,netPassingYards,117
401112496,Wofford,Southern,away,14,totalYards,256
401112496,Wofford,Southern,away,14,fourthDownEff,0-0
401112496,Wofford,Southern,away,14,thirdDownEff,5-15
401112496,Wofford,Southern,away,14,firstDowns,10
401112496,Clemson,ACC,home,59,tacklesForLoss,10
401112496,Clemson,ACC,home,59,defensiveTDs,0
401112496,Clemson,ACC,home,59,tackles,31
401112496,Clemson,ACC,home,59,sacks,0
401112496,Clemson,ACC,home,59,qbHurries,2
401112496,Clemson,ACC,home,59,passesDeflected,0
401112496,Clemson,ACC,home,59,fumblesRecovered,1
401112496,Clemson,ACC,home,59,rushingTDs,5
401112496,Clemson,ACC,home,59,puntReturnYards,26
401112496,Clemson,ACC,home,59,puntReturnTDs,0
401112496,Clemson,ACC,home,59,puntReturns,4
401112496,Clemson,ACC,home,59,passingTDs,3
401112496,Clemson,ACC,home,59,kickReturnYards,57
401112496,Clemson,ACC,home,59,kickReturnTDs,0
401112496,Clemson,ACC,home,59,kickReturns,3
401112496,Clemson,ACC,home,59,kickingPoints,11
401112496,Clemson,ACC,home,59,interceptionYards,17
401112496,Clemson,ACC,home,59,interceptionTDs,0
401112496,Clemson,ACC,home,59,passesIntercepted,1
401112496,Clemson,ACC,home,59,possessionTime,25:23
401112496,Clemson,ACC,home,59,interceptions,0
401112496,Clemson,ACC,home,59,fumblesLost,0
401112496,Clemson,ACC,home,59,turnovers,0
401112496,Clemson,ACC,home,59,totalPenaltiesYards,6-49
401112496,Clemson,ACC,home,59,yardsPerRushAttempt,11.3
401112496,Clemson,ACC,home,59,rushingAttempts,37
401112496,Clemson,ACC,home,59,rushingYards,419
401112496,Clemson,ACC,home,59,yardsPerPass,10.5
401112496,Clemson,ACC,home,59,completionAttempts,19-27
401112496,Clemson,ACC,home,59,netPassingYards,283
401112496,Clemson,ACC,home,59,totalYards,702
401112496,Clemson,ACC,home,59,fourthDownEff,0-0
401112496,Clemson,ACC,home,59,thirdDownEff,4-8
401112496,Clemson,ACC,home,59,firstDowns,28
401112500,Wake Forest,ACC,home,44,tacklesForLoss,6
401112500,Wake Forest,ACC,home,44,defensiveTDs,0
401112500,Wake Forest,ACC,home,44,tackles,33
401112500,Wake Forest,ACC,home,44,sacks,2
401112500,Wake Forest,ACC,home,44,qbHurries,5
401112500,Wake Forest,ACC,home,44,passesDeflected,11
401112500,Wake Forest,ACC,home,44,fumblesRecovered,1
401112500,Wake Forest,ACC,home,44,rushingTDs,2
401112500,Wake Forest,ACC,home,44,puntReturnYards,28
401112500,Wake Forest,ACC,home,44,puntReturnTDs,0
401112500,Wake Forest,ACC,home,44,puntReturns,4
401112500,Wake Forest,ACC,home,44,passingTDs,3
401112500,Wake Forest,ACC,home,44,kickReturnYards,15
401112500,Wake Forest,ACC,home,44,kickReturnTDs,0
401112500,Wake Forest,ACC,home,44,kickReturns,1
401112500,Wake Forest,ACC,home,44,kickingPoints,14
401112500,Wake Forest,ACC,home,44,interceptionYards,0
401112500,Wake Forest,ACC,home,44,interceptionTDs,0
401112500,Wake Forest,ACC,home,44,passesIntercepted,2
401112500,Wake Forest,ACC,home,44,possessionTime,36:07
401112500,Wake Forest,ACC,home,44,interceptions,0
401112500,Wake Forest,ACC,home,44,fumblesLost,0
401112500,Wake Forest,ACC,home,44,turnovers,0
401112500,Wake Forest,ACC,home,44,totalPenaltiesYards,1-14
401112500,Wake Forest,ACC,home,44,yardsPerRushAttempt,2.7
401112500,Wake Forest,ACC,home,44,rushingAttempts,46
401112500,Wake Forest,ACC,home,44,rushingYards,123
401112500,Wake Forest,ACC,home,44,yardsPerPass,7.0
401112500,Wake Forest,ACC,home,44,completionAttempts,27-42
401112500,Wake Forest,ACC,home,44,netPassingYards,295
401112500,Wake Forest,ACC,home,44,totalYards,418
401112500,Wake Forest,ACC,home,44,fourthDownEff,0-0
401112500,Wake Forest,ACC,home,44,thirdDownEff,10-19
401112500,Wake Forest,ACC,home,44,firstDowns,27
401112500,NC State,ACC,away,10,tacklesForLoss,8
401112500,NC State,ACC,away,10,defensiveTDs,0
401112500,NC State,ACC,away,10,tackles,46
401112500,NC State,ACC,away,10,sacks,2
401112500,NC State,ACC,away,10,qbHurries,3
401112500,NC State,ACC,away,10,passesDeflected,8
401112500,NC State,ACC,away,10,fumblesRecovered,0
401112500,NC State,ACC,away,10,rushingTDs,0
401112500,NC State,ACC,away,10,puntReturnYards,11
401112500,NC State,ACC,away,10,puntReturnTDs,0
401112500,NC State,ACC,away,10,puntReturns,1
401112500,NC State,ACC,away,10,passingTDs,1
401112500,NC State,ACC,away,10,kickReturnYards,31
401112500,NC State,ACC,away,10,kickReturnTDs,0
401112500,NC State,ACC,away,10,kickReturns,3
401112500,NC State,ACC,away,10,kickingPoints,4
401112500,NC State,ACC,away,10,possessionTime,23:53
401112500,NC State,ACC,away,10,interceptions,2
401112500,NC State,ACC,away,10,fumblesLost,1
401112500,NC State,ACC,away,10,turnovers,3
401112500,NC State,ACC,away,10,totalPenaltiesYards,10-87
401112500,NC State,ACC,away,10,yardsPerRushAttempt,4.5
401112500,NC State,ACC,away,10,rushingAttempts,26
401112500,NC State,ACC,away,10,rushingYards,116
401112500,NC State,ACC,away,10,yardsPerPass,3.3
401112500,NC State,ACC,away,10,completionAttempts,17-45
401112500,NC State,ACC,away,10,netPassingYards,149
401112500,NC State,ACC,away,10,totalYards,265
401112500,NC State,ACC,away,10,fourthDownEff,0-1
401112500,NC State,ACC,away,10,thirdDownEff,6-17
401112500,NC State,ACC,away,10,firstDowns,16
401112498,Pittsburgh,ACC,away,20,fumblesRecovered,1
401112498,Pittsburgh,ACC,away,20,tacklesForLoss,6
401112498,Pittsburgh,ACC,away,20,defensiveTDs,0
401112498,Pittsburgh,ACC,away,20,tackles,33
401112498,Pittsburgh,ACC,away,20,sacks,2
401112498,Pittsburgh,ACC,away,20,qbHurries,2
401112498,Pittsburgh,ACC,away,20,passesDeflected,1
401112498,Pittsburgh,ACC,away,20,rushingTDs,1
401112498,Pittsburgh,ACC,away,20,puntReturnYards,57
401112498,Pittsburgh,ACC,away,20,puntReturnTDs,0
401112498,Pittsburgh,ACC,away,20,puntReturns,5
401112498,Pittsburgh,ACC,away,20,passingTDs,1
401112498,Pittsburgh,ACC,away,20,kickReturnYards,22
401112498,Pittsburgh,ACC,away,20,kickReturnTDs,0
401112498,Pittsburgh,ACC,away,20,kickReturns,2
401112498,Pittsburgh,ACC,away,20,kickingPoints,8
401112498,Pittsburgh,ACC,away,20,interceptionYards,21
401112498,Pittsburgh,ACC,away,20,interceptionTDs,0
401112498,Pittsburgh,ACC,away,20,passesIntercepted,1
401112498,Pittsburgh,ACC,away,20,possessionTime,35:17
401112498,Pittsburgh,ACC,away,20,interceptions,2
401112498,Pittsburgh,ACC,away,20,fumblesLost,1
401112498,Pittsburgh,ACC,away,20,turnovers,3
401112498,Pittsburgh,ACC,away,20,totalPenaltiesYards,6-50
401112498,Pittsburgh,ACC,away,20,yardsPerRushAttempt,4.4
401112498,Pittsburgh,ACC,away,20,rushingAttempts,36
401112498,Pittsburgh,ACC,away,20,rushingYards,158
401112498,Pittsburgh,ACC,away,20,yardsPerPass,6.0
401112498,Pittsburgh,ACC,away,20,completionAttempts,25-34
401112498,Pittsburgh,ACC,away,20,netPassingYards,204
401112498,Pittsburgh,ACC,away,20,totalYards,362
401112498,Pittsburgh,ACC,away,20,fourthDownEff,0-0
401112498,Pittsburgh,ACC,away,20,thirdDownEff,7-16
401112498,Pittsburgh,ACC,away,20,firstDowns,18
401112498,Georgia Tech,ACC,home,10,fumblesRecovered,1
401112498,Georgia Tech,ACC,home,10,tacklesForLoss,4
401112498,Georgia Tech,ACC,home,10,defensiveTDs,0
401112498,Georgia Tech,ACC,home,10,tackles,55
401112498,Georgia Tech,ACC,home,10,sacks,1
401112498,Georgia Tech,ACC,home,10,qbHurries,1
401112498,Georgia Tech,ACC,home,10,passesDeflected,0
401112498,Georgia Tech,ACC,home,10,rushingTDs,0
401112498,Georgia Tech,ACC,home,10,puntReturnYards,17
401112498,Georgia Tech,ACC,home,10,puntReturnTDs,0
401112498,Georgia Tech,ACC,home,10,puntReturns,2
401112498,Georgia Tech,ACC,home,10,passingTDs,1
401112498,Georgia Tech,ACC,home,10,kickReturnYards,54
401112498,Georgia Tech,ACC,home,10,kickReturnTDs,0
401112498,Georgia Tech,ACC,home,10,kickReturns,3
401112498,Georgia Tech,ACC,home,10,kickingPoints,4
401112498,Georgia Tech,ACC,home,10,interceptionYards,0
401112498,Georgia Tech,ACC,home,10,interceptionTDs,0
401112498,Georgia Tech,ACC,home,10,passesIntercepted,2
401112498,Georgia Tech,ACC,home,10,possessionTime,24:43
401112498,Georgia Tech,ACC,home,10,interceptions,1
401112498,Georgia Tech,ACC,home,10,fumblesLost,1
401112498,Georgia Tech,ACC,home,10,turnovers,2
401112498,Georgia Tech,ACC,home,10,totalPenaltiesYards,4-38
401112498,Georgia Tech,ACC,home,10,yardsPerRushAttempt,3.0
401112498,Georgia Tech,ACC,home,10,rushingAttempts,29
401112498,Georgia Tech,ACC,home,10,rushingYards,86
401112498,Georgia Tech,ACC,home,10,yardsPerPass,5.1
401112498,Georgia Tech,ACC,home,10,completionAttempts,8-21
401112498,Georgia Tech,ACC,home,10,netPassingYards,108
401112498,Georgia Tech,ACC,home,10,totalYards,194
401112498,Georgia Tech,ACC,home,10,fourthDownEff,0-0
401112498,Georgia Tech,ACC,home,10,thirdDownEff,2-13
401112498,Georgia Tech,ACC,home,10,firstDowns,10
401112499,Virginia,ACC,away,38,tacklesForLoss,4
401112499,Virginia,ACC,away,38,defensiveTDs,0
401112499,Virginia,ACC,away,38,tackles,37
401112499,Virginia,ACC,away,38,sacks,2
401112499,Virginia,ACC,away,38,qbHurries,2
401112499,Virginia,ACC,away,38,passesDeflected,2
401112499,Virginia,ACC,away,38,fumblesRecovered,0
401112499,Virginia,ACC,away,38,rushingTDs,2
401112499,Virginia,ACC,away,38,puntReturnYards,8
401112499,Virginia,ACC,away,38,puntReturnTDs,0
401112499,Virginia,ACC,away,38,puntReturns,1
401112499,Virginia,ACC,away,38,passingTDs,3
401112499,Virginia,ACC,away,38,kickReturnYards,58
401112499,Virginia,ACC,away,38,kickReturnTDs,0
401112499,Virginia,ACC,away,38,kickReturns,3
401112499,Virginia,ACC,away,38,kickingPoints,8
401112499,Virginia,ACC,away,38,possessionTime,33:38
401112499,Virginia,ACC,away,38,interceptions,0
401112499,Virginia,ACC,away,38,fumblesLost,0
401112499,Virginia,ACC,away,38,turnovers,0
401112499,Virginia,ACC,away,38,totalPenaltiesYards,1-5
401112499,Virginia,ACC,away,38,yardsPerRushAttempt,4.2
401112499,Virginia,ACC,away,38,rushingAttempts,32
401112499,Virginia,ACC,away,38,rushingYards,134
401112499,Virginia,ACC,away,38,yardsPerPass,9.6
401112499,Virginia,ACC,away,38,completionAttempts,31-40
401112499,Virginia,ACC,away,38,netPassingYards,383
401112499,Virginia,ACC,away,38,totalYards,517
401112499,Virginia,ACC,away,38,fourthDownEff,1-1
401112499,Virginia,ACC,away,38,thirdDownEff,7-13
401112499,Virginia,ACC,away,38,firstDowns,28
401112499,North Carolina,ACC,home,31,tacklesForLoss,6
401112499,North Carolina,ACC,home,31,defensiveTDs,0
401112499,North Carolina,ACC,home,31,tackles,51
401112499,North Carolina,ACC,home,31,sacks,3
401112499,North Carolina,ACC,home,31,qbHurries,3
401112499,North Carolina,ACC,home,31,passesDeflected,0
401112499,North Carolina,ACC,home,31,fumblesRecovered,0
401112499,North Carolina,ACC,home,31,rushingTDs,0
401112499,North Carolina,ACC,home,31,puntReturnYards,20
401112499,North Carolina,ACC,home,31,puntReturnTDs,0
401112499,North Carolina,ACC,home,31,puntReturns,1
401112499,North Carolina,ACC,home,31,passingTDs,4
401112499,North Carolina,ACC,home,31,kickReturnYards,23
401112499,North Carolina,ACC,home,31,kickReturnTDs,0
401112499,North Carolina,ACC,home,31,kickReturns,1
401112499,North Carolina,ACC,home,31,kickingPoints,7
401112499,North Carolina,ACC,home,31,possessionTime,26:22
401112499,North Carolina,ACC,home,31,interceptions,0
401112499,North Carolina,ACC,home,31,fumblesLost,0
401112499,North Carolina,ACC,home,31,turnovers,0
401112499,North Carolina,ACC,home,31,totalPenaltiesYards,6-46
401112499,North Carolina,ACC,home,31,yardsPerRushAttempt,4.8
401112499,North Carolina,ACC,home,31,rushingAttempts,39
401112499,North Carolina,ACC,home,31,rushingYards,186
401112499,North Carolina,ACC,home,31,yardsPerPass,12.2
401112499,North Carolina,ACC,home,31,completionAttempts,15-29
401112499,North Carolina,ACC,home,31,netPassingYards,353
401112499,North Carolina,ACC,home,31,totalYards,539
401112499,North Carolina,ACC,home,31,fourthDownEff,0-3
401112499,North Carolina,ACC,home,31,thirdDownEff,7-13
401112499,North Carolina,ACC,home,31,firstDowns,25
401114331,Air Force,Mountain West,home,17,tacklesForLoss,1
401114331,Air Force,Mountain West,home,17,defensiveTDs,0
401114331,Air Force,Mountain West,home,17,tackles,27
401114331,Air Force,Mountain West,home,17,sacks,1
401114331,Air Force,Mountain West,home,17,qbHurries,1
401114331,Air Force,Mountain West,home,17,passesDeflected,2
401114331,Air Force,Mountain West,home,17,fumblesRecovered,0
401114331,Air Force,Mountain West,home,17,rushingTDs,2
401114331,Air Force,Mountain West,home,17,puntReturnYards,2
401114331,Air Force,Mountain West,home,17,puntReturnTDs,0
401114331,Air Force,Mountain West,home,17,puntReturns,1
401114331,Air Force,Mountain West,home,17,passingTDs,0
401114331,Air Force,Mountain West,home,17,kickReturnYards,23
401114331,Air Force,Mountain West,home,17,kickReturnTDs,0
401114331,Air Force,Mountain West,home,17,kickReturns,1
401114331,Air Force,Mountain West,home,17,kickingPoints,5
401114331,Air Force,Mountain West,home,17,possessionTime,32:17
401114331,Air Force,Mountain West,home,17,interceptions,1
401114331,Air Force,Mountain West,home,17,fumblesLost,0
401114331,Air Force,Mountain West,home,17,turnovers,1
401114331,Air Force,Mountain West,home,17,totalPenaltiesYards,5-28
401114331,Air Force,Mountain West,home,17,yardsPerRushAttempt,6.0
401114331,Air Force,Mountain West,home,17,rushingAttempts,55
401114331,Air Force,Mountain West,home,17,rushingYards,328
401114331,Air Force,Mountain West,home,17,yardsPerPass,2.0
401114331,Air Force,Mountain West,home,17,completionAttempts,2-8
401114331,Air Force,Mountain West,home,17,netPassingYards,16
401114331,Air Force,Mountain West,home,17,totalYards,344
401114331,Air Force,Mountain West,home,17,fourthDownEff,1-1
401114331,Air Force,Mountain West,home,17,thirdDownEff,5-13
401114331,Air Force,Mountain West,home,17,firstDowns,17
401114331,Army,FBS Independents,away,13,tacklesForLoss,5
401114331,Army,FBS Independents,away,13,defensiveTDs,0
401114331,Army,FBS Independents,away,13,tackles,27
