game_id,school,conference,homeAway,points,stat_category,stat
401236012,West Virginia,Big 12,away,27,totalPenaltiesYards,7-69
401236012,West Virginia,Big 12,away,27,yardsPerRushAttempt,3.1
401236012,West Virginia,Big 12,away,27,rushingAttempts,29
401236012,West Virginia,Big 12,away,27,rushingYards,91
401236012,West Virginia,Big 12,away,27,yardsPerPass,6.9
401236012,West Virginia,Big 12,away,27,completionAttempts,32-50
401236012,West Virginia,Big 12,away,27,netPassingYards,347
401236012,West Virginia,Big 12,away,27,totalYards,438
401236012,West Virginia,Big 12,away,27,fourthDownEff,4-5
401236012,West Virginia,Big 12,away,27,thirdDownEff,4-15
401236012,West Virginia,Big 12,away,27,firstDowns,22
401236012,Texas Tech,Big 12,home,34,tacklesForLoss,5
401236012,Texas Tech,Big 12,home,34,defensiveTDs,1
401236012,Texas Tech,Big 12,home,34,tackles,43
401236012,Texas Tech,Big 12,home,34,sacks,1
401236012,Texas Tech,Big 12,home,34,qbHurries,4
401236012,Texas Tech,Big 12,home,34,passesDeflected,5
401236012,Texas Tech,Big 12,home,34,fumblesRecovered,1
401236012,Texas Tech,Big 12,home,34,rushingTDs,3
401236012,Texas Tech,Big 12,home,34,puntReturnYards,9
401236012,Texas Tech,Big 12,home,34,puntReturnTDs,0
401236012,Texas Tech,Big 12,home,34,puntReturns,2
401236012,Texas Tech,Big 12,home,34,passingTDs,1
401236012,Texas Tech,Big 12,home,34,kickReturnYards,59
401236012,Texas Tech,Big 12,home,34,kickReturnTDs,0
401236012,Texas Tech,Big 12,home,34,kickReturns,4
401236012,Texas Tech,Big 12,home,34,kickingPoints,4
401236012,Texas Tech,Big 12,home,34,possessionTime,29:53
401236012,Texas Tech,Big 12,home,34,interceptions,0
401236012,Texas Tech,Big 12,home,34,fumblesLost,1
401236012,Texas Tech,Big 12,home,34,turnovers,1
401236012,Texas Tech,Big 12,home,34,totalPenaltiesYards,3-19
401236012,Texas Tech,Big 12,home,34,yardsPerRushAttempt,4.6
401236012,Texas Tech,Big 12,home,34,rushingAttempts,39
401236012,Texas Tech,Big 12,home,34,rushingYards,179
401236012,Texas Tech,Big 12,home,34,yardsPerPass,6.0
401236012,Texas Tech,Big 12,home,34,completionAttempts,22-28
401236012,Texas Tech,Big 12,home,34,netPassingYards,169
401236012,Texas Tech,Big 12,home,34,totalYards,348
401236012,Texas Tech,Big 12,home,34,fourthDownEff,2-3
401236012,Texas Tech,Big 12,home,34,thirdDownEff,8-16
401236012,Texas Tech,Big 12,home,34,firstDowns,18
401240998,Texas State,Sun Belt,away,14,tacklesForLoss,2
401240998,Texas State,Sun Belt,away,14,defensiveTDs,0
401240998,Texas State,Sun Belt,away,14,tackles,31
401240998,Texas State,Sun Belt,away,14,sacks,0
401240998,Texas State,Sun Belt,away,14,qbHurries,0
401240998,Texas State,Sun Belt,away,14,passesDeflected,2
401240998,Texas State,Sun Belt,away,14,fumblesRecovered,1
401240998,Texas State,Sun Belt,away,14,rushingTDs,0
401240998,Texas State,Sun Belt,away,14,puntReturnYards,4
401240998,Texas State,Sun Belt,away,14,puntReturnTDs,0
401240998,Texas State,Sun Belt,away,14,puntReturns,1
401240998,Texas State,Sun Belt,away,14,passingTDs,2
401240998,Texas State,Sun Belt,away,14,kickReturnYards,1
401240998,Texas State,Sun Belt,away,14,kickReturnTDs,0
401240998,Texas State,Sun Belt,away,14,kickReturns,1
401240998,Texas State,Sun Belt,away,14,kickingPoints,2
401240998,Texas State,Sun Belt,away,14,interceptionYards,5
401240998,Texas State,Sun Belt,away,14,interceptionTDs,0
401240998,Texas State,Sun Belt,away,14,passesIntercepted,1
401240998,Texas State,Sun Belt,away,14,possessionTime,25:49
401240998,Texas State,Sun Belt,away,14,interceptions,2
401240998,Texas State,Sun Belt,away,14,fumblesLost,0
401240998,Texas State,Sun Belt,away,14,turnovers,2
401240998,Texas State,Sun Belt,away,14,totalPenaltiesYards,6-55
401240998,Texas State,Sun Belt,away,14,yardsPerRushAttempt,4.5
401240998,Texas State,Sun Belt,away,14,rushingAttempts,26
401240998,Texas State,Sun Belt,away,14,rushingYards,117
401240998,Texas State,Sun Belt,away,14,yardsPerPass,5.1
401240998,Texas State,Sun Belt,away,14,completionAttempts,16-30
401240998,Texas State,Sun Belt,away,14,netPassingYards,153
401240998,Texas State,Sun Belt,away,14,totalYards,270
401240998,Texas State,Sun Belt,away,14,fourthDownEff,0-1
401240998,Texas State,Sun Belt,away,14,thirdDownEff,2-11
401240998,Texas State,Sun Belt,away,14,firstDowns,15
401240998,BYU,FBS Independents,home,52,tacklesForLoss,5
401240998,BYU,FBS Independents,home,52,defensiveTDs,1
401240998,BYU,FBS Independents,home,52,tackles,23
401240998,BYU,FBS Independents,home,52,sacks,2
401240998,BYU,FBS Independents,home,52,qbHurries,5
401240998,BYU,FBS Independents,home,52,passesDeflected,2
401240998,BYU,FBS Independents,home,52,fumblesRecovered,0
401240998,BYU,FBS Independents,home,52,rushingTDs,2
401240998,BYU,FBS Independents,home,52,puntReturnYards,11
401240998,BYU,FBS Independents,home,52,puntReturnTDs,0
401240998,BYU,FBS Independents,home,52,puntReturns,1
401240998,BYU,FBS Independents,home,52,passingTDs,4
401240998,BYU,FBS Independents,home,52,kickReturnYards,14
401240998,BYU,FBS Independents,home,52,kickReturnTDs,0
401240998,BYU,FBS Independents,home,52,kickReturns,1
401240998,BYU,FBS Independents,home,52,kickingPoints,10
401240998,BYU,FBS Independents,home,52,interceptionYards,37
401240998,BYU,FBS Independents,home,52,interceptionTDs,1
401240998,BYU,FBS Independents,home,52,passesIntercepted,2
401240998,BYU,FBS Independents,home,52,possessionTime,34:11
401240998,BYU,FBS Independents,home,52,interceptions,1
401240998,BYU,FBS Independents,home,52,fumblesLost,1
401240998,BYU,FBS Independents,home,52,turnovers,2
401240998,BYU,FBS Independents,home,52,totalPenaltiesYards,3-30
401240998,BYU,FBS Independents,home,52,yardsPerRushAttempt,5.7
401240998,BYU,FBS Independents,home,52,rushingAttempts,40
401240998,BYU,FBS Independents,home,52,rushingYards,228
401240998,BYU,FBS Independents,home,52,yardsPerPass,9.8
401240998,BYU,FBS Independents,home,52,completionAttempts,25-36
401240998,BYU,FBS Independents,home,52,netPassingYards,352
401240998,BYU,FBS Independents,home,52,totalYards,580
401240998,BYU,FBS Independents,home,52,fourthDownEff,2-2
401240998,BYU,FBS Independents,home,52,thirdDownEff,9-15
401240998,BYU,FBS Independents,home,52,firstDowns,30
401248997,Boise State,Mountain West,home,42,tacklesForLoss,7
401248997,Boise State,Mountain West,home,42,defensiveTDs,0
401248997,Boise State,Mountain West,home,42,tackles,45
401248997,Boise State,Mountain West,home,42,sacks,3
401248997,Boise State,Mountain West,home,42,qbHurries,0
401248997,Boise State,Mountain West,home,42,passesDeflected,4
401248997,Boise State,Mountain West,home,42,fumblesRecovered,0
401248997,Boise State,Mountain West,home,42,rushingTDs,3
401248997,Boise State,Mountain West,home,42,puntReturnYards,2
401248997,Boise State,Mountain West,home,42,puntReturnTDs,0
401248997,Boise State,Mountain West,home,42,puntReturns,1
401248997,Boise State,Mountain West,home,42,passingTDs,3
401248997,Boise State,Mountain West,home,42,kickReturnYards,49
401248997,Boise State,Mountain West,home,42,kickReturnTDs,0
401248997,Boise State,Mountain West,home,42,kickReturns,3
401248997,Boise State,Mountain West,home,42,kickingPoints,6
401248997,Boise State,Mountain West,home,42,possessionTime,30:00
401248997,Boise State,Mountain West,home,42,interceptions,0
401248997,Boise State,Mountain West,home,42,fumblesLost,0
401248997,Boise State,Mountain West,home,42,turnovers,0
401248997,Boise State,Mountain West,home,42,totalPenaltiesYards,2-14
401248997,Boise State,Mountain West,home,42,yardsPerRushAttempt,4.9
401248997,Boise State,Mountain West,home,42,rushingAttempts,35
401248997,Boise State,Mountain West,home,42,rushingYards,171
401248997,Boise State,Mountain West,home,42,yardsPerPass,8.7
401248997,Boise State,Mountain West,home,42,completionAttempts,22-32
401248997,Boise State,Mountain West,home,42,netPassingYards,279
401248997,Boise State,Mountain West,home,42,totalYards,450
401248997,Boise State,Mountain West,home,42,fourthDownEff,1-1
401248997,Boise State,Mountain West,home,42,thirdDownEff,5-11
401248997,Boise State,Mountain West,home,42,firstDowns,25
401248997,Utah State,Mountain West,away,13,tacklesForLoss,6
401248997,Utah State,Mountain West,away,13,defensiveTDs,0
401248997,Utah State,Mountain West,away,13,tackles,47
401248997,Utah State,Mountain West,away,13,sacks,3
401248997,Utah State,Mountain West,away,13,qbHurries,0
401248997,Utah State,Mountain West,away,13,passesDeflected,1
401248997,Utah State,Mountain West,away,13,fumblesRecovered,0
401248997,Utah State,Mountain West,away,13,rushingTDs,2
401248997,Utah State,Mountain West,away,13,passingTDs,0
401248997,Utah State,Mountain West,away,13,kickReturnYards,60
401248997,Utah State,Mountain West,away,13,kickReturnTDs,0
401248997,Utah State,Mountain West,away,13,kickReturns,3
401248997,Utah State,Mountain West,away,13,kickingPoints,1
401248997,Utah State,Mountain West,away,13,possessionTime,28:23
401248997,Utah State,Mountain West,away,13,interceptions,0
401248997,Utah State,Mountain West,away,13,fumblesLost,0
401248997,Utah State,Mountain West,away,13,turnovers,0
401248997,Utah State,Mountain West,away,13,totalPenaltiesYards,3-20
401248997,Utah State,Mountain West,away,13,yardsPerRushAttempt,2.6
401248997,Utah State,Mountain West,away,13,rushingAttempts,43
401248997,Utah State,Mountain West,away,13,rushingYards,111
401248997,Utah State,Mountain West,away,13,yardsPerPass,3.5
401248997,Utah State,Mountain West,away,13,completionAttempts,14-26
401248997,Utah State,Mountain West,away,13,netPassingYards,92
401248997,Utah State,Mountain West,away,13,totalYards,203
401248997,Utah State,Mountain West,away,13,fourthDownEff,3-4
401248997,Utah State,Mountain West,away,13,thirdDownEff,8-19
401248997,Utah State,Mountain West,away,13,firstDowns,12
401248998,Nevada,Mountain West,home,37,tacklesForLoss,6
401248998,Nevada,Mountain West,home,37,defensiveTDs,0
401248998,Nevada,Mountain West,home,37,tackles,42
401248998,Nevada,Mountain West,home,37,sacks,2
401248998,Nevada,Mountain West,home,37,qbHurries,0
401248998,Nevada,Mountain West,home,37,passesDeflected,2
401248998,Nevada,Mountain West,home,37,fumblesRecovered,0
401248998,Nevada,Mountain West,home,37,rushingTDs,1
401248998,Nevada,Mountain West,home,37,passingTDs,3
401248998,Nevada,Mountain West,home,37,kickReturnYards,116
401248998,Nevada,Mountain West,home,37,kickReturnTDs,0
401248998,Nevada,Mountain West,home,37,kickReturns,6
401248998,Nevada,Mountain West,home,37,kickingPoints,7
401248998,Nevada,Mountain West,home,37,interceptionYards,0
401248998,Nevada,Mountain West,home,37,interceptionTDs,0
401248998,Nevada,Mountain West,home,37,passesIntercepted,1
401248998,Nevada,Mountain West,home,37,possessionTime,34:58
401248998,Nevada,Mountain West,home,37,interceptions,0
401248998,Nevada,Mountain West,home,37,fumblesLost,2
401248998,Nevada,Mountain West,home,37,turnovers,2
401248998,Nevada,Mountain West,home,37,totalPenaltiesYards,12-101
401248998,Nevada,Mountain West,home,37,yardsPerRushAttempt,2.6
401248998,Nevada,Mountain West,home,37,rushingAttempts,25
401248998,Nevada,Mountain West,home,37,rushingYards,66
401248998,Nevada,Mountain West,home,37,yardsPerPass,8.1
401248998,Nevada,Mountain West,home,37,completionAttempts,37-50
401248998,Nevada,Mountain West,home,37,netPassingYards,405
401248998,Nevada,Mountain West,home,37,totalYards,471
401248998,Nevada,Mountain West,home,37,fourthDownEff,0-1
401248998,Nevada,Mountain West,home,37,thirdDownEff,5-13
401248998,Nevada,Mountain West,home,37,firstDowns,23
401248998,Wyoming,Mountain West,away,34,tacklesForLoss,8
401248998,Wyoming,Mountain West,away,34,defensiveTDs,0
401248998,Wyoming,Mountain West,away,34,tackles,53
401248998,Wyoming,Mountain West,away,34,sacks,3
401248998,Wyoming,Mountain West,away,34,qbHurries,0
401248998,Wyoming,Mountain West,away,34,passesDeflected,4
401248998,Wyoming,Mountain West,away,34,fumblesRecovered,2
401248998,Wyoming,Mountain West,away,34,rushingTDs,2
401248998,Wyoming,Mountain West,away,34,puntReturnYards,14
401248998,Wyoming,Mountain West,away,34,puntReturnTDs,0
401248998,Wyoming,Mountain West,away,34,puntReturns,1
401248998,Wyoming,Mountain West,away,34,passingTDs,1
401248998,Wyoming,Mountain West,away,34,kickReturnYards,36
401248998,Wyoming,Mountain West,away,34,kickReturnTDs,0
401248998,Wyoming,Mountain West,away,34,kickReturns,2
401248998,Wyoming,Mountain West,away,34,kickingPoints,14
401248998,Wyoming,Mountain West,away,34,possessionTime,25:02
401248998,Wyoming,Mountain West,away,34,interceptions,1
401248998,Wyoming,Mountain West,away,34,fumblesLost,0
401248998,Wyoming,Mountain West,away,34,turnovers,1
401248998,Wyoming,Mountain West,away,34,totalPenaltiesYards,2-6
401248998,Wyoming,Mountain West,away,34,yardsPerRushAttempt,3.7
401248998,Wyoming,Mountain West,away,34,rushingAttempts,35
401248998,Wyoming,Mountain West,away,34,rushingYards,128
401248998,Wyoming,Mountain West,away,34,yardsPerPass,7.3
401248998,Wyoming,Mountain West,away,34,completionAttempts,17-32
401248998,Wyoming,Mountain West,away,34,netPassingYards,233
401248998,Wyoming,Mountain West,away,34,totalYards,361
401248998,Wyoming,Mountain West,away,34,fourthDownEff,1-1
401248998,Wyoming,Mountain West,away,34,thirdDownEff,3-16
401248998,Wyoming,Mountain West,away,34,firstDowns,19
401248993,San José State,Mountain West,home,17,tacklesForLoss,4
401248993,San José State,Mountain West,home,17,defensiveTDs,0
401248993,San José State,Mountain West,home,17,tackles,41
401248993,San José State,Mountain West,home,17,sacks,0
401248993,San José State,Mountain West,home,17,qbHurries,0
401248993,San José State,Mountain West,home,17,passesDeflected,4
401248993,San José State,Mountain West,home,17,fumblesRecovered,2
401248993,San José State,Mountain West,home,17,rushingTDs,0
401248993,San José State,Mountain West,home,17,puntReturnYards,2
401248993,San José State,Mountain West,home,17,puntReturnTDs,0
401248993,San José State,Mountain West,home,17,puntReturns,1
401248993,San José State,Mountain West,home,17,passingTDs,2
401248993,San José State,Mountain West,home,17,kickReturnYards,35
401248993,San José State,Mountain West,home,17,kickReturnTDs,0
401248993,San José State,Mountain West,home,17,kickReturns,2
401248993,San José State,Mountain West,home,17,kickingPoints,5
401248993,San José State,Mountain West,home,17,possessionTime,30:36
401248993,San José State,Mountain West,home,17,interceptions,1
401248993,San José State,Mountain West,home,17,fumblesLost,0
401248993,San José State,Mountain West,home,17,turnovers,1
401248993,San José State,Mountain West,home,17,totalPenaltiesYards,6-45
401248993,San José State,Mountain West,home,17,yardsPerRushAttempt,2.3
401248993,San José State,Mountain West,home,17,rushingAttempts,30
401248993,San José State,Mountain West,home,17,rushingYards,68
401248993,San José State,Mountain West,home,17,yardsPerPass,7.8
401248993,San José State,Mountain West,home,17,completionAttempts,22-29
401248993,San José State,Mountain West,home,17,netPassingYards,226
401248993,San José State,Mountain West,home,17,totalYards,294
401248993,San José State,Mountain West,home,17,fourthDownEff,0-1
401248993,San José State,Mountain West,home,17,thirdDownEff,5-12
401248993,San José State,Mountain West,home,17,firstDowns,19
401248993,Air Force,Mountain West,away,6,tacklesForLoss,4
401248993,Air Force,Mountain West,away,6,defensiveTDs,0
401248993,Air Force,Mountain West,away,6,tackles,39
401248993,Air Force,Mountain West,away,6,sacks,0
401248993,Air Force,Mountain West,away,6,qbHurries,1
401248993,Air Force,Mountain West,away,6,passesDeflected,3
401248993,Air Force,Mountain West,away,6,fumblesRecovered,0
401248993,Air Force,Mountain West,away,6,rushingTDs,0
401248993,Air Force,Mountain West,away,6,passingTDs,1
401248993,Air Force,Mountain West,away,6,kickReturnYards,32
401248993,Air Force,Mountain West,away,6,kickReturnTDs,0
401248993,Air Force,Mountain West,away,6,kickReturns,1
401248993,Air Force,Mountain West,away,6,kickingPoints,0
401248993,Air Force,Mountain West,away,6,interceptionYards,0
401248993,Air Force,Mountain West,away,6,interceptionTDs,0
401248993,Air Force,Mountain West,away,6,passesIntercepted,1
401248993,Air Force,Mountain West,away,6,possessionTime,29:24
401248993,Air Force,Mountain West,away,6,interceptions,0
401248993,Air Force,Mountain West,away,6,fumblesLost,2
401248993,Air Force,Mountain West,away,6,turnovers,2
401248993,Air Force,Mountain West,away,6,totalPenaltiesYards,4-55
401248993,Air Force,Mountain West,away,6,yardsPerRushAttempt,4.2
401248993,Air Force,Mountain West,away,6,rushingAttempts,49
401248993,Air Force,Mountain West,away,6,rushingYards,206
401248993,Air Force,Mountain West,away,6,yardsPerPass,5.4
401248993,Air Force,Mountain West,away,6,completionAttempts,9-17
401248993,Air Force,Mountain West,away,6,netPassingYards,92
401248993,Air Force,Mountain West,away,6,totalYards,298
401248993,Air Force,Mountain West,away,6,fourthDownEff,1-2
401248993,Air Force,Mountain West,away,6,thirdDownEff,9-16
401248993,Air Force,Mountain West,away,6,firstDowns,17
401248994,Hawai'i,Mountain West,away,34,tacklesForLoss,6
401248994,Hawai'i,Mountain West,away,34,defensiveTDs,0
401248994,Hawai'i,Mountain West,away,34,tackles,43
401248994,Hawai'i,Mountain West,away,34,sacks,3
401248994,Hawai'i,Mountain West,away,34,qbHurries,0
401248994,Hawai'i,Mountain West,away,34,passesDeflected,4
401248994,Hawai'i,Mountain West,away,34,fumblesRecovered,1
401248994,Hawai'i,Mountain West,away,34,rushingTDs,4
401248994,Hawai'i,Mountain West,away,34,passingTDs,0
401248994,Hawai'i,Mountain West,away,34,kickReturnYards,92
401248994,Hawai'i,Mountain West,away,34,kickReturnTDs,0
401248994,Hawai'i,Mountain West,away,34,kickReturns,5
401248994,Hawai'i,Mountain West,away,34,kickingPoints,10
401248994,Hawai'i,Mountain West,away,34,interceptionYards,5
401248994,Hawai'i,Mountain West,away,34,interceptionTDs,0
401248994,Hawai'i,Mountain West,away,34,passesIntercepted,3
401248994,Hawai'i,Mountain West,away,34,possessionTime,32:56
401248994,Hawai'i,Mountain West,away,34,interceptions,0
401248994,Hawai'i,Mountain West,away,34,fumblesLost,1
401248994,Hawai'i,Mountain West,away,34,turnovers,1
401248994,Hawai'i,Mountain West,away,34,totalPenaltiesYards,7-44
401248994,Hawai'i,Mountain West,away,34,yardsPerRushAttempt,6.1
401248994,Hawai'i,Mountain West,away,34,rushingAttempts,53
401248994,Hawai'i,Mountain West,away,34,rushingYards,323
401248994,Hawai'i,Mountain West,away,34,yardsPerPass,7.6
401248994,Hawai'i,Mountain West,away,34,completionAttempts,20-30
401248994,Hawai'i,Mountain West,away,34,netPassingYards,229
401248994,Hawai'i,Mountain West,away,34,totalYards,552
401248994,Hawai'i,Mountain West,away,34,fourthDownEff,0-0
401248994,Hawai'i,Mountain West,away,34,thirdDownEff,11-16
401248994,Hawai'i,Mountain West,away,34,firstDowns,27
401248994,Fresno State,Mountain West,home,19,tacklesForLoss,6
401248994,Fresno State,Mountain West,home,19,defensiveTDs,0
401248994,Fresno State,Mountain West,home,19,tackles,55
401248994,Fresno State,Mountain West,home,19,sacks,4
401248994,Fresno State,Mountain West,home,19,qbHurries,0
401248994,Fresno State,Mountain West,home,19,passesDeflected,3
401248994,Fresno State,Mountain West,home,19,fumblesRecovered,1
401248994,Fresno State,Mountain West,home,19,rushingTDs,1
401248994,Fresno State,Mountain West,home,19,puntReturnYards,37
401248994,Fresno State,Mountain West,home,19,puntReturnTDs,0
401248994,Fresno State,Mountain West,home,19,puntReturns,2
401248994,Fresno State,Mountain West,home,19,passingTDs,1
401248994,Fresno State,Mountain West,home,19,kickReturnYards,14
401248994,Fresno State,Mountain West,home,19,kickReturnTDs,0
401248994,Fresno State,Mountain West,home,19,kickReturns,1
401248994,Fresno State,Mountain West,home,19,kickingPoints,7
401248994,Fresno State,Mountain West,home,19,possessionTime,27:04
401248994,Fresno State,Mountain West,home,19,interceptions,3
401248994,Fresno State,Mountain West,home,19,fumblesLost,1
401248994,Fresno State,Mountain West,home,19,turnovers,4
401248994,Fresno State,Mountain West,home,19,totalPenaltiesYards,7-50
401248994,Fresno State,Mountain West,home,19,yardsPerRushAttempt,3.2
401248994,Fresno State,Mountain West,home,19,rushingAttempts,37
401248994,Fresno State,Mountain West,home,19,rushingYards,120
401248994,Fresno State,Mountain West,home,19,yardsPerPass,9.3
401248994,Fresno State,Mountain West,home,19,completionAttempts,17-31
401248994,Fresno State,Mountain West,home,19,netPassingYards,289
401248994,Fresno State,Mountain West,home,19,totalYards,409
401248994,Fresno State,Mountain West,home,19,fourthDownEff,0-1
401248994,Fresno State,Mountain West,home,19,thirdDownEff,5-12
401248994,Fresno State,Mountain West,home,19,firstDowns,22
401248996,UNLV,Mountain West,away,6,tacklesForLoss,6
401248996,UNLV,Mountain West,away,6,defensiveTDs,0
401248996,UNLV,Mountain West,away,6,tackles,42
401248996,UNLV,Mountain West,away,6,sacks,1
401248996,UNLV,Mountain West,away,6,qbHurries,0
401248996,UNLV,Mountain West,away,6,passesDeflected,7
401248996,UNLV,Mountain West,away,6,fumblesRecovered,1
401248996,UNLV,Mountain West,away,6,rushingTDs,0
401248996,UNLV,Mountain West,away,6,puntReturnYards,14
401248996,UNLV,Mountain West,away,6,puntReturnTDs,0
401248996,UNLV,Mountain West,away,6,puntReturns,2
401248996,UNLV,Mountain West,away,6,passingTDs,1
401248996,UNLV,Mountain West,away,6,kickReturnYards,83
401248996,UNLV,Mountain West,away,6,kickReturnTDs,0
401248996,UNLV,Mountain West,away,6,kickReturns,3
401248996,UNLV,Mountain West,away,6,kickingPoints,0
401248996,UNLV,Mountain West,away,6,possessionTime,28:46
401248996,UNLV,Mountain West,away,6,interceptions,0
401248996,UNLV,Mountain West,away,6,fumblesLost,1
401248996,UNLV,Mountain West,away,6,turnovers,1
401248996,UNLV,Mountain West,away,6,totalPenaltiesYards,6-40
401248996,UNLV,Mountain West,away,6,yardsPerRushAttempt,2.3
401248996,UNLV,Mountain West,away,6,rushingAttempts,35
401248996,UNLV,Mountain West,away,6,rushingYards,80
401248996,UNLV,Mountain West,away,6,yardsPerPass,3.7
401248996,UNLV,Mountain West,away,6,completionAttempts,17-29
401248996,UNLV,Mountain West,away,6,netPassingYards,106
401248996,UNLV,Mountain West,away,6,totalYards,186
401248996,UNLV,Mountain West,away,6,fourthDownEff,3-4
401248996,UNLV,Mountain West,away,6,thirdDownEff,1-15
401248996,UNLV,Mountain West,away,6,firstDowns,11
401248996,San Diego State,Mountain West,home,34,tacklesForLoss,14
401248996,San Diego State,Mountain West,home,34,defensiveTDs,0
401248996,San Diego State,Mountain West,home,34,tackles,43
401248996,San Diego State,Mountain West,home,34,sacks,5
401248996,San Diego State,Mountain West,home,34,qbHurries,2
401248996,San Diego State,Mountain West,home,34,passesDeflected,5
401248996,San Diego State,Mountain West,home,34,fumblesRecovered,1
401248996,San Diego State,Mountain West,home,34,rushingTDs,3
401248996,San Diego State,Mountain West,home,34,puntReturnYards,38
401248996,San Diego State,Mountain West,home,34,puntReturnTDs,0
401248996,San Diego State,Mountain West,home,34,puntReturns,5
401248996,San Diego State,Mountain West,home,34,passingTDs,1
401248996,San Diego State,Mountain West,home,34,kickReturnYards,51
401248996,San Diego State,Mountain West,home,34,kickReturnTDs,0
401248996,San Diego State,Mountain West,home,34,kickReturns,2
401248996,San Diego State,Mountain West,home,34,kickingPoints,10
401248996,San Diego State,Mountain West,home,34,possessionTime,31:14
401248996,San Diego State,Mountain West,home,34,interceptions,0
401248996,San Diego State,Mountain West,home,34,fumblesLost,1
401248996,San Diego State,Mountain West,home,34,turnovers,1
401248996,San Diego State,Mountain West,home,34,totalPenaltiesYards,6-40
401248996,San Diego State,Mountain West,home,34,yardsPerRushAttempt,6.2
401248996,San Diego State,Mountain West,home,34,rushingAttempts,46
401248996,San Diego State,Mountain West,home,34,rushingYards,287
401248996,San Diego State,Mountain West,home,34,yardsPerPass,5.5
401248996,San Diego State,Mountain West,home,34,completionAttempts,12-25
401248996,San Diego State,Mountain West,home,34,netPassingYards,137
401248996,San Diego State,Mountain West,home,34,totalYards,424
401248996,San Diego State,Mountain West,home,34,fourthDownEff,1-2
401248996,San Diego State,Mountain West,home,34,thirdDownEff,6-15
401248996,San Diego State,Mountain West,home,34,firstDowns,21
401247293,Nebraska,Big Ten,away,17,tacklesForLoss,6
401247293,Nebraska,Big Ten,away,17,defensiveTDs,0
401247293,Nebraska,Big Ten,away,17,tackles,45
401247293,Nebraska,Big Ten,away,17,sacks,3
401247293,Nebraska,Big Ten,away,17,qbHurries,0
401247293,Nebraska,Big Ten,away,17,passesDeflected,1
401247293,Nebraska,Big Ten,away,17,fumblesRecovered,1
401247293,Nebraska,Big Ten,away,17,rushingTDs,2
401247293,Nebraska,Big Ten,away,17,passingTDs,0
401247293,Nebraska,Big Ten,away,17,kickReturnYards,54
401247293,Nebraska,Big Ten,away,17,kickReturnTDs,0
401247293,Nebraska,Big Ten,away,17,kickReturns,3
401247293,Nebraska,Big Ten,away,17,kickingPoints,5
401247293,Nebraska,Big Ten,away,17,possessionTime,26:45
401247293,Nebraska,Big Ten,away,17,interceptions,0
401247293,Nebraska,Big Ten,away,17,fumblesLost,2
401247293,Nebraska,Big Ten,away,17,turnovers,2
401247293,Nebraska,Big Ten,away,17,totalPenaltiesYards,8-90
401247293,Nebraska,Big Ten,away,17,yardsPerRushAttempt,5.8
401247293,Nebraska,Big Ten,away,17,rushingAttempts,36
401247293,Nebraska,Big Ten,away,17,rushingYards,210
401247293,Nebraska,Big Ten,away,17,yardsPerPass,7.5
401247293,Nebraska,Big Ten,away,17,completionAttempts,15-19
401247293,Nebraska,Big Ten,away,17,netPassingYards,143
401247293,Nebraska,Big Ten,away,17,totalYards,353
401247293,Nebraska,Big Ten,away,17,fourthDownEff,0-0
401247293,Nebraska,Big Ten,away,17,thirdDownEff,4-10
401247293,Nebraska,Big Ten,away,17,firstDowns,16
401247293,Ohio State,Big Ten,home,52,tacklesForLoss,5
401247293,Ohio State,Big Ten,home,52,defensiveTDs,1
401247293,Ohio State,Big Ten,home,52,tackles,41
401247293,Ohio State,Big Ten,home,52,sacks,3
401247293,Ohio State,Big Ten,home,52,qbHurries,0
401247293,Ohio State,Big Ten,home,52,passesDeflected,2
401247293,Ohio State,Big Ten,home,52,fumblesRecovered,2
401247293,Ohio State,Big Ten,home,52,rushingTDs,4
401247293,Ohio State,Big Ten,home,52,puntReturnYards,23
401247293,Ohio State,Big Ten,home,52,puntReturnTDs,0
401247293,Ohio State,Big Ten,home,52,puntReturns,2
401247293,Ohio State,Big Ten,home,52,passingTDs,2
401247293,Ohio State,Big Ten,home,52,kickReturnYards,14
401247293,Ohio State,Big Ten,home,52,kickReturnTDs,0
401247293,Ohio State,Big Ten,home,52,kickReturns,2
401247293,Ohio State,Big Ten,home,52,kickingPoints,10
401247293,Ohio State,Big Ten,home,52,possessionTime,33:14
401247293,Ohio State,Big Ten,home,52,interceptions,0
401247293,Ohio State,Big Ten,home,52,fumblesLost,1
401247293,Ohio State,Big Ten,home,52,turnovers,1
401247293,Ohio State,Big Ten,home,52,totalPenaltiesYards,3-15
401247293,Ohio State,Big Ten,home,52,yardsPerRushAttempt,4.5
401247293,Ohio State,Big Ten,home,52,rushingAttempts,48
401247293,Ohio State,Big Ten,home,52,rushingYards,215
401247293,Ohio State,Big Ten,home,52,yardsPerPass,13.1
401247293,Ohio State,Big Ten,home,52,completionAttempts,20-21
401247293,Ohio State,Big Ten,home,52,netPassingYards,276
401247293,Ohio State,Big Ten,home,52,totalYards,491
401247293,Ohio State,Big Ten,home,52,fourthDownEff,2-2
401247293,Ohio State,Big Ten,home,52,thirdDownEff,8-13
401247293,Ohio State,Big Ten,home,52,firstDowns,28
401247299,Rutgers,Big Ten,away,38,tacklesForLoss,12
401247299,Rutgers,Big Ten,away,38,defensiveTDs,0
401247299,Rutgers,Big Ten,away,38,tackles,49
