game_id,school,conference,homeAway,points,stat_category,stat
401282757,Iowa,Big Ten,away,17,tacklesForLoss,5
401282757,Iowa,Big Ten,away,17,defensiveTDs,0
401282757,Iowa,Big Ten,away,17,tackles,46
401282757,Iowa,Big Ten,away,17,sacks,3
401282757,Iowa,Big Ten,away,17,qbHurries,8
401282757,Iowa,Big Ten,away,17,passesDeflected,4
401282757,Iowa,Big Ten,away,17,possessionTime,31:05
401282757,Iowa,Big Ten,away,17,interceptions,0
401282757,Iowa,Big Ten,away,17,fumblesLost,0
401282757,Iowa,Big Ten,away,17,turnovers,0
401282757,Iowa,Big Ten,away,17,totalPenaltiesYards,3-30
401282757,Iowa,Big Ten,away,17,yardsPerRushAttempt,4.9
401282757,Iowa,Big Ten,away,17,rushingAttempts,38
401282757,Iowa,Big Ten,away,17,rushingYards,185
401282757,Iowa,Big Ten,away,17,yardsPerPass,5.5
401282757,Iowa,Big Ten,away,17,completionAttempts,20-32
401282757,Iowa,Big Ten,away,17,netPassingYards,176
401282757,Iowa,Big Ten,away,17,totalYards,361
401282757,Iowa,Big Ten,away,17,fourthDownEff,1-1
401282757,Iowa,Big Ten,away,17,thirdDownEff,2-14
401282757,Iowa,Big Ten,away,17,firstDowns,19
401282125,South Carolina,SEC,home,40,rushingTDs,1
401282125,South Carolina,SEC,home,40,passingTDs,2
401282125,South Carolina,SEC,home,40,kickReturnYards,45
401282125,South Carolina,SEC,home,40,kickReturnTDs,0
401282125,South Carolina,SEC,home,40,kickReturns,3
401282125,South Carolina,SEC,home,40,kickingPoints,16
401282125,South Carolina,SEC,home,40,interceptionYards,0
401282125,South Carolina,SEC,home,40,interceptionTDs,0
401282125,South Carolina,SEC,home,40,passesIntercepted,1
401282125,South Carolina,SEC,home,40,fumblesRecovered,2
401282125,South Carolina,SEC,home,40,totalFumbles,1
401282125,South Carolina,SEC,home,40,tacklesForLoss,7
401282125,South Carolina,SEC,home,40,defensiveTDs,0
401282125,South Carolina,SEC,home,40,tackles,38
401282125,South Carolina,SEC,home,40,sacks,2
401282125,South Carolina,SEC,home,40,qbHurries,4
401282125,South Carolina,SEC,home,40,passesDeflected,4
401282125,South Carolina,SEC,home,40,possessionTime,36:18
401282125,South Carolina,SEC,home,40,interceptions,0
401282125,South Carolina,SEC,home,40,fumblesLost,0
401282125,South Carolina,SEC,home,40,turnovers,0
401282125,South Carolina,SEC,home,40,totalPenaltiesYards,1-5
401282125,South Carolina,SEC,home,40,yardsPerRushAttempt,6.8
401282125,South Carolina,SEC,home,40,rushingAttempts,42
401282125,South Carolina,SEC,home,40,rushingYards,284
401282125,South Carolina,SEC,home,40,yardsPerPass,7.3
401282125,South Carolina,SEC,home,40,completionAttempts,14-24
401282125,South Carolina,SEC,home,40,netPassingYards,175
401282125,South Carolina,SEC,home,40,totalYards,459
401282125,South Carolina,SEC,home,40,fourthDownEff,2-3
401282125,South Carolina,SEC,home,40,thirdDownEff,2-12
401282125,South Carolina,SEC,home,40,firstDowns,21
401282125,Florida,SEC,away,17,rushingTDs,0
401282125,Florida,SEC,away,17,puntReturnYards,-4
401282125,Florida,SEC,away,17,puntReturnTDs,0
401282125,Florida,SEC,away,17,puntReturns,1
401282125,Florida,SEC,away,17,passingTDs,2
401282125,Florida,SEC,away,17,kickReturnYards,78
401282125,Florida,SEC,away,17,kickReturnTDs,0
401282125,Florida,SEC,away,17,kickReturns,5
401282125,Florida,SEC,away,17,kickingPoints,5
401282125,Florida,SEC,away,17,fumblesRecovered,0
401282125,Florida,SEC,away,17,totalFumbles,1
401282125,Florida,SEC,away,17,tacklesForLoss,7
401282125,Florida,SEC,away,17,defensiveTDs,0
401282125,Florida,SEC,away,17,tackles,43
401282125,Florida,SEC,away,17,sacks,1
401282125,Florida,SEC,away,17,qbHurries,6
401282125,Florida,SEC,away,17,passesDeflected,3
401282125,Florida,SEC,away,17,possessionTime,23:42
401282125,Florida,SEC,away,17,interceptions,1
401282125,Florida,SEC,away,17,fumblesLost,1
401282125,Florida,SEC,away,17,turnovers,2
401282125,Florida,SEC,away,17,totalPenaltiesYards,6-64
401282125,Florida,SEC,away,17,yardsPerRushAttempt,3.2
401282125,Florida,SEC,away,17,rushingAttempts,26
401282125,Florida,SEC,away,17,rushingYards,82
401282125,Florida,SEC,away,17,yardsPerPass,8.6
401282125,Florida,SEC,away,17,completionAttempts,17-30
401282125,Florida,SEC,away,17,netPassingYards,258
401282125,Florida,SEC,away,17,totalYards,340
401282125,Florida,SEC,away,17,fourthDownEff,0-1
401282125,Florida,SEC,away,17,thirdDownEff,3-10
401282125,Florida,SEC,away,17,firstDowns,13
401282727,Michigan,Big Ten,home,29,rushingTDs,1
401282727,Michigan,Big Ten,home,29,puntReturnYards,27
401282727,Michigan,Big Ten,home,29,puntReturnTDs,0
401282727,Michigan,Big Ten,home,29,puntReturns,3
401282727,Michigan,Big Ten,home,29,passingTDs,2
401282727,Michigan,Big Ten,home,29,kickReturnYards,21
401282727,Michigan,Big Ten,home,29,kickReturnTDs,0
401282727,Michigan,Big Ten,home,29,kickReturns,1
401282727,Michigan,Big Ten,home,29,kickingPoints,11
401282727,Michigan,Big Ten,home,29,fumblesRecovered,1
401282727,Michigan,Big Ten,home,29,totalFumbles,0
401282727,Michigan,Big Ten,home,29,tacklesForLoss,3
401282727,Michigan,Big Ten,home,29,defensiveTDs,0
401282727,Michigan,Big Ten,home,29,tackles,24
401282727,Michigan,Big Ten,home,29,sacks,2
401282727,Michigan,Big Ten,home,29,qbHurries,9
401282727,Michigan,Big Ten,home,29,passesDeflected,2
401282727,Michigan,Big Ten,home,29,possessionTime,32:36
401282727,Michigan,Big Ten,home,29,interceptions,1
401282727,Michigan,Big Ten,home,29,fumblesLost,0
401282727,Michigan,Big Ten,home,29,turnovers,1
401282727,Michigan,Big Ten,home,29,totalPenaltiesYards,5-35
401282727,Michigan,Big Ten,home,29,yardsPerRushAttempt,4.9
401282727,Michigan,Big Ten,home,29,rushingAttempts,38
401282727,Michigan,Big Ten,home,29,rushingYards,188
401282727,Michigan,Big Ten,home,29,yardsPerPass,8.0
401282727,Michigan,Big Ten,home,29,completionAttempts,15-28
401282727,Michigan,Big Ten,home,29,netPassingYards,223
401282727,Michigan,Big Ten,home,29,totalYards,411
401282727,Michigan,Big Ten,home,29,fourthDownEff,1-1
401282727,Michigan,Big Ten,home,29,thirdDownEff,3-12
401282727,Michigan,Big Ten,home,29,firstDowns,19
401282727,Indiana,Big Ten,away,7,rushingTDs,1
401282727,Indiana,Big Ten,away,7,passingTDs,0
401282727,Indiana,Big Ten,away,7,kickReturnYards,0
401282727,Indiana,Big Ten,away,7,kickReturnTDs,0
401282727,Indiana,Big Ten,away,7,kickReturns,7
401282727,Indiana,Big Ten,away,7,kickingPoints,1
401282727,Indiana,Big Ten,away,7,interceptionYards,19
401282727,Indiana,Big Ten,away,7,interceptionTDs,0
401282727,Indiana,Big Ten,away,7,passesIntercepted,1
401282727,Indiana,Big Ten,away,7,fumblesRecovered,0
401282727,Indiana,Big Ten,away,7,totalFumbles,2
401282727,Indiana,Big Ten,away,7,tacklesForLoss,3
401282727,Indiana,Big Ten,away,7,defensiveTDs,0
401282727,Indiana,Big Ten,away,7,tackles,33
401282727,Indiana,Big Ten,away,7,sacks,3
401282727,Indiana,Big Ten,away,7,qbHurries,7
401282727,Indiana,Big Ten,away,7,passesDeflected,4
401282727,Indiana,Big Ten,away,7,possessionTime,27:24
401282727,Indiana,Big Ten,away,7,interceptions,0
401282727,Indiana,Big Ten,away,7,fumblesLost,1
401282727,Indiana,Big Ten,away,7,turnovers,1
401282727,Indiana,Big Ten,away,7,totalPenaltiesYards,3-30
401282727,Indiana,Big Ten,away,7,yardsPerRushAttempt,3.1
401282727,Indiana,Big Ten,away,7,rushingAttempts,35
401282727,Indiana,Big Ten,away,7,rushingYards,107
401282727,Indiana,Big Ten,away,7,yardsPerPass,3.5
401282727,Indiana,Big Ten,away,7,completionAttempts,10-25
401282727,Indiana,Big Ten,away,7,netPassingYards,88
401282727,Indiana,Big Ten,away,7,totalYards,195
401282727,Indiana,Big Ten,away,7,fourthDownEff,0-1
401282727,Indiana,Big Ten,away,7,thirdDownEff,4-14
401282727,Indiana,Big Ten,away,7,firstDowns,11
401282248,Florida International,Conference USA,home,24,rushingTDs,0
401282248,Florida International,Conference USA,home,24,passingTDs,3
401282248,Florida International,Conference USA,home,24,kickReturnYards,45
401282248,Florida International,Conference USA,home,24,kickReturnTDs,0
401282248,Florida International,Conference USA,home,24,kickReturns,2
401282248,Florida International,Conference USA,home,24,kickingPoints,6
401282248,Florida International,Conference USA,home,24,interceptionYards,0
401282248,Florida International,Conference USA,home,24,interceptionTDs,0
401282248,Florida International,Conference USA,home,24,passesIntercepted,1
401282248,Florida International,Conference USA,home,24,fumblesRecovered,2
401282248,Florida International,Conference USA,home,24,totalFumbles,1
401282248,Florida International,Conference USA,home,24,tacklesForLoss,4
401282248,Florida International,Conference USA,home,24,defensiveTDs,0
401282248,Florida International,Conference USA,home,24,tackles,41
401282248,Florida International,Conference USA,home,24,sacks,1
401282248,Florida International,Conference USA,home,24,qbHurries,2
401282248,Florida International,Conference USA,home,24,passesDeflected,6
401282248,Florida International,Conference USA,home,24,possessionTime,28:11
401282248,Florida International,Conference USA,home,24,interceptions,1
401282248,Florida International,Conference USA,home,24,fumblesLost,1
401282248,Florida International,Conference USA,home,24,turnovers,2
401282248,Florida International,Conference USA,home,24,totalPenaltiesYards,10-77
401282248,Florida International,Conference USA,home,24,yardsPerRushAttempt,3.3
401282248,Florida International,Conference USA,home,24,rushingAttempts,32
401282248,Florida International,Conference USA,home,24,rushingYards,107
401282248,Florida International,Conference USA,home,24,yardsPerPass,9.6
401282248,Florida International,Conference USA,home,24,completionAttempts,19-34
401282248,Florida International,Conference USA,home,24,netPassingYards,328
401282248,Florida International,Conference USA,home,24,totalYards,435
401282248,Florida International,Conference USA,home,24,fourthDownEff,0-1
401282248,Florida International,Conference USA,home,24,thirdDownEff,5-13
401282248,Florida International,Conference USA,home,24,firstDowns,19
401282248,Old Dominion,Conference USA,away,47,rushingTDs,3
401282248,Old Dominion,Conference USA,away,47,puntReturnYards,0
401282248,Old Dominion,Conference USA,away,47,puntReturnTDs,0
401282248,Old Dominion,Conference USA,away,47,puntReturns,1
401282248,Old Dominion,Conference USA,away,47,passingTDs,2
401282248,Old Dominion,Conference USA,away,47,kickReturnYards,51
401282248,Old Dominion,Conference USA,away,47,kickReturnTDs,0
401282248,Old Dominion,Conference USA,away,47,kickReturns,2
401282248,Old Dominion,Conference USA,away,47,kickingPoints,11
401282248,Old Dominion,Conference USA,away,47,interceptionYards,40
401282248,Old Dominion,Conference USA,away,47,interceptionTDs,1
401282248,Old Dominion,Conference USA,away,47,passesIntercepted,1
401282248,Old Dominion,Conference USA,away,47,fumblesRecovered,2
401282248,Old Dominion,Conference USA,away,47,totalFumbles,1
401282248,Old Dominion,Conference USA,away,47,tacklesForLoss,8
401282248,Old Dominion,Conference USA,away,47,defensiveTDs,1
401282248,Old Dominion,Conference USA,away,47,tackles,33
401282248,Old Dominion,Conference USA,away,47,sacks,5
401282248,Old Dominion,Conference USA,away,47,qbHurries,3
401282248,Old Dominion,Conference USA,away,47,passesDeflected,5
401282248,Old Dominion,Conference USA,away,47,possessionTime,31:49
401282248,Old Dominion,Conference USA,away,47,interceptions,1
401282248,Old Dominion,Conference USA,away,47,fumblesLost,1
401282248,Old Dominion,Conference USA,away,47,turnovers,2
401282248,Old Dominion,Conference USA,away,47,totalPenaltiesYards,4-48
401282248,Old Dominion,Conference USA,away,47,yardsPerRushAttempt,6.9
401282248,Old Dominion,Conference USA,away,47,rushingAttempts,41
401282248,Old Dominion,Conference USA,away,47,rushingYards,282
401282248,Old Dominion,Conference USA,away,47,yardsPerPass,6.7
401282248,Old Dominion,Conference USA,away,47,completionAttempts,22-42
401282248,Old Dominion,Conference USA,away,47,netPassingYards,283
401282248,Old Dominion,Conference USA,away,47,totalYards,565
401282248,Old Dominion,Conference USA,away,47,fourthDownEff,0-0
401282248,Old Dominion,Conference USA,away,47,thirdDownEff,12-18
401282248,Old Dominion,Conference USA,away,47,firstDowns,29
401282682,North Carolina,ACC,home,58,rushingTDs,6
401282682,North Carolina,ACC,home,58,puntReturnYards,22
401282682,North Carolina,ACC,home,58,puntReturnTDs,0
401282682,North Carolina,ACC,home,58,puntReturns,1
401282682,North Carolina,ACC,home,58,passingTDs,1
401282682,North Carolina,ACC,home,58,kickReturnYards,60
401282682,North Carolina,ACC,home,58,kickReturnTDs,0
401282682,North Carolina,ACC,home,58,kickReturns,3
401282682,North Carolina,ACC,home,58,kickingPoints,16
401282682,North Carolina,ACC,home,58,interceptionYards,21
401282682,North Carolina,ACC,home,58,interceptionTDs,0
401282682,North Carolina,ACC,home,58,passesIntercepted,2
401282682,North Carolina,ACC,home,58,fumblesRecovered,0
401282682,North Carolina,ACC,home,58,totalFumbles,2
401282682,North Carolina,ACC,home,58,tacklesForLoss,2
401282682,North Carolina,ACC,home,58,defensiveTDs,0
401282682,North Carolina,ACC,home,58,tackles,42
401282682,North Carolina,ACC,home,58,sacks,2
401282682,North Carolina,ACC,home,58,qbHurries,6
401282682,North Carolina,ACC,home,58,passesDeflected,5
401282682,North Carolina,ACC,home,58,possessionTime,33:33
401282682,North Carolina,ACC,home,58,interceptions,0
401282682,North Carolina,ACC,home,58,fumblesLost,1
401282682,North Carolina,ACC,home,58,turnovers,1
401282682,North Carolina,ACC,home,58,totalPenaltiesYards,11-118
401282682,North Carolina,ACC,home,58,yardsPerRushAttempt,6.3
401282682,North Carolina,ACC,home,58,rushingAttempts,52
401282682,North Carolina,ACC,home,58,rushingYards,330
401282682,North Carolina,ACC,home,58,yardsPerPass,8.3
401282682,North Carolina,ACC,home,58,completionAttempts,16-26
401282682,North Carolina,ACC,home,58,netPassingYards,216
401282682,North Carolina,ACC,home,58,totalYards,546
401282682,North Carolina,ACC,home,58,fourthDownEff,1-1
401282682,North Carolina,ACC,home,58,thirdDownEff,8-16
401282682,North Carolina,ACC,home,58,firstDowns,31
401282682,Wake Forest,ACC,away,55,rushingTDs,2
401282682,Wake Forest,ACC,away,55,puntReturnYards,-12
401282682,Wake Forest,ACC,away,55,puntReturnTDs,0
401282682,Wake Forest,ACC,away,55,puntReturns,2
401282682,Wake Forest,ACC,away,55,passingTDs,5
401282682,Wake Forest,ACC,away,55,kickReturnYards,10
401282682,Wake Forest,ACC,away,55,kickReturnTDs,0
401282682,Wake Forest,ACC,away,55,kickReturns,1
401282682,Wake Forest,ACC,away,55,kickingPoints,13
401282682,Wake Forest,ACC,away,55,fumblesRecovered,1
401282682,Wake Forest,ACC,away,55,totalFumbles,1
401282682,Wake Forest,ACC,away,55,tacklesForLoss,9
401282682,Wake Forest,ACC,away,55,defensiveTDs,0
401282682,Wake Forest,ACC,away,55,tackles,45
401282682,Wake Forest,ACC,away,55,sacks,3
401282682,Wake Forest,ACC,away,55,qbHurries,2
401282682,Wake Forest,ACC,away,55,passesDeflected,3
401282682,Wake Forest,ACC,away,55,possessionTime,26:27
401282682,Wake Forest,ACC,away,55,interceptions,2
401282682,Wake Forest,ACC,away,55,fumblesLost,0
401282682,Wake Forest,ACC,away,55,turnovers,2
401282682,Wake Forest,ACC,away,55,totalPenaltiesYards,11-119
401282682,Wake Forest,ACC,away,55,yardsPerRushAttempt,5.6
401282682,Wake Forest,ACC,away,55,rushingAttempts,39
401282682,Wake Forest,ACC,away,55,rushingYards,217
401282682,Wake Forest,ACC,away,55,yardsPerPass,7.8
401282682,Wake Forest,ACC,away,55,completionAttempts,25-51
401282682,Wake Forest,ACC,away,55,netPassingYards,398
401282682,Wake Forest,ACC,away,55,totalYards,615
401282682,Wake Forest,ACC,away,55,fourthDownEff,1-3
401282682,Wake Forest,ACC,away,55,thirdDownEff,7-18
401282682,Wake Forest,ACC,away,55,firstDowns,35
401282710,Notre Dame,FBS Independents,home,34,rushingTDs,3
401282710,Notre Dame,FBS Independents,home,34,puntReturnYards,16
401282710,Notre Dame,FBS Independents,home,34,puntReturnTDs,0
401282710,Notre Dame,FBS Independents,home,34,puntReturns,1
401282710,Notre Dame,FBS Independents,home,34,passingTDs,1
401282710,Notre Dame,FBS Independents,home,34,kickReturnYards,62
401282710,Notre Dame,FBS Independents,home,34,kickReturnTDs,0
401282710,Notre Dame,FBS Independents,home,34,kickReturns,3
401282710,Notre Dame,FBS Independents,home,34,kickingPoints,6
401282710,Notre Dame,FBS Independents,home,34,fumblesRecovered,0
401282710,Notre Dame,FBS Independents,home,34,totalFumbles,1
401282710,Notre Dame,FBS Independents,home,34,tacklesForLoss,6
401282710,Notre Dame,FBS Independents,home,34,defensiveTDs,0
401282710,Notre Dame,FBS Independents,home,34,tackles,46
401282710,Notre Dame,FBS Independents,home,34,sacks,2
401282710,Notre Dame,FBS Independents,home,34,qbHurries,2
401282710,Notre Dame,FBS Independents,home,34,passesDeflected,0
401282710,Notre Dame,FBS Independents,home,34,possessionTime,25:27
401282710,Notre Dame,FBS Independents,home,34,interceptions,0
401282710,Notre Dame,FBS Independents,home,34,fumblesLost,0
401282710,Notre Dame,FBS Independents,home,34,turnovers,0
401282710,Notre Dame,FBS Independents,home,34,totalPenaltiesYards,7-75
401282710,Notre Dame,FBS Independents,home,34,yardsPerRushAttempt,4.8
401282710,Notre Dame,FBS Independents,home,34,rushingAttempts,31
401282710,Notre Dame,FBS Independents,home,34,rushingYards,150
401282710,Notre Dame,FBS Independents,home,34,yardsPerPass,9.3
401282710,Notre Dame,FBS Independents,home,34,completionAttempts,24-30
401282710,Notre Dame,FBS Independents,home,34,netPassingYards,280
401282710,Notre Dame,FBS Independents,home,34,totalYards,430
401282710,Notre Dame,FBS Independents,home,34,fourthDownEff,0-1
401282710,Notre Dame,FBS Independents,home,34,thirdDownEff,7-13
401282710,Notre Dame,FBS Independents,home,34,firstDowns,21
401282710,Navy,American Athletic,away,6,rushingTDs,0
401282710,Navy,American Athletic,away,6,passingTDs,0
401282710,Navy,American Athletic,away,6,kickReturnYards,76
401282710,Navy,American Athletic,away,6,kickReturnTDs,0
401282710,Navy,American Athletic,away,6,kickReturns,4
401282710,Navy,American Athletic,away,6,kickingPoints,6
401282710,Navy,American Athletic,away,6,fumblesRecovered,0
401282710,Navy,American Athletic,away,6,totalFumbles,2
401282710,Navy,American Athletic,away,6,tacklesForLoss,6
401282710,Navy,American Athletic,away,6,defensiveTDs,0
401282710,Navy,American Athletic,away,6,tackles,48
401282710,Navy,American Athletic,away,6,sacks,2
401282710,Navy,American Athletic,away,6,qbHurries,2
401282710,Navy,American Athletic,away,6,passesDeflected,1
401282710,Navy,American Athletic,away,6,possessionTime,34:33
401282710,Navy,American Athletic,away,6,interceptions,0
401282710,Navy,American Athletic,away,6,fumblesLost,0
401282710,Navy,American Athletic,away,6,turnovers,0
401282710,Navy,American Athletic,away,6,totalPenaltiesYards,6-44
401282710,Navy,American Athletic,away,6,yardsPerRushAttempt,3.0
401282710,Navy,American Athletic,away,6,rushingAttempts,55
401282710,Navy,American Athletic,away,6,rushingYards,166
401282710,Navy,American Athletic,away,6,yardsPerPass,6.0
401282710,Navy,American Athletic,away,6,completionAttempts,1-3
401282710,Navy,American Athletic,away,6,netPassingYards,18
401282710,Navy,American Athletic,away,6,totalYards,184
401282710,Navy,American Athletic,away,6,fourthDownEff,3-4
401282710,Navy,American Athletic,away,6,thirdDownEff,4-15
401282710,Navy,American Athletic,away,6,firstDowns,11
401282679,Florida State,ACC,home,14,rushingTDs,1
401282679,Florida State,ACC,home,14,puntReturnYards,3
401282679,Florida State,ACC,home,14,puntReturnTDs,0
401282679,Florida State,ACC,home,14,puntReturns,2
401282679,Florida State,ACC,home,14,passingTDs,1
401282679,Florida State,ACC,home,14,kickReturnYards,20
401282679,Florida State,ACC,home,14,kickReturnTDs,0
401282679,Florida State,ACC,home,14,kickReturns,2
401282679,Florida State,ACC,home,14,kickingPoints,2
401282679,Florida State,ACC,home,14,interceptionYards,47
401282679,Florida State,ACC,home,14,interceptionTDs,0
401282679,Florida State,ACC,home,14,passesIntercepted,1
401282679,Florida State,ACC,home,14,fumblesRecovered,0
401282679,Florida State,ACC,home,14,totalFumbles,1
401282679,Florida State,ACC,home,14,tacklesForLoss,6
401282679,Florida State,ACC,home,14,defensiveTDs,0
401282679,Florida State,ACC,home,14,tackles,37
401282679,Florida State,ACC,home,14,sacks,3
401282679,Florida State,ACC,home,14,qbHurries,4
401282679,Florida State,ACC,home,14,passesDeflected,2
401282679,Florida State,ACC,home,14,possessionTime,25:50
401282679,Florida State,ACC,home,14,interceptions,1
401282679,Florida State,ACC,home,14,fumblesLost,0
401282679,Florida State,ACC,home,14,turnovers,1
401282679,Florida State,ACC,home,14,totalPenaltiesYards,2-12
401282679,Florida State,ACC,home,14,yardsPerRushAttempt,1.4
401282679,Florida State,ACC,home,14,rushingAttempts,27
401282679,Florida State,ACC,home,14,rushingYards,38
401282679,Florida State,ACC,home,14,yardsPerPass,5.3
401282679,Florida State,ACC,home,14,completionAttempts,22-44
401282679,Florida State,ACC,home,14,netPassingYards,233
401282679,Florida State,ACC,home,14,totalYards,271
401282679,Florida State,ACC,home,14,fourthDownEff,2-4
401282679,Florida State,ACC,home,14,thirdDownEff,2-16
401282679,Florida State,ACC,home,14,firstDowns,18
401282679,NC State,ACC,away,28,fumblesRecovered,0
401282679,NC State,ACC,away,28,rushingTDs,0
401282679,NC State,ACC,away,28,passingTDs,4
401282679,NC State,ACC,away,28,kickReturnYards,21
401282679,NC State,ACC,away,28,kickReturnTDs,0
401282679,NC State,ACC,away,28,kickReturns,1
401282679,NC State,ACC,away,28,kickingPoints,4
401282679,NC State,ACC,away,28,interceptionYards,0
401282679,NC State,ACC,away,28,interceptionTDs,0
401282679,NC State,ACC,away,28,passesIntercepted,1
401282679,NC State,ACC,away,28,tacklesForLoss,7
401282679,NC State,ACC,away,28,defensiveTDs,0
401282679,NC State,ACC,away,28,tackles,32
401282679,NC State,ACC,away,28,sacks,3
401282679,NC State,ACC,away,28,qbHurries,5
401282679,NC State,ACC,away,28,passesDeflected,5
401282679,NC State,ACC,away,28,possessionTime,34:10
401282679,NC State,ACC,away,28,interceptions,1
401282679,NC State,ACC,away,28,fumblesLost,0
401282679,NC State,ACC,away,28,turnovers,1
401282679,NC State,ACC,away,28,totalPenaltiesYards,8-63
401282679,NC State,ACC,away,28,yardsPerRushAttempt,2.3
401282679,NC State,ACC,away,28,rushingAttempts,37
401282679,NC State,ACC,away,28,rushingYards,86
401282679,NC State,ACC,away,28,yardsPerPass,9.8
401282679,NC State,ACC,away,28,completionAttempts,21-32
401282679,NC State,ACC,away,28,netPassingYards,314
401282679,NC State,ACC,away,28,totalYards,400
401282679,NC State,ACC,away,28,fourthDownEff,0-1
401282679,NC State,ACC,away,28,thirdDownEff,8-18
401282679,NC State,ACC,away,28,firstDowns,16
401282720,Minnesota,Big Ten,home,6,rushingTDs,1
401282720,Minnesota,Big Ten,home,6,puntReturnYards,23
401282720,Minnesota,Big Ten,home,6,puntReturnTDs,0
401282720,Minnesota,Big Ten,home,6,puntReturns,2
401282720,Minnesota,Big Ten,home,6,passingTDs,0
401282720,Minnesota,Big Ten,home,6,kickingPoints,0
401282720,Minnesota,Big Ten,home,6,fumblesRecovered,0
401282720,Minnesota,Big Ten,home,6,totalFumbles,1
401282720,Minnesota,Big Ten,home,6,tacklesForLoss,3
401282720,Minnesota,Big Ten,home,6,defensiveTDs,0
401282720,Minnesota,Big Ten,home,6,tackles,39
401282720,Minnesota,Big Ten,home,6,sacks,1
401282720,Minnesota,Big Ten,home,6,qbHurries,0
401282720,Minnesota,Big Ten,home,6,passesDeflected,0
401282720,Minnesota,Big Ten,home,6,possessionTime,29:40
401282720,Minnesota,Big Ten,home,6,interceptions,2
401282720,Minnesota,Big Ten,home,6,fumblesLost,0
401282720,Minnesota,Big Ten,home,6,turnovers,2
401282720,Minnesota,Big Ten,home,6,totalPenaltiesYards,4-35
401282720,Minnesota,Big Ten,home,6,yardsPerRushAttempt,2.5
401282720,Minnesota,Big Ten,home,6,rushingAttempts,35
401282720,Minnesota,Big Ten,home,6,rushingYards,89
401282720,Minnesota,Big Ten,home,6,yardsPerPass,6.9
401282720,Minnesota,Big Ten,home,6,completionAttempts,16-29
401282720,Minnesota,Big Ten,home,6,netPassingYards,200
401282720,Minnesota,Big Ten,home,6,totalYards,289
401282720,Minnesota,Big Ten,home,6,fourthDownEff,1-3
401282720,Minnesota,Big Ten,home,6,thirdDownEff,3-13
401282720,Minnesota,Big Ten,home,6,firstDowns,19
401282720,Illinois,Big Ten,away,14,rushingTDs,1
401282720,Illinois,Big Ten,away,14,passingTDs,1
401282720,Illinois,Big Ten,away,14,kickingPoints,2
401282720,Illinois,Big Ten,away,14,interceptionYards,18
401282720,Illinois,Big Ten,away,14,interceptionTDs,0
401282720,Illinois,Big Ten,away,14,passesIntercepted,2
401282720,Illinois,Big Ten,away,14,fumblesRecovered,0
401282720,Illinois,Big Ten,away,14,totalFumbles,1
401282720,Illinois,Big Ten,away,14,tacklesForLoss,9
401282720,Illinois,Big Ten,away,14,defensiveTDs,0
401282720,Illinois,Big Ten,away,14,tackles,39
401282720,Illinois,Big Ten,away,14,sacks,6
401282720,Illinois,Big Ten,away,14,qbHurries,3
401282720,Illinois,Big Ten,away,14,passesDeflected,3
401282720,Illinois,Big Ten,away,14,possessionTime,30:20
401282720,Illinois,Big Ten,away,14,interceptions,0
401282720,Illinois,Big Ten,away,14,fumblesLost,0
401282720,Illinois,Big Ten,away,14,turnovers,0
401282720,Illinois,Big Ten,away,14,totalPenaltiesYards,7-72
401282720,Illinois,Big Ten,away,14,yardsPerRushAttempt,3.9
401282720,Illinois,Big Ten,away,14,rushingAttempts,48
401282720,Illinois,Big Ten,away,14,rushingYards,185
401282720,Illinois,Big Ten,away,14,yardsPerPass,8.0
401282720,Illinois,Big Ten,away,14,completionAttempts,7-10
401282720,Illinois,Big Ten,away,14,netPassingYards,80
401282720,Illinois,Big Ten,away,14,totalYards,265
401282720,Illinois,Big Ten,away,14,fourthDownEff,0-0
401282720,Illinois,Big Ten,away,14,thirdDownEff,5-12
401282720,Illinois,Big Ten,away,14,firstDowns,17
401282678,Duke,ACC,home,29,rushingTDs,0
401282678,Duke,ACC,home,29,passingTDs,2
401282678,Duke,ACC,home,29,kickReturnYards,264
401282678,Duke,ACC,home,29,kickReturnTDs,1
401282678,Duke,ACC,home,29,kickReturns,10
401282678,Duke,ACC,home,29,kickingPoints,9
401282678,Duke,ACC,home,29,fumblesRecovered,2
401282678,Duke,ACC,home,29,totalFumbles,1
401282678,Duke,ACC,home,29,tacklesForLoss,7
401282678,Duke,ACC,home,29,defensiveTDs,1
401282678,Duke,ACC,home,29,tackles,40
401282678,Duke,ACC,home,29,sacks,3
401282678,Duke,ACC,home,29,qbHurries,1
401282678,Duke,ACC,home,29,passesDeflected,4
401282678,Duke,ACC,home,29,possessionTime,32:17
401282678,Duke,ACC,home,29,interceptions,1
401282678,Duke,ACC,home,29,fumblesLost,1
401282678,Duke,ACC,home,29,turnovers,2
401282678,Duke,ACC,home,29,totalPenaltiesYards,5-42
401282678,Duke,ACC,home,29,yardsPerRushAttempt,2.7
401282678,Duke,ACC,home,29,rushingAttempts,50
401282678,Duke,ACC,home,29,rushingYards,135
401282678,Duke,ACC,home,29,yardsPerPass,6.3
401282678,Duke,ACC,home,29,completionAttempts,23-38
401282678,Duke,ACC,home,29,netPassingYards,241
401282678,Duke,ACC,home,29,totalYards,376
401282678,Duke,ACC,home,29,fourthDownEff,0-3
401282678,Duke,ACC,home,29,thirdDownEff,8-19
401282678,Duke,ACC,home,29,firstDowns,26
