game_id,school,conference,homeAway,points,stat_category,stat
401112241,Nebraska,Big Ten,home,7,possessionTime,23:06
401112241,Nebraska,Big Ten,home,7,interceptions,3
401112241,Nebraska,Big Ten,home,7,fumblesLost,0
401112241,Nebraska,Big Ten,home,7,turnovers,3
401112241,Nebraska,Big Ten,home,7,totalPenaltiesYards,6-57
401112241,Nebraska,Big Ten,home,7,yardsPerRushAttempt,4.7
401112241,Nebraska,Big Ten,home,7,rushingAttempts,39
401112241,Nebraska,Big Ten,home,7,rushingYards,184
401112241,Nebraska,Big Ten,home,7,yardsPerPass,2.8
401112241,Nebraska,Big Ten,home,7,completionAttempts,8-17
401112241,Nebraska,Big Ten,home,7,netPassingYards,47
401112241,Nebraska,Big Ten,home,7,totalYards,231
401112241,Nebraska,Big Ten,home,7,fourthDownEff,1-2
401112241,Nebraska,Big Ten,home,7,thirdDownEff,4-12
401112241,Nebraska,Big Ten,home,7,firstDowns,15
401112241,Nebraska,Big Ten,home,7,tacklesForLoss,6
401112241,Nebraska,Big Ten,home,7,sacks,3
401112241,Nebraska,Big Ten,home,7,passesDeflected,2
401112161,Michigan State,Big Ten,home,40,rushingTDs,1
401112161,Michigan State,Big Ten,home,40,puntReturnYards,22
401112161,Michigan State,Big Ten,home,40,puntReturnTDs,0
401112161,Michigan State,Big Ten,home,40,puntReturns,1
401112161,Michigan State,Big Ten,home,40,passingTDs,3
401112161,Michigan State,Big Ten,home,40,kickReturnYards,42
401112161,Michigan State,Big Ten,home,40,kickReturnTDs,0
401112161,Michigan State,Big Ten,home,40,kickReturns,2
401112161,Michigan State,Big Ten,home,40,kickingPoints,10
401112161,Michigan State,Big Ten,home,40,fumblesRecovered,2
401112161,Michigan State,Big Ten,home,40,totalFumbles,0
401112161,Michigan State,Big Ten,home,40,defensiveTDs,0
401112161,Michigan State,Big Ten,home,40,qbHurries,12
401112161,Michigan State,Big Ten,home,40,possessionTime,25:40
401112161,Michigan State,Big Ten,home,40,interceptions,0
401112161,Michigan State,Big Ten,home,40,fumblesLost,0
401112161,Michigan State,Big Ten,home,40,turnovers,0
401112161,Michigan State,Big Ten,home,40,totalPenaltiesYards,6-61
401112161,Michigan State,Big Ten,home,40,yardsPerRushAttempt,4.2
401112161,Michigan State,Big Ten,home,40,rushingAttempts,34
401112161,Michigan State,Big Ten,home,40,rushingYards,142
401112161,Michigan State,Big Ten,home,40,yardsPerPass,8.3
401112161,Michigan State,Big Ten,home,40,completionAttempts,18-36
401112161,Michigan State,Big Ten,home,40,netPassingYards,300
401112161,Michigan State,Big Ten,home,40,totalYards,442
401112161,Michigan State,Big Ten,home,40,fourthDownEff,1-2
401112161,Michigan State,Big Ten,home,40,thirdDownEff,5-13
401112161,Michigan State,Big Ten,home,40,firstDowns,23
401112161,Michigan State,Big Ten,home,40,tacklesForLoss,7
401112161,Michigan State,Big Ten,home,40,tackles,43
401112161,Michigan State,Big Ten,home,40,sacks,1
401112161,Michigan State,Big Ten,home,40,passesDeflected,3
401112161,Indiana,Big Ten,away,31,rushingTDs,1
401112161,Indiana,Big Ten,away,31,puntReturnYards,12
401112161,Indiana,Big Ten,away,31,puntReturnTDs,0
401112161,Indiana,Big Ten,away,31,puntReturns,2
401112161,Indiana,Big Ten,away,31,passingTDs,3
401112161,Indiana,Big Ten,away,31,kickReturnYards,113
401112161,Indiana,Big Ten,away,31,kickReturnTDs,0
401112161,Indiana,Big Ten,away,31,kickReturns,6
401112161,Indiana,Big Ten,away,31,kickingPoints,7
401112161,Indiana,Big Ten,away,31,fumblesRecovered,0
401112161,Indiana,Big Ten,away,31,totalFumbles,2
401112161,Indiana,Big Ten,away,31,tackles,72
401112161,Indiana,Big Ten,away,31,possessionTime,34:20
401112161,Indiana,Big Ten,away,31,interceptions,0
401112161,Indiana,Big Ten,away,31,fumblesLost,1
401112161,Indiana,Big Ten,away,31,turnovers,1
401112161,Indiana,Big Ten,away,31,totalPenaltiesYards,9-85
401112161,Indiana,Big Ten,away,31,yardsPerRushAttempt,2.5
401112161,Indiana,Big Ten,away,31,rushingAttempts,28
401112161,Indiana,Big Ten,away,31,rushingYards,70
401112161,Indiana,Big Ten,away,31,yardsPerPass,6.8
401112161,Indiana,Big Ten,away,31,completionAttempts,33-42
401112161,Indiana,Big Ten,away,31,netPassingYards,286
401112161,Indiana,Big Ten,away,31,totalYards,356
401112161,Indiana,Big Ten,away,31,fourthDownEff,0-1
401112161,Indiana,Big Ten,away,31,thirdDownEff,6-13
401112161,Indiana,Big Ten,away,31,firstDowns,26
401112161,Indiana,Big Ten,away,31,tacklesForLoss,3
401112161,Indiana,Big Ten,away,31,defensiveTDs,0
401112161,Indiana,Big Ten,away,31,sacks,0
401112161,Indiana,Big Ten,away,31,qbHurries,6
401112161,Indiana,Big Ten,away,31,passesDeflected,7
401112204,Maryland,Big Ten,home,0,rushingTDs,0
401112204,Maryland,Big Ten,home,0,passingTDs,0
401112204,Maryland,Big Ten,home,0,kickReturnYards,54
401112204,Maryland,Big Ten,home,0,kickReturnTDs,0
401112204,Maryland,Big Ten,home,0,kickReturns,3
401112204,Maryland,Big Ten,home,0,interceptionYards,0
401112204,Maryland,Big Ten,home,0,interceptionTDs,0
401112204,Maryland,Big Ten,home,0,passesIntercepted,1
401112204,Maryland,Big Ten,home,0,fumblesRecovered,0
401112204,Maryland,Big Ten,home,0,totalFumbles,4
401112204,Maryland,Big Ten,home,0,tacklesForLoss,12
401112204,Maryland,Big Ten,home,0,tackles,106
401112204,Maryland,Big Ten,home,0,possessionTime,26:35
401112204,Maryland,Big Ten,home,0,interceptions,2
401112204,Maryland,Big Ten,home,0,fumblesLost,1
401112204,Maryland,Big Ten,home,0,turnovers,3
401112204,Maryland,Big Ten,home,0,totalPenaltiesYards,9-85
401112204,Maryland,Big Ten,home,0,yardsPerRushAttempt,1.8
401112204,Maryland,Big Ten,home,0,rushingAttempts,34
401112204,Maryland,Big Ten,home,0,rushingYards,60
401112204,Maryland,Big Ten,home,0,yardsPerPass,2.8
401112204,Maryland,Big Ten,home,0,completionAttempts,11-24
401112204,Maryland,Big Ten,home,0,netPassingYards,68
401112204,Maryland,Big Ten,home,0,totalYards,128
401112204,Maryland,Big Ten,home,0,fourthDownEff,1-2
401112204,Maryland,Big Ten,home,0,thirdDownEff,4-15
401112204,Maryland,Big Ten,home,0,firstDowns,10
401112204,Maryland,Big Ten,home,0,defensiveTDs,0
401112204,Maryland,Big Ten,home,0,sacks,0
401112204,Maryland,Big Ten,home,0,qbHurries,1
401112204,Maryland,Big Ten,home,0,passesDeflected,3
401112204,Penn State,Big Ten,away,59,rushingTDs,5
401112204,Penn State,Big Ten,away,59,puntReturnYards,30
401112204,Penn State,Big Ten,away,59,puntReturnTDs,0
401112204,Penn State,Big Ten,away,59,puntReturns,7
401112204,Penn State,Big Ten,away,59,passingTDs,3
401112204,Penn State,Big Ten,away,59,kickingPoints,11
401112204,Penn State,Big Ten,away,59,interceptionYards,22
401112204,Penn State,Big Ten,away,59,interceptionTDs,0
401112204,Penn State,Big Ten,away,59,passesIntercepted,2
401112204,Penn State,Big Ten,away,59,fumblesRecovered,2
401112204,Penn State,Big Ten,away,59,totalFumbles,2
401112204,Penn State,Big Ten,away,59,tacklesForLoss,16
401112204,Penn State,Big Ten,away,59,defensiveTDs,0
401112204,Penn State,Big Ten,away,59,tackles,78
401112204,Penn State,Big Ten,away,59,qbHurries,6
401112204,Penn State,Big Ten,away,59,possessionTime,33:25
401112204,Penn State,Big Ten,away,59,interceptions,1
401112204,Penn State,Big Ten,away,59,fumblesLost,0
401112204,Penn State,Big Ten,away,59,turnovers,1
401112204,Penn State,Big Ten,away,59,totalPenaltiesYards,7-81
401112204,Penn State,Big Ten,away,59,yardsPerRushAttempt,4.8
401112204,Penn State,Big Ten,away,59,rushingAttempts,41
401112204,Penn State,Big Ten,away,59,rushingYards,198
401112204,Penn State,Big Ten,away,59,yardsPerPass,10.5
401112204,Penn State,Big Ten,away,59,completionAttempts,29-40
401112204,Penn State,Big Ten,away,59,netPassingYards,421
401112204,Penn State,Big Ten,away,59,totalYards,619
401112204,Penn State,Big Ten,away,59,fourthDownEff,0-0
401112204,Penn State,Big Ten,away,59,thirdDownEff,9-14
401112204,Penn State,Big Ten,away,59,firstDowns,30
401112204,Penn State,Big Ten,away,59,sacks,4
401112204,Penn State,Big Ten,away,59,passesDeflected,6
401112225,Rutgers,Big Ten,away,0,rushingTDs,0
401112225,Rutgers,Big Ten,away,0,puntReturnYards,0
401112225,Rutgers,Big Ten,away,0,puntReturnTDs,0
401112225,Rutgers,Big Ten,away,0,puntReturns,1
401112225,Rutgers,Big Ten,away,0,passingTDs,0
401112225,Rutgers,Big Ten,away,0,kickReturnYards,74
401112225,Rutgers,Big Ten,away,0,kickReturnTDs,0
401112225,Rutgers,Big Ten,away,0,kickReturns,7
401112225,Rutgers,Big Ten,away,0,interceptionYards,0
401112225,Rutgers,Big Ten,away,0,interceptionTDs,0
401112225,Rutgers,Big Ten,away,0,passesIntercepted,1
401112225,Rutgers,Big Ten,away,0,fumblesRecovered,0
401112225,Rutgers,Big Ten,away,0,totalFumbles,2
401112225,Rutgers,Big Ten,away,0,tackles,78
401112225,Rutgers,Big Ten,away,0,qbHurries,0
401112225,Rutgers,Big Ten,away,0,passesDeflected,4
401112225,Rutgers,Big Ten,away,0,possessionTime,29:19
401112225,Rutgers,Big Ten,away,0,interceptions,0
401112225,Rutgers,Big Ten,away,0,fumblesLost,1
401112225,Rutgers,Big Ten,away,0,turnovers,1
401112225,Rutgers,Big Ten,away,0,totalPenaltiesYards,9-70
401112225,Rutgers,Big Ten,away,0,yardsPerRushAttempt,1.6
401112225,Rutgers,Big Ten,away,0,rushingAttempts,29
401112225,Rutgers,Big Ten,away,0,rushingYards,46
401112225,Rutgers,Big Ten,away,0,yardsPerPass,4.4
401112225,Rutgers,Big Ten,away,0,completionAttempts,17-24
401112225,Rutgers,Big Ten,away,0,netPassingYards,106
401112225,Rutgers,Big Ten,away,0,totalYards,152
401112225,Rutgers,Big Ten,away,0,fourthDownEff,0-2
401112225,Rutgers,Big Ten,away,0,thirdDownEff,5-14
401112225,Rutgers,Big Ten,away,0,firstDowns,10
401112225,Rutgers,Big Ten,away,0,tacklesForLoss,3
401112225,Rutgers,Big Ten,away,0,defensiveTDs,0
401112225,Rutgers,Big Ten,away,0,sacks,1
401112225,Michigan,Big Ten,home,52,rushingTDs,5
401112225,Michigan,Big Ten,home,52,puntReturnYards,29
401112225,Michigan,Big Ten,home,52,puntReturnTDs,0
401112225,Michigan,Big Ten,home,52,puntReturns,5
401112225,Michigan,Big Ten,home,52,passingTDs,2
401112225,Michigan,Big Ten,home,52,kickReturnYards,13
401112225,Michigan,Big Ten,home,52,kickReturnTDs,0
401112225,Michigan,Big Ten,home,52,kickReturns,1
401112225,Michigan,Big Ten,home,52,kickingPoints,10
401112225,Michigan,Big Ten,home,52,fumblesRecovered,2
401112225,Michigan,Big Ten,home,52,totalFumbles,2
401112225,Michigan,Big Ten,home,52,tacklesForLoss,12
401112225,Michigan,Big Ten,home,52,tackles,72
401112225,Michigan,Big Ten,home,52,qbHurries,8
401112225,Michigan,Big Ten,home,52,possessionTime,30:41
401112225,Michigan,Big Ten,home,52,interceptions,1
401112225,Michigan,Big Ten,home,52,fumblesLost,0
401112225,Michigan,Big Ten,home,52,turnovers,1
401112225,Michigan,Big Ten,home,52,totalPenaltiesYards,6-35
401112225,Michigan,Big Ten,home,52,yardsPerRushAttempt,3.4
401112225,Michigan,Big Ten,home,52,rushingAttempts,41
401112225,Michigan,Big Ten,home,52,rushingYards,141
401112225,Michigan,Big Ten,home,52,yardsPerPass,12.4
401112225,Michigan,Big Ten,home,52,completionAttempts,20-27
401112225,Michigan,Big Ten,home,52,netPassingYards,335
401112225,Michigan,Big Ten,home,52,totalYards,476
401112225,Michigan,Big Ten,home,52,fourthDownEff,1-1
401112225,Michigan,Big Ten,home,52,thirdDownEff,6-11
401112225,Michigan,Big Ten,home,52,firstDowns,28
401112225,Michigan,Big Ten,home,52,defensiveTDs,0
401112225,Michigan,Big Ten,home,52,sacks,2
401112225,Michigan,Big Ten,home,52,passesDeflected,1
401112247,Wisconsin,Big Ten,home,24,rushingTDs,1
401112247,Wisconsin,Big Ten,home,24,puntReturnYards,3
401112247,Wisconsin,Big Ten,home,24,puntReturnTDs,0
401112247,Wisconsin,Big Ten,home,24,puntReturns,3
401112247,Wisconsin,Big Ten,home,24,passingTDs,0
401112247,Wisconsin,Big Ten,home,24,kickReturnYards,69
401112247,Wisconsin,Big Ten,home,24,kickReturnTDs,0
401112247,Wisconsin,Big Ten,home,24,kickReturns,3
401112247,Wisconsin,Big Ten,home,24,kickingPoints,6
401112247,Wisconsin,Big Ten,home,24,interceptionYards,68
401112247,Wisconsin,Big Ten,home,24,interceptionTDs,1
401112247,Wisconsin,Big Ten,home,24,passesIntercepted,1
401112247,Wisconsin,Big Ten,home,24,fumblesRecovered,4
401112247,Wisconsin,Big Ten,home,24,totalFumbles,4
401112247,Wisconsin,Big Ten,home,24,tacklesForLoss,28
401112247,Wisconsin,Big Ten,home,24,defensiveTDs,4
401112247,Wisconsin,Big Ten,home,24,tackles,88
401112247,Wisconsin,Big Ten,home,24,sacks,10
401112247,Wisconsin,Big Ten,home,24,qbHurries,14
401112247,Wisconsin,Big Ten,home,24,passesDeflected,20
401112247,Wisconsin,Big Ten,home,24,possessionTime,31:21
401112247,Wisconsin,Big Ten,home,24,interceptions,1
401112247,Wisconsin,Big Ten,home,24,fumblesLost,1
401112247,Wisconsin,Big Ten,home,24,turnovers,2
401112247,Wisconsin,Big Ten,home,24,totalPenaltiesYards,7-79
401112247,Wisconsin,Big Ten,home,24,yardsPerRushAttempt,3.6
401112247,Wisconsin,Big Ten,home,24,rushingAttempts,36
401112247,Wisconsin,Big Ten,home,24,rushingYards,130
401112247,Wisconsin,Big Ten,home,24,yardsPerPass,4.7
401112247,Wisconsin,Big Ten,home,24,completionAttempts,15-24
401112247,Wisconsin,Big Ten,home,24,netPassingYards,113
401112247,Wisconsin,Big Ten,home,24,totalYards,243
401112247,Wisconsin,Big Ten,home,24,fourthDownEff,1-1
401112247,Wisconsin,Big Ten,home,24,thirdDownEff,4-16
401112247,Wisconsin,Big Ten,home,24,firstDowns,13
401112247,Northwestern,Big Ten,away,15,rushingTDs,1
401112247,Northwestern,Big Ten,away,15,puntReturnYards,35
401112247,Northwestern,Big Ten,away,15,puntReturnTDs,0
401112247,Northwestern,Big Ten,away,15,puntReturns,5
401112247,Northwestern,Big Ten,away,15,passingTDs,1
401112247,Northwestern,Big Ten,away,15,kickReturnYards,18
401112247,Northwestern,Big Ten,away,15,kickReturnTDs,0
401112247,Northwestern,Big Ten,away,15,kickReturns,1
401112247,Northwestern,Big Ten,away,15,kickingPoints,3
401112247,Northwestern,Big Ten,away,15,interceptionYards,0
401112247,Northwestern,Big Ten,away,15,interceptionTDs,0
401112247,Northwestern,Big Ten,away,15,passesIntercepted,1
401112247,Northwestern,Big Ten,away,15,fumblesRecovered,2
401112247,Northwestern,Big Ten,away,15,totalFumbles,4
401112247,Northwestern,Big Ten,away,15,tacklesForLoss,6
401112247,Northwestern,Big Ten,away,15,tackles,58
401112247,Northwestern,Big Ten,away,15,sacks,2
401112247,Northwestern,Big Ten,away,15,passesDeflected,8
401112247,Northwestern,Big Ten,away,15,possessionTime,28:39
401112247,Northwestern,Big Ten,away,15,interceptions,1
401112247,Northwestern,Big Ten,away,15,fumblesLost,2
401112247,Northwestern,Big Ten,away,15,turnovers,3
401112247,Northwestern,Big Ten,away,15,totalPenaltiesYards,4-23
401112247,Northwestern,Big Ten,away,15,yardsPerRushAttempt,2.4
401112247,Northwestern,Big Ten,away,15,rushingAttempts,41
401112247,Northwestern,Big Ten,away,15,rushingYards,97
401112247,Northwestern,Big Ten,away,15,yardsPerPass,3.9
401112247,Northwestern,Big Ten,away,15,completionAttempts,18-41
401112247,Northwestern,Big Ten,away,15,netPassingYards,158
401112247,Northwestern,Big Ten,away,15,totalYards,255
401112247,Northwestern,Big Ten,away,15,fourthDownEff,1-2
401112247,Northwestern,Big Ten,away,15,thirdDownEff,5-20
401112247,Northwestern,Big Ten,away,15,firstDowns,21
401112247,Northwestern,Big Ten,away,15,defensiveTDs,0
401112247,Northwestern,Big Ten,away,15,qbHurries,1
401112232,Minnesota,Big Ten,away,38,fumblesRecovered,0
401112232,Minnesota,Big Ten,away,38,rushingTDs,1
401112232,Minnesota,Big Ten,away,38,passingTDs,4
401112232,Minnesota,Big Ten,away,38,kickingPoints,8
401112232,Minnesota,Big Ten,away,38,interceptionYards,14
401112232,Minnesota,Big Ten,away,38,interceptionTDs,0
401112232,Minnesota,Big Ten,away,38,passesIntercepted,2
401112232,Minnesota,Big Ten,away,38,tacklesForLoss,12
401112232,Minnesota,Big Ten,away,38,tackles,102
401112232,Minnesota,Big Ten,away,38,sacks,4
401112232,Minnesota,Big Ten,away,38,possessionTime,29:01
401112232,Minnesota,Big Ten,away,38,interceptions,0
401112232,Minnesota,Big Ten,away,38,fumblesLost,0
401112232,Minnesota,Big Ten,away,38,turnovers,0
401112232,Minnesota,Big Ten,away,38,totalPenaltiesYards,5-37
401112232,Minnesota,Big Ten,away,38,yardsPerRushAttempt,2.7
401112232,Minnesota,Big Ten,away,38,rushingAttempts,34
401112232,Minnesota,Big Ten,away,38,rushingYards,92
401112232,Minnesota,Big Ten,away,38,yardsPerPass,18.0
401112232,Minnesota,Big Ten,away,38,completionAttempts,21-22
401112232,Minnesota,Big Ten,away,38,netPassingYards,396
401112232,Minnesota,Big Ten,away,38,totalYards,488
401112232,Minnesota,Big Ten,away,38,fourthDownEff,0-0
401112232,Minnesota,Big Ten,away,38,thirdDownEff,3-8
401112232,Minnesota,Big Ten,away,38,firstDowns,21
401112232,Minnesota,Big Ten,away,38,defensiveTDs,0
401112232,Minnesota,Big Ten,away,38,qbHurries,0
401112232,Minnesota,Big Ten,away,38,passesDeflected,8
401112232,Purdue,Big Ten,home,31,fumblesRecovered,0
401112232,Purdue,Big Ten,home,31,rushingTDs,2
401112232,Purdue,Big Ten,home,31,passingTDs,2
401112232,Purdue,Big Ten,home,31,kickReturnYards,50
401112232,Purdue,Big Ten,home,31,kickReturnTDs,0
401112232,Purdue,Big Ten,home,31,kickReturns,3
401112232,Purdue,Big Ten,home,31,kickingPoints,7
401112232,Purdue,Big Ten,home,31,tacklesForLoss,16
401112232,Purdue,Big Ten,home,31,defensiveTDs,0
401112232,Purdue,Big Ten,home,31,possessionTime,30:59
401112232,Purdue,Big Ten,home,31,interceptions,2
401112232,Purdue,Big Ten,home,31,fumblesLost,0
401112232,Purdue,Big Ten,home,31,turnovers,2
401112232,Purdue,Big Ten,home,31,totalPenaltiesYards,3-29
401112232,Purdue,Big Ten,home,31,yardsPerRushAttempt,3.7
401112232,Purdue,Big Ten,home,31,rushingAttempts,33
401112232,Purdue,Big Ten,home,31,rushingYards,123
401112232,Purdue,Big Ten,home,31,yardsPerPass,5.9
401112232,Purdue,Big Ten,home,31,completionAttempts,27-49
401112232,Purdue,Big Ten,home,31,netPassingYards,291
401112232,Purdue,Big Ten,home,31,totalYards,414
401112232,Purdue,Big Ten,home,31,fourthDownEff,2-2
401112232,Purdue,Big Ten,home,31,thirdDownEff,7-16
401112232,Purdue,Big Ten,home,31,firstDowns,28
401112232,Purdue,Big Ten,home,31,tackles,37
401112232,Purdue,Big Ten,home,31,sacks,4
401112232,Purdue,Big Ten,home,31,qbHurries,0
401112232,Purdue,Big Ten,home,31,passesDeflected,0
401112193,Iowa,Big Ten,home,48,fumblesRecovered,0
401112193,Iowa,Big Ten,home,48,rushingTDs,4
401112193,Iowa,Big Ten,home,48,passingTDs,2
401112193,Iowa,Big Ten,home,48,kickReturnYards,20
401112193,Iowa,Big Ten,home,48,kickReturnTDs,0
401112193,Iowa,Big Ten,home,48,kickReturns,1
401112193,Iowa,Big Ten,home,48,kickingPoints,12
401112193,Iowa,Big Ten,home,48,defensiveTDs,0
401112193,Iowa,Big Ten,home,48,sacks,4
401112193,Iowa,Big Ten,home,48,qbHurries,2
401112193,Iowa,Big Ten,home,48,passesDeflected,2
401112193,Iowa,Big Ten,home,48,possessionTime,35:57
401112193,Iowa,Big Ten,home,48,interceptions,0
401112193,Iowa,Big Ten,home,48,fumblesLost,0
401112193,Iowa,Big Ten,home,48,turnovers,0
401112193,Iowa,Big Ten,home,48,totalPenaltiesYards,3-20
401112193,Iowa,Big Ten,home,48,yardsPerRushAttempt,6.9
401112193,Iowa,Big Ten,home,48,rushingAttempts,51
401112193,Iowa,Big Ten,home,48,rushingYards,351
401112193,Iowa,Big Ten,home,48,yardsPerPass,10.1
401112193,Iowa,Big Ten,home,48,completionAttempts,20-29
401112193,Iowa,Big Ten,home,48,netPassingYards,293
401112193,Iowa,Big Ten,home,48,totalYards,644
401112193,Iowa,Big Ten,home,48,fourthDownEff,3-3
401112193,Iowa,Big Ten,home,48,thirdDownEff,10-16
401112193,Iowa,Big Ten,home,48,firstDowns,30
401112193,Iowa,Big Ten,home,48,tacklesForLoss,5
401112193,Iowa,Big Ten,home,48,tackles,27
401112193,Middle Tennessee,Conference USA,away,3,fumblesRecovered,0
401112193,Middle Tennessee,Conference USA,away,3,rushingTDs,0
401112193,Middle Tennessee,Conference USA,away,3,passingTDs,0
401112193,Middle Tennessee,Conference USA,away,3,kickReturnYards,0
401112193,Middle Tennessee,Conference USA,away,3,kickReturnTDs,0
401112193,Middle Tennessee,Conference USA,away,3,kickReturns,8
401112193,Middle Tennessee,Conference USA,away,3,kickingPoints,3
401112193,Middle Tennessee,Conference USA,away,3,tacklesForLoss,10
401112193,Middle Tennessee,Conference USA,away,3,defensiveTDs,0
401112193,Middle Tennessee,Conference USA,away,3,tackles,106
401112193,Middle Tennessee,Conference USA,away,3,possessionTime,24:03
401112193,Middle Tennessee,Conference USA,away,3,interceptions,0
401112193,Middle Tennessee,Conference USA,away,3,fumblesLost,0
401112193,Middle Tennessee,Conference USA,away,3,turnovers,0
401112193,Middle Tennessee,Conference USA,away,3,totalPenaltiesYards,8-72
401112193,Middle Tennessee,Conference USA,away,3,yardsPerRushAttempt,3.3
401112193,Middle Tennessee,Conference USA,away,3,rushingAttempts,24
401112193,Middle Tennessee,Conference USA,away,3,rushingYards,80
401112193,Middle Tennessee,Conference USA,away,3,yardsPerPass,5.0
401112193,Middle Tennessee,Conference USA,away,3,completionAttempts,17-27
401112193,Middle Tennessee,Conference USA,away,3,netPassingYards,136
401112193,Middle Tennessee,Conference USA,away,3,totalYards,216
401112193,Middle Tennessee,Conference USA,away,3,fourthDownEff,0-0
401112193,Middle Tennessee,Conference USA,away,3,thirdDownEff,3-12
401112193,Middle Tennessee,Conference USA,away,3,firstDowns,12
401112193,Middle Tennessee,Conference USA,away,3,sacks,2
401112193,Middle Tennessee,Conference USA,away,3,qbHurries,3
401112193,Middle Tennessee,Conference USA,away,3,passesDeflected,0
401114272,UTEP,Conference USA,away,13,rushingTDs,1
401114272,UTEP,Conference USA,away,13,puntReturnYards,8
401114272,UTEP,Conference USA,away,13,puntReturnTDs,0
401114272,UTEP,Conference USA,away,13,puntReturns,3
401114272,UTEP,Conference USA,away,13,passingTDs,0
401114272,UTEP,Conference USA,away,13,kickReturnYards,91
401114272,UTEP,Conference USA,away,13,kickReturnTDs,0
401114272,UTEP,Conference USA,away,13,kickReturns,4
401114272,UTEP,Conference USA,away,13,kickingPoints,7
401114272,UTEP,Conference USA,away,13,fumblesRecovered,2
401114272,UTEP,Conference USA,away,13,totalFumbles,0
401114272,UTEP,Conference USA,away,13,tacklesForLoss,10
401114272,UTEP,Conference USA,away,13,tackles,86
401114272,UTEP,Conference USA,away,13,qbHurries,4
401114272,UTEP,Conference USA,away,13,passesDeflected,8
401114272,UTEP,Conference USA,away,13,possessionTime,26:27
401114272,UTEP,Conference USA,away,13,interceptions,0
401114272,UTEP,Conference USA,away,13,fumblesLost,0
401114272,UTEP,Conference USA,away,13,turnovers,0
401114272,UTEP,Conference USA,away,13,totalPenaltiesYards,7-60
401114272,UTEP,Conference USA,away,13,yardsPerRushAttempt,5.0
401114272,UTEP,Conference USA,away,13,rushingAttempts,25
401114272,UTEP,Conference USA,away,13,rushingYards,126
401114272,UTEP,Conference USA,away,13,yardsPerPass,6.0
401114272,UTEP,Conference USA,away,13,completionAttempts,14-28
401114272,UTEP,Conference USA,away,13,netPassingYards,168
401114272,UTEP,Conference USA,away,13,totalYards,294
401114272,UTEP,Conference USA,away,13,fourthDownEff,1-1
401114272,UTEP,Conference USA,away,13,thirdDownEff,4-14
401114272,UTEP,Conference USA,away,13,firstDowns,14
401114272,UTEP,Conference USA,away,13,defensiveTDs,0
401114272,UTEP,Conference USA,away,13,sacks,1
401114272,Southern Mississippi,Conference USA,home,31,rushingTDs,1
401114272,Southern Mississippi,Conference USA,home,31,puntReturnYards,26
401114272,Southern Mississippi,Conference USA,home,31,puntReturnTDs,0
401114272,Southern Mississippi,Conference USA,home,31,puntReturns,3
401114272,Southern Mississippi,Conference USA,home,31,passingTDs,3
401114272,Southern Mississippi,Conference USA,home,31,kickReturnYards,49
401114272,Southern Mississippi,Conference USA,home,31,kickReturnTDs,0
401114272,Southern Mississippi,Conference USA,home,31,kickReturns,2
401114272,Southern Mississippi,Conference USA,home,31,kickingPoints,7
401114272,Southern Mississippi,Conference USA,home,31,fumblesRecovered,0
401114272,Southern Mississippi,Conference USA,home,31,totalFumbles,6
401114272,Southern Mississippi,Conference USA,home,31,tacklesForLoss,14
401114272,Southern Mississippi,Conference USA,home,31,passesDeflected,6
401114272,Southern Mississippi,Conference USA,home,31,possessionTime,33:33
401114272,Southern Mississippi,Conference USA,home,31,interceptions,0
401114272,Southern Mississippi,Conference USA,home,31,fumblesLost,1
401114272,Southern Mississippi,Conference USA,home,31,turnovers,1
401114272,Southern Mississippi,Conference USA,home,31,totalPenaltiesYards,8-70
401114272,Southern Mississippi,Conference USA,home,31,yardsPerRushAttempt,4.5
401114272,Southern Mississippi,Conference USA,home,31,rushingAttempts,37
401114272,Southern Mississippi,Conference USA,home,31,rushingYards,168
401114272,Southern Mississippi,Conference USA,home,31,yardsPerPass,12.5
401114272,Southern Mississippi,Conference USA,home,31,completionAttempts,19-28
401114272,Southern Mississippi,Conference USA,home,31,netPassingYards,351
401114272,Southern Mississippi,Conference USA,home,31,totalYards,519
401114272,Southern Mississippi,Conference USA,home,31,fourthDownEff,0-0
401114272,Southern Mississippi,Conference USA,home,31,thirdDownEff,9-14
401114272,Southern Mississippi,Conference USA,home,31,firstDowns,21
401114272,Southern Mississippi,Conference USA,home,31,defensiveTDs,0
401114272,Southern Mississippi,Conference USA,home,31,tackles,29
401114272,Southern Mississippi,Conference USA,home,31,sacks,4
401114272,Southern Mississippi,Conference USA,home,31,qbHurries,1
401114268,Rice,Conference USA,home,20,rushingTDs,2
401114268,Rice,Conference USA,home,20,puntReturnYards,31
401114268,Rice,Conference USA,home,20,puntReturnTDs,0
401114268,Rice,Conference USA,home,20,puntReturns,3
401114268,Rice,Conference USA,home,20,passingTDs,0
401114268,Rice,Conference USA,home,20,kickReturnYards,36
401114268,Rice,Conference USA,home,20,kickReturnTDs,0
401114268,Rice,Conference USA,home,20,kickReturns,3
401114268,Rice,Conference USA,home,20,kickingPoints,8
401114268,Rice,Conference USA,home,20,fumblesRecovered,0
401114268,Rice,Conference USA,home,20,totalFumbles,8
401114268,Rice,Conference USA,home,20,tacklesForLoss,10
401114268,Rice,Conference USA,home,20,sacks,6
401114268,Rice,Conference USA,home,20,qbHurries,10
401114268,Rice,Conference USA,home,20,passesDeflected,18
401114268,Rice,Conference USA,home,20,possessionTime,36:53
