game_id,school,conference,homeAway,points,stat_category,stat
401415037,Appalachian State,Sun Belt,home,28,yardsPerPass,8.4
401415037,Appalachian State,Sun Belt,home,28,completionAttempts,17-28
401415037,Appalachian State,Sun Belt,home,28,netPassingYards,235
401415037,Appalachian State,Sun Belt,home,28,totalYards,298
401415037,Appalachian State,Sun Belt,home,28,fourthDownEff,0-2
401415037,Appalachian State,Sun Belt,home,28,thirdDownEff,4-12
401415037,Appalachian State,Sun Belt,home,28,firstDowns,15
401418793,Houston Christian,Southland,away,0,rushingTDs,0
401418793,Houston Christian,Southland,away,0,passingTDs,0
401418793,Houston Christian,Southland,away,0,kickReturnYards,38
401418793,Houston Christian,Southland,away,0,kickReturnTDs,0
401418793,Houston Christian,Southland,away,0,kickReturns,2
401418793,Houston Christian,Southland,away,0,interceptionYards,0
401418793,Houston Christian,Southland,away,0,interceptionTDs,0
401418793,Houston Christian,Southland,away,0,passesIntercepted,1
401418793,Houston Christian,Southland,away,0,fumblesRecovered,0
401418793,Houston Christian,Southland,away,0,totalFumbles,1
401418793,Houston Christian,Southland,away,0,tacklesForLoss,6
401418793,Houston Christian,Southland,away,0,defensiveTDs,0
401418793,Houston Christian,Southland,away,0,tackles,45
401418793,Houston Christian,Southland,away,0,sacks,3
401418793,Houston Christian,Southland,away,0,qbHurries,3
401418793,Houston Christian,Southland,away,0,passesDeflected,8
401418793,Houston Christian,Southland,away,0,possessionTime,24:55
401418793,Houston Christian,Southland,away,0,interceptions,1
401418793,Houston Christian,Southland,away,0,fumblesLost,0
401418793,Houston Christian,Southland,away,0,turnovers,1
401418793,Houston Christian,Southland,away,0,totalPenaltiesYards,8-75
401418793,Houston Christian,Southland,away,0,yardsPerRushAttempt,2.1
401418793,Houston Christian,Southland,away,0,rushingAttempts,19
401418793,Houston Christian,Southland,away,0,rushingYards,39
401418793,Houston Christian,Southland,away,0,yardsPerPass,2.9
401418793,Houston Christian,Southland,away,0,completionAttempts,23-36
401418793,Houston Christian,Southland,away,0,netPassingYards,103
401418793,Houston Christian,Southland,away,0,totalYards,142
401418793,Houston Christian,Southland,away,0,fourthDownEff,0-1
401418793,Houston Christian,Southland,away,0,thirdDownEff,4-15
401418793,Houston Christian,Southland,away,0,firstDowns,8
401418793,Texas State,Sun Belt,home,34,fumblesRecovered,0
401418793,Texas State,Sun Belt,home,34,rushingTDs,0
401418793,Texas State,Sun Belt,home,34,puntReturnYards,0
401418793,Texas State,Sun Belt,home,34,puntReturnTDs,0
401418793,Texas State,Sun Belt,home,34,puntReturns,1
401418793,Texas State,Sun Belt,home,34,passingTDs,4
401418793,Texas State,Sun Belt,home,34,kickingPoints,10
401418793,Texas State,Sun Belt,home,34,interceptionYards,0
401418793,Texas State,Sun Belt,home,34,interceptionTDs,0
401418793,Texas State,Sun Belt,home,34,passesIntercepted,1
401418793,Texas State,Sun Belt,home,34,tacklesForLoss,7
401418793,Texas State,Sun Belt,home,34,defensiveTDs,0
401418793,Texas State,Sun Belt,home,34,tackles,28
401418793,Texas State,Sun Belt,home,34,sacks,4
401418793,Texas State,Sun Belt,home,34,qbHurries,3
401418793,Texas State,Sun Belt,home,34,passesDeflected,4
401418793,Texas State,Sun Belt,home,34,possessionTime,35:05
401418793,Texas State,Sun Belt,home,34,interceptions,1
401418793,Texas State,Sun Belt,home,34,fumblesLost,0
401418793,Texas State,Sun Belt,home,34,turnovers,1
401418793,Texas State,Sun Belt,home,34,totalPenaltiesYards,6-45
401418793,Texas State,Sun Belt,home,34,yardsPerRushAttempt,3.0
401418793,Texas State,Sun Belt,home,34,rushingAttempts,39
401418793,Texas State,Sun Belt,home,34,rushingYards,117
401418793,Texas State,Sun Belt,home,34,yardsPerPass,8.8
401418793,Texas State,Sun Belt,home,34,completionAttempts,27-41
401418793,Texas State,Sun Belt,home,34,netPassingYards,362
401418793,Texas State,Sun Belt,home,34,totalYards,479
401418793,Texas State,Sun Belt,home,34,fourthDownEff,3-3
401418793,Texas State,Sun Belt,home,34,thirdDownEff,5-14
401418793,Texas State,Sun Belt,home,34,firstDowns,28
401416606,Fordham,Patriot,away,52,rushingTDs,1
401416606,Fordham,Patriot,away,52,passingTDs,6
401416606,Fordham,Patriot,away,52,kickReturnYards,69
401416606,Fordham,Patriot,away,52,kickReturnTDs,0
401416606,Fordham,Patriot,away,52,kickReturns,4
401416606,Fordham,Patriot,away,52,kickingPoints,10
401416606,Fordham,Patriot,away,52,fumblesRecovered,4
401416606,Fordham,Patriot,away,52,totalFumbles,1
401416606,Fordham,Patriot,away,52,tacklesForLoss,10
401416606,Fordham,Patriot,away,52,defensiveTDs,0
401416606,Fordham,Patriot,away,52,tackles,33
401416606,Fordham,Patriot,away,52,sacks,3
401416606,Fordham,Patriot,away,52,qbHurries,6
401416606,Fordham,Patriot,away,52,passesDeflected,4
401416606,Fordham,Patriot,away,52,possessionTime,23:13
401416606,Fordham,Patriot,away,52,interceptions,0
401416606,Fordham,Patriot,away,52,fumblesLost,1
401416606,Fordham,Patriot,away,52,turnovers,1
401416606,Fordham,Patriot,away,52,totalPenaltiesYards,11-111
401416606,Fordham,Patriot,away,52,yardsPerRushAttempt,4.2
401416606,Fordham,Patriot,away,52,rushingAttempts,33
401416606,Fordham,Patriot,away,52,rushingYards,137
401416606,Fordham,Patriot,away,52,yardsPerPass,14.4
401416606,Fordham,Patriot,away,52,completionAttempts,27-35
401416606,Fordham,Patriot,away,52,netPassingYards,503
401416606,Fordham,Patriot,away,52,totalYards,640
401416606,Fordham,Patriot,away,52,fourthDownEff,2-2
401416606,Fordham,Patriot,away,52,thirdDownEff,5-11
401416606,Fordham,Patriot,away,52,firstDowns,28
401416606,Ohio,Mid-American,home,59,rushingTDs,2
401416606,Ohio,Mid-American,home,59,puntReturnYards,3
401416606,Ohio,Mid-American,home,59,puntReturnTDs,0
401416606,Ohio,Mid-American,home,59,puntReturns,1
401416606,Ohio,Mid-American,home,59,passingTDs,4
401416606,Ohio,Mid-American,home,59,kickReturnYards,167
401416606,Ohio,Mid-American,home,59,kickReturnTDs,1
401416606,Ohio,Mid-American,home,59,kickReturns,7
401416606,Ohio,Mid-American,home,59,kickingPoints,9
401416606,Ohio,Mid-American,home,59,fumblesRecovered,2
401416606,Ohio,Mid-American,home,59,totalFumbles,3
401416606,Ohio,Mid-American,home,59,tacklesForLoss,4
401416606,Ohio,Mid-American,home,59,defensiveTDs,1
401416606,Ohio,Mid-American,home,59,tackles,30
401416606,Ohio,Mid-American,home,59,sacks,1
401416606,Ohio,Mid-American,home,59,qbHurries,1
401416606,Ohio,Mid-American,home,59,passesDeflected,4
401416606,Ohio,Mid-American,home,59,possessionTime,36:47
401416606,Ohio,Mid-American,home,59,interceptions,0
401416606,Ohio,Mid-American,home,59,fumblesLost,2
401416606,Ohio,Mid-American,home,59,turnovers,2
401416606,Ohio,Mid-American,home,59,totalPenaltiesYards,11-117
401416606,Ohio,Mid-American,home,59,yardsPerRushAttempt,4.8
401416606,Ohio,Mid-American,home,59,rushingAttempts,32
401416606,Ohio,Mid-American,home,59,rushingYards,155
401416606,Ohio,Mid-American,home,59,yardsPerPass,10.7
401416606,Ohio,Mid-American,home,59,completionAttempts,41-50
401416606,Ohio,Mid-American,home,59,netPassingYards,537
401416606,Ohio,Mid-American,home,59,totalYards,692
401416606,Ohio,Mid-American,home,59,fourthDownEff,0-2
401416606,Ohio,Mid-American,home,59,thirdDownEff,9-13
401416606,Ohio,Mid-American,home,59,firstDowns,33
401411121,Pittsburgh,ACC,home,45,rushingTDs,5
401411121,Pittsburgh,ACC,home,45,puntReturnYards,75
401411121,Pittsburgh,ACC,home,45,puntReturnTDs,1
401411121,Pittsburgh,ACC,home,45,puntReturns,3
401411121,Pittsburgh,ACC,home,45,passingTDs,0
401411121,Pittsburgh,ACC,home,45,kickReturnYards,49
401411121,Pittsburgh,ACC,home,45,kickReturnTDs,0
401411121,Pittsburgh,ACC,home,45,kickReturns,4
401411121,Pittsburgh,ACC,home,45,kickingPoints,9
401411121,Pittsburgh,ACC,home,45,fumblesRecovered,0
401411121,Pittsburgh,ACC,home,45,totalFumbles,2
401411121,Pittsburgh,ACC,home,45,tacklesForLoss,7
401411121,Pittsburgh,ACC,home,45,defensiveTDs,1
401411121,Pittsburgh,ACC,home,45,tackles,21
401411121,Pittsburgh,ACC,home,45,sacks,4
401411121,Pittsburgh,ACC,home,45,qbHurries,2
401411121,Pittsburgh,ACC,home,45,passesDeflected,8
401411121,Pittsburgh,ACC,home,45,possessionTime,35:09
401411121,Pittsburgh,ACC,home,45,interceptions,0
401411121,Pittsburgh,ACC,home,45,fumblesLost,0
401411121,Pittsburgh,ACC,home,45,turnovers,0
401411121,Pittsburgh,ACC,home,45,totalPenaltiesYards,9-97
401411121,Pittsburgh,ACC,home,45,yardsPerRushAttempt,6.6
401411121,Pittsburgh,ACC,home,45,rushingAttempts,41
401411121,Pittsburgh,ACC,home,45,rushingYards,271
401411121,Pittsburgh,ACC,home,45,yardsPerPass,7.0
401411121,Pittsburgh,ACC,home,45,completionAttempts,20-27
401411121,Pittsburgh,ACC,home,45,netPassingYards,189
401411121,Pittsburgh,ACC,home,45,totalYards,460
401411121,Pittsburgh,ACC,home,45,fourthDownEff,1-2
401411121,Pittsburgh,ACC,home,45,thirdDownEff,10-14
401411121,Pittsburgh,ACC,home,45,firstDowns,25
401411121,Rhode Island,CAA,away,24,fumblesRecovered,0
401411121,Rhode Island,CAA,away,24,tackles,26
401411121,Rhode Island,CAA,away,24,sacks,0
401411121,Rhode Island,CAA,away,24,qbHurries,3
401411121,Rhode Island,CAA,away,24,passesDeflected,1
401411121,Rhode Island,CAA,away,24,possessionTime,24:51
401411121,Rhode Island,CAA,away,24,interceptions,0
401411121,Rhode Island,CAA,away,24,fumblesLost,0
401411121,Rhode Island,CAA,away,24,turnovers,0
401411121,Rhode Island,CAA,away,24,totalPenaltiesYards,7-50
401411121,Rhode Island,CAA,away,24,yardsPerRushAttempt,2.9
401411121,Rhode Island,CAA,away,24,rushingAttempts,22
401411121,Rhode Island,CAA,away,24,rushingYards,63
401411121,Rhode Island,CAA,away,24,yardsPerPass,7.4
401411121,Rhode Island,CAA,away,24,completionAttempts,17-30
401411121,Rhode Island,CAA,away,24,netPassingYards,223
401411121,Rhode Island,CAA,away,24,totalYards,286
401411121,Rhode Island,CAA,away,24,fourthDownEff,2-2
401411121,Rhode Island,CAA,away,24,thirdDownEff,5-13
401411121,Rhode Island,CAA,away,24,firstDowns,16
401411121,Rhode Island,CAA,away,24,rushingTDs,2
401411121,Rhode Island,CAA,away,24,puntReturnYards,0
401411121,Rhode Island,CAA,away,24,puntReturnTDs,0
401411121,Rhode Island,CAA,away,24,puntReturns,1
401411121,Rhode Island,CAA,away,24,passingTDs,1
401411121,Rhode Island,CAA,away,24,kickReturnYards,36
401411121,Rhode Island,CAA,away,24,kickReturnTDs,0
401411121,Rhode Island,CAA,away,24,kickReturns,2
401411121,Rhode Island,CAA,away,24,kickingPoints,6
401411121,Rhode Island,CAA,away,24,tacklesForLoss,2
401411121,Rhode Island,CAA,away,24,defensiveTDs,0
401441991,Long Island University,NEC,home,29,rushingTDs,2
401441991,Long Island University,NEC,home,29,puntReturnYards,1
401441991,Long Island University,NEC,home,29,puntReturnTDs,0
401441991,Long Island University,NEC,home,29,puntReturns,1
401441991,Long Island University,NEC,home,29,passingTDs,0
401441991,Long Island University,NEC,home,29,kickReturnYards,74
401441991,Long Island University,NEC,home,29,kickReturnTDs,0
401441991,Long Island University,NEC,home,29,kickReturns,4
401441991,Long Island University,NEC,home,29,kickingPoints,17
401441991,Long Island University,NEC,home,29,interceptionYards,0
401441991,Long Island University,NEC,home,29,interceptionTDs,0
401441991,Long Island University,NEC,home,29,passesIntercepted,1
401441991,Long Island University,NEC,home,29,fumblesRecovered,2
401441991,Long Island University,NEC,home,29,totalFumbles,1
401441991,Long Island University,NEC,home,29,possessionTime,32:27
401441991,Long Island University,NEC,home,29,interceptions,0
401441991,Long Island University,NEC,home,29,fumblesLost,1
401441991,Long Island University,NEC,home,29,turnovers,1
401441991,Long Island University,NEC,home,29,totalPenaltiesYards,8-81
401441991,Long Island University,NEC,home,29,yardsPerRushAttempt,4.0
401441991,Long Island University,NEC,home,29,rushingAttempts,40
401441991,Long Island University,NEC,home,29,rushingYards,159
401441991,Long Island University,NEC,home,29,yardsPerPass,7.9
401441991,Long Island University,NEC,home,29,completionAttempts,21-32
401441991,Long Island University,NEC,home,29,netPassingYards,253
401441991,Long Island University,NEC,home,29,totalYards,412
401441991,Long Island University,NEC,home,29,fourthDownEff,0-0
401441991,Long Island University,NEC,home,29,thirdDownEff,9-17
401441991,Long Island University,NEC,home,29,firstDowns,22
401441991,Bryant,Big South,away,31,rushingTDs,3
401441991,Bryant,Big South,away,31,puntReturnYards,1
401441991,Bryant,Big South,away,31,puntReturnTDs,0
401441991,Bryant,Big South,away,31,puntReturns,1
401441991,Bryant,Big South,away,31,passingTDs,0
401441991,Bryant,Big South,away,31,kickReturnYards,75
401441991,Bryant,Big South,away,31,kickReturnTDs,0
401441991,Bryant,Big South,away,31,kickReturns,4
401441991,Bryant,Big South,away,31,kickingPoints,7
401441991,Bryant,Big South,away,31,fumblesRecovered,1
401441991,Bryant,Big South,away,31,totalFumbles,1
401441991,Bryant,Big South,away,31,possessionTime,27:33
401441991,Bryant,Big South,away,31,interceptions,1
401441991,Bryant,Big South,away,31,fumblesLost,0
401441991,Bryant,Big South,away,31,turnovers,1
401441991,Bryant,Big South,away,31,totalPenaltiesYards,4-34
401441991,Bryant,Big South,away,31,yardsPerRushAttempt,4.6
401441991,Bryant,Big South,away,31,rushingAttempts,36
401441991,Bryant,Big South,away,31,rushingYards,165
401441991,Bryant,Big South,away,31,yardsPerPass,6.0
401441991,Bryant,Big South,away,31,completionAttempts,19-30
401441991,Bryant,Big South,away,31,netPassingYards,180
401441991,Bryant,Big South,away,31,totalYards,345
401441991,Bryant,Big South,away,31,fourthDownEff,1-2
401441991,Bryant,Big South,away,31,thirdDownEff,7-12
401441991,Bryant,Big South,away,31,firstDowns,24
401405095,Wisconsin,Big Ten,away,21,fumblesRecovered,0
401405095,Wisconsin,Big Ten,away,21,rushingTDs,2
401405095,Wisconsin,Big Ten,away,21,passingTDs,1
401405095,Wisconsin,Big Ten,away,21,kickReturnYards,82
401405095,Wisconsin,Big Ten,away,21,kickReturnTDs,0
401405095,Wisconsin,Big Ten,away,21,kickReturns,3
401405095,Wisconsin,Big Ten,away,21,kickingPoints,3
401405095,Wisconsin,Big Ten,away,21,interceptionYards,0
401405095,Wisconsin,Big Ten,away,21,interceptionTDs,0
401405095,Wisconsin,Big Ten,away,21,passesIntercepted,1
401405095,Wisconsin,Big Ten,away,21,tacklesForLoss,0
401405095,Wisconsin,Big Ten,away,21,defensiveTDs,0
401405095,Wisconsin,Big Ten,away,21,tackles,35
401405095,Wisconsin,Big Ten,away,21,sacks,0
401405095,Wisconsin,Big Ten,away,21,qbHurries,0
401405095,Wisconsin,Big Ten,away,21,passesDeflected,4
401405095,Wisconsin,Big Ten,away,21,possessionTime,26:58
401405095,Wisconsin,Big Ten,away,21,interceptions,1
401405095,Wisconsin,Big Ten,away,21,fumblesLost,0
401405095,Wisconsin,Big Ten,away,21,turnovers,1
401405095,Wisconsin,Big Ten,away,21,totalPenaltiesYards,5-57
401405095,Wisconsin,Big Ten,away,21,yardsPerRushAttempt,5.5
401405095,Wisconsin,Big Ten,away,21,rushingAttempts,35
401405095,Wisconsin,Big Ten,away,21,rushingYards,192
401405095,Wisconsin,Big Ten,away,21,yardsPerPass,5.0
401405095,Wisconsin,Big Ten,away,21,completionAttempts,12-21
401405095,Wisconsin,Big Ten,away,21,netPassingYards,104
401405095,Wisconsin,Big Ten,away,21,totalYards,296
401405095,Wisconsin,Big Ten,away,21,fourthDownEff,0-1
401405095,Wisconsin,Big Ten,away,21,thirdDownEff,6-13
401405095,Wisconsin,Big Ten,away,21,firstDowns,11
401405095,Ohio State,Big Ten,home,52,fumblesRecovered,0
401405095,Ohio State,Big Ten,home,52,rushingTDs,2
401405095,Ohio State,Big Ten,home,52,puntReturnYards,10
401405095,Ohio State,Big Ten,home,52,puntReturnTDs,0
401405095,Ohio State,Big Ten,home,52,puntReturns,1
401405095,Ohio State,Big Ten,home,52,passingTDs,5
401405095,Ohio State,Big Ten,home,52,kickReturnYards,5
401405095,Ohio State,Big Ten,home,52,kickReturnTDs,0
401405095,Ohio State,Big Ten,home,52,kickReturns,1
401405095,Ohio State,Big Ten,home,52,kickingPoints,10
401405095,Ohio State,Big Ten,home,52,interceptionYards,30
401405095,Ohio State,Big Ten,home,52,interceptionTDs,0
401405095,Ohio State,Big Ten,home,52,passesIntercepted,1
401405095,Ohio State,Big Ten,home,52,tacklesForLoss,3
401405095,Ohio State,Big Ten,home,52,defensiveTDs,0
401405095,Ohio State,Big Ten,home,52,tackles,29
401405095,Ohio State,Big Ten,home,52,sacks,1
401405095,Ohio State,Big Ten,home,52,qbHurries,1
401405095,Ohio State,Big Ten,home,52,passesDeflected,4
401405095,Ohio State,Big Ten,home,52,possessionTime,33:02
401405095,Ohio State,Big Ten,home,52,interceptions,1
401405095,Ohio State,Big Ten,home,52,fumblesLost,0
401405095,Ohio State,Big Ten,home,52,turnovers,1
401405095,Ohio State,Big Ten,home,52,totalPenaltiesYards,3-27
401405095,Ohio State,Big Ten,home,52,yardsPerRushAttempt,6.0
401405095,Ohio State,Big Ten,home,52,rushingAttempts,43
401405095,Ohio State,Big Ten,home,52,rushingYards,258
401405095,Ohio State,Big Ten,home,52,yardsPerPass,10.4
401405095,Ohio State,Big Ten,home,52,completionAttempts,17-27
401405095,Ohio State,Big Ten,home,52,netPassingYards,281
401405095,Ohio State,Big Ten,home,52,totalYards,539
401405095,Ohio State,Big Ten,home,52,fourthDownEff,1-1
401405095,Ohio State,Big Ten,home,52,thirdDownEff,7-11
401405095,Ohio State,Big Ten,home,52,firstDowns,28
401405093,Miami (OH),Mid-American,away,17,rushingTDs,1
401405093,Miami (OH),Mid-American,away,17,puntReturnYards,33
401405093,Miami (OH),Mid-American,away,17,puntReturnTDs,0
401405093,Miami (OH),Mid-American,away,17,puntReturns,3
401405093,Miami (OH),Mid-American,away,17,passingTDs,1
401405093,Miami (OH),Mid-American,away,17,kickingPoints,5
401405093,Miami (OH),Mid-American,away,17,fumblesRecovered,4
401405093,Miami (OH),Mid-American,away,17,totalFumbles,1
401405093,Miami (OH),Mid-American,away,17,tacklesForLoss,2
401405093,Miami (OH),Mid-American,away,17,defensiveTDs,0
401405093,Miami (OH),Mid-American,away,17,tackles,50
401405093,Miami (OH),Mid-American,away,17,sacks,0
401405093,Miami (OH),Mid-American,away,17,qbHurries,3
401405093,Miami (OH),Mid-American,away,17,passesDeflected,8
401405093,Miami (OH),Mid-American,away,17,possessionTime,32:11
401405093,Miami (OH),Mid-American,away,17,interceptions,0
401405093,Miami (OH),Mid-American,away,17,fumblesLost,0
401405093,Miami (OH),Mid-American,away,17,turnovers,0
401405093,Miami (OH),Mid-American,away,17,totalPenaltiesYards,8-55
401405093,Miami (OH),Mid-American,away,17,yardsPerRushAttempt,4.9
401405093,Miami (OH),Mid-American,away,17,rushingAttempts,44
401405093,Miami (OH),Mid-American,away,17,rushingYards,216
401405093,Miami (OH),Mid-American,away,17,yardsPerPass,3.3
401405093,Miami (OH),Mid-American,away,17,completionAttempts,7-19
401405093,Miami (OH),Mid-American,away,17,netPassingYards,62
401405093,Miami (OH),Mid-American,away,17,totalYards,278
401405093,Miami (OH),Mid-American,away,17,fourthDownEff,0-0
401405093,Miami (OH),Mid-American,away,17,thirdDownEff,5-15
401405093,Miami (OH),Mid-American,away,17,firstDowns,13
401405093,Northwestern,Big Ten,home,14,rushingTDs,2
401405093,Northwestern,Big Ten,home,14,puntReturnYards,0
401405093,Northwestern,Big Ten,home,14,puntReturnTDs,0
401405093,Northwestern,Big Ten,home,14,puntReturns,1
401405093,Northwestern,Big Ten,home,14,passingTDs,0
401405093,Northwestern,Big Ten,home,14,kickingPoints,2
401405093,Northwestern,Big Ten,home,14,fumblesRecovered,0
401405093,Northwestern,Big Ten,home,14,totalFumbles,2
401405093,Northwestern,Big Ten,home,14,tacklesForLoss,6
401405093,Northwestern,Big Ten,home,14,defensiveTDs,0
401405093,Northwestern,Big Ten,home,14,tackles,42
401405093,Northwestern,Big Ten,home,14,sacks,3
401405093,Northwestern,Big Ten,home,14,qbHurries,1
401405093,Northwestern,Big Ten,home,14,passesDeflected,5
401405093,Northwestern,Big Ten,home,14,possessionTime,27:49
401405093,Northwestern,Big Ten,home,14,interceptions,0
401405093,Northwestern,Big Ten,home,14,fumblesLost,2
401405093,Northwestern,Big Ten,home,14,turnovers,2
401405093,Northwestern,Big Ten,home,14,totalPenaltiesYards,6-62
401405093,Northwestern,Big Ten,home,14,yardsPerRushAttempt,3.5
401405093,Northwestern,Big Ten,home,14,rushingAttempts,31
401405093,Northwestern,Big Ten,home,14,rushingYards,107
401405093,Northwestern,Big Ten,home,14,yardsPerPass,5.8
401405093,Northwestern,Big Ten,home,14,completionAttempts,26-44
401405093,Northwestern,Big Ten,home,14,netPassingYards,257
401405093,Northwestern,Big Ten,home,14,totalYards,364
401405093,Northwestern,Big Ten,home,14,fourthDownEff,1-2
401405093,Northwestern,Big Ten,home,14,thirdDownEff,7-17
401405093,Northwestern,Big Ten,home,14,firstDowns,17
401405092,Minnesota,Big Ten,away,34,rushingTDs,1
401405092,Minnesota,Big Ten,away,34,puntReturnYards,3
401405092,Minnesota,Big Ten,away,34,puntReturnTDs,0
401405092,Minnesota,Big Ten,away,34,puntReturns,1
401405092,Minnesota,Big Ten,away,34,passingTDs,3
401405092,Minnesota,Big Ten,away,34,kickingPoints,10
401405092,Minnesota,Big Ten,away,34,interceptionYards,7
401405092,Minnesota,Big Ten,away,34,interceptionTDs,0
401405092,Minnesota,Big Ten,away,34,passesIntercepted,2
401405092,Minnesota,Big Ten,away,34,fumblesRecovered,2
401405092,Minnesota,Big Ten,away,34,totalFumbles,1
401405092,Minnesota,Big Ten,away,34,tacklesForLoss,1
401405092,Minnesota,Big Ten,away,34,defensiveTDs,0
401405092,Minnesota,Big Ten,away,34,tackles,21
401405092,Minnesota,Big Ten,away,34,sacks,1
401405092,Minnesota,Big Ten,away,34,qbHurries,0
401405092,Minnesota,Big Ten,away,34,passesDeflected,1
401405092,Minnesota,Big Ten,away,34,possessionTime,42:30
401405092,Minnesota,Big Ten,away,34,interceptions,0
401405092,Minnesota,Big Ten,away,34,fumblesLost,1
401405092,Minnesota,Big Ten,away,34,turnovers,1
401405092,Minnesota,Big Ten,away,34,totalPenaltiesYards,7-65
401405092,Minnesota,Big Ten,away,34,yardsPerRushAttempt,5.0
401405092,Minnesota,Big Ten,away,34,rushingAttempts,48
401405092,Minnesota,Big Ten,away,34,rushingYards,240
401405092,Minnesota,Big Ten,away,34,yardsPerPass,10.3
401405092,Minnesota,Big Ten,away,34,completionAttempts,23-26
401405092,Minnesota,Big Ten,away,34,netPassingYards,268
401405092,Minnesota,Big Ten,away,34,totalYards,508
401405092,Minnesota,Big Ten,away,34,fourthDownEff,0-0
401405092,Minnesota,Big Ten,away,34,thirdDownEff,10-12
401405092,Minnesota,Big Ten,away,34,firstDowns,32
401405092,Michigan State,Big Ten,home,7,rushingTDs,0
401405092,Michigan State,Big Ten,home,7,passingTDs,1
401405092,Michigan State,Big Ten,home,7,kickingPoints,1
401405092,Michigan State,Big Ten,home,7,fumblesRecovered,2
401405092,Michigan State,Big Ten,home,7,totalFumbles,1
401405092,Michigan State,Big Ten,home,7,tacklesForLoss,3
401405092,Michigan State,Big Ten,home,7,defensiveTDs,0
401405092,Michigan State,Big Ten,home,7,tackles,37
401405092,Michigan State,Big Ten,home,7,sacks,0
401405092,Michigan State,Big Ten,home,7,qbHurries,0
401405092,Michigan State,Big Ten,home,7,passesDeflected,2
401405092,Michigan State,Big Ten,home,7,possessionTime,17:30
401405092,Michigan State,Big Ten,home,7,interceptions,2
401405092,Michigan State,Big Ten,home,7,fumblesLost,1
401405092,Michigan State,Big Ten,home,7,turnovers,3
401405092,Michigan State,Big Ten,home,7,totalPenaltiesYards,6-65
401405092,Michigan State,Big Ten,home,7,yardsPerRushAttempt,2.7
401405092,Michigan State,Big Ten,home,7,rushingAttempts,14
401405092,Michigan State,Big Ten,home,7,rushingYards,38
401405092,Michigan State,Big Ten,home,7,yardsPerPass,6.5
401405092,Michigan State,Big Ten,home,7,completionAttempts,23-31
401405092,Michigan State,Big Ten,home,7,netPassingYards,202
401405092,Michigan State,Big Ten,home,7,totalYards,240
401405092,Michigan State,Big Ten,home,7,fourthDownEff,1-2
401405092,Michigan State,Big Ten,home,7,thirdDownEff,2-8
401405092,Michigan State,Big Ten,home,7,firstDowns,14
401426566,Purdue,Big Ten,home,28,rushingTDs,1
401426566,Purdue,Big Ten,home,28,puntReturnYards,49
401426566,Purdue,Big Ten,home,28,puntReturnTDs,0
401426566,Purdue,Big Ten,home,28,puntReturns,3
401426566,Purdue,Big Ten,home,28,passingTDs,3
401426566,Purdue,Big Ten,home,28,kickReturnYards,115
401426566,Purdue,Big Ten,home,28,kickReturnTDs,0
401426566,Purdue,Big Ten,home,28,kickReturns,5
401426566,Purdue,Big Ten,home,28,kickingPoints,4
401426566,Purdue,Big Ten,home,28,interceptionYards,55
401426566,Purdue,Big Ten,home,28,interceptionTDs,0
401426566,Purdue,Big Ten,home,28,passesIntercepted,1
401426566,Purdue,Big Ten,home,28,fumblesRecovered,2
401426566,Purdue,Big Ten,home,28,totalFumbles,2
401426566,Purdue,Big Ten,home,28,tacklesForLoss,2
401426566,Purdue,Big Ten,home,28,defensiveTDs,0
401426566,Purdue,Big Ten,home,28,tackles,47
401426566,Purdue,Big Ten,home,28,sacks,0
401426566,Purdue,Big Ten,home,28,qbHurries,1
401426566,Purdue,Big Ten,home,28,passesDeflected,3
401426566,Purdue,Big Ten,home,28,possessionTime,30:33
401426566,Purdue,Big Ten,home,28,interceptions,1
401426566,Purdue,Big Ten,home,28,fumblesLost,1
401426566,Purdue,Big Ten,home,28,turnovers,2
401426566,Purdue,Big Ten,home,28,totalPenaltiesYards,5-55
401426566,Purdue,Big Ten,home,28,yardsPerRushAttempt,5.2
401426566,Purdue,Big Ten,home,28,rushingAttempts,36
401426566,Purdue,Big Ten,home,28,rushingYards,188
401426566,Purdue,Big Ten,home,28,yardsPerPass,5.4
401426566,Purdue,Big Ten,home,28,completionAttempts,22-31
401426566,Purdue,Big Ten,home,28,netPassingYards,166
401426566,Purdue,Big Ten,home,28,totalYards,354
401426566,Purdue,Big Ten,home,28,fourthDownEff,1-2
401426566,Purdue,Big Ten,home,28,thirdDownEff,3-12
401426566,Purdue,Big Ten,home,28,firstDowns,21
401426566,Florida Atlantic,Conference USA,away,26,rushingTDs,0
401426566,Florida Atlantic,Conference USA,away,26,puntReturnYards,7
401426566,Florida Atlantic,Conference USA,away,26,puntReturnTDs,0
401426566,Florida Atlantic,Conference USA,away,26,puntReturns,1
401426566,Florida Atlantic,Conference USA,away,26,passingTDs,3
401426566,Florida Atlantic,Conference USA,away,26,kickingPoints,8
401426566,Florida Atlantic,Conference USA,away,26,interceptionYards,13
401426566,Florida Atlantic,Conference USA,away,26,interceptionTDs,0
401426566,Florida Atlantic,Conference USA,away,26,passesIntercepted,1
401426566,Florida Atlantic,Conference USA,away,26,fumblesRecovered,2
401426566,Florida Atlantic,Conference USA,away,26,totalFumbles,2
401426566,Florida Atlantic,Conference USA,away,26,tacklesForLoss,4
401426566,Florida Atlantic,Conference USA,away,26,defensiveTDs,0
401426566,Florida Atlantic,Conference USA,away,26,tackles,53
