game_id,school,conference,homeAway,points,stat_category,stat
401212522,Tulane,American Athletic,home,24,completionAttempts,10-25
401212522,Tulane,American Athletic,home,24,netPassingYards,108
401212522,Tulane,American Athletic,home,24,totalYards,373
401212522,Tulane,American Athletic,home,24,fourthDownEff,2-4
401212522,Tulane,American Athletic,home,24,thirdDownEff,2-12
401212522,Tulane,American Athletic,home,24,firstDowns,18
401212522,Navy,American Athletic,away,27,tacklesForLoss,6
401212522,Navy,American Athletic,away,27,defensiveTDs,0
401212522,Navy,American Athletic,away,27,tackles,46
401212522,Navy,American Athletic,away,27,sacks,1
401212522,Navy,American Athletic,away,27,qbHurries,1
401212522,Navy,American Athletic,away,27,passesDeflected,4
401212522,Navy,American Athletic,away,27,fumblesRecovered,0
401212522,Navy,American Athletic,away,27,rushingTDs,2
401212522,Navy,American Athletic,away,27,puntReturnYards,2
401212522,Navy,American Athletic,away,27,puntReturnTDs,0
401212522,Navy,American Athletic,away,27,puntReturns,1
401212522,Navy,American Athletic,away,27,passingTDs,1
401212522,Navy,American Athletic,away,27,kickReturnYards,36
401212522,Navy,American Athletic,away,27,kickReturnTDs,0
401212522,Navy,American Athletic,away,27,kickReturns,2
401212522,Navy,American Athletic,away,27,kickingPoints,2
401212522,Navy,American Athletic,away,27,interceptionYards,4
401212522,Navy,American Athletic,away,27,interceptionTDs,0
401212522,Navy,American Athletic,away,27,passesIntercepted,1
401212522,Navy,American Athletic,away,27,possessionTime,31:32
401212522,Navy,American Athletic,away,27,interceptions,0
401212522,Navy,American Athletic,away,27,fumblesLost,0
401212522,Navy,American Athletic,away,27,turnovers,0
401212522,Navy,American Athletic,away,27,totalPenaltiesYards,3-45
401212522,Navy,American Athletic,away,27,yardsPerRushAttempt,3.6
401212522,Navy,American Athletic,away,27,rushingAttempts,56
401212522,Navy,American Athletic,away,27,rushingYards,204
401212522,Navy,American Athletic,away,27,yardsPerPass,12.2
401212522,Navy,American Athletic,away,27,completionAttempts,7-12
401212522,Navy,American Athletic,away,27,netPassingYards,146
401212522,Navy,American Athletic,away,27,totalYards,350
401212522,Navy,American Athletic,away,27,fourthDownEff,1-2
401212522,Navy,American Athletic,away,27,thirdDownEff,5-16
401212522,Navy,American Athletic,away,27,firstDowns,17
401215301,Georgia State,Sun Belt,home,31,tacklesForLoss,8
401215301,Georgia State,Sun Belt,home,31,defensiveTDs,0
401215301,Georgia State,Sun Belt,home,31,tackles,54
401215301,Georgia State,Sun Belt,home,31,sacks,1
401215301,Georgia State,Sun Belt,home,31,qbHurries,1
401215301,Georgia State,Sun Belt,home,31,passesDeflected,7
401215301,Georgia State,Sun Belt,home,31,fumblesRecovered,0
401215301,Georgia State,Sun Belt,home,31,rushingTDs,3
401215301,Georgia State,Sun Belt,home,31,puntReturnYards,14
401215301,Georgia State,Sun Belt,home,31,puntReturnTDs,0
401215301,Georgia State,Sun Belt,home,31,puntReturns,3
401215301,Georgia State,Sun Belt,home,31,passingTDs,1
401215301,Georgia State,Sun Belt,home,31,kickReturnYards,22
401215301,Georgia State,Sun Belt,home,31,kickReturnTDs,0
401215301,Georgia State,Sun Belt,home,31,kickReturns,1
401215301,Georgia State,Sun Belt,home,31,kickingPoints,7
401215301,Georgia State,Sun Belt,home,31,interceptionYards,22
401215301,Georgia State,Sun Belt,home,31,interceptionTDs,0
401215301,Georgia State,Sun Belt,home,31,passesIntercepted,2
401215301,Georgia State,Sun Belt,home,31,possessionTime,30:51
401215301,Georgia State,Sun Belt,home,31,interceptions,1
401215301,Georgia State,Sun Belt,home,31,fumblesLost,1
401215301,Georgia State,Sun Belt,home,31,turnovers,2
401215301,Georgia State,Sun Belt,home,31,totalPenaltiesYards,6-38
401215301,Georgia State,Sun Belt,home,31,yardsPerRushAttempt,4.3
401215301,Georgia State,Sun Belt,home,31,rushingAttempts,52
401215301,Georgia State,Sun Belt,home,31,rushingYards,223
401215301,Georgia State,Sun Belt,home,31,yardsPerPass,5.0
401215301,Georgia State,Sun Belt,home,31,completionAttempts,22-39
401215301,Georgia State,Sun Belt,home,31,netPassingYards,196
401215301,Georgia State,Sun Belt,home,31,totalYards,419
401215301,Georgia State,Sun Belt,home,31,fourthDownEff,0-0
401215301,Georgia State,Sun Belt,home,31,thirdDownEff,8-20
401215301,Georgia State,Sun Belt,home,31,firstDowns,26
401215301,Louisiana,Sun Belt,away,34,tacklesForLoss,6
401215301,Louisiana,Sun Belt,away,34,defensiveTDs,0
401215301,Louisiana,Sun Belt,away,34,tackles,65
401215301,Louisiana,Sun Belt,away,34,sacks,2
401215301,Louisiana,Sun Belt,away,34,qbHurries,0
401215301,Louisiana,Sun Belt,away,34,passesDeflected,4
401215301,Louisiana,Sun Belt,away,34,fumblesRecovered,1
401215301,Louisiana,Sun Belt,away,34,rushingTDs,3
401215301,Louisiana,Sun Belt,away,34,puntReturnYards,9
401215301,Louisiana,Sun Belt,away,34,puntReturnTDs,0
401215301,Louisiana,Sun Belt,away,34,puntReturns,6
401215301,Louisiana,Sun Belt,away,34,passingTDs,2
401215301,Louisiana,Sun Belt,away,34,kickReturnYards,83
401215301,Louisiana,Sun Belt,away,34,kickReturnTDs,0
401215301,Louisiana,Sun Belt,away,34,kickReturns,4
401215301,Louisiana,Sun Belt,away,34,kickingPoints,4
401215301,Louisiana,Sun Belt,away,34,interceptionYards,0
401215301,Louisiana,Sun Belt,away,34,interceptionTDs,0
401215301,Louisiana,Sun Belt,away,34,passesIntercepted,1
401215301,Louisiana,Sun Belt,away,34,possessionTime,28:03
401215301,Louisiana,Sun Belt,away,34,interceptions,2
401215301,Louisiana,Sun Belt,away,34,fumblesLost,0
401215301,Louisiana,Sun Belt,away,34,turnovers,2
401215301,Louisiana,Sun Belt,away,34,totalPenaltiesYards,4-54
401215301,Louisiana,Sun Belt,away,34,yardsPerRushAttempt,6.2
401215301,Louisiana,Sun Belt,away,34,rushingAttempts,39
401215301,Louisiana,Sun Belt,away,34,rushingYards,240
401215301,Louisiana,Sun Belt,away,34,yardsPerPass,7.5
401215301,Louisiana,Sun Belt,away,34,completionAttempts,21-37
401215301,Louisiana,Sun Belt,away,34,netPassingYards,279
401215301,Louisiana,Sun Belt,away,34,totalYards,519
401215301,Louisiana,Sun Belt,away,34,fourthDownEff,1-2
401215301,Louisiana,Sun Belt,away,34,thirdDownEff,3-14
401215301,Louisiana,Sun Belt,away,34,firstDowns,23
401215302,Texas State,Sun Belt,away,38,tacklesForLoss,6
401215302,Texas State,Sun Belt,away,38,defensiveTDs,1
401215302,Texas State,Sun Belt,away,38,tackles,38
401215302,Texas State,Sun Belt,away,38,sacks,2
401215302,Texas State,Sun Belt,away,38,qbHurries,6
401215302,Texas State,Sun Belt,away,38,passesDeflected,5
401215302,Texas State,Sun Belt,away,38,fumblesRecovered,1
401215302,Texas State,Sun Belt,away,38,rushingTDs,2
401215302,Texas State,Sun Belt,away,38,puntReturnYards,1
401215302,Texas State,Sun Belt,away,38,puntReturnTDs,0
401215302,Texas State,Sun Belt,away,38,puntReturns,1
401215302,Texas State,Sun Belt,away,38,passingTDs,2
401215302,Texas State,Sun Belt,away,38,kickReturnYards,25
401215302,Texas State,Sun Belt,away,38,kickReturnTDs,0
401215302,Texas State,Sun Belt,away,38,kickReturns,2
401215302,Texas State,Sun Belt,away,38,kickingPoints,8
401215302,Texas State,Sun Belt,away,38,interceptionYards,100
401215302,Texas State,Sun Belt,away,38,interceptionTDs,1
401215302,Texas State,Sun Belt,away,38,passesIntercepted,1
401215302,Texas State,Sun Belt,away,38,possessionTime,26:47
401215302,Texas State,Sun Belt,away,38,interceptions,0
401215302,Texas State,Sun Belt,away,38,fumblesLost,1
401215302,Texas State,Sun Belt,away,38,turnovers,1
401215302,Texas State,Sun Belt,away,38,totalPenaltiesYards,6-70
401215302,Texas State,Sun Belt,away,38,yardsPerRushAttempt,3.7
401215302,Texas State,Sun Belt,away,38,rushingAttempts,38
401215302,Texas State,Sun Belt,away,38,rushingYards,142
401215302,Texas State,Sun Belt,away,38,yardsPerPass,12.2
401215302,Texas State,Sun Belt,away,38,completionAttempts,14-21
401215302,Texas State,Sun Belt,away,38,netPassingYards,256
401215302,Texas State,Sun Belt,away,38,totalYards,398
401215302,Texas State,Sun Belt,away,38,fourthDownEff,0-0
401215302,Texas State,Sun Belt,away,38,thirdDownEff,6-12
401215302,Texas State,Sun Belt,away,38,firstDowns,20
401215302,Louisiana Monroe,Sun Belt,home,17,tacklesForLoss,9
401215302,Louisiana Monroe,Sun Belt,home,17,defensiveTDs,0
401215302,Louisiana Monroe,Sun Belt,home,17,tackles,32
401215302,Louisiana Monroe,Sun Belt,home,17,sacks,2
401215302,Louisiana Monroe,Sun Belt,home,17,qbHurries,3
401215302,Louisiana Monroe,Sun Belt,home,17,passesDeflected,2
401215302,Louisiana Monroe,Sun Belt,home,17,fumblesRecovered,1
401215302,Louisiana Monroe,Sun Belt,home,17,rushingTDs,0
401215302,Louisiana Monroe,Sun Belt,home,17,puntReturnYards,17
401215302,Louisiana Monroe,Sun Belt,home,17,puntReturnTDs,0
401215302,Louisiana Monroe,Sun Belt,home,17,puntReturns,2
401215302,Louisiana Monroe,Sun Belt,home,17,passingTDs,2
401215302,Louisiana Monroe,Sun Belt,home,17,kickReturnYards,33
401215302,Louisiana Monroe,Sun Belt,home,17,kickReturnTDs,0
401215302,Louisiana Monroe,Sun Belt,home,17,kickReturns,2
401215302,Louisiana Monroe,Sun Belt,home,17,kickingPoints,5
401215302,Louisiana Monroe,Sun Belt,home,17,possessionTime,33:13
401215302,Louisiana Monroe,Sun Belt,home,17,interceptions,1
401215302,Louisiana Monroe,Sun Belt,home,17,fumblesLost,1
401215302,Louisiana Monroe,Sun Belt,home,17,turnovers,2
401215302,Louisiana Monroe,Sun Belt,home,17,totalPenaltiesYards,5-47
401215302,Louisiana Monroe,Sun Belt,home,17,yardsPerRushAttempt,2.6
401215302,Louisiana Monroe,Sun Belt,home,17,rushingAttempts,26
401215302,Louisiana Monroe,Sun Belt,home,17,rushingYards,67
401215302,Louisiana Monroe,Sun Belt,home,17,yardsPerPass,7.1
401215302,Louisiana Monroe,Sun Belt,home,17,completionAttempts,35-53
401215302,Louisiana Monroe,Sun Belt,home,17,netPassingYards,377
401215302,Louisiana Monroe,Sun Belt,home,17,totalYards,444
401215302,Louisiana Monroe,Sun Belt,home,17,fourthDownEff,3-5
401215302,Louisiana Monroe,Sun Belt,home,17,thirdDownEff,4-15
401215302,Louisiana Monroe,Sun Belt,home,17,firstDowns,25
401236939,Marshall,Conference USA,home,17,tacklesForLoss,3
401236939,Marshall,Conference USA,home,17,defensiveTDs,0
401236939,Marshall,Conference USA,home,17,tackles,28
401236939,Marshall,Conference USA,home,17,sacks,3
401236939,Marshall,Conference USA,home,17,qbHurries,8
401236939,Marshall,Conference USA,home,17,passesDeflected,5
401236939,Marshall,Conference USA,home,17,fumblesRecovered,1
401236939,Marshall,Conference USA,home,17,rushingTDs,2
401236939,Marshall,Conference USA,home,17,puntReturnYards,14
401236939,Marshall,Conference USA,home,17,puntReturnTDs,0
401236939,Marshall,Conference USA,home,17,puntReturns,3
401236939,Marshall,Conference USA,home,17,passingTDs,0
401236939,Marshall,Conference USA,home,17,kickReturnYards,42
401236939,Marshall,Conference USA,home,17,kickReturnTDs,0
401236939,Marshall,Conference USA,home,17,kickReturns,2
401236939,Marshall,Conference USA,home,17,kickingPoints,5
401236939,Marshall,Conference USA,home,17,interceptionYards,0
401236939,Marshall,Conference USA,home,17,interceptionTDs,0
401236939,Marshall,Conference USA,home,17,passesIntercepted,1
401236939,Marshall,Conference USA,home,17,possessionTime,31:59
401236939,Marshall,Conference USA,home,17,interceptions,1
401236939,Marshall,Conference USA,home,17,fumblesLost,0
401236939,Marshall,Conference USA,home,17,turnovers,1
401236939,Marshall,Conference USA,home,17,totalPenaltiesYards,11-117
401236939,Marshall,Conference USA,home,17,yardsPerRushAttempt,4.8
401236939,Marshall,Conference USA,home,17,rushingAttempts,45
401236939,Marshall,Conference USA,home,17,rushingYards,216
401236939,Marshall,Conference USA,home,17,yardsPerPass,6.5
401236939,Marshall,Conference USA,home,17,completionAttempts,11-25
401236939,Marshall,Conference USA,home,17,netPassingYards,163
401236939,Marshall,Conference USA,home,17,totalYards,379
401236939,Marshall,Conference USA,home,17,fourthDownEff,1-2
401236939,Marshall,Conference USA,home,17,thirdDownEff,7-15
401236939,Marshall,Conference USA,home,17,firstDowns,22
401236939,Appalachian State,Sun Belt,away,7,tacklesForLoss,0
401236939,Appalachian State,Sun Belt,away,7,defensiveTDs,0
401236939,Appalachian State,Sun Belt,away,7,tackles,18
401236939,Appalachian State,Sun Belt,away,7,sacks,0
401236939,Appalachian State,Sun Belt,away,7,qbHurries,5
401236939,Appalachian State,Sun Belt,away,7,passesDeflected,8
401236939,Appalachian State,Sun Belt,away,7,fumblesRecovered,0
401236939,Appalachian State,Sun Belt,away,7,rushingTDs,0
401236939,Appalachian State,Sun Belt,away,7,puntReturnYards,7
401236939,Appalachian State,Sun Belt,away,7,puntReturnTDs,0
401236939,Appalachian State,Sun Belt,away,7,puntReturns,1
401236939,Appalachian State,Sun Belt,away,7,passingTDs,1
401236939,Appalachian State,Sun Belt,away,7,kickReturnYards,67
401236939,Appalachian State,Sun Belt,away,7,kickReturnTDs,0
401236939,Appalachian State,Sun Belt,away,7,kickReturns,4
401236939,Appalachian State,Sun Belt,away,7,kickingPoints,1
401236939,Appalachian State,Sun Belt,away,7,interceptionYards,0
401236939,Appalachian State,Sun Belt,away,7,interceptionTDs,0
401236939,Appalachian State,Sun Belt,away,7,passesIntercepted,1
401236939,Appalachian State,Sun Belt,away,7,possessionTime,28:01
401236939,Appalachian State,Sun Belt,away,7,interceptions,1
401236939,Appalachian State,Sun Belt,away,7,fumblesLost,1
401236939,Appalachian State,Sun Belt,away,7,turnovers,2
401236939,Appalachian State,Sun Belt,away,7,totalPenaltiesYards,8-82
401236939,Appalachian State,Sun Belt,away,7,yardsPerRushAttempt,2.9
401236939,Appalachian State,Sun Belt,away,7,rushingAttempts,33
401236939,Appalachian State,Sun Belt,away,7,rushingYards,96
401236939,Appalachian State,Sun Belt,away,7,yardsPerPass,6.9
401236939,Appalachian State,Sun Belt,away,7,completionAttempts,22-39
401236939,Appalachian State,Sun Belt,away,7,netPassingYards,268
401236939,Appalachian State,Sun Belt,away,7,totalYards,364
401236939,Appalachian State,Sun Belt,away,7,fourthDownEff,0-1
401236939,Appalachian State,Sun Belt,away,7,thirdDownEff,4-13
401236939,Appalachian State,Sun Belt,away,7,firstDowns,26
401240126,Campbell,Big South,away,21,tacklesForLoss,0
401240126,Campbell,Big South,away,21,defensiveTDs,0
401240126,Campbell,Big South,away,21,tackles,28
401240126,Campbell,Big South,away,21,sacks,0
401240126,Campbell,Big South,away,21,qbHurries,0
401240126,Campbell,Big South,away,21,passesDeflected,0
401240126,Campbell,Big South,away,21,fumblesRecovered,0
401240126,Campbell,Big South,away,21,rushingTDs,3
401240126,Campbell,Big South,away,21,passingTDs,0
401240126,Campbell,Big South,away,21,kickReturnYards,57
401240126,Campbell,Big South,away,21,kickReturnTDs,0
401240126,Campbell,Big South,away,21,kickReturns,3
401240126,Campbell,Big South,away,21,kickingPoints,3
401240126,Campbell,Big South,away,21,possessionTime,34:19
401240126,Campbell,Big South,away,21,interceptions,1
401240126,Campbell,Big South,away,21,fumblesLost,0
401240126,Campbell,Big South,away,21,turnovers,1
401240126,Campbell,Big South,away,21,totalPenaltiesYards,5-33
401240126,Campbell,Big South,away,21,yardsPerRushAttempt,4.1
401240126,Campbell,Big South,away,21,rushingAttempts,50
401240126,Campbell,Big South,away,21,rushingYards,205
401240126,Campbell,Big South,away,21,yardsPerPass,5.5
401240126,Campbell,Big South,away,21,completionAttempts,12-25
401240126,Campbell,Big South,away,21,netPassingYards,137
401240126,Campbell,Big South,away,21,totalYards,342
401240126,Campbell,Big South,away,21,fourthDownEff,1-2
401240126,Campbell,Big South,away,21,thirdDownEff,12-19
401240126,Campbell,Big South,away,21,firstDowns,22
401240126,Coastal Carolina,Sun Belt,home,43,tacklesForLoss,8
401240126,Coastal Carolina,Sun Belt,home,43,defensiveTDs,0
401240126,Coastal Carolina,Sun Belt,home,43,tackles,37
401240126,Coastal Carolina,Sun Belt,home,43,sacks,5
401240126,Coastal Carolina,Sun Belt,home,43,qbHurries,3
401240126,Coastal Carolina,Sun Belt,home,43,passesDeflected,2
401240126,Coastal Carolina,Sun Belt,home,43,fumblesRecovered,0
401240126,Coastal Carolina,Sun Belt,home,43,rushingTDs,4
401240126,Coastal Carolina,Sun Belt,home,43,puntReturnYards,16
401240126,Coastal Carolina,Sun Belt,home,43,puntReturnTDs,0
401240126,Coastal Carolina,Sun Belt,home,43,puntReturns,3
401240126,Coastal Carolina,Sun Belt,home,43,passingTDs,2
401240126,Coastal Carolina,Sun Belt,home,43,kickReturnYards,40
401240126,Coastal Carolina,Sun Belt,home,43,kickReturnTDs,0
401240126,Coastal Carolina,Sun Belt,home,43,kickReturns,3
401240126,Coastal Carolina,Sun Belt,home,43,kickingPoints,5
401240126,Coastal Carolina,Sun Belt,home,43,interceptionYards,39
401240126,Coastal Carolina,Sun Belt,home,43,interceptionTDs,0
401240126,Coastal Carolina,Sun Belt,home,43,passesIntercepted,1
401240126,Coastal Carolina,Sun Belt,home,43,possessionTime,25:41
401240126,Coastal Carolina,Sun Belt,home,43,interceptions,0
401240126,Coastal Carolina,Sun Belt,home,43,fumblesLost,0
401240126,Coastal Carolina,Sun Belt,home,43,turnovers,0
401240126,Coastal Carolina,Sun Belt,home,43,totalPenaltiesYards,4-49
401240126,Coastal Carolina,Sun Belt,home,43,yardsPerRushAttempt,5.4
401240126,Coastal Carolina,Sun Belt,home,43,rushingAttempts,36
401240126,Coastal Carolina,Sun Belt,home,43,rushingYards,195
401240126,Coastal Carolina,Sun Belt,home,43,yardsPerPass,16.1
401240126,Coastal Carolina,Sun Belt,home,43,completionAttempts,11-17
401240126,Coastal Carolina,Sun Belt,home,43,netPassingYards,273
401240126,Coastal Carolina,Sun Belt,home,43,totalYards,468
401240126,Coastal Carolina,Sun Belt,home,43,fourthDownEff,0-0
401240126,Coastal Carolina,Sun Belt,home,43,thirdDownEff,5-6
401240126,Coastal Carolina,Sun Belt,home,43,firstDowns,22
