game_id,school,conference,homeAway,points,stat_category,stat
401249422,Oregon State,Pac-12,away,24,puntReturnYards,5
401249422,Oregon State,Pac-12,away,24,puntReturnTDs,0
401249422,Oregon State,Pac-12,away,24,puntReturns,1
401249422,Oregon State,Pac-12,away,24,passingTDs,1
401249422,Oregon State,Pac-12,away,24,kickReturnYards,131
401249422,Oregon State,Pac-12,away,24,kickReturnTDs,0
401249422,Oregon State,Pac-12,away,24,kickReturns,6
401249422,Oregon State,Pac-12,away,24,kickingPoints,6
401249422,Oregon State,Pac-12,away,24,possessionTime,24:15
401249422,Oregon State,Pac-12,away,24,interceptions,1
401249422,Oregon State,Pac-12,away,24,fumblesLost,0
401249422,Oregon State,Pac-12,away,24,turnovers,1
401249422,Oregon State,Pac-12,away,24,totalPenaltiesYards,5-35
401249422,Oregon State,Pac-12,away,24,yardsPerRushAttempt,4.3
401249422,Oregon State,Pac-12,away,24,rushingAttempts,31
401249422,Oregon State,Pac-12,away,24,rushingYards,133
401249422,Oregon State,Pac-12,away,24,yardsPerPass,5.3
401249422,Oregon State,Pac-12,away,24,completionAttempts,20-38
401249422,Oregon State,Pac-12,away,24,netPassingYards,202
401249422,Oregon State,Pac-12,away,24,totalYards,335
401249422,Oregon State,Pac-12,away,24,fourthDownEff,1-3
401249422,Oregon State,Pac-12,away,24,thirdDownEff,2-12
401249422,Oregon State,Pac-12,away,24,firstDowns,22
401249422,Utah,Pac-12,home,30,fumblesRecovered,0
401249422,Utah,Pac-12,home,30,tacklesForLoss,8
401249422,Utah,Pac-12,home,30,defensiveTDs,1
401249422,Utah,Pac-12,home,30,tackles,43
401249422,Utah,Pac-12,home,30,sacks,3
401249422,Utah,Pac-12,home,30,qbHurries,0
401249422,Utah,Pac-12,home,30,passesDeflected,2
401249422,Utah,Pac-12,home,30,rushingTDs,1
401249422,Utah,Pac-12,home,30,puntReturnYards,64
401249422,Utah,Pac-12,home,30,puntReturnTDs,1
401249422,Utah,Pac-12,home,30,puntReturns,1
401249422,Utah,Pac-12,home,30,passingTDs,1
401249422,Utah,Pac-12,home,30,kickingPoints,12
401249422,Utah,Pac-12,home,30,interceptionYards,35
401249422,Utah,Pac-12,home,30,interceptionTDs,0
401249422,Utah,Pac-12,home,30,passesIntercepted,1
401249422,Utah,Pac-12,home,30,possessionTime,35:24
401249422,Utah,Pac-12,home,30,interceptions,0
401249422,Utah,Pac-12,home,30,fumblesLost,0
401249422,Utah,Pac-12,home,30,turnovers,0
401249422,Utah,Pac-12,home,30,totalPenaltiesYards,11-96
401249422,Utah,Pac-12,home,30,yardsPerRushAttempt,5.3
401249422,Utah,Pac-12,home,30,rushingAttempts,43
401249422,Utah,Pac-12,home,30,rushingYards,230
401249422,Utah,Pac-12,home,30,yardsPerPass,6.4
401249422,Utah,Pac-12,home,30,completionAttempts,18-27
401249422,Utah,Pac-12,home,30,netPassingYards,174
401249422,Utah,Pac-12,home,30,totalYards,404
401249422,Utah,Pac-12,home,30,fourthDownEff,1-2
401249422,Utah,Pac-12,home,30,thirdDownEff,7-15
401249422,Utah,Pac-12,home,30,firstDowns,21
401249423,Oregon,Pac-12,away,17,tacklesForLoss,7
401249423,Oregon,Pac-12,away,17,defensiveTDs,0
401249423,Oregon,Pac-12,away,17,tackles,46
401249423,Oregon,Pac-12,away,17,sacks,4
401249423,Oregon,Pac-12,away,17,qbHurries,2
401249423,Oregon,Pac-12,away,17,passesDeflected,3
401249423,Oregon,Pac-12,away,17,fumblesRecovered,0
401249423,Oregon,Pac-12,away,17,rushingTDs,1
401249423,Oregon,Pac-12,away,17,puntReturnYards,-2
401249423,Oregon,Pac-12,away,17,puntReturnTDs,0
401249423,Oregon,Pac-12,away,17,puntReturns,1
401249423,Oregon,Pac-12,away,17,passingTDs,1
401249423,Oregon,Pac-12,away,17,kickReturnYards,32
401249423,Oregon,Pac-12,away,17,kickReturnTDs,0
401249423,Oregon,Pac-12,away,17,kickReturns,2
401249423,Oregon,Pac-12,away,17,kickingPoints,5
401249423,Oregon,Pac-12,away,17,possessionTime,23:57
401249423,Oregon,Pac-12,away,17,interceptions,0
401249423,Oregon,Pac-12,away,17,fumblesLost,2
401249423,Oregon,Pac-12,away,17,turnovers,2
401249423,Oregon,Pac-12,away,17,totalPenaltiesYards,9-60
401249423,Oregon,Pac-12,away,17,yardsPerRushAttempt,4.0
401249423,Oregon,Pac-12,away,17,rushingAttempts,34
401249423,Oregon,Pac-12,away,17,rushingYards,137
401249423,Oregon,Pac-12,away,17,yardsPerPass,8.9
401249423,Oregon,Pac-12,away,17,completionAttempts,14-26
401249423,Oregon,Pac-12,away,17,netPassingYards,231
401249423,Oregon,Pac-12,away,17,totalYards,368
401249423,Oregon,Pac-12,away,17,fourthDownEff,0-1
401249423,Oregon,Pac-12,away,17,thirdDownEff,4-12
401249423,Oregon,Pac-12,away,17,firstDowns,19
401249423,California,Pac-12,home,21,tacklesForLoss,7
401249423,California,Pac-12,home,21,defensiveTDs,0
401249423,California,Pac-12,home,21,tackles,35
401249423,California,Pac-12,home,21,sacks,2
401249423,California,Pac-12,home,21,qbHurries,2
401249423,California,Pac-12,home,21,passesDeflected,4
401249423,California,Pac-12,home,21,fumblesRecovered,2
401249423,California,Pac-12,home,21,rushingTDs,2
401249423,California,Pac-12,home,21,puntReturnYards,40
401249423,California,Pac-12,home,21,puntReturnTDs,0
401249423,California,Pac-12,home,21,puntReturns,4
401249423,California,Pac-12,home,21,passingTDs,1
401249423,California,Pac-12,home,21,kickingPoints,3
401249423,California,Pac-12,home,21,possessionTime,36:03
401249423,California,Pac-12,home,21,interceptions,0
401249423,California,Pac-12,home,21,fumblesLost,0
401249423,California,Pac-12,home,21,turnovers,0
401249423,California,Pac-12,home,21,totalPenaltiesYards,4-33
401249423,California,Pac-12,home,21,yardsPerRushAttempt,1.9
401249423,California,Pac-12,home,21,rushingAttempts,47
401249423,California,Pac-12,home,21,rushingYards,88
401249423,California,Pac-12,home,21,yardsPerPass,5.7
401249423,California,Pac-12,home,21,completionAttempts,20-32
401249423,California,Pac-12,home,21,netPassingYards,183
401249423,California,Pac-12,home,21,totalYards,271
401249423,California,Pac-12,home,21,fourthDownEff,2-3
401249423,California,Pac-12,home,21,thirdDownEff,7-21
401249423,California,Pac-12,home,21,firstDowns,18
401236033,Baylor,Big 12,away,14,tacklesForLoss,11
401236033,Baylor,Big 12,away,14,defensiveTDs,0
401236033,Baylor,Big 12,away,14,tackles,42
401236033,Baylor,Big 12,away,14,sacks,4
401236033,Baylor,Big 12,away,14,qbHurries,1
401236033,Baylor,Big 12,away,14,passesDeflected,2
401236033,Baylor,Big 12,away,14,fumblesRecovered,0
401236033,Baylor,Big 12,away,14,rushingTDs,1
401236033,Baylor,Big 12,away,14,puntReturnYards,8
401236033,Baylor,Big 12,away,14,puntReturnTDs,0
401236033,Baylor,Big 12,away,14,puntReturns,2
401236033,Baylor,Big 12,away,14,passingTDs,1
401236033,Baylor,Big 12,away,14,kickReturnYards,64
401236033,Baylor,Big 12,away,14,kickReturnTDs,0
401236033,Baylor,Big 12,away,14,kickReturns,4
401236033,Baylor,Big 12,away,14,kickingPoints,2
401236033,Baylor,Big 12,away,14,interceptionYards,0
401236033,Baylor,Big 12,away,14,interceptionTDs,0
401236033,Baylor,Big 12,away,14,passesIntercepted,1
401236033,Baylor,Big 12,away,14,possessionTime,29:47
401236033,Baylor,Big 12,away,14,interceptions,2
401236033,Baylor,Big 12,away,14,fumblesLost,0
401236033,Baylor,Big 12,away,14,turnovers,2
401236033,Baylor,Big 12,away,14,totalPenaltiesYards,8-63
401236033,Baylor,Big 12,away,14,yardsPerRushAttempt,1.3
401236033,Baylor,Big 12,away,14,rushingAttempts,25
401236033,Baylor,Big 12,away,14,rushingYards,33
401236033,Baylor,Big 12,away,14,yardsPerPass,4.7
401236033,Baylor,Big 12,away,14,completionAttempts,30-56
401236033,Baylor,Big 12,away,14,netPassingYards,263
401236033,Baylor,Big 12,away,14,totalYards,296
401236033,Baylor,Big 12,away,14,fourthDownEff,6-8
401236033,Baylor,Big 12,away,14,thirdDownEff,6-21
401236033,Baylor,Big 12,away,14,firstDowns,19
401236033,Oklahoma,Big 12,home,27,tacklesForLoss,8
401236033,Oklahoma,Big 12,home,27,defensiveTDs,0
401236033,Oklahoma,Big 12,home,27,tackles,45
401236033,Oklahoma,Big 12,home,27,sacks,3
401236033,Oklahoma,Big 12,home,27,qbHurries,4
401236033,Oklahoma,Big 12,home,27,passesDeflected,8
401236033,Oklahoma,Big 12,home,27,fumblesRecovered,0
401236033,Oklahoma,Big 12,home,27,rushingTDs,1
401236033,Oklahoma,Big 12,home,27,puntReturnYards,7
401236033,Oklahoma,Big 12,home,27,puntReturnTDs,0
401236033,Oklahoma,Big 12,home,27,puntReturns,1
401236033,Oklahoma,Big 12,home,27,passingTDs,2
401236033,Oklahoma,Big 12,home,27,kickingPoints,9
401236033,Oklahoma,Big 12,home,27,interceptionYards,42
401236033,Oklahoma,Big 12,home,27,interceptionTDs,0
401236033,Oklahoma,Big 12,home,27,passesIntercepted,2
401236033,Oklahoma,Big 12,home,27,possessionTime,30:10
401236033,Oklahoma,Big 12,home,27,interceptions,1
401236033,Oklahoma,Big 12,home,27,fumblesLost,0
401236033,Oklahoma,Big 12,home,27,turnovers,1
401236033,Oklahoma,Big 12,home,27,totalPenaltiesYards,8-62
401236033,Oklahoma,Big 12,home,27,yardsPerRushAttempt,2.5
401236033,Oklahoma,Big 12,home,27,rushingAttempts,31
401236033,Oklahoma,Big 12,home,27,rushingYards,76
401236033,Oklahoma,Big 12,home,27,yardsPerPass,6.9
401236033,Oklahoma,Big 12,home,27,completionAttempts,20-28
401236033,Oklahoma,Big 12,home,27,netPassingYards,193
401236033,Oklahoma,Big 12,home,27,totalYards,269
401236033,Oklahoma,Big 12,home,27,fourthDownEff,0-0
401236033,Oklahoma,Big 12,home,27,thirdDownEff,5-13
401236033,Oklahoma,Big 12,home,27,firstDowns,16
401257812,Rice,Conference USA,away,20,tacklesForLoss,5
401257812,Rice,Conference USA,away,20,defensiveTDs,1
401257812,Rice,Conference USA,away,20,tackles,19
401257812,Rice,Conference USA,away,20,sacks,3
401257812,Rice,Conference USA,away,20,qbHurries,5
401257812,Rice,Conference USA,away,20,passesDeflected,3
401257812,Rice,Conference USA,away,20,fumblesRecovered,0
401257812,Rice,Conference USA,away,20,rushingTDs,1
401257812,Rice,Conference USA,away,20,puntReturnYards,16
401257812,Rice,Conference USA,away,20,puntReturnTDs,0
401257812,Rice,Conference USA,away,20,puntReturns,1
401257812,Rice,Conference USA,away,20,passingTDs,0
401257812,Rice,Conference USA,away,20,kickingPoints,8
401257812,Rice,Conference USA,away,20,interceptionYards,77
401257812,Rice,Conference USA,away,20,interceptionTDs,1
401257812,Rice,Conference USA,away,20,passesIntercepted,5
401257812,Rice,Conference USA,away,20,possessionTime,33:07
401257812,Rice,Conference USA,away,20,interceptions,0
401257812,Rice,Conference USA,away,20,fumblesLost,1
401257812,Rice,Conference USA,away,20,turnovers,1
401257812,Rice,Conference USA,away,20,totalPenaltiesYards,5-35
401257812,Rice,Conference USA,away,20,yardsPerRushAttempt,2.8
401257812,Rice,Conference USA,away,20,rushingAttempts,44
401257812,Rice,Conference USA,away,20,rushingYards,124
401257812,Rice,Conference USA,away,20,yardsPerPass,6.1
401257812,Rice,Conference USA,away,20,completionAttempts,10-14
401257812,Rice,Conference USA,away,20,netPassingYards,86
401257812,Rice,Conference USA,away,20,totalYards,210
401257812,Rice,Conference USA,away,20,fourthDownEff,1-1
401257812,Rice,Conference USA,away,20,thirdDownEff,4-12
401257812,Rice,Conference USA,away,20,firstDowns,16
401257812,Marshall,Conference USA,home,0,tacklesForLoss,3
401257812,Marshall,Conference USA,home,0,defensiveTDs,0
401257812,Marshall,Conference USA,home,0,tackles,19
401257812,Marshall,Conference USA,home,0,sacks,1
401257812,Marshall,Conference USA,home,0,qbHurries,2
401257812,Marshall,Conference USA,home,0,passesDeflected,1
401257812,Marshall,Conference USA,home,0,fumblesRecovered,1
401257812,Marshall,Conference USA,home,0,rushingTDs,0
401257812,Marshall,Conference USA,home,0,puntReturnYards,-1
401257812,Marshall,Conference USA,home,0,puntReturnTDs,0
401257812,Marshall,Conference USA,home,0,puntReturns,2
401257812,Marshall,Conference USA,home,0,passingTDs,0
401257812,Marshall,Conference USA,home,0,kickReturnYards,76
401257812,Marshall,Conference USA,home,0,kickReturnTDs,0
401257812,Marshall,Conference USA,home,0,kickReturns,5
401257812,Marshall,Conference USA,home,0,possessionTime,23:34
401257812,Marshall,Conference USA,home,0,interceptions,5
401257812,Marshall,Conference USA,home,0,fumblesLost,0
401257812,Marshall,Conference USA,home,0,turnovers,5
401257812,Marshall,Conference USA,home,0,totalPenaltiesYards,8-80
401257812,Marshall,Conference USA,home,0,yardsPerRushAttempt,2.9
401257812,Marshall,Conference USA,home,0,rushingAttempts,28
401257812,Marshall,Conference USA,home,0,rushingYards,80
401257812,Marshall,Conference USA,home,0,yardsPerPass,4.7
401257812,Marshall,Conference USA,home,0,completionAttempts,18-35
401257812,Marshall,Conference USA,home,0,netPassingYards,165
401257812,Marshall,Conference USA,home,0,totalYards,245
401257812,Marshall,Conference USA,home,0,fourthDownEff,0-3
401257812,Marshall,Conference USA,home,0,thirdDownEff,4-12
401257812,Marshall,Conference USA,home,0,firstDowns,19
401262494,Troy,Sun Belt,away,29,tacklesForLoss,8
401262494,Troy,Sun Belt,away,29,defensiveTDs,0
401262494,Troy,Sun Belt,away,29,tackles,35
401262494,Troy,Sun Belt,away,29,sacks,5
401262494,Troy,Sun Belt,away,29,qbHurries,1
401262494,Troy,Sun Belt,away,29,passesDeflected,3
401262494,Troy,Sun Belt,away,29,fumblesRecovered,1
401262494,Troy,Sun Belt,away,29,rushingTDs,0
401262494,Troy,Sun Belt,away,29,puntReturnYards,11
401262494,Troy,Sun Belt,away,29,puntReturnTDs,0
401262494,Troy,Sun Belt,away,29,puntReturns,1
401262494,Troy,Sun Belt,away,29,passingTDs,3
401262494,Troy,Sun Belt,away,29,kickReturnYards,32
401262494,Troy,Sun Belt,away,29,kickReturnTDs,0
401262494,Troy,Sun Belt,away,29,kickReturns,1
401262494,Troy,Sun Belt,away,29,kickingPoints,9
401262494,Troy,Sun Belt,away,29,interceptionYards,0
401262494,Troy,Sun Belt,away,29,interceptionTDs,0
401262494,Troy,Sun Belt,away,29,passesIntercepted,1
401262494,Troy,Sun Belt,away,29,possessionTime,31:47
401262494,Troy,Sun Belt,away,29,interceptions,1
401262494,Troy,Sun Belt,away,29,fumblesLost,0
401262494,Troy,Sun Belt,away,29,turnovers,1
401262494,Troy,Sun Belt,away,29,totalPenaltiesYards,1-10
401262494,Troy,Sun Belt,away,29,yardsPerRushAttempt,3.3
401262494,Troy,Sun Belt,away,29,rushingAttempts,35
401262494,Troy,Sun Belt,away,29,rushingYards,117
401262494,Troy,Sun Belt,away,29,yardsPerPass,7.1
401262494,Troy,Sun Belt,away,29,completionAttempts,34-42
401262494,Troy,Sun Belt,away,29,netPassingYards,297
401262494,Troy,Sun Belt,away,29,totalYards,414
401262494,Troy,Sun Belt,away,29,fourthDownEff,0-2
401262494,Troy,Sun Belt,away,29,thirdDownEff,10-15
401262494,Troy,Sun Belt,away,29,firstDowns,25
401262494,South Alabama,Sun Belt,home,0,tacklesForLoss,5
401262494,South Alabama,Sun Belt,home,0,defensiveTDs,0
401262494,South Alabama,Sun Belt,home,0,tackles,52
401262494,South Alabama,Sun Belt,home,0,sacks,1
401262494,South Alabama,Sun Belt,home,0,qbHurries,0
401262494,South Alabama,Sun Belt,home,0,passesDeflected,1
401262494,South Alabama,Sun Belt,home,0,fumblesRecovered,0
401262494,South Alabama,Sun Belt,home,0,rushingTDs,0
401262494,South Alabama,Sun Belt,home,0,passingTDs,0
401262494,South Alabama,Sun Belt,home,0,kickReturnYards,39
401262494,South Alabama,Sun Belt,home,0,kickReturnTDs,0
401262494,South Alabama,Sun Belt,home,0,kickReturns,2
401262494,South Alabama,Sun Belt,home,0,interceptionYards,0
401262494,South Alabama,Sun Belt,home,0,interceptionTDs,0
401262494,South Alabama,Sun Belt,home,0,passesIntercepted,1
401262494,South Alabama,Sun Belt,home,0,possessionTime,28:13
401262494,South Alabama,Sun Belt,home,0,interceptions,1
401262494,South Alabama,Sun Belt,home,0,fumblesLost,1
401262494,South Alabama,Sun Belt,home,0,turnovers,2
401262494,South Alabama,Sun Belt,home,0,totalPenaltiesYards,1-10
401262494,South Alabama,Sun Belt,home,0,yardsPerRushAttempt,1.9
401262494,South Alabama,Sun Belt,home,0,rushingAttempts,30
401262494,South Alabama,Sun Belt,home,0,rushingYards,57
401262494,South Alabama,Sun Belt,home,0,yardsPerPass,4.9
401262494,South Alabama,Sun Belt,home,0,completionAttempts,21-37
401262494,South Alabama,Sun Belt,home,0,netPassingYards,182
401262494,South Alabama,Sun Belt,home,0,totalYards,239
401262494,South Alabama,Sun Belt,home,0,fourthDownEff,1-6
401262494,South Alabama,Sun Belt,home,0,thirdDownEff,5-15
401262494,South Alabama,Sun Belt,home,0,firstDowns,17
401262493,Louisiana Monroe,Sun Belt,away,15,tacklesForLoss,6
401262493,Louisiana Monroe,Sun Belt,away,15,defensiveTDs,0
401262493,Louisiana Monroe,Sun Belt,away,15,tackles,29
401262493,Louisiana Monroe,Sun Belt,away,15,sacks,1
401262493,Louisiana Monroe,Sun Belt,away,15,qbHurries,2
401262493,Louisiana Monroe,Sun Belt,away,15,passesDeflected,3
401262493,Louisiana Monroe,Sun Belt,away,15,fumblesRecovered,0
401262493,Louisiana Monroe,Sun Belt,away,15,rushingTDs,1
401262493,Louisiana Monroe,Sun Belt,away,15,passingTDs,1
401262493,Louisiana Monroe,Sun Belt,away,15,kickReturnYards,129
401262493,Louisiana Monroe,Sun Belt,away,15,kickReturnTDs,0
401262493,Louisiana Monroe,Sun Belt,away,15,kickReturns,5
401262493,Louisiana Monroe,Sun Belt,away,15,kickingPoints,1
401262493,Louisiana Monroe,Sun Belt,away,15,interceptionYards,32
401262493,Louisiana Monroe,Sun Belt,away,15,interceptionTDs,0
401262493,Louisiana Monroe,Sun Belt,away,15,passesIntercepted,1
401262493,Louisiana Monroe,Sun Belt,away,15,possessionTime,32:54
401262493,Louisiana Monroe,Sun Belt,away,15,interceptions,0
401262493,Louisiana Monroe,Sun Belt,away,15,fumblesLost,0
401262493,Louisiana Monroe,Sun Belt,away,15,turnovers,0
401262493,Louisiana Monroe,Sun Belt,away,15,totalPenaltiesYards,6-41
401262493,Louisiana Monroe,Sun Belt,away,15,yardsPerRushAttempt,3.1
401262493,Louisiana Monroe,Sun Belt,away,15,rushingAttempts,36
401262493,Louisiana Monroe,Sun Belt,away,15,rushingYards,110
401262493,Louisiana Monroe,Sun Belt,away,15,yardsPerPass,6.1
401262493,Louisiana Monroe,Sun Belt,away,15,completionAttempts,21-35
401262493,Louisiana Monroe,Sun Belt,away,15,netPassingYards,213
401262493,Louisiana Monroe,Sun Belt,away,15,totalYards,323
401262493,Louisiana Monroe,Sun Belt,away,15,fourthDownEff,1-5
401262493,Louisiana Monroe,Sun Belt,away,15,thirdDownEff,1-13
401262493,Louisiana Monroe,Sun Belt,away,15,firstDowns,18
401262493,Arkansas State,Sun Belt,home,48,tacklesForLoss,7
401262493,Arkansas State,Sun Belt,home,48,defensiveTDs,0
401262493,Arkansas State,Sun Belt,home,48,tackles,48
401262493,Arkansas State,Sun Belt,home,48,sacks,4
401262493,Arkansas State,Sun Belt,home,48,qbHurries,0
401262493,Arkansas State,Sun Belt,home,48,passesDeflected,6
401262493,Arkansas State,Sun Belt,home,48,fumblesRecovered,0
401262493,Arkansas State,Sun Belt,home,48,rushingTDs,0
401262493,Arkansas State,Sun Belt,home,48,passingTDs,6
401262493,Arkansas State,Sun Belt,home,48,kickReturnYards,32
401262493,Arkansas State,Sun Belt,home,48,kickReturnTDs,0
401262493,Arkansas State,Sun Belt,home,48,kickReturns,2
401262493,Arkansas State,Sun Belt,home,48,kickingPoints,12
401262493,Arkansas State,Sun Belt,home,48,possessionTime,27:06
401262493,Arkansas State,Sun Belt,home,48,interceptions,1
401262493,Arkansas State,Sun Belt,home,48,fumblesLost,0
401262493,Arkansas State,Sun Belt,home,48,turnovers,1
401262493,Arkansas State,Sun Belt,home,48,totalPenaltiesYards,3-12
401262493,Arkansas State,Sun Belt,home,48,yardsPerRushAttempt,2.4
401262493,Arkansas State,Sun Belt,home,48,rushingAttempts,32
401262493,Arkansas State,Sun Belt,home,48,rushingYards,78
401262493,Arkansas State,Sun Belt,home,48,yardsPerPass,16.0
401262493,Arkansas State,Sun Belt,home,48,completionAttempts,17-32
401262493,Arkansas State,Sun Belt,home,48,netPassingYards,511
401262493,Arkansas State,Sun Belt,home,48,totalYards,589
401262493,Arkansas State,Sun Belt,home,48,fourthDownEff,0-1
401262493,Arkansas State,Sun Belt,home,48,thirdDownEff,10-16
401262493,Arkansas State,Sun Belt,home,48,firstDowns,20
401261675,Florida Atlantic,Conference USA,away,3,tacklesForLoss,7
401261675,Florida Atlantic,Conference USA,away,3,defensiveTDs,0
401261675,Florida Atlantic,Conference USA,away,3,tackles,44
401261675,Florida Atlantic,Conference USA,away,3,sacks,1
401261675,Florida Atlantic,Conference USA,away,3,qbHurries,1
401261675,Florida Atlantic,Conference USA,away,3,passesDeflected,4
401261675,Florida Atlantic,Conference USA,away,3,fumblesRecovered,0
401261675,Florida Atlantic,Conference USA,away,3,rushingTDs,0
401261675,Florida Atlantic,Conference USA,away,3,passingTDs,0
401261675,Florida Atlantic,Conference USA,away,3,kickReturnYards,89
401261675,Florida Atlantic,Conference USA,away,3,kickReturnTDs,0
401261675,Florida Atlantic,Conference USA,away,3,kickReturns,5
401261675,Florida Atlantic,Conference USA,away,3,kickingPoints,3
401261675,Florida Atlantic,Conference USA,away,3,possessionTime,23:15
401261675,Florida Atlantic,Conference USA,away,3,interceptions,2
401261675,Florida Atlantic,Conference USA,away,3,fumblesLost,2
401261675,Florida Atlantic,Conference USA,away,3,turnovers,4
401261675,Florida Atlantic,Conference USA,away,3,totalPenaltiesYards,5-30
401261675,Florida Atlantic,Conference USA,away,3,yardsPerRushAttempt,4.6
401261675,Florida Atlantic,Conference USA,away,3,rushingAttempts,29
401261675,Florida Atlantic,Conference USA,away,3,rushingYards,133
401261675,Florida Atlantic,Conference USA,away,3,yardsPerPass,6.8
401261675,Florida Atlantic,Conference USA,away,3,completionAttempts,14-28
401261675,Florida Atlantic,Conference USA,away,3,netPassingYards,189
401261675,Florida Atlantic,Conference USA,away,3,totalYards,322
401261675,Florida Atlantic,Conference USA,away,3,fourthDownEff,0-3
401261675,Florida Atlantic,Conference USA,away,3,thirdDownEff,2-10
401261675,Florida Atlantic,Conference USA,away,3,firstDowns,16
401261675,Georgia Southern,Sun Belt,home,20,tacklesForLoss,5
401261675,Georgia Southern,Sun Belt,home,20,defensiveTDs,1
401261675,Georgia Southern,Sun Belt,home,20,tackles,33
401261675,Georgia Southern,Sun Belt,home,20,sacks,0
401261675,Georgia Southern,Sun Belt,home,20,qbHurries,2
401261675,Georgia Southern,Sun Belt,home,20,passesDeflected,3
401261675,Georgia Southern,Sun Belt,home,20,fumblesRecovered,2
401261675,Georgia Southern,Sun Belt,home,20,rushingTDs,1
401261675,Georgia Southern,Sun Belt,home,20,puntReturnYards,49
401261675,Georgia Southern,Sun Belt,home,20,puntReturnTDs,1
401261675,Georgia Southern,Sun Belt,home,20,puntReturns,1
401261675,Georgia Southern,Sun Belt,home,20,passingTDs,0
401261675,Georgia Southern,Sun Belt,home,20,kickReturnYards,18
401261675,Georgia Southern,Sun Belt,home,20,kickReturnTDs,0
401261675,Georgia Southern,Sun Belt,home,20,kickReturns,1
401261675,Georgia Southern,Sun Belt,home,20,kickingPoints,8
401261675,Georgia Southern,Sun Belt,home,20,interceptionYards,0
401261675,Georgia Southern,Sun Belt,home,20,interceptionTDs,0
401261675,Georgia Southern,Sun Belt,home,20,passesIntercepted,2
401261675,Georgia Southern,Sun Belt,home,20,possessionTime,36:45
401261675,Georgia Southern,Sun Belt,home,20,interceptions,0
401261675,Georgia Southern,Sun Belt,home,20,fumblesLost,0
401261675,Georgia Southern,Sun Belt,home,20,turnovers,0
401261675,Georgia Southern,Sun Belt,home,20,totalPenaltiesYards,3-35
401261675,Georgia Southern,Sun Belt,home,20,yardsPerRushAttempt,4.6
401261675,Georgia Southern,Sun Belt,home,20,rushingAttempts,59
401261675,Georgia Southern,Sun Belt,home,20,rushingYards,269
401261675,Georgia Southern,Sun Belt,home,20,yardsPerPass,5.8
401261675,Georgia Southern,Sun Belt,home,20,completionAttempts,3-12
401261675,Georgia Southern,Sun Belt,home,20,netPassingYards,70
401261675,Georgia Southern,Sun Belt,home,20,totalYards,339
401261675,Georgia Southern,Sun Belt,home,20,fourthDownEff,1-3
401261675,Georgia Southern,Sun Belt,home,20,thirdDownEff,6-14
401261675,Georgia Southern,Sun Belt,home,20,firstDowns,18
401249032,Fresno State,Mountain West,away,26,fumblesRecovered,1
401249032,Fresno State,Mountain West,away,26,tacklesForLoss,6
401249032,Fresno State,Mountain West,away,26,defensiveTDs,0
401249032,Fresno State,Mountain West,away,26,tackles,39
401249032,Fresno State,Mountain West,away,26,sacks,2
401249032,Fresno State,Mountain West,away,26,qbHurries,0
401249032,Fresno State,Mountain West,away,26,passesDeflected,2
401249032,Fresno State,Mountain West,away,26,rushingTDs,2
401249032,Fresno State,Mountain West,away,26,puntReturnYards,5
401249032,Fresno State,Mountain West,away,26,puntReturnTDs,0
401249032,Fresno State,Mountain West,away,26,puntReturns,1
401249032,Fresno State,Mountain West,away,26,passingTDs,2
401249032,Fresno State,Mountain West,away,26,kickReturnYards,61
401249032,Fresno State,Mountain West,away,26,kickReturnTDs,0
401249032,Fresno State,Mountain West,away,26,kickReturns,3
401249032,Fresno State,Mountain West,away,26,kickingPoints,2
401249032,Fresno State,Mountain West,away,26,interceptionYards,36
401249032,Fresno State,Mountain West,away,26,interceptionTDs,0
401249032,Fresno State,Mountain West,away,26,passesIntercepted,2
401249032,Fresno State,Mountain West,away,26,possessionTime,34:36
401249032,Fresno State,Mountain West,away,26,interceptions,0
401249032,Fresno State,Mountain West,away,26,fumblesLost,2
401249032,Fresno State,Mountain West,away,26,turnovers,2
401249032,Fresno State,Mountain West,away,26,totalPenaltiesYards,4-33
401249032,Fresno State,Mountain West,away,26,yardsPerRushAttempt,2.9
401249032,Fresno State,Mountain West,away,26,rushingAttempts,40
401249032,Fresno State,Mountain West,away,26,rushingYards,114
401249032,Fresno State,Mountain West,away,26,yardsPerPass,7.5
401249032,Fresno State,Mountain West,away,26,completionAttempts,40-64
401249032,Fresno State,Mountain West,away,26,netPassingYards,478
401249032,Fresno State,Mountain West,away,26,totalYards,592
401249032,Fresno State,Mountain West,away,26,fourthDownEff,3-7
401249032,Fresno State,Mountain West,away,26,thirdDownEff,9-21
401249032,Fresno State,Mountain West,away,26,firstDowns,30
401249032,Nevada,Mountain West,home,37,fumblesRecovered,2
401249032,Nevada,Mountain West,home,37,tacklesForLoss,6
401249032,Nevada,Mountain West,home,37,defensiveTDs,0
401249032,Nevada,Mountain West,home,37,tackles,62
401249032,Nevada,Mountain West,home,37,sacks,2
401249032,Nevada,Mountain West,home,37,qbHurries,0
401249032,Nevada,Mountain West,home,37,passesDeflected,2
401249032,Nevada,Mountain West,home,37,rushingTDs,0
401249032,Nevada,Mountain West,home,37,puntReturnYards,4
401249032,Nevada,Mountain West,home,37,puntReturnTDs,0
401249032,Nevada,Mountain West,home,37,puntReturns,1
401249032,Nevada,Mountain West,home,37,passingTDs,5
401249032,Nevada,Mountain West,home,37,kickReturnYards,74
