game_id,school,conference,homeAway,points,stat_category,stat
401421138,The Citadel,Southern,home,20,yardsPerPass,6.8
401421138,The Citadel,Southern,home,20,completionAttempts,7-12
401421138,The Citadel,Southern,home,20,netPassingYards,82
401421138,The Citadel,Southern,home,20,totalYards,320
401421138,The Citadel,Southern,home,20,fourthDownEff,1-1
401421138,The Citadel,Southern,home,20,thirdDownEff,5-14
401421138,The Citadel,Southern,home,20,firstDowns,19
401416595,Eastern Kentucky,Atlantic Sun,away,59,rushingTDs,3
401416595,Eastern Kentucky,Atlantic Sun,away,59,passingTDs,3
401416595,Eastern Kentucky,Atlantic Sun,away,59,kickReturnYards,35
401416595,Eastern Kentucky,Atlantic Sun,away,59,kickReturnTDs,0
401416595,Eastern Kentucky,Atlantic Sun,away,59,kickReturns,2
401416595,Eastern Kentucky,Atlantic Sun,away,59,kickingPoints,9
401416595,Eastern Kentucky,Atlantic Sun,away,59,fumblesRecovered,2
401416595,Eastern Kentucky,Atlantic Sun,away,59,totalFumbles,1
401416595,Eastern Kentucky,Atlantic Sun,away,59,tacklesForLoss,7
401416595,Eastern Kentucky,Atlantic Sun,away,59,defensiveTDs,0
401416595,Eastern Kentucky,Atlantic Sun,away,59,tackles,43
401416595,Eastern Kentucky,Atlantic Sun,away,59,sacks,0
401416595,Eastern Kentucky,Atlantic Sun,away,59,qbHurries,7
401416595,Eastern Kentucky,Atlantic Sun,away,59,passesDeflected,6
401416595,Eastern Kentucky,Atlantic Sun,away,59,possessionTime,33:31
401416595,Eastern Kentucky,Atlantic Sun,away,59,interceptions,1
401416595,Eastern Kentucky,Atlantic Sun,away,59,fumblesLost,1
401416595,Eastern Kentucky,Atlantic Sun,away,59,turnovers,2
401416595,Eastern Kentucky,Atlantic Sun,away,59,totalPenaltiesYards,9-74
401416595,Eastern Kentucky,Atlantic Sun,away,59,yardsPerRushAttempt,3.2
401416595,Eastern Kentucky,Atlantic Sun,away,59,rushingAttempts,37
401416595,Eastern Kentucky,Atlantic Sun,away,59,rushingYards,118
401416595,Eastern Kentucky,Atlantic Sun,away,59,yardsPerPass,6.9
401416595,Eastern Kentucky,Atlantic Sun,away,59,completionAttempts,33-47
401416595,Eastern Kentucky,Atlantic Sun,away,59,netPassingYards,324
401416595,Eastern Kentucky,Atlantic Sun,away,59,totalYards,442
401416595,Eastern Kentucky,Atlantic Sun,away,59,fourthDownEff,0-0
401416595,Eastern Kentucky,Atlantic Sun,away,59,thirdDownEff,11-17
401416595,Eastern Kentucky,Atlantic Sun,away,59,firstDowns,28
401416595,Bowling Green,Mid-American,home,57,rushingTDs,2
401416595,Bowling Green,Mid-American,home,57,puntReturnYards,36
401416595,Bowling Green,Mid-American,home,57,puntReturnTDs,0
401416595,Bowling Green,Mid-American,home,57,puntReturns,3
401416595,Bowling Green,Mid-American,home,57,passingTDs,5
401416595,Bowling Green,Mid-American,home,57,kickReturnYards,29
401416595,Bowling Green,Mid-American,home,57,kickReturnTDs,0
401416595,Bowling Green,Mid-American,home,57,kickReturns,2
401416595,Bowling Green,Mid-American,home,57,kickingPoints,9
401416595,Bowling Green,Mid-American,home,57,interceptionYards,0
401416595,Bowling Green,Mid-American,home,57,interceptionTDs,0
401416595,Bowling Green,Mid-American,home,57,passesIntercepted,1
401416595,Bowling Green,Mid-American,home,57,fumblesRecovered,1
401416595,Bowling Green,Mid-American,home,57,totalFumbles,2
401416595,Bowling Green,Mid-American,home,57,tacklesForLoss,9
401416595,Bowling Green,Mid-American,home,57,defensiveTDs,0
401416595,Bowling Green,Mid-American,home,57,tackles,40
401416595,Bowling Green,Mid-American,home,57,sacks,6
401416595,Bowling Green,Mid-American,home,57,qbHurries,5
401416595,Bowling Green,Mid-American,home,57,passesDeflected,4
401416595,Bowling Green,Mid-American,home,57,possessionTime,26:33
401416595,Bowling Green,Mid-American,home,57,interceptions,0
401416595,Bowling Green,Mid-American,home,57,fumblesLost,1
401416595,Bowling Green,Mid-American,home,57,turnovers,1
401416595,Bowling Green,Mid-American,home,57,totalPenaltiesYards,12-98
401416595,Bowling Green,Mid-American,home,57,yardsPerRushAttempt,3.3
401416595,Bowling Green,Mid-American,home,57,rushingAttempts,45
401416595,Bowling Green,Mid-American,home,57,rushingYards,148
401416595,Bowling Green,Mid-American,home,57,yardsPerPass,7.1
401416595,Bowling Green,Mid-American,home,57,completionAttempts,23-40
401416595,Bowling Green,Mid-American,home,57,netPassingYards,283
401416595,Bowling Green,Mid-American,home,57,totalYards,431
401416595,Bowling Green,Mid-American,home,57,fourthDownEff,2-2
401416595,Bowling Green,Mid-American,home,57,thirdDownEff,10-20
401416595,Bowling Green,Mid-American,home,57,firstDowns,27
401415177,Northern Colorado,Big Sky,away,10,rushingTDs,0
401415177,Northern Colorado,Big Sky,away,10,puntReturnYards,20
401415177,Northern Colorado,Big Sky,away,10,puntReturnTDs,0
401415177,Northern Colorado,Big Sky,away,10,puntReturns,2
401415177,Northern Colorado,Big Sky,away,10,passingTDs,1
401415177,Northern Colorado,Big Sky,away,10,kickReturnYards,86
401415177,Northern Colorado,Big Sky,away,10,kickReturnTDs,0
401415177,Northern Colorado,Big Sky,away,10,kickReturns,6
401415177,Northern Colorado,Big Sky,away,10,kickingPoints,4
401415177,Northern Colorado,Big Sky,away,10,fumblesRecovered,0
401415177,Northern Colorado,Big Sky,away,10,totalFumbles,3
401415177,Northern Colorado,Big Sky,away,10,tacklesForLoss,6
401415177,Northern Colorado,Big Sky,away,10,defensiveTDs,0
401415177,Northern Colorado,Big Sky,away,10,tackles,45
401415177,Northern Colorado,Big Sky,away,10,sacks,2
401415177,Northern Colorado,Big Sky,away,10,qbHurries,3
401415177,Northern Colorado,Big Sky,away,10,passesDeflected,4
401415177,Northern Colorado,Big Sky,away,10,possessionTime,23:39
401415177,Northern Colorado,Big Sky,away,10,interceptions,2
401415177,Northern Colorado,Big Sky,away,10,fumblesLost,1
401415177,Northern Colorado,Big Sky,away,10,turnovers,3
401415177,Northern Colorado,Big Sky,away,10,totalPenaltiesYards,7-52
401415177,Northern Colorado,Big Sky,away,10,yardsPerRushAttempt,0.6
401415177,Northern Colorado,Big Sky,away,10,rushingAttempts,24
401415177,Northern Colorado,Big Sky,away,10,rushingYards,15
401415177,Northern Colorado,Big Sky,away,10,yardsPerPass,3.7
401415177,Northern Colorado,Big Sky,away,10,completionAttempts,16-36
401415177,Northern Colorado,Big Sky,away,10,netPassingYards,132
401415177,Northern Colorado,Big Sky,away,10,totalYards,147
401415177,Northern Colorado,Big Sky,away,10,fourthDownEff,1-3
401415177,Northern Colorado,Big Sky,away,10,thirdDownEff,4-16
401415177,Northern Colorado,Big Sky,away,10,firstDowns,9
401415177,Wyoming,Mountain West,home,33,rushingTDs,3
401415177,Wyoming,Mountain West,home,33,passingTDs,0
401415177,Wyoming,Mountain West,home,33,kickReturnYards,20
401415177,Wyoming,Mountain West,home,33,kickReturnTDs,0
401415177,Wyoming,Mountain West,home,33,kickReturns,1
401415177,Wyoming,Mountain West,home,33,kickingPoints,15
401415177,Wyoming,Mountain West,home,33,interceptionYards,18
401415177,Wyoming,Mountain West,home,33,interceptionTDs,0
401415177,Wyoming,Mountain West,home,33,passesIntercepted,2
401415177,Wyoming,Mountain West,home,33,fumblesRecovered,2
401415177,Wyoming,Mountain West,home,33,totalFumbles,2
401415177,Wyoming,Mountain West,home,33,tacklesForLoss,6
401415177,Wyoming,Mountain West,home,33,defensiveTDs,0
401415177,Wyoming,Mountain West,home,33,tackles,42
401415177,Wyoming,Mountain West,home,33,sacks,5
401415177,Wyoming,Mountain West,home,33,qbHurries,10
401415177,Wyoming,Mountain West,home,33,passesDeflected,2
401415177,Wyoming,Mountain West,home,33,possessionTime,36:21
401415177,Wyoming,Mountain West,home,33,interceptions,0
401415177,Wyoming,Mountain West,home,33,fumblesLost,0
401415177,Wyoming,Mountain West,home,33,turnovers,0
401415177,Wyoming,Mountain West,home,33,totalPenaltiesYards,7-57
401415177,Wyoming,Mountain West,home,33,yardsPerRushAttempt,3.2
401415177,Wyoming,Mountain West,home,33,rushingAttempts,47
401415177,Wyoming,Mountain West,home,33,rushingYards,149
401415177,Wyoming,Mountain West,home,33,yardsPerPass,4.8
401415177,Wyoming,Mountain West,home,33,completionAttempts,19-30
401415177,Wyoming,Mountain West,home,33,netPassingYards,144
401415177,Wyoming,Mountain West,home,33,totalYards,293
401415177,Wyoming,Mountain West,home,33,fourthDownEff,1-2
401415177,Wyoming,Mountain West,home,33,thirdDownEff,8-18
401415177,Wyoming,Mountain West,home,33,firstDowns,18
401405081,Wagner,NEC,away,7,rushingTDs,0
401405081,Wagner,NEC,away,7,passingTDs,1
401405081,Wagner,NEC,away,7,kickingPoints,1
401405081,Wagner,NEC,away,7,interceptionYards,22
401405081,Wagner,NEC,away,7,interceptionTDs,0
401405081,Wagner,NEC,away,7,passesIntercepted,1
401405081,Wagner,NEC,away,7,fumblesRecovered,0
401405081,Wagner,NEC,away,7,totalFumbles,2
401405081,Wagner,NEC,away,7,tacklesForLoss,5
401405081,Wagner,NEC,away,7,defensiveTDs,0
401405081,Wagner,NEC,away,7,tackles,45
401405081,Wagner,NEC,away,7,sacks,0
401405081,Wagner,NEC,away,7,qbHurries,1
401405081,Wagner,NEC,away,7,passesDeflected,2
401405081,Wagner,NEC,away,7,possessionTime,27:51
401405081,Wagner,NEC,away,7,interceptions,2
401405081,Wagner,NEC,away,7,fumblesLost,0
401405081,Wagner,NEC,away,7,turnovers,2
401405081,Wagner,NEC,away,7,totalPenaltiesYards,8-47
401405081,Wagner,NEC,away,7,yardsPerRushAttempt,0.6
401405081,Wagner,NEC,away,7,rushingAttempts,31
401405081,Wagner,NEC,away,7,rushingYards,19
401405081,Wagner,NEC,away,7,yardsPerPass,5.5
401405081,Wagner,NEC,away,7,completionAttempts,12-23
401405081,Wagner,NEC,away,7,netPassingYards,126
401405081,Wagner,NEC,away,7,totalYards,145
401405081,Wagner,NEC,away,7,fourthDownEff,0-2
401405081,Wagner,NEC,away,7,thirdDownEff,3-13
401405081,Wagner,NEC,away,7,firstDowns,9
401405081,Rutgers,Big Ten,home,66,fumblesRecovered,0
401405081,Rutgers,Big Ten,home,66,rushingTDs,5
401405081,Rutgers,Big Ten,home,66,puntReturnYards,22
401405081,Rutgers,Big Ten,home,66,puntReturnTDs,0
401405081,Rutgers,Big Ten,home,66,puntReturns,2
401405081,Rutgers,Big Ten,home,66,passingTDs,4
401405081,Rutgers,Big Ten,home,66,kickReturnYards,19
401405081,Rutgers,Big Ten,home,66,kickReturnTDs,0
401405081,Rutgers,Big Ten,home,66,kickReturns,1
401405081,Rutgers,Big Ten,home,66,kickingPoints,12
401405081,Rutgers,Big Ten,home,66,interceptionYards,5
401405081,Rutgers,Big Ten,home,66,interceptionTDs,0
401405081,Rutgers,Big Ten,home,66,passesIntercepted,2
401405081,Rutgers,Big Ten,home,66,tacklesForLoss,9
401405081,Rutgers,Big Ten,home,66,defensiveTDs,0
401405081,Rutgers,Big Ten,home,66,tackles,22
401405081,Rutgers,Big Ten,home,66,sacks,2
401405081,Rutgers,Big Ten,home,66,qbHurries,2
401405081,Rutgers,Big Ten,home,66,passesDeflected,4
401405081,Rutgers,Big Ten,home,66,possessionTime,32:09
401405081,Rutgers,Big Ten,home,66,interceptions,1
401405081,Rutgers,Big Ten,home,66,fumblesLost,0
401405081,Rutgers,Big Ten,home,66,turnovers,1
401405081,Rutgers,Big Ten,home,66,totalPenaltiesYards,6-64
401405081,Rutgers,Big Ten,home,66,yardsPerRushAttempt,5.7
401405081,Rutgers,Big Ten,home,66,rushingAttempts,55
401405081,Rutgers,Big Ten,home,66,rushingYards,313
401405081,Rutgers,Big Ten,home,66,yardsPerPass,10.5
401405081,Rutgers,Big Ten,home,66,completionAttempts,15-25
401405081,Rutgers,Big Ten,home,66,netPassingYards,262
401405081,Rutgers,Big Ten,home,66,totalYards,575
401405081,Rutgers,Big Ten,home,66,fourthDownEff,1-1
401405081,Rutgers,Big Ten,home,66,thirdDownEff,8-13
401405081,Rutgers,Big Ten,home,66,firstDowns,33
401413341,Morehead State,Pioneer,away,13,rushingTDs,0
401413341,Morehead State,Pioneer,away,13,passingTDs,0
401413341,Morehead State,Pioneer,away,13,kickingPoints,7
401413341,Morehead State,Pioneer,away,13,interceptionYards,6
401413341,Morehead State,Pioneer,away,13,interceptionTDs,0
401413341,Morehead State,Pioneer,away,13,passesIntercepted,2
401413341,Morehead State,Pioneer,away,13,fumblesRecovered,2
401413341,Morehead State,Pioneer,away,13,totalFumbles,2
401413341,Morehead State,Pioneer,away,13,possessionTime,32:39
401413341,Morehead State,Pioneer,away,13,interceptions,1
401413341,Morehead State,Pioneer,away,13,fumblesLost,2
401413341,Morehead State,Pioneer,away,13,turnovers,3
401413341,Morehead State,Pioneer,away,13,totalPenaltiesYards,6-38
401413341,Morehead State,Pioneer,away,13,yardsPerRushAttempt,3.3
401413341,Morehead State,Pioneer,away,13,rushingAttempts,38
401413341,Morehead State,Pioneer,away,13,rushingYards,127
401413341,Morehead State,Pioneer,away,13,yardsPerPass,3.6
401413341,Morehead State,Pioneer,away,13,completionAttempts,18-37
401413341,Morehead State,Pioneer,away,13,netPassingYards,133
401413341,Morehead State,Pioneer,away,13,totalYards,260
401413341,Morehead State,Pioneer,away,13,fourthDownEff,2-2
401413341,Morehead State,Pioneer,away,13,thirdDownEff,6-20
401413341,Morehead State,Pioneer,away,13,firstDowns,14
401413341,Montana State,Big Sky,home,63,rushingTDs,4
401413341,Montana State,Big Sky,home,63,puntReturnYards,78
401413341,Montana State,Big Sky,home,63,puntReturnTDs,0
401413341,Montana State,Big Sky,home,63,puntReturns,2
401413341,Montana State,Big Sky,home,63,passingTDs,4
401413341,Montana State,Big Sky,home,63,kickReturnYards,71
401413341,Montana State,Big Sky,home,63,kickReturnTDs,0
401413341,Montana State,Big Sky,home,63,kickReturns,3
401413341,Montana State,Big Sky,home,63,kickingPoints,9
401413341,Montana State,Big Sky,home,63,interceptionYards,16
401413341,Montana State,Big Sky,home,63,interceptionTDs,0
401413341,Montana State,Big Sky,home,63,passesIntercepted,1
401413341,Montana State,Big Sky,home,63,fumblesRecovered,4
401413341,Montana State,Big Sky,home,63,totalFumbles,2
401413341,Montana State,Big Sky,home,63,possessionTime,27:21
401413341,Montana State,Big Sky,home,63,interceptions,2
401413341,Montana State,Big Sky,home,63,fumblesLost,1
401413341,Montana State,Big Sky,home,63,turnovers,3
401413341,Montana State,Big Sky,home,63,totalPenaltiesYards,3-40
401413341,Montana State,Big Sky,home,63,yardsPerRushAttempt,9.4
401413341,Montana State,Big Sky,home,63,rushingAttempts,31
401413341,Montana State,Big Sky,home,63,rushingYards,290
401413341,Montana State,Big Sky,home,63,yardsPerPass,10.2
401413341,Montana State,Big Sky,home,63,completionAttempts,19-29
401413341,Montana State,Big Sky,home,63,netPassingYards,295
401413341,Montana State,Big Sky,home,63,totalYards,585
401413341,Montana State,Big Sky,home,63,fourthDownEff,0-0
401413341,Montana State,Big Sky,home,63,thirdDownEff,3-5
401413341,Montana State,Big Sky,home,63,firstDowns,27
401418810,Grambling,SWAC,away,47,rushingTDs,3
401418810,Grambling,SWAC,away,47,puntReturnYards,-1
401418810,Grambling,SWAC,away,47,puntReturnTDs,0
401418810,Grambling,SWAC,away,47,puntReturns,1
401418810,Grambling,SWAC,away,47,passingTDs,3
401418810,Grambling,SWAC,away,47,kickReturnYards,29
401418810,Grambling,SWAC,away,47,kickReturnTDs,0
401418810,Grambling,SWAC,away,47,kickReturns,2
401418810,Grambling,SWAC,away,47,kickingPoints,3
401418810,Grambling,SWAC,away,47,interceptionYards,23
401418810,Grambling,SWAC,away,47,interceptionTDs,0
401418810,Grambling,SWAC,away,47,passesIntercepted,2
401418810,Grambling,SWAC,away,47,fumblesRecovered,3
401418810,Grambling,SWAC,away,47,totalFumbles,2
401418810,Grambling,SWAC,away,47,possessionTime,18:42
401418810,Grambling,SWAC,away,47,interceptions,0
401418810,Grambling,SWAC,away,47,fumblesLost,1
401418810,Grambling,SWAC,away,47,turnovers,1
401418810,Grambling,SWAC,away,47,totalPenaltiesYards,10-82
401418810,Grambling,SWAC,away,47,yardsPerRushAttempt,5.8
401418810,Grambling,SWAC,away,47,rushingAttempts,25
401418810,Grambling,SWAC,away,47,rushingYards,145
401418810,Grambling,SWAC,away,47,yardsPerPass,11.6
401418810,Grambling,SWAC,away,47,completionAttempts,14-25
401418810,Grambling,SWAC,away,47,netPassingYards,290
401418810,Grambling,SWAC,away,47,totalYards,435
401418810,Grambling,SWAC,away,47,fourthDownEff,1-1
401418810,Grambling,SWAC,away,47,thirdDownEff,3-11
401418810,Grambling,SWAC,away,47,firstDowns,12
401418810,Northwestern State,Southland,home,21,rushingTDs,1
401418810,Northwestern State,Southland,home,21,puntReturnYards,34
401418810,Northwestern State,Southland,home,21,puntReturnTDs,0
401418810,Northwestern State,Southland,home,21,puntReturns,3
401418810,Northwestern State,Southland,home,21,passingTDs,2
401418810,Northwestern State,Southland,home,21,kickReturnYards,105
401418810,Northwestern State,Southland,home,21,kickReturnTDs,0
401418810,Northwestern State,Southland,home,21,kickReturns,7
401418810,Northwestern State,Southland,home,21,kickingPoints,3
401418810,Northwestern State,Southland,home,21,fumblesRecovered,1
401418810,Northwestern State,Southland,home,21,totalFumbles,4
401418810,Northwestern State,Southland,home,21,possessionTime,41:18
401418810,Northwestern State,Southland,home,21,interceptions,2
401418810,Northwestern State,Southland,home,21,fumblesLost,1
401418810,Northwestern State,Southland,home,21,turnovers,3
401418810,Northwestern State,Southland,home,21,totalPenaltiesYards,10-98
401418810,Northwestern State,Southland,home,21,yardsPerRushAttempt,3.6
401418810,Northwestern State,Southland,home,21,rushingAttempts,44
401418810,Northwestern State,Southland,home,21,rushingYards,157
401418810,Northwestern State,Southland,home,21,yardsPerPass,6.0
401418810,Northwestern State,Southland,home,21,completionAttempts,26-45
401418810,Northwestern State,Southland,home,21,netPassingYards,268
401418810,Northwestern State,Southland,home,21,totalYards,425
401418810,Northwestern State,Southland,home,21,fourthDownEff,3-6
401418810,Northwestern State,Southland,home,21,thirdDownEff,4-18
401418810,Northwestern State,Southland,home,21,firstDowns,27
401426553,UT San Antonio,Conference USA,away,41,rushingTDs,3
401426553,UT San Antonio,Conference USA,away,41,passingTDs,3
401426553,UT San Antonio,Conference USA,away,41,kickReturnYards,25
401426553,UT San Antonio,Conference USA,away,41,kickReturnTDs,0
401426553,UT San Antonio,Conference USA,away,41,kickReturns,4
401426553,UT San Antonio,Conference USA,away,41,kickingPoints,5
401426553,UT San Antonio,Conference USA,away,41,fumblesRecovered,2
401426553,UT San Antonio,Conference USA,away,41,totalFumbles,0
401426553,UT San Antonio,Conference USA,away,41,tacklesForLoss,4
401426553,UT San Antonio,Conference USA,away,41,defensiveTDs,0
401426553,UT San Antonio,Conference USA,away,41,tackles,37
401426553,UT San Antonio,Conference USA,away,41,sacks,1
401426553,UT San Antonio,Conference USA,away,41,qbHurries,1
401426553,UT San Antonio,Conference USA,away,41,passesDeflected,0
401426553,UT San Antonio,Conference USA,away,41,possessionTime,27:53
401426553,UT San Antonio,Conference USA,away,41,interceptions,0
401426553,UT San Antonio,Conference USA,away,41,fumblesLost,0
401426553,UT San Antonio,Conference USA,away,41,turnovers,0
401426553,UT San Antonio,Conference USA,away,41,totalPenaltiesYards,10-70
401426553,UT San Antonio,Conference USA,away,41,yardsPerRushAttempt,4.3
401426553,UT San Antonio,Conference USA,away,41,rushingAttempts,36
401426553,UT San Antonio,Conference USA,away,41,rushingYards,153
401426553,UT San Antonio,Conference USA,away,41,yardsPerPass,8.0
401426553,UT San Antonio,Conference USA,away,41,completionAttempts,32-45
401426553,UT San Antonio,Conference USA,away,41,netPassingYards,359
401426553,UT San Antonio,Conference USA,away,41,totalYards,512
401426553,UT San Antonio,Conference USA,away,41,fourthDownEff,0-1
401426553,UT San Antonio,Conference USA,away,41,thirdDownEff,11-15
401426553,UT San Antonio,Conference USA,away,41,firstDowns,30
401426553,Army,FBS Independents,home,38,rushingTDs,3
401426553,Army,FBS Independents,home,38,puntReturnYards,-6
401426553,Army,FBS Independents,home,38,puntReturnTDs,0
401426553,Army,FBS Independents,home,38,puntReturns,1
401426553,Army,FBS Independents,home,38,passingTDs,2
401426553,Army,FBS Independents,home,38,kickingPoints,8
401426553,Army,FBS Independents,home,38,fumblesRecovered,0
401426553,Army,FBS Independents,home,38,totalFumbles,2
401426553,Army,FBS Independents,home,38,tacklesForLoss,5
401426553,Army,FBS Independents,home,38,defensiveTDs,0
401426553,Army,FBS Independents,home,38,tackles,46
401426553,Army,FBS Independents,home,38,sacks,4
401426553,Army,FBS Independents,home,38,qbHurries,2
401426553,Army,FBS Independents,home,38,passesDeflected,6
401426553,Army,FBS Independents,home,38,possessionTime,32:07
401426553,Army,FBS Independents,home,38,interceptions,0
401426553,Army,FBS Independents,home,38,fumblesLost,2
401426553,Army,FBS Independents,home,38,turnovers,2
401426553,Army,FBS Independents,home,38,totalPenaltiesYards,7-68
401426553,Army,FBS Independents,home,38,yardsPerRushAttempt,3.3
401426553,Army,FBS Independents,home,38,rushingAttempts,54
401426553,Army,FBS Independents,home,38,rushingYards,179
401426553,Army,FBS Independents,home,38,yardsPerPass,16.9
401426553,Army,FBS Independents,home,38,completionAttempts,13-18
401426553,Army,FBS Independents,home,38,netPassingYards,304
401426553,Army,FBS Independents,home,38,totalYards,483
401426553,Army,FBS Independents,home,38,fourthDownEff,3-4
401426553,Army,FBS Independents,home,38,thirdDownEff,7-16
401426553,Army,FBS Independents,home,38,firstDowns,22
401426552,New Mexico State,FBS Independents,away,13,rushingTDs,2
401426552,New Mexico State,FBS Independents,away,13,puntReturnYards,4
401426552,New Mexico State,FBS Independents,away,13,puntReturnTDs,0
401426552,New Mexico State,FBS Independents,away,13,puntReturns,1
401426552,New Mexico State,FBS Independents,away,13,passingTDs,0
401426552,New Mexico State,FBS Independents,away,13,kickingPoints,1
401426552,New Mexico State,FBS Independents,away,13,fumblesRecovered,2
401426552,New Mexico State,FBS Independents,away,13,totalFumbles,3
401426552,New Mexico State,FBS Independents,away,13,tacklesForLoss,5
401426552,New Mexico State,FBS Independents,away,13,defensiveTDs,0
401426552,New Mexico State,FBS Independents,away,13,tackles,23
401426552,New Mexico State,FBS Independents,away,13,sacks,2
401426552,New Mexico State,FBS Independents,away,13,qbHurries,4
401426552,New Mexico State,FBS Independents,away,13,passesDeflected,3
401426552,New Mexico State,FBS Independents,away,13,possessionTime,31:42
401426552,New Mexico State,FBS Independents,away,13,interceptions,1
401426552,New Mexico State,FBS Independents,away,13,fumblesLost,2
401426552,New Mexico State,FBS Independents,away,13,turnovers,3
401426552,New Mexico State,FBS Independents,away,13,totalPenaltiesYards,7-85
401426552,New Mexico State,FBS Independents,away,13,yardsPerRushAttempt,4.7
401426552,New Mexico State,FBS Independents,away,13,rushingAttempts,40
401426552,New Mexico State,FBS Independents,away,13,rushingYards,187
401426552,New Mexico State,FBS Independents,away,13,yardsPerPass,4.4
401426552,New Mexico State,FBS Independents,away,13,completionAttempts,8-25
401426552,New Mexico State,FBS Independents,away,13,netPassingYards,111
401426552,New Mexico State,FBS Independents,away,13,totalYards,298
401426552,New Mexico State,FBS Independents,away,13,fourthDownEff,2-2
401426552,New Mexico State,FBS Independents,away,13,thirdDownEff,4-14
401426552,New Mexico State,FBS Independents,away,13,firstDowns,17
401426552,UTEP,Conference USA,home,20,rushingTDs,1
401426552,UTEP,Conference USA,home,20,puntReturnYards,-3
401426552,UTEP,Conference USA,home,20,puntReturnTDs,0
401426552,UTEP,Conference USA,home,20,puntReturns,3
401426552,UTEP,Conference USA,home,20,passingTDs,1
401426552,UTEP,Conference USA,home,20,kickingPoints,8
401426552,UTEP,Conference USA,home,20,interceptionYards,-2
401426552,UTEP,Conference USA,home,20,interceptionTDs,0
401426552,UTEP,Conference USA,home,20,passesIntercepted,1
401426552,UTEP,Conference USA,home,20,fumblesRecovered,2
401426552,UTEP,Conference USA,home,20,totalFumbles,3
401426552,UTEP,Conference USA,home,20,tacklesForLoss,6
401426552,UTEP,Conference USA,home,20,defensiveTDs,0
401426552,UTEP,Conference USA,home,20,tackles,30
401426552,UTEP,Conference USA,home,20,sacks,1
401426552,UTEP,Conference USA,home,20,qbHurries,4
401426552,UTEP,Conference USA,home,20,passesDeflected,6
401426552,UTEP,Conference USA,home,20,possessionTime,28:18
401426552,UTEP,Conference USA,home,20,interceptions,0
401426552,UTEP,Conference USA,home,20,fumblesLost,2
401426552,UTEP,Conference USA,home,20,turnovers,2
401426552,UTEP,Conference USA,home,20,totalPenaltiesYards,5-55
401426552,UTEP,Conference USA,home,20,yardsPerRushAttempt,3.6
401426552,UTEP,Conference USA,home,20,rushingAttempts,30
401426552,UTEP,Conference USA,home,20,rushingYards,108
401426552,UTEP,Conference USA,home,20,yardsPerPass,6.1
401426552,UTEP,Conference USA,home,20,completionAttempts,13-27
401426552,UTEP,Conference USA,home,20,netPassingYards,166
401426552,UTEP,Conference USA,home,20,totalYards,274
401426552,UTEP,Conference USA,home,20,fourthDownEff,1-1
401426552,UTEP,Conference USA,home,20,thirdDownEff,3-12
401426552,UTEP,Conference USA,home,20,firstDowns,17
401426551,UAB,Conference USA,away,14,rushingTDs,2
401426551,UAB,Conference USA,away,14,puntReturnYards,4
401426551,UAB,Conference USA,away,14,puntReturnTDs,0
401426551,UAB,Conference USA,away,14,puntReturns,1
401426551,UAB,Conference USA,away,14,passingTDs,0
401426551,UAB,Conference USA,away,14,kickReturnYards,67
401426551,UAB,Conference USA,away,14,kickReturnTDs,0
401426551,UAB,Conference USA,away,14,kickReturns,3
401426551,UAB,Conference USA,away,14,kickingPoints,2
401426551,UAB,Conference USA,away,14,fumblesRecovered,1
401426551,UAB,Conference USA,away,14,totalFumbles,4
401426551,UAB,Conference USA,away,14,tacklesForLoss,8
401426551,UAB,Conference USA,away,14,defensiveTDs,0
401426551,UAB,Conference USA,away,14,tackles,39
401426551,UAB,Conference USA,away,14,sacks,2
401426551,UAB,Conference USA,away,14,qbHurries,2
401426551,UAB,Conference USA,away,14,passesDeflected,3
401426551,UAB,Conference USA,away,14,possessionTime,31:29
401426551,UAB,Conference USA,away,14,interceptions,0
401426551,UAB,Conference USA,away,14,fumblesLost,4
401426551,UAB,Conference USA,away,14,turnovers,4
401426551,UAB,Conference USA,away,14,totalPenaltiesYards,5-40
401426551,UAB,Conference USA,away,14,yardsPerRushAttempt,5.6
401426551,UAB,Conference USA,away,14,rushingAttempts,43
401426551,UAB,Conference USA,away,14,rushingYards,241
401426551,UAB,Conference USA,away,14,yardsPerPass,7.6
401426551,UAB,Conference USA,away,14,completionAttempts,10-15
401426551,UAB,Conference USA,away,14,netPassingYards,114
401426551,UAB,Conference USA,away,14,totalYards,355
401426551,UAB,Conference USA,away,14,fourthDownEff,1-2
401426551,UAB,Conference USA,away,14,thirdDownEff,4-12
401426551,UAB,Conference USA,away,14,firstDowns,15
401426551,Liberty,FBS Independents,home,21,rushingTDs,3
401426551,Liberty,FBS Independents,home,21,puntReturnYards,34
401426551,Liberty,FBS Independents,home,21,puntReturnTDs,0
401426551,Liberty,FBS Independents,home,21,puntReturns,2
401426551,Liberty,FBS Independents,home,21,passingTDs,0
401426551,Liberty,FBS Independents,home,21,kickReturnYards,32
401426551,Liberty,FBS Independents,home,21,kickReturnTDs,0
401426551,Liberty,FBS Independents,home,21,kickReturns,1
401426551,Liberty,FBS Independents,home,21,kickingPoints,3
401426551,Liberty,FBS Independents,home,21,fumblesRecovered,4
401426551,Liberty,FBS Independents,home,21,totalFumbles,1
401426551,Liberty,FBS Independents,home,21,tacklesForLoss,10
401426551,Liberty,FBS Independents,home,21,defensiveTDs,0
