game_id,school,conference,homeAway,points,stat_category,stat
401411140,Virginia Tech,ACC,home,14,puntReturnYards,-1
401411140,Virginia Tech,ACC,home,14,puntReturnTDs,0
401411140,Virginia Tech,ACC,home,14,puntReturns,1
401411140,Virginia Tech,ACC,home,14,passingTDs,1
401411140,Virginia Tech,ACC,home,14,kickReturnYards,13
401411140,Virginia Tech,ACC,home,14,kickReturnTDs,0
401411140,Virginia Tech,ACC,home,14,kickReturns,1
401411140,Virginia Tech,ACC,home,14,kickingPoints,2
401411140,Virginia Tech,ACC,home,14,fumblesRecovered,0
401411140,Virginia Tech,ACC,home,14,totalFumbles,1
401411140,Virginia Tech,ACC,home,14,tacklesForLoss,7
401411140,Virginia Tech,ACC,home,14,defensiveTDs,0
401411140,Virginia Tech,ACC,home,14,tackles,35
401411140,Virginia Tech,ACC,home,14,sacks,2
401411140,Virginia Tech,ACC,home,14,qbHurries,3
401411140,Virginia Tech,ACC,home,14,passesDeflected,5
401411140,Virginia Tech,ACC,home,14,possessionTime,28:48
401411140,Virginia Tech,ACC,home,14,interceptions,0
401411140,Virginia Tech,ACC,home,14,fumblesLost,1
401411140,Virginia Tech,ACC,home,14,turnovers,1
401411140,Virginia Tech,ACC,home,14,totalPenaltiesYards,6-56
401411140,Virginia Tech,ACC,home,14,yardsPerRushAttempt,2.6
401411140,Virginia Tech,ACC,home,14,rushingAttempts,30
401411140,Virginia Tech,ACC,home,14,rushingYards,78
401411140,Virginia Tech,ACC,home,14,yardsPerPass,5.4
401411140,Virginia Tech,ACC,home,14,completionAttempts,21-33
401411140,Virginia Tech,ACC,home,14,netPassingYards,179
401411140,Virginia Tech,ACC,home,14,totalYards,257
401411140,Virginia Tech,ACC,home,14,fourthDownEff,1-1
401411140,Virginia Tech,ACC,home,14,thirdDownEff,4-15
401411140,Virginia Tech,ACC,home,14,firstDowns,19
401411139,NC State,ACC,away,9,rushingTDs,0
401411139,NC State,ACC,away,9,passingTDs,0
401411139,NC State,ACC,away,9,kickingPoints,9
401411139,NC State,ACC,away,9,interceptionYards,0
401411139,NC State,ACC,away,9,interceptionTDs,0
401411139,NC State,ACC,away,9,passesIntercepted,2
401411139,NC State,ACC,away,9,fumblesRecovered,0
401411139,NC State,ACC,away,9,totalFumbles,1
401411139,NC State,ACC,away,9,tacklesForLoss,3
401411139,NC State,ACC,away,9,defensiveTDs,0
401411139,NC State,ACC,away,9,tackles,35
401411139,NC State,ACC,away,9,sacks,0
401411139,NC State,ACC,away,9,qbHurries,4
401411139,NC State,ACC,away,9,passesDeflected,3
401411139,NC State,ACC,away,9,possessionTime,35:06
401411139,NC State,ACC,away,9,interceptions,0
401411139,NC State,ACC,away,9,fumblesLost,0
401411139,NC State,ACC,away,9,turnovers,0
401411139,NC State,ACC,away,9,totalPenaltiesYards,7-50
401411139,NC State,ACC,away,9,yardsPerRushAttempt,2.5
401411139,NC State,ACC,away,9,rushingAttempts,38
401411139,NC State,ACC,away,9,rushingYards,95
401411139,NC State,ACC,away,9,yardsPerPass,5.2
401411139,NC State,ACC,away,9,completionAttempts,18-31
401411139,NC State,ACC,away,9,netPassingYards,160
401411139,NC State,ACC,away,9,totalYards,255
401411139,NC State,ACC,away,9,fourthDownEff,3-4
401411139,NC State,ACC,away,9,thirdDownEff,5-16
401411139,NC State,ACC,away,9,firstDowns,16
401411139,Syracuse,ACC,home,24,fumblesRecovered,0
401411139,Syracuse,ACC,home,24,rushingTDs,1
401411139,Syracuse,ACC,home,24,puntReturnYards,27
401411139,Syracuse,ACC,home,24,puntReturnTDs,0
401411139,Syracuse,ACC,home,24,puntReturns,3
401411139,Syracuse,ACC,home,24,passingTDs,2
401411139,Syracuse,ACC,home,24,kickReturnYards,19
401411139,Syracuse,ACC,home,24,kickReturnTDs,0
401411139,Syracuse,ACC,home,24,kickReturns,1
401411139,Syracuse,ACC,home,24,kickingPoints,6
401411139,Syracuse,ACC,home,24,tacklesForLoss,7
401411139,Syracuse,ACC,home,24,defensiveTDs,0
401411139,Syracuse,ACC,home,24,tackles,38
401411139,Syracuse,ACC,home,24,sacks,4
401411139,Syracuse,ACC,home,24,qbHurries,2
401411139,Syracuse,ACC,home,24,passesDeflected,3
401411139,Syracuse,ACC,home,24,possessionTime,24:54
401411139,Syracuse,ACC,home,24,interceptions,2
401411139,Syracuse,ACC,home,24,fumblesLost,0
401411139,Syracuse,ACC,home,24,turnovers,2
401411139,Syracuse,ACC,home,24,totalPenaltiesYards,7-60
401411139,Syracuse,ACC,home,24,yardsPerRushAttempt,6.0
401411139,Syracuse,ACC,home,24,rushingAttempts,30
401411139,Syracuse,ACC,home,24,rushingYards,179
401411139,Syracuse,ACC,home,24,yardsPerPass,8.4
401411139,Syracuse,ACC,home,24,completionAttempts,16-25
401411139,Syracuse,ACC,home,24,netPassingYards,210
401411139,Syracuse,ACC,home,24,totalYards,389
401411139,Syracuse,ACC,home,24,fourthDownEff,1-1
401411139,Syracuse,ACC,home,24,thirdDownEff,4-8
401411139,Syracuse,ACC,home,24,firstDowns,20
401411138,Florida State,ACC,home,28,rushingTDs,2
401411138,Florida State,ACC,home,28,puntReturnYards,30
401411138,Florida State,ACC,home,28,puntReturnTDs,0
401411138,Florida State,ACC,home,28,puntReturns,2
401411138,Florida State,ACC,home,28,passingTDs,2
401411138,Florida State,ACC,home,28,kickReturnYards,14
401411138,Florida State,ACC,home,28,kickReturnTDs,0
401411138,Florida State,ACC,home,28,kickReturns,1
401411138,Florida State,ACC,home,28,kickingPoints,4
401411138,Florida State,ACC,home,28,fumblesRecovered,0
401411138,Florida State,ACC,home,28,totalFumbles,1
401411138,Florida State,ACC,home,28,tacklesForLoss,4
401411138,Florida State,ACC,home,28,defensiveTDs,0
401411138,Florida State,ACC,home,28,tackles,37
401411138,Florida State,ACC,home,28,sacks,3
401411138,Florida State,ACC,home,28,qbHurries,1
401411138,Florida State,ACC,home,28,passesDeflected,3
401411138,Florida State,ACC,home,28,possessionTime,28:46
401411138,Florida State,ACC,home,28,interceptions,0
401411138,Florida State,ACC,home,28,fumblesLost,1
401411138,Florida State,ACC,home,28,turnovers,1
401411138,Florida State,ACC,home,28,totalPenaltiesYards,3-17
401411138,Florida State,ACC,home,28,yardsPerRushAttempt,6.1
401411138,Florida State,ACC,home,28,rushingAttempts,34
401411138,Florida State,ACC,home,28,rushingYards,206
401411138,Florida State,ACC,home,28,yardsPerPass,6.0
401411138,Florida State,ACC,home,28,completionAttempts,24-42
401411138,Florida State,ACC,home,28,netPassingYards,254
401411138,Florida State,ACC,home,28,totalYards,460
401411138,Florida State,ACC,home,28,fourthDownEff,1-4
401411138,Florida State,ACC,home,28,thirdDownEff,7-13
401411138,Florida State,ACC,home,28,firstDowns,28
401411138,Clemson,ACC,away,34,rushingTDs,1
401411138,Clemson,ACC,away,34,passingTDs,3
401411138,Clemson,ACC,away,34,kickReturnYards,69
401411138,Clemson,ACC,away,34,kickReturnTDs,0
401411138,Clemson,ACC,away,34,kickReturns,1
401411138,Clemson,ACC,away,34,kickingPoints,10
401411138,Clemson,ACC,away,34,fumblesRecovered,1
401411138,Clemson,ACC,away,34,totalFumbles,0
401411138,Clemson,ACC,away,34,tacklesForLoss,9
401411138,Clemson,ACC,away,34,defensiveTDs,0
401411138,Clemson,ACC,away,34,tackles,30
401411138,Clemson,ACC,away,34,sacks,2
401411138,Clemson,ACC,away,34,qbHurries,6
401411138,Clemson,ACC,away,34,passesDeflected,4
401411138,Clemson,ACC,away,34,possessionTime,31:14
401411138,Clemson,ACC,away,34,interceptions,0
401411138,Clemson,ACC,away,34,fumblesLost,0
401411138,Clemson,ACC,away,34,turnovers,0
401411138,Clemson,ACC,away,34,totalPenaltiesYards,8-72
401411138,Clemson,ACC,away,34,yardsPerRushAttempt,3.8
401411138,Clemson,ACC,away,34,rushingAttempts,44
401411138,Clemson,ACC,away,34,rushingYards,167
401411138,Clemson,ACC,away,34,yardsPerPass,8.8
401411138,Clemson,ACC,away,34,completionAttempts,15-23
401411138,Clemson,ACC,away,34,netPassingYards,203
401411138,Clemson,ACC,away,34,totalYards,370
401411138,Clemson,ACC,away,34,fourthDownEff,1-1
401411138,Clemson,ACC,away,34,thirdDownEff,9-17
401411138,Clemson,ACC,away,34,firstDowns,18
401411137,Duke,ACC,home,35,rushingTDs,4
401411137,Duke,ACC,home,35,puntReturnYards,3
401411137,Duke,ACC,home,35,puntReturnTDs,0
401411137,Duke,ACC,home,35,puntReturns,1
401411137,Duke,ACC,home,35,passingTDs,1
401411137,Duke,ACC,home,35,kickReturnYards,26
401411137,Duke,ACC,home,35,kickReturnTDs,0
401411137,Duke,ACC,home,35,kickReturns,1
401411137,Duke,ACC,home,35,kickingPoints,5
401411137,Duke,ACC,home,35,fumblesRecovered,2
401411137,Duke,ACC,home,35,totalFumbles,0
401411137,Duke,ACC,home,35,tacklesForLoss,4
401411137,Duke,ACC,home,35,defensiveTDs,0
401411137,Duke,ACC,home,35,tackles,31
401411137,Duke,ACC,home,35,sacks,3
401411137,Duke,ACC,home,35,qbHurries,2
401411137,Duke,ACC,home,35,passesDeflected,2
401411137,Duke,ACC,home,35,possessionTime,35:28
401411137,Duke,ACC,home,35,interceptions,1
401411137,Duke,ACC,home,35,fumblesLost,0
401411137,Duke,ACC,home,35,turnovers,1
401411137,Duke,ACC,home,35,totalPenaltiesYards,8-85
401411137,Duke,ACC,home,35,yardsPerRushAttempt,7.1
401411137,Duke,ACC,home,35,rushingAttempts,42
401411137,Duke,ACC,home,35,rushingYards,297
401411137,Duke,ACC,home,35,yardsPerPass,7.9
401411137,Duke,ACC,home,35,completionAttempts,20-31
401411137,Duke,ACC,home,35,netPassingYards,245
401411137,Duke,ACC,home,35,totalYards,542
401411137,Duke,ACC,home,35,fourthDownEff,0-2
401411137,Duke,ACC,home,35,thirdDownEff,4-9
401411137,Duke,ACC,home,35,firstDowns,27
401411137,North Carolina,ACC,away,38,rushingTDs,2
401411137,North Carolina,ACC,away,38,puntReturnYards,2
401411137,North Carolina,ACC,away,38,puntReturnTDs,0
401411137,North Carolina,ACC,away,38,puntReturns,1
401411137,North Carolina,ACC,away,38,passingTDs,3
401411137,North Carolina,ACC,away,38,kickReturnYards,24
401411137,North Carolina,ACC,away,38,kickReturnTDs,0
401411137,North Carolina,ACC,away,38,kickReturns,1
401411137,North Carolina,ACC,away,38,kickingPoints,8
401411137,North Carolina,ACC,away,38,interceptionYards,0
401411137,North Carolina,ACC,away,38,interceptionTDs,0
401411137,North Carolina,ACC,away,38,passesIntercepted,1
401411137,North Carolina,ACC,away,38,fumblesRecovered,0
401411137,North Carolina,ACC,away,38,totalFumbles,3
401411137,North Carolina,ACC,away,38,tacklesForLoss,3
401411137,North Carolina,ACC,away,38,defensiveTDs,0
401411137,North Carolina,ACC,away,38,tackles,35
401411137,North Carolina,ACC,away,38,sacks,1
401411137,North Carolina,ACC,away,38,qbHurries,1
401411137,North Carolina,ACC,away,38,passesDeflected,6
401411137,North Carolina,ACC,away,38,possessionTime,24:32
401411137,North Carolina,ACC,away,38,interceptions,0
401411137,North Carolina,ACC,away,38,fumblesLost,2
401411137,North Carolina,ACC,away,38,turnovers,2
401411137,North Carolina,ACC,away,38,totalPenaltiesYards,8-61
401411137,North Carolina,ACC,away,38,yardsPerRushAttempt,4.5
401411137,North Carolina,ACC,away,38,rushingAttempts,35
401411137,North Carolina,ACC,away,38,rushingYards,156
401411137,North Carolina,ACC,away,38,yardsPerPass,9.7
401411137,North Carolina,ACC,away,38,completionAttempts,28-39
401411137,North Carolina,ACC,away,38,netPassingYards,380
401411137,North Carolina,ACC,away,38,totalYards,536
401411137,North Carolina,ACC,away,38,fourthDownEff,1-1
401411137,North Carolina,ACC,away,38,thirdDownEff,8-13
401411137,North Carolina,ACC,away,38,firstDowns,29
401409239,New Mexico,Mountain West,away,9,fumblesRecovered,0
401409239,New Mexico,Mountain West,away,9,rushingTDs,0
401409239,New Mexico,Mountain West,away,9,puntReturnYards,-7
401409239,New Mexico,Mountain West,away,9,puntReturnTDs,0
401409239,New Mexico,Mountain West,away,9,puntReturns,2
401409239,New Mexico,Mountain West,away,9,passingTDs,0
401409239,New Mexico,Mountain West,away,9,kickReturnYards,52
401409239,New Mexico,Mountain West,away,9,kickReturnTDs,0
401409239,New Mexico,Mountain West,away,9,kickReturns,4
401409239,New Mexico,Mountain West,away,9,kickingPoints,9
401409239,New Mexico,Mountain West,away,9,tacklesForLoss,4
401409239,New Mexico,Mountain West,away,9,defensiveTDs,0
401409239,New Mexico,Mountain West,away,9,tackles,28
401409239,New Mexico,Mountain West,away,9,sacks,0
401409239,New Mexico,Mountain West,away,9,qbHurries,4
401409239,New Mexico,Mountain West,away,9,passesDeflected,5
401409239,New Mexico,Mountain West,away,9,possessionTime,36:10
401409239,New Mexico,Mountain West,away,9,interceptions,1
401409239,New Mexico,Mountain West,away,9,fumblesLost,0
401409239,New Mexico,Mountain West,away,9,turnovers,1
401409239,New Mexico,Mountain West,away,9,totalPenaltiesYards,11-64
401409239,New Mexico,Mountain West,away,9,yardsPerRushAttempt,2.6
401409239,New Mexico,Mountain West,away,9,rushingAttempts,42
401409239,New Mexico,Mountain West,away,9,rushingYards,109
401409239,New Mexico,Mountain West,away,9,yardsPerPass,5.3
401409239,New Mexico,Mountain West,away,9,completionAttempts,19-30
401409239,New Mexico,Mountain West,away,9,netPassingYards,160
401409239,New Mexico,Mountain West,away,9,totalYards,269
401409239,New Mexico,Mountain West,away,9,fourthDownEff,2-2
401409239,New Mexico,Mountain West,away,9,thirdDownEff,3-16
401409239,New Mexico,Mountain West,away,9,firstDowns,18
401409239,New Mexico State,FBS Independents,home,21,rushingTDs,1
401409239,New Mexico State,FBS Independents,home,21,puntReturnYards,27
401409239,New Mexico State,FBS Independents,home,21,puntReturnTDs,0
401409239,New Mexico State,FBS Independents,home,21,puntReturns,5
401409239,New Mexico State,FBS Independents,home,21,passingTDs,2
401409239,New Mexico State,FBS Independents,home,21,kickReturnYards,61
401409239,New Mexico State,FBS Independents,home,21,kickReturnTDs,0
401409239,New Mexico State,FBS Independents,home,21,kickReturns,2
401409239,New Mexico State,FBS Independents,home,21,kickingPoints,3
401409239,New Mexico State,FBS Independents,home,21,interceptionYards,8
401409239,New Mexico State,FBS Independents,home,21,interceptionTDs,0
401409239,New Mexico State,FBS Independents,home,21,passesIntercepted,1
401409239,New Mexico State,FBS Independents,home,21,fumblesRecovered,0
401409239,New Mexico State,FBS Independents,home,21,totalFumbles,1
401409239,New Mexico State,FBS Independents,home,21,tacklesForLoss,8
401409239,New Mexico State,FBS Independents,home,21,defensiveTDs,0
401409239,New Mexico State,FBS Independents,home,21,tackles,45
401409239,New Mexico State,FBS Independents,home,21,sacks,4
401409239,New Mexico State,FBS Independents,home,21,qbHurries,8
401409239,New Mexico State,FBS Independents,home,21,passesDeflected,5
401409239,New Mexico State,FBS Independents,home,21,possessionTime,23:50
401409239,New Mexico State,FBS Independents,home,21,interceptions,0
401409239,New Mexico State,FBS Independents,home,21,fumblesLost,0
401409239,New Mexico State,FBS Independents,home,21,turnovers,0
401409239,New Mexico State,FBS Independents,home,21,totalPenaltiesYards,9-102
401409239,New Mexico State,FBS Independents,home,21,yardsPerRushAttempt,3.4
401409239,New Mexico State,FBS Independents,home,21,rushingAttempts,31
401409239,New Mexico State,FBS Independents,home,21,rushingYards,106
401409239,New Mexico State,FBS Independents,home,21,yardsPerPass,7.0
401409239,New Mexico State,FBS Independents,home,21,completionAttempts,10-17
401409239,New Mexico State,FBS Independents,home,21,netPassingYards,119
401409239,New Mexico State,FBS Independents,home,21,totalYards,225
401409239,New Mexico State,FBS Independents,home,21,fourthDownEff,0-0
401409239,New Mexico State,FBS Independents,home,21,thirdDownEff,2-10
401409239,New Mexico State,FBS Independents,home,21,firstDowns,10
401405116,Michigan State,Big Ten,home,34,rushingTDs,2
401405116,Michigan State,Big Ten,home,34,puntReturnYards,20
401405116,Michigan State,Big Ten,home,34,puntReturnTDs,0
401405116,Michigan State,Big Ten,home,34,puntReturns,2
401405116,Michigan State,Big Ten,home,34,passingTDs,3
401405116,Michigan State,Big Ten,home,34,kickReturnYards,41
401405116,Michigan State,Big Ten,home,34,kickReturnTDs,0
401405116,Michigan State,Big Ten,home,34,kickReturns,2
401405116,Michigan State,Big Ten,home,34,kickingPoints,4
401405116,Michigan State,Big Ten,home,34,interceptionYards,0
401405116,Michigan State,Big Ten,home,34,interceptionTDs,0
401405116,Michigan State,Big Ten,home,34,passesIntercepted,1
401405116,Michigan State,Big Ten,home,34,fumblesRecovered,2
401405116,Michigan State,Big Ten,home,34,totalFumbles,0
401405116,Michigan State,Big Ten,home,34,tacklesForLoss,9
401405116,Michigan State,Big Ten,home,34,defensiveTDs,0
401405116,Michigan State,Big Ten,home,34,tackles,32
401405116,Michigan State,Big Ten,home,34,sacks,3
401405116,Michigan State,Big Ten,home,34,qbHurries,6
401405116,Michigan State,Big Ten,home,34,passesDeflected,4
401405116,Michigan State,Big Ten,home,34,possessionTime,26:43
401405116,Michigan State,Big Ten,home,34,interceptions,1
401405116,Michigan State,Big Ten,home,34,fumblesLost,0
401405116,Michigan State,Big Ten,home,34,turnovers,1
401405116,Michigan State,Big Ten,home,34,totalPenaltiesYards,9-103
401405116,Michigan State,Big Ten,home,34,yardsPerRushAttempt,2.8
401405116,Michigan State,Big Ten,home,34,rushingAttempts,36
401405116,Michigan State,Big Ten,home,34,rushingYards,99
401405116,Michigan State,Big Ten,home,34,yardsPerPass,9.7
401405116,Michigan State,Big Ten,home,34,completionAttempts,22-30
401405116,Michigan State,Big Ten,home,34,netPassingYards,290
401405116,Michigan State,Big Ten,home,34,totalYards,389
401405116,Michigan State,Big Ten,home,34,fourthDownEff,0-2
401405116,Michigan State,Big Ten,home,34,thirdDownEff,7-15
401405116,Michigan State,Big Ten,home,34,firstDowns,19
401405116,Wisconsin,Big Ten,away,28,rushingTDs,2
401405116,Wisconsin,Big Ten,away,28,puntReturnYards,17
401405116,Wisconsin,Big Ten,away,28,puntReturnTDs,0
401405116,Wisconsin,Big Ten,away,28,puntReturns,3
401405116,Wisconsin,Big Ten,away,28,passingTDs,2
401405116,Wisconsin,Big Ten,away,28,kickReturnYards,69
401405116,Wisconsin,Big Ten,away,28,kickReturnTDs,0
401405116,Wisconsin,Big Ten,away,28,kickReturns,3
401405116,Wisconsin,Big Ten,away,28,kickingPoints,8
401405116,Wisconsin,Big Ten,away,28,interceptionYards,0
401405116,Wisconsin,Big Ten,away,28,interceptionTDs,0
401405116,Wisconsin,Big Ten,away,28,passesIntercepted,1
401405116,Wisconsin,Big Ten,away,28,fumblesRecovered,0
401405116,Wisconsin,Big Ten,away,28,totalFumbles,2
401405116,Wisconsin,Big Ten,away,28,tacklesForLoss,9
401405116,Wisconsin,Big Ten,away,28,defensiveTDs,0
401405116,Wisconsin,Big Ten,away,28,tackles,30
401405116,Wisconsin,Big Ten,away,28,sacks,2
401405116,Wisconsin,Big Ten,away,28,qbHurries,3
401405116,Wisconsin,Big Ten,away,28,passesDeflected,2
401405116,Wisconsin,Big Ten,away,28,possessionTime,32:43
401405116,Wisconsin,Big Ten,away,28,interceptions,1
401405116,Wisconsin,Big Ten,away,28,fumblesLost,1
401405116,Wisconsin,Big Ten,away,28,turnovers,2
401405116,Wisconsin,Big Ten,away,28,totalPenaltiesYards,8-72
401405116,Wisconsin,Big Ten,away,28,yardsPerRushAttempt,3.9
401405116,Wisconsin,Big Ten,away,28,rushingAttempts,39
401405116,Wisconsin,Big Ten,away,28,rushingYards,152
401405116,Wisconsin,Big Ten,away,28,yardsPerPass,5.5
401405116,Wisconsin,Big Ten,away,28,completionAttempts,14-24
401405116,Wisconsin,Big Ten,away,28,netPassingYards,131
401405116,Wisconsin,Big Ten,away,28,totalYards,283
401405116,Wisconsin,Big Ten,away,28,fourthDownEff,2-2
401405116,Wisconsin,Big Ten,away,28,thirdDownEff,4-12
401405116,Wisconsin,Big Ten,away,28,firstDowns,18
401405115,Penn State,Big Ten,away,17,fumblesRecovered,0
401405115,Penn State,Big Ten,away,17,rushingTDs,1
401405115,Penn State,Big Ten,away,17,passingTDs,0
401405115,Penn State,Big Ten,away,17,kickReturnYards,57
401405115,Penn State,Big Ten,away,17,kickReturnTDs,0
401405115,Penn State,Big Ten,away,17,kickReturns,4
401405115,Penn State,Big Ten,away,17,kickingPoints,5
401405115,Penn State,Big Ten,away,17,interceptionYards,47
401405115,Penn State,Big Ten,away,17,interceptionTDs,1
401405115,Penn State,Big Ten,away,17,passesIntercepted,1
401405115,Penn State,Big Ten,away,17,tacklesForLoss,7
401405115,Penn State,Big Ten,away,17,defensiveTDs,1
401405115,Penn State,Big Ten,away,17,tackles,49
401405115,Penn State,Big Ten,away,17,sacks,1
401405115,Penn State,Big Ten,away,17,qbHurries,1
401405115,Penn State,Big Ten,away,17,passesDeflected,1
401405115,Penn State,Big Ten,away,17,possessionTime,18:04
401405115,Penn State,Big Ten,away,17,interceptions,0
401405115,Penn State,Big Ten,away,17,fumblesLost,0
401405115,Penn State,Big Ten,away,17,turnovers,0
401405115,Penn State,Big Ten,away,17,totalPenaltiesYards,5-55
401405115,Penn State,Big Ten,away,17,yardsPerRushAttempt,5.0
401405115,Penn State,Big Ten,away,17,rushingAttempts,22
401405115,Penn State,Big Ten,away,17,rushingYards,111
401405115,Penn State,Big Ten,away,17,yardsPerPass,5.4
401405115,Penn State,Big Ten,away,17,completionAttempts,12-29
401405115,Penn State,Big Ten,away,17,netPassingYards,157
401405115,Penn State,Big Ten,away,17,totalYards,268
401405115,Penn State,Big Ten,away,17,fourthDownEff,1-4
401405115,Penn State,Big Ten,away,17,thirdDownEff,4-12
401405115,Penn State,Big Ten,away,17,firstDowns,10
401405115,Michigan,Big Ten,home,41,rushingTDs,4
401405115,Michigan,Big Ten,home,41,puntReturnYards,5
401405115,Michigan,Big Ten,home,41,puntReturnTDs,0
401405115,Michigan,Big Ten,home,41,puntReturns,2
401405115,Michigan,Big Ten,home,41,passingTDs,0
401405115,Michigan,Big Ten,home,41,kickReturnYards,33
401405115,Michigan,Big Ten,home,41,kickReturnTDs,0
401405115,Michigan,Big Ten,home,41,kickReturns,2
401405115,Michigan,Big Ten,home,41,kickingPoints,15
401405115,Michigan,Big Ten,home,41,fumblesRecovered,0
401405115,Michigan,Big Ten,home,41,totalFumbles,2
401405115,Michigan,Big Ten,home,41,tacklesForLoss,4
401405115,Michigan,Big Ten,home,41,defensiveTDs,0
401405115,Michigan,Big Ten,home,41,tackles,20
401405115,Michigan,Big Ten,home,41,sacks,2
401405115,Michigan,Big Ten,home,41,qbHurries,5
401405115,Michigan,Big Ten,home,41,passesDeflected,3
401405115,Michigan,Big Ten,home,41,possessionTime,41:56
401405115,Michigan,Big Ten,home,41,interceptions,1
401405115,Michigan,Big Ten,home,41,fumblesLost,0
401405115,Michigan,Big Ten,home,41,turnovers,1
401405115,Michigan,Big Ten,home,41,totalPenaltiesYards,9-61
401405115,Michigan,Big Ten,home,41,yardsPerRushAttempt,7.6
401405115,Michigan,Big Ten,home,41,rushingAttempts,55
401405115,Michigan,Big Ten,home,41,rushingYards,418
401405115,Michigan,Big Ten,home,41,yardsPerPass,6.0
401405115,Michigan,Big Ten,home,41,completionAttempts,17-24
401405115,Michigan,Big Ten,home,41,netPassingYards,145
401405115,Michigan,Big Ten,home,41,totalYards,563
401405115,Michigan,Big Ten,home,41,fourthDownEff,1-1
401405115,Michigan,Big Ten,home,41,thirdDownEff,11-17
401405115,Michigan,Big Ten,home,41,firstDowns,28
401426587,Western Kentucky,Conference USA,away,35,rushingTDs,2
401426587,Western Kentucky,Conference USA,away,35,puntReturnYards,28
401426587,Western Kentucky,Conference USA,away,35,puntReturnTDs,0
401426587,Western Kentucky,Conference USA,away,35,puntReturns,3
401426587,Western Kentucky,Conference USA,away,35,passingTDs,2
401426587,Western Kentucky,Conference USA,away,35,kickReturnYards,53
401426587,Western Kentucky,Conference USA,away,35,kickReturnTDs,0
401426587,Western Kentucky,Conference USA,away,35,kickReturns,4
401426587,Western Kentucky,Conference USA,away,35,kickingPoints,5
401426587,Western Kentucky,Conference USA,away,35,interceptionYards,42
401426587,Western Kentucky,Conference USA,away,35,interceptionTDs,1
401426587,Western Kentucky,Conference USA,away,35,passesIntercepted,1
401426587,Western Kentucky,Conference USA,away,35,fumblesRecovered,2
401426587,Western Kentucky,Conference USA,away,35,totalFumbles,3
401426587,Western Kentucky,Conference USA,away,35,tacklesForLoss,7
401426587,Western Kentucky,Conference USA,away,35,defensiveTDs,1
401426587,Western Kentucky,Conference USA,away,35,tackles,49
401426587,Western Kentucky,Conference USA,away,35,sacks,1
401426587,Western Kentucky,Conference USA,away,35,qbHurries,4
401426587,Western Kentucky,Conference USA,away,35,passesDeflected,7
401426587,Western Kentucky,Conference USA,away,35,possessionTime,32:37
401426587,Western Kentucky,Conference USA,away,35,interceptions,1
401426587,Western Kentucky,Conference USA,away,35,fumblesLost,3
401426587,Western Kentucky,Conference USA,away,35,turnovers,4
401426587,Western Kentucky,Conference USA,away,35,totalPenaltiesYards,7-78
401426587,Western Kentucky,Conference USA,away,35,yardsPerRushAttempt,4.6
401426587,Western Kentucky,Conference USA,away,35,rushingAttempts,36
401426587,Western Kentucky,Conference USA,away,35,rushingYards,165
401426587,Western Kentucky,Conference USA,away,35,yardsPerPass,5.7
401426587,Western Kentucky,Conference USA,away,35,completionAttempts,32-49
401426587,Western Kentucky,Conference USA,away,35,netPassingYards,278
401426587,Western Kentucky,Conference USA,away,35,totalYards,443
401426587,Western Kentucky,Conference USA,away,35,fourthDownEff,2-5
401426587,Western Kentucky,Conference USA,away,35,thirdDownEff,6-17
401426587,Western Kentucky,Conference USA,away,35,firstDowns,22
401426587,Middle Tennessee,Conference USA,home,17,puntReturnYards,-2
401426587,Middle Tennessee,Conference USA,home,17,puntReturnTDs,0
401426587,Middle Tennessee,Conference USA,home,17,puntReturns,2
401426587,Middle Tennessee,Conference USA,home,17,passingTDs,1
401426587,Middle Tennessee,Conference USA,home,17,kickReturnYards,86
401426587,Middle Tennessee,Conference USA,home,17,kickReturnTDs,0
401426587,Middle Tennessee,Conference USA,home,17,kickReturns,3
401426587,Middle Tennessee,Conference USA,home,17,kickingPoints,5
401426587,Middle Tennessee,Conference USA,home,17,interceptionYards,0
401426587,Middle Tennessee,Conference USA,home,17,interceptionTDs,0
401426587,Middle Tennessee,Conference USA,home,17,passesIntercepted,1
401426587,Middle Tennessee,Conference USA,home,17,fumblesRecovered,4
401426587,Middle Tennessee,Conference USA,home,17,totalFumbles,2
401426587,Middle Tennessee,Conference USA,home,17,tacklesForLoss,2
401426587,Middle Tennessee,Conference USA,home,17,defensiveTDs,0
401426587,Middle Tennessee,Conference USA,home,17,tackles,50
401426587,Middle Tennessee,Conference USA,home,17,sacks,0
401426587,Middle Tennessee,Conference USA,home,17,qbHurries,2
401426587,Middle Tennessee,Conference USA,home,17,passesDeflected,7
401426587,Middle Tennessee,Conference USA,home,17,possessionTime,27:23
401426587,Middle Tennessee,Conference USA,home,17,interceptions,1
401426587,Middle Tennessee,Conference USA,home,17,fumblesLost,1
401426587,Middle Tennessee,Conference USA,home,17,turnovers,2
401426587,Middle Tennessee,Conference USA,home,17,totalPenaltiesYards,9-75
401426587,Middle Tennessee,Conference USA,home,17,yardsPerRushAttempt,2.4
401426587,Middle Tennessee,Conference USA,home,17,rushingAttempts,26
401426587,Middle Tennessee,Conference USA,home,17,rushingYards,63
401426587,Middle Tennessee,Conference USA,home,17,yardsPerPass,4.5
401426587,Middle Tennessee,Conference USA,home,17,completionAttempts,32-51
401426587,Middle Tennessee,Conference USA,home,17,netPassingYards,228
401426587,Middle Tennessee,Conference USA,home,17,totalYards,291
