game_id,school,conference,homeAway,points,stat_category,stat
401236014,Kansas,Big 12,home,22,totalPenaltiesYards,3-25
401236014,Kansas,Big 12,home,22,yardsPerRushAttempt,2.1
401236014,Kansas,Big 12,home,22,rushingAttempts,34
401236014,Kansas,Big 12,home,22,rushingYards,73
401236014,Kansas,Big 12,home,22,yardsPerPass,5.1
401236014,Kansas,Big 12,home,22,completionAttempts,18-33
401236014,Kansas,Big 12,home,22,netPassingYards,167
401236014,Kansas,Big 12,home,22,totalYards,240
401236014,Kansas,Big 12,home,22,fourthDownEff,1-1
401236014,Kansas,Big 12,home,22,thirdDownEff,7-17
401236014,Kansas,Big 12,home,22,firstDowns,15
401236014,Iowa State,Big 12,away,52,tacklesForLoss,11
401236014,Iowa State,Big 12,away,52,defensiveTDs,0
401236014,Iowa State,Big 12,away,52,tackles,48
401236014,Iowa State,Big 12,away,52,sacks,5
401236014,Iowa State,Big 12,away,52,qbHurries,2
401236014,Iowa State,Big 12,away,52,passesDeflected,5
401236014,Iowa State,Big 12,away,52,fumblesRecovered,1
401236014,Iowa State,Big 12,away,52,rushingTDs,4
401236014,Iowa State,Big 12,away,52,puntReturnYards,29
401236014,Iowa State,Big 12,away,52,puntReturnTDs,0
401236014,Iowa State,Big 12,away,52,puntReturns,2
401236014,Iowa State,Big 12,away,52,passingTDs,3
401236014,Iowa State,Big 12,away,52,kickReturnYards,4
401236014,Iowa State,Big 12,away,52,kickReturnTDs,0
401236014,Iowa State,Big 12,away,52,kickReturns,1
401236014,Iowa State,Big 12,away,52,kickingPoints,8
401236014,Iowa State,Big 12,away,52,interceptionYards,0
401236014,Iowa State,Big 12,away,52,interceptionTDs,0
401236014,Iowa State,Big 12,away,52,passesIntercepted,1
401236014,Iowa State,Big 12,away,52,possessionTime,31:13
401236014,Iowa State,Big 12,away,52,interceptions,1
401236014,Iowa State,Big 12,away,52,fumblesLost,0
401236014,Iowa State,Big 12,away,52,turnovers,1
401236014,Iowa State,Big 12,away,52,totalPenaltiesYards,4-45
401236014,Iowa State,Big 12,away,52,yardsPerRushAttempt,7.4
401236014,Iowa State,Big 12,away,52,rushingAttempts,35
401236014,Iowa State,Big 12,away,52,rushingYards,258
401236014,Iowa State,Big 12,away,52,yardsPerPass,8.2
401236014,Iowa State,Big 12,away,52,completionAttempts,25-36
401236014,Iowa State,Big 12,away,52,netPassingYards,294
401236014,Iowa State,Big 12,away,52,totalYards,552
401236014,Iowa State,Big 12,away,52,fourthDownEff,1-2
401236014,Iowa State,Big 12,away,52,thirdDownEff,7-13
401236014,Iowa State,Big 12,away,52,firstDowns,26
401239887,Western Kentucky,Conference USA,away,10,tacklesForLoss,1
401239887,Western Kentucky,Conference USA,away,10,defensiveTDs,0
401239887,Western Kentucky,Conference USA,away,10,tackles,29
401239887,Western Kentucky,Conference USA,away,10,sacks,0
401239887,Western Kentucky,Conference USA,away,10,qbHurries,3
401239887,Western Kentucky,Conference USA,away,10,passesDeflected,7
401239887,Western Kentucky,Conference USA,away,10,fumblesRecovered,0
401239887,Western Kentucky,Conference USA,away,10,rushingTDs,0
401239887,Western Kentucky,Conference USA,away,10,puntReturnYards,3
401239887,Western Kentucky,Conference USA,away,10,puntReturnTDs,0
401239887,Western Kentucky,Conference USA,away,10,puntReturns,1
401239887,Western Kentucky,Conference USA,away,10,passingTDs,1
401239887,Western Kentucky,Conference USA,away,10,kickReturnYards,42
401239887,Western Kentucky,Conference USA,away,10,kickReturnTDs,0
401239887,Western Kentucky,Conference USA,away,10,kickReturns,3
401239887,Western Kentucky,Conference USA,away,10,kickingPoints,4
401239887,Western Kentucky,Conference USA,away,10,interceptionYards,28
401239887,Western Kentucky,Conference USA,away,10,interceptionTDs,0
401239887,Western Kentucky,Conference USA,away,10,passesIntercepted,1
401239887,Western Kentucky,Conference USA,away,10,possessionTime,33:04
401239887,Western Kentucky,Conference USA,away,10,interceptions,0
401239887,Western Kentucky,Conference USA,away,10,fumblesLost,1
401239887,Western Kentucky,Conference USA,away,10,turnovers,1
401239887,Western Kentucky,Conference USA,away,10,totalPenaltiesYards,10-96
401239887,Western Kentucky,Conference USA,away,10,yardsPerRushAttempt,4.6
401239887,Western Kentucky,Conference USA,away,10,rushingAttempts,34
401239887,Western Kentucky,Conference USA,away,10,rushingYards,156
401239887,Western Kentucky,Conference USA,away,10,yardsPerPass,3.4
401239887,Western Kentucky,Conference USA,away,10,completionAttempts,19-31
401239887,Western Kentucky,Conference USA,away,10,netPassingYards,106
401239887,Western Kentucky,Conference USA,away,10,totalYards,262
401239887,Western Kentucky,Conference USA,away,10,fourthDownEff,1-3
401239887,Western Kentucky,Conference USA,away,10,thirdDownEff,6-13
401239887,Western Kentucky,Conference USA,away,10,firstDowns,17
401239887,BYU,FBS Independents,home,41,tacklesForLoss,3
401239887,BYU,FBS Independents,home,41,defensiveTDs,0
401239887,BYU,FBS Independents,home,41,tackles,28
401239887,BYU,FBS Independents,home,41,sacks,2
401239887,BYU,FBS Independents,home,41,qbHurries,2
401239887,BYU,FBS Independents,home,41,passesDeflected,3
401239887,BYU,FBS Independents,home,41,fumblesRecovered,1
401239887,BYU,FBS Independents,home,41,rushingTDs,2
401239887,BYU,FBS Independents,home,41,puntReturnYards,4
401239887,BYU,FBS Independents,home,41,puntReturnTDs,0
401239887,BYU,FBS Independents,home,41,puntReturns,1
401239887,BYU,FBS Independents,home,41,passingTDs,3
401239887,BYU,FBS Independents,home,41,kickingPoints,11
401239887,BYU,FBS Independents,home,41,possessionTime,26:56
401239887,BYU,FBS Independents,home,41,interceptions,1
401239887,BYU,FBS Independents,home,41,fumblesLost,0
401239887,BYU,FBS Independents,home,41,turnovers,1
401239887,BYU,FBS Independents,home,41,totalPenaltiesYards,3-35
401239887,BYU,FBS Independents,home,41,yardsPerRushAttempt,5.2
401239887,BYU,FBS Independents,home,41,rushingAttempts,32
401239887,BYU,FBS Independents,home,41,rushingYards,166
401239887,BYU,FBS Independents,home,41,yardsPerPass,6.6
401239887,BYU,FBS Independents,home,41,completionAttempts,21-37
401239887,BYU,FBS Independents,home,41,netPassingYards,244
401239887,BYU,FBS Independents,home,41,totalYards,410
401239887,BYU,FBS Independents,home,41,fourthDownEff,2-2
401239887,BYU,FBS Independents,home,41,thirdDownEff,7-13
401239887,BYU,FBS Independents,home,41,firstDowns,25
401249004,San Diego State,Mountain West,away,38,tacklesForLoss,4
401249004,San Diego State,Mountain West,away,38,defensiveTDs,0
401249004,San Diego State,Mountain West,away,38,tackles,24
401249004,San Diego State,Mountain West,away,38,sacks,1
401249004,San Diego State,Mountain West,away,38,qbHurries,2
401249004,San Diego State,Mountain West,away,38,passesDeflected,3
401249004,San Diego State,Mountain West,away,38,fumblesRecovered,1
401249004,San Diego State,Mountain West,away,38,rushingTDs,3
401249004,San Diego State,Mountain West,away,38,puntReturnYards,7
401249004,San Diego State,Mountain West,away,38,puntReturnTDs,0
401249004,San Diego State,Mountain West,away,38,puntReturns,2
401249004,San Diego State,Mountain West,away,38,passingTDs,2
401249004,San Diego State,Mountain West,away,38,kickingPoints,8
401249004,San Diego State,Mountain West,away,38,interceptionYards,8
401249004,San Diego State,Mountain West,away,38,interceptionTDs,0
401249004,San Diego State,Mountain West,away,38,passesIntercepted,1
401249004,San Diego State,Mountain West,away,38,possessionTime,37:10
401249004,San Diego State,Mountain West,away,38,interceptions,0
401249004,San Diego State,Mountain West,away,38,fumblesLost,0
401249004,San Diego State,Mountain West,away,38,turnovers,0
401249004,San Diego State,Mountain West,away,38,totalPenaltiesYards,6-50
401249004,San Diego State,Mountain West,away,38,yardsPerRushAttempt,7.7
401249004,San Diego State,Mountain West,away,38,rushingAttempts,53
401249004,San Diego State,Mountain West,away,38,rushingYards,407
401249004,San Diego State,Mountain West,away,38,yardsPerPass,6.0
401249004,San Diego State,Mountain West,away,38,completionAttempts,18-27
401249004,San Diego State,Mountain West,away,38,netPassingYards,163
401249004,San Diego State,Mountain West,away,38,totalYards,570
401249004,San Diego State,Mountain West,away,38,fourthDownEff,2-3
401249004,San Diego State,Mountain West,away,38,thirdDownEff,7-14
401249004,San Diego State,Mountain West,away,38,firstDowns,30
401249004,Utah State,Mountain West,home,7,tacklesForLoss,5
401249004,Utah State,Mountain West,home,7,defensiveTDs,0
401249004,Utah State,Mountain West,home,7,tackles,42
401249004,Utah State,Mountain West,home,7,sacks,1
401249004,Utah State,Mountain West,home,7,qbHurries,2
401249004,Utah State,Mountain West,home,7,passesDeflected,4
401249004,Utah State,Mountain West,home,7,fumblesRecovered,0
401249004,Utah State,Mountain West,home,7,rushingTDs,0
401249004,Utah State,Mountain West,home,7,passingTDs,1
401249004,Utah State,Mountain West,home,7,kickReturnYards,65
401249004,Utah State,Mountain West,home,7,kickReturnTDs,0
401249004,Utah State,Mountain West,home,7,kickReturns,3
401249004,Utah State,Mountain West,home,7,kickingPoints,1
401249004,Utah State,Mountain West,home,7,possessionTime,21:31
401249004,Utah State,Mountain West,home,7,interceptions,2
401249004,Utah State,Mountain West,home,7,fumblesLost,1
401249004,Utah State,Mountain West,home,7,turnovers,3
401249004,Utah State,Mountain West,home,7,totalPenaltiesYards,3-32
401249004,Utah State,Mountain West,home,7,yardsPerRushAttempt,4.1
401249004,Utah State,Mountain West,home,7,rushingAttempts,25
401249004,Utah State,Mountain West,home,7,rushingYards,103
401249004,Utah State,Mountain West,home,7,yardsPerPass,3.6
401249004,Utah State,Mountain West,home,7,completionAttempts,18-31
401249004,Utah State,Mountain West,home,7,netPassingYards,112
401249004,Utah State,Mountain West,home,7,totalYards,215
401249004,Utah State,Mountain West,home,7,fourthDownEff,0-0
401249004,Utah State,Mountain West,home,7,thirdDownEff,6-16
401249004,Utah State,Mountain West,home,7,firstDowns,11
401248999,Air Force,Mountain West,home,30,tacklesForLoss,2
401248999,Air Force,Mountain West,home,30,defensiveTDs,0
401248999,Air Force,Mountain West,home,30,tackles,27
401248999,Air Force,Mountain West,home,30,sacks,0
401248999,Air Force,Mountain West,home,30,qbHurries,1
401248999,Air Force,Mountain West,home,30,passesDeflected,1
401248999,Air Force,Mountain West,home,30,fumblesRecovered,0
401248999,Air Force,Mountain West,home,30,rushingTDs,4
401248999,Air Force,Mountain West,home,30,passingTDs,0
401248999,Air Force,Mountain West,home,30,kickingPoints,6
401248999,Air Force,Mountain West,home,30,possessionTime,37:31
401248999,Air Force,Mountain West,home,30,interceptions,0
401248999,Air Force,Mountain West,home,30,fumblesLost,0
401248999,Air Force,Mountain West,home,30,turnovers,0
401248999,Air Force,Mountain West,home,30,totalPenaltiesYards,6-43
401248999,Air Force,Mountain West,home,30,yardsPerRushAttempt,6.3
401248999,Air Force,Mountain West,home,30,rushingAttempts,66
401248999,Air Force,Mountain West,home,30,rushingYards,415
401248999,Air Force,Mountain West,home,30,yardsPerPass,9.9
401248999,Air Force,Mountain West,home,30,completionAttempts,4-7
401248999,Air Force,Mountain West,home,30,netPassingYards,69
401248999,Air Force,Mountain West,home,30,totalYards,484
401248999,Air Force,Mountain West,home,30,fourthDownEff,3-3
401248999,Air Force,Mountain West,home,30,thirdDownEff,4-12
401248999,Air Force,Mountain West,home,30,firstDowns,28
401248999,Boise State,Mountain West,away,49,tacklesForLoss,3
401248999,Boise State,Mountain West,away,49,defensiveTDs,1
401248999,Boise State,Mountain West,away,49,tackles,39
401248999,Boise State,Mountain West,away,49,sacks,0
401248999,Boise State,Mountain West,away,49,qbHurries,2
401248999,Boise State,Mountain West,away,49,passesDeflected,1
401248999,Boise State,Mountain West,away,49,fumblesRecovered,0
401248999,Boise State,Mountain West,away,49,rushingTDs,3
401248999,Boise State,Mountain West,away,49,puntReturnYards,1
401248999,Boise State,Mountain West,away,49,puntReturnTDs,0
401248999,Boise State,Mountain West,away,49,puntReturns,1
401248999,Boise State,Mountain West,away,49,passingTDs,3
401248999,Boise State,Mountain West,away,49,kickReturnYards,137
401248999,Boise State,Mountain West,away,49,kickReturnTDs,1
401248999,Boise State,Mountain West,away,49,kickReturns,4
401248999,Boise State,Mountain West,away,49,kickingPoints,7
401248999,Boise State,Mountain West,away,49,possessionTime,22:29
401248999,Boise State,Mountain West,away,49,interceptions,0
401248999,Boise State,Mountain West,away,49,fumblesLost,0
401248999,Boise State,Mountain West,away,49,turnovers,0
401248999,Boise State,Mountain West,away,49,totalPenaltiesYards,3-40
401248999,Boise State,Mountain West,away,49,yardsPerRushAttempt,6.2
401248999,Boise State,Mountain West,away,49,rushingAttempts,29
401248999,Boise State,Mountain West,away,49,rushingYards,179
401248999,Boise State,Mountain West,away,49,yardsPerPass,14.0
401248999,Boise State,Mountain West,away,49,completionAttempts,17-20
401248999,Boise State,Mountain West,away,49,netPassingYards,280
401248999,Boise State,Mountain West,away,49,totalYards,459
401248999,Boise State,Mountain West,away,49,fourthDownEff,0-0
401248999,Boise State,Mountain West,away,49,thirdDownEff,2-4
401248999,Boise State,Mountain West,away,49,firstDowns,23
401249000,Fresno State,Mountain West,home,38,tacklesForLoss,7
401249000,Fresno State,Mountain West,home,38,defensiveTDs,0
401249000,Fresno State,Mountain West,home,38,tackles,56
401249000,Fresno State,Mountain West,home,38,sacks,3
401249000,Fresno State,Mountain West,home,38,qbHurries,1
401249000,Fresno State,Mountain West,home,38,passesDeflected,4
401249000,Fresno State,Mountain West,home,38,fumblesRecovered,1
401249000,Fresno State,Mountain West,home,38,rushingTDs,2
401249000,Fresno State,Mountain West,home,38,puntReturnYards,8
401249000,Fresno State,Mountain West,home,38,puntReturnTDs,0
401249000,Fresno State,Mountain West,home,38,puntReturns,1
401249000,Fresno State,Mountain West,home,38,passingTDs,3
401249000,Fresno State,Mountain West,home,38,kickReturnYards,45
401249000,Fresno State,Mountain West,home,38,kickReturnTDs,0
401249000,Fresno State,Mountain West,home,38,kickReturns,3
401249000,Fresno State,Mountain West,home,38,kickingPoints,8
401249000,Fresno State,Mountain West,home,38,possessionTime,35:50
401249000,Fresno State,Mountain West,home,38,interceptions,0
401249000,Fresno State,Mountain West,home,38,fumblesLost,0
401249000,Fresno State,Mountain West,home,38,turnovers,0
401249000,Fresno State,Mountain West,home,38,totalPenaltiesYards,5-50
401249000,Fresno State,Mountain West,home,38,yardsPerRushAttempt,2.0
401249000,Fresno State,Mountain West,home,38,rushingAttempts,43
401249000,Fresno State,Mountain West,home,38,rushingYards,84
401249000,Fresno State,Mountain West,home,38,yardsPerPass,9.7
401249000,Fresno State,Mountain West,home,38,completionAttempts,25-36
401249000,Fresno State,Mountain West,home,38,netPassingYards,348
401249000,Fresno State,Mountain West,home,38,totalYards,432
401249000,Fresno State,Mountain West,home,38,fourthDownEff,2-2
401249000,Fresno State,Mountain West,home,38,thirdDownEff,10-18
401249000,Fresno State,Mountain West,home,38,firstDowns,24
401249000,Colorado State,Mountain West,away,17,tacklesForLoss,9
401249000,Colorado State,Mountain West,away,17,defensiveTDs,0
401249000,Colorado State,Mountain West,away,17,tackles,46
401249000,Colorado State,Mountain West,away,17,sacks,4
401249000,Colorado State,Mountain West,away,17,qbHurries,0
401249000,Colorado State,Mountain West,away,17,passesDeflected,1
401249000,Colorado State,Mountain West,away,17,fumblesRecovered,0
401249000,Colorado State,Mountain West,away,17,rushingTDs,1
401249000,Colorado State,Mountain West,away,17,puntReturnYards,32
401249000,Colorado State,Mountain West,away,17,puntReturnTDs,0
401249000,Colorado State,Mountain West,away,17,puntReturns,2
401249000,Colorado State,Mountain West,away,17,passingTDs,1
401249000,Colorado State,Mountain West,away,17,kickReturnYards,155
401249000,Colorado State,Mountain West,away,17,kickReturnTDs,0
401249000,Colorado State,Mountain West,away,17,kickReturns,7
401249000,Colorado State,Mountain West,away,17,kickingPoints,5
401249000,Colorado State,Mountain West,away,17,possessionTime,24:10
401249000,Colorado State,Mountain West,away,17,interceptions,0
401249000,Colorado State,Mountain West,away,17,fumblesLost,1
401249000,Colorado State,Mountain West,away,17,turnovers,1
401249000,Colorado State,Mountain West,away,17,totalPenaltiesYards,7-70
401249000,Colorado State,Mountain West,away,17,yardsPerRushAttempt,4.1
401249000,Colorado State,Mountain West,away,17,rushingAttempts,39
401249000,Colorado State,Mountain West,away,17,rushingYards,158
401249000,Colorado State,Mountain West,away,17,yardsPerPass,6.8
401249000,Colorado State,Mountain West,away,17,completionAttempts,17-33
401249000,Colorado State,Mountain West,away,17,netPassingYards,223
401249000,Colorado State,Mountain West,away,17,totalYards,381
401249000,Colorado State,Mountain West,away,17,fourthDownEff,1-4
401249000,Colorado State,Mountain West,away,17,thirdDownEff,4-15
401249000,Colorado State,Mountain West,away,17,firstDowns,21
401249001,Hawai'i,Mountain West,away,7,fumblesRecovered,1
401249001,Hawai'i,Mountain West,away,7,tacklesForLoss,5
401249001,Hawai'i,Mountain West,away,7,defensiveTDs,0
401249001,Hawai'i,Mountain West,away,7,tackles,48
401249001,Hawai'i,Mountain West,away,7,sacks,0
401249001,Hawai'i,Mountain West,away,7,qbHurries,0
401249001,Hawai'i,Mountain West,away,7,passesDeflected,3
401249001,Hawai'i,Mountain West,away,7,rushingTDs,1
401249001,Hawai'i,Mountain West,away,7,puntReturnYards,28
401249001,Hawai'i,Mountain West,away,7,puntReturnTDs,0
401249001,Hawai'i,Mountain West,away,7,puntReturns,2
401249001,Hawai'i,Mountain West,away,7,passingTDs,0
401249001,Hawai'i,Mountain West,away,7,kickReturnYards,58
401249001,Hawai'i,Mountain West,away,7,kickReturnTDs,0
401249001,Hawai'i,Mountain West,away,7,kickReturns,3
401249001,Hawai'i,Mountain West,away,7,kickingPoints,1
401249001,Hawai'i,Mountain West,away,7,possessionTime,21:45
401249001,Hawai'i,Mountain West,away,7,interceptions,1
401249001,Hawai'i,Mountain West,away,7,fumblesLost,1
401249001,Hawai'i,Mountain West,away,7,turnovers,2
401249001,Hawai'i,Mountain West,away,7,totalPenaltiesYards,7-60
401249001,Hawai'i,Mountain West,away,7,yardsPerRushAttempt,4.0
401249001,Hawai'i,Mountain West,away,7,rushingAttempts,31
401249001,Hawai'i,Mountain West,away,7,rushingYards,123
401249001,Hawai'i,Mountain West,away,7,yardsPerPass,4.2
401249001,Hawai'i,Mountain West,away,7,completionAttempts,11-26
401249001,Hawai'i,Mountain West,away,7,netPassingYards,110
401249001,Hawai'i,Mountain West,away,7,totalYards,233
401249001,Hawai'i,Mountain West,away,7,fourthDownEff,0-1
401249001,Hawai'i,Mountain West,away,7,thirdDownEff,4-13
401249001,Hawai'i,Mountain West,away,7,firstDowns,12
401249001,Wyoming,Mountain West,home,31,fumblesRecovered,1
401249001,Wyoming,Mountain West,home,31,tacklesForLoss,7
401249001,Wyoming,Mountain West,home,31,defensiveTDs,0
401249001,Wyoming,Mountain West,home,31,tackles,33
401249001,Wyoming,Mountain West,home,31,sacks,5
401249001,Wyoming,Mountain West,home,31,qbHurries,0
401249001,Wyoming,Mountain West,home,31,passesDeflected,4
401249001,Wyoming,Mountain West,home,31,rushingTDs,4
401249001,Wyoming,Mountain West,home,31,puntReturnYards,13
401249001,Wyoming,Mountain West,home,31,puntReturnTDs,0
401249001,Wyoming,Mountain West,home,31,puntReturns,3
401249001,Wyoming,Mountain West,home,31,passingTDs,0
401249001,Wyoming,Mountain West,home,31,kickReturnYards,43
401249001,Wyoming,Mountain West,home,31,kickReturnTDs,0
401249001,Wyoming,Mountain West,home,31,kickReturns,2
401249001,Wyoming,Mountain West,home,31,kickingPoints,7
401249001,Wyoming,Mountain West,home,31,interceptionYards,47
401249001,Wyoming,Mountain West,home,31,interceptionTDs,0
401249001,Wyoming,Mountain West,home,31,passesIntercepted,1
401249001,Wyoming,Mountain West,home,31,possessionTime,38:15
401249001,Wyoming,Mountain West,home,31,interceptions,0
401249001,Wyoming,Mountain West,home,31,fumblesLost,1
401249001,Wyoming,Mountain West,home,31,turnovers,1
401249001,Wyoming,Mountain West,home,31,totalPenaltiesYards,5-47
401249001,Wyoming,Mountain West,home,31,yardsPerRushAttempt,4.8
401249001,Wyoming,Mountain West,home,31,rushingAttempts,59
401249001,Wyoming,Mountain West,home,31,rushingYards,281
401249001,Wyoming,Mountain West,home,31,yardsPerPass,6.2
401249001,Wyoming,Mountain West,home,31,completionAttempts,9-18
401249001,Wyoming,Mountain West,home,31,netPassingYards,112
401249001,Wyoming,Mountain West,home,31,totalYards,393
401249001,Wyoming,Mountain West,home,31,fourthDownEff,1-1
401249001,Wyoming,Mountain West,home,31,thirdDownEff,8-15
401249001,Wyoming,Mountain West,home,31,firstDowns,24
401249003,San José State,Mountain West,away,38,tacklesForLoss,7
401249003,San José State,Mountain West,away,38,defensiveTDs,0
401249003,San José State,Mountain West,away,38,tackles,44
401249003,San José State,Mountain West,away,38,sacks,3
401249003,San José State,Mountain West,away,38,qbHurries,4
401249003,San José State,Mountain West,away,38,passesDeflected,3
401249003,San José State,Mountain West,away,38,fumblesRecovered,0
401249003,San José State,Mountain West,away,38,rushingTDs,0
401249003,San José State,Mountain West,away,38,puntReturnYards,0
401249003,San José State,Mountain West,away,38,puntReturnTDs,0
401249003,San José State,Mountain West,away,38,puntReturns,1
401249003,San José State,Mountain West,away,38,passingTDs,5
401249003,San José State,Mountain West,away,38,kickReturnYards,49
401249003,San José State,Mountain West,away,38,kickReturnTDs,0
401249003,San José State,Mountain West,away,38,kickReturns,2
401249003,San José State,Mountain West,away,38,kickingPoints,8
401249003,San José State,Mountain West,away,38,interceptionYards,0
401249003,San José State,Mountain West,away,38,interceptionTDs,0
401249003,San José State,Mountain West,away,38,passesIntercepted,1
401249003,San José State,Mountain West,away,38,possessionTime,31:34
401249003,San José State,Mountain West,away,38,interceptions,0
401249003,San José State,Mountain West,away,38,fumblesLost,0
401249003,San José State,Mountain West,away,38,turnovers,0
401249003,San José State,Mountain West,away,38,totalPenaltiesYards,9-65
401249003,San José State,Mountain West,away,38,yardsPerRushAttempt,3.5
401249003,San José State,Mountain West,away,38,rushingAttempts,28
401249003,San José State,Mountain West,away,38,rushingYards,98
401249003,San José State,Mountain West,away,38,yardsPerPass,9.8
401249003,San José State,Mountain West,away,38,completionAttempts,35-49
401249003,San José State,Mountain West,away,38,netPassingYards,481
401249003,San José State,Mountain West,away,38,totalYards,579
401249003,San José State,Mountain West,away,38,fourthDownEff,1-2
401249003,San José State,Mountain West,away,38,thirdDownEff,8-17
401249003,San José State,Mountain West,away,38,firstDowns,23
401249003,New Mexico,Mountain West,home,21,tacklesForLoss,2
401249003,New Mexico,Mountain West,home,21,defensiveTDs,0
401249003,New Mexico,Mountain West,home,21,tackles,47
401249003,New Mexico,Mountain West,home,21,sacks,1
401249003,New Mexico,Mountain West,home,21,qbHurries,1
401249003,New Mexico,Mountain West,home,21,passesDeflected,3
401249003,New Mexico,Mountain West,home,21,fumblesRecovered,0
401249003,New Mexico,Mountain West,home,21,rushingTDs,1
401249003,New Mexico,Mountain West,home,21,passingTDs,2
401249003,New Mexico,Mountain West,home,21,kickReturnYards,78
401249003,New Mexico,Mountain West,home,21,kickReturnTDs,0
401249003,New Mexico,Mountain West,home,21,kickReturns,5
401249003,New Mexico,Mountain West,home,21,kickingPoints,3
401249003,New Mexico,Mountain West,home,21,possessionTime,28:26
401249003,New Mexico,Mountain West,home,21,interceptions,1
401249003,New Mexico,Mountain West,home,21,fumblesLost,0
401249003,New Mexico,Mountain West,home,21,turnovers,1
401249003,New Mexico,Mountain West,home,21,totalPenaltiesYards,4-40
401249003,New Mexico,Mountain West,home,21,yardsPerRushAttempt,3.7
401249003,New Mexico,Mountain West,home,21,rushingAttempts,40
401249003,New Mexico,Mountain West,home,21,rushingYards,149
401249003,New Mexico,Mountain West,home,21,yardsPerPass,8.4
401249003,New Mexico,Mountain West,home,21,completionAttempts,20-35
401249003,New Mexico,Mountain West,home,21,netPassingYards,294
401249003,New Mexico,Mountain West,home,21,totalYards,443
401249003,New Mexico,Mountain West,home,21,fourthDownEff,1-3
401249003,New Mexico,Mountain West,home,21,thirdDownEff,4-14
401249003,New Mexico,Mountain West,home,21,firstDowns,23
401249002,Nevada,Mountain West,away,37,fumblesRecovered,0
401249002,Nevada,Mountain West,away,37,tacklesForLoss,6
401249002,Nevada,Mountain West,away,37,defensiveTDs,0
401249002,Nevada,Mountain West,away,37,tackles,45
401249002,Nevada,Mountain West,away,37,sacks,3
401249002,Nevada,Mountain West,away,37,qbHurries,0
401249002,Nevada,Mountain West,away,37,passesDeflected,4
401249002,Nevada,Mountain West,away,37,rushingTDs,2
401249002,Nevada,Mountain West,away,37,puntReturnYards,13
401249002,Nevada,Mountain West,away,37,puntReturnTDs,0
401249002,Nevada,Mountain West,away,37,puntReturns,3
401249002,Nevada,Mountain West,away,37,passingTDs,2
401249002,Nevada,Mountain West,away,37,kickReturnYards,85
401249002,Nevada,Mountain West,away,37,kickReturnTDs,0
401249002,Nevada,Mountain West,away,37,kickReturns,3
401249002,Nevada,Mountain West,away,37,kickingPoints,13
401249002,Nevada,Mountain West,away,37,possessionTime,27:36
401249002,Nevada,Mountain West,away,37,interceptions,0
401249002,Nevada,Mountain West,away,37,fumblesLost,0
401249002,Nevada,Mountain West,away,37,turnovers,0
401249002,Nevada,Mountain West,away,37,totalPenaltiesYards,6-55
401249002,Nevada,Mountain West,away,37,yardsPerRushAttempt,5.4
401249002,Nevada,Mountain West,away,37,rushingAttempts,27
401249002,Nevada,Mountain West,away,37,rushingYards,147
401249002,Nevada,Mountain West,away,37,yardsPerPass,13.0
401249002,Nevada,Mountain West,away,37,completionAttempts,21-27
401249002,Nevada,Mountain West,away,37,netPassingYards,350
401249002,Nevada,Mountain West,away,37,totalYards,497
401249002,Nevada,Mountain West,away,37,fourthDownEff,0-0
401249002,Nevada,Mountain West,away,37,thirdDownEff,6-10
401249002,Nevada,Mountain West,away,37,firstDowns,22
401249002,UNLV,Mountain West,home,19,fumblesRecovered,0
401249002,UNLV,Mountain West,home,19,tacklesForLoss,7
401249002,UNLV,Mountain West,home,19,defensiveTDs,0
401249002,UNLV,Mountain West,home,19,tackles,35
401249002,UNLV,Mountain West,home,19,sacks,3
401249002,UNLV,Mountain West,home,19,qbHurries,0
401249002,UNLV,Mountain West,home,19,passesDeflected,1
401249002,UNLV,Mountain West,home,19,rushingTDs,0
401249002,UNLV,Mountain West,home,19,passingTDs,2
401249002,UNLV,Mountain West,home,19,kickReturnYards,107
401249002,UNLV,Mountain West,home,19,kickReturnTDs,0
401249002,UNLV,Mountain West,home,19,kickReturns,5
401249002,UNLV,Mountain West,home,19,kickingPoints,7
401249002,UNLV,Mountain West,home,19,possessionTime,32:24
401249002,UNLV,Mountain West,home,19,interceptions,0
401249002,UNLV,Mountain West,home,19,fumblesLost,0
401249002,UNLV,Mountain West,home,19,turnovers,0
401249002,UNLV,Mountain West,home,19,totalPenaltiesYards,10-77
401249002,UNLV,Mountain West,home,19,yardsPerRushAttempt,3.9
401249002,UNLV,Mountain West,home,19,rushingAttempts,32
401249002,UNLV,Mountain West,home,19,rushingYards,126
401249002,UNLV,Mountain West,home,19,yardsPerPass,5.4
401249002,UNLV,Mountain West,home,19,completionAttempts,28-41
401249002,UNLV,Mountain West,home,19,netPassingYards,222
401249002,UNLV,Mountain West,home,19,totalYards,348
401249002,UNLV,Mountain West,home,19,fourthDownEff,5-6
401249002,UNLV,Mountain West,home,19,thirdDownEff,5-16
401249002,UNLV,Mountain West,home,19,firstDowns,22
401247306,Penn State,Big Ten,home,25,tacklesForLoss,5
401247306,Penn State,Big Ten,home,25,defensiveTDs,0
401247306,Penn State,Big Ten,home,25,tackles,41
401247306,Penn State,Big Ten,home,25,sacks,2
401247306,Penn State,Big Ten,home,25,qbHurries,0
401247306,Penn State,Big Ten,home,25,passesDeflected,2
401247306,Penn State,Big Ten,home,25,fumblesRecovered,0
401247306,Penn State,Big Ten,home,25,rushingTDs,0
