game_id,school,conference,homeAway,points,stat_category,stat
401241303,Texas State,Sun Belt,away,21,fumblesLost,0
401241303,Texas State,Sun Belt,away,21,turnovers,1
401241303,Texas State,Sun Belt,away,21,totalPenaltiesYards,7-61
401241303,Texas State,Sun Belt,away,21,yardsPerRushAttempt,3.2
401241303,Texas State,Sun Belt,away,21,rushingAttempts,40
401241303,Texas State,Sun Belt,away,21,rushingYards,128
401241303,Texas State,Sun Belt,away,21,yardsPerPass,7.9
401241303,Texas State,Sun Belt,away,21,completionAttempts,19-29
401241303,Texas State,Sun Belt,away,21,netPassingYards,229
401241303,Texas State,Sun Belt,away,21,totalYards,357
401241303,Texas State,Sun Belt,away,21,fourthDownEff,1-1
401241303,Texas State,Sun Belt,away,21,thirdDownEff,7-15
401241303,Texas State,Sun Belt,away,21,firstDowns,21
401241303,Boston College,ACC,home,24,tacklesForLoss,11
401241303,Boston College,ACC,home,24,defensiveTDs,0
401241303,Boston College,ACC,home,24,tackles,44
401241303,Boston College,ACC,home,24,sacks,5
401241303,Boston College,ACC,home,24,qbHurries,1
401241303,Boston College,ACC,home,24,passesDeflected,3
401241303,Boston College,ACC,home,24,fumblesRecovered,0
401241303,Boston College,ACC,home,24,rushingTDs,2
401241303,Boston College,ACC,home,24,puntReturnYards,0
401241303,Boston College,ACC,home,24,puntReturnTDs,0
401241303,Boston College,ACC,home,24,puntReturns,2
401241303,Boston College,ACC,home,24,passingTDs,1
401241303,Boston College,ACC,home,24,kickReturnYards,25
401241303,Boston College,ACC,home,24,kickReturnTDs,0
401241303,Boston College,ACC,home,24,kickReturns,1
401241303,Boston College,ACC,home,24,kickingPoints,6
401241303,Boston College,ACC,home,24,interceptionYards,70
401241303,Boston College,ACC,home,24,interceptionTDs,0
401241303,Boston College,ACC,home,24,passesIntercepted,1
401241303,Boston College,ACC,home,24,possessionTime,28:16
401241303,Boston College,ACC,home,24,interceptions,1
401241303,Boston College,ACC,home,24,fumblesLost,0
401241303,Boston College,ACC,home,24,turnovers,1
401241303,Boston College,ACC,home,24,totalPenaltiesYards,7-56
401241303,Boston College,ACC,home,24,yardsPerRushAttempt,3.2
401241303,Boston College,ACC,home,24,rushingAttempts,27
401241303,Boston College,ACC,home,24,rushingYards,87
401241303,Boston College,ACC,home,24,yardsPerPass,5.5
401241303,Boston College,ACC,home,24,completionAttempts,26-38
401241303,Boston College,ACC,home,24,netPassingYards,210
401241303,Boston College,ACC,home,24,totalYards,297
401241303,Boston College,ACC,home,24,fourthDownEff,0-0
401241303,Boston College,ACC,home,24,thirdDownEff,5-11
401241303,Boston College,ACC,home,24,firstDowns,23
401234566,Virginia Tech,ACC,home,45,tacklesForLoss,7
401234566,Virginia Tech,ACC,home,45,defensiveTDs,0
401234566,Virginia Tech,ACC,home,45,tackles,28
401234566,Virginia Tech,ACC,home,45,sacks,6
401234566,Virginia Tech,ACC,home,45,qbHurries,5
401234566,Virginia Tech,ACC,home,45,passesDeflected,1
401234566,Virginia Tech,ACC,home,45,fumblesRecovered,0
401234566,Virginia Tech,ACC,home,45,rushingTDs,3
401234566,Virginia Tech,ACC,home,45,puntReturnYards,20
401234566,Virginia Tech,ACC,home,45,puntReturnTDs,0
401234566,Virginia Tech,ACC,home,45,puntReturns,4
401234566,Virginia Tech,ACC,home,45,passingTDs,2
401234566,Virginia Tech,ACC,home,45,kickReturnYards,43
401234566,Virginia Tech,ACC,home,45,kickReturnTDs,0
401234566,Virginia Tech,ACC,home,45,kickReturns,3
401234566,Virginia Tech,ACC,home,45,kickingPoints,13
401234566,Virginia Tech,ACC,home,45,interceptionYards,47
401234566,Virginia Tech,ACC,home,45,interceptionTDs,0
401234566,Virginia Tech,ACC,home,45,passesIntercepted,2
401234566,Virginia Tech,ACC,home,45,possessionTime,25:02
401234566,Virginia Tech,ACC,home,45,interceptions,0
401234566,Virginia Tech,ACC,home,45,fumblesLost,0
401234566,Virginia Tech,ACC,home,45,turnovers,0
401234566,Virginia Tech,ACC,home,45,totalPenaltiesYards,5-40
401234566,Virginia Tech,ACC,home,45,yardsPerRushAttempt,8.0
401234566,Virginia Tech,ACC,home,45,rushingAttempts,40
401234566,Virginia Tech,ACC,home,45,rushingYards,320
401234566,Virginia Tech,ACC,home,45,yardsPerPass,10.6
401234566,Virginia Tech,ACC,home,45,completionAttempts,11-17
401234566,Virginia Tech,ACC,home,45,netPassingYards,181
401234566,Virginia Tech,ACC,home,45,totalYards,501
401234566,Virginia Tech,ACC,home,45,fourthDownEff,0-0
401234566,Virginia Tech,ACC,home,45,thirdDownEff,2-9
401234566,Virginia Tech,ACC,home,45,firstDowns,22
401234566,NC State,ACC,away,24,tacklesForLoss,5
401234566,NC State,ACC,away,24,defensiveTDs,0
401234566,NC State,ACC,away,24,tackles,36
401234566,NC State,ACC,away,24,sacks,2
401234566,NC State,ACC,away,24,qbHurries,0
401234566,NC State,ACC,away,24,passesDeflected,1
401234566,NC State,ACC,away,24,fumblesRecovered,0
401234566,NC State,ACC,away,24,rushingTDs,2
401234566,NC State,ACC,away,24,puntReturnYards,21
401234566,NC State,ACC,away,24,puntReturnTDs,0
401234566,NC State,ACC,away,24,puntReturns,1
401234566,NC State,ACC,away,24,passingTDs,1
401234566,NC State,ACC,away,24,kickReturnYards,25
401234566,NC State,ACC,away,24,kickReturnTDs,0
401234566,NC State,ACC,away,24,kickReturns,2
401234566,NC State,ACC,away,24,kickingPoints,6
401234566,NC State,ACC,away,24,possessionTime,30:55
401234566,NC State,ACC,away,24,interceptions,2
401234566,NC State,ACC,away,24,fumblesLost,0
401234566,NC State,ACC,away,24,turnovers,2
401234566,NC State,ACC,away,24,totalPenaltiesYards,8-65
401234566,NC State,ACC,away,24,yardsPerRushAttempt,3.3
401234566,NC State,ACC,away,24,rushingAttempts,42
401234566,NC State,ACC,away,24,rushingYards,139
401234566,NC State,ACC,away,24,yardsPerPass,7.5
401234566,NC State,ACC,away,24,completionAttempts,19-33
401234566,NC State,ACC,away,24,netPassingYards,247
401234566,NC State,ACC,away,24,totalYards,386
401234566,NC State,ACC,away,24,fourthDownEff,2-3
401234566,NC State,ACC,away,24,thirdDownEff,5-16
401234566,NC State,ACC,away,24,firstDowns,19
401234594,Syracuse,ACC,home,37,tacklesForLoss,4
401234594,Syracuse,ACC,home,37,defensiveTDs,1
401234594,Syracuse,ACC,home,37,tackles,55
401234594,Syracuse,ACC,home,37,sacks,1
401234594,Syracuse,ACC,home,37,qbHurries,8
401234594,Syracuse,ACC,home,37,passesDeflected,4
401234594,Syracuse,ACC,home,37,fumblesRecovered,1
401234594,Syracuse,ACC,home,37,rushingTDs,2
401234594,Syracuse,ACC,home,37,puntReturnYards,13
401234594,Syracuse,ACC,home,37,puntReturnTDs,0
401234594,Syracuse,ACC,home,37,puntReturns,1
401234594,Syracuse,ACC,home,37,passingTDs,2
401234594,Syracuse,ACC,home,37,kickReturnYards,86
401234594,Syracuse,ACC,home,37,kickReturnTDs,0
401234594,Syracuse,ACC,home,37,kickReturns,4
401234594,Syracuse,ACC,home,37,kickingPoints,7
401234594,Syracuse,ACC,home,37,interceptionYards,114
401234594,Syracuse,ACC,home,37,interceptionTDs,1
401234594,Syracuse,ACC,home,37,passesIntercepted,4
401234594,Syracuse,ACC,home,37,possessionTime,22:27
401234594,Syracuse,ACC,home,37,interceptions,1
401234594,Syracuse,ACC,home,37,fumblesLost,0
401234594,Syracuse,ACC,home,37,turnovers,1
401234594,Syracuse,ACC,home,37,totalPenaltiesYards,6-70
401234594,Syracuse,ACC,home,37,yardsPerRushAttempt,4.1
401234594,Syracuse,ACC,home,37,rushingAttempts,39
401234594,Syracuse,ACC,home,37,rushingYards,158
401234594,Syracuse,ACC,home,37,yardsPerPass,8.1
401234594,Syracuse,ACC,home,37,completionAttempts,13-24
401234594,Syracuse,ACC,home,37,netPassingYards,194
401234594,Syracuse,ACC,home,37,totalYards,352
401234594,Syracuse,ACC,home,37,fourthDownEff,1-2
401234594,Syracuse,ACC,home,37,thirdDownEff,5-15
401234594,Syracuse,ACC,home,37,firstDowns,14
401234594,Georgia Tech,ACC,away,20,tacklesForLoss,6
401234594,Georgia Tech,ACC,away,20,defensiveTDs,0
401234594,Georgia Tech,ACC,away,20,tackles,49
401234594,Georgia Tech,ACC,away,20,sacks,1
401234594,Georgia Tech,ACC,away,20,qbHurries,2
401234594,Georgia Tech,ACC,away,20,passesDeflected,1
401234594,Georgia Tech,ACC,away,20,fumblesRecovered,0
401234594,Georgia Tech,ACC,away,20,rushingTDs,2
401234594,Georgia Tech,ACC,away,20,puntReturnYards,42
401234594,Georgia Tech,ACC,away,20,puntReturnTDs,0
401234594,Georgia Tech,ACC,away,20,puntReturns,5
401234594,Georgia Tech,ACC,away,20,passingTDs,1
401234594,Georgia Tech,ACC,away,20,kickReturnYards,44
401234594,Georgia Tech,ACC,away,20,kickReturnTDs,0
401234594,Georgia Tech,ACC,away,20,kickReturns,3
401234594,Georgia Tech,ACC,away,20,kickingPoints,2
401234594,Georgia Tech,ACC,away,20,interceptionYards,5
401234594,Georgia Tech,ACC,away,20,interceptionTDs,0
401234594,Georgia Tech,ACC,away,20,passesIntercepted,1
401234594,Georgia Tech,ACC,away,20,possessionTime,33:35
401234594,Georgia Tech,ACC,away,20,interceptions,4
401234594,Georgia Tech,ACC,away,20,fumblesLost,1
401234594,Georgia Tech,ACC,away,20,turnovers,5
401234594,Georgia Tech,ACC,away,20,totalPenaltiesYards,15-104
401234594,Georgia Tech,ACC,away,20,yardsPerRushAttempt,5.3
401234594,Georgia Tech,ACC,away,20,rushingAttempts,51
401234594,Georgia Tech,ACC,away,20,rushingYards,271
401234594,Georgia Tech,ACC,away,20,yardsPerPass,5.6
401234594,Georgia Tech,ACC,away,20,completionAttempts,15-32
401234594,Georgia Tech,ACC,away,20,netPassingYards,178
401234594,Georgia Tech,ACC,away,20,totalYards,449
401234594,Georgia Tech,ACC,away,20,fourthDownEff,1-2
401234594,Georgia Tech,ACC,away,20,thirdDownEff,6-18
401234594,Georgia Tech,ACC,away,20,firstDowns,23
401234638,Duke,ACC,away,20,tacklesForLoss,3
401234638,Duke,ACC,away,20,defensiveTDs,0
401234638,Duke,ACC,away,20,tackles,30
401234638,Duke,ACC,away,20,sacks,1
401234638,Duke,ACC,away,20,qbHurries,0
401234638,Duke,ACC,away,20,passesDeflected,5
401234638,Duke,ACC,away,20,fumblesRecovered,1
401234638,Duke,ACC,away,20,rushingTDs,0
401234638,Duke,ACC,away,20,puntReturnYards,70
401234638,Duke,ACC,away,20,puntReturnTDs,0
401234638,Duke,ACC,away,20,puntReturns,2
401234638,Duke,ACC,away,20,passingTDs,2
401234638,Duke,ACC,away,20,kickReturnYards,31
401234638,Duke,ACC,away,20,kickReturnTDs,0
401234638,Duke,ACC,away,20,kickReturns,2
401234638,Duke,ACC,away,20,kickingPoints,8
401234638,Duke,ACC,away,20,interceptionYards,3
401234638,Duke,ACC,away,20,interceptionTDs,0
401234638,Duke,ACC,away,20,passesIntercepted,2
401234638,Duke,ACC,away,20,possessionTime,25:25
401234638,Duke,ACC,away,20,interceptions,5
401234638,Duke,ACC,away,20,fumblesLost,2
401234638,Duke,ACC,away,20,turnovers,7
401234638,Duke,ACC,away,20,totalPenaltiesYards,3-25
401234638,Duke,ACC,away,20,yardsPerRushAttempt,1.5
401234638,Duke,ACC,away,20,rushingAttempts,38
401234638,Duke,ACC,away,20,rushingYards,56
401234638,Duke,ACC,away,20,yardsPerPass,7.2
401234638,Duke,ACC,away,20,completionAttempts,18-40
401234638,Duke,ACC,away,20,netPassingYards,286
401234638,Duke,ACC,away,20,totalYards,342
401234638,Duke,ACC,away,20,fourthDownEff,0-3
401234638,Duke,ACC,away,20,thirdDownEff,6-18
401234638,Duke,ACC,away,20,firstDowns,17
401234638,Virginia,ACC,home,38,tacklesForLoss,11
401234638,Virginia,ACC,home,38,defensiveTDs,0
401234638,Virginia,ACC,home,38,tackles,31
401234638,Virginia,ACC,home,38,sacks,5
401234638,Virginia,ACC,home,38,qbHurries,0
401234638,Virginia,ACC,home,38,passesDeflected,5
401234638,Virginia,ACC,home,38,fumblesRecovered,2
401234638,Virginia,ACC,home,38,rushingTDs,3
401234638,Virginia,ACC,home,38,passingTDs,2
401234638,Virginia,ACC,home,38,kickReturnYards,19
401234638,Virginia,ACC,home,38,kickReturnTDs,0
401234638,Virginia,ACC,home,38,kickReturns,1
401234638,Virginia,ACC,home,38,kickingPoints,8
401234638,Virginia,ACC,home,38,interceptionYards,0
401234638,Virginia,ACC,home,38,interceptionTDs,0
401234638,Virginia,ACC,home,38,passesIntercepted,5
401234638,Virginia,ACC,home,38,possessionTime,34:35
401234638,Virginia,ACC,home,38,interceptions,2
401234638,Virginia,ACC,home,38,fumblesLost,1
401234638,Virginia,ACC,home,38,turnovers,3
401234638,Virginia,ACC,home,38,totalPenaltiesYards,5-35
401234638,Virginia,ACC,home,38,yardsPerRushAttempt,5.1
401234638,Virginia,ACC,home,38,rushingAttempts,37
401234638,Virginia,ACC,home,38,rushingYards,190
401234638,Virginia,ACC,home,38,yardsPerPass,5.6
401234638,Virginia,ACC,home,38,completionAttempts,25-47
401234638,Virginia,ACC,home,38,netPassingYards,262
401234638,Virginia,ACC,home,38,totalYards,452
401234638,Virginia,ACC,home,38,fourthDownEff,0-1
401234638,Virginia,ACC,home,38,thirdDownEff,6-17
401234638,Virginia,ACC,home,38,firstDowns,25
401240996,Cincinnati,American Athletic,home,24,fumblesRecovered,1
401240996,Cincinnati,American Athletic,home,24,tacklesForLoss,10
401240996,Cincinnati,American Athletic,home,24,defensiveTDs,0
401240996,Cincinnati,American Athletic,home,24,tackles,38
401240996,Cincinnati,American Athletic,home,24,sacks,1
401240996,Cincinnati,American Athletic,home,24,qbHurries,2
401240996,Cincinnati,American Athletic,home,24,passesDeflected,4
401240996,Cincinnati,American Athletic,home,24,rushingTDs,1
401240996,Cincinnati,American Athletic,home,24,puntReturnYards,48
401240996,Cincinnati,American Athletic,home,24,puntReturnTDs,0
401240996,Cincinnati,American Athletic,home,24,puntReturns,4
401240996,Cincinnati,American Athletic,home,24,passingTDs,2
401240996,Cincinnati,American Athletic,home,24,kickReturnYards,27
401240996,Cincinnati,American Athletic,home,24,kickReturnTDs,0
401240996,Cincinnati,American Athletic,home,24,kickReturns,1
401240996,Cincinnati,American Athletic,home,24,kickingPoints,6
401240996,Cincinnati,American Athletic,home,24,interceptionYards,19
401240996,Cincinnati,American Athletic,home,24,interceptionTDs,0
401240996,Cincinnati,American Athletic,home,24,passesIntercepted,1
401240996,Cincinnati,American Athletic,home,24,possessionTime,29:03
401240996,Cincinnati,American Athletic,home,24,interceptions,1
401240996,Cincinnati,American Athletic,home,24,fumblesLost,1
401240996,Cincinnati,American Athletic,home,24,turnovers,2
401240996,Cincinnati,American Athletic,home,24,totalPenaltiesYards,7-79
401240996,Cincinnati,American Athletic,home,24,yardsPerRushAttempt,1.9
401240996,Cincinnati,American Athletic,home,24,rushingAttempts,36
401240996,Cincinnati,American Athletic,home,24,rushingYards,69
401240996,Cincinnati,American Athletic,home,24,yardsPerPass,7.7
401240996,Cincinnati,American Athletic,home,24,completionAttempts,19-34
401240996,Cincinnati,American Athletic,home,24,netPassingYards,262
401240996,Cincinnati,American Athletic,home,24,totalYards,331
401240996,Cincinnati,American Athletic,home,24,fourthDownEff,0-2
401240996,Cincinnati,American Athletic,home,24,thirdDownEff,8-18
401240996,Cincinnati,American Athletic,home,24,firstDowns,14
401240996,Army,FBS Independents,away,10,fumblesRecovered,1
401240996,Army,FBS Independents,away,10,tacklesForLoss,5
401240996,Army,FBS Independents,away,10,defensiveTDs,1
401240996,Army,FBS Independents,away,10,tackles,35
401240996,Army,FBS Independents,away,10,sacks,1
401240996,Army,FBS Independents,away,10,qbHurries,0
401240996,Army,FBS Independents,away,10,passesDeflected,7
401240996,Army,FBS Independents,away,10,rushingTDs,0
401240996,Army,FBS Independents,away,10,puntReturnYards,44
401240996,Army,FBS Independents,away,10,puntReturnTDs,0
401240996,Army,FBS Independents,away,10,puntReturns,4
401240996,Army,FBS Independents,away,10,passingTDs,0
401240996,Army,FBS Independents,away,10,kickingPoints,4
401240996,Army,FBS Independents,away,10,interceptionYards,0
401240996,Army,FBS Independents,away,10,interceptionTDs,0
401240996,Army,FBS Independents,away,10,passesIntercepted,1
401240996,Army,FBS Independents,away,10,possessionTime,30:32
401240996,Army,FBS Independents,away,10,interceptions,1
401240996,Army,FBS Independents,away,10,fumblesLost,1
401240996,Army,FBS Independents,away,10,turnovers,2
401240996,Army,FBS Independents,away,10,totalPenaltiesYards,11-114
401240996,Army,FBS Independents,away,10,yardsPerRushAttempt,4.2
401240996,Army,FBS Independents,away,10,rushingAttempts,43
401240996,Army,FBS Independents,away,10,rushingYards,182
401240996,Army,FBS Independents,away,10,yardsPerPass,4.5
401240996,Army,FBS Independents,away,10,completionAttempts,9-21
401240996,Army,FBS Independents,away,10,netPassingYards,94
401240996,Army,FBS Independents,away,10,totalYards,276
401240996,Army,FBS Independents,away,10,fourthDownEff,0-2
401240996,Army,FBS Independents,away,10,thirdDownEff,3-13
401240996,Army,FBS Independents,away,10,firstDowns,18
401235997,West Virginia,Big 12,away,13,tacklesForLoss,6
401235997,West Virginia,Big 12,away,13,defensiveTDs,0
401235997,West Virginia,Big 12,away,13,tackles,39
401235997,West Virginia,Big 12,away,13,sacks,1
401235997,West Virginia,Big 12,away,13,qbHurries,1
401235997,West Virginia,Big 12,away,13,passesDeflected,1
401235997,West Virginia,Big 12,away,13,fumblesRecovered,0
401235997,West Virginia,Big 12,away,13,rushingTDs,0
401235997,West Virginia,Big 12,away,13,puntReturnYards,0
401235997,West Virginia,Big 12,away,13,puntReturnTDs,0
401235997,West Virginia,Big 12,away,13,puntReturns,1
401235997,West Virginia,Big 12,away,13,passingTDs,1
401235997,West Virginia,Big 12,away,13,kickReturnYards,20
401235997,West Virginia,Big 12,away,13,kickReturnTDs,0
401235997,West Virginia,Big 12,away,13,kickReturns,1
401235997,West Virginia,Big 12,away,13,kickingPoints,7
401235997,West Virginia,Big 12,away,13,interceptionYards,22
401235997,West Virginia,Big 12,away,13,interceptionTDs,0
401235997,West Virginia,Big 12,away,13,passesIntercepted,1
401235997,West Virginia,Big 12,away,13,possessionTime,32:13
401235997,West Virginia,Big 12,away,13,interceptions,0
401235997,West Virginia,Big 12,away,13,fumblesLost,2
401235997,West Virginia,Big 12,away,13,turnovers,2
401235997,West Virginia,Big 12,away,13,totalPenaltiesYards,12-106
401235997,West Virginia,Big 12,away,13,yardsPerRushAttempt,1.6
401235997,West Virginia,Big 12,away,13,rushingAttempts,42
401235997,West Virginia,Big 12,away,13,rushingYards,67
401235997,West Virginia,Big 12,away,13,yardsPerPass,7.7
401235997,West Virginia,Big 12,away,13,completionAttempts,20-37
401235997,West Virginia,Big 12,away,13,netPassingYards,285
401235997,West Virginia,Big 12,away,13,totalYards,352
401235997,West Virginia,Big 12,away,13,fourthDownEff,0-1
401235997,West Virginia,Big 12,away,13,thirdDownEff,6-17
401235997,West Virginia,Big 12,away,13,firstDowns,22
401235997,Oklahoma State,Big 12,home,27,tacklesForLoss,11
401235997,Oklahoma State,Big 12,home,27,defensiveTDs,1
401235997,Oklahoma State,Big 12,home,27,tackles,49
401235997,Oklahoma State,Big 12,home,27,sacks,5
401235997,Oklahoma State,Big 12,home,27,qbHurries,9
401235997,Oklahoma State,Big 12,home,27,passesDeflected,6
401235997,Oklahoma State,Big 12,home,27,fumblesRecovered,2
401235997,Oklahoma State,Big 12,home,27,rushingTDs,2
401235997,Oklahoma State,Big 12,home,27,passingTDs,0
401235997,Oklahoma State,Big 12,home,27,kickReturnYards,22
401235997,Oklahoma State,Big 12,home,27,kickReturnTDs,0
401235997,Oklahoma State,Big 12,home,27,kickReturns,2
401235997,Oklahoma State,Big 12,home,27,kickingPoints,9
401235997,Oklahoma State,Big 12,home,27,possessionTime,27:47
401235997,Oklahoma State,Big 12,home,27,interceptions,1
401235997,Oklahoma State,Big 12,home,27,fumblesLost,0
401235997,Oklahoma State,Big 12,home,27,turnovers,1
401235997,Oklahoma State,Big 12,home,27,totalPenaltiesYards,7-65
401235997,Oklahoma State,Big 12,home,27,yardsPerRushAttempt,5.0
401235997,Oklahoma State,Big 12,home,27,rushingAttempts,41
401235997,Oklahoma State,Big 12,home,27,rushingYards,203
401235997,Oklahoma State,Big 12,home,27,yardsPerPass,6.3
401235997,Oklahoma State,Big 12,home,27,completionAttempts,15-22
401235997,Oklahoma State,Big 12,home,27,netPassingYards,139
401235997,Oklahoma State,Big 12,home,27,totalYards,342
401235997,Oklahoma State,Big 12,home,27,fourthDownEff,0-0
401235997,Oklahoma State,Big 12,home,27,thirdDownEff,7-14
401235997,Oklahoma State,Big 12,home,27,firstDowns,20
401235996,Oklahoma,Big 12,home,35,tacklesForLoss,5
401235996,Oklahoma,Big 12,home,35,defensiveTDs,0
401235996,Oklahoma,Big 12,home,35,tackles,32
401235996,Oklahoma,Big 12,home,35,sacks,1
401235996,Oklahoma,Big 12,home,35,qbHurries,6
401235996,Oklahoma,Big 12,home,35,passesDeflected,5
401235996,Oklahoma,Big 12,home,35,fumblesRecovered,0
401235996,Oklahoma,Big 12,home,35,rushingTDs,1
401235996,Oklahoma,Big 12,home,35,puntReturnYards,-3
401235996,Oklahoma,Big 12,home,35,puntReturnTDs,0
401235996,Oklahoma,Big 12,home,35,puntReturns,2
401235996,Oklahoma,Big 12,home,35,passingTDs,4
401235996,Oklahoma,Big 12,home,35,kickReturnYards,22
401235996,Oklahoma,Big 12,home,35,kickReturnTDs,0
401235996,Oklahoma,Big 12,home,35,kickReturns,1
401235996,Oklahoma,Big 12,home,35,kickingPoints,5
401235996,Oklahoma,Big 12,home,35,possessionTime,32:08
401235996,Oklahoma,Big 12,home,35,interceptions,3
401235996,Oklahoma,Big 12,home,35,fumblesLost,1
401235996,Oklahoma,Big 12,home,35,turnovers,4
401235996,Oklahoma,Big 12,home,35,totalPenaltiesYards,10-75
401235996,Oklahoma,Big 12,home,35,yardsPerRushAttempt,3.7
401235996,Oklahoma,Big 12,home,35,rushingAttempts,35
401235996,Oklahoma,Big 12,home,35,rushingYards,130
401235996,Oklahoma,Big 12,home,35,yardsPerPass,9.4
401235996,Oklahoma,Big 12,home,35,completionAttempts,30-41
401235996,Oklahoma,Big 12,home,35,netPassingYards,387
401235996,Oklahoma,Big 12,home,35,totalYards,517
401235996,Oklahoma,Big 12,home,35,fourthDownEff,1-2
401235996,Oklahoma,Big 12,home,35,thirdDownEff,7-12
401235996,Oklahoma,Big 12,home,35,firstDowns,28
401235996,Kansas State,Big 12,away,38,tacklesForLoss,6
401235996,Kansas State,Big 12,away,38,defensiveTDs,0
401235996,Kansas State,Big 12,away,38,tackles,39
401235996,Kansas State,Big 12,away,38,sacks,3
401235996,Kansas State,Big 12,away,38,qbHurries,3
401235996,Kansas State,Big 12,away,38,passesDeflected,2
401235996,Kansas State,Big 12,away,38,fumblesRecovered,1
401235996,Kansas State,Big 12,away,38,rushingTDs,4
401235996,Kansas State,Big 12,away,38,puntReturnYards,7
401235996,Kansas State,Big 12,away,38,puntReturnTDs,0
401235996,Kansas State,Big 12,away,38,puntReturns,1
401235996,Kansas State,Big 12,away,38,passingTDs,1
401235996,Kansas State,Big 12,away,38,kickReturnYards,71
401235996,Kansas State,Big 12,away,38,kickReturnTDs,0
401235996,Kansas State,Big 12,away,38,kickReturns,4
401235996,Kansas State,Big 12,away,38,kickingPoints,8
401235996,Kansas State,Big 12,away,38,interceptionYards,4
401235996,Kansas State,Big 12,away,38,interceptionTDs,0
401235996,Kansas State,Big 12,away,38,passesIntercepted,3
401235996,Kansas State,Big 12,away,38,possessionTime,27:52
401235996,Kansas State,Big 12,away,38,interceptions,0
401235996,Kansas State,Big 12,away,38,fumblesLost,0
401235996,Kansas State,Big 12,away,38,turnovers,0
401235996,Kansas State,Big 12,away,38,totalPenaltiesYards,13-108
401235996,Kansas State,Big 12,away,38,yardsPerRushAttempt,2.5
401235996,Kansas State,Big 12,away,38,rushingAttempts,26
401235996,Kansas State,Big 12,away,38,rushingYards,66
401235996,Kansas State,Big 12,away,38,yardsPerPass,13.4
401235996,Kansas State,Big 12,away,38,completionAttempts,18-25
401235996,Kansas State,Big 12,away,38,netPassingYards,334
401235996,Kansas State,Big 12,away,38,totalYards,400
401235996,Kansas State,Big 12,away,38,fourthDownEff,2-2
401235996,Kansas State,Big 12,away,38,thirdDownEff,2-11
401235996,Kansas State,Big 12,away,38,firstDowns,10
401235993,Kansas,Big 12,away,14,tacklesForLoss,6
401235993,Kansas,Big 12,away,14,defensiveTDs,0
401235993,Kansas,Big 12,away,14,tackles,35
401235993,Kansas,Big 12,away,14,sacks,1
401235993,Kansas,Big 12,away,14,qbHurries,1
401235993,Kansas,Big 12,away,14,passesDeflected,2
401235993,Kansas,Big 12,away,14,fumblesRecovered,0
401235993,Kansas,Big 12,away,14,rushingTDs,2
401235993,Kansas,Big 12,away,14,passingTDs,0
401235993,Kansas,Big 12,away,14,kickReturnYards,108
401235993,Kansas,Big 12,away,14,kickReturnTDs,0
401235993,Kansas,Big 12,away,14,kickReturns,5
401235993,Kansas,Big 12,away,14,kickingPoints,2
401235993,Kansas,Big 12,away,14,possessionTime,31:30
401235993,Kansas,Big 12,away,14,interceptions,0
401235993,Kansas,Big 12,away,14,fumblesLost,0
401235993,Kansas,Big 12,away,14,turnovers,0
401235993,Kansas,Big 12,away,14,totalPenaltiesYards,10-80
401235993,Kansas,Big 12,away,14,yardsPerRushAttempt,3.9
401235993,Kansas,Big 12,away,14,rushingAttempts,43
401235993,Kansas,Big 12,away,14,rushingYards,169
401235993,Kansas,Big 12,away,14,yardsPerPass,4.8
401235993,Kansas,Big 12,away,14,completionAttempts,19-33
401235993,Kansas,Big 12,away,14,netPassingYards,159
401235993,Kansas,Big 12,away,14,totalYards,328
401235993,Kansas,Big 12,away,14,fourthDownEff,2-4
401235993,Kansas,Big 12,away,14,thirdDownEff,4-14
401235993,Kansas,Big 12,away,14,firstDowns,20
401235993,Baylor,Big 12,home,47,tacklesForLoss,10
401235993,Baylor,Big 12,home,47,defensiveTDs,2
401235993,Baylor,Big 12,home,47,tackles,41
401235993,Baylor,Big 12,home,47,sacks,4
401235993,Baylor,Big 12,home,47,qbHurries,3
401235993,Baylor,Big 12,home,47,passesDeflected,6
401235993,Baylor,Big 12,home,47,fumblesRecovered,0
401235993,Baylor,Big 12,home,47,rushingTDs,3
401235993,Baylor,Big 12,home,47,puntReturnYards,0
401235993,Baylor,Big 12,home,47,puntReturnTDs,0
401235993,Baylor,Big 12,home,47,puntReturns,1
401235993,Baylor,Big 12,home,47,passingTDs,1
401235993,Baylor,Big 12,home,47,kickReturnYards,208
401235993,Baylor,Big 12,home,47,kickReturnTDs,2
401235993,Baylor,Big 12,home,47,kickReturns,3
401235993,Baylor,Big 12,home,47,kickingPoints,9
401235993,Baylor,Big 12,home,47,possessionTime,28:30
401235993,Baylor,Big 12,home,47,interceptions,0
401235993,Baylor,Big 12,home,47,fumblesLost,0
401235993,Baylor,Big 12,home,47,turnovers,0
401235993,Baylor,Big 12,home,47,totalPenaltiesYards,8-95
401235993,Baylor,Big 12,home,47,yardsPerRushAttempt,4.7
401235993,Baylor,Big 12,home,47,rushingAttempts,43
401235993,Baylor,Big 12,home,47,rushingYards,203
401235993,Baylor,Big 12,home,47,yardsPerPass,6.2
401235993,Baylor,Big 12,home,47,completionAttempts,16-24
401235993,Baylor,Big 12,home,47,netPassingYards,149
401235993,Baylor,Big 12,home,47,totalYards,352
401235993,Baylor,Big 12,home,47,fourthDownEff,1-1
401235993,Baylor,Big 12,home,47,thirdDownEff,8-15
