game_id,school,conference,homeAway,points,stat_category,stat
401287921,Kansas,Big 12,home,14,fourthDownEff,1-2
401287921,Kansas,Big 12,home,14,thirdDownEff,5-13
401287921,Kansas,Big 12,home,14,firstDowns,17
401287921,Texas Tech,Big 12,away,41,rushingTDs,4
401287921,Texas Tech,Big 12,away,41,puntReturnYards,13
401287921,Texas Tech,Big 12,away,41,puntReturnTDs,0
401287921,Texas Tech,Big 12,away,41,puntReturns,1
401287921,Texas Tech,Big 12,away,41,passingTDs,1
401287921,Texas Tech,Big 12,away,41,kickingPoints,11
401287921,Texas Tech,Big 12,away,41,interceptionYards,9
401287921,Texas Tech,Big 12,away,41,interceptionTDs,0
401287921,Texas Tech,Big 12,away,41,passesIntercepted,1
401287921,Texas Tech,Big 12,away,41,fumblesRecovered,0
401287921,Texas Tech,Big 12,away,41,totalFumbles,1
401287921,Texas Tech,Big 12,away,41,tacklesForLoss,4
401287921,Texas Tech,Big 12,away,41,defensiveTDs,0
401287921,Texas Tech,Big 12,away,41,tackles,42
401287921,Texas Tech,Big 12,away,41,sacks,0
401287921,Texas Tech,Big 12,away,41,qbHurries,3
401287921,Texas Tech,Big 12,away,41,passesDeflected,7
401287921,Texas Tech,Big 12,away,41,possessionTime,30:14
401287921,Texas Tech,Big 12,away,41,interceptions,1
401287921,Texas Tech,Big 12,away,41,fumblesLost,1
401287921,Texas Tech,Big 12,away,41,turnovers,2
401287921,Texas Tech,Big 12,away,41,totalPenaltiesYards,1-5
401287921,Texas Tech,Big 12,away,41,yardsPerRushAttempt,5.8
401287921,Texas Tech,Big 12,away,41,rushingAttempts,42
401287921,Texas Tech,Big 12,away,41,rushingYards,244
401287921,Texas Tech,Big 12,away,41,yardsPerPass,7.8
401287921,Texas Tech,Big 12,away,41,completionAttempts,18-25
401287921,Texas Tech,Big 12,away,41,netPassingYards,194
401287921,Texas Tech,Big 12,away,41,totalYards,438
401287921,Texas Tech,Big 12,away,41,fourthDownEff,0-0
401287921,Texas Tech,Big 12,away,41,thirdDownEff,9-11
401287921,Texas Tech,Big 12,away,41,firstDowns,23
401286296,Louisiana Monroe,Sun Belt,home,31,fumblesRecovered,0
401286296,Louisiana Monroe,Sun Belt,home,31,rushingTDs,2
401286296,Louisiana Monroe,Sun Belt,home,31,puntReturnYards,3
401286296,Louisiana Monroe,Sun Belt,home,31,puntReturnTDs,0
401286296,Louisiana Monroe,Sun Belt,home,31,puntReturns,1
401286296,Louisiana Monroe,Sun Belt,home,31,passingTDs,2
401286296,Louisiana Monroe,Sun Belt,home,31,kickReturnYards,50
401286296,Louisiana Monroe,Sun Belt,home,31,kickReturnTDs,0
401286296,Louisiana Monroe,Sun Belt,home,31,kickReturns,3
401286296,Louisiana Monroe,Sun Belt,home,31,kickingPoints,7
401286296,Louisiana Monroe,Sun Belt,home,31,interceptionYards,20
401286296,Louisiana Monroe,Sun Belt,home,31,interceptionTDs,0
401286296,Louisiana Monroe,Sun Belt,home,31,passesIntercepted,3
401286296,Louisiana Monroe,Sun Belt,home,31,tacklesForLoss,6
401286296,Louisiana Monroe,Sun Belt,home,31,defensiveTDs,0
401286296,Louisiana Monroe,Sun Belt,home,31,tackles,32
401286296,Louisiana Monroe,Sun Belt,home,31,sacks,4
401286296,Louisiana Monroe,Sun Belt,home,31,qbHurries,1
401286296,Louisiana Monroe,Sun Belt,home,31,passesDeflected,3
401286296,Louisiana Monroe,Sun Belt,home,31,possessionTime,27:10
401286296,Louisiana Monroe,Sun Belt,home,31,interceptions,1
401286296,Louisiana Monroe,Sun Belt,home,31,fumblesLost,0
401286296,Louisiana Monroe,Sun Belt,home,31,turnovers,1
401286296,Louisiana Monroe,Sun Belt,home,31,totalPenaltiesYards,2-17
401286296,Louisiana Monroe,Sun Belt,home,31,yardsPerRushAttempt,3.0
401286296,Louisiana Monroe,Sun Belt,home,31,rushingAttempts,47
401286296,Louisiana Monroe,Sun Belt,home,31,rushingYards,140
401286296,Louisiana Monroe,Sun Belt,home,31,yardsPerPass,9.0
401286296,Louisiana Monroe,Sun Belt,home,31,completionAttempts,16-25
401286296,Louisiana Monroe,Sun Belt,home,31,netPassingYards,225
401286296,Louisiana Monroe,Sun Belt,home,31,totalYards,365
401286296,Louisiana Monroe,Sun Belt,home,31,fourthDownEff,1-1
401286296,Louisiana Monroe,Sun Belt,home,31,thirdDownEff,5-13
401286296,Louisiana Monroe,Sun Belt,home,31,firstDowns,22
401286296,Liberty,FBS Independents,away,28,rushingTDs,3
401286296,Liberty,FBS Independents,away,28,puntReturnYards,30
401286296,Liberty,FBS Independents,away,28,puntReturnTDs,0
401286296,Liberty,FBS Independents,away,28,puntReturns,2
401286296,Liberty,FBS Independents,away,28,passingTDs,1
401286296,Liberty,FBS Independents,away,28,kickReturnYards,86
401286296,Liberty,FBS Independents,away,28,kickReturnTDs,0
401286296,Liberty,FBS Independents,away,28,kickReturns,5
401286296,Liberty,FBS Independents,away,28,kickingPoints,4
401286296,Liberty,FBS Independents,away,28,interceptionYards,2
401286296,Liberty,FBS Independents,away,28,interceptionTDs,0
401286296,Liberty,FBS Independents,away,28,passesIntercepted,1
401286296,Liberty,FBS Independents,away,28,fumblesRecovered,0
401286296,Liberty,FBS Independents,away,28,totalFumbles,1
401286296,Liberty,FBS Independents,away,28,tacklesForLoss,10
401286296,Liberty,FBS Independents,away,28,defensiveTDs,0
401286296,Liberty,FBS Independents,away,28,tackles,31
401286296,Liberty,FBS Independents,away,28,sacks,6
401286296,Liberty,FBS Independents,away,28,qbHurries,2
401286296,Liberty,FBS Independents,away,28,passesDeflected,2
401286296,Liberty,FBS Independents,away,28,possessionTime,32:50
401286296,Liberty,FBS Independents,away,28,interceptions,3
401286296,Liberty,FBS Independents,away,28,fumblesLost,0
401286296,Liberty,FBS Independents,away,28,turnovers,3
401286296,Liberty,FBS Independents,away,28,totalPenaltiesYards,6-80
401286296,Liberty,FBS Independents,away,28,yardsPerRushAttempt,5.1
401286296,Liberty,FBS Independents,away,28,rushingAttempts,49
401286296,Liberty,FBS Independents,away,28,rushingYards,251
401286296,Liberty,FBS Independents,away,28,yardsPerPass,4.8
401286296,Liberty,FBS Independents,away,28,completionAttempts,16-28
401286296,Liberty,FBS Independents,away,28,netPassingYards,135
401286296,Liberty,FBS Independents,away,28,totalYards,386
401286296,Liberty,FBS Independents,away,28,fourthDownEff,1-3
401286296,Liberty,FBS Independents,away,28,thirdDownEff,9-16
401286296,Liberty,FBS Independents,away,28,firstDowns,22
401309622,Texas State,Sun Belt,home,28,rushingTDs,1
401309622,Texas State,Sun Belt,home,28,passingTDs,3
401309622,Texas State,Sun Belt,home,28,kickReturnYards,88
401309622,Texas State,Sun Belt,home,28,kickReturnTDs,0
401309622,Texas State,Sun Belt,home,28,kickReturns,5
401309622,Texas State,Sun Belt,home,28,kickingPoints,4
401309622,Texas State,Sun Belt,home,28,fumblesRecovered,0
401309622,Texas State,Sun Belt,home,28,totalFumbles,2
401309622,Texas State,Sun Belt,home,28,tacklesForLoss,3
401309622,Texas State,Sun Belt,home,28,defensiveTDs,0
401309622,Texas State,Sun Belt,home,28,tackles,28
401309622,Texas State,Sun Belt,home,28,sacks,1
401309622,Texas State,Sun Belt,home,28,qbHurries,1
401309622,Texas State,Sun Belt,home,28,passesDeflected,4
401309622,Texas State,Sun Belt,home,28,possessionTime,28:51
401309622,Texas State,Sun Belt,home,28,interceptions,3
401309622,Texas State,Sun Belt,home,28,fumblesLost,1
401309622,Texas State,Sun Belt,home,28,turnovers,4
401309622,Texas State,Sun Belt,home,28,totalPenaltiesYards,4-45
401309622,Texas State,Sun Belt,home,28,yardsPerRushAttempt,2.3
401309622,Texas State,Sun Belt,home,28,rushingAttempts,39
401309622,Texas State,Sun Belt,home,28,rushingYards,91
401309622,Texas State,Sun Belt,home,28,yardsPerPass,8.7
401309622,Texas State,Sun Belt,home,28,completionAttempts,22-32
401309622,Texas State,Sun Belt,home,28,netPassingYards,279
401309622,Texas State,Sun Belt,home,28,totalYards,370
401309622,Texas State,Sun Belt,home,28,fourthDownEff,1-2
401309622,Texas State,Sun Belt,home,28,thirdDownEff,8-16
401309622,Texas State,Sun Belt,home,28,firstDowns,21
401309622,Troy,Sun Belt,away,31,rushingTDs,2
401309622,Troy,Sun Belt,away,31,passingTDs,1
401309622,Troy,Sun Belt,away,31,kickReturnYards,0
401309622,Troy,Sun Belt,away,31,kickReturnTDs,0
401309622,Troy,Sun Belt,away,31,kickReturns,1
401309622,Troy,Sun Belt,away,31,kickingPoints,7
401309622,Troy,Sun Belt,away,31,interceptionYards,31
401309622,Troy,Sun Belt,away,31,interceptionTDs,1
401309622,Troy,Sun Belt,away,31,passesIntercepted,3
401309622,Troy,Sun Belt,away,31,fumblesRecovered,1
401309622,Troy,Sun Belt,away,31,totalFumbles,0
401309622,Troy,Sun Belt,away,31,tacklesForLoss,7
401309622,Troy,Sun Belt,away,31,defensiveTDs,1
401309622,Troy,Sun Belt,away,31,tackles,39
401309622,Troy,Sun Belt,away,31,sacks,4
401309622,Troy,Sun Belt,away,31,qbHurries,0
401309622,Troy,Sun Belt,away,31,passesDeflected,0
401309622,Troy,Sun Belt,away,31,possessionTime,31:09
401309622,Troy,Sun Belt,away,31,interceptions,0
401309622,Troy,Sun Belt,away,31,fumblesLost,0
401309622,Troy,Sun Belt,away,31,turnovers,0
401309622,Troy,Sun Belt,away,31,totalPenaltiesYards,5-45
401309622,Troy,Sun Belt,away,31,yardsPerRushAttempt,5.3
401309622,Troy,Sun Belt,away,31,rushingAttempts,40
401309622,Troy,Sun Belt,away,31,rushingYards,210
401309622,Troy,Sun Belt,away,31,yardsPerPass,6.3
401309622,Troy,Sun Belt,away,31,completionAttempts,22-29
401309622,Troy,Sun Belt,away,31,netPassingYards,182
401309622,Troy,Sun Belt,away,31,totalYards,392
401309622,Troy,Sun Belt,away,31,fourthDownEff,1-2
401309622,Troy,Sun Belt,away,31,thirdDownEff,7-14
401309622,Troy,Sun Belt,away,31,firstDowns,23
401309872,Oregon,Pac-12,home,24,rushingTDs,2
401309872,Oregon,Pac-12,home,24,passingTDs,1
401309872,Oregon,Pac-12,home,24,kickReturnYards,69
401309872,Oregon,Pac-12,home,24,kickReturnTDs,0
401309872,Oregon,Pac-12,home,24,kickReturns,3
401309872,Oregon,Pac-12,home,24,kickingPoints,6
401309872,Oregon,Pac-12,home,24,fumblesRecovered,0
401309872,Oregon,Pac-12,home,24,totalFumbles,2
401309872,Oregon,Pac-12,home,24,tacklesForLoss,6
401309872,Oregon,Pac-12,home,24,defensiveTDs,0
401309872,Oregon,Pac-12,home,24,tackles,42
401309872,Oregon,Pac-12,home,24,sacks,2
401309872,Oregon,Pac-12,home,24,qbHurries,6
401309872,Oregon,Pac-12,home,24,passesDeflected,3
401309872,Oregon,Pac-12,home,24,possessionTime,27:50
401309872,Oregon,Pac-12,home,24,interceptions,0
401309872,Oregon,Pac-12,home,24,fumblesLost,2
401309872,Oregon,Pac-12,home,24,turnovers,2
401309872,Oregon,Pac-12,home,24,totalPenaltiesYards,9-82
401309872,Oregon,Pac-12,home,24,yardsPerRushAttempt,6.0
401309872,Oregon,Pac-12,home,24,rushingAttempts,35
401309872,Oregon,Pac-12,home,24,rushingYards,210
401309872,Oregon,Pac-12,home,24,yardsPerPass,8.7
401309872,Oregon,Pac-12,home,24,completionAttempts,20-28
401309872,Oregon,Pac-12,home,24,netPassingYards,244
401309872,Oregon,Pac-12,home,24,totalYards,454
401309872,Oregon,Pac-12,home,24,fourthDownEff,0-1
401309872,Oregon,Pac-12,home,24,thirdDownEff,5-11
401309872,Oregon,Pac-12,home,24,firstDowns,23
401309872,California,Pac-12,away,17,rushingTDs,0
401309872,California,Pac-12,away,17,puntReturnYards,0
401309872,California,Pac-12,away,17,puntReturnTDs,0
401309872,California,Pac-12,away,17,puntReturns,1
401309872,California,Pac-12,away,17,passingTDs,2
401309872,California,Pac-12,away,17,kickReturnYards,40
401309872,California,Pac-12,away,17,kickReturnTDs,0
401309872,California,Pac-12,away,17,kickReturns,2
401309872,California,Pac-12,away,17,kickingPoints,5
401309872,California,Pac-12,away,17,fumblesRecovered,2
401309872,California,Pac-12,away,17,totalFumbles,0
401309872,California,Pac-12,away,17,tacklesForLoss,3
401309872,California,Pac-12,away,17,defensiveTDs,0
401309872,California,Pac-12,away,17,tackles,36
401309872,California,Pac-12,away,17,sacks,1
401309872,California,Pac-12,away,17,qbHurries,0
401309872,California,Pac-12,away,17,passesDeflected,4
401309872,California,Pac-12,away,17,possessionTime,32:10
401309872,California,Pac-12,away,17,interceptions,0
401309872,California,Pac-12,away,17,fumblesLost,0
401309872,California,Pac-12,away,17,turnovers,0
401309872,California,Pac-12,away,17,totalPenaltiesYards,10-77
401309872,California,Pac-12,away,17,yardsPerRushAttempt,4.3
401309872,California,Pac-12,away,17,rushingAttempts,36
401309872,California,Pac-12,away,17,rushingYards,155
401309872,California,Pac-12,away,17,yardsPerPass,5.5
401309872,California,Pac-12,away,17,completionAttempts,25-45
401309872,California,Pac-12,away,17,netPassingYards,247
401309872,California,Pac-12,away,17,totalYards,402
401309872,California,Pac-12,away,17,fourthDownEff,1-3
401309872,California,Pac-12,away,17,thirdDownEff,7-16
401309872,California,Pac-12,away,17,firstDowns,23
401282231,North Texas,Conference USA,home,21,rushingTDs,3
401282231,North Texas,Conference USA,home,21,puntReturnYards,14
401282231,North Texas,Conference USA,home,21,puntReturnTDs,0
401282231,North Texas,Conference USA,home,21,puntReturns,2
401282231,North Texas,Conference USA,home,21,passingTDs,0
401282231,North Texas,Conference USA,home,21,kickReturnYards,67
401282231,North Texas,Conference USA,home,21,kickReturnTDs,0
401282231,North Texas,Conference USA,home,21,kickReturns,4
401282231,North Texas,Conference USA,home,21,kickingPoints,3
401282231,North Texas,Conference USA,home,21,interceptionYards,23
401282231,North Texas,Conference USA,home,21,interceptionTDs,0
401282231,North Texas,Conference USA,home,21,passesIntercepted,1
401282231,North Texas,Conference USA,home,21,fumblesRecovered,1
401282231,North Texas,Conference USA,home,21,totalFumbles,1
401282231,North Texas,Conference USA,home,21,tacklesForLoss,1
401282231,North Texas,Conference USA,home,21,defensiveTDs,0
401282231,North Texas,Conference USA,home,21,tackles,41
401282231,North Texas,Conference USA,home,21,sacks,1
401282231,North Texas,Conference USA,home,21,qbHurries,1
401282231,North Texas,Conference USA,home,21,passesDeflected,2
401282231,North Texas,Conference USA,home,21,possessionTime,27:46
401282231,North Texas,Conference USA,home,21,interceptions,2
401282231,North Texas,Conference USA,home,21,fumblesLost,0
401282231,North Texas,Conference USA,home,21,turnovers,2
401282231,North Texas,Conference USA,home,21,totalPenaltiesYards,17-161
401282231,North Texas,Conference USA,home,21,yardsPerRushAttempt,6.0
401282231,North Texas,Conference USA,home,21,rushingAttempts,46
401282231,North Texas,Conference USA,home,21,rushingYards,277
401282231,North Texas,Conference USA,home,21,yardsPerPass,4.2
401282231,North Texas,Conference USA,home,21,completionAttempts,17-32
401282231,North Texas,Conference USA,home,21,netPassingYards,134
401282231,North Texas,Conference USA,home,21,totalYards,411
401282231,North Texas,Conference USA,home,21,fourthDownEff,0-6
401282231,North Texas,Conference USA,home,21,thirdDownEff,5-15
401282231,North Texas,Conference USA,home,21,firstDowns,18
401282231,Marshall,Conference USA,away,49,rushingTDs,5
401282231,Marshall,Conference USA,away,49,puntReturnYards,9
401282231,Marshall,Conference USA,away,49,puntReturnTDs,0
401282231,Marshall,Conference USA,away,49,puntReturns,1
401282231,Marshall,Conference USA,away,49,passingTDs,2
401282231,Marshall,Conference USA,away,49,kickReturnYards,46
401282231,Marshall,Conference USA,away,49,kickReturnTDs,0
401282231,Marshall,Conference USA,away,49,kickReturns,3
401282231,Marshall,Conference USA,away,49,kickingPoints,7
401282231,Marshall,Conference USA,away,49,interceptionYards,18
401282231,Marshall,Conference USA,away,49,interceptionTDs,0
401282231,Marshall,Conference USA,away,49,passesIntercepted,2
401282231,Marshall,Conference USA,away,49,fumblesRecovered,0
401282231,Marshall,Conference USA,away,49,totalFumbles,1
401282231,Marshall,Conference USA,away,49,tacklesForLoss,4
401282231,Marshall,Conference USA,away,49,defensiveTDs,0
401282231,Marshall,Conference USA,away,49,tackles,56
401282231,Marshall,Conference USA,away,49,sacks,2
401282231,Marshall,Conference USA,away,49,qbHurries,2
401282231,Marshall,Conference USA,away,49,passesDeflected,2
401282231,Marshall,Conference USA,away,49,possessionTime,32:14
401282231,Marshall,Conference USA,away,49,interceptions,1
401282231,Marshall,Conference USA,away,49,fumblesLost,1
401282231,Marshall,Conference USA,away,49,turnovers,2
401282231,Marshall,Conference USA,away,49,totalPenaltiesYards,5-30
401282231,Marshall,Conference USA,away,49,yardsPerRushAttempt,3.9
401282231,Marshall,Conference USA,away,49,rushingAttempts,40
401282231,Marshall,Conference USA,away,49,rushingYards,154
401282231,Marshall,Conference USA,away,49,yardsPerPass,10.1
401282231,Marshall,Conference USA,away,49,completionAttempts,24-32
401282231,Marshall,Conference USA,away,49,netPassingYards,323
401282231,Marshall,Conference USA,away,49,totalYards,477
401282231,Marshall,Conference USA,away,49,fourthDownEff,2-2
401282231,Marshall,Conference USA,away,49,thirdDownEff,7-13
401282231,Marshall,Conference USA,away,49,firstDowns,24
401282105,Georgia,SEC,home,30,rushingTDs,1
401282105,Georgia,SEC,home,30,puntReturnYards,11
401282105,Georgia,SEC,home,30,puntReturnTDs,0
401282105,Georgia,SEC,home,30,puntReturns,4
401282105,Georgia,SEC,home,30,passingTDs,3
401282105,Georgia,SEC,home,30,kickReturnYards,-2
401282105,Georgia,SEC,home,30,kickReturnTDs,0
401282105,Georgia,SEC,home,30,kickReturns,1
401282105,Georgia,SEC,home,30,kickingPoints,6
401282105,Georgia,SEC,home,30,fumblesRecovered,0
401282105,Georgia,SEC,home,30,totalFumbles,2
401282105,Georgia,SEC,home,30,tacklesForLoss,8
401282105,Georgia,SEC,home,30,defensiveTDs,0
401282105,Georgia,SEC,home,30,tackles,32
401282105,Georgia,SEC,home,30,sacks,3
401282105,Georgia,SEC,home,30,qbHurries,0
401282105,Georgia,SEC,home,30,passesDeflected,3
401282105,Georgia,SEC,home,30,possessionTime,22:13
401282105,Georgia,SEC,home,30,interceptions,0
401282105,Georgia,SEC,home,30,fumblesLost,0
401282105,Georgia,SEC,home,30,turnovers,0
401282105,Georgia,SEC,home,30,totalPenaltiesYards,5-42
401282105,Georgia,SEC,home,30,yardsPerRushAttempt,6.1
401282105,Georgia,SEC,home,30,rushingAttempts,27
401282105,Georgia,SEC,home,30,rushingYards,166
401282105,Georgia,SEC,home,30,yardsPerPass,12.5
401282105,Georgia,SEC,home,30,completionAttempts,14-20
401282105,Georgia,SEC,home,30,netPassingYards,250
401282105,Georgia,SEC,home,30,totalYards,416
401282105,Georgia,SEC,home,30,fourthDownEff,0-0
401282105,Georgia,SEC,home,30,thirdDownEff,2-7
401282105,Georgia,SEC,home,30,firstDowns,20
401282105,Kentucky,SEC,away,13,rushingTDs,0
401282105,Kentucky,SEC,away,13,passingTDs,2
401282105,Kentucky,SEC,away,13,kickReturnYards,23
401282105,Kentucky,SEC,away,13,kickReturnTDs,0
401282105,Kentucky,SEC,away,13,kickReturns,3
401282105,Kentucky,SEC,away,13,kickingPoints,1
401282105,Kentucky,SEC,away,13,fumblesRecovered,0
401282105,Kentucky,SEC,away,13,totalFumbles,1
401282105,Kentucky,SEC,away,13,tacklesForLoss,4
401282105,Kentucky,SEC,away,13,defensiveTDs,0
401282105,Kentucky,SEC,away,13,tackles,26
401282105,Kentucky,SEC,away,13,sacks,1
401282105,Kentucky,SEC,away,13,qbHurries,0
401282105,Kentucky,SEC,away,13,passesDeflected,1
401282105,Kentucky,SEC,away,13,possessionTime,37:47
401282105,Kentucky,SEC,away,13,interceptions,0
401282105,Kentucky,SEC,away,13,fumblesLost,0
401282105,Kentucky,SEC,away,13,turnovers,0
401282105,Kentucky,SEC,away,13,totalPenaltiesYards,3-15
401282105,Kentucky,SEC,away,13,yardsPerRushAttempt,1.9
401282105,Kentucky,SEC,away,13,rushingAttempts,27
401282105,Kentucky,SEC,away,13,rushingYards,51
401282105,Kentucky,SEC,away,13,yardsPerPass,4.6
401282105,Kentucky,SEC,away,13,completionAttempts,32-42
401282105,Kentucky,SEC,away,13,netPassingYards,192
401282105,Kentucky,SEC,away,13,totalYards,243
401282105,Kentucky,SEC,away,13,fourthDownEff,2-2
401282105,Kentucky,SEC,away,13,thirdDownEff,9-19
401282105,Kentucky,SEC,away,13,firstDowns,16
401282760,Iowa,Big Ten,home,7,fumblesRecovered,1
401282760,Iowa,Big Ten,home,7,rushingTDs,1
401282760,Iowa,Big Ten,home,7,puntReturnYards,37
401282760,Iowa,Big Ten,home,7,puntReturnTDs,0
401282760,Iowa,Big Ten,home,7,puntReturns,2
401282760,Iowa,Big Ten,home,7,passingTDs,0
401282760,Iowa,Big Ten,home,7,kickReturnYards,123
401282760,Iowa,Big Ten,home,7,kickReturnTDs,0
401282760,Iowa,Big Ten,home,7,kickReturns,3
401282760,Iowa,Big Ten,home,7,kickingPoints,1
401282760,Iowa,Big Ten,home,7,tacklesForLoss,6
401282760,Iowa,Big Ten,home,7,defensiveTDs,0
401282760,Iowa,Big Ten,home,7,tackles,47
401282760,Iowa,Big Ten,home,7,sacks,1
401282760,Iowa,Big Ten,home,7,qbHurries,5
401282760,Iowa,Big Ten,home,7,passesDeflected,2
401282760,Iowa,Big Ten,home,7,possessionTime,25:14
401282760,Iowa,Big Ten,home,7,interceptions,4
401282760,Iowa,Big Ten,home,7,fumblesLost,0
401282760,Iowa,Big Ten,home,7,turnovers,4
401282760,Iowa,Big Ten,home,7,totalPenaltiesYards,3-28
401282760,Iowa,Big Ten,home,7,yardsPerRushAttempt,2.5
401282760,Iowa,Big Ten,home,7,rushingAttempts,30
401282760,Iowa,Big Ten,home,7,rushingYards,76
401282760,Iowa,Big Ten,home,7,yardsPerPass,6.1
401282760,Iowa,Big Ten,home,7,completionAttempts,17-32
401282760,Iowa,Big Ten,home,7,netPassingYards,195
401282760,Iowa,Big Ten,home,7,totalYards,271
401282760,Iowa,Big Ten,home,7,fourthDownEff,0-1
401282760,Iowa,Big Ten,home,7,thirdDownEff,7-13
401282760,Iowa,Big Ten,home,7,firstDowns,17
401282760,Purdue,Big Ten,away,24,rushingTDs,1
401282760,Purdue,Big Ten,away,24,passingTDs,2
401282760,Purdue,Big Ten,away,24,kickReturnYards,20
401282760,Purdue,Big Ten,away,24,kickReturnTDs,0
401282760,Purdue,Big Ten,away,24,kickReturns,1
401282760,Purdue,Big Ten,away,24,kickingPoints,6
401282760,Purdue,Big Ten,away,24,interceptionYards,9
401282760,Purdue,Big Ten,away,24,interceptionTDs,0
401282760,Purdue,Big Ten,away,24,passesIntercepted,4
401282760,Purdue,Big Ten,away,24,fumblesRecovered,0
401282760,Purdue,Big Ten,away,24,totalFumbles,1
401282760,Purdue,Big Ten,away,24,tacklesForLoss,8
401282760,Purdue,Big Ten,away,24,defensiveTDs,0
401282760,Purdue,Big Ten,away,24,tackles,39
401282760,Purdue,Big Ten,away,24,sacks,4
401282760,Purdue,Big Ten,away,24,qbHurries,6
401282760,Purdue,Big Ten,away,24,passesDeflected,3
401282760,Purdue,Big Ten,away,24,possessionTime,34:46
401282760,Purdue,Big Ten,away,24,interceptions,0
401282760,Purdue,Big Ten,away,24,fumblesLost,1
401282760,Purdue,Big Ten,away,24,turnovers,1
401282760,Purdue,Big Ten,away,24,totalPenaltiesYards,4-30
401282760,Purdue,Big Ten,away,24,yardsPerRushAttempt,2.6
401282760,Purdue,Big Ten,away,24,rushingAttempts,33
401282760,Purdue,Big Ten,away,24,rushingYards,86
401282760,Purdue,Big Ten,away,24,yardsPerPass,8.8
401282760,Purdue,Big Ten,away,24,completionAttempts,31-43
401282760,Purdue,Big Ten,away,24,netPassingYards,378
401282760,Purdue,Big Ten,away,24,totalYards,464
401282760,Purdue,Big Ten,away,24,fourthDownEff,0-0
401282760,Purdue,Big Ten,away,24,thirdDownEff,9-16
401282760,Purdue,Big Ten,away,24,firstDowns,24
401282107,Mississippi State,SEC,home,9,fumblesRecovered,0
401282107,Mississippi State,SEC,home,9,rushingTDs,0
401282107,Mississippi State,SEC,home,9,passingTDs,0
401282107,Mississippi State,SEC,home,9,kickingPoints,9
401282107,Mississippi State,SEC,home,9,tacklesForLoss,5
401282107,Mississippi State,SEC,home,9,defensiveTDs,0
401282107,Mississippi State,SEC,home,9,tackles,22
401282107,Mississippi State,SEC,home,9,sacks,2
401282107,Mississippi State,SEC,home,9,qbHurries,3
401282107,Mississippi State,SEC,home,9,passesDeflected,0
401282107,Mississippi State,SEC,home,9,possessionTime,30:07
401282107,Mississippi State,SEC,home,9,interceptions,3
401282107,Mississippi State,SEC,home,9,fumblesLost,0
401282107,Mississippi State,SEC,home,9,turnovers,3
401282107,Mississippi State,SEC,home,9,totalPenaltiesYards,6-25
401282107,Mississippi State,SEC,home,9,yardsPerRushAttempt,-0.1
401282107,Mississippi State,SEC,home,9,rushingAttempts,19
401282107,Mississippi State,SEC,home,9,rushingYards,-1
401282107,Mississippi State,SEC,home,9,yardsPerPass,5.5
401282107,Mississippi State,SEC,home,9,completionAttempts,35-55
401282107,Mississippi State,SEC,home,9,netPassingYards,300
401282107,Mississippi State,SEC,home,9,totalYards,299
401282107,Mississippi State,SEC,home,9,fourthDownEff,0-0
401282107,Mississippi State,SEC,home,9,thirdDownEff,7-16
401282107,Mississippi State,SEC,home,9,firstDowns,24
401282107,Alabama,SEC,away,49,rushingTDs,2
401282107,Alabama,SEC,away,49,puntReturnYards,2
401282107,Alabama,SEC,away,49,puntReturnTDs,0
401282107,Alabama,SEC,away,49,puntReturns,1
401282107,Alabama,SEC,away,49,passingTDs,4
401282107,Alabama,SEC,away,49,kickReturnYards,65
401282107,Alabama,SEC,away,49,kickReturnTDs,0
401282107,Alabama,SEC,away,49,kickReturns,2
401282107,Alabama,SEC,away,49,kickingPoints,7
401282107,Alabama,SEC,away,49,interceptionYards,75
401282107,Alabama,SEC,away,49,interceptionTDs,1
401282107,Alabama,SEC,away,49,passesIntercepted,3
401282107,Alabama,SEC,away,49,fumblesRecovered,0
401282107,Alabama,SEC,away,49,totalFumbles,1
401282107,Alabama,SEC,away,49,tacklesForLoss,9
401282107,Alabama,SEC,away,49,defensiveTDs,1
401282107,Alabama,SEC,away,49,tackles,41
401282107,Alabama,SEC,away,49,sacks,7
401282107,Alabama,SEC,away,49,qbHurries,2
401282107,Alabama,SEC,away,49,passesDeflected,2
401282107,Alabama,SEC,away,49,possessionTime,29:53
401282107,Alabama,SEC,away,49,interceptions,0
401282107,Alabama,SEC,away,49,fumblesLost,0
401282107,Alabama,SEC,away,49,turnovers,0
401282107,Alabama,SEC,away,49,totalPenaltiesYards,6-60
401282107,Alabama,SEC,away,49,yardsPerRushAttempt,4.8
401282107,Alabama,SEC,away,49,rushingAttempts,41
401282107,Alabama,SEC,away,49,rushingYards,195
401282107,Alabama,SEC,away,49,yardsPerPass,12.4
401282107,Alabama,SEC,away,49,completionAttempts,20-28
401282107,Alabama,SEC,away,49,netPassingYards,348
401282107,Alabama,SEC,away,49,totalYards,543
401282107,Alabama,SEC,away,49,fourthDownEff,0-0
401282107,Alabama,SEC,away,49,thirdDownEff,12-16
401282107,Alabama,SEC,away,49,firstDowns,22
401282731,Indiana,Big Ten,home,15,rushingTDs,1
401282731,Indiana,Big Ten,home,15,passingTDs,0
401282731,Indiana,Big Ten,home,15,kickReturnYards,13
401282731,Indiana,Big Ten,home,15,kickReturnTDs,0
401282731,Indiana,Big Ten,home,15,kickReturns,1
401282731,Indiana,Big Ten,home,15,kickingPoints,9
401282731,Indiana,Big Ten,home,15,interceptionYards,0
