game_id,school,conference,homeAway,points,stat_category,stat
401426580,Louisiana Tech,Conference USA,home,41,kickReturnTDs,0
401426580,Louisiana Tech,Conference USA,home,41,kickReturns,3
401426580,Louisiana Tech,Conference USA,home,41,kickingPoints,9
401426580,Louisiana Tech,Conference USA,home,41,interceptionYards,44
401426580,Louisiana Tech,Conference USA,home,41,interceptionTDs,1
401426580,Louisiana Tech,Conference USA,home,41,passesIntercepted,3
401426580,Louisiana Tech,Conference USA,home,41,fumblesRecovered,2
401426580,Louisiana Tech,Conference USA,home,41,totalFumbles,2
401426580,Louisiana Tech,Conference USA,home,41,tacklesForLoss,3
401426580,Louisiana Tech,Conference USA,home,41,defensiveTDs,1
401426580,Louisiana Tech,Conference USA,home,41,tackles,36
401426580,Louisiana Tech,Conference USA,home,41,sacks,1
401426580,Louisiana Tech,Conference USA,home,41,qbHurries,6
401426580,Louisiana Tech,Conference USA,home,41,passesDeflected,3
401426580,Louisiana Tech,Conference USA,home,41,possessionTime,25:28
401426580,Louisiana Tech,Conference USA,home,41,interceptions,0
401426580,Louisiana Tech,Conference USA,home,41,fumblesLost,2
401426580,Louisiana Tech,Conference USA,home,41,turnovers,2
401426580,Louisiana Tech,Conference USA,home,41,totalPenaltiesYards,6-58
401426580,Louisiana Tech,Conference USA,home,41,yardsPerRushAttempt,3.5
401426580,Louisiana Tech,Conference USA,home,41,rushingAttempts,33
401426580,Louisiana Tech,Conference USA,home,41,rushingYards,114
401426580,Louisiana Tech,Conference USA,home,41,yardsPerPass,9.9
401426580,Louisiana Tech,Conference USA,home,41,completionAttempts,18-27
401426580,Louisiana Tech,Conference USA,home,41,netPassingYards,266
401426580,Louisiana Tech,Conference USA,home,41,totalYards,380
401426580,Louisiana Tech,Conference USA,home,41,fourthDownEff,1-1
401426580,Louisiana Tech,Conference USA,home,41,thirdDownEff,4-11
401426580,Louisiana Tech,Conference USA,home,41,firstDowns,18
401426345,Appalachian State,Sun Belt,away,24,rushingTDs,0
401426345,Appalachian State,Sun Belt,away,24,puntReturnYards,14
401426345,Appalachian State,Sun Belt,away,24,puntReturnTDs,0
401426345,Appalachian State,Sun Belt,away,24,puntReturns,1
401426345,Appalachian State,Sun Belt,away,24,passingTDs,3
401426345,Appalachian State,Sun Belt,away,24,kickReturnYards,123
401426345,Appalachian State,Sun Belt,away,24,kickReturnTDs,0
401426345,Appalachian State,Sun Belt,away,24,kickReturns,5
401426345,Appalachian State,Sun Belt,away,24,kickingPoints,4
401426345,Appalachian State,Sun Belt,away,24,interceptionYards,0
401426345,Appalachian State,Sun Belt,away,24,interceptionTDs,0
401426345,Appalachian State,Sun Belt,away,24,passesIntercepted,1
401426345,Appalachian State,Sun Belt,away,24,fumblesRecovered,0
401426345,Appalachian State,Sun Belt,away,24,totalFumbles,1
401426345,Appalachian State,Sun Belt,away,24,tacklesForLoss,4
401426345,Appalachian State,Sun Belt,away,24,defensiveTDs,0
401426345,Appalachian State,Sun Belt,away,24,tackles,31
401426345,Appalachian State,Sun Belt,away,24,sacks,2
401426345,Appalachian State,Sun Belt,away,24,qbHurries,0
401426345,Appalachian State,Sun Belt,away,24,passesDeflected,2
401426345,Appalachian State,Sun Belt,away,24,possessionTime,27:21
401426345,Appalachian State,Sun Belt,away,24,interceptions,1
401426345,Appalachian State,Sun Belt,away,24,fumblesLost,1
401426345,Appalachian State,Sun Belt,away,24,turnovers,2
401426345,Appalachian State,Sun Belt,away,24,totalPenaltiesYards,11-90
401426345,Appalachian State,Sun Belt,away,24,yardsPerRushAttempt,2.0
401426345,Appalachian State,Sun Belt,away,24,rushingAttempts,21
401426345,Appalachian State,Sun Belt,away,24,rushingYards,41
401426345,Appalachian State,Sun Belt,away,24,yardsPerPass,7.5
401426345,Appalachian State,Sun Belt,away,24,completionAttempts,40-53
401426345,Appalachian State,Sun Belt,away,24,netPassingYards,395
401426345,Appalachian State,Sun Belt,away,24,totalYards,436
401426345,Appalachian State,Sun Belt,away,24,fourthDownEff,2-6
401426345,Appalachian State,Sun Belt,away,24,thirdDownEff,6-15
401426345,Appalachian State,Sun Belt,away,24,firstDowns,20
401426345,Texas State,Sun Belt,home,36,rushingTDs,1
401426345,Texas State,Sun Belt,home,36,puntReturnYards,17
401426345,Texas State,Sun Belt,home,36,puntReturnTDs,0
401426345,Texas State,Sun Belt,home,36,puntReturns,1
401426345,Texas State,Sun Belt,home,36,passingTDs,2
401426345,Texas State,Sun Belt,home,36,kickReturnYards,0
401426345,Texas State,Sun Belt,home,36,kickReturnTDs,0
401426345,Texas State,Sun Belt,home,36,kickReturns,1
401426345,Texas State,Sun Belt,home,36,kickingPoints,12
401426345,Texas State,Sun Belt,home,36,interceptionYards,94
401426345,Texas State,Sun Belt,home,36,interceptionTDs,1
401426345,Texas State,Sun Belt,home,36,passesIntercepted,1
401426345,Texas State,Sun Belt,home,36,fumblesRecovered,1
401426345,Texas State,Sun Belt,home,36,totalFumbles,0
401426345,Texas State,Sun Belt,home,36,tacklesForLoss,4
401426345,Texas State,Sun Belt,home,36,defensiveTDs,1
401426345,Texas State,Sun Belt,home,36,tackles,40
401426345,Texas State,Sun Belt,home,36,sacks,2
401426345,Texas State,Sun Belt,home,36,qbHurries,1
401426345,Texas State,Sun Belt,home,36,passesDeflected,3
401426345,Texas State,Sun Belt,home,36,possessionTime,32:39
401426345,Texas State,Sun Belt,home,36,interceptions,1
401426345,Texas State,Sun Belt,home,36,fumblesLost,0
401426345,Texas State,Sun Belt,home,36,turnovers,1
401426345,Texas State,Sun Belt,home,36,totalPenaltiesYards,5-50
401426345,Texas State,Sun Belt,home,36,yardsPerRushAttempt,1.8
401426345,Texas State,Sun Belt,home,36,rushingAttempts,29
401426345,Texas State,Sun Belt,home,36,rushingYards,53
401426345,Texas State,Sun Belt,home,36,yardsPerPass,8.0
401426345,Texas State,Sun Belt,home,36,completionAttempts,26-35
401426345,Texas State,Sun Belt,home,36,netPassingYards,281
401426345,Texas State,Sun Belt,home,36,totalYards,334
401426345,Texas State,Sun Belt,home,36,fourthDownEff,0-0
401426345,Texas State,Sun Belt,home,36,thirdDownEff,9-15
401426345,Texas State,Sun Belt,home,36,firstDowns,22
401415235,Hawai'i,Mountain West,away,14,rushingTDs,1
401415235,Hawai'i,Mountain West,away,14,puntReturnYards,0
401415235,Hawai'i,Mountain West,away,14,puntReturnTDs,0
401415235,Hawai'i,Mountain West,away,14,puntReturns,3
401415235,Hawai'i,Mountain West,away,14,passingTDs,1
401415235,Hawai'i,Mountain West,away,14,kickReturnYards,93
401415235,Hawai'i,Mountain West,away,14,kickReturnTDs,0
401415235,Hawai'i,Mountain West,away,14,kickReturns,5
401415235,Hawai'i,Mountain West,away,14,kickingPoints,2
401415235,Hawai'i,Mountain West,away,14,fumblesRecovered,0
401415235,Hawai'i,Mountain West,away,14,totalFumbles,2
401415235,Hawai'i,Mountain West,away,14,tacklesForLoss,6
401415235,Hawai'i,Mountain West,away,14,defensiveTDs,0
401415235,Hawai'i,Mountain West,away,14,tackles,36
401415235,Hawai'i,Mountain West,away,14,sacks,2
401415235,Hawai'i,Mountain West,away,14,qbHurries,2
401415235,Hawai'i,Mountain West,away,14,passesDeflected,3
401415235,Hawai'i,Mountain West,away,14,possessionTime,23:50
401415235,Hawai'i,Mountain West,away,14,interceptions,0
401415235,Hawai'i,Mountain West,away,14,fumblesLost,1
401415235,Hawai'i,Mountain West,away,14,turnovers,1
401415235,Hawai'i,Mountain West,away,14,totalPenaltiesYards,2-11
401415235,Hawai'i,Mountain West,away,14,yardsPerRushAttempt,6.1
401415235,Hawai'i,Mountain West,away,14,rushingAttempts,24
401415235,Hawai'i,Mountain West,away,14,rushingYards,146
401415235,Hawai'i,Mountain West,away,14,yardsPerPass,5.8
401415235,Hawai'i,Mountain West,away,14,completionAttempts,20-34
401415235,Hawai'i,Mountain West,away,14,netPassingYards,196
401415235,Hawai'i,Mountain West,away,14,totalYards,342
401415235,Hawai'i,Mountain West,away,14,fourthDownEff,0-0
401415235,Hawai'i,Mountain West,away,14,thirdDownEff,3-10
401415235,Hawai'i,Mountain West,away,14,firstDowns,17
401415235,San Diego State,Mountain West,home,16,rushingTDs,0
401415235,San Diego State,Mountain West,home,16,puntReturnYards,10
401415235,San Diego State,Mountain West,home,16,puntReturnTDs,0
401415235,San Diego State,Mountain West,home,16,puntReturns,1
401415235,San Diego State,Mountain West,home,16,passingTDs,1
401415235,San Diego State,Mountain West,home,16,kickingPoints,10
401415235,San Diego State,Mountain West,home,16,fumblesRecovered,2
401415235,San Diego State,Mountain West,home,16,totalFumbles,0
401415235,San Diego State,Mountain West,home,16,tacklesForLoss,3
401415235,San Diego State,Mountain West,home,16,defensiveTDs,0
401415235,San Diego State,Mountain West,home,16,tackles,31
401415235,San Diego State,Mountain West,home,16,sacks,0
401415235,San Diego State,Mountain West,home,16,qbHurries,3
401415235,San Diego State,Mountain West,home,16,passesDeflected,3
401415235,San Diego State,Mountain West,home,16,possessionTime,36:10
401415235,San Diego State,Mountain West,home,16,interceptions,0
401415235,San Diego State,Mountain West,home,16,fumblesLost,0
401415235,San Diego State,Mountain West,home,16,turnovers,0
401415235,San Diego State,Mountain West,home,16,totalPenaltiesYards,4-33
401415235,San Diego State,Mountain West,home,16,yardsPerRushAttempt,2.7
401415235,San Diego State,Mountain West,home,16,rushingAttempts,35
401415235,San Diego State,Mountain West,home,16,rushingYards,95
401415235,San Diego State,Mountain West,home,16,yardsPerPass,8.9
401415235,San Diego State,Mountain West,home,16,completionAttempts,24-36
401415235,San Diego State,Mountain West,home,16,netPassingYards,322
401415235,San Diego State,Mountain West,home,16,totalYards,417
401415235,San Diego State,Mountain West,home,16,fourthDownEff,1-1
401415235,San Diego State,Mountain West,home,16,thirdDownEff,7-16
401415235,San Diego State,Mountain West,home,16,firstDowns,22
401415234,New Mexico,Mountain West,home,14,rushingTDs,2
401415234,New Mexico,Mountain West,home,14,puntReturnYards,45
401415234,New Mexico,Mountain West,home,14,puntReturnTDs,0
401415234,New Mexico,Mountain West,home,14,puntReturns,3
401415234,New Mexico,Mountain West,home,14,passingTDs,0
401415234,New Mexico,Mountain West,home,14,kickReturnYards,71
401415234,New Mexico,Mountain West,home,14,kickReturnTDs,0
401415234,New Mexico,Mountain West,home,14,kickReturns,3
401415234,New Mexico,Mountain West,home,14,kickingPoints,2
401415234,New Mexico,Mountain West,home,14,fumblesRecovered,0
401415234,New Mexico,Mountain West,home,14,totalFumbles,2
401415234,New Mexico,Mountain West,home,14,tacklesForLoss,5
401415234,New Mexico,Mountain West,home,14,defensiveTDs,0
401415234,New Mexico,Mountain West,home,14,tackles,29
401415234,New Mexico,Mountain West,home,14,sacks,1
401415234,New Mexico,Mountain West,home,14,qbHurries,4
401415234,New Mexico,Mountain West,home,14,passesDeflected,4
401415234,New Mexico,Mountain West,home,14,possessionTime,31:11
401415234,New Mexico,Mountain West,home,14,interceptions,2
401415234,New Mexico,Mountain West,home,14,fumblesLost,1
401415234,New Mexico,Mountain West,home,14,turnovers,3
401415234,New Mexico,Mountain West,home,14,totalPenaltiesYards,8-70
401415234,New Mexico,Mountain West,home,14,yardsPerRushAttempt,4.1
401415234,New Mexico,Mountain West,home,14,rushingAttempts,48
401415234,New Mexico,Mountain West,home,14,rushingYards,197
401415234,New Mexico,Mountain West,home,14,yardsPerPass,5.3
401415234,New Mexico,Mountain West,home,14,completionAttempts,12-23
401415234,New Mexico,Mountain West,home,14,netPassingYards,122
401415234,New Mexico,Mountain West,home,14,totalYards,319
401415234,New Mexico,Mountain West,home,14,fourthDownEff,1-1
401415234,New Mexico,Mountain West,home,14,thirdDownEff,2-13
401415234,New Mexico,Mountain West,home,14,firstDowns,19
401415234,Wyoming,Mountain West,away,27,rushingTDs,0
401415234,Wyoming,Mountain West,away,27,passingTDs,2
401415234,Wyoming,Mountain West,away,27,kickReturnYards,33
401415234,Wyoming,Mountain West,away,27,kickReturnTDs,0
401415234,Wyoming,Mountain West,away,27,kickReturns,2
401415234,Wyoming,Mountain West,away,27,kickingPoints,9
401415234,Wyoming,Mountain West,away,27,interceptionYards,38
401415234,Wyoming,Mountain West,away,27,interceptionTDs,1
401415234,Wyoming,Mountain West,away,27,passesIntercepted,2
401415234,Wyoming,Mountain West,away,27,fumblesRecovered,2
401415234,Wyoming,Mountain West,away,27,totalFumbles,2
401415234,Wyoming,Mountain West,away,27,tacklesForLoss,8
401415234,Wyoming,Mountain West,away,27,defensiveTDs,1
401415234,Wyoming,Mountain West,away,27,tackles,46
401415234,Wyoming,Mountain West,away,27,sacks,6
401415234,Wyoming,Mountain West,away,27,qbHurries,2
401415234,Wyoming,Mountain West,away,27,passesDeflected,4
401415234,Wyoming,Mountain West,away,27,possessionTime,28:49
401415234,Wyoming,Mountain West,away,27,interceptions,0
401415234,Wyoming,Mountain West,away,27,fumblesLost,0
401415234,Wyoming,Mountain West,away,27,turnovers,0
401415234,Wyoming,Mountain West,away,27,totalPenaltiesYards,2-15
401415234,Wyoming,Mountain West,away,27,yardsPerRushAttempt,3.3
401415234,Wyoming,Mountain West,away,27,rushingAttempts,39
401415234,Wyoming,Mountain West,away,27,rushingYards,130
401415234,Wyoming,Mountain West,away,27,yardsPerPass,8.3
401415234,Wyoming,Mountain West,away,27,completionAttempts,10-21
401415234,Wyoming,Mountain West,away,27,netPassingYards,174
401415234,Wyoming,Mountain West,away,27,totalYards,304
401415234,Wyoming,Mountain West,away,27,fourthDownEff,0-0
401415234,Wyoming,Mountain West,away,27,thirdDownEff,6-16
401415234,Wyoming,Mountain West,away,27,firstDowns,14
401415233,Colorado State,Mountain West,away,17,rushingTDs,0
401415233,Colorado State,Mountain West,away,17,puntReturnYards,40
401415233,Colorado State,Mountain West,away,17,puntReturnTDs,0
401415233,Colorado State,Mountain West,away,17,puntReturns,3
401415233,Colorado State,Mountain West,away,17,passingTDs,0
401415233,Colorado State,Mountain West,away,17,kickReturnYards,22
401415233,Colorado State,Mountain West,away,17,kickReturnTDs,0
401415233,Colorado State,Mountain West,away,17,kickReturns,1
401415233,Colorado State,Mountain West,away,17,kickingPoints,5
401415233,Colorado State,Mountain West,away,17,interceptionYards,21
401415233,Colorado State,Mountain West,away,17,interceptionTDs,1
401415233,Colorado State,Mountain West,away,17,passesIntercepted,1
401415233,Colorado State,Mountain West,away,17,fumblesRecovered,1
401415233,Colorado State,Mountain West,away,17,totalFumbles,1
401415233,Colorado State,Mountain West,away,17,tacklesForLoss,9
401415233,Colorado State,Mountain West,away,17,defensiveTDs,1
401415233,Colorado State,Mountain West,away,17,tackles,43
401415233,Colorado State,Mountain West,away,17,sacks,2
401415233,Colorado State,Mountain West,away,17,qbHurries,8
401415233,Colorado State,Mountain West,away,17,passesDeflected,3
401415233,Colorado State,Mountain West,away,17,possessionTime,28:13
401415233,Colorado State,Mountain West,away,17,interceptions,2
401415233,Colorado State,Mountain West,away,17,fumblesLost,1
401415233,Colorado State,Mountain West,away,17,turnovers,3
401415233,Colorado State,Mountain West,away,17,totalPenaltiesYards,14-136
401415233,Colorado State,Mountain West,away,17,yardsPerRushAttempt,5.4
401415233,Colorado State,Mountain West,away,17,rushingAttempts,33
401415233,Colorado State,Mountain West,away,17,rushingYards,177
401415233,Colorado State,Mountain West,away,17,yardsPerPass,3.5
401415233,Colorado State,Mountain West,away,17,completionAttempts,11-22
401415233,Colorado State,Mountain West,away,17,netPassingYards,78
401415233,Colorado State,Mountain West,away,17,totalYards,255
401415233,Colorado State,Mountain West,away,17,fourthDownEff,0-0
401415233,Colorado State,Mountain West,away,17,thirdDownEff,1-11
401415233,Colorado State,Mountain West,away,17,firstDowns,13
401415233,Nevada,Mountain West,home,14,rushingTDs,2
401415233,Nevada,Mountain West,home,14,puntReturnYards,0
401415233,Nevada,Mountain West,home,14,puntReturnTDs,0
401415233,Nevada,Mountain West,home,14,puntReturns,2
401415233,Nevada,Mountain West,home,14,passingTDs,0
401415233,Nevada,Mountain West,home,14,kickReturnYards,21
401415233,Nevada,Mountain West,home,14,kickReturnTDs,0
401415233,Nevada,Mountain West,home,14,kickReturns,1
401415233,Nevada,Mountain West,home,14,kickingPoints,2
401415233,Nevada,Mountain West,home,14,interceptionYards,3
401415233,Nevada,Mountain West,home,14,interceptionTDs,0
401415233,Nevada,Mountain West,home,14,passesIntercepted,2
401415233,Nevada,Mountain West,home,14,fumblesRecovered,1
401415233,Nevada,Mountain West,home,14,totalFumbles,3
401415233,Nevada,Mountain West,home,14,tacklesForLoss,6
401415233,Nevada,Mountain West,home,14,defensiveTDs,0
401415233,Nevada,Mountain West,home,14,tackles,38
401415233,Nevada,Mountain West,home,14,sacks,1
401415233,Nevada,Mountain West,home,14,qbHurries,2
401415233,Nevada,Mountain West,home,14,passesDeflected,2
401415233,Nevada,Mountain West,home,14,possessionTime,31:47
401415233,Nevada,Mountain West,home,14,interceptions,1
401415233,Nevada,Mountain West,home,14,fumblesLost,1
401415233,Nevada,Mountain West,home,14,turnovers,2
401415233,Nevada,Mountain West,home,14,totalPenaltiesYards,7-65
401415233,Nevada,Mountain West,home,14,yardsPerRushAttempt,2.9
401415233,Nevada,Mountain West,home,14,rushingAttempts,39
401415233,Nevada,Mountain West,home,14,rushingYards,114
401415233,Nevada,Mountain West,home,14,yardsPerPass,5.8
401415233,Nevada,Mountain West,home,14,completionAttempts,20-42
401415233,Nevada,Mountain West,home,14,netPassingYards,244
401415233,Nevada,Mountain West,home,14,totalYards,358
401415233,Nevada,Mountain West,home,14,fourthDownEff,1-2
401415233,Nevada,Mountain West,home,14,thirdDownEff,7-19
401415233,Nevada,Mountain West,home,14,firstDowns,19
401415232,Fresno State,Mountain West,away,20,rushingTDs,2
401415232,Fresno State,Mountain West,away,20,passingTDs,0
401415232,Fresno State,Mountain West,away,20,kickReturnYards,65
401415232,Fresno State,Mountain West,away,20,kickReturnTDs,0
401415232,Fresno State,Mountain West,away,20,kickReturns,5
401415232,Fresno State,Mountain West,away,20,kickingPoints,8
401415232,Fresno State,Mountain West,away,20,interceptionYards,5
401415232,Fresno State,Mountain West,away,20,interceptionTDs,0
401415232,Fresno State,Mountain West,away,20,passesIntercepted,1
401415232,Fresno State,Mountain West,away,20,fumblesRecovered,0
401415232,Fresno State,Mountain West,away,20,totalFumbles,2
401415232,Fresno State,Mountain West,away,20,tacklesForLoss,3
401415232,Fresno State,Mountain West,away,20,defensiveTDs,0
401415232,Fresno State,Mountain West,away,20,tackles,54
401415232,Fresno State,Mountain West,away,20,sacks,2
401415232,Fresno State,Mountain West,away,20,qbHurries,0
401415232,Fresno State,Mountain West,away,20,passesDeflected,2
401415232,Fresno State,Mountain West,away,20,possessionTime,25:25
401415232,Fresno State,Mountain West,away,20,interceptions,2
401415232,Fresno State,Mountain West,away,20,fumblesLost,0
401415232,Fresno State,Mountain West,away,20,turnovers,2
401415232,Fresno State,Mountain West,away,20,totalPenaltiesYards,1-5
401415232,Fresno State,Mountain West,away,20,yardsPerRushAttempt,2.8
401415232,Fresno State,Mountain West,away,20,rushingAttempts,35
401415232,Fresno State,Mountain West,away,20,rushingYards,99
401415232,Fresno State,Mountain West,away,20,yardsPerPass,5.2
401415232,Fresno State,Mountain West,away,20,completionAttempts,14-26
401415232,Fresno State,Mountain West,away,20,netPassingYards,134
401415232,Fresno State,Mountain West,away,20,totalYards,233
401415232,Fresno State,Mountain West,away,20,fourthDownEff,0-0
401415232,Fresno State,Mountain West,away,20,thirdDownEff,8-15
401415232,Fresno State,Mountain West,away,20,firstDowns,15
401415232,Boise State,Mountain West,home,40,rushingTDs,2
401415232,Boise State,Mountain West,home,40,puntReturnYards,8
401415232,Boise State,Mountain West,home,40,puntReturnTDs,0
401415232,Boise State,Mountain West,home,40,puntReturns,1
401415232,Boise State,Mountain West,home,40,passingTDs,2
401415232,Boise State,Mountain West,home,40,kickReturnYards,65
401415232,Boise State,Mountain West,home,40,kickReturnTDs,0
401415232,Boise State,Mountain West,home,40,kickReturns,3
401415232,Boise State,Mountain West,home,40,kickingPoints,16
401415232,Boise State,Mountain West,home,40,interceptionYards,15
401415232,Boise State,Mountain West,home,40,interceptionTDs,0
401415232,Boise State,Mountain West,home,40,passesIntercepted,2
401415232,Boise State,Mountain West,home,40,fumblesRecovered,0
401415232,Boise State,Mountain West,home,40,totalFumbles,1
401415232,Boise State,Mountain West,home,40,tacklesForLoss,3
401415232,Boise State,Mountain West,home,40,defensiveTDs,0
401415232,Boise State,Mountain West,home,40,tackles,36
401415232,Boise State,Mountain West,home,40,sacks,2
401415232,Boise State,Mountain West,home,40,qbHurries,2
401415232,Boise State,Mountain West,home,40,passesDeflected,2
401415232,Boise State,Mountain West,home,40,possessionTime,34:35
401415232,Boise State,Mountain West,home,40,interceptions,1
401415232,Boise State,Mountain West,home,40,fumblesLost,0
401415232,Boise State,Mountain West,home,40,turnovers,1
401415232,Boise State,Mountain West,home,40,totalPenaltiesYards,3-30
401415232,Boise State,Mountain West,home,40,yardsPerRushAttempt,6.1
401415232,Boise State,Mountain West,home,40,rushingAttempts,52
401415232,Boise State,Mountain West,home,40,rushingYards,316
401415232,Boise State,Mountain West,home,40,yardsPerPass,7.1
401415232,Boise State,Mountain West,home,40,completionAttempts,10-18
401415232,Boise State,Mountain West,home,40,netPassingYards,127
401415232,Boise State,Mountain West,home,40,totalYards,443
401415232,Boise State,Mountain West,home,40,fourthDownEff,1-1
401415232,Boise State,Mountain West,home,40,thirdDownEff,10-18
401415232,Boise State,Mountain West,home,40,firstDowns,22
401415231,Air Force,Mountain West,away,27,rushingTDs,2
401415231,Air Force,Mountain West,away,27,passingTDs,1
401415231,Air Force,Mountain West,away,27,kickReturnYards,23
401415231,Air Force,Mountain West,away,27,kickReturnTDs,0
401415231,Air Force,Mountain West,away,27,kickReturns,1
401415231,Air Force,Mountain West,away,27,kickingPoints,9
401415231,Air Force,Mountain West,away,27,interceptionYards,14
401415231,Air Force,Mountain West,away,27,interceptionTDs,0
401415231,Air Force,Mountain West,away,27,passesIntercepted,1
401415231,Air Force,Mountain West,away,27,fumblesRecovered,0
401415231,Air Force,Mountain West,away,27,totalFumbles,1
401415231,Air Force,Mountain West,away,27,tacklesForLoss,6
401415231,Air Force,Mountain West,away,27,defensiveTDs,0
401415231,Air Force,Mountain West,away,27,tackles,26
401415231,Air Force,Mountain West,away,27,sacks,1
401415231,Air Force,Mountain West,away,27,qbHurries,1
401415231,Air Force,Mountain West,away,27,passesDeflected,2
401415231,Air Force,Mountain West,away,27,possessionTime,34:16
401415231,Air Force,Mountain West,away,27,interceptions,1
401415231,Air Force,Mountain West,away,27,fumblesLost,1
401415231,Air Force,Mountain West,away,27,turnovers,2
401415231,Air Force,Mountain West,away,27,totalPenaltiesYards,7-58
401415231,Air Force,Mountain West,away,27,yardsPerRushAttempt,4.8
401415231,Air Force,Mountain West,away,27,rushingAttempts,55
401415231,Air Force,Mountain West,away,27,rushingYards,264
401415231,Air Force,Mountain West,away,27,yardsPerPass,7.9
401415231,Air Force,Mountain West,away,27,completionAttempts,5-12
401415231,Air Force,Mountain West,away,27,netPassingYards,95
401415231,Air Force,Mountain West,away,27,totalYards,359
401415231,Air Force,Mountain West,away,27,fourthDownEff,2-2
401415231,Air Force,Mountain West,away,27,thirdDownEff,7-13
401415231,Air Force,Mountain West,away,27,firstDowns,20
401415231,Utah State,Mountain West,home,34,rushingTDs,2
401415231,Utah State,Mountain West,home,34,puntReturnYards,15
401415231,Utah State,Mountain West,home,34,puntReturnTDs,0
401415231,Utah State,Mountain West,home,34,puntReturns,2
401415231,Utah State,Mountain West,home,34,passingTDs,2
401415231,Utah State,Mountain West,home,34,kickReturnYards,52
401415231,Utah State,Mountain West,home,34,kickReturnTDs,0
401415231,Utah State,Mountain West,home,34,kickReturns,4
401415231,Utah State,Mountain West,home,34,kickingPoints,10
401415231,Utah State,Mountain West,home,34,interceptionYards,8
401415231,Utah State,Mountain West,home,34,interceptionTDs,0
401415231,Utah State,Mountain West,home,34,passesIntercepted,1
401415231,Utah State,Mountain West,home,34,fumblesRecovered,2
401415231,Utah State,Mountain West,home,34,totalFumbles,0
401415231,Utah State,Mountain West,home,34,tacklesForLoss,1
401415231,Utah State,Mountain West,home,34,defensiveTDs,0
401415231,Utah State,Mountain West,home,34,tackles,31
401415231,Utah State,Mountain West,home,34,sacks,0
401415231,Utah State,Mountain West,home,34,qbHurries,0
401415231,Utah State,Mountain West,home,34,passesDeflected,2
401415231,Utah State,Mountain West,home,34,possessionTime,25:44
401415231,Utah State,Mountain West,home,34,interceptions,1
401415231,Utah State,Mountain West,home,34,fumblesLost,0
401415231,Utah State,Mountain West,home,34,turnovers,1
401415231,Utah State,Mountain West,home,34,totalPenaltiesYards,8-65
401415231,Utah State,Mountain West,home,34,yardsPerRushAttempt,5.2
401415231,Utah State,Mountain West,home,34,rushingAttempts,38
401415231,Utah State,Mountain West,home,34,rushingYards,199
401415231,Utah State,Mountain West,home,34,yardsPerPass,9.3
401415231,Utah State,Mountain West,home,34,completionAttempts,18-23
401415231,Utah State,Mountain West,home,34,netPassingYards,215
401415231,Utah State,Mountain West,home,34,totalYards,414
401415231,Utah State,Mountain West,home,34,fourthDownEff,2-2
401415231,Utah State,Mountain West,home,34,thirdDownEff,5-12
401415231,Utah State,Mountain West,home,34,firstDowns,21
401411136,Virginia,ACC,home,17,rushingTDs,1
401411136,Virginia,ACC,home,17,puntReturnYards,0
401411136,Virginia,ACC,home,17,puntReturnTDs,0
401411136,Virginia,ACC,home,17,puntReturns,1
401411136,Virginia,ACC,home,17,passingTDs,1
401411136,Virginia,ACC,home,17,kickReturnYards,37
401411136,Virginia,ACC,home,17,kickReturnTDs,0
401411136,Virginia,ACC,home,17,kickReturns,3
401411136,Virginia,ACC,home,17,kickingPoints,5
401411136,Virginia,ACC,home,17,interceptionYards,26
401411136,Virginia,ACC,home,17,interceptionTDs,0
401411136,Virginia,ACC,home,17,passesIntercepted,2
401411136,Virginia,ACC,home,17,fumblesRecovered,0
401411136,Virginia,ACC,home,17,totalFumbles,1
401411136,Virginia,ACC,home,17,tacklesForLoss,0
401411136,Virginia,ACC,home,17,defensiveTDs,0
401411136,Virginia,ACC,home,17,tackles,38
401411136,Virginia,ACC,home,17,sacks,0
401411136,Virginia,ACC,home,17,qbHurries,3
401411136,Virginia,ACC,home,17,passesDeflected,4
401411136,Virginia,ACC,home,17,possessionTime,25:06
401411136,Virginia,ACC,home,17,interceptions,2
401411136,Virginia,ACC,home,17,fumblesLost,1
401411136,Virginia,ACC,home,17,turnovers,3
401411136,Virginia,ACC,home,17,totalPenaltiesYards,8-66
401411136,Virginia,ACC,home,17,yardsPerRushAttempt,0.2
401411136,Virginia,ACC,home,17,rushingAttempts,25
401411136,Virginia,ACC,home,17,rushingYards,6
401411136,Virginia,ACC,home,17,yardsPerPass,9.2
401411136,Virginia,ACC,home,17,completionAttempts,24-34
401411136,Virginia,ACC,home,17,netPassingYards,313
401411136,Virginia,ACC,home,17,totalYards,319
401411136,Virginia,ACC,home,17,fourthDownEff,1-3
401411136,Virginia,ACC,home,17,thirdDownEff,3-12
401411136,Virginia,ACC,home,17,firstDowns,18
401411136,Louisville,ACC,away,34,rushingTDs,3
401411136,Louisville,ACC,away,34,puntReturnYards,4
401411136,Louisville,ACC,away,34,puntReturnTDs,0
401411136,Louisville,ACC,away,34,puntReturns,3
401411136,Louisville,ACC,away,34,passingTDs,1
401411136,Louisville,ACC,away,34,kickingPoints,10
401411136,Louisville,ACC,away,34,interceptionYards,4
401411136,Louisville,ACC,away,34,interceptionTDs,0
401411136,Louisville,ACC,away,34,passesIntercepted,2
401411136,Louisville,ACC,away,34,fumblesRecovered,1
401411136,Louisville,ACC,away,34,totalFumbles,0
401411136,Louisville,ACC,away,34,tacklesForLoss,8
