game_id,school,conference,homeAway,points,stat_category,stat
401234597,North Carolina,ACC,away,26,yardsPerRushAttempt,4.5
401234597,North Carolina,ACC,away,26,rushingAttempts,39
401234597,North Carolina,ACC,away,26,rushingYards,176
401234597,North Carolina,ACC,away,26,yardsPerPass,8.7
401234597,North Carolina,ACC,away,26,completionAttempts,14-26
401234597,North Carolina,ACC,away,26,netPassingYards,225
401234597,North Carolina,ACC,away,26,totalYards,401
401234597,North Carolina,ACC,away,26,fourthDownEff,0-0
401234597,North Carolina,ACC,away,26,thirdDownEff,7-12
401234597,North Carolina,ACC,away,26,firstDowns,24
401234597,Boston College,ACC,home,22,fumblesRecovered,0
401234597,Boston College,ACC,home,22,tacklesForLoss,5
401234597,Boston College,ACC,home,22,defensiveTDs,0
401234597,Boston College,ACC,home,22,tackles,42
401234597,Boston College,ACC,home,22,sacks,4
401234597,Boston College,ACC,home,22,qbHurries,2
401234597,Boston College,ACC,home,22,passesDeflected,2
401234597,Boston College,ACC,home,22,rushingTDs,0
401234597,Boston College,ACC,home,22,passingTDs,2
401234597,Boston College,ACC,home,22,kickingPoints,10
401234597,Boston College,ACC,home,22,interceptionYards,5
401234597,Boston College,ACC,home,22,interceptionTDs,0
401234597,Boston College,ACC,home,22,passesIntercepted,1
401234597,Boston College,ACC,home,22,possessionTime,31:03
401234597,Boston College,ACC,home,22,interceptions,0
401234597,Boston College,ACC,home,22,fumblesLost,0
401234597,Boston College,ACC,home,22,turnovers,0
401234597,Boston College,ACC,home,22,totalPenaltiesYards,12-110
401234597,Boston College,ACC,home,22,yardsPerRushAttempt,2.1
401234597,Boston College,ACC,home,22,rushingAttempts,19
401234597,Boston College,ACC,home,22,rushingYards,40
401234597,Boston College,ACC,home,22,yardsPerPass,5.6
401234597,Boston College,ACC,home,22,completionAttempts,37-56
401234597,Boston College,ACC,home,22,netPassingYards,313
401234597,Boston College,ACC,home,22,totalYards,353
401234597,Boston College,ACC,home,22,fourthDownEff,1-1
401234597,Boston College,ACC,home,22,thirdDownEff,9-17
401234597,Boston College,ACC,home,22,firstDowns,22
401234598,Virginia,ACC,away,23,fumblesRecovered,0
401234598,Virginia,ACC,away,23,tacklesForLoss,5
401234598,Virginia,ACC,away,23,defensiveTDs,0
401234598,Virginia,ACC,away,23,tackles,44
401234598,Virginia,ACC,away,23,sacks,2
401234598,Virginia,ACC,away,23,qbHurries,1
401234598,Virginia,ACC,away,23,passesDeflected,1
401234598,Virginia,ACC,away,23,rushingTDs,0
401234598,Virginia,ACC,away,23,passingTDs,3
401234598,Virginia,ACC,away,23,kickReturnYards,18
401234598,Virginia,ACC,away,23,kickReturnTDs,0
401234598,Virginia,ACC,away,23,kickReturns,1
401234598,Virginia,ACC,away,23,kickingPoints,5
401234598,Virginia,ACC,away,23,possessionTime,33:17
401234598,Virginia,ACC,away,23,interceptions,2
401234598,Virginia,ACC,away,23,fumblesLost,0
401234598,Virginia,ACC,away,23,turnovers,2
401234598,Virginia,ACC,away,23,totalPenaltiesYards,1-15
401234598,Virginia,ACC,away,23,yardsPerRushAttempt,3.9
401234598,Virginia,ACC,away,23,rushingAttempts,38
401234598,Virginia,ACC,away,23,rushingYards,147
401234598,Virginia,ACC,away,23,yardsPerPass,6.3
401234598,Virginia,ACC,away,23,completionAttempts,24-43
401234598,Virginia,ACC,away,23,netPassingYards,270
401234598,Virginia,ACC,away,23,totalYards,417
401234598,Virginia,ACC,away,23,fourthDownEff,4-5
401234598,Virginia,ACC,away,23,thirdDownEff,6-16
401234598,Virginia,ACC,away,23,firstDowns,25
401234598,Clemson,ACC,home,41,fumblesRecovered,0
401234598,Clemson,ACC,home,41,tacklesForLoss,4
401234598,Clemson,ACC,home,41,defensiveTDs,0
401234598,Clemson,ACC,home,41,tackles,44
401234598,Clemson,ACC,home,41,sacks,3
401234598,Clemson,ACC,home,41,qbHurries,0
401234598,Clemson,ACC,home,41,passesDeflected,8
401234598,Clemson,ACC,home,41,rushingTDs,2
401234598,Clemson,ACC,home,41,puntReturnYards,9
401234598,Clemson,ACC,home,41,puntReturnTDs,0
401234598,Clemson,ACC,home,41,puntReturns,1
401234598,Clemson,ACC,home,41,passingTDs,3
401234598,Clemson,ACC,home,41,kickReturnYards,52
401234598,Clemson,ACC,home,41,kickReturnTDs,0
401234598,Clemson,ACC,home,41,kickReturns,1
401234598,Clemson,ACC,home,41,kickingPoints,11
401234598,Clemson,ACC,home,41,interceptionYards,0
401234598,Clemson,ACC,home,41,interceptionTDs,0
401234598,Clemson,ACC,home,41,passesIntercepted,2
401234598,Clemson,ACC,home,41,possessionTime,26:43
401234598,Clemson,ACC,home,41,interceptions,0
401234598,Clemson,ACC,home,41,fumblesLost,0
401234598,Clemson,ACC,home,41,turnovers,0
401234598,Clemson,ACC,home,41,totalPenaltiesYards,8-65
401234598,Clemson,ACC,home,41,yardsPerRushAttempt,4.4
401234598,Clemson,ACC,home,41,rushingAttempts,31
401234598,Clemson,ACC,home,41,rushingYards,137
401234598,Clemson,ACC,home,41,yardsPerPass,8.4
401234598,Clemson,ACC,home,41,completionAttempts,26-39
401234598,Clemson,ACC,home,41,netPassingYards,329
401234598,Clemson,ACC,home,41,totalYards,466
401234598,Clemson,ACC,home,41,fourthDownEff,0-0
401234598,Clemson,ACC,home,41,thirdDownEff,8-15
401234598,Clemson,ACC,home,41,firstDowns,22
401234600,Pittsburgh,ACC,home,29,tacklesForLoss,5
401234600,Pittsburgh,ACC,home,29,defensiveTDs,0
401234600,Pittsburgh,ACC,home,29,tackles,31
401234600,Pittsburgh,ACC,home,29,sacks,2
401234600,Pittsburgh,ACC,home,29,qbHurries,7
401234600,Pittsburgh,ACC,home,29,passesDeflected,4
401234600,Pittsburgh,ACC,home,29,fumblesRecovered,0
401234600,Pittsburgh,ACC,home,29,rushingTDs,2
401234600,Pittsburgh,ACC,home,29,puntReturnYards,37
401234600,Pittsburgh,ACC,home,29,puntReturnTDs,0
401234600,Pittsburgh,ACC,home,29,puntReturns,2
401234600,Pittsburgh,ACC,home,29,passingTDs,1
401234600,Pittsburgh,ACC,home,29,kickReturnYards,20
401234600,Pittsburgh,ACC,home,29,kickReturnTDs,0
401234600,Pittsburgh,ACC,home,29,kickReturns,1
401234600,Pittsburgh,ACC,home,29,kickingPoints,11
401234600,Pittsburgh,ACC,home,29,possessionTime,30:00
401234600,Pittsburgh,ACC,home,29,interceptions,0
401234600,Pittsburgh,ACC,home,29,fumblesLost,0
401234600,Pittsburgh,ACC,home,29,turnovers,0
401234600,Pittsburgh,ACC,home,29,totalPenaltiesYards,13-125
401234600,Pittsburgh,ACC,home,29,yardsPerRushAttempt,2.5
401234600,Pittsburgh,ACC,home,29,rushingAttempts,37
401234600,Pittsburgh,ACC,home,29,rushingYards,92
401234600,Pittsburgh,ACC,home,29,yardsPerPass,10.3
401234600,Pittsburgh,ACC,home,29,completionAttempts,22-40
401234600,Pittsburgh,ACC,home,29,netPassingYards,411
401234600,Pittsburgh,ACC,home,29,totalYards,503
401234600,Pittsburgh,ACC,home,29,fourthDownEff,2-3
401234600,Pittsburgh,ACC,home,29,thirdDownEff,6-16
401234600,Pittsburgh,ACC,home,29,firstDowns,24
401234600,NC State,ACC,away,30,tacklesForLoss,10
401234600,NC State,ACC,away,30,defensiveTDs,0
401234600,NC State,ACC,away,30,tackles,37
401234600,NC State,ACC,away,30,sacks,1
401234600,NC State,ACC,away,30,qbHurries,7
401234600,NC State,ACC,away,30,passesDeflected,7
401234600,NC State,ACC,away,30,fumblesRecovered,0
401234600,NC State,ACC,away,30,rushingTDs,0
401234600,NC State,ACC,away,30,passingTDs,4
401234600,NC State,ACC,away,30,kickReturnYards,35
401234600,NC State,ACC,away,30,kickReturnTDs,0
401234600,NC State,ACC,away,30,kickReturns,2
401234600,NC State,ACC,away,30,kickingPoints,6
401234600,NC State,ACC,away,30,possessionTime,30:00
401234600,NC State,ACC,away,30,interceptions,0
401234600,NC State,ACC,away,30,fumblesLost,0
401234600,NC State,ACC,away,30,turnovers,0
401234600,NC State,ACC,away,30,totalPenaltiesYards,11-80
401234600,NC State,ACC,away,30,yardsPerRushAttempt,2.1
401234600,NC State,ACC,away,30,rushingAttempts,30
401234600,NC State,ACC,away,30,rushingYards,62
401234600,NC State,ACC,away,30,yardsPerPass,7.5
401234600,NC State,ACC,away,30,completionAttempts,28-45
401234600,NC State,ACC,away,30,netPassingYards,336
401234600,NC State,ACC,away,30,totalYards,398
401234600,NC State,ACC,away,30,fourthDownEff,2-2
401234600,NC State,ACC,away,30,thirdDownEff,7-16
401234600,NC State,ACC,away,30,firstDowns,28
401240282,Campbell,Big South,away,14,tacklesForLoss,4
401240282,Campbell,Big South,away,14,defensiveTDs,0
401240282,Campbell,Big South,away,14,tackles,41
401240282,Campbell,Big South,away,14,sacks,1
401240282,Campbell,Big South,away,14,qbHurries,0
401240282,Campbell,Big South,away,14,passesDeflected,2
401240282,Campbell,Big South,away,14,fumblesRecovered,0
401240282,Campbell,Big South,away,14,rushingTDs,0
401240282,Campbell,Big South,away,14,passingTDs,2
401240282,Campbell,Big South,away,14,kickReturnYards,76
401240282,Campbell,Big South,away,14,kickReturnTDs,0
401240282,Campbell,Big South,away,14,kickReturns,4
401240282,Campbell,Big South,away,14,kickingPoints,2
401240282,Campbell,Big South,away,14,possessionTime,34:33
401240282,Campbell,Big South,away,14,interceptions,2
401240282,Campbell,Big South,away,14,fumblesLost,2
401240282,Campbell,Big South,away,14,turnovers,4
401240282,Campbell,Big South,away,14,totalPenaltiesYards,5-42
401240282,Campbell,Big South,away,14,yardsPerRushAttempt,3.2
401240282,Campbell,Big South,away,14,rushingAttempts,38
401240282,Campbell,Big South,away,14,rushingYards,120
401240282,Campbell,Big South,away,14,yardsPerPass,6.7
401240282,Campbell,Big South,away,14,completionAttempts,20-36
401240282,Campbell,Big South,away,14,netPassingYards,242
401240282,Campbell,Big South,away,14,totalYards,362
401240282,Campbell,Big South,away,14,fourthDownEff,0-0
401240282,Campbell,Big South,away,14,thirdDownEff,9-16
401240282,Campbell,Big South,away,14,firstDowns,22
401240282,Wake Forest,ACC,home,66,tacklesForLoss,7
401240282,Wake Forest,ACC,home,66,defensiveTDs,2
401240282,Wake Forest,ACC,home,66,tackles,40
401240282,Wake Forest,ACC,home,66,sacks,3
401240282,Wake Forest,ACC,home,66,qbHurries,3
401240282,Wake Forest,ACC,home,66,passesDeflected,3
401240282,Wake Forest,ACC,home,66,fumblesRecovered,2
401240282,Wake Forest,ACC,home,66,rushingTDs,6
401240282,Wake Forest,ACC,home,66,passingTDs,1
401240282,Wake Forest,ACC,home,66,kickReturnYards,147
401240282,Wake Forest,ACC,home,66,kickReturnTDs,1
401240282,Wake Forest,ACC,home,66,kickReturns,3
401240282,Wake Forest,ACC,home,66,kickingPoints,12
401240282,Wake Forest,ACC,home,66,interceptionYards,50
401240282,Wake Forest,ACC,home,66,interceptionTDs,1
401240282,Wake Forest,ACC,home,66,passesIntercepted,2
401240282,Wake Forest,ACC,home,66,possessionTime,25:27
401240282,Wake Forest,ACC,home,66,interceptions,0
401240282,Wake Forest,ACC,home,66,fumblesLost,0
401240282,Wake Forest,ACC,home,66,turnovers,0
401240282,Wake Forest,ACC,home,66,totalPenaltiesYards,5-40
401240282,Wake Forest,ACC,home,66,yardsPerRushAttempt,6.6
401240282,Wake Forest,ACC,home,66,rushingAttempts,45
401240282,Wake Forest,ACC,home,66,rushingYards,299
401240282,Wake Forest,ACC,home,66,yardsPerPass,13.1
401240282,Wake Forest,ACC,home,66,completionAttempts,16-21
401240282,Wake Forest,ACC,home,66,netPassingYards,275
401240282,Wake Forest,ACC,home,66,totalYards,574
401240282,Wake Forest,ACC,home,66,fourthDownEff,0-0
401240282,Wake Forest,ACC,home,66,thirdDownEff,5-7
401240282,Wake Forest,ACC,home,66,firstDowns,29
401234599,Duke,ACC,home,31,fumblesRecovered,2
401234599,Duke,ACC,home,31,tacklesForLoss,6
401234599,Duke,ACC,home,31,defensiveTDs,0
401234599,Duke,ACC,home,31,tackles,34
401234599,Duke,ACC,home,31,sacks,2
401234599,Duke,ACC,home,31,qbHurries,1
401234599,Duke,ACC,home,31,passesDeflected,6
401234599,Duke,ACC,home,31,rushingTDs,2
401234599,Duke,ACC,home,31,puntReturnYards,0
401234599,Duke,ACC,home,31,puntReturnTDs,0
401234599,Duke,ACC,home,31,puntReturns,1
401234599,Duke,ACC,home,31,passingTDs,1
401234599,Duke,ACC,home,31,kickReturnYards,39
401234599,Duke,ACC,home,31,kickReturnTDs,0
401234599,Duke,ACC,home,31,kickReturns,2
401234599,Duke,ACC,home,31,kickingPoints,4
401234599,Duke,ACC,home,31,interceptionYards,0
401234599,Duke,ACC,home,31,interceptionTDs,0
401234599,Duke,ACC,home,31,passesIntercepted,1
401234599,Duke,ACC,home,31,possessionTime,25:47
401234599,Duke,ACC,home,31,interceptions,1
401234599,Duke,ACC,home,31,fumblesLost,0
401234599,Duke,ACC,home,31,turnovers,1
401234599,Duke,ACC,home,31,totalPenaltiesYards,8-76
401234599,Duke,ACC,home,31,yardsPerRushAttempt,3.8
401234599,Duke,ACC,home,31,rushingAttempts,37
401234599,Duke,ACC,home,31,rushingYards,139
401234599,Duke,ACC,home,31,yardsPerPass,6.9
401234599,Duke,ACC,home,31,completionAttempts,22-39
401234599,Duke,ACC,home,31,netPassingYards,271
401234599,Duke,ACC,home,31,totalYards,410
401234599,Duke,ACC,home,31,fourthDownEff,3-3
401234599,Duke,ACC,home,31,thirdDownEff,5-17
401234599,Duke,ACC,home,31,firstDowns,19
401234599,Virginia Tech,ACC,away,38,fumblesRecovered,0
401234599,Virginia Tech,ACC,away,38,tacklesForLoss,12
401234599,Virginia Tech,ACC,away,38,defensiveTDs,0
401234599,Virginia Tech,ACC,away,38,tackles,40
401234599,Virginia Tech,ACC,away,38,sacks,7
401234599,Virginia Tech,ACC,away,38,qbHurries,0
401234599,Virginia Tech,ACC,away,38,passesDeflected,2
401234599,Virginia Tech,ACC,away,38,rushingTDs,4
401234599,Virginia Tech,ACC,away,38,puntReturnYards,-18
401234599,Virginia Tech,ACC,away,38,puntReturnTDs,0
401234599,Virginia Tech,ACC,away,38,puntReturns,2
401234599,Virginia Tech,ACC,away,38,passingTDs,1
401234599,Virginia Tech,ACC,away,38,kickReturnYards,150
401234599,Virginia Tech,ACC,away,38,kickReturnTDs,0
401234599,Virginia Tech,ACC,away,38,kickReturns,3
401234599,Virginia Tech,ACC,away,38,kickingPoints,8
401234599,Virginia Tech,ACC,away,38,interceptionYards,0
401234599,Virginia Tech,ACC,away,38,interceptionTDs,0
401234599,Virginia Tech,ACC,away,38,passesIntercepted,1
401234599,Virginia Tech,ACC,away,38,possessionTime,34:04
401234599,Virginia Tech,ACC,away,38,interceptions,1
401234599,Virginia Tech,ACC,away,38,fumblesLost,2
401234599,Virginia Tech,ACC,away,38,turnovers,3
401234599,Virginia Tech,ACC,away,38,totalPenaltiesYards,4-20
401234599,Virginia Tech,ACC,away,38,yardsPerRushAttempt,6.5
401234599,Virginia Tech,ACC,away,38,rushingAttempts,50
401234599,Virginia Tech,ACC,away,38,rushingYards,324
401234599,Virginia Tech,ACC,away,38,yardsPerPass,6.8
401234599,Virginia Tech,ACC,away,38,completionAttempts,9-24
401234599,Virginia Tech,ACC,away,38,netPassingYards,163
401234599,Virginia Tech,ACC,away,38,totalYards,487
401234599,Virginia Tech,ACC,away,38,fourthDownEff,1-1
401234599,Virginia Tech,ACC,away,38,thirdDownEff,7-14
401234599,Virginia Tech,ACC,away,38,firstDowns,25
401240040,Abilene Christian,Southland,away,23,fumblesRecovered,0
401240040,Abilene Christian,Southland,away,23,tacklesForLoss,4
401240040,Abilene Christian,Southland,away,23,defensiveTDs,0
401240040,Abilene Christian,Southland,away,23,tackles,24
401240040,Abilene Christian,Southland,away,23,sacks,1
401240040,Abilene Christian,Southland,away,23,qbHurries,0
401240040,Abilene Christian,Southland,away,23,passesDeflected,0
401240040,Abilene Christian,Southland,away,23,rushingTDs,0
401240040,Abilene Christian,Southland,away,23,puntReturnYards,-3
401240040,Abilene Christian,Southland,away,23,puntReturnTDs,0
401240040,Abilene Christian,Southland,away,23,puntReturns,1
401240040,Abilene Christian,Southland,away,23,passingTDs,3
401240040,Abilene Christian,Southland,away,23,kickReturnYards,111
401240040,Abilene Christian,Southland,away,23,kickReturnTDs,0
401240040,Abilene Christian,Southland,away,23,kickReturns,6
401240040,Abilene Christian,Southland,away,23,kickingPoints,5
401240040,Abilene Christian,Southland,away,23,possessionTime,28:15
401240040,Abilene Christian,Southland,away,23,interceptions,0
401240040,Abilene Christian,Southland,away,23,fumblesLost,0
401240040,Abilene Christian,Southland,away,23,turnovers,0
401240040,Abilene Christian,Southland,away,23,totalPenaltiesYards,6-48
401240040,Abilene Christian,Southland,away,23,yardsPerRushAttempt,3.7
401240040,Abilene Christian,Southland,away,23,rushingAttempts,23
401240040,Abilene Christian,Southland,away,23,rushingYards,86
401240040,Abilene Christian,Southland,away,23,yardsPerPass,7.7
401240040,Abilene Christian,Southland,away,23,completionAttempts,25-39
401240040,Abilene Christian,Southland,away,23,netPassingYards,302
401240040,Abilene Christian,Southland,away,23,totalYards,388
401240040,Abilene Christian,Southland,away,23,fourthDownEff,1-3
401240040,Abilene Christian,Southland,away,23,thirdDownEff,1-10
401240040,Abilene Christian,Southland,away,23,firstDowns,19
401240040,Army,FBS Independents,home,55,fumblesRecovered,0
401240040,Army,FBS Independents,home,55,tacklesForLoss,8
401240040,Army,FBS Independents,home,55,defensiveTDs,0
401240040,Army,FBS Independents,home,55,tackles,37
401240040,Army,FBS Independents,home,55,sacks,3
401240040,Army,FBS Independents,home,55,qbHurries,3
401240040,Army,FBS Independents,home,55,passesDeflected,5
401240040,Army,FBS Independents,home,55,rushingTDs,6
401240040,Army,FBS Independents,home,55,puntReturnYards,0
401240040,Army,FBS Independents,home,55,puntReturnTDs,0
401240040,Army,FBS Independents,home,55,puntReturns,1
401240040,Army,FBS Independents,home,55,passingTDs,1
401240040,Army,FBS Independents,home,55,kickReturnYards,24
401240040,Army,FBS Independents,home,55,kickReturnTDs,0
401240040,Army,FBS Independents,home,55,kickReturns,1
401240040,Army,FBS Independents,home,55,kickingPoints,11
401240040,Army,FBS Independents,home,55,possessionTime,31:45
401240040,Army,FBS Independents,home,55,interceptions,0
401240040,Army,FBS Independents,home,55,fumblesLost,0
401240040,Army,FBS Independents,home,55,turnovers,0
401240040,Army,FBS Independents,home,55,totalPenaltiesYards,4-27
401240040,Army,FBS Independents,home,55,yardsPerRushAttempt,7.4
401240040,Army,FBS Independents,home,55,rushingAttempts,60
401240040,Army,FBS Independents,home,55,rushingYards,441
401240040,Army,FBS Independents,home,55,yardsPerPass,7.4
401240040,Army,FBS Independents,home,55,completionAttempts,4-7
401240040,Army,FBS Independents,home,55,netPassingYards,52
401240040,Army,FBS Independents,home,55,totalYards,493
401240040,Army,FBS Independents,home,55,fourthDownEff,2-3
401240040,Army,FBS Independents,home,55,thirdDownEff,3-11
401240040,Army,FBS Independents,home,55,firstDowns,24
401236000,Kansas,Big 12,home,7,tacklesForLoss,7
401236000,Kansas,Big 12,home,7,defensiveTDs,0
401236000,Kansas,Big 12,home,7,tackles,57
401236000,Kansas,Big 12,home,7,sacks,2
401236000,Kansas,Big 12,home,7,qbHurries,0
401236000,Kansas,Big 12,home,7,passesDeflected,2
401236000,Kansas,Big 12,home,7,fumblesRecovered,0
401236000,Kansas,Big 12,home,7,rushingTDs,1
401236000,Kansas,Big 12,home,7,passingTDs,0
401236000,Kansas,Big 12,home,7,kickReturnYards,160
401236000,Kansas,Big 12,home,7,kickReturnTDs,0
401236000,Kansas,Big 12,home,7,kickReturns,8
401236000,Kansas,Big 12,home,7,kickingPoints,1
401236000,Kansas,Big 12,home,7,possessionTime,28:06
401236000,Kansas,Big 12,home,7,interceptions,1
401236000,Kansas,Big 12,home,7,fumblesLost,0
401236000,Kansas,Big 12,home,7,turnovers,1
401236000,Kansas,Big 12,home,7,totalPenaltiesYards,3-17
401236000,Kansas,Big 12,home,7,yardsPerRushAttempt,2.5
401236000,Kansas,Big 12,home,7,rushingAttempts,40
401236000,Kansas,Big 12,home,7,rushingYards,101
401236000,Kansas,Big 12,home,7,yardsPerPass,3.8
401236000,Kansas,Big 12,home,7,completionAttempts,14-24
401236000,Kansas,Big 12,home,7,netPassingYards,92
401236000,Kansas,Big 12,home,7,totalYards,193
401236000,Kansas,Big 12,home,7,fourthDownEff,1-3
401236000,Kansas,Big 12,home,7,thirdDownEff,1-14
401236000,Kansas,Big 12,home,7,firstDowns,12
401236000,Oklahoma State,Big 12,away,47,tacklesForLoss,11
401236000,Oklahoma State,Big 12,away,47,defensiveTDs,0
401236000,Oklahoma State,Big 12,away,47,tackles,47
401236000,Oklahoma State,Big 12,away,47,sacks,4
401236000,Oklahoma State,Big 12,away,47,qbHurries,1
401236000,Oklahoma State,Big 12,away,47,passesDeflected,3
401236000,Oklahoma State,Big 12,away,47,fumblesRecovered,0
401236000,Oklahoma State,Big 12,away,47,rushingTDs,2
401236000,Oklahoma State,Big 12,away,47,puntReturnYards,7
401236000,Oklahoma State,Big 12,away,47,puntReturnTDs,0
401236000,Oklahoma State,Big 12,away,47,puntReturns,2
401236000,Oklahoma State,Big 12,away,47,passingTDs,3
401236000,Oklahoma State,Big 12,away,47,kickReturnYards,9
401236000,Oklahoma State,Big 12,away,47,kickReturnTDs,0
401236000,Oklahoma State,Big 12,away,47,kickReturns,1
401236000,Oklahoma State,Big 12,away,47,kickingPoints,17
401236000,Oklahoma State,Big 12,away,47,interceptionYards,-9
401236000,Oklahoma State,Big 12,away,47,interceptionTDs,0
401236000,Oklahoma State,Big 12,away,47,passesIntercepted,1
401236000,Oklahoma State,Big 12,away,47,possessionTime,31:54
401236000,Oklahoma State,Big 12,away,47,interceptions,0
401236000,Oklahoma State,Big 12,away,47,fumblesLost,0
401236000,Oklahoma State,Big 12,away,47,turnovers,0
401236000,Oklahoma State,Big 12,away,47,totalPenaltiesYards,5-35
401236000,Oklahoma State,Big 12,away,47,yardsPerRushAttempt,4.9
401236000,Oklahoma State,Big 12,away,47,rushingAttempts,60
401236000,Oklahoma State,Big 12,away,47,rushingYards,295
401236000,Oklahoma State,Big 12,away,47,yardsPerPass,9.9
401236000,Oklahoma State,Big 12,away,47,completionAttempts,20-30
401236000,Oklahoma State,Big 12,away,47,netPassingYards,298
401236000,Oklahoma State,Big 12,away,47,totalYards,593
401236000,Oklahoma State,Big 12,away,47,fourthDownEff,1-1
401236000,Oklahoma State,Big 12,away,47,thirdDownEff,9-18
401236000,Oklahoma State,Big 12,away,47,firstDowns,31
401236001,Texas Tech,Big 12,away,21,fumblesRecovered,0
401236001,Texas Tech,Big 12,away,21,tacklesForLoss,4
401236001,Texas Tech,Big 12,away,21,defensiveTDs,0
401236001,Texas Tech,Big 12,away,21,tackles,45
401236001,Texas Tech,Big 12,away,21,sacks,1
401236001,Texas Tech,Big 12,away,21,qbHurries,3
401236001,Texas Tech,Big 12,away,21,passesDeflected,1
401236001,Texas Tech,Big 12,away,21,rushingTDs,1
401236001,Texas Tech,Big 12,away,21,puntReturnYards,5
401236001,Texas Tech,Big 12,away,21,puntReturnTDs,0
401236001,Texas Tech,Big 12,away,21,puntReturns,1
401236001,Texas Tech,Big 12,away,21,passingTDs,2
401236001,Texas Tech,Big 12,away,21,kickReturnYards,30
401236001,Texas Tech,Big 12,away,21,kickReturnTDs,0
401236001,Texas Tech,Big 12,away,21,kickReturns,2
401236001,Texas Tech,Big 12,away,21,kickingPoints,3
401236001,Texas Tech,Big 12,away,21,possessionTime,31:39
401236001,Texas Tech,Big 12,away,21,interceptions,1
401236001,Texas Tech,Big 12,away,21,fumblesLost,0
401236001,Texas Tech,Big 12,away,21,turnovers,1
401236001,Texas Tech,Big 12,away,21,totalPenaltiesYards,6-71
401236001,Texas Tech,Big 12,away,21,yardsPerRushAttempt,6.0
401236001,Texas Tech,Big 12,away,21,rushingAttempts,34
401236001,Texas Tech,Big 12,away,21,rushingYards,204
401236001,Texas Tech,Big 12,away,21,yardsPerPass,5.4
401236001,Texas Tech,Big 12,away,21,completionAttempts,34-49
401236001,Texas Tech,Big 12,away,21,netPassingYards,267
401236001,Texas Tech,Big 12,away,21,totalYards,471
401236001,Texas Tech,Big 12,away,21,fourthDownEff,2-3
401236001,Texas Tech,Big 12,away,21,thirdDownEff,9-18
401236001,Texas Tech,Big 12,away,21,firstDowns,27
401236001,Kansas State,Big 12,home,31,fumblesRecovered,0
401236001,Kansas State,Big 12,home,31,tacklesForLoss,7
401236001,Kansas State,Big 12,home,31,defensiveTDs,0
401236001,Kansas State,Big 12,home,31,tackles,57
401236001,Kansas State,Big 12,home,31,sacks,1
401236001,Kansas State,Big 12,home,31,qbHurries,2
401236001,Kansas State,Big 12,home,31,passesDeflected,6
401236001,Kansas State,Big 12,home,31,rushingTDs,2
401236001,Kansas State,Big 12,home,31,puntReturnYards,22
401236001,Kansas State,Big 12,home,31,puntReturnTDs,0
401236001,Kansas State,Big 12,home,31,puntReturns,1
401236001,Kansas State,Big 12,home,31,passingTDs,2
401236001,Kansas State,Big 12,home,31,kickReturnYards,35
401236001,Kansas State,Big 12,home,31,kickReturnTDs,0
401236001,Kansas State,Big 12,home,31,kickReturns,2
401236001,Kansas State,Big 12,home,31,kickingPoints,7
401236001,Kansas State,Big 12,home,31,interceptionYards,0
401236001,Kansas State,Big 12,home,31,interceptionTDs,0
401236001,Kansas State,Big 12,home,31,passesIntercepted,1
401236001,Kansas State,Big 12,home,31,possessionTime,28:21
401236001,Kansas State,Big 12,home,31,interceptions,0
401236001,Kansas State,Big 12,home,31,fumblesLost,0
401236001,Kansas State,Big 12,home,31,turnovers,0
401236001,Kansas State,Big 12,home,31,totalPenaltiesYards,4-35
401236001,Kansas State,Big 12,home,31,yardsPerRushAttempt,4.7
401236001,Kansas State,Big 12,home,31,rushingAttempts,42
401236001,Kansas State,Big 12,home,31,rushingYards,198
401236001,Kansas State,Big 12,home,31,yardsPerPass,9.4
401236001,Kansas State,Big 12,home,31,completionAttempts,12-22
401236001,Kansas State,Big 12,home,31,netPassingYards,206
401236001,Kansas State,Big 12,home,31,totalYards,404
401236001,Kansas State,Big 12,home,31,fourthDownEff,0-1
401236001,Kansas State,Big 12,home,31,thirdDownEff,6-12
401236001,Kansas State,Big 12,home,31,firstDowns,20
401235998,West Virginia,Big 12,home,27,tacklesForLoss,11
401235998,West Virginia,Big 12,home,27,defensiveTDs,0
401235998,West Virginia,Big 12,home,27,tackles,40
401235998,West Virginia,Big 12,home,27,sacks,6
401235998,West Virginia,Big 12,home,27,qbHurries,2
401235998,West Virginia,Big 12,home,27,passesDeflected,3
401235998,West Virginia,Big 12,home,27,fumblesRecovered,0
401235998,West Virginia,Big 12,home,27,rushingTDs,3
401235998,West Virginia,Big 12,home,27,puntReturnYards,-1
401235998,West Virginia,Big 12,home,27,puntReturnTDs,0
401235998,West Virginia,Big 12,home,27,puntReturns,1
401235998,West Virginia,Big 12,home,27,passingTDs,1
401235998,West Virginia,Big 12,home,27,kickReturnYards,77
401235998,West Virginia,Big 12,home,27,kickReturnTDs,0
401235998,West Virginia,Big 12,home,27,kickReturns,3
401235998,West Virginia,Big 12,home,27,kickingPoints,3
401235998,West Virginia,Big 12,home,27,interceptionYards,11
401235998,West Virginia,Big 12,home,27,interceptionTDs,0
401235998,West Virginia,Big 12,home,27,passesIntercepted,2
401235998,West Virginia,Big 12,home,27,possessionTime,30:35
401235998,West Virginia,Big 12,home,27,interceptions,2
401235998,West Virginia,Big 12,home,27,fumblesLost,2
401235998,West Virginia,Big 12,home,27,turnovers,4
