game_id,school,conference,homeAway,points,stat_category,stat
401114355,UMass,FBS Independents,home,28,rushingYards,109
401114355,UMass,FBS Independents,home,28,yardsPerPass,6.1
401114355,UMass,FBS Independents,home,28,completionAttempts,22-36
401114355,UMass,FBS Independents,home,28,netPassingYards,220
401114355,UMass,FBS Independents,home,28,totalYards,329
401114355,UMass,FBS Independents,home,28,fourthDownEff,3-4
401114355,UMass,FBS Independents,home,28,thirdDownEff,5-14
401114355,UMass,FBS Independents,home,28,firstDowns,20
401114355,UMass,FBS Independents,home,28,tacklesForLoss,3
401114355,UMass,FBS Independents,home,28,tackles,45
401114355,UMass,FBS Independents,home,28,sacks,1
401114355,Coastal Carolina,Sun Belt,away,62,fumblesRecovered,0
401114355,Coastal Carolina,Sun Belt,away,62,rushingTDs,6
401114355,Coastal Carolina,Sun Belt,away,62,passingTDs,3
401114355,Coastal Carolina,Sun Belt,away,62,kickReturnYards,45
401114355,Coastal Carolina,Sun Belt,away,62,kickReturnTDs,0
401114355,Coastal Carolina,Sun Belt,away,62,kickReturns,2
401114355,Coastal Carolina,Sun Belt,away,62,kickingPoints,8
401114355,Coastal Carolina,Sun Belt,away,62,interceptionYards,11
401114355,Coastal Carolina,Sun Belt,away,62,interceptionTDs,0
401114355,Coastal Carolina,Sun Belt,away,62,passesIntercepted,1
401114355,Coastal Carolina,Sun Belt,away,62,tacklesForLoss,12
401114355,Coastal Carolina,Sun Belt,away,62,defensiveTDs,0
401114355,Coastal Carolina,Sun Belt,away,62,tackles,88
401114355,Coastal Carolina,Sun Belt,away,62,sacks,4
401114355,Coastal Carolina,Sun Belt,away,62,passesDeflected,10
401114355,Coastal Carolina,Sun Belt,away,62,possessionTime,34:43
401114355,Coastal Carolina,Sun Belt,away,62,interceptions,1
401114355,Coastal Carolina,Sun Belt,away,62,fumblesLost,0
401114355,Coastal Carolina,Sun Belt,away,62,turnovers,1
401114355,Coastal Carolina,Sun Belt,away,62,totalPenaltiesYards,3-36
401114355,Coastal Carolina,Sun Belt,away,62,yardsPerRushAttempt,7.3
401114355,Coastal Carolina,Sun Belt,away,62,rushingAttempts,46
401114355,Coastal Carolina,Sun Belt,away,62,rushingYards,334
401114355,Coastal Carolina,Sun Belt,away,62,yardsPerPass,11.2
401114355,Coastal Carolina,Sun Belt,away,62,completionAttempts,24-27
401114355,Coastal Carolina,Sun Belt,away,62,netPassingYards,302
401114355,Coastal Carolina,Sun Belt,away,62,totalYards,636
401114355,Coastal Carolina,Sun Belt,away,62,fourthDownEff,1-1
401114355,Coastal Carolina,Sun Belt,away,62,thirdDownEff,5-9
401114355,Coastal Carolina,Sun Belt,away,62,firstDowns,35
401114355,Coastal Carolina,Sun Belt,away,62,qbHurries,0
401114349,Liberty,FBS Independents,home,62,rushingTDs,6
401114349,Liberty,FBS Independents,home,62,puntReturnYards,-1
401114349,Liberty,FBS Independents,home,62,puntReturnTDs,0
401114349,Liberty,FBS Independents,home,62,puntReturns,5
401114349,Liberty,FBS Independents,home,62,passingTDs,2
401114349,Liberty,FBS Independents,home,62,kickReturnYards,110
401114349,Liberty,FBS Independents,home,62,kickReturnTDs,0
401114349,Liberty,FBS Independents,home,62,kickReturns,5
401114349,Liberty,FBS Independents,home,62,kickingPoints,8
401114349,Liberty,FBS Independents,home,62,interceptionYards,45
401114349,Liberty,FBS Independents,home,62,interceptionTDs,1
401114349,Liberty,FBS Independents,home,62,passesIntercepted,1
401114349,Liberty,FBS Independents,home,62,fumblesRecovered,0
401114349,Liberty,FBS Independents,home,62,totalFumbles,4
401114349,Liberty,FBS Independents,home,62,tacklesForLoss,18
401114349,Liberty,FBS Independents,home,62,defensiveTDs,2
401114349,Liberty,FBS Independents,home,62,tackles,76
401114349,Liberty,FBS Independents,home,62,sacks,4
401114349,Liberty,FBS Independents,home,62,possessionTime,24:14
401114349,Liberty,FBS Independents,home,62,interceptions,0
401114349,Liberty,FBS Independents,home,62,fumblesLost,1
401114349,Liberty,FBS Independents,home,62,turnovers,1
401114349,Liberty,FBS Independents,home,62,totalPenaltiesYards,6-65
401114349,Liberty,FBS Independents,home,62,yardsPerRushAttempt,6.7
401114349,Liberty,FBS Independents,home,62,rushingAttempts,38
401114349,Liberty,FBS Independents,home,62,rushingYards,256
401114349,Liberty,FBS Independents,home,62,yardsPerPass,18.8
401114349,Liberty,FBS Independents,home,62,completionAttempts,10-17
401114349,Liberty,FBS Independents,home,62,netPassingYards,319
401114349,Liberty,FBS Independents,home,62,totalYards,575
401114349,Liberty,FBS Independents,home,62,fourthDownEff,0-0
401114349,Liberty,FBS Independents,home,62,thirdDownEff,4-9
401114349,Liberty,FBS Independents,home,62,firstDowns,21
401114349,Liberty,FBS Independents,home,62,qbHurries,1
401114349,Liberty,FBS Independents,home,62,passesDeflected,1
401114349,Hampton,Big South,away,27,rushingTDs,0
401114349,Hampton,Big South,away,27,puntReturnYards,1
401114349,Hampton,Big South,away,27,puntReturnTDs,0
401114349,Hampton,Big South,away,27,puntReturns,1
401114349,Hampton,Big South,away,27,passingTDs,3
401114349,Hampton,Big South,away,27,kickReturnYards,21
401114349,Hampton,Big South,away,27,kickReturnTDs,0
401114349,Hampton,Big South,away,27,kickReturns,2
401114349,Hampton,Big South,away,27,kickingPoints,1
401114349,Hampton,Big South,away,27,fumblesRecovered,2
401114349,Hampton,Big South,away,27,totalFumbles,4
401114349,Hampton,Big South,away,27,tackles,64
401114349,Hampton,Big South,away,27,sacks,4
401114349,Hampton,Big South,away,27,qbHurries,2
401114349,Hampton,Big South,away,27,possessionTime,35:46
401114349,Hampton,Big South,away,27,interceptions,1
401114349,Hampton,Big South,away,27,fumblesLost,0
401114349,Hampton,Big South,away,27,turnovers,1
401114349,Hampton,Big South,away,27,totalPenaltiesYards,5-36
401114349,Hampton,Big South,away,27,yardsPerRushAttempt,3.1
401114349,Hampton,Big South,away,27,rushingAttempts,37
401114349,Hampton,Big South,away,27,rushingYards,113
401114349,Hampton,Big South,away,27,yardsPerPass,11.2
401114349,Hampton,Big South,away,27,completionAttempts,20-26
401114349,Hampton,Big South,away,27,netPassingYards,292
401114349,Hampton,Big South,away,27,totalYards,405
401114349,Hampton,Big South,away,27,fourthDownEff,0-1
401114349,Hampton,Big South,away,27,thirdDownEff,2-12
401114349,Hampton,Big South,away,27,firstDowns,18
401114349,Hampton,Big South,away,27,tacklesForLoss,6
401114349,Hampton,Big South,away,27,defensiveTDs,0
401114349,Hampton,Big South,away,27,passesDeflected,2
401114195,Oregon,Pac-12,away,21,rushingTDs,0
401114195,Oregon,Pac-12,away,21,puntReturnYards,0
401114195,Oregon,Pac-12,away,21,puntReturnTDs,0
401114195,Oregon,Pac-12,away,21,puntReturns,1
401114195,Oregon,Pac-12,away,21,passingTDs,3
401114195,Oregon,Pac-12,away,21,kickReturnYards,22
401114195,Oregon,Pac-12,away,21,kickReturnTDs,0
401114195,Oregon,Pac-12,away,21,kickReturns,1
401114195,Oregon,Pac-12,away,21,kickingPoints,3
401114195,Oregon,Pac-12,away,21,interceptionYards,3
401114195,Oregon,Pac-12,away,21,interceptionTDs,0
401114195,Oregon,Pac-12,away,21,passesIntercepted,1
401114195,Oregon,Pac-12,away,21,fumblesRecovered,0
401114195,Oregon,Pac-12,away,21,totalFumbles,2
401114195,Oregon,Pac-12,away,21,defensiveTDs,0
401114195,Oregon,Pac-12,away,21,sacks,10
401114195,Oregon,Pac-12,away,21,possessionTime,25:39
401114195,Oregon,Pac-12,away,21,interceptions,0
401114195,Oregon,Pac-12,away,21,fumblesLost,0
401114195,Oregon,Pac-12,away,21,turnovers,0
401114195,Oregon,Pac-12,away,21,totalPenaltiesYards,2-30
401114195,Oregon,Pac-12,away,21,yardsPerRushAttempt,2.0
401114195,Oregon,Pac-12,away,21,rushingAttempts,30
401114195,Oregon,Pac-12,away,21,rushingYards,61
401114195,Oregon,Pac-12,away,21,yardsPerPass,10.8
401114195,Oregon,Pac-12,away,21,completionAttempts,19-24
401114195,Oregon,Pac-12,away,21,netPassingYards,259
401114195,Oregon,Pac-12,away,21,totalYards,320
401114195,Oregon,Pac-12,away,21,fourthDownEff,0-0
401114195,Oregon,Pac-12,away,21,thirdDownEff,5-12
401114195,Oregon,Pac-12,away,21,firstDowns,17
401114195,Oregon,Pac-12,away,21,tacklesForLoss,8
401114195,Oregon,Pac-12,away,21,tackles,42
401114195,Oregon,Pac-12,away,21,qbHurries,4
401114195,Oregon,Pac-12,away,21,passesDeflected,8
401114195,Stanford,Pac-12,home,6,fumblesRecovered,0
401114195,Stanford,Pac-12,home,6,rushingTDs,0
401114195,Stanford,Pac-12,home,6,puntReturnYards,9
401114195,Stanford,Pac-12,home,6,puntReturnTDs,0
401114195,Stanford,Pac-12,home,6,puntReturns,2
401114195,Stanford,Pac-12,home,6,passingTDs,0
401114195,Stanford,Pac-12,home,6,kickReturnYards,64
401114195,Stanford,Pac-12,home,6,kickReturnTDs,0
401114195,Stanford,Pac-12,home,6,kickReturns,2
401114195,Stanford,Pac-12,home,6,kickingPoints,6
401114195,Stanford,Pac-12,home,6,tacklesForLoss,14
401114195,Stanford,Pac-12,home,6,defensiveTDs,0
401114195,Stanford,Pac-12,home,6,tackles,66
401114195,Stanford,Pac-12,home,6,sacks,8
401114195,Stanford,Pac-12,home,6,qbHurries,4
401114195,Stanford,Pac-12,home,6,passesDeflected,2
401114195,Stanford,Pac-12,home,6,possessionTime,34:21
401114195,Stanford,Pac-12,home,6,interceptions,1
401114195,Stanford,Pac-12,home,6,fumblesLost,0
401114195,Stanford,Pac-12,home,6,turnovers,1
401114195,Stanford,Pac-12,home,6,totalPenaltiesYards,6-45
401114195,Stanford,Pac-12,home,6,yardsPerRushAttempt,3.5
401114195,Stanford,Pac-12,home,6,rushingAttempts,33
401114195,Stanford,Pac-12,home,6,rushingYards,114
401114195,Stanford,Pac-12,home,6,yardsPerPass,4.0
401114195,Stanford,Pac-12,home,6,completionAttempts,16-30
401114195,Stanford,Pac-12,home,6,netPassingYards,120
401114195,Stanford,Pac-12,home,6,totalYards,234
401114195,Stanford,Pac-12,home,6,fourthDownEff,0-2
401114195,Stanford,Pac-12,home,6,thirdDownEff,5-16
401114195,Stanford,Pac-12,home,6,firstDowns,13
401114215,Washington State,Pac-12,home,63,rushingTDs,0
401114215,Washington State,Pac-12,home,63,puntReturnYards,45
401114215,Washington State,Pac-12,home,63,puntReturnTDs,0
401114215,Washington State,Pac-12,home,63,puntReturns,2
401114215,Washington State,Pac-12,home,63,passingTDs,9
401114215,Washington State,Pac-12,home,63,kickReturnYards,23
401114215,Washington State,Pac-12,home,63,kickReturnTDs,0
401114215,Washington State,Pac-12,home,63,kickReturns,1
401114215,Washington State,Pac-12,home,63,kickingPoints,9
401114215,Washington State,Pac-12,home,63,interceptionYards,11
401114215,Washington State,Pac-12,home,63,interceptionTDs,0
401114215,Washington State,Pac-12,home,63,passesIntercepted,1
401114215,Washington State,Pac-12,home,63,fumblesRecovered,0
401114215,Washington State,Pac-12,home,63,totalFumbles,8
401114215,Washington State,Pac-12,home,63,defensiveTDs,0
401114215,Washington State,Pac-12,home,63,sacks,2
401114215,Washington State,Pac-12,home,63,qbHurries,18
401114215,Washington State,Pac-12,home,63,passesDeflected,4
401114215,Washington State,Pac-12,home,63,possessionTime,30:33
401114215,Washington State,Pac-12,home,63,interceptions,2
401114215,Washington State,Pac-12,home,63,fumblesLost,4
401114215,Washington State,Pac-12,home,63,turnovers,6
401114215,Washington State,Pac-12,home,63,totalPenaltiesYards,7-38
401114215,Washington State,Pac-12,home,63,yardsPerRushAttempt,7.1
401114215,Washington State,Pac-12,home,63,rushingAttempts,21
401114215,Washington State,Pac-12,home,63,rushingYards,150
401114215,Washington State,Pac-12,home,63,yardsPerPass,9.3
401114215,Washington State,Pac-12,home,63,completionAttempts,41-61
401114215,Washington State,Pac-12,home,63,netPassingYards,570
401114215,Washington State,Pac-12,home,63,totalYards,720
401114215,Washington State,Pac-12,home,63,fourthDownEff,0-1
401114215,Washington State,Pac-12,home,63,thirdDownEff,8-13
401114215,Washington State,Pac-12,home,63,firstDowns,28
401114215,Washington State,Pac-12,home,63,tacklesForLoss,5
401114215,Washington State,Pac-12,home,63,tackles,40
401114215,UCLA,Pac-12,away,67,rushingTDs,2
401114215,UCLA,Pac-12,away,67,puntReturnYards,69
401114215,UCLA,Pac-12,away,67,puntReturnTDs,1
401114215,UCLA,Pac-12,away,67,puntReturns,1
401114215,UCLA,Pac-12,away,67,passingTDs,5
401114215,UCLA,Pac-12,away,67,kickReturnYards,128
401114215,UCLA,Pac-12,away,67,kickReturnTDs,1
401114215,UCLA,Pac-12,away,67,kickReturns,6
401114215,UCLA,Pac-12,away,67,kickingPoints,11
401114215,UCLA,Pac-12,away,67,interceptionYards,6
401114215,UCLA,Pac-12,away,67,interceptionTDs,0
401114215,UCLA,Pac-12,away,67,passesIntercepted,2
401114215,UCLA,Pac-12,away,67,fumblesRecovered,8
401114215,UCLA,Pac-12,away,67,totalFumbles,2
401114215,UCLA,Pac-12,away,67,tackles,82
401114215,UCLA,Pac-12,away,67,qbHurries,8
401114215,UCLA,Pac-12,away,67,possessionTime,29:27
401114215,UCLA,Pac-12,away,67,interceptions,1
401114215,UCLA,Pac-12,away,67,fumblesLost,0
401114215,UCLA,Pac-12,away,67,turnovers,1
401114215,UCLA,Pac-12,away,67,totalPenaltiesYards,10-105
401114215,UCLA,Pac-12,away,67,yardsPerRushAttempt,4.1
401114215,UCLA,Pac-12,away,67,rushingAttempts,37
401114215,UCLA,Pac-12,away,67,rushingYards,150
401114215,UCLA,Pac-12,away,67,yardsPerPass,13.3
401114215,UCLA,Pac-12,away,67,completionAttempts,25-38
401114215,UCLA,Pac-12,away,67,netPassingYards,507
401114215,UCLA,Pac-12,away,67,totalYards,657
401114215,UCLA,Pac-12,away,67,fourthDownEff,1-2
401114215,UCLA,Pac-12,away,67,thirdDownEff,3-11
401114215,UCLA,Pac-12,away,67,firstDowns,28
401114215,UCLA,Pac-12,away,67,tacklesForLoss,4
401114215,UCLA,Pac-12,away,67,defensiveTDs,2
401114215,UCLA,Pac-12,away,67,sacks,2
401114215,UCLA,Pac-12,away,67,passesDeflected,7
401114220,USC,Pac-12,home,30,rushingTDs,1
401114220,USC,Pac-12,home,30,passingTDs,3
401114220,USC,Pac-12,home,30,kickReturnYards,135
401114220,USC,Pac-12,home,30,kickReturnTDs,0
401114220,USC,Pac-12,home,30,kickReturns,6
401114220,USC,Pac-12,home,30,kickingPoints,4
401114220,USC,Pac-12,home,30,fumblesRecovered,2
401114220,USC,Pac-12,home,30,totalFumbles,2
401114220,USC,Pac-12,home,30,defensiveTDs,0
401114220,USC,Pac-12,home,30,sacks,4
401114220,USC,Pac-12,home,30,passesDeflected,8
401114220,USC,Pac-12,home,30,possessionTime,21:48
401114220,USC,Pac-12,home,30,interceptions,1
401114220,USC,Pac-12,home,30,fumblesLost,1
401114220,USC,Pac-12,home,30,turnovers,2
401114220,USC,Pac-12,home,30,totalPenaltiesYards,11-117
401114220,USC,Pac-12,home,30,yardsPerRushAttempt,0.6
401114220,USC,Pac-12,home,30,rushingAttempts,22
401114220,USC,Pac-12,home,30,rushingYards,13
401114220,USC,Pac-12,home,30,yardsPerPass,11.5
401114220,USC,Pac-12,home,30,completionAttempts,23-32
401114220,USC,Pac-12,home,30,netPassingYards,368
401114220,USC,Pac-12,home,30,totalYards,381
401114220,USC,Pac-12,home,30,fourthDownEff,0-0
401114220,USC,Pac-12,home,30,thirdDownEff,5-10
401114220,USC,Pac-12,home,30,firstDowns,16
401114220,USC,Pac-12,home,30,tacklesForLoss,6
401114220,USC,Pac-12,home,30,tackles,44
401114220,USC,Pac-12,home,30,qbHurries,0
401114220,Utah,Pac-12,away,23,rushingTDs,1
401114220,Utah,Pac-12,away,23,passingTDs,1
401114220,Utah,Pac-12,away,23,kickReturnYards,15
401114220,Utah,Pac-12,away,23,kickReturnTDs,0
401114220,Utah,Pac-12,away,23,kickReturns,1
401114220,Utah,Pac-12,away,23,kickingPoints,11
401114220,Utah,Pac-12,away,23,interceptionYards,29
401114220,Utah,Pac-12,away,23,interceptionTDs,0
401114220,Utah,Pac-12,away,23,passesIntercepted,1
401114220,Utah,Pac-12,away,23,fumblesRecovered,2
401114220,Utah,Pac-12,away,23,totalFumbles,2
401114220,Utah,Pac-12,away,23,defensiveTDs,0
401114220,Utah,Pac-12,away,23,tackles,64
401114220,Utah,Pac-12,away,23,qbHurries,0
401114220,Utah,Pac-12,away,23,passesDeflected,2
401114220,Utah,Pac-12,away,23,possessionTime,38:12
401114220,Utah,Pac-12,away,23,interceptions,0
401114220,Utah,Pac-12,away,23,fumblesLost,1
401114220,Utah,Pac-12,away,23,turnovers,1
401114220,Utah,Pac-12,away,23,totalPenaltiesYards,16-120
401114220,Utah,Pac-12,away,23,yardsPerRushAttempt,5.0
401114220,Utah,Pac-12,away,23,rushingAttempts,49
401114220,Utah,Pac-12,away,23,rushingYards,247
401114220,Utah,Pac-12,away,23,yardsPerPass,7.0
401114220,Utah,Pac-12,away,23,completionAttempts,22-30
401114220,Utah,Pac-12,away,23,netPassingYards,210
401114220,Utah,Pac-12,away,23,totalYards,457
401114220,Utah,Pac-12,away,23,fourthDownEff,1-2
401114220,Utah,Pac-12,away,23,thirdDownEff,5-13
401114220,Utah,Pac-12,away,23,firstDowns,27
401114220,Utah,Pac-12,away,23,tacklesForLoss,4
401114220,Utah,Pac-12,away,23,sacks,1
401114155,Arizona State,Pac-12,home,31,rushingTDs,2
401114155,Arizona State,Pac-12,home,31,passingTDs,2
401114155,Arizona State,Pac-12,home,31,kickReturnYards,56
401114155,Arizona State,Pac-12,home,31,kickReturnTDs,0
401114155,Arizona State,Pac-12,home,31,kickReturns,2
401114155,Arizona State,Pac-12,home,31,kickingPoints,7
401114155,Arizona State,Pac-12,home,31,fumblesRecovered,2
401114155,Arizona State,Pac-12,home,31,totalFumbles,0
401114155,Arizona State,Pac-12,home,31,tacklesForLoss,6
401114155,Arizona State,Pac-12,home,31,qbHurries,0
401114155,Arizona State,Pac-12,home,31,possessionTime,28:04
401114155,Arizona State,Pac-12,home,31,interceptions,1
401114155,Arizona State,Pac-12,home,31,fumblesLost,0
401114155,Arizona State,Pac-12,home,31,turnovers,1
401114155,Arizona State,Pac-12,home,31,totalPenaltiesYards,3-39
401114155,Arizona State,Pac-12,home,31,yardsPerRushAttempt,3.9
401114155,Arizona State,Pac-12,home,31,rushingAttempts,28
401114155,Arizona State,Pac-12,home,31,rushingYards,108
401114155,Arizona State,Pac-12,home,31,yardsPerPass,8.8
401114155,Arizona State,Pac-12,home,31,completionAttempts,24-39
401114155,Arizona State,Pac-12,home,31,netPassingYards,345
401114155,Arizona State,Pac-12,home,31,totalYards,453
401114155,Arizona State,Pac-12,home,31,fourthDownEff,0-1
401114155,Arizona State,Pac-12,home,31,thirdDownEff,8-13
401114155,Arizona State,Pac-12,home,31,firstDowns,21
401114155,Arizona State,Pac-12,home,31,defensiveTDs,0
401114155,Arizona State,Pac-12,home,31,tackles,46
401114155,Arizona State,Pac-12,home,31,sacks,0
401114155,Arizona State,Pac-12,home,31,passesDeflected,3
401114155,Colorado,Pac-12,away,34,rushingTDs,1
401114155,Colorado,Pac-12,away,34,puntReturnYards,9
401114155,Colorado,Pac-12,away,34,puntReturnTDs,0
401114155,Colorado,Pac-12,away,34,puntReturns,1
401114155,Colorado,Pac-12,away,34,passingTDs,3
401114155,Colorado,Pac-12,away,34,kickReturnYards,98
401114155,Colorado,Pac-12,away,34,kickReturnTDs,0
401114155,Colorado,Pac-12,away,34,kickReturns,4
401114155,Colorado,Pac-12,away,34,kickingPoints,10
401114155,Colorado,Pac-12,away,34,interceptionYards,0
401114155,Colorado,Pac-12,away,34,interceptionTDs,0
401114155,Colorado,Pac-12,away,34,passesIntercepted,1
401114155,Colorado,Pac-12,away,34,fumblesRecovered,0
401114155,Colorado,Pac-12,away,34,totalFumbles,2
401114155,Colorado,Pac-12,away,34,tacklesForLoss,4
401114155,Colorado,Pac-12,away,34,defensiveTDs,0
401114155,Colorado,Pac-12,away,34,qbHurries,0
401114155,Colorado,Pac-12,away,34,possessionTime,31:56
401114155,Colorado,Pac-12,away,34,interceptions,0
401114155,Colorado,Pac-12,away,34,fumblesLost,1
401114155,Colorado,Pac-12,away,34,turnovers,1
401114155,Colorado,Pac-12,away,34,totalPenaltiesYards,3-30
401114155,Colorado,Pac-12,away,34,yardsPerRushAttempt,3.5
401114155,Colorado,Pac-12,away,34,rushingAttempts,40
401114155,Colorado,Pac-12,away,34,rushingYards,138
401114155,Colorado,Pac-12,away,34,yardsPerPass,11.2
401114155,Colorado,Pac-12,away,34,completionAttempts,23-30
401114155,Colorado,Pac-12,away,34,netPassingYards,337
401114155,Colorado,Pac-12,away,34,totalYards,475
401114155,Colorado,Pac-12,away,34,fourthDownEff,1-1
401114155,Colorado,Pac-12,away,34,thirdDownEff,10-17
401114155,Colorado,Pac-12,away,34,firstDowns,20
401114155,Colorado,Pac-12,away,34,tackles,37
401114155,Colorado,Pac-12,away,34,sacks,1
401114155,Colorado,Pac-12,away,34,passesDeflected,3
401114263,Florida Atlantic,Conference USA,home,42,fumblesRecovered,0
401114263,Florida Atlantic,Conference USA,home,42,rushingTDs,1
401114263,Florida Atlantic,Conference USA,home,42,puntReturnYards,5
401114263,Florida Atlantic,Conference USA,home,42,puntReturnTDs,0
401114263,Florida Atlantic,Conference USA,home,42,puntReturns,3
401114263,Florida Atlantic,Conference USA,home,42,passingTDs,5
401114263,Florida Atlantic,Conference USA,home,42,kickReturnYards,36
401114263,Florida Atlantic,Conference USA,home,42,kickReturnTDs,0
401114263,Florida Atlantic,Conference USA,home,42,kickReturns,2
401114263,Florida Atlantic,Conference USA,home,42,kickingPoints,6
401114263,Florida Atlantic,Conference USA,home,42,interceptionYards,0
401114263,Florida Atlantic,Conference USA,home,42,interceptionTDs,0
401114263,Florida Atlantic,Conference USA,home,42,passesIntercepted,1
401114263,Florida Atlantic,Conference USA,home,42,tacklesForLoss,18
401114263,Florida Atlantic,Conference USA,home,42,defensiveTDs,0
401114263,Florida Atlantic,Conference USA,home,42,tackles,50
401114263,Florida Atlantic,Conference USA,home,42,possessionTime,23:30
401114263,Florida Atlantic,Conference USA,home,42,interceptions,0
401114263,Florida Atlantic,Conference USA,home,42,fumblesLost,0
401114263,Florida Atlantic,Conference USA,home,42,turnovers,0
401114263,Florida Atlantic,Conference USA,home,42,totalPenaltiesYards,12-95
401114263,Florida Atlantic,Conference USA,home,42,yardsPerRushAttempt,3.9
401114263,Florida Atlantic,Conference USA,home,42,rushingAttempts,31
401114263,Florida Atlantic,Conference USA,home,42,rushingYards,120
401114263,Florida Atlantic,Conference USA,home,42,yardsPerPass,10.2
401114263,Florida Atlantic,Conference USA,home,42,completionAttempts,27-38
401114263,Florida Atlantic,Conference USA,home,42,netPassingYards,387
401114263,Florida Atlantic,Conference USA,home,42,totalYards,507
401114263,Florida Atlantic,Conference USA,home,42,fourthDownEff,0-0
401114263,Florida Atlantic,Conference USA,home,42,thirdDownEff,11-15
401114263,Florida Atlantic,Conference USA,home,42,firstDowns,27
401114263,Florida Atlantic,Conference USA,home,42,sacks,1
401114263,Florida Atlantic,Conference USA,home,42,qbHurries,3
401114263,Florida Atlantic,Conference USA,home,42,passesDeflected,1
401114263,Wagner,NEC,away,7,rushingTDs,0
401114263,Wagner,NEC,away,7,puntReturnYards,4
401114263,Wagner,NEC,away,7,puntReturnTDs,0
401114263,Wagner,NEC,away,7,puntReturns,1
401114263,Wagner,NEC,away,7,passingTDs,1
401114263,Wagner,NEC,away,7,kickReturnYards,37
401114263,Wagner,NEC,away,7,kickReturnTDs,0
401114263,Wagner,NEC,away,7,kickReturns,2
401114263,Wagner,NEC,away,7,kickingPoints,1
401114263,Wagner,NEC,away,7,fumblesRecovered,0
401114263,Wagner,NEC,away,7,totalFumbles,2
401114263,Wagner,NEC,away,7,tacklesForLoss,10
401114263,Wagner,NEC,away,7,defensiveTDs,0
401114263,Wagner,NEC,away,7,sacks,2
401114263,Wagner,NEC,away,7,passesDeflected,2
401114263,Wagner,NEC,away,7,possessionTime,36:30
401114263,Wagner,NEC,away,7,interceptions,1
401114263,Wagner,NEC,away,7,fumblesLost,0
401114263,Wagner,NEC,away,7,turnovers,1
401114263,Wagner,NEC,away,7,totalPenaltiesYards,8-67
401114263,Wagner,NEC,away,7,yardsPerRushAttempt,-0.2
401114263,Wagner,NEC,away,7,rushingAttempts,25
401114263,Wagner,NEC,away,7,rushingYards,-6
401114263,Wagner,NEC,away,7,yardsPerPass,5.6
401114263,Wagner,NEC,away,7,completionAttempts,22-39
401114263,Wagner,NEC,away,7,netPassingYards,218
401114263,Wagner,NEC,away,7,totalYards,212
401114263,Wagner,NEC,away,7,fourthDownEff,2-3
401114263,Wagner,NEC,away,7,thirdDownEff,4-15
401114263,Wagner,NEC,away,7,firstDowns,14
401114263,Wagner,NEC,away,7,tackles,36
401114263,Wagner,NEC,away,7,qbHurries,2
401114262,Florida International,Conference USA,away,31,rushingTDs,2
401114262,Florida International,Conference USA,away,31,passingTDs,2
401114262,Florida International,Conference USA,away,31,kickReturnYards,107
401114262,Florida International,Conference USA,away,31,kickReturnTDs,0
401114262,Florida International,Conference USA,away,31,kickReturns,9
401114262,Florida International,Conference USA,away,31,kickingPoints,7
401114262,Florida International,Conference USA,away,31,interceptionYards,0
401114262,Florida International,Conference USA,away,31,interceptionTDs,0
401114262,Florida International,Conference USA,away,31,passesIntercepted,1
401114262,Florida International,Conference USA,away,31,fumblesRecovered,0
401114262,Florida International,Conference USA,away,31,totalFumbles,2
401114262,Florida International,Conference USA,away,31,tacklesForLoss,10
401114262,Florida International,Conference USA,away,31,defensiveTDs,0
401114262,Florida International,Conference USA,away,31,tackles,106
401114262,Florida International,Conference USA,away,31,qbHurries,6
401114262,Florida International,Conference USA,away,31,passesDeflected,4
401114262,Florida International,Conference USA,away,31,possessionTime,23:13
401114262,Florida International,Conference USA,away,31,interceptions,1
401114262,Florida International,Conference USA,away,31,fumblesLost,1
401114262,Florida International,Conference USA,away,31,turnovers,2
401114262,Florida International,Conference USA,away,31,totalPenaltiesYards,4-50
401114262,Florida International,Conference USA,away,31,yardsPerRushAttempt,5.1
401114262,Florida International,Conference USA,away,31,rushingAttempts,26
401114262,Florida International,Conference USA,away,31,rushingYards,132
401114262,Florida International,Conference USA,away,31,yardsPerPass,9.6
401114262,Florida International,Conference USA,away,31,completionAttempts,29-41
401114262,Florida International,Conference USA,away,31,netPassingYards,394
401114262,Florida International,Conference USA,away,31,totalYards,526
401114262,Florida International,Conference USA,away,31,fourthDownEff,2-3
401114262,Florida International,Conference USA,away,31,thirdDownEff,2-10
401114262,Florida International,Conference USA,away,31,firstDowns,29
401114262,Florida International,Conference USA,away,31,sacks,1
401114262,Louisiana Tech,Conference USA,home,43,rushingTDs,3
401114262,Louisiana Tech,Conference USA,home,43,passingTDs,0
401114262,Louisiana Tech,Conference USA,home,43,kickReturnYards,82
401114262,Louisiana Tech,Conference USA,home,43,kickReturnTDs,1
401114262,Louisiana Tech,Conference USA,home,43,kickReturns,4
401114262,Louisiana Tech,Conference USA,home,43,kickingPoints,19
401114262,Louisiana Tech,Conference USA,home,43,interceptionYards,18
401114262,Louisiana Tech,Conference USA,home,43,interceptionTDs,0
401114262,Louisiana Tech,Conference USA,home,43,passesIntercepted,1
401114262,Louisiana Tech,Conference USA,home,43,fumblesRecovered,2
401114262,Louisiana Tech,Conference USA,home,43,totalFumbles,2
401114262,Louisiana Tech,Conference USA,home,43,tackles,70
401114262,Louisiana Tech,Conference USA,home,43,qbHurries,2
401114262,Louisiana Tech,Conference USA,home,43,passesDeflected,8
