game_id,school,conference,homeAway,points,stat_category,stat
401236005,Oklahoma,Big 12,home,53,sacks,6
401236005,Oklahoma,Big 12,home,53,qbHurries,7
401236005,Oklahoma,Big 12,home,53,passesDeflected,4
401236005,Oklahoma,Big 12,home,53,possessionTime,36:04
401236005,Oklahoma,Big 12,home,53,interceptions,1
401236005,Oklahoma,Big 12,home,53,fumblesLost,2
401236005,Oklahoma,Big 12,home,53,turnovers,3
401236005,Oklahoma,Big 12,home,53,totalPenaltiesYards,10-106
401236005,Oklahoma,Big 12,home,53,yardsPerRushAttempt,3.8
401236005,Oklahoma,Big 12,home,53,rushingAttempts,55
401236005,Oklahoma,Big 12,home,53,rushingYards,208
401236005,Oklahoma,Big 12,home,53,yardsPerPass,6.2
401236005,Oklahoma,Big 12,home,53,completionAttempts,28-42
401236005,Oklahoma,Big 12,home,53,netPassingYards,261
401236005,Oklahoma,Big 12,home,53,totalYards,469
401236005,Oklahoma,Big 12,home,53,fourthDownEff,1-1
401236005,Oklahoma,Big 12,home,53,thirdDownEff,8-18
401236005,Oklahoma,Big 12,home,53,firstDowns,30
401236003,Texas Tech,Big 12,away,15,fumblesRecovered,1
401236003,Texas Tech,Big 12,away,15,tacklesForLoss,5
401236003,Texas Tech,Big 12,away,15,defensiveTDs,1
401236003,Texas Tech,Big 12,away,15,tackles,54
401236003,Texas Tech,Big 12,away,15,sacks,0
401236003,Texas Tech,Big 12,away,15,qbHurries,4
401236003,Texas Tech,Big 12,away,15,passesDeflected,3
401236003,Texas Tech,Big 12,away,15,rushingTDs,0
401236003,Texas Tech,Big 12,away,15,puntReturnYards,13
401236003,Texas Tech,Big 12,away,15,puntReturnTDs,0
401236003,Texas Tech,Big 12,away,15,puntReturns,2
401236003,Texas Tech,Big 12,away,15,passingTDs,1
401236003,Texas Tech,Big 12,away,15,kickReturnYards,77
401236003,Texas Tech,Big 12,away,15,kickReturnTDs,0
401236003,Texas Tech,Big 12,away,15,kickReturns,5
401236003,Texas Tech,Big 12,away,15,kickingPoints,1
401236003,Texas Tech,Big 12,away,15,possessionTime,19:09
401236003,Texas Tech,Big 12,away,15,interceptions,0
401236003,Texas Tech,Big 12,away,15,fumblesLost,0
401236003,Texas Tech,Big 12,away,15,turnovers,0
401236003,Texas Tech,Big 12,away,15,totalPenaltiesYards,3-28
401236003,Texas Tech,Big 12,away,15,yardsPerRushAttempt,2.6
401236003,Texas Tech,Big 12,away,15,rushingAttempts,22
401236003,Texas Tech,Big 12,away,15,rushingYards,58
401236003,Texas Tech,Big 12,away,15,yardsPerPass,6.2
401236003,Texas Tech,Big 12,away,15,completionAttempts,23-34
401236003,Texas Tech,Big 12,away,15,netPassingYards,212
401236003,Texas Tech,Big 12,away,15,totalYards,270
401236003,Texas Tech,Big 12,away,15,fourthDownEff,1-4
401236003,Texas Tech,Big 12,away,15,thirdDownEff,0-10
401236003,Texas Tech,Big 12,away,15,firstDowns,15
401236003,Iowa State,Big 12,home,31,fumblesRecovered,0
401236003,Iowa State,Big 12,home,31,tacklesForLoss,4
401236003,Iowa State,Big 12,home,31,defensiveTDs,0
401236003,Iowa State,Big 12,home,31,tackles,33
401236003,Iowa State,Big 12,home,31,sacks,2
401236003,Iowa State,Big 12,home,31,qbHurries,0
401236003,Iowa State,Big 12,home,31,passesDeflected,5
401236003,Iowa State,Big 12,home,31,rushingTDs,2
401236003,Iowa State,Big 12,home,31,puntReturnYards,11
401236003,Iowa State,Big 12,home,31,puntReturnTDs,0
401236003,Iowa State,Big 12,home,31,puntReturns,1
401236003,Iowa State,Big 12,home,31,passingTDs,2
401236003,Iowa State,Big 12,home,31,kickReturnYards,66
401236003,Iowa State,Big 12,home,31,kickReturnTDs,0
401236003,Iowa State,Big 12,home,31,kickReturns,2
401236003,Iowa State,Big 12,home,31,kickingPoints,7
401236003,Iowa State,Big 12,home,31,possessionTime,40:13
401236003,Iowa State,Big 12,home,31,interceptions,0
401236003,Iowa State,Big 12,home,31,fumblesLost,1
401236003,Iowa State,Big 12,home,31,turnovers,1
401236003,Iowa State,Big 12,home,31,totalPenaltiesYards,7-41
401236003,Iowa State,Big 12,home,31,yardsPerRushAttempt,5.1
401236003,Iowa State,Big 12,home,31,rushingAttempts,42
401236003,Iowa State,Big 12,home,31,rushingYards,216
401236003,Iowa State,Big 12,home,31,yardsPerPass,7.0
401236003,Iowa State,Big 12,home,31,completionAttempts,32-43
401236003,Iowa State,Big 12,home,31,netPassingYards,302
401236003,Iowa State,Big 12,home,31,totalYards,518
401236003,Iowa State,Big 12,home,31,fourthDownEff,2-2
401236003,Iowa State,Big 12,home,31,thirdDownEff,6-14
401236003,Iowa State,Big 12,home,31,firstDowns,29
401240997,UT San Antonio,Conference USA,away,20,fumblesRecovered,1
401240997,UT San Antonio,Conference USA,away,20,tacklesForLoss,4
401240997,UT San Antonio,Conference USA,away,20,defensiveTDs,0
401240997,UT San Antonio,Conference USA,away,20,tackles,43
401240997,UT San Antonio,Conference USA,away,20,sacks,0
401240997,UT San Antonio,Conference USA,away,20,qbHurries,2
401240997,UT San Antonio,Conference USA,away,20,passesDeflected,2
401240997,UT San Antonio,Conference USA,away,20,rushingTDs,0
401240997,UT San Antonio,Conference USA,away,20,puntReturnYards,4
401240997,UT San Antonio,Conference USA,away,20,puntReturnTDs,0
401240997,UT San Antonio,Conference USA,away,20,puntReturns,1
401240997,UT San Antonio,Conference USA,away,20,passingTDs,2
401240997,UT San Antonio,Conference USA,away,20,kickReturnYards,34
401240997,UT San Antonio,Conference USA,away,20,kickReturnTDs,0
401240997,UT San Antonio,Conference USA,away,20,kickReturns,1
401240997,UT San Antonio,Conference USA,away,20,kickingPoints,8
401240997,UT San Antonio,Conference USA,away,20,possessionTime,26:58
401240997,UT San Antonio,Conference USA,away,20,interceptions,1
401240997,UT San Antonio,Conference USA,away,20,fumblesLost,0
401240997,UT San Antonio,Conference USA,away,20,turnovers,1
401240997,UT San Antonio,Conference USA,away,20,totalPenaltiesYards,9-79
401240997,UT San Antonio,Conference USA,away,20,yardsPerRushAttempt,2.6
401240997,UT San Antonio,Conference USA,away,20,rushingAttempts,28
401240997,UT San Antonio,Conference USA,away,20,rushingYards,72
401240997,UT San Antonio,Conference USA,away,20,yardsPerPass,8.7
401240997,UT San Antonio,Conference USA,away,20,completionAttempts,24-33
401240997,UT San Antonio,Conference USA,away,20,netPassingYards,287
401240997,UT San Antonio,Conference USA,away,20,totalYards,359
401240997,UT San Antonio,Conference USA,away,20,fourthDownEff,1-1
401240997,UT San Antonio,Conference USA,away,20,thirdDownEff,4-13
401240997,UT San Antonio,Conference USA,away,20,firstDowns,17
401240997,BYU,FBS Independents,home,27,fumblesRecovered,0
401240997,BYU,FBS Independents,home,27,tacklesForLoss,7.5
401240997,BYU,FBS Independents,home,27,defensiveTDs,0
401240997,BYU,FBS Independents,home,27,tackles,35
401240997,BYU,FBS Independents,home,27,sacks,0
401240997,BYU,FBS Independents,home,27,qbHurries,5
401240997,BYU,FBS Independents,home,27,passesDeflected,1
401240997,BYU,FBS Independents,home,27,rushingTDs,2
401240997,BYU,FBS Independents,home,27,passingTDs,2
401240997,BYU,FBS Independents,home,27,kickReturnYards,42
401240997,BYU,FBS Independents,home,27,kickReturnTDs,0
401240997,BYU,FBS Independents,home,27,kickReturns,2
401240997,BYU,FBS Independents,home,27,kickingPoints,3
401240997,BYU,FBS Independents,home,27,interceptionYards,0
401240997,BYU,FBS Independents,home,27,interceptionTDs,0
401240997,BYU,FBS Independents,home,27,passesIntercepted,1
401240997,BYU,FBS Independents,home,27,possessionTime,32:52
401240997,BYU,FBS Independents,home,27,interceptions,0
401240997,BYU,FBS Independents,home,27,fumblesLost,1
401240997,BYU,FBS Independents,home,27,turnovers,1
401240997,BYU,FBS Independents,home,27,totalPenaltiesYards,7-55
401240997,BYU,FBS Independents,home,27,yardsPerRushAttempt,4.7
401240997,BYU,FBS Independents,home,27,rushingAttempts,38
401240997,BYU,FBS Independents,home,27,rushingYards,178
401240997,BYU,FBS Independents,home,27,yardsPerPass,9.7
401240997,BYU,FBS Independents,home,27,completionAttempts,22-30
401240997,BYU,FBS Independents,home,27,netPassingYards,292
401240997,BYU,FBS Independents,home,27,totalYards,470
401240997,BYU,FBS Independents,home,27,fourthDownEff,1-2
401240997,BYU,FBS Independents,home,27,thirdDownEff,7-14
401240997,BYU,FBS Independents,home,27,firstDowns,22
401207215,Louisiana Monroe,Sun Belt,away,7,tacklesForLoss,7
401207215,Louisiana Monroe,Sun Belt,away,7,defensiveTDs,0
401207215,Louisiana Monroe,Sun Belt,away,7,tackles,41
401207215,Louisiana Monroe,Sun Belt,away,7,sacks,2
401207215,Louisiana Monroe,Sun Belt,away,7,qbHurries,3
401207215,Louisiana Monroe,Sun Belt,away,7,passesDeflected,1
401207215,Louisiana Monroe,Sun Belt,away,7,fumblesRecovered,1
401207215,Louisiana Monroe,Sun Belt,away,7,rushingTDs,0
401207215,Louisiana Monroe,Sun Belt,away,7,puntReturnYards,10
401207215,Louisiana Monroe,Sun Belt,away,7,puntReturnTDs,0
401207215,Louisiana Monroe,Sun Belt,away,7,puntReturns,1
401207215,Louisiana Monroe,Sun Belt,away,7,passingTDs,1
401207215,Louisiana Monroe,Sun Belt,away,7,kickReturnYards,69
401207215,Louisiana Monroe,Sun Belt,away,7,kickReturnTDs,0
401207215,Louisiana Monroe,Sun Belt,away,7,kickReturns,5
401207215,Louisiana Monroe,Sun Belt,away,7,kickingPoints,1
401207215,Louisiana Monroe,Sun Belt,away,7,interceptionYards,39
401207215,Louisiana Monroe,Sun Belt,away,7,interceptionTDs,0
401207215,Louisiana Monroe,Sun Belt,away,7,passesIntercepted,1
401207215,Louisiana Monroe,Sun Belt,away,7,possessionTime,27:49
401207215,Louisiana Monroe,Sun Belt,away,7,interceptions,2
401207215,Louisiana Monroe,Sun Belt,away,7,fumblesLost,1
401207215,Louisiana Monroe,Sun Belt,away,7,turnovers,3
401207215,Louisiana Monroe,Sun Belt,away,7,totalPenaltiesYards,11-81
401207215,Louisiana Monroe,Sun Belt,away,7,yardsPerRushAttempt,3.0
401207215,Louisiana Monroe,Sun Belt,away,7,rushingAttempts,26
401207215,Louisiana Monroe,Sun Belt,away,7,rushingYards,78
401207215,Louisiana Monroe,Sun Belt,away,7,yardsPerPass,3.4
401207215,Louisiana Monroe,Sun Belt,away,7,completionAttempts,16-35
401207215,Louisiana Monroe,Sun Belt,away,7,netPassingYards,120
401207215,Louisiana Monroe,Sun Belt,away,7,totalYards,198
401207215,Louisiana Monroe,Sun Belt,away,7,fourthDownEff,2-5
401207215,Louisiana Monroe,Sun Belt,away,7,thirdDownEff,1-16
401207215,Louisiana Monroe,Sun Belt,away,7,firstDowns,10
401207215,Liberty,FBS Independents,home,40,tacklesForLoss,4
401207215,Liberty,FBS Independents,home,40,defensiveTDs,4
401207215,Liberty,FBS Independents,home,40,tackles,28
401207215,Liberty,FBS Independents,home,40,sacks,1
401207215,Liberty,FBS Independents,home,40,qbHurries,2
401207215,Liberty,FBS Independents,home,40,passesDeflected,3
401207215,Liberty,FBS Independents,home,40,fumblesRecovered,1
401207215,Liberty,FBS Independents,home,40,rushingTDs,2
401207215,Liberty,FBS Independents,home,40,puntReturnYards,107
401207215,Liberty,FBS Independents,home,40,puntReturnTDs,1
401207215,Liberty,FBS Independents,home,40,puntReturns,3
401207215,Liberty,FBS Independents,home,40,passingTDs,0
401207215,Liberty,FBS Independents,home,40,kickReturnYards,37
401207215,Liberty,FBS Independents,home,40,kickReturnTDs,0
401207215,Liberty,FBS Independents,home,40,kickReturns,2
401207215,Liberty,FBS Independents,home,40,kickingPoints,10
401207215,Liberty,FBS Independents,home,40,interceptionYards,5
401207215,Liberty,FBS Independents,home,40,interceptionTDs,0
401207215,Liberty,FBS Independents,home,40,passesIntercepted,2
401207215,Liberty,FBS Independents,home,40,possessionTime,32:01
401207215,Liberty,FBS Independents,home,40,interceptions,1
401207215,Liberty,FBS Independents,home,40,fumblesLost,1
401207215,Liberty,FBS Independents,home,40,turnovers,2
401207215,Liberty,FBS Independents,home,40,totalPenaltiesYards,7-50
401207215,Liberty,FBS Independents,home,40,yardsPerRushAttempt,4.6
401207215,Liberty,FBS Independents,home,40,rushingAttempts,39
401207215,Liberty,FBS Independents,home,40,rushingYards,180
401207215,Liberty,FBS Independents,home,40,yardsPerPass,7.1
401207215,Liberty,FBS Independents,home,40,completionAttempts,13-31
401207215,Liberty,FBS Independents,home,40,netPassingYards,220
401207215,Liberty,FBS Independents,home,40,totalYards,400
401207215,Liberty,FBS Independents,home,40,fourthDownEff,1-2
401207215,Liberty,FBS Independents,home,40,thirdDownEff,8-17
401207215,Liberty,FBS Independents,home,40,firstDowns,20
401207145,Louisiana Tech,Conference USA,home,21,tacklesForLoss,4
401207145,Louisiana Tech,Conference USA,home,21,defensiveTDs,0
401207145,Louisiana Tech,Conference USA,home,21,tackles,26
401207145,Louisiana Tech,Conference USA,home,21,sacks,1
401207145,Louisiana Tech,Conference USA,home,21,qbHurries,3
401207145,Louisiana Tech,Conference USA,home,21,passesDeflected,7
401207145,Louisiana Tech,Conference USA,home,21,fumblesRecovered,1
401207145,Louisiana Tech,Conference USA,home,21,rushingTDs,3
401207145,Louisiana Tech,Conference USA,home,21,passingTDs,0
401207145,Louisiana Tech,Conference USA,home,21,kickReturnYards,80
401207145,Louisiana Tech,Conference USA,home,21,kickReturnTDs,0
401207145,Louisiana Tech,Conference USA,home,21,kickReturns,2
401207145,Louisiana Tech,Conference USA,home,21,kickingPoints,3
401207145,Louisiana Tech,Conference USA,home,21,interceptionYards,0
401207145,Louisiana Tech,Conference USA,home,21,interceptionTDs,0
401207145,Louisiana Tech,Conference USA,home,21,passesIntercepted,1
401207145,Louisiana Tech,Conference USA,home,21,possessionTime,33:02
401207145,Louisiana Tech,Conference USA,home,21,interceptions,0
401207145,Louisiana Tech,Conference USA,home,21,fumblesLost,0
401207145,Louisiana Tech,Conference USA,home,21,turnovers,0
401207145,Louisiana Tech,Conference USA,home,21,totalPenaltiesYards,3-35
401207145,Louisiana Tech,Conference USA,home,21,yardsPerRushAttempt,2.2
401207145,Louisiana Tech,Conference USA,home,21,rushingAttempts,42
401207145,Louisiana Tech,Conference USA,home,21,rushingYards,91
401207145,Louisiana Tech,Conference USA,home,21,yardsPerPass,4.3
401207145,Louisiana Tech,Conference USA,home,21,completionAttempts,14-28
401207145,Louisiana Tech,Conference USA,home,21,netPassingYards,119
401207145,Louisiana Tech,Conference USA,home,21,totalYards,210
401207145,Louisiana Tech,Conference USA,home,21,fourthDownEff,1-1
401207145,Louisiana Tech,Conference USA,home,21,thirdDownEff,7-18
401207145,Louisiana Tech,Conference USA,home,21,firstDowns,16
401207145,UTEP,Conference USA,away,17,tacklesForLoss,13
401207145,UTEP,Conference USA,away,17,defensiveTDs,1
401207145,UTEP,Conference USA,away,17,tackles,35
401207145,UTEP,Conference USA,away,17,sacks,4
401207145,UTEP,Conference USA,away,17,qbHurries,1
401207145,UTEP,Conference USA,away,17,passesDeflected,6
401207145,UTEP,Conference USA,away,17,fumblesRecovered,0
401207145,UTEP,Conference USA,away,17,rushingTDs,0
401207145,UTEP,Conference USA,away,17,puntReturnYards,16
401207145,UTEP,Conference USA,away,17,puntReturnTDs,0
401207145,UTEP,Conference USA,away,17,puntReturns,2
401207145,UTEP,Conference USA,away,17,passingTDs,1
401207145,UTEP,Conference USA,away,17,kickReturnYards,159
401207145,UTEP,Conference USA,away,17,kickReturnTDs,1
401207145,UTEP,Conference USA,away,17,kickReturns,3
401207145,UTEP,Conference USA,away,17,kickingPoints,5
401207145,UTEP,Conference USA,away,17,possessionTime,26:58
401207145,UTEP,Conference USA,away,17,interceptions,1
401207145,UTEP,Conference USA,away,17,fumblesLost,1
401207145,UTEP,Conference USA,away,17,turnovers,2
401207145,UTEP,Conference USA,away,17,totalPenaltiesYards,12-128
401207145,UTEP,Conference USA,away,17,yardsPerRushAttempt,2.2
401207145,UTEP,Conference USA,away,17,rushingAttempts,27
401207145,UTEP,Conference USA,away,17,rushingYards,60
401207145,UTEP,Conference USA,away,17,yardsPerPass,5.3
401207145,UTEP,Conference USA,away,17,completionAttempts,18-39
401207145,UTEP,Conference USA,away,17,netPassingYards,206
401207145,UTEP,Conference USA,away,17,totalYards,266
401207145,UTEP,Conference USA,away,17,fourthDownEff,1-2
401207145,UTEP,Conference USA,away,17,thirdDownEff,4-14
401207145,UTEP,Conference USA,away,17,firstDowns,14
401207143,Florida International,Conference USA,home,28,tacklesForLoss,9
401207143,Florida International,Conference USA,home,28,defensiveTDs,0
401207143,Florida International,Conference USA,home,28,tackles,36
401207143,Florida International,Conference USA,home,28,sacks,3
401207143,Florida International,Conference USA,home,28,qbHurries,5
401207143,Florida International,Conference USA,home,28,passesDeflected,4
401207143,Florida International,Conference USA,home,28,fumblesRecovered,0
401207143,Florida International,Conference USA,home,28,rushingTDs,4
401207143,Florida International,Conference USA,home,28,puntReturnYards,1
401207143,Florida International,Conference USA,home,28,puntReturnTDs,0
401207143,Florida International,Conference USA,home,28,puntReturns,1
401207143,Florida International,Conference USA,home,28,passingTDs,0
401207143,Florida International,Conference USA,home,28,kickReturnYards,120
401207143,Florida International,Conference USA,home,28,kickReturnTDs,0
401207143,Florida International,Conference USA,home,28,kickReturns,6
401207143,Florida International,Conference USA,home,28,kickingPoints,4
401207143,Florida International,Conference USA,home,28,interceptionYards,55
401207143,Florida International,Conference USA,home,28,interceptionTDs,0
401207143,Florida International,Conference USA,home,28,passesIntercepted,2
401207143,Florida International,Conference USA,home,28,possessionTime,28:14
401207143,Florida International,Conference USA,home,28,interceptions,1
401207143,Florida International,Conference USA,home,28,fumblesLost,0
401207143,Florida International,Conference USA,home,28,turnovers,1
401207143,Florida International,Conference USA,home,28,totalPenaltiesYards,4-25
401207143,Florida International,Conference USA,home,28,yardsPerRushAttempt,6.1
401207143,Florida International,Conference USA,home,28,rushingAttempts,44
401207143,Florida International,Conference USA,home,28,rushingYards,270
401207143,Florida International,Conference USA,home,28,yardsPerPass,2.8
401207143,Florida International,Conference USA,home,28,completionAttempts,8-21
401207143,Florida International,Conference USA,home,28,netPassingYards,58
401207143,Florida International,Conference USA,home,28,totalYards,328
401207143,Florida International,Conference USA,home,28,fourthDownEff,0-1
401207143,Florida International,Conference USA,home,28,thirdDownEff,8-18
401207143,Florida International,Conference USA,home,28,firstDowns,15
401207143,Middle Tennessee,Conference USA,away,31,tacklesForLoss,7
401207143,Middle Tennessee,Conference USA,away,31,defensiveTDs,0
401207143,Middle Tennessee,Conference USA,away,31,tackles,28
401207143,Middle Tennessee,Conference USA,away,31,sacks,5
401207143,Middle Tennessee,Conference USA,away,31,qbHurries,3
401207143,Middle Tennessee,Conference USA,away,31,passesDeflected,3
401207143,Middle Tennessee,Conference USA,away,31,fumblesRecovered,0
401207143,Middle Tennessee,Conference USA,away,31,rushingTDs,2
401207143,Middle Tennessee,Conference USA,away,31,puntReturnYards,0
401207143,Middle Tennessee,Conference USA,away,31,puntReturnTDs,0
401207143,Middle Tennessee,Conference USA,away,31,puntReturns,1
401207143,Middle Tennessee,Conference USA,away,31,passingTDs,2
401207143,Middle Tennessee,Conference USA,away,31,kickingPoints,7
401207143,Middle Tennessee,Conference USA,away,31,interceptionYards,34
401207143,Middle Tennessee,Conference USA,away,31,interceptionTDs,0
401207143,Middle Tennessee,Conference USA,away,31,passesIntercepted,1
401207143,Middle Tennessee,Conference USA,away,31,possessionTime,31:46
401207143,Middle Tennessee,Conference USA,away,31,interceptions,2
401207143,Middle Tennessee,Conference USA,away,31,fumblesLost,0
401207143,Middle Tennessee,Conference USA,away,31,turnovers,2
401207143,Middle Tennessee,Conference USA,away,31,totalPenaltiesYards,6-55
401207143,Middle Tennessee,Conference USA,away,31,yardsPerRushAttempt,3.6
401207143,Middle Tennessee,Conference USA,away,31,rushingAttempts,38
401207143,Middle Tennessee,Conference USA,away,31,rushingYards,136
401207143,Middle Tennessee,Conference USA,away,31,yardsPerPass,6.4
401207143,Middle Tennessee,Conference USA,away,31,completionAttempts,23-42
401207143,Middle Tennessee,Conference USA,away,31,netPassingYards,268
401207143,Middle Tennessee,Conference USA,away,31,totalYards,404
401207143,Middle Tennessee,Conference USA,away,31,fourthDownEff,0-0
401207143,Middle Tennessee,Conference USA,away,31,thirdDownEff,6-15
401207143,Middle Tennessee,Conference USA,away,31,firstDowns,23
401207142,Charlotte,Conference USA,away,49,tacklesForLoss,2
401207142,Charlotte,Conference USA,away,49,defensiveTDs,0
401207142,Charlotte,Conference USA,away,49,tackles,33
401207142,Charlotte,Conference USA,away,49,sacks,2
401207142,Charlotte,Conference USA,away,49,qbHurries,3
401207142,Charlotte,Conference USA,away,49,passesDeflected,4
401207142,Charlotte,Conference USA,away,49,fumblesRecovered,0
401207142,Charlotte,Conference USA,away,49,rushingTDs,4
401207142,Charlotte,Conference USA,away,49,puntReturnYards,3
401207142,Charlotte,Conference USA,away,49,puntReturnTDs,0
401207142,Charlotte,Conference USA,away,49,puntReturns,1
401207142,Charlotte,Conference USA,away,49,passingTDs,3
401207142,Charlotte,Conference USA,away,49,kickReturnYards,29
401207142,Charlotte,Conference USA,away,49,kickReturnTDs,0
401207142,Charlotte,Conference USA,away,49,kickReturns,2
401207142,Charlotte,Conference USA,away,49,kickingPoints,7
401207142,Charlotte,Conference USA,away,49,interceptionYards,32
401207142,Charlotte,Conference USA,away,49,interceptionTDs,0
401207142,Charlotte,Conference USA,away,49,passesIntercepted,1
401207142,Charlotte,Conference USA,away,49,possessionTime,37:53
401207142,Charlotte,Conference USA,away,49,interceptions,0
401207142,Charlotte,Conference USA,away,49,fumblesLost,0
401207142,Charlotte,Conference USA,away,49,turnovers,0
401207142,Charlotte,Conference USA,away,49,totalPenaltiesYards,12-75
401207142,Charlotte,Conference USA,away,49,yardsPerRushAttempt,6.2
401207142,Charlotte,Conference USA,away,49,rushingAttempts,47
401207142,Charlotte,Conference USA,away,49,rushingYards,291
401207142,Charlotte,Conference USA,away,49,yardsPerPass,13.4
401207142,Charlotte,Conference USA,away,49,completionAttempts,16-23
401207142,Charlotte,Conference USA,away,49,netPassingYards,308
401207142,Charlotte,Conference USA,away,49,totalYards,599
401207142,Charlotte,Conference USA,away,49,fourthDownEff,0-0
401207142,Charlotte,Conference USA,away,49,thirdDownEff,8-16
401207142,Charlotte,Conference USA,away,49,firstDowns,24
401207142,North Texas,Conference USA,home,21,tacklesForLoss,3
401207142,North Texas,Conference USA,home,21,defensiveTDs,0
401207142,North Texas,Conference USA,home,21,tackles,31
401207142,North Texas,Conference USA,home,21,sacks,1
401207142,North Texas,Conference USA,home,21,qbHurries,2
401207142,North Texas,Conference USA,home,21,passesDeflected,2
401207142,North Texas,Conference USA,home,21,fumblesRecovered,0
401207142,North Texas,Conference USA,home,21,rushingTDs,0
401207142,North Texas,Conference USA,home,21,puntReturnYards,24
401207142,North Texas,Conference USA,home,21,puntReturnTDs,0
401207142,North Texas,Conference USA,home,21,puntReturns,3
401207142,North Texas,Conference USA,home,21,passingTDs,3
401207142,North Texas,Conference USA,home,21,kickReturnYards,18
401207142,North Texas,Conference USA,home,21,kickReturnTDs,0
401207142,North Texas,Conference USA,home,21,kickReturns,1
401207142,North Texas,Conference USA,home,21,kickingPoints,3
401207142,North Texas,Conference USA,home,21,possessionTime,22:07
401207142,North Texas,Conference USA,home,21,interceptions,1
401207142,North Texas,Conference USA,home,21,fumblesLost,0
401207142,North Texas,Conference USA,home,21,turnovers,1
401207142,North Texas,Conference USA,home,21,totalPenaltiesYards,4-35
401207142,North Texas,Conference USA,home,21,yardsPerRushAttempt,3.6
401207142,North Texas,Conference USA,home,21,rushingAttempts,27
401207142,North Texas,Conference USA,home,21,rushingYards,97
401207142,North Texas,Conference USA,home,21,yardsPerPass,8.9
401207142,North Texas,Conference USA,home,21,completionAttempts,23-43
401207142,North Texas,Conference USA,home,21,netPassingYards,382
401207142,North Texas,Conference USA,home,21,totalYards,479
401207142,North Texas,Conference USA,home,21,fourthDownEff,0-2
401207142,North Texas,Conference USA,home,21,thirdDownEff,3-13
401207142,North Texas,Conference USA,home,21,firstDowns,22
401207146,Marshall,Conference USA,away,38,tacklesForLoss,1
401207146,Marshall,Conference USA,away,38,defensiveTDs,1
401207146,Marshall,Conference USA,away,38,tackles,37
401207146,Marshall,Conference USA,away,38,sacks,1
401207146,Marshall,Conference USA,away,38,qbHurries,3
401207146,Marshall,Conference USA,away,38,passesDeflected,7
401207146,Marshall,Conference USA,away,38,fumblesRecovered,3
401207146,Marshall,Conference USA,away,38,rushingTDs,4
401207146,Marshall,Conference USA,away,38,puntReturnYards,65
401207146,Marshall,Conference USA,away,38,puntReturnTDs,0
401207146,Marshall,Conference USA,away,38,puntReturns,5
401207146,Marshall,Conference USA,away,38,passingTDs,0
401207146,Marshall,Conference USA,away,38,kickingPoints,8
401207146,Marshall,Conference USA,away,38,possessionTime,34:41
401207146,Marshall,Conference USA,away,38,interceptions,0
401207146,Marshall,Conference USA,away,38,fumblesLost,0
401207146,Marshall,Conference USA,away,38,turnovers,0
401207146,Marshall,Conference USA,away,38,totalPenaltiesYards,5-40
401207146,Marshall,Conference USA,away,38,yardsPerRushAttempt,4.6
401207146,Marshall,Conference USA,away,38,rushingAttempts,40
401207146,Marshall,Conference USA,away,38,rushingYards,182
401207146,Marshall,Conference USA,away,38,yardsPerPass,7.4
401207146,Marshall,Conference USA,away,38,completionAttempts,16-22
401207146,Marshall,Conference USA,away,38,netPassingYards,162
401207146,Marshall,Conference USA,away,38,totalYards,344
401207146,Marshall,Conference USA,away,38,fourthDownEff,1-2
401207146,Marshall,Conference USA,away,38,thirdDownEff,6-14
401207146,Marshall,Conference USA,away,38,firstDowns,17
401207146,Western Kentucky,Conference USA,home,14,tacklesForLoss,4
401207146,Western Kentucky,Conference USA,home,14,defensiveTDs,0
401207146,Western Kentucky,Conference USA,home,14,tackles,44
401207146,Western Kentucky,Conference USA,home,14,sacks,1
401207146,Western Kentucky,Conference USA,home,14,qbHurries,1
401207146,Western Kentucky,Conference USA,home,14,passesDeflected,3
401207146,Western Kentucky,Conference USA,home,14,fumblesRecovered,0
401207146,Western Kentucky,Conference USA,home,14,rushingTDs,1
401207146,Western Kentucky,Conference USA,home,14,puntReturnYards,2
401207146,Western Kentucky,Conference USA,home,14,puntReturnTDs,0
401207146,Western Kentucky,Conference USA,home,14,puntReturns,1
401207146,Western Kentucky,Conference USA,home,14,passingTDs,1
401207146,Western Kentucky,Conference USA,home,14,kickReturnYards,13
401207146,Western Kentucky,Conference USA,home,14,kickReturnTDs,0
401207146,Western Kentucky,Conference USA,home,14,kickReturns,2
401207146,Western Kentucky,Conference USA,home,14,kickingPoints,2
401207146,Western Kentucky,Conference USA,home,14,possessionTime,25:19
401207146,Western Kentucky,Conference USA,home,14,interceptions,0
401207146,Western Kentucky,Conference USA,home,14,fumblesLost,3
401207146,Western Kentucky,Conference USA,home,14,turnovers,3
401207146,Western Kentucky,Conference USA,home,14,totalPenaltiesYards,0-0
401207146,Western Kentucky,Conference USA,home,14,yardsPerRushAttempt,3.4
401207146,Western Kentucky,Conference USA,home,14,rushingAttempts,25
401207146,Western Kentucky,Conference USA,home,14,rushingYards,85
401207146,Western Kentucky,Conference USA,home,14,yardsPerPass,5.4
401207146,Western Kentucky,Conference USA,home,14,completionAttempts,21-39
401207146,Western Kentucky,Conference USA,home,14,netPassingYards,209
401207146,Western Kentucky,Conference USA,home,14,totalYards,294
401207146,Western Kentucky,Conference USA,home,14,fourthDownEff,2-3
401207146,Western Kentucky,Conference USA,home,14,thirdDownEff,2-12
401207146,Western Kentucky,Conference USA,home,14,firstDowns,15
