game_id,school,conference,homeAway,points,stat_category,stat
401301029,South Florida,American Athletic,home,34,tackles,17
401301029,South Florida,American Athletic,home,34,sacks,1
401301029,South Florida,American Athletic,home,34,qbHurries,0
401301029,South Florida,American Athletic,home,34,passesDeflected,1
401301029,South Florida,American Athletic,home,34,possessionTime,44:35
401301029,South Florida,American Athletic,home,34,interceptions,0
401301029,South Florida,American Athletic,home,34,fumblesLost,1
401301029,South Florida,American Athletic,home,34,turnovers,1
401301029,South Florida,American Athletic,home,34,totalPenaltiesYards,3-30
401301029,South Florida,American Athletic,home,34,yardsPerRushAttempt,5.8
401301029,South Florida,American Athletic,home,34,rushingAttempts,73
401301029,South Florida,American Athletic,home,34,rushingYards,421
401301029,South Florida,American Athletic,home,34,yardsPerPass,5.0
401301029,South Florida,American Athletic,home,34,completionAttempts,15-21
401301029,South Florida,American Athletic,home,34,netPassingYards,105
401301029,South Florida,American Athletic,home,34,totalYards,526
401301029,South Florida,American Athletic,home,34,fourthDownEff,4-6
401301029,South Florida,American Athletic,home,34,thirdDownEff,5-14
401301029,South Florida,American Athletic,home,34,firstDowns,34
401301029,Temple,American Athletic,away,14,rushingTDs,1
401301029,Temple,American Athletic,away,14,passingTDs,1
401301029,Temple,American Athletic,away,14,kickingPoints,2
401301029,Temple,American Athletic,away,14,fumblesRecovered,2
401301029,Temple,American Athletic,away,14,totalFumbles,0
401301029,Temple,American Athletic,away,14,tacklesForLoss,5
401301029,Temple,American Athletic,away,14,defensiveTDs,0
401301029,Temple,American Athletic,away,14,tackles,64
401301029,Temple,American Athletic,away,14,sacks,0
401301029,Temple,American Athletic,away,14,qbHurries,2
401301029,Temple,American Athletic,away,14,passesDeflected,0
401301029,Temple,American Athletic,away,14,possessionTime,15:25
401301029,Temple,American Athletic,away,14,interceptions,2
401301029,Temple,American Athletic,away,14,fumblesLost,0
401301029,Temple,American Athletic,away,14,turnovers,2
401301029,Temple,American Athletic,away,14,totalPenaltiesYards,6-55
401301029,Temple,American Athletic,away,14,yardsPerRushAttempt,3.4
401301029,Temple,American Athletic,away,14,rushingAttempts,14
401301029,Temple,American Athletic,away,14,rushingYards,48
401301029,Temple,American Athletic,away,14,yardsPerPass,8.7
401301029,Temple,American Athletic,away,14,completionAttempts,12-21
401301029,Temple,American Athletic,away,14,netPassingYards,183
401301029,Temple,American Athletic,away,14,totalYards,231
401301029,Temple,American Athletic,away,14,fourthDownEff,0-0
401301029,Temple,American Athletic,away,14,thirdDownEff,2-7
401301029,Temple,American Athletic,away,14,firstDowns,8
401287927,West Virginia,Big 12,away,29,rushingTDs,3
401287927,West Virginia,Big 12,away,29,puntReturnYards,-2
401287927,West Virginia,Big 12,away,29,puntReturnTDs,0
401287927,West Virginia,Big 12,away,29,puntReturns,1
401287927,West Virginia,Big 12,away,29,passingTDs,0
401287927,West Virginia,Big 12,away,29,kickReturnYards,33
401287927,West Virginia,Big 12,away,29,kickReturnTDs,0
401287927,West Virginia,Big 12,away,29,kickReturns,2
401287927,West Virginia,Big 12,away,29,kickingPoints,11
401287927,West Virginia,Big 12,away,29,interceptionYards,75
401287927,West Virginia,Big 12,away,29,interceptionTDs,0
401287927,West Virginia,Big 12,away,29,passesIntercepted,2
401287927,West Virginia,Big 12,away,29,fumblesRecovered,1
401287927,West Virginia,Big 12,away,29,totalFumbles,0
401287927,West Virginia,Big 12,away,29,tacklesForLoss,6
401287927,West Virginia,Big 12,away,29,defensiveTDs,0
401287927,West Virginia,Big 12,away,29,tackles,44
401287927,West Virginia,Big 12,away,29,sacks,2
401287927,West Virginia,Big 12,away,29,qbHurries,0
401287927,West Virginia,Big 12,away,29,passesDeflected,1
401287927,West Virginia,Big 12,away,29,possessionTime,35:30
401287927,West Virginia,Big 12,away,29,interceptions,0
401287927,West Virginia,Big 12,away,29,fumblesLost,0
401287927,West Virginia,Big 12,away,29,turnovers,0
401287927,West Virginia,Big 12,away,29,totalPenaltiesYards,5-45
401287927,West Virginia,Big 12,away,29,yardsPerRushAttempt,5.6
401287927,West Virginia,Big 12,away,29,rushingAttempts,41
401287927,West Virginia,Big 12,away,29,rushingYards,229
401287927,West Virginia,Big 12,away,29,yardsPerPass,8.9
401287927,West Virginia,Big 12,away,29,completionAttempts,22-29
401287927,West Virginia,Big 12,away,29,netPassingYards,258
401287927,West Virginia,Big 12,away,29,totalYards,487
401287927,West Virginia,Big 12,away,29,fourthDownEff,1-2
401287927,West Virginia,Big 12,away,29,thirdDownEff,6-14
401287927,West Virginia,Big 12,away,29,firstDowns,24
401287927,TCU,Big 12,home,17,rushingTDs,0
401287927,TCU,Big 12,home,17,passingTDs,1
401287927,TCU,Big 12,home,17,kickReturnYards,108
401287927,TCU,Big 12,home,17,kickReturnTDs,1
401287927,TCU,Big 12,home,17,kickReturns,4
401287927,TCU,Big 12,home,17,kickingPoints,5
401287927,TCU,Big 12,home,17,fumblesRecovered,0
401287927,TCU,Big 12,home,17,totalFumbles,3
401287927,TCU,Big 12,home,17,tacklesForLoss,3
401287927,TCU,Big 12,home,17,defensiveTDs,1
401287927,TCU,Big 12,home,17,tackles,49
401287927,TCU,Big 12,home,17,sacks,1
401287927,TCU,Big 12,home,17,qbHurries,1
401287927,TCU,Big 12,home,17,passesDeflected,1
401287927,TCU,Big 12,home,17,possessionTime,24:30
401287927,TCU,Big 12,home,17,interceptions,2
401287927,TCU,Big 12,home,17,fumblesLost,1
401287927,TCU,Big 12,home,17,turnovers,3
401287927,TCU,Big 12,home,17,totalPenaltiesYards,7-45
401287927,TCU,Big 12,home,17,yardsPerRushAttempt,4.4
401287927,TCU,Big 12,home,17,rushingAttempts,34
401287927,TCU,Big 12,home,17,rushingYards,149
401287927,TCU,Big 12,home,17,yardsPerPass,9.4
401287927,TCU,Big 12,home,17,completionAttempts,16-26
401287927,TCU,Big 12,home,17,netPassingYards,244
401287927,TCU,Big 12,home,17,totalYards,393
401287927,TCU,Big 12,home,17,fourthDownEff,1-3
401287927,TCU,Big 12,home,17,thirdDownEff,4-12
401287927,TCU,Big 12,home,17,firstDowns,19
401309877,Arizona,Pac-12,home,16,fumblesRecovered,0
401309877,Arizona,Pac-12,home,16,rushingTDs,1
401309877,Arizona,Pac-12,home,16,puntReturnYards,29
401309877,Arizona,Pac-12,home,16,puntReturnTDs,0
401309877,Arizona,Pac-12,home,16,puntReturns,2
401309877,Arizona,Pac-12,home,16,passingTDs,0
401309877,Arizona,Pac-12,home,16,kickingPoints,10
401309877,Arizona,Pac-12,home,16,tacklesForLoss,8
401309877,Arizona,Pac-12,home,16,defensiveTDs,0
401309877,Arizona,Pac-12,home,16,tackles,26
401309877,Arizona,Pac-12,home,16,sacks,4
401309877,Arizona,Pac-12,home,16,qbHurries,1
401309877,Arizona,Pac-12,home,16,passesDeflected,2
401309877,Arizona,Pac-12,home,16,possessionTime,29:28
401309877,Arizona,Pac-12,home,16,interceptions,2
401309877,Arizona,Pac-12,home,16,fumblesLost,0
401309877,Arizona,Pac-12,home,16,turnovers,2
401309877,Arizona,Pac-12,home,16,totalPenaltiesYards,10-73
401309877,Arizona,Pac-12,home,16,yardsPerRushAttempt,5.5
401309877,Arizona,Pac-12,home,16,rushingAttempts,40
401309877,Arizona,Pac-12,home,16,rushingYards,218
401309877,Arizona,Pac-12,home,16,yardsPerPass,3.0
401309877,Arizona,Pac-12,home,16,completionAttempts,13-21
401309877,Arizona,Pac-12,home,16,netPassingYards,62
401309877,Arizona,Pac-12,home,16,totalYards,280
401309877,Arizona,Pac-12,home,16,fourthDownEff,0-0
401309877,Arizona,Pac-12,home,16,thirdDownEff,5-14
401309877,Arizona,Pac-12,home,16,firstDowns,15
401309877,Washington,Pac-12,away,21,fumblesRecovered,0
401309877,Washington,Pac-12,away,21,rushingTDs,1
401309877,Washington,Pac-12,away,21,puntReturnYards,8
401309877,Washington,Pac-12,away,21,puntReturnTDs,0
401309877,Washington,Pac-12,away,21,puntReturns,3
401309877,Washington,Pac-12,away,21,passingTDs,2
401309877,Washington,Pac-12,away,21,kickingPoints,3
401309877,Washington,Pac-12,away,21,interceptionYards,8
401309877,Washington,Pac-12,away,21,interceptionTDs,0
401309877,Washington,Pac-12,away,21,passesIntercepted,2
401309877,Washington,Pac-12,away,21,tacklesForLoss,7
401309877,Washington,Pac-12,away,21,defensiveTDs,0
401309877,Washington,Pac-12,away,21,tackles,32
401309877,Washington,Pac-12,away,21,sacks,2
401309877,Washington,Pac-12,away,21,qbHurries,0
401309877,Washington,Pac-12,away,21,passesDeflected,1
401309877,Washington,Pac-12,away,21,possessionTime,30:32
401309877,Washington,Pac-12,away,21,interceptions,0
401309877,Washington,Pac-12,away,21,fumblesLost,0
401309877,Washington,Pac-12,away,21,turnovers,0
401309877,Washington,Pac-12,away,21,totalPenaltiesYards,4-45
401309877,Washington,Pac-12,away,21,yardsPerRushAttempt,2.3
401309877,Washington,Pac-12,away,21,rushingAttempts,38
401309877,Washington,Pac-12,away,21,rushingYards,88
401309877,Washington,Pac-12,away,21,yardsPerPass,9.9
401309877,Washington,Pac-12,away,21,completionAttempts,13-22
401309877,Washington,Pac-12,away,21,netPassingYards,217
401309877,Washington,Pac-12,away,21,totalYards,305
401309877,Washington,Pac-12,away,21,fourthDownEff,0-0
401309877,Washington,Pac-12,away,21,thirdDownEff,5-13
401309877,Washington,Pac-12,away,21,firstDowns,16
401282111,Alabama,SEC,home,52,rushingTDs,5
401282111,Alabama,SEC,home,52,passingTDs,2
401282111,Alabama,SEC,home,52,kickReturnYards,10
401282111,Alabama,SEC,home,52,kickReturnTDs,0
401282111,Alabama,SEC,home,52,kickReturns,1
401282111,Alabama,SEC,home,52,kickingPoints,10
401282111,Alabama,SEC,home,52,interceptionYards,47
401282111,Alabama,SEC,home,52,interceptionTDs,0
401282111,Alabama,SEC,home,52,passesIntercepted,1
401282111,Alabama,SEC,home,52,fumblesRecovered,0
401282111,Alabama,SEC,home,52,totalFumbles,2
401282111,Alabama,SEC,home,52,tacklesForLoss,5.5
401282111,Alabama,SEC,home,52,defensiveTDs,1
401282111,Alabama,SEC,home,52,tackles,29
401282111,Alabama,SEC,home,52,sacks,3
401282111,Alabama,SEC,home,52,qbHurries,0
401282111,Alabama,SEC,home,52,passesDeflected,0
401282111,Alabama,SEC,home,52,possessionTime,40:26
401282111,Alabama,SEC,home,52,interceptions,0
401282111,Alabama,SEC,home,52,fumblesLost,1
401282111,Alabama,SEC,home,52,turnovers,1
401282111,Alabama,SEC,home,52,totalPenaltiesYards,4-30
401282111,Alabama,SEC,home,52,yardsPerRushAttempt,4.1
401282111,Alabama,SEC,home,52,rushingAttempts,49
401282111,Alabama,SEC,home,52,rushingYards,203
401282111,Alabama,SEC,home,52,yardsPerPass,8.6
401282111,Alabama,SEC,home,52,completionAttempts,31-43
401282111,Alabama,SEC,home,52,netPassingYards,371
401282111,Alabama,SEC,home,52,totalYards,574
401282111,Alabama,SEC,home,52,fourthDownEff,0-0
401282111,Alabama,SEC,home,52,thirdDownEff,15-20
401282111,Alabama,SEC,home,52,firstDowns,33
401282111,Tennessee,SEC,away,24,rushingTDs,0
401282111,Tennessee,SEC,away,24,puntReturnYards,18
401282111,Tennessee,SEC,away,24,puntReturnTDs,0
401282111,Tennessee,SEC,away,24,puntReturns,2
401282111,Tennessee,SEC,away,24,passingTDs,3
401282111,Tennessee,SEC,away,24,kickingPoints,6
401282111,Tennessee,SEC,away,24,fumblesRecovered,1
401282111,Tennessee,SEC,away,24,totalFumbles,0
401282111,Tennessee,SEC,away,24,tacklesForLoss,8
401282111,Tennessee,SEC,away,24,defensiveTDs,0
401282111,Tennessee,SEC,away,24,tackles,53
401282111,Tennessee,SEC,away,24,sacks,2
401282111,Tennessee,SEC,away,24,qbHurries,5
401282111,Tennessee,SEC,away,24,passesDeflected,0
401282111,Tennessee,SEC,away,24,possessionTime,19:34
401282111,Tennessee,SEC,away,24,interceptions,1
401282111,Tennessee,SEC,away,24,fumblesLost,0
401282111,Tennessee,SEC,away,24,turnovers,1
401282111,Tennessee,SEC,away,24,totalPenaltiesYards,12-98
401282111,Tennessee,SEC,away,24,yardsPerRushAttempt,2.4
401282111,Tennessee,SEC,away,24,rushingAttempts,27
401282111,Tennessee,SEC,away,24,rushingYards,65
401282111,Tennessee,SEC,away,24,yardsPerPass,10.1
401282111,Tennessee,SEC,away,24,completionAttempts,19-28
401282111,Tennessee,SEC,away,24,netPassingYards,282
401282111,Tennessee,SEC,away,24,totalYards,347
401282111,Tennessee,SEC,away,24,fourthDownEff,0-1
401282111,Tennessee,SEC,away,24,thirdDownEff,2-13
401282111,Tennessee,SEC,away,24,firstDowns,10
401282730,Indiana,Big Ten,home,7,rushingTDs,0
401282730,Indiana,Big Ten,home,7,puntReturnYards,0
401282730,Indiana,Big Ten,home,7,puntReturnTDs,0
401282730,Indiana,Big Ten,home,7,puntReturns,1
401282730,Indiana,Big Ten,home,7,passingTDs,1
401282730,Indiana,Big Ten,home,7,kickReturnYards,33
401282730,Indiana,Big Ten,home,7,kickReturnTDs,0
401282730,Indiana,Big Ten,home,7,kickReturns,2
401282730,Indiana,Big Ten,home,7,kickingPoints,1
401282730,Indiana,Big Ten,home,7,fumblesRecovered,0
401282730,Indiana,Big Ten,home,7,totalFumbles,3
401282730,Indiana,Big Ten,home,7,tacklesForLoss,4
401282730,Indiana,Big Ten,home,7,defensiveTDs,0
401282730,Indiana,Big Ten,home,7,tackles,41
401282730,Indiana,Big Ten,home,7,sacks,1
401282730,Indiana,Big Ten,home,7,qbHurries,0
401282730,Indiana,Big Ten,home,7,passesDeflected,5
401282730,Indiana,Big Ten,home,7,possessionTime,27:59
401282730,Indiana,Big Ten,home,7,interceptions,0
401282730,Indiana,Big Ten,home,7,fumblesLost,0
401282730,Indiana,Big Ten,home,7,turnovers,0
401282730,Indiana,Big Ten,home,7,totalPenaltiesYards,1-7
401282730,Indiana,Big Ten,home,7,yardsPerRushAttempt,1.3
401282730,Indiana,Big Ten,home,7,rushingAttempts,37
401282730,Indiana,Big Ten,home,7,rushingYards,48
401282730,Indiana,Big Ten,home,7,yardsPerPass,4.7
401282730,Indiana,Big Ten,home,7,completionAttempts,8-17
401282730,Indiana,Big Ten,home,7,netPassingYards,80
401282730,Indiana,Big Ten,home,7,totalYards,128
401282730,Indiana,Big Ten,home,7,fourthDownEff,0-2
401282730,Indiana,Big Ten,home,7,thirdDownEff,5-14
401282730,Indiana,Big Ten,home,7,firstDowns,10
401282730,Ohio State,Big Ten,away,54,fumblesRecovered,0
401282730,Ohio State,Big Ten,away,54,rushingTDs,3
401282730,Ohio State,Big Ten,away,54,puntReturnYards,20
401282730,Ohio State,Big Ten,away,54,puntReturnTDs,0
401282730,Ohio State,Big Ten,away,54,puntReturns,1
401282730,Ohio State,Big Ten,away,54,passingTDs,4
401282730,Ohio State,Big Ten,away,54,kickReturnYards,42
401282730,Ohio State,Big Ten,away,54,kickReturnTDs,0
401282730,Ohio State,Big Ten,away,54,kickReturns,1
401282730,Ohio State,Big Ten,away,54,kickingPoints,10
401282730,Ohio State,Big Ten,away,54,tacklesForLoss,14
401282730,Ohio State,Big Ten,away,54,defensiveTDs,0
401282730,Ohio State,Big Ten,away,54,tackles,37
401282730,Ohio State,Big Ten,away,54,sacks,5
401282730,Ohio State,Big Ten,away,54,qbHurries,1
401282730,Ohio State,Big Ten,away,54,passesDeflected,1
401282730,Ohio State,Big Ten,away,54,possessionTime,32:01
401282730,Ohio State,Big Ten,away,54,interceptions,0
401282730,Ohio State,Big Ten,away,54,fumblesLost,0
401282730,Ohio State,Big Ten,away,54,turnovers,0
401282730,Ohio State,Big Ten,away,54,totalPenaltiesYards,5-40
401282730,Ohio State,Big Ten,away,54,yardsPerRushAttempt,5.8
401282730,Ohio State,Big Ten,away,54,rushingAttempts,32
401282730,Ohio State,Big Ten,away,54,rushingYards,187
401282730,Ohio State,Big Ten,away,54,yardsPerPass,9.5
401282730,Ohio State,Big Ten,away,54,completionAttempts,28-37
401282730,Ohio State,Big Ten,away,54,netPassingYards,352
401282730,Ohio State,Big Ten,away,54,totalYards,539
401282730,Ohio State,Big Ten,away,54,fourthDownEff,0-0
401282730,Ohio State,Big Ten,away,54,thirdDownEff,6-9
401282730,Ohio State,Big Ten,away,54,firstDowns,31
401282779,Michigan,Big Ten,home,33,rushingTDs,4
401282779,Michigan,Big Ten,home,33,puntReturnYards,28
401282779,Michigan,Big Ten,home,33,puntReturnTDs,0
401282779,Michigan,Big Ten,home,33,puntReturns,4
401282779,Michigan,Big Ten,home,33,passingTDs,0
401282779,Michigan,Big Ten,home,33,kickReturnYards,41
401282779,Michigan,Big Ten,home,33,kickReturnTDs,0
401282779,Michigan,Big Ten,home,33,kickReturns,2
401282779,Michigan,Big Ten,home,33,kickingPoints,9
401282779,Michigan,Big Ten,home,33,interceptionYards,23
401282779,Michigan,Big Ten,home,33,interceptionTDs,0
401282779,Michigan,Big Ten,home,33,passesIntercepted,1
401282779,Michigan,Big Ten,home,33,fumblesRecovered,1
401282779,Michigan,Big Ten,home,33,totalFumbles,2
401282779,Michigan,Big Ten,home,33,tacklesForLoss,4
401282779,Michigan,Big Ten,home,33,defensiveTDs,0
401282779,Michigan,Big Ten,home,33,tackles,27
401282779,Michigan,Big Ten,home,33,sacks,1
401282779,Michigan,Big Ten,home,33,qbHurries,4
401282779,Michigan,Big Ten,home,33,passesDeflected,7
401282779,Michigan,Big Ten,home,33,possessionTime,39:19
401282779,Michigan,Big Ten,home,33,interceptions,0
401282779,Michigan,Big Ten,home,33,fumblesLost,2
401282779,Michigan,Big Ten,home,33,turnovers,2
401282779,Michigan,Big Ten,home,33,totalPenaltiesYards,4-40
401282779,Michigan,Big Ten,home,33,yardsPerRushAttempt,5.4
401282779,Michigan,Big Ten,home,33,rushingAttempts,54
401282779,Michigan,Big Ten,home,33,rushingYards,294
401282779,Michigan,Big Ten,home,33,yardsPerPass,5.1
401282779,Michigan,Big Ten,home,33,completionAttempts,23-32
401282779,Michigan,Big Ten,home,33,netPassingYards,163
401282779,Michigan,Big Ten,home,33,totalYards,457
401282779,Michigan,Big Ten,home,33,fourthDownEff,1-1
401282779,Michigan,Big Ten,home,33,thirdDownEff,12-20
401282779,Michigan,Big Ten,home,33,firstDowns,28
401282779,Northwestern,Big Ten,away,7,rushingTDs,1
401282779,Northwestern,Big Ten,away,7,puntReturnYards,9
401282779,Northwestern,Big Ten,away,7,puntReturnTDs,0
401282779,Northwestern,Big Ten,away,7,puntReturns,1
401282779,Northwestern,Big Ten,away,7,passingTDs,0
401282779,Northwestern,Big Ten,away,7,kickReturnYards,46
401282779,Northwestern,Big Ten,away,7,kickReturnTDs,0
401282779,Northwestern,Big Ten,away,7,kickReturns,3
401282779,Northwestern,Big Ten,away,7,kickingPoints,1
401282779,Northwestern,Big Ten,away,7,fumblesRecovered,2
401282779,Northwestern,Big Ten,away,7,totalFumbles,3
401282779,Northwestern,Big Ten,away,7,tacklesForLoss,1
401282779,Northwestern,Big Ten,away,7,defensiveTDs,0
401282779,Northwestern,Big Ten,away,7,tackles,53
401282779,Northwestern,Big Ten,away,7,sacks,1
401282779,Northwestern,Big Ten,away,7,qbHurries,0
401282779,Northwestern,Big Ten,away,7,passesDeflected,2
401282779,Northwestern,Big Ten,away,7,possessionTime,20:41
401282779,Northwestern,Big Ten,away,7,interceptions,1
401282779,Northwestern,Big Ten,away,7,fumblesLost,1
401282779,Northwestern,Big Ten,away,7,turnovers,2
401282779,Northwestern,Big Ten,away,7,totalPenaltiesYards,2-25
401282779,Northwestern,Big Ten,away,7,yardsPerRushAttempt,4.3
401282779,Northwestern,Big Ten,away,7,rushingAttempts,23
401282779,Northwestern,Big Ten,away,7,rushingYards,100
401282779,Northwestern,Big Ten,away,7,yardsPerPass,4.2
401282779,Northwestern,Big Ten,away,7,completionAttempts,16-32
401282779,Northwestern,Big Ten,away,7,netPassingYards,133
401282779,Northwestern,Big Ten,away,7,totalYards,233
401282779,Northwestern,Big Ten,away,7,fourthDownEff,1-2
401282779,Northwestern,Big Ten,away,7,thirdDownEff,4-14
401282779,Northwestern,Big Ten,away,7,firstDowns,10
401282717,Penn State,Big Ten,home,18,rushingTDs,0
401282717,Penn State,Big Ten,home,18,passingTDs,1
401282717,Penn State,Big Ten,home,18,kickingPoints,10
401282717,Penn State,Big Ten,home,18,interceptionYards,2
401282717,Penn State,Big Ten,home,18,interceptionTDs,0
401282717,Penn State,Big Ten,home,18,passesIntercepted,1
401282717,Penn State,Big Ten,home,18,fumblesRecovered,2
401282717,Penn State,Big Ten,home,18,totalFumbles,1
401282717,Penn State,Big Ten,home,18,tacklesForLoss,6
401282717,Penn State,Big Ten,home,18,defensiveTDs,0
401282717,Penn State,Big Ten,home,18,tackles,58
401282717,Penn State,Big Ten,home,18,sacks,4
401282717,Penn State,Big Ten,home,18,qbHurries,1
401282717,Penn State,Big Ten,home,18,passesDeflected,7
401282717,Penn State,Big Ten,home,18,possessionTime,23:35
401282717,Penn State,Big Ten,home,18,interceptions,0
401282717,Penn State,Big Ten,home,18,fumblesLost,0
401282717,Penn State,Big Ten,home,18,turnovers,0
401282717,Penn State,Big Ten,home,18,totalPenaltiesYards,7-81
401282717,Penn State,Big Ten,home,18,yardsPerRushAttempt,2.1
401282717,Penn State,Big Ten,home,18,rushingAttempts,29
401282717,Penn State,Big Ten,home,18,rushingYards,62
401282717,Penn State,Big Ten,home,18,yardsPerPass,4.9
401282717,Penn State,Big Ten,home,18,completionAttempts,19-34
401282717,Penn State,Big Ten,home,18,netPassingYards,165
401282717,Penn State,Big Ten,home,18,totalYards,227
401282717,Penn State,Big Ten,home,18,fourthDownEff,1-1
401282717,Penn State,Big Ten,home,18,thirdDownEff,4-17
401282717,Penn State,Big Ten,home,18,firstDowns,14
401282717,Illinois,Big Ten,away,20,rushingTDs,1
401282717,Illinois,Big Ten,away,20,puntReturnYards,-2
401282717,Illinois,Big Ten,away,20,puntReturnTDs,0
401282717,Illinois,Big Ten,away,20,puntReturns,1
401282717,Illinois,Big Ten,away,20,passingTDs,0
401282717,Illinois,Big Ten,away,20,kickingPoints,10
401282717,Illinois,Big Ten,away,20,fumblesRecovered,0
401282717,Illinois,Big Ten,away,20,totalFumbles,3
401282717,Illinois,Big Ten,away,20,tacklesForLoss,8
401282717,Illinois,Big Ten,away,20,defensiveTDs,0
401282717,Illinois,Big Ten,away,20,tackles,31
401282717,Illinois,Big Ten,away,20,sacks,4
401282717,Illinois,Big Ten,away,20,qbHurries,1
401282717,Illinois,Big Ten,away,20,passesDeflected,3
401282717,Illinois,Big Ten,away,20,possessionTime,36:25
401282717,Illinois,Big Ten,away,20,interceptions,1
401282717,Illinois,Big Ten,away,20,fumblesLost,2
401282717,Illinois,Big Ten,away,20,turnovers,3
401282717,Illinois,Big Ten,away,20,totalPenaltiesYards,4-50
401282717,Illinois,Big Ten,away,20,yardsPerRushAttempt,5.3
401282717,Illinois,Big Ten,away,20,rushingAttempts,67
401282717,Illinois,Big Ten,away,20,rushingYards,357
401282717,Illinois,Big Ten,away,20,yardsPerPass,1.8
401282717,Illinois,Big Ten,away,20,completionAttempts,8-21
401282717,Illinois,Big Ten,away,20,netPassingYards,38
401282717,Illinois,Big Ten,away,20,totalYards,395
401282717,Illinois,Big Ten,away,20,fourthDownEff,0-0
401282717,Illinois,Big Ten,away,20,thirdDownEff,9-18
401282717,Illinois,Big Ten,away,20,firstDowns,26
401282115,Vanderbilt,SEC,home,6,fumblesRecovered,0
401282115,Vanderbilt,SEC,home,6,rushingTDs,0
401282115,Vanderbilt,SEC,home,6,puntReturnYards,24
401282115,Vanderbilt,SEC,home,6,puntReturnTDs,0
401282115,Vanderbilt,SEC,home,6,puntReturns,1
401282115,Vanderbilt,SEC,home,6,passingTDs,0
401282115,Vanderbilt,SEC,home,6,kickReturnYards,62
401282115,Vanderbilt,SEC,home,6,kickReturnTDs,0
401282115,Vanderbilt,SEC,home,6,kickReturns,3
401282115,Vanderbilt,SEC,home,6,kickingPoints,6
401282115,Vanderbilt,SEC,home,6,interceptionYards,0
401282115,Vanderbilt,SEC,home,6,interceptionTDs,0
401282115,Vanderbilt,SEC,home,6,passesIntercepted,2
401282115,Vanderbilt,SEC,home,6,tacklesForLoss,4
401282115,Vanderbilt,SEC,home,6,defensiveTDs,0
401282115,Vanderbilt,SEC,home,6,tackles,44
401282115,Vanderbilt,SEC,home,6,sacks,3
401282115,Vanderbilt,SEC,home,6,qbHurries,2
401282115,Vanderbilt,SEC,home,6,passesDeflected,5
401282115,Vanderbilt,SEC,home,6,possessionTime,20:58
401282115,Vanderbilt,SEC,home,6,interceptions,1
401282115,Vanderbilt,SEC,home,6,fumblesLost,0
401282115,Vanderbilt,SEC,home,6,turnovers,1
401282115,Vanderbilt,SEC,home,6,totalPenaltiesYards,5-40
401282115,Vanderbilt,SEC,home,6,yardsPerRushAttempt,0.5
401282115,Vanderbilt,SEC,home,6,rushingAttempts,17
401282115,Vanderbilt,SEC,home,6,rushingYards,9
401282115,Vanderbilt,SEC,home,6,yardsPerPass,5.8
401282115,Vanderbilt,SEC,home,6,completionAttempts,17-25
401282115,Vanderbilt,SEC,home,6,netPassingYards,146
401282115,Vanderbilt,SEC,home,6,totalYards,155
401282115,Vanderbilt,SEC,home,6,fourthDownEff,0-0
401282115,Vanderbilt,SEC,home,6,thirdDownEff,1-11
401282115,Vanderbilt,SEC,home,6,firstDowns,5
401282115,Mississippi State,SEC,away,45,fumblesRecovered,0
401282115,Mississippi State,SEC,away,45,rushingTDs,1
401282115,Mississippi State,SEC,away,45,passingTDs,5
401282115,Mississippi State,SEC,away,45,kickReturnYards,76
401282115,Mississippi State,SEC,away,45,kickReturnTDs,0
401282115,Mississippi State,SEC,away,45,kickReturns,3
401282115,Mississippi State,SEC,away,45,kickingPoints,9
401282115,Mississippi State,SEC,away,45,interceptionYards,22
401282115,Mississippi State,SEC,away,45,interceptionTDs,0
401282115,Mississippi State,SEC,away,45,passesIntercepted,1
401282115,Mississippi State,SEC,away,45,tacklesForLoss,5
401282115,Mississippi State,SEC,away,45,defensiveTDs,0
401282115,Mississippi State,SEC,away,45,tackles,28
401282115,Mississippi State,SEC,away,45,sacks,4
401282115,Mississippi State,SEC,away,45,qbHurries,4
401282115,Mississippi State,SEC,away,45,passesDeflected,0
401282115,Mississippi State,SEC,away,45,possessionTime,39:02
401282115,Mississippi State,SEC,away,45,interceptions,2
401282115,Mississippi State,SEC,away,45,fumblesLost,0
401282115,Mississippi State,SEC,away,45,turnovers,2
401282115,Mississippi State,SEC,away,45,totalPenaltiesYards,9-70
401282115,Mississippi State,SEC,away,45,yardsPerRushAttempt,2.8
401282115,Mississippi State,SEC,away,45,rushingAttempts,22
401282115,Mississippi State,SEC,away,45,rushingYards,61
401282115,Mississippi State,SEC,away,45,yardsPerPass,7.2
401282115,Mississippi State,SEC,away,45,completionAttempts,46-64
401282115,Mississippi State,SEC,away,45,netPassingYards,461
401282115,Mississippi State,SEC,away,45,totalYards,522
401282115,Mississippi State,SEC,away,45,fourthDownEff,1-1
401282115,Mississippi State,SEC,away,45,thirdDownEff,10-15
401282115,Mississippi State,SEC,away,45,firstDowns,29
401282240,North Texas,Conference USA,home,26,fumblesRecovered,0
401282240,North Texas,Conference USA,home,26,rushingTDs,2
401282240,North Texas,Conference USA,home,26,puntReturnYards,20
401282240,North Texas,Conference USA,home,26,puntReturnTDs,0
401282240,North Texas,Conference USA,home,26,puntReturns,1
401282240,North Texas,Conference USA,home,26,passingTDs,1
401282240,North Texas,Conference USA,home,26,kickReturnYards,0
401282240,North Texas,Conference USA,home,26,kickReturnTDs,0
401282240,North Texas,Conference USA,home,26,kickReturns,1
401282240,North Texas,Conference USA,home,26,kickingPoints,8
