game_id,school,conference,homeAway,points,stat_category,stat
401117523,San Diego State,Mountain West,home,26,kickReturns,3
401117523,San Diego State,Mountain West,home,26,kickingPoints,8
401117523,San Diego State,Mountain West,home,26,interceptionYards,0
401117523,San Diego State,Mountain West,home,26,interceptionTDs,0
401117523,San Diego State,Mountain West,home,26,passesIntercepted,1
401117523,San Diego State,Mountain West,home,26,fumblesRecovered,2
401117523,San Diego State,Mountain West,home,26,totalFumbles,0
401117523,San Diego State,Mountain West,home,26,qbHurries,2
401117523,San Diego State,Mountain West,home,26,passesDeflected,8
401117523,San Diego State,Mountain West,home,26,possessionTime,33:23
401117523,San Diego State,Mountain West,home,26,interceptions,0
401117523,San Diego State,Mountain West,home,26,fumblesLost,0
401117523,San Diego State,Mountain West,home,26,turnovers,0
401117523,San Diego State,Mountain West,home,26,totalPenaltiesYards,5-40
401117523,San Diego State,Mountain West,home,26,yardsPerRushAttempt,3.3
401117523,San Diego State,Mountain West,home,26,rushingAttempts,36
401117523,San Diego State,Mountain West,home,26,rushingYards,120
401117523,San Diego State,Mountain West,home,26,yardsPerPass,6.5
401117523,San Diego State,Mountain West,home,26,completionAttempts,21-32
401117523,San Diego State,Mountain West,home,26,netPassingYards,209
401117523,San Diego State,Mountain West,home,26,totalYards,329
401117523,San Diego State,Mountain West,home,26,fourthDownEff,2-2
401117523,San Diego State,Mountain West,home,26,thirdDownEff,7-16
401117523,San Diego State,Mountain West,home,26,firstDowns,21
401117523,San Diego State,Mountain West,home,26,tacklesForLoss,3
401117523,San Diego State,Mountain West,home,26,defensiveTDs,0
401117523,San Diego State,Mountain West,home,26,tackles,30
401117523,San Diego State,Mountain West,home,26,sacks,1
401117523,Wyoming,Mountain West,away,22,rushingTDs,2
401117523,Wyoming,Mountain West,away,22,puntReturnYards,28
401117523,Wyoming,Mountain West,away,22,puntReturnTDs,0
401117523,Wyoming,Mountain West,away,22,puntReturns,3
401117523,Wyoming,Mountain West,away,22,passingTDs,1
401117523,Wyoming,Mountain West,away,22,kickingPoints,2
401117523,Wyoming,Mountain West,away,22,fumblesRecovered,0
401117523,Wyoming,Mountain West,away,22,totalFumbles,2
401117523,Wyoming,Mountain West,away,22,sacks,0
401117523,Wyoming,Mountain West,away,22,possessionTime,26:37
401117523,Wyoming,Mountain West,away,22,interceptions,1
401117523,Wyoming,Mountain West,away,22,fumblesLost,1
401117523,Wyoming,Mountain West,away,22,turnovers,2
401117523,Wyoming,Mountain West,away,22,totalPenaltiesYards,6-70
401117523,Wyoming,Mountain West,away,22,yardsPerRushAttempt,4.0
401117523,Wyoming,Mountain West,away,22,rushingAttempts,39
401117523,Wyoming,Mountain West,away,22,rushingYards,157
401117523,Wyoming,Mountain West,away,22,yardsPerPass,7.8
401117523,Wyoming,Mountain West,away,22,completionAttempts,5-14
401117523,Wyoming,Mountain West,away,22,netPassingYards,109
401117523,Wyoming,Mountain West,away,22,totalYards,266
401117523,Wyoming,Mountain West,away,22,fourthDownEff,2-2
401117523,Wyoming,Mountain West,away,22,thirdDownEff,5-13
401117523,Wyoming,Mountain West,away,22,firstDowns,11
401117523,Wyoming,Mountain West,away,22,tacklesForLoss,6
401117523,Wyoming,Mountain West,away,22,defensiveTDs,0
401117523,Wyoming,Mountain West,away,22,tackles,45
401117523,Wyoming,Mountain West,away,22,qbHurries,1
401117523,Wyoming,Mountain West,away,22,passesDeflected,4
401117520,Fresno State,Mountain West,away,24,rushingTDs,1
401117520,Fresno State,Mountain West,away,24,passingTDs,2
401117520,Fresno State,Mountain West,away,24,kickReturnYards,51
401117520,Fresno State,Mountain West,away,24,kickReturnTDs,0
401117520,Fresno State,Mountain West,away,24,kickReturns,3
401117520,Fresno State,Mountain West,away,24,kickingPoints,6
401117520,Fresno State,Mountain West,away,24,fumblesRecovered,0
401117520,Fresno State,Mountain West,away,24,totalFumbles,2
401117520,Fresno State,Mountain West,away,24,tacklesForLoss,6
401117520,Fresno State,Mountain West,away,24,defensiveTDs,0
401117520,Fresno State,Mountain West,away,24,tackles,66
401117520,Fresno State,Mountain West,away,24,sacks,0
401117520,Fresno State,Mountain West,away,24,qbHurries,2
401117520,Fresno State,Mountain West,away,24,possessionTime,20:31
401117520,Fresno State,Mountain West,away,24,interceptions,1
401117520,Fresno State,Mountain West,away,24,fumblesLost,0
401117520,Fresno State,Mountain West,away,24,turnovers,1
401117520,Fresno State,Mountain West,away,24,totalPenaltiesYards,5-19
401117520,Fresno State,Mountain West,away,24,yardsPerRushAttempt,3.9
401117520,Fresno State,Mountain West,away,24,rushingAttempts,15
401117520,Fresno State,Mountain West,away,24,rushingYards,59
401117520,Fresno State,Mountain West,away,24,yardsPerPass,7.7
401117520,Fresno State,Mountain West,away,24,completionAttempts,20-27
401117520,Fresno State,Mountain West,away,24,netPassingYards,209
401117520,Fresno State,Mountain West,away,24,totalYards,268
401117520,Fresno State,Mountain West,away,24,fourthDownEff,0-0
401117520,Fresno State,Mountain West,away,24,thirdDownEff,4-8
401117520,Fresno State,Mountain West,away,24,firstDowns,12
401117520,Fresno State,Mountain West,away,24,passesDeflected,0
401117520,Air Force,Mountain West,home,43,fumblesRecovered,0
401117520,Air Force,Mountain West,home,43,rushingTDs,4
401117520,Air Force,Mountain West,home,43,passingTDs,1
401117520,Air Force,Mountain West,home,43,kickingPoints,5
401117520,Air Force,Mountain West,home,43,interceptionYards,24
401117520,Air Force,Mountain West,home,43,interceptionTDs,1
401117520,Air Force,Mountain West,home,43,passesIntercepted,1
401117520,Air Force,Mountain West,home,43,defensiveTDs,2
401117520,Air Force,Mountain West,home,43,tackles,54
401117520,Air Force,Mountain West,home,43,qbHurries,2
401117520,Air Force,Mountain West,home,43,possessionTime,39:29
401117520,Air Force,Mountain West,home,43,interceptions,0
401117520,Air Force,Mountain West,home,43,fumblesLost,0
401117520,Air Force,Mountain West,home,43,turnovers,0
401117520,Air Force,Mountain West,home,43,totalPenaltiesYards,1-5
401117520,Air Force,Mountain West,home,43,yardsPerRushAttempt,4.9
401117520,Air Force,Mountain West,home,43,rushingAttempts,69
401117520,Air Force,Mountain West,home,43,rushingYards,340
401117520,Air Force,Mountain West,home,43,yardsPerPass,27.0
401117520,Air Force,Mountain West,home,43,completionAttempts,2-3
401117520,Air Force,Mountain West,home,43,netPassingYards,81
401117520,Air Force,Mountain West,home,43,totalYards,421
401117520,Air Force,Mountain West,home,43,fourthDownEff,4-4
401117520,Air Force,Mountain West,home,43,thirdDownEff,5-10
401117520,Air Force,Mountain West,home,43,firstDowns,28
401117520,Air Force,Mountain West,home,43,tacklesForLoss,4
401117520,Air Force,Mountain West,home,43,sacks,1
401117520,Air Force,Mountain West,home,43,passesDeflected,3
401117524,Nevada,Mountain West,home,41,rushingTDs,3
401117524,Nevada,Mountain West,home,41,puntReturnYards,15
401117524,Nevada,Mountain West,home,41,puntReturnTDs,0
401117524,Nevada,Mountain West,home,41,puntReturns,2
401117524,Nevada,Mountain West,home,41,passingTDs,1
401117524,Nevada,Mountain West,home,41,kickReturnYards,93
401117524,Nevada,Mountain West,home,41,kickReturnTDs,0
401117524,Nevada,Mountain West,home,41,kickReturns,5
401117524,Nevada,Mountain West,home,41,kickingPoints,11
401117524,Nevada,Mountain West,home,41,interceptionYards,40
401117524,Nevada,Mountain West,home,41,interceptionTDs,1
401117524,Nevada,Mountain West,home,41,passesIntercepted,1
401117524,Nevada,Mountain West,home,41,fumblesRecovered,2
401117524,Nevada,Mountain West,home,41,totalFumbles,6
401117524,Nevada,Mountain West,home,41,tacklesForLoss,4
401117524,Nevada,Mountain West,home,41,defensiveTDs,2
401117524,Nevada,Mountain West,home,41,tackles,54
401117524,Nevada,Mountain West,home,41,qbHurries,0
401117524,Nevada,Mountain West,home,41,possessionTime,39:16
401117524,Nevada,Mountain West,home,41,interceptions,2
401117524,Nevada,Mountain West,home,41,fumblesLost,1
401117524,Nevada,Mountain West,home,41,turnovers,3
401117524,Nevada,Mountain West,home,41,totalPenaltiesYards,9-91
401117524,Nevada,Mountain West,home,41,yardsPerRushAttempt,3.7
401117524,Nevada,Mountain West,home,41,rushingAttempts,51
401117524,Nevada,Mountain West,home,41,rushingYards,189
401117524,Nevada,Mountain West,home,41,yardsPerPass,9.5
401117524,Nevada,Mountain West,home,41,completionAttempts,22-37
401117524,Nevada,Mountain West,home,41,netPassingYards,352
401117524,Nevada,Mountain West,home,41,totalYards,541
401117524,Nevada,Mountain West,home,41,fourthDownEff,1-2
401117524,Nevada,Mountain West,home,41,thirdDownEff,8-18
401117524,Nevada,Mountain West,home,41,firstDowns,25
401117524,Nevada,Mountain West,home,41,sacks,0
401117524,Nevada,Mountain West,home,41,passesDeflected,6
401117524,San José State,Mountain West,away,38,rushingTDs,2
401117524,San José State,Mountain West,away,38,puntReturnYards,16
401117524,San José State,Mountain West,away,38,puntReturnTDs,0
401117524,San José State,Mountain West,away,38,puntReturns,3
401117524,San José State,Mountain West,away,38,passingTDs,3
401117524,San José State,Mountain West,away,38,kickReturnYards,18
401117524,San José State,Mountain West,away,38,kickReturnTDs,0
401117524,San José State,Mountain West,away,38,kickReturns,1
401117524,San José State,Mountain West,away,38,kickingPoints,8
401117524,San José State,Mountain West,away,38,interceptionYards,0
401117524,San José State,Mountain West,away,38,interceptionTDs,0
401117524,San José State,Mountain West,away,38,passesIntercepted,2
401117524,San José State,Mountain West,away,38,fumblesRecovered,2
401117524,San José State,Mountain West,away,38,totalFumbles,8
401117524,San José State,Mountain West,away,38,tacklesForLoss,16
401117524,San José State,Mountain West,away,38,defensiveTDs,0
401117524,San José State,Mountain West,away,38,tackles,116
401117524,San José State,Mountain West,away,38,sacks,2
401117524,San José State,Mountain West,away,38,possessionTime,20:44
401117524,San José State,Mountain West,away,38,interceptions,1
401117524,San José State,Mountain West,away,38,fumblesLost,1
401117524,San José State,Mountain West,away,38,turnovers,2
401117524,San José State,Mountain West,away,38,totalPenaltiesYards,5-21
401117524,San José State,Mountain West,away,38,yardsPerRushAttempt,0.9
401117524,San José State,Mountain West,away,38,rushingAttempts,16
401117524,San José State,Mountain West,away,38,rushingYards,15
401117524,San José State,Mountain West,away,38,yardsPerPass,9.0
401117524,San José State,Mountain West,away,38,completionAttempts,23-45
401117524,San José State,Mountain West,away,38,netPassingYards,405
401117524,San José State,Mountain West,away,38,totalYards,420
401117524,San José State,Mountain West,away,38,fourthDownEff,1-1
401117524,San José State,Mountain West,away,38,thirdDownEff,2-12
401117524,San José State,Mountain West,away,38,firstDowns,16
401117524,San José State,Mountain West,away,38,qbHurries,0
401117524,San José State,Mountain West,away,38,passesDeflected,5
401112217,Wisconsin,Big Ten,home,38,rushingTDs,3
401112217,Wisconsin,Big Ten,home,38,puntReturnYards,9
401112217,Wisconsin,Big Ten,home,38,puntReturnTDs,0
401112217,Wisconsin,Big Ten,home,38,puntReturns,3
401112217,Wisconsin,Big Ten,home,38,passingTDs,1
401112217,Wisconsin,Big Ten,home,38,kickReturnYards,38
401112217,Wisconsin,Big Ten,home,38,kickReturnTDs,0
401112217,Wisconsin,Big Ten,home,38,kickReturns,1
401112217,Wisconsin,Big Ten,home,38,kickingPoints,8
401112217,Wisconsin,Big Ten,home,38,interceptionYards,45
401112217,Wisconsin,Big Ten,home,38,interceptionTDs,1
401112217,Wisconsin,Big Ten,home,38,passesIntercepted,2
401112217,Wisconsin,Big Ten,home,38,fumblesRecovered,0
401112217,Wisconsin,Big Ten,home,38,totalFumbles,4
401112217,Wisconsin,Big Ten,home,38,defensiveTDs,2
401112217,Wisconsin,Big Ten,home,38,sacks,4
401112217,Wisconsin,Big Ten,home,38,possessionTime,39:10
401112217,Wisconsin,Big Ten,home,38,interceptions,0
401112217,Wisconsin,Big Ten,home,38,fumblesLost,0
401112217,Wisconsin,Big Ten,home,38,turnovers,0
401112217,Wisconsin,Big Ten,home,38,totalPenaltiesYards,1-10
401112217,Wisconsin,Big Ten,home,38,yardsPerRushAttempt,4.8
401112217,Wisconsin,Big Ten,home,38,rushingAttempts,46
401112217,Wisconsin,Big Ten,home,38,rushingYards,222
401112217,Wisconsin,Big Ten,home,38,yardsPerPass,8.6
401112217,Wisconsin,Big Ten,home,38,completionAttempts,18-21
401112217,Wisconsin,Big Ten,home,38,netPassingYards,180
401112217,Wisconsin,Big Ten,home,38,totalYards,402
401112217,Wisconsin,Big Ten,home,38,fourthDownEff,2-2
401112217,Wisconsin,Big Ten,home,38,thirdDownEff,6-13
401112217,Wisconsin,Big Ten,home,38,firstDowns,22
401112217,Wisconsin,Big Ten,home,38,tacklesForLoss,5
401112217,Wisconsin,Big Ten,home,38,tackles,26
401112217,Wisconsin,Big Ten,home,38,qbHurries,1
401112217,Wisconsin,Big Ten,home,38,passesDeflected,4
401112217,Michigan State,Big Ten,away,0,rushingTDs,0
401112217,Michigan State,Big Ten,away,0,puntReturnYards,-1
401112217,Michigan State,Big Ten,away,0,puntReturnTDs,0
401112217,Michigan State,Big Ten,away,0,puntReturns,1
401112217,Michigan State,Big Ten,away,0,passingTDs,0
401112217,Michigan State,Big Ten,away,0,kickReturnYards,18
401112217,Michigan State,Big Ten,away,0,kickReturnTDs,0
401112217,Michigan State,Big Ten,away,0,kickReturns,1
401112217,Michigan State,Big Ten,away,0,fumblesRecovered,0
401112217,Michigan State,Big Ten,away,0,totalFumbles,4
401112217,Michigan State,Big Ten,away,0,tacklesForLoss,10
401112217,Michigan State,Big Ten,away,0,tackles,104
401112217,Michigan State,Big Ten,away,0,sacks,2
401112217,Michigan State,Big Ten,away,0,qbHurries,0
401112217,Michigan State,Big Ten,away,0,passesDeflected,2
401112217,Michigan State,Big Ten,away,0,possessionTime,20:50
401112217,Michigan State,Big Ten,away,0,interceptions,2
401112217,Michigan State,Big Ten,away,0,fumblesLost,0
401112217,Michigan State,Big Ten,away,0,turnovers,2
401112217,Michigan State,Big Ten,away,0,totalPenaltiesYards,5-40
401112217,Michigan State,Big Ten,away,0,yardsPerRushAttempt,1.4
401112217,Michigan State,Big Ten,away,0,rushingAttempts,21
401112217,Michigan State,Big Ten,away,0,rushingYards,30
401112217,Michigan State,Big Ten,away,0,yardsPerPass,4.0
401112217,Michigan State,Big Ten,away,0,completionAttempts,12-30
401112217,Michigan State,Big Ten,away,0,netPassingYards,119
401112217,Michigan State,Big Ten,away,0,totalYards,149
401112217,Michigan State,Big Ten,away,0,fourthDownEff,2-2
401112217,Michigan State,Big Ten,away,0,thirdDownEff,2-14
401112217,Michigan State,Big Ten,away,0,firstDowns,7
401112217,Michigan State,Big Ten,away,0,defensiveTDs,0
401112206,Purdue,Big Ten,home,40,rushingTDs,1
401112206,Purdue,Big Ten,home,40,puntReturnYards,5
401112206,Purdue,Big Ten,home,40,puntReturnTDs,0
401112206,Purdue,Big Ten,home,40,puntReturns,1
401112206,Purdue,Big Ten,home,40,passingTDs,3
401112206,Purdue,Big Ten,home,40,kickReturnYards,11
401112206,Purdue,Big Ten,home,40,kickReturnTDs,0
401112206,Purdue,Big Ten,home,40,kickReturns,3
401112206,Purdue,Big Ten,home,40,kickingPoints,10
401112206,Purdue,Big Ten,home,40,interceptionYards,40
401112206,Purdue,Big Ten,home,40,interceptionTDs,1
401112206,Purdue,Big Ten,home,40,passesIntercepted,2
401112206,Purdue,Big Ten,home,40,fumblesRecovered,0
401112206,Purdue,Big Ten,home,40,totalFumbles,4
401112206,Purdue,Big Ten,home,40,sacks,4
401112206,Purdue,Big Ten,home,40,qbHurries,0
401112206,Purdue,Big Ten,home,40,possessionTime,37:06
401112206,Purdue,Big Ten,home,40,interceptions,0
401112206,Purdue,Big Ten,home,40,fumblesLost,1
401112206,Purdue,Big Ten,home,40,turnovers,1
401112206,Purdue,Big Ten,home,40,totalPenaltiesYards,4-40
401112206,Purdue,Big Ten,home,40,yardsPerRushAttempt,3.4
401112206,Purdue,Big Ten,home,40,rushingAttempts,37
401112206,Purdue,Big Ten,home,40,rushingYards,127
401112206,Purdue,Big Ten,home,40,yardsPerPass,10.2
401112206,Purdue,Big Ten,home,40,completionAttempts,33-41
401112206,Purdue,Big Ten,home,40,netPassingYards,420
401112206,Purdue,Big Ten,home,40,totalYards,547
401112206,Purdue,Big Ten,home,40,fourthDownEff,0-0
401112206,Purdue,Big Ten,home,40,thirdDownEff,11-18
401112206,Purdue,Big Ten,home,40,firstDowns,24
401112206,Purdue,Big Ten,home,40,tacklesForLoss,5
401112206,Purdue,Big Ten,home,40,defensiveTDs,1
401112206,Purdue,Big Ten,home,40,tackles,36
401112206,Purdue,Big Ten,home,40,passesDeflected,5
401112206,Maryland,Big Ten,away,14,rushingTDs,2
401112206,Maryland,Big Ten,away,14,passingTDs,0
401112206,Maryland,Big Ten,away,14,kickReturnYards,84
401112206,Maryland,Big Ten,away,14,kickReturnTDs,0
401112206,Maryland,Big Ten,away,14,kickReturns,5
401112206,Maryland,Big Ten,away,14,kickingPoints,2
401112206,Maryland,Big Ten,away,14,fumblesRecovered,2
401112206,Maryland,Big Ten,away,14,totalFumbles,4
401112206,Maryland,Big Ten,away,14,tackles,116
401112206,Maryland,Big Ten,away,14,sacks,2
401112206,Maryland,Big Ten,away,14,qbHurries,0
401112206,Maryland,Big Ten,away,14,passesDeflected,6
401112206,Maryland,Big Ten,away,14,possessionTime,22:54
401112206,Maryland,Big Ten,away,14,interceptions,2
401112206,Maryland,Big Ten,away,14,fumblesLost,0
401112206,Maryland,Big Ten,away,14,turnovers,2
401112206,Maryland,Big Ten,away,14,totalPenaltiesYards,9-67
401112206,Maryland,Big Ten,away,14,yardsPerRushAttempt,7.1
401112206,Maryland,Big Ten,away,14,rushingAttempts,26
401112206,Maryland,Big Ten,away,14,rushingYards,185
401112206,Maryland,Big Ten,away,14,yardsPerPass,5.6
401112206,Maryland,Big Ten,away,14,completionAttempts,21-39
401112206,Maryland,Big Ten,away,14,netPassingYards,218
401112206,Maryland,Big Ten,away,14,totalYards,403
401112206,Maryland,Big Ten,away,14,fourthDownEff,1-4
401112206,Maryland,Big Ten,away,14,thirdDownEff,4-14
401112206,Maryland,Big Ten,away,14,firstDowns,15
401112206,Maryland,Big Ten,away,14,tacklesForLoss,8
401112206,Maryland,Big Ten,away,14,defensiveTDs,0
401112162,Indiana,Big Ten,home,35,rushingTDs,1
401112162,Indiana,Big Ten,home,35,puntReturnYards,8
401112162,Indiana,Big Ten,home,35,puntReturnTDs,0
401112162,Indiana,Big Ten,home,35,puntReturns,2
401112162,Indiana,Big Ten,home,35,passingTDs,3
401112162,Indiana,Big Ten,home,35,kickReturnYards,13
401112162,Indiana,Big Ten,home,35,kickReturnTDs,0
401112162,Indiana,Big Ten,home,35,kickReturns,1
401112162,Indiana,Big Ten,home,35,kickingPoints,5
401112162,Indiana,Big Ten,home,35,fumblesRecovered,0
401112162,Indiana,Big Ten,home,35,totalFumbles,2
401112162,Indiana,Big Ten,home,35,defensiveTDs,2
401112162,Indiana,Big Ten,home,35,possessionTime,36:18
401112162,Indiana,Big Ten,home,35,interceptions,1
401112162,Indiana,Big Ten,home,35,fumblesLost,1
401112162,Indiana,Big Ten,home,35,turnovers,2
401112162,Indiana,Big Ten,home,35,totalPenaltiesYards,7-54
401112162,Indiana,Big Ten,home,35,yardsPerRushAttempt,6.8
401112162,Indiana,Big Ten,home,35,rushingAttempts,38
401112162,Indiana,Big Ten,home,35,rushingYards,260
401112162,Indiana,Big Ten,home,35,yardsPerPass,8.5
401112162,Indiana,Big Ten,home,35,completionAttempts,24-35
401112162,Indiana,Big Ten,home,35,netPassingYards,297
401112162,Indiana,Big Ten,home,35,totalYards,557
401112162,Indiana,Big Ten,home,35,fourthDownEff,0-2
401112162,Indiana,Big Ten,home,35,thirdDownEff,6-12
401112162,Indiana,Big Ten,home,35,firstDowns,25
401112162,Indiana,Big Ten,home,35,tacklesForLoss,14
401112162,Indiana,Big Ten,home,35,tackles,37
401112162,Indiana,Big Ten,home,35,sacks,6
401112162,Indiana,Big Ten,home,35,qbHurries,3
401112162,Indiana,Big Ten,home,35,passesDeflected,2
401112162,Rutgers,Big Ten,away,0,rushingTDs,0
401112162,Rutgers,Big Ten,away,0,passingTDs,0
401112162,Rutgers,Big Ten,away,0,kickReturnYards,75
401112162,Rutgers,Big Ten,away,0,kickReturnTDs,0
401112162,Rutgers,Big Ten,away,0,kickReturns,4
401112162,Rutgers,Big Ten,away,0,interceptionYards,8
401112162,Rutgers,Big Ten,away,0,interceptionTDs,0
401112162,Rutgers,Big Ten,away,0,passesIntercepted,1
401112162,Rutgers,Big Ten,away,0,fumblesRecovered,0
401112162,Rutgers,Big Ten,away,0,totalFumbles,2
401112162,Rutgers,Big Ten,away,0,tacklesForLoss,8
401112162,Rutgers,Big Ten,away,0,defensiveTDs,0
401112162,Rutgers,Big Ten,away,0,possessionTime,23:42
401112162,Rutgers,Big Ten,away,0,interceptions,0
401112162,Rutgers,Big Ten,away,0,fumblesLost,1
401112162,Rutgers,Big Ten,away,0,turnovers,1
401112162,Rutgers,Big Ten,away,0,totalPenaltiesYards,4-45
401112162,Rutgers,Big Ten,away,0,yardsPerRushAttempt,2.2
401112162,Rutgers,Big Ten,away,0,rushingAttempts,33
401112162,Rutgers,Big Ten,away,0,rushingYards,74
401112162,Rutgers,Big Ten,away,0,yardsPerPass,0.1
401112162,Rutgers,Big Ten,away,0,completionAttempts,5-13
401112162,Rutgers,Big Ten,away,0,netPassingYards,1
401112162,Rutgers,Big Ten,away,0,totalYards,75
401112162,Rutgers,Big Ten,away,0,fourthDownEff,0-1
401112162,Rutgers,Big Ten,away,0,thirdDownEff,0-11
401112162,Rutgers,Big Ten,away,0,firstDowns,6
401112162,Rutgers,Big Ten,away,0,tackles,55
401112162,Rutgers,Big Ten,away,0,sacks,0
401112162,Rutgers,Big Ten,away,0,qbHurries,0
401112162,Rutgers,Big Ten,away,0,passesDeflected,4
401112150,Illinois,Big Ten,home,25,rushingTDs,2
401112150,Illinois,Big Ten,home,25,passingTDs,1
401112150,Illinois,Big Ten,home,25,kickReturnYards,38
401112150,Illinois,Big Ten,home,25,kickReturnTDs,0
401112150,Illinois,Big Ten,home,25,kickReturns,4
401112150,Illinois,Big Ten,home,25,kickingPoints,5
401112150,Illinois,Big Ten,home,25,fumblesRecovered,4
401112150,Illinois,Big Ten,home,25,totalFumbles,4
401112150,Illinois,Big Ten,home,25,defensiveTDs,0
401112150,Illinois,Big Ten,home,25,qbHurries,2
401112150,Illinois,Big Ten,home,25,passesDeflected,6
401112150,Illinois,Big Ten,home,25,possessionTime,30:13
401112150,Illinois,Big Ten,home,25,interceptions,0
401112150,Illinois,Big Ten,home,25,fumblesLost,2
401112150,Illinois,Big Ten,home,25,turnovers,2
401112150,Illinois,Big Ten,home,25,totalPenaltiesYards,10-95
401112150,Illinois,Big Ten,home,25,yardsPerRushAttempt,1.5
401112150,Illinois,Big Ten,home,25,rushingAttempts,43
401112150,Illinois,Big Ten,home,25,rushingYards,64
401112150,Illinois,Big Ten,home,25,yardsPerPass,6.6
401112150,Illinois,Big Ten,home,25,completionAttempts,16-29
401112150,Illinois,Big Ten,home,25,netPassingYards,192
401112150,Illinois,Big Ten,home,25,totalYards,256
401112150,Illinois,Big Ten,home,25,fourthDownEff,1-2
401112150,Illinois,Big Ten,home,25,thirdDownEff,3-13
401112150,Illinois,Big Ten,home,25,firstDowns,17
401112150,Illinois,Big Ten,home,25,tacklesForLoss,3
401112150,Illinois,Big Ten,home,25,tackles,38
401112150,Illinois,Big Ten,home,25,sacks,0
401112150,Michigan,Big Ten,away,42,rushingTDs,3
401112150,Michigan,Big Ten,away,42,puntReturnYards,35
401112150,Michigan,Big Ten,away,42,puntReturnTDs,0
401112150,Michigan,Big Ten,away,42,puntReturns,2
401112150,Michigan,Big Ten,away,42,passingTDs,3
401112150,Michigan,Big Ten,away,42,kickReturnYards,20
401112150,Michigan,Big Ten,away,42,kickReturnTDs,0
401112150,Michigan,Big Ten,away,42,kickReturns,1
401112150,Michigan,Big Ten,away,42,kickingPoints,6
401112150,Michigan,Big Ten,away,42,fumblesRecovered,4
401112150,Michigan,Big Ten,away,42,totalFumbles,6
401112150,Michigan,Big Ten,away,42,tacklesForLoss,24
401112150,Michigan,Big Ten,away,42,qbHurries,2
401112150,Michigan,Big Ten,away,42,possessionTime,29:47
401112150,Michigan,Big Ten,away,42,interceptions,0
401112150,Michigan,Big Ten,away,42,fumblesLost,2
401112150,Michigan,Big Ten,away,42,turnovers,2
401112150,Michigan,Big Ten,away,42,totalPenaltiesYards,7-54
401112150,Michigan,Big Ten,away,42,yardsPerRushAttempt,6.1
401112150,Michigan,Big Ten,away,42,rushingAttempts,48
401112150,Michigan,Big Ten,away,42,rushingYards,295
401112150,Michigan,Big Ten,away,42,yardsPerPass,8.8
401112150,Michigan,Big Ten,away,42,completionAttempts,11-22
401112150,Michigan,Big Ten,away,42,netPassingYards,194
401112150,Michigan,Big Ten,away,42,totalYards,489
401112150,Michigan,Big Ten,away,42,fourthDownEff,1-2
401112150,Michigan,Big Ten,away,42,thirdDownEff,4-10
401112150,Michigan,Big Ten,away,42,firstDowns,25
401112150,Michigan,Big Ten,away,42,defensiveTDs,0
401112150,Michigan,Big Ten,away,42,tackles,49
401112150,Michigan,Big Ten,away,42,sacks,6
401112150,Michigan,Big Ten,away,42,passesDeflected,8
401112195,Iowa,Big Ten,home,12,rushingTDs,0
401112195,Iowa,Big Ten,home,12,passingTDs,1
401112195,Iowa,Big Ten,home,12,kickReturnYards,42
401112195,Iowa,Big Ten,home,12,kickReturnTDs,0
401112195,Iowa,Big Ten,home,12,kickReturns,2
401112195,Iowa,Big Ten,home,12,kickingPoints,6
401112195,Iowa,Big Ten,home,12,fumblesRecovered,0
401112195,Iowa,Big Ten,home,12,totalFumbles,6
401112195,Iowa,Big Ten,home,12,qbHurries,8
401112195,Iowa,Big Ten,home,12,possessionTime,27:08
401112195,Iowa,Big Ten,home,12,interceptions,1
401112195,Iowa,Big Ten,home,12,fumblesLost,1
401112195,Iowa,Big Ten,home,12,turnovers,2
401112195,Iowa,Big Ten,home,12,totalPenaltiesYards,1-5
401112195,Iowa,Big Ten,home,12,yardsPerRushAttempt,2.3
401112195,Iowa,Big Ten,home,12,rushingAttempts,30
401112195,Iowa,Big Ten,home,12,rushingYards,70
401112195,Iowa,Big Ten,home,12,yardsPerPass,6.7
401112195,Iowa,Big Ten,home,12,completionAttempts,25-43
401112195,Iowa,Big Ten,home,12,netPassingYards,286
401112195,Iowa,Big Ten,home,12,totalYards,356
401112195,Iowa,Big Ten,home,12,fourthDownEff,2-2
401112195,Iowa,Big Ten,home,12,thirdDownEff,8-18
401112195,Iowa,Big Ten,home,12,firstDowns,21
401112195,Iowa,Big Ten,home,12,tacklesForLoss,6
401112195,Iowa,Big Ten,home,12,defensiveTDs,0
401112195,Iowa,Big Ten,home,12,tackles,36
401112195,Iowa,Big Ten,home,12,sacks,3
401112195,Iowa,Big Ten,home,12,passesDeflected,1
401112195,Penn State,Big Ten,away,17,rushingTDs,1
401112195,Penn State,Big Ten,away,17,puntReturnYards,5
401112195,Penn State,Big Ten,away,17,puntReturnTDs,0
401112195,Penn State,Big Ten,away,17,puntReturns,1
401112195,Penn State,Big Ten,away,17,passingTDs,1
401112195,Penn State,Big Ten,away,17,kickReturnYards,48
401112195,Penn State,Big Ten,away,17,kickReturnTDs,0
401112195,Penn State,Big Ten,away,17,kickReturns,4
401112195,Penn State,Big Ten,away,17,kickingPoints,5
401112195,Penn State,Big Ten,away,17,interceptionYards,4
401112195,Penn State,Big Ten,away,17,interceptionTDs,0
401112195,Penn State,Big Ten,away,17,passesIntercepted,1
401112195,Penn State,Big Ten,away,17,fumblesRecovered,2
401112195,Penn State,Big Ten,away,17,totalFumbles,0
401112195,Penn State,Big Ten,away,17,tacklesForLoss,14
