game_id,school,conference,homeAway,points,stat_category,stat
401282099,LSU,SEC,away,21,interceptions,0
401282099,LSU,SEC,away,21,fumblesLost,1
401282099,LSU,SEC,away,21,turnovers,1
401282099,LSU,SEC,away,21,totalPenaltiesYards,4-18
401282099,LSU,SEC,away,21,yardsPerRushAttempt,4.2
401282099,LSU,SEC,away,21,rushingAttempts,35
401282099,LSU,SEC,away,21,rushingYards,147
401282099,LSU,SEC,away,21,yardsPerPass,6.9
401282099,LSU,SEC,away,21,completionAttempts,22-38
401282099,LSU,SEC,away,21,netPassingYards,261
401282099,LSU,SEC,away,21,totalYards,408
401282099,LSU,SEC,away,21,fourthDownEff,2-5
401282099,LSU,SEC,away,21,thirdDownEff,7-15
401282099,LSU,SEC,away,21,firstDowns,22
401282655,Syracuse,ACC,home,37,rushingTDs,3
401282655,Syracuse,ACC,home,37,puntReturnYards,31
401282655,Syracuse,ACC,home,37,puntReturnTDs,0
401282655,Syracuse,ACC,home,37,puntReturns,3
401282655,Syracuse,ACC,home,37,passingTDs,2
401282655,Syracuse,ACC,home,37,kickReturnYards,104
401282655,Syracuse,ACC,home,37,kickReturnTDs,0
401282655,Syracuse,ACC,home,37,kickReturns,6
401282655,Syracuse,ACC,home,37,kickingPoints,7
401282655,Syracuse,ACC,home,37,interceptionYards,4
401282655,Syracuse,ACC,home,37,interceptionTDs,0
401282655,Syracuse,ACC,home,37,passesIntercepted,1
401282655,Syracuse,ACC,home,37,fumblesRecovered,0
401282655,Syracuse,ACC,home,37,totalFumbles,1
401282655,Syracuse,ACC,home,37,tacklesForLoss,5
401282655,Syracuse,ACC,home,37,defensiveTDs,0
401282655,Syracuse,ACC,home,37,tackles,33
401282655,Syracuse,ACC,home,37,sacks,3
401282655,Syracuse,ACC,home,37,qbHurries,3
401282655,Syracuse,ACC,home,37,passesDeflected,5
401282655,Syracuse,ACC,home,37,possessionTime,33:50
401282655,Syracuse,ACC,home,37,interceptions,0
401282655,Syracuse,ACC,home,37,fumblesLost,1
401282655,Syracuse,ACC,home,37,turnovers,1
401282655,Syracuse,ACC,home,37,totalPenaltiesYards,3-30
401282655,Syracuse,ACC,home,37,yardsPerRushAttempt,6.1
401282655,Syracuse,ACC,home,37,rushingAttempts,58
401282655,Syracuse,ACC,home,37,rushingYards,354
401282655,Syracuse,ACC,home,37,yardsPerPass,5.9
401282655,Syracuse,ACC,home,37,completionAttempts,15-27
401282655,Syracuse,ACC,home,37,netPassingYards,160
401282655,Syracuse,ACC,home,37,totalYards,514
401282655,Syracuse,ACC,home,37,fourthDownEff,0-0
401282655,Syracuse,ACC,home,37,thirdDownEff,7-15
401282655,Syracuse,ACC,home,37,firstDowns,33
401282655,Wake Forest,ACC,away,40,rushingTDs,2
401282655,Wake Forest,ACC,away,40,puntReturnYards,15
401282655,Wake Forest,ACC,away,40,puntReturnTDs,0
401282655,Wake Forest,ACC,away,40,puntReturns,2
401282655,Wake Forest,ACC,away,40,passingTDs,3
401282655,Wake Forest,ACC,away,40,kickReturnYards,88
401282655,Wake Forest,ACC,away,40,kickReturnTDs,0
401282655,Wake Forest,ACC,away,40,kickReturns,5
401282655,Wake Forest,ACC,away,40,kickingPoints,8
401282655,Wake Forest,ACC,away,40,fumblesRecovered,1
401282655,Wake Forest,ACC,away,40,totalFumbles,0
401282655,Wake Forest,ACC,away,40,tacklesForLoss,7
401282655,Wake Forest,ACC,away,40,defensiveTDs,0
401282655,Wake Forest,ACC,away,40,tackles,62
401282655,Wake Forest,ACC,away,40,sacks,3
401282655,Wake Forest,ACC,away,40,qbHurries,2
401282655,Wake Forest,ACC,away,40,passesDeflected,2
401282655,Wake Forest,ACC,away,40,possessionTime,26:10
401282655,Wake Forest,ACC,away,40,interceptions,1
401282655,Wake Forest,ACC,away,40,fumblesLost,0
401282655,Wake Forest,ACC,away,40,turnovers,1
401282655,Wake Forest,ACC,away,40,totalPenaltiesYards,4-45
401282655,Wake Forest,ACC,away,40,yardsPerRushAttempt,2.6
401282655,Wake Forest,ACC,away,40,rushingAttempts,37
401282655,Wake Forest,ACC,away,40,rushingYards,95
401282655,Wake Forest,ACC,away,40,yardsPerPass,10.3
401282655,Wake Forest,ACC,away,40,completionAttempts,19-32
401282655,Wake Forest,ACC,away,40,netPassingYards,330
401282655,Wake Forest,ACC,away,40,totalYards,425
401282655,Wake Forest,ACC,away,40,fourthDownEff,1-1
401282655,Wake Forest,ACC,away,40,thirdDownEff,6-14
401282655,Wake Forest,ACC,away,40,firstDowns,21
401282098,Florida,SEC,home,42,rushingTDs,2
401282098,Florida,SEC,home,42,puntReturnYards,26
401282098,Florida,SEC,home,42,puntReturnTDs,0
401282098,Florida,SEC,home,42,puntReturns,4
401282098,Florida,SEC,home,42,passingTDs,4
401282098,Florida,SEC,home,42,kickReturnYards,17
401282098,Florida,SEC,home,42,kickReturnTDs,0
401282098,Florida,SEC,home,42,kickReturns,1
401282098,Florida,SEC,home,42,kickingPoints,6
401282098,Florida,SEC,home,42,interceptionYards,19
401282098,Florida,SEC,home,42,interceptionTDs,0
401282098,Florida,SEC,home,42,passesIntercepted,2
401282098,Florida,SEC,home,42,fumblesRecovered,0
401282098,Florida,SEC,home,42,totalFumbles,1
401282098,Florida,SEC,home,42,tacklesForLoss,6
401282098,Florida,SEC,home,42,defensiveTDs,0
401282098,Florida,SEC,home,42,tackles,26
401282098,Florida,SEC,home,42,sacks,3
401282098,Florida,SEC,home,42,qbHurries,11
401282098,Florida,SEC,home,42,passesDeflected,4
401282098,Florida,SEC,home,42,possessionTime,23:50
401282098,Florida,SEC,home,42,interceptions,2
401282098,Florida,SEC,home,42,fumblesLost,0
401282098,Florida,SEC,home,42,turnovers,2
401282098,Florida,SEC,home,42,totalPenaltiesYards,8-80
401282098,Florida,SEC,home,42,yardsPerRushAttempt,5.3
401282098,Florida,SEC,home,42,rushingAttempts,34
401282098,Florida,SEC,home,42,rushingYards,181
401282098,Florida,SEC,home,42,yardsPerPass,10.6
401282098,Florida,SEC,home,42,completionAttempts,18-28
401282098,Florida,SEC,home,42,netPassingYards,298
401282098,Florida,SEC,home,42,totalYards,479
401282098,Florida,SEC,home,42,fourthDownEff,3-3
401282098,Florida,SEC,home,42,thirdDownEff,2-9
401282098,Florida,SEC,home,42,firstDowns,18
401282098,Vanderbilt,SEC,away,0,fumblesRecovered,0
401282098,Vanderbilt,SEC,away,0,rushingTDs,0
401282098,Vanderbilt,SEC,away,0,puntReturnYards,10
401282098,Vanderbilt,SEC,away,0,puntReturnTDs,0
401282098,Vanderbilt,SEC,away,0,puntReturns,1
401282098,Vanderbilt,SEC,away,0,passingTDs,0
401282098,Vanderbilt,SEC,away,0,kickReturnYards,17
401282098,Vanderbilt,SEC,away,0,kickReturnTDs,0
401282098,Vanderbilt,SEC,away,0,kickReturns,1
401282098,Vanderbilt,SEC,away,0,kickingPoints,0
401282098,Vanderbilt,SEC,away,0,interceptionYards,-3
401282098,Vanderbilt,SEC,away,0,interceptionTDs,0
401282098,Vanderbilt,SEC,away,0,passesIntercepted,2
401282098,Vanderbilt,SEC,away,0,tacklesForLoss,3
401282098,Vanderbilt,SEC,away,0,defensiveTDs,0
401282098,Vanderbilt,SEC,away,0,tackles,30
401282098,Vanderbilt,SEC,away,0,sacks,0
401282098,Vanderbilt,SEC,away,0,qbHurries,6
401282098,Vanderbilt,SEC,away,0,passesDeflected,4
401282098,Vanderbilt,SEC,away,0,possessionTime,36:10
401282098,Vanderbilt,SEC,away,0,interceptions,2
401282098,Vanderbilt,SEC,away,0,fumblesLost,0
401282098,Vanderbilt,SEC,away,0,turnovers,2
401282098,Vanderbilt,SEC,away,0,totalPenaltiesYards,3-35
401282098,Vanderbilt,SEC,away,0,yardsPerRushAttempt,2.6
401282098,Vanderbilt,SEC,away,0,rushingAttempts,34
401282098,Vanderbilt,SEC,away,0,rushingYards,88
401282098,Vanderbilt,SEC,away,0,yardsPerPass,4.4
401282098,Vanderbilt,SEC,away,0,completionAttempts,24-45
401282098,Vanderbilt,SEC,away,0,netPassingYards,199
401282098,Vanderbilt,SEC,away,0,totalYards,287
401282098,Vanderbilt,SEC,away,0,fourthDownEff,1-3
401282098,Vanderbilt,SEC,away,0,thirdDownEff,8-20
401282098,Vanderbilt,SEC,away,0,firstDowns,18
401282758,Penn State,Big Ten,away,20,rushingTDs,2
401282758,Penn State,Big Ten,away,20,puntReturnYards,1
401282758,Penn State,Big Ten,away,20,puntReturnTDs,0
401282758,Penn State,Big Ten,away,20,puntReturns,1
401282758,Penn State,Big Ten,away,20,passingTDs,0
401282758,Penn State,Big Ten,away,20,kickingPoints,8
401282758,Penn State,Big Ten,away,20,interceptionYards,-2
401282758,Penn State,Big Ten,away,20,interceptionTDs,0
401282758,Penn State,Big Ten,away,20,passesIntercepted,1
401282758,Penn State,Big Ten,away,20,fumblesRecovered,0
401282758,Penn State,Big Ten,away,20,totalFumbles,1
401282758,Penn State,Big Ten,away,20,tacklesForLoss,11
401282758,Penn State,Big Ten,away,20,defensiveTDs,0
401282758,Penn State,Big Ten,away,20,tackles,47
401282758,Penn State,Big Ten,away,20,sacks,3
401282758,Penn State,Big Ten,away,20,qbHurries,6
401282758,Penn State,Big Ten,away,20,passesDeflected,3
401282758,Penn State,Big Ten,away,20,possessionTime,24:07
401282758,Penn State,Big Ten,away,20,interceptions,4
401282758,Penn State,Big Ten,away,20,fumblesLost,0
401282758,Penn State,Big Ten,away,20,turnovers,4
401282758,Penn State,Big Ten,away,20,totalPenaltiesYards,10-59
401282758,Penn State,Big Ten,away,20,yardsPerRushAttempt,3.2
401282758,Penn State,Big Ten,away,20,rushingAttempts,33
401282758,Penn State,Big Ten,away,20,rushingYards,107
401282758,Penn State,Big Ten,away,20,yardsPerPass,3.9
401282758,Penn State,Big Ten,away,20,completionAttempts,22-46
401282758,Penn State,Big Ten,away,20,netPassingYards,180
401282758,Penn State,Big Ten,away,20,totalYards,287
401282758,Penn State,Big Ten,away,20,fourthDownEff,0-3
401282758,Penn State,Big Ten,away,20,thirdDownEff,5-16
401282758,Penn State,Big Ten,away,20,firstDowns,18
401282758,Iowa,Big Ten,home,23,fumblesRecovered,0
401282758,Iowa,Big Ten,home,23,rushingTDs,0
401282758,Iowa,Big Ten,home,23,puntReturnYards,2
401282758,Iowa,Big Ten,home,23,puntReturnTDs,0
401282758,Iowa,Big Ten,home,23,puntReturns,2
401282758,Iowa,Big Ten,home,23,passingTDs,2
401282758,Iowa,Big Ten,home,23,kickingPoints,11
401282758,Iowa,Big Ten,home,23,interceptionYards,0
401282758,Iowa,Big Ten,home,23,interceptionTDs,0
401282758,Iowa,Big Ten,home,23,passesIntercepted,4
401282758,Iowa,Big Ten,home,23,tacklesForLoss,2
401282758,Iowa,Big Ten,home,23,defensiveTDs,0
401282758,Iowa,Big Ten,home,23,tackles,33
401282758,Iowa,Big Ten,home,23,sacks,1
401282758,Iowa,Big Ten,home,23,qbHurries,7
401282758,Iowa,Big Ten,home,23,passesDeflected,2
401282758,Iowa,Big Ten,home,23,possessionTime,35:53
401282758,Iowa,Big Ten,home,23,interceptions,1
401282758,Iowa,Big Ten,home,23,fumblesLost,0
401282758,Iowa,Big Ten,home,23,turnovers,1
401282758,Iowa,Big Ten,home,23,totalPenaltiesYards,4-42
401282758,Iowa,Big Ten,home,23,yardsPerRushAttempt,2.4
401282758,Iowa,Big Ten,home,23,rushingAttempts,45
401282758,Iowa,Big Ten,home,23,rushingYards,110
401282758,Iowa,Big Ten,home,23,yardsPerPass,6.3
401282758,Iowa,Big Ten,home,23,completionAttempts,17-31
401282758,Iowa,Big Ten,home,23,netPassingYards,195
401282758,Iowa,Big Ten,home,23,totalYards,305
401282758,Iowa,Big Ten,home,23,fourthDownEff,0-0
401282758,Iowa,Big Ten,home,23,thirdDownEff,7-19
401282758,Iowa,Big Ten,home,23,firstDowns,18
401282769,Ohio State,Big Ten,home,66,fumblesRecovered,0
401282769,Ohio State,Big Ten,home,66,rushingTDs,3
401282769,Ohio State,Big Ten,home,66,puntReturnYards,36
401282769,Ohio State,Big Ten,home,66,puntReturnTDs,0
401282769,Ohio State,Big Ten,home,66,puntReturns,3
401282769,Ohio State,Big Ten,home,66,passingTDs,5
401282769,Ohio State,Big Ten,home,66,kickReturnYards,166
401282769,Ohio State,Big Ten,home,66,kickReturnTDs,0
401282769,Ohio State,Big Ten,home,66,kickReturns,4
401282769,Ohio State,Big Ten,home,66,kickingPoints,12
401282769,Ohio State,Big Ten,home,66,interceptionYards,88
401282769,Ohio State,Big Ten,home,66,interceptionTDs,1
401282769,Ohio State,Big Ten,home,66,passesIntercepted,2
401282769,Ohio State,Big Ten,home,66,tacklesForLoss,9
401282769,Ohio State,Big Ten,home,66,defensiveTDs,1
401282769,Ohio State,Big Ten,home,66,tackles,50
401282769,Ohio State,Big Ten,home,66,sacks,5
401282769,Ohio State,Big Ten,home,66,qbHurries,1
401282769,Ohio State,Big Ten,home,66,passesDeflected,3
401282769,Ohio State,Big Ten,home,66,possessionTime,25:16
401282769,Ohio State,Big Ten,home,66,interceptions,0
401282769,Ohio State,Big Ten,home,66,fumblesLost,0
401282769,Ohio State,Big Ten,home,66,turnovers,0
401282769,Ohio State,Big Ten,home,66,totalPenaltiesYards,4-40
401282769,Ohio State,Big Ten,home,66,yardsPerRushAttempt,5.0
401282769,Ohio State,Big Ten,home,66,rushingAttempts,33
401282769,Ohio State,Big Ten,home,66,rushingYards,166
401282769,Ohio State,Big Ten,home,66,yardsPerPass,11.4
401282769,Ohio State,Big Ten,home,66,completionAttempts,26-38
401282769,Ohio State,Big Ten,home,66,netPassingYards,432
401282769,Ohio State,Big Ten,home,66,totalYards,598
401282769,Ohio State,Big Ten,home,66,fourthDownEff,2-3
401282769,Ohio State,Big Ten,home,66,thirdDownEff,7-11
401282769,Ohio State,Big Ten,home,66,firstDowns,29
401282769,Maryland,Big Ten,away,17,rushingTDs,0
401282769,Maryland,Big Ten,away,17,passingTDs,2
401282769,Maryland,Big Ten,away,17,kickReturnYards,65
401282769,Maryland,Big Ten,away,17,kickReturnTDs,0
401282769,Maryland,Big Ten,away,17,kickReturns,3
401282769,Maryland,Big Ten,away,17,kickingPoints,5
401282769,Maryland,Big Ten,away,17,fumblesRecovered,0
401282769,Maryland,Big Ten,away,17,totalFumbles,1
401282769,Maryland,Big Ten,away,17,tacklesForLoss,2
401282769,Maryland,Big Ten,away,17,defensiveTDs,0
401282769,Maryland,Big Ten,away,17,tackles,46
401282769,Maryland,Big Ten,away,17,sacks,1
401282769,Maryland,Big Ten,away,17,qbHurries,0
401282769,Maryland,Big Ten,away,17,passesDeflected,4
401282769,Maryland,Big Ten,away,17,possessionTime,34:44
401282769,Maryland,Big Ten,away,17,interceptions,2
401282769,Maryland,Big Ten,away,17,fumblesLost,0
401282769,Maryland,Big Ten,away,17,turnovers,2
401282769,Maryland,Big Ten,away,17,totalPenaltiesYards,2-15
401282769,Maryland,Big Ten,away,17,yardsPerRushAttempt,1.6
401282769,Maryland,Big Ten,away,17,rushingAttempts,36
401282769,Maryland,Big Ten,away,17,rushingYards,56
401282769,Maryland,Big Ten,away,17,yardsPerPass,7.2
401282769,Maryland,Big Ten,away,17,completionAttempts,28-39
401282769,Maryland,Big Ten,away,17,netPassingYards,279
401282769,Maryland,Big Ten,away,17,totalYards,335
401282769,Maryland,Big Ten,away,17,fourthDownEff,2-3
401282769,Maryland,Big Ten,away,17,thirdDownEff,5-15
401282769,Maryland,Big Ten,away,17,firstDowns,22
401282778,Nebraska,Big Ten,home,29,rushingTDs,1
401282778,Nebraska,Big Ten,home,29,passingTDs,3
401282778,Nebraska,Big Ten,home,29,kickingPoints,3
401282778,Nebraska,Big Ten,home,29,interceptionYards,20
401282778,Nebraska,Big Ten,home,29,interceptionTDs,0
401282778,Nebraska,Big Ten,home,29,passesIntercepted,1
401282778,Nebraska,Big Ten,home,29,fumblesRecovered,0
401282778,Nebraska,Big Ten,home,29,totalFumbles,2
401282778,Nebraska,Big Ten,home,29,tacklesForLoss,2
401282778,Nebraska,Big Ten,home,29,defensiveTDs,0
401282778,Nebraska,Big Ten,home,29,tackles,31
401282778,Nebraska,Big Ten,home,29,sacks,1
401282778,Nebraska,Big Ten,home,29,qbHurries,4
401282778,Nebraska,Big Ten,home,29,passesDeflected,7
401282778,Nebraska,Big Ten,home,29,possessionTime,25:36
401282778,Nebraska,Big Ten,home,29,interceptions,1
401282778,Nebraska,Big Ten,home,29,fumblesLost,1
401282778,Nebraska,Big Ten,home,29,turnovers,2
401282778,Nebraska,Big Ten,home,29,totalPenaltiesYards,6-47
401282778,Nebraska,Big Ten,home,29,yardsPerRushAttempt,4.4
401282778,Nebraska,Big Ten,home,29,rushingAttempts,32
401282778,Nebraska,Big Ten,home,29,rushingYards,140
401282778,Nebraska,Big Ten,home,29,yardsPerPass,10.4
401282778,Nebraska,Big Ten,home,29,completionAttempts,18-28
401282778,Nebraska,Big Ten,home,29,netPassingYards,291
401282778,Nebraska,Big Ten,home,29,totalYards,431
401282778,Nebraska,Big Ten,home,29,fourthDownEff,1-3
401282778,Nebraska,Big Ten,home,29,thirdDownEff,3-11
401282778,Nebraska,Big Ten,home,29,firstDowns,19
401282778,Michigan,Big Ten,away,32,rushingTDs,3
401282778,Michigan,Big Ten,away,32,puntReturnYards,-8
401282778,Michigan,Big Ten,away,32,puntReturnTDs,0
401282778,Michigan,Big Ten,away,32,puntReturns,2
401282778,Michigan,Big Ten,away,32,passingTDs,0
401282778,Michigan,Big Ten,away,32,kickReturnYards,57
401282778,Michigan,Big Ten,away,32,kickReturnTDs,0
401282778,Michigan,Big Ten,away,32,kickReturns,3
401282778,Michigan,Big Ten,away,32,kickingPoints,14
401282778,Michigan,Big Ten,away,32,interceptionYards,0
401282778,Michigan,Big Ten,away,32,interceptionTDs,0
401282778,Michigan,Big Ten,away,32,passesIntercepted,1
401282778,Michigan,Big Ten,away,32,fumblesRecovered,1
401282778,Michigan,Big Ten,away,32,totalFumbles,1
401282778,Michigan,Big Ten,away,32,tacklesForLoss,4
401282778,Michigan,Big Ten,away,32,defensiveTDs,0
401282778,Michigan,Big Ten,away,32,tackles,29
401282778,Michigan,Big Ten,away,32,sacks,1
401282778,Michigan,Big Ten,away,32,qbHurries,0
401282778,Michigan,Big Ten,away,32,passesDeflected,1
401282778,Michigan,Big Ten,away,32,possessionTime,34:24
401282778,Michigan,Big Ten,away,32,interceptions,1
401282778,Michigan,Big Ten,away,32,fumblesLost,0
401282778,Michigan,Big Ten,away,32,turnovers,1
401282778,Michigan,Big Ten,away,32,totalPenaltiesYards,6-55
401282778,Michigan,Big Ten,away,32,yardsPerRushAttempt,4.9
401282778,Michigan,Big Ten,away,32,rushingAttempts,42
401282778,Michigan,Big Ten,away,32,rushingYards,204
401282778,Michigan,Big Ten,away,32,yardsPerPass,6.5
401282778,Michigan,Big Ten,away,32,completionAttempts,22-39
401282778,Michigan,Big Ten,away,32,netPassingYards,255
401282778,Michigan,Big Ten,away,32,totalYards,459
401282778,Michigan,Big Ten,away,32,fourthDownEff,0-0
401282778,Michigan,Big Ten,away,32,thirdDownEff,6-15
401282778,Michigan,Big Ten,away,32,firstDowns,26
401282788,Rutgers,Big Ten,home,13,rushingTDs,0
401282788,Rutgers,Big Ten,home,13,passingTDs,1
401282788,Rutgers,Big Ten,home,13,kickReturnYards,75
401282788,Rutgers,Big Ten,home,13,kickReturnTDs,0
401282788,Rutgers,Big Ten,home,13,kickReturns,3
401282788,Rutgers,Big Ten,home,13,kickingPoints,7
401282788,Rutgers,Big Ten,home,13,interceptionYards,0
401282788,Rutgers,Big Ten,home,13,interceptionTDs,0
401282788,Rutgers,Big Ten,home,13,passesIntercepted,1
401282788,Rutgers,Big Ten,home,13,fumblesRecovered,1
401282788,Rutgers,Big Ten,home,13,totalFumbles,2
401282788,Rutgers,Big Ten,home,13,tacklesForLoss,7
401282788,Rutgers,Big Ten,home,13,defensiveTDs,0
401282788,Rutgers,Big Ten,home,13,tackles,29
401282788,Rutgers,Big Ten,home,13,sacks,0
401282788,Rutgers,Big Ten,home,13,qbHurries,1
401282788,Rutgers,Big Ten,home,13,passesDeflected,3
401282788,Rutgers,Big Ten,home,13,possessionTime,30:57
401282788,Rutgers,Big Ten,home,13,interceptions,0
401282788,Rutgers,Big Ten,home,13,fumblesLost,1
401282788,Rutgers,Big Ten,home,13,turnovers,1
401282788,Rutgers,Big Ten,home,13,totalPenaltiesYards,7-65
401282788,Rutgers,Big Ten,home,13,yardsPerRushAttempt,3.1
401282788,Rutgers,Big Ten,home,13,rushingAttempts,36
401282788,Rutgers,Big Ten,home,13,rushingYards,111
401282788,Rutgers,Big Ten,home,13,yardsPerPass,6.5
401282788,Rutgers,Big Ten,home,13,completionAttempts,22-41
401282788,Rutgers,Big Ten,home,13,netPassingYards,266
401282788,Rutgers,Big Ten,home,13,totalYards,377
401282788,Rutgers,Big Ten,home,13,fourthDownEff,0-2
401282788,Rutgers,Big Ten,home,13,thirdDownEff,5-17
401282788,Rutgers,Big Ten,home,13,firstDowns,19
401282788,Michigan State,Big Ten,away,31,rushingTDs,1
401282788,Michigan State,Big Ten,away,31,puntReturnYards,1
401282788,Michigan State,Big Ten,away,31,puntReturnTDs,0
401282788,Michigan State,Big Ten,away,31,puntReturns,2
401282788,Michigan State,Big Ten,away,31,passingTDs,3
401282788,Michigan State,Big Ten,away,31,kickReturnYards,10
401282788,Michigan State,Big Ten,away,31,kickReturnTDs,0
401282788,Michigan State,Big Ten,away,31,kickReturns,1
401282788,Michigan State,Big Ten,away,31,kickingPoints,7
401282788,Michigan State,Big Ten,away,31,fumblesRecovered,3
401282788,Michigan State,Big Ten,away,31,totalFumbles,3
401282788,Michigan State,Big Ten,away,31,tacklesForLoss,7.5
401282788,Michigan State,Big Ten,away,31,defensiveTDs,0
401282788,Michigan State,Big Ten,away,31,tackles,33
401282788,Michigan State,Big Ten,away,31,sacks,4
401282788,Michigan State,Big Ten,away,31,qbHurries,3
401282788,Michigan State,Big Ten,away,31,passesDeflected,2
401282788,Michigan State,Big Ten,away,31,possessionTime,29:03
401282788,Michigan State,Big Ten,away,31,interceptions,1
401282788,Michigan State,Big Ten,away,31,fumblesLost,2
401282788,Michigan State,Big Ten,away,31,turnovers,3
401282788,Michigan State,Big Ten,away,31,totalPenaltiesYards,9-68
401282788,Michigan State,Big Ten,away,31,yardsPerRushAttempt,6.6
401282788,Michigan State,Big Ten,away,31,rushingAttempts,38
401282788,Michigan State,Big Ten,away,31,rushingYards,249
401282788,Michigan State,Big Ten,away,31,yardsPerPass,12.6
401282788,Michigan State,Big Ten,away,31,completionAttempts,16-27
401282788,Michigan State,Big Ten,away,31,netPassingYards,339
401282788,Michigan State,Big Ten,away,31,totalYards,588
401282788,Michigan State,Big Ten,away,31,fourthDownEff,0-1
401282788,Michigan State,Big Ten,away,31,thirdDownEff,4-13
401282788,Michigan State,Big Ten,away,31,firstDowns,20
401287917,Baylor,Big 12,home,45,fumblesRecovered,0
401287917,Baylor,Big 12,home,45,rushingTDs,2
401287917,Baylor,Big 12,home,45,puntReturnYards,21
401287917,Baylor,Big 12,home,45,puntReturnTDs,0
401287917,Baylor,Big 12,home,45,puntReturns,3
401287917,Baylor,Big 12,home,45,passingTDs,4
401287917,Baylor,Big 12,home,45,kickReturnYards,27
401287917,Baylor,Big 12,home,45,kickReturnTDs,0
401287917,Baylor,Big 12,home,45,kickReturns,2
401287917,Baylor,Big 12,home,45,kickingPoints,9
401287917,Baylor,Big 12,home,45,interceptionYards,0
401287917,Baylor,Big 12,home,45,interceptionTDs,0
401287917,Baylor,Big 12,home,45,passesIntercepted,1
401287917,Baylor,Big 12,home,45,tacklesForLoss,7
401287917,Baylor,Big 12,home,45,defensiveTDs,0
401287917,Baylor,Big 12,home,45,tackles,55
401287917,Baylor,Big 12,home,45,sacks,6
401287917,Baylor,Big 12,home,45,qbHurries,6
401287917,Baylor,Big 12,home,45,passesDeflected,3
401287917,Baylor,Big 12,home,45,possessionTime,25:39
401287917,Baylor,Big 12,home,45,interceptions,0
401287917,Baylor,Big 12,home,45,fumblesLost,0
401287917,Baylor,Big 12,home,45,turnovers,0
401287917,Baylor,Big 12,home,45,totalPenaltiesYards,6-59
401287917,Baylor,Big 12,home,45,yardsPerRushAttempt,5.3
401287917,Baylor,Big 12,home,45,rushingAttempts,32
401287917,Baylor,Big 12,home,45,rushingYards,171
401287917,Baylor,Big 12,home,45,yardsPerPass,11.4
401287917,Baylor,Big 12,home,45,completionAttempts,20-31
401287917,Baylor,Big 12,home,45,netPassingYards,354
401287917,Baylor,Big 12,home,45,totalYards,525
401287917,Baylor,Big 12,home,45,fourthDownEff,2-2
401287917,Baylor,Big 12,home,45,thirdDownEff,3-11
401287917,Baylor,Big 12,home,45,firstDowns,21
401287917,West Virginia,Big 12,away,20,rushingTDs,1
401287917,West Virginia,Big 12,away,20,passingTDs,1
401287917,West Virginia,Big 12,away,20,kickReturnYards,46
401287917,West Virginia,Big 12,away,20,kickReturnTDs,0
401287917,West Virginia,Big 12,away,20,kickReturns,3
401287917,West Virginia,Big 12,away,20,kickingPoints,8
401287917,West Virginia,Big 12,away,20,fumblesRecovered,0
401287917,West Virginia,Big 12,away,20,totalFumbles,1
401287917,West Virginia,Big 12,away,20,tacklesForLoss,3
401287917,West Virginia,Big 12,away,20,defensiveTDs,0
401287917,West Virginia,Big 12,away,20,tackles,42
401287917,West Virginia,Big 12,away,20,sacks,0
401287917,West Virginia,Big 12,away,20,qbHurries,0
401287917,West Virginia,Big 12,away,20,passesDeflected,4
401287917,West Virginia,Big 12,away,20,possessionTime,34:21
401287917,West Virginia,Big 12,away,20,interceptions,1
401287917,West Virginia,Big 12,away,20,fumblesLost,0
401287917,West Virginia,Big 12,away,20,turnovers,1
401287917,West Virginia,Big 12,away,20,totalPenaltiesYards,8-68
401287917,West Virginia,Big 12,away,20,yardsPerRushAttempt,2.4
401287917,West Virginia,Big 12,away,20,rushingAttempts,38
401287917,West Virginia,Big 12,away,20,rushingYards,90
401287917,West Virginia,Big 12,away,20,yardsPerPass,7.4
401287917,West Virginia,Big 12,away,20,completionAttempts,24-37
401287917,West Virginia,Big 12,away,20,netPassingYards,272
401287917,West Virginia,Big 12,away,20,totalYards,362
401287917,West Virginia,Big 12,away,20,fourthDownEff,0-0
401287917,West Virginia,Big 12,away,20,thirdDownEff,3-15
401287917,West Virginia,Big 12,away,20,firstDowns,24
401282718,Illinois,Big Ten,home,0,rushingTDs,0
401282718,Illinois,Big Ten,home,0,puntReturnYards,-4
401282718,Illinois,Big Ten,home,0,puntReturnTDs,0
401282718,Illinois,Big Ten,home,0,puntReturns,1
401282718,Illinois,Big Ten,home,0,passingTDs,0
401282718,Illinois,Big Ten,home,0,kickReturnYards,0
401282718,Illinois,Big Ten,home,0,kickReturnTDs,0
401282718,Illinois,Big Ten,home,0,kickReturns,4
401282718,Illinois,Big Ten,home,0,interceptionYards,0
401282718,Illinois,Big Ten,home,0,interceptionTDs,0
401282718,Illinois,Big Ten,home,0,passesIntercepted,1
401282718,Illinois,Big Ten,home,0,fumblesRecovered,1
401282718,Illinois,Big Ten,home,0,totalFumbles,0
401282718,Illinois,Big Ten,home,0,tacklesForLoss,0
401282718,Illinois,Big Ten,home,0,defensiveTDs,0
401282718,Illinois,Big Ten,home,0,tackles,38
401282718,Illinois,Big Ten,home,0,sacks,0
401282718,Illinois,Big Ten,home,0,qbHurries,4
401282718,Illinois,Big Ten,home,0,passesDeflected,2
401282718,Illinois,Big Ten,home,0,possessionTime,17:17
401282718,Illinois,Big Ten,home,0,interceptions,0
401282718,Illinois,Big Ten,home,0,fumblesLost,0
401282718,Illinois,Big Ten,home,0,turnovers,0
