game_id,school,conference,homeAway,points,stat_category,stat
401269382,Rutgers,Big Ten,home,21,completionAttempts,11-22
401269382,Rutgers,Big Ten,home,21,netPassingYards,122
401269382,Rutgers,Big Ten,home,21,totalYards,252
401269382,Rutgers,Big Ten,home,21,fourthDownEff,2-3
401269382,Rutgers,Big Ten,home,21,thirdDownEff,2-13
401269382,Rutgers,Big Ten,home,21,firstDowns,9
401240101,UAB,Conference USA,away,22,fumblesRecovered,0
401240101,UAB,Conference USA,away,22,tacklesForLoss,1
401240101,UAB,Conference USA,away,22,defensiveTDs,0
401240101,UAB,Conference USA,away,22,tackles,16
401240101,UAB,Conference USA,away,22,sacks,0
401240101,UAB,Conference USA,away,22,qbHurries,7
401240101,UAB,Conference USA,away,22,passesDeflected,6
401240101,UAB,Conference USA,away,22,rushingTDs,0
401240101,UAB,Conference USA,away,22,puntReturnYards,3
401240101,UAB,Conference USA,away,22,puntReturnTDs,0
401240101,UAB,Conference USA,away,22,puntReturns,1
401240101,UAB,Conference USA,away,22,passingTDs,2
401240101,UAB,Conference USA,away,22,kickReturnYards,33
401240101,UAB,Conference USA,away,22,kickReturnTDs,0
401240101,UAB,Conference USA,away,22,kickReturns,2
401240101,UAB,Conference USA,away,22,kickingPoints,10
401240101,UAB,Conference USA,away,22,interceptionYards,0
401240101,UAB,Conference USA,away,22,interceptionTDs,0
401240101,UAB,Conference USA,away,22,passesIntercepted,1
401240101,UAB,Conference USA,away,22,possessionTime,41:26
401240101,UAB,Conference USA,away,22,interceptions,0
401240101,UAB,Conference USA,away,22,fumblesLost,1
401240101,UAB,Conference USA,away,22,turnovers,1
401240101,UAB,Conference USA,away,22,totalPenaltiesYards,6-50
401240101,UAB,Conference USA,away,22,yardsPerRushAttempt,4.2
401240101,UAB,Conference USA,away,22,rushingAttempts,52
401240101,UAB,Conference USA,away,22,rushingYards,216
401240101,UAB,Conference USA,away,22,yardsPerPass,11.5
401240101,UAB,Conference USA,away,22,completionAttempts,12-22
401240101,UAB,Conference USA,away,22,netPassingYards,252
401240101,UAB,Conference USA,away,22,totalYards,468
401240101,UAB,Conference USA,away,22,fourthDownEff,0-0
401240101,UAB,Conference USA,away,22,thirdDownEff,8-18
401240101,UAB,Conference USA,away,22,firstDowns,21
401240101,Marshall,Conference USA,home,13,fumblesRecovered,1
401240101,Marshall,Conference USA,home,13,tacklesForLoss,1
401240101,Marshall,Conference USA,home,13,defensiveTDs,0
401240101,Marshall,Conference USA,home,13,tackles,18
401240101,Marshall,Conference USA,home,13,sacks,1
401240101,Marshall,Conference USA,home,13,qbHurries,6
401240101,Marshall,Conference USA,home,13,passesDeflected,4
401240101,Marshall,Conference USA,home,13,rushingTDs,0
401240101,Marshall,Conference USA,home,13,passingTDs,2
401240101,Marshall,Conference USA,home,13,kickReturnYards,108
401240101,Marshall,Conference USA,home,13,kickReturnTDs,0
401240101,Marshall,Conference USA,home,13,kickReturns,6
401240101,Marshall,Conference USA,home,13,kickingPoints,1
401240101,Marshall,Conference USA,home,13,possessionTime,18:34
401240101,Marshall,Conference USA,home,13,interceptions,1
401240101,Marshall,Conference USA,home,13,fumblesLost,0
401240101,Marshall,Conference USA,home,13,turnovers,1
401240101,Marshall,Conference USA,home,13,totalPenaltiesYards,3-42
401240101,Marshall,Conference USA,home,13,yardsPerRushAttempt,4.8
401240101,Marshall,Conference USA,home,13,rushingAttempts,27
401240101,Marshall,Conference USA,home,13,rushingYards,130
401240101,Marshall,Conference USA,home,13,yardsPerPass,5.8
401240101,Marshall,Conference USA,home,13,completionAttempts,8-24
401240101,Marshall,Conference USA,home,13,netPassingYards,138
401240101,Marshall,Conference USA,home,13,totalYards,268
401240101,Marshall,Conference USA,home,13,fourthDownEff,1-3
401240101,Marshall,Conference USA,home,13,thirdDownEff,2-12
401240101,Marshall,Conference USA,home,13,firstDowns,10
401256001,Clemson,ACC,away,34,tacklesForLoss,10
401256001,Clemson,ACC,away,34,defensiveTDs,0
401256001,Clemson,ACC,away,34,tackles,31
401256001,Clemson,ACC,away,34,sacks,6
401256001,Clemson,ACC,away,34,qbHurries,3
401256001,Clemson,ACC,away,34,passesDeflected,2
401256001,Clemson,ACC,away,34,fumblesRecovered,0
401256001,Clemson,ACC,away,34,rushingTDs,2
401256001,Clemson,ACC,away,34,puntReturnYards,2
401256001,Clemson,ACC,away,34,puntReturnTDs,0
401256001,Clemson,ACC,away,34,puntReturns,1
401256001,Clemson,ACC,away,34,passingTDs,2
401256001,Clemson,ACC,away,34,kickReturnYards,53
401256001,Clemson,ACC,away,34,kickReturnTDs,0
401256001,Clemson,ACC,away,34,kickReturns,2
401256001,Clemson,ACC,away,34,kickingPoints,10
401256001,Clemson,ACC,away,34,possessionTime,28:08
401256001,Clemson,ACC,away,34,interceptions,1
401256001,Clemson,ACC,away,34,fumblesLost,0
401256001,Clemson,ACC,away,34,turnovers,1
401256001,Clemson,ACC,away,34,totalPenaltiesYards,5-60
401256001,Clemson,ACC,away,34,yardsPerRushAttempt,8.1
401256001,Clemson,ACC,away,34,rushingAttempts,27
401256001,Clemson,ACC,away,34,rushingYards,219
401256001,Clemson,ACC,away,34,yardsPerPass,8.3
401256001,Clemson,ACC,away,34,completionAttempts,25-39
401256001,Clemson,ACC,away,34,netPassingYards,322
401256001,Clemson,ACC,away,34,totalYards,541
401256001,Clemson,ACC,away,34,fourthDownEff,1-1
401256001,Clemson,ACC,away,34,thirdDownEff,8-14
401256001,Clemson,ACC,away,34,firstDowns,23
401256001,Notre Dame,FBS Independents,home,10,tacklesForLoss,5
401256001,Notre Dame,FBS Independents,home,10,defensiveTDs,0
401256001,Notre Dame,FBS Independents,home,10,tackles,40
401256001,Notre Dame,FBS Independents,home,10,sacks,2
401256001,Notre Dame,FBS Independents,home,10,qbHurries,2
401256001,Notre Dame,FBS Independents,home,10,passesDeflected,4
401256001,Notre Dame,FBS Independents,home,10,fumblesRecovered,0
401256001,Notre Dame,FBS Independents,home,10,rushingTDs,1
401256001,Notre Dame,FBS Independents,home,10,puntReturnYards,0
401256001,Notre Dame,FBS Independents,home,10,puntReturnTDs,0
401256001,Notre Dame,FBS Independents,home,10,puntReturns,1
401256001,Notre Dame,FBS Independents,home,10,passingTDs,0
401256001,Notre Dame,FBS Independents,home,10,kickReturnYards,37
401256001,Notre Dame,FBS Independents,home,10,kickReturnTDs,0
401256001,Notre Dame,FBS Independents,home,10,kickReturns,2
401256001,Notre Dame,FBS Independents,home,10,kickingPoints,4
401256001,Notre Dame,FBS Independents,home,10,interceptionYards,14
401256001,Notre Dame,FBS Independents,home,10,interceptionTDs,0
401256001,Notre Dame,FBS Independents,home,10,passesIntercepted,1
401256001,Notre Dame,FBS Independents,home,10,possessionTime,31:52
401256001,Notre Dame,FBS Independents,home,10,interceptions,0
401256001,Notre Dame,FBS Independents,home,10,fumblesLost,0
401256001,Notre Dame,FBS Independents,home,10,turnovers,0
401256001,Notre Dame,FBS Independents,home,10,totalPenaltiesYards,2-25
401256001,Notre Dame,FBS Independents,home,10,yardsPerRushAttempt,1.5
401256001,Notre Dame,FBS Independents,home,10,rushingAttempts,30
401256001,Notre Dame,FBS Independents,home,10,rushingYards,44
401256001,Notre Dame,FBS Independents,home,10,yardsPerPass,7.8
401256001,Notre Dame,FBS Independents,home,10,completionAttempts,20-28
401256001,Notre Dame,FBS Independents,home,10,netPassingYards,219
401256001,Notre Dame,FBS Independents,home,10,totalYards,263
401256001,Notre Dame,FBS Independents,home,10,fourthDownEff,0-1
401256001,Notre Dame,FBS Independents,home,10,thirdDownEff,3-12
401256001,Notre Dame,FBS Independents,home,10,firstDowns,18
401247349,Northwestern,Big Ten,away,10,fumblesRecovered,0
401247349,Northwestern,Big Ten,away,10,tacklesForLoss,7
401247349,Northwestern,Big Ten,away,10,defensiveTDs,0
401247349,Northwestern,Big Ten,away,10,tackles,40
401247349,Northwestern,Big Ten,away,10,sacks,3
401247349,Northwestern,Big Ten,away,10,qbHurries,1
401247349,Northwestern,Big Ten,away,10,passesDeflected,5
401247349,Northwestern,Big Ten,away,10,rushingTDs,1
401247349,Northwestern,Big Ten,away,10,passingTDs,0
401247349,Northwestern,Big Ten,away,10,kickReturnYards,17
401247349,Northwestern,Big Ten,away,10,kickReturnTDs,0
401247349,Northwestern,Big Ten,away,10,kickReturns,1
401247349,Northwestern,Big Ten,away,10,kickingPoints,4
401247349,Northwestern,Big Ten,away,10,interceptionYards,0
401247349,Northwestern,Big Ten,away,10,interceptionTDs,0
401247349,Northwestern,Big Ten,away,10,passesIntercepted,2
401247349,Northwestern,Big Ten,away,10,possessionTime,28:40
401247349,Northwestern,Big Ten,away,10,interceptions,2
401247349,Northwestern,Big Ten,away,10,fumblesLost,1
401247349,Northwestern,Big Ten,away,10,turnovers,3
401247349,Northwestern,Big Ten,away,10,totalPenaltiesYards,2-15
401247349,Northwestern,Big Ten,away,10,yardsPerRushAttempt,3.1
401247349,Northwestern,Big Ten,away,10,rushingAttempts,34
401247349,Northwestern,Big Ten,away,10,rushingYards,105
401247349,Northwestern,Big Ten,away,10,yardsPerPass,6.1
401247349,Northwestern,Big Ten,away,10,completionAttempts,24-37
401247349,Northwestern,Big Ten,away,10,netPassingYards,224
401247349,Northwestern,Big Ten,away,10,totalYards,329
401247349,Northwestern,Big Ten,away,10,fourthDownEff,1-2
401247349,Northwestern,Big Ten,away,10,thirdDownEff,7-15
401247349,Northwestern,Big Ten,away,10,firstDowns,19
401247349,Ohio State,Big Ten,home,22,fumblesRecovered,1
401247349,Ohio State,Big Ten,home,22,tacklesForLoss,9
401247349,Ohio State,Big Ten,home,22,defensiveTDs,0
401247349,Ohio State,Big Ten,home,22,tackles,39
401247349,Ohio State,Big Ten,home,22,sacks,3
401247349,Ohio State,Big Ten,home,22,qbHurries,5
401247349,Ohio State,Big Ten,home,22,passesDeflected,2
401247349,Ohio State,Big Ten,home,22,rushingTDs,2
401247349,Ohio State,Big Ten,home,22,passingTDs,0
401247349,Ohio State,Big Ten,home,22,kickingPoints,10
401247349,Ohio State,Big Ten,home,22,interceptionYards,0
401247349,Ohio State,Big Ten,home,22,interceptionTDs,0
401247349,Ohio State,Big Ten,home,22,passesIntercepted,2
401247349,Ohio State,Big Ten,home,22,possessionTime,30:36
401247349,Ohio State,Big Ten,home,22,interceptions,2
401247349,Ohio State,Big Ten,home,22,fumblesLost,0
401247349,Ohio State,Big Ten,home,22,turnovers,2
401247349,Ohio State,Big Ten,home,22,totalPenaltiesYards,5-45
401247349,Ohio State,Big Ten,home,22,yardsPerRushAttempt,9.1
401247349,Ohio State,Big Ten,home,22,rushingAttempts,44
401247349,Ohio State,Big Ten,home,22,rushingYards,399
401247349,Ohio State,Big Ten,home,22,yardsPerPass,4.2
401247349,Ohio State,Big Ten,home,22,completionAttempts,12-27
401247349,Ohio State,Big Ten,home,22,netPassingYards,114
401247349,Ohio State,Big Ten,home,22,totalYards,513
401247349,Ohio State,Big Ten,home,22,fourthDownEff,0-0
401247349,Ohio State,Big Ten,home,22,thirdDownEff,4-11
401247349,Ohio State,Big Ten,home,22,firstDowns,24
