game_id,school,conference,homeAway,points,stat_category,stat
401309865,Washington,Pac-12,away,24,kickReturnYards,15
401309865,Washington,Pac-12,away,24,kickReturnTDs,0
401309865,Washington,Pac-12,away,24,kickReturns,2
401309865,Washington,Pac-12,away,24,kickingPoints,6
401309865,Washington,Pac-12,away,24,interceptionYards,18
401309865,Washington,Pac-12,away,24,interceptionTDs,0
401309865,Washington,Pac-12,away,24,passesIntercepted,1
401309865,Washington,Pac-12,away,24,fumblesRecovered,1
401309865,Washington,Pac-12,away,24,totalFumbles,1
401309865,Washington,Pac-12,away,24,tacklesForLoss,6
401309865,Washington,Pac-12,away,24,defensiveTDs,0
401309865,Washington,Pac-12,away,24,tackles,37
401309865,Washington,Pac-12,away,24,sacks,2
401309865,Washington,Pac-12,away,24,qbHurries,3
401309865,Washington,Pac-12,away,24,passesDeflected,3
401309865,Washington,Pac-12,away,24,possessionTime,27:42
401309865,Washington,Pac-12,away,24,interceptions,1
401309865,Washington,Pac-12,away,24,fumblesLost,1
401309865,Washington,Pac-12,away,24,turnovers,2
401309865,Washington,Pac-12,away,24,totalPenaltiesYards,2-15
401309865,Washington,Pac-12,away,24,yardsPerRushAttempt,5.0
401309865,Washington,Pac-12,away,24,rushingAttempts,35
401309865,Washington,Pac-12,away,24,rushingYards,176
401309865,Washington,Pac-12,away,24,yardsPerPass,5.5
401309865,Washington,Pac-12,away,24,completionAttempts,17-26
401309865,Washington,Pac-12,away,24,netPassingYards,142
401309865,Washington,Pac-12,away,24,totalYards,318
401309865,Washington,Pac-12,away,24,fourthDownEff,1-2
401309865,Washington,Pac-12,away,24,thirdDownEff,6-14
401309865,Washington,Pac-12,away,24,firstDowns,15
401309865,Oregon State,Pac-12,home,27,rushingTDs,3
401309865,Oregon State,Pac-12,home,27,puntReturnYards,24
401309865,Oregon State,Pac-12,home,27,puntReturnTDs,0
401309865,Oregon State,Pac-12,home,27,puntReturns,2
401309865,Oregon State,Pac-12,home,27,passingTDs,0
401309865,Oregon State,Pac-12,home,27,kickingPoints,9
401309865,Oregon State,Pac-12,home,27,interceptionYards,8
401309865,Oregon State,Pac-12,home,27,interceptionTDs,0
401309865,Oregon State,Pac-12,home,27,passesIntercepted,1
401309865,Oregon State,Pac-12,home,27,fumblesRecovered,1
401309865,Oregon State,Pac-12,home,27,totalFumbles,1
401309865,Oregon State,Pac-12,home,27,tacklesForLoss,6
401309865,Oregon State,Pac-12,home,27,defensiveTDs,0
401309865,Oregon State,Pac-12,home,27,tackles,29
401309865,Oregon State,Pac-12,home,27,sacks,3
401309865,Oregon State,Pac-12,home,27,qbHurries,2
401309865,Oregon State,Pac-12,home,27,passesDeflected,3
401309865,Oregon State,Pac-12,home,27,possessionTime,32:18
401309865,Oregon State,Pac-12,home,27,interceptions,1
401309865,Oregon State,Pac-12,home,27,fumblesLost,1
401309865,Oregon State,Pac-12,home,27,turnovers,2
401309865,Oregon State,Pac-12,home,27,totalPenaltiesYards,3-14
401309865,Oregon State,Pac-12,home,27,yardsPerRushAttempt,4.8
401309865,Oregon State,Pac-12,home,27,rushingAttempts,50
401309865,Oregon State,Pac-12,home,27,rushingYards,242
401309865,Oregon State,Pac-12,home,27,yardsPerPass,3.2
401309865,Oregon State,Pac-12,home,27,completionAttempts,7-15
401309865,Oregon State,Pac-12,home,27,netPassingYards,48
401309865,Oregon State,Pac-12,home,27,totalYards,290
401309865,Oregon State,Pac-12,home,27,fourthDownEff,0-0
401309865,Oregon State,Pac-12,home,27,thirdDownEff,6-13
401309865,Oregon State,Pac-12,home,27,firstDowns,18
401310713,San José State,Mountain West,home,37,rushingTDs,2
401310713,San José State,Mountain West,home,37,passingTDs,3
401310713,San José State,Mountain West,home,37,kickReturnYards,104
401310713,San José State,Mountain West,home,37,kickReturnTDs,0
401310713,San José State,Mountain West,home,37,kickReturns,5
401310713,San José State,Mountain West,home,37,kickingPoints,7
401310713,San José State,Mountain West,home,37,interceptionYards,13
401310713,San José State,Mountain West,home,37,interceptionTDs,0
401310713,San José State,Mountain West,home,37,passesIntercepted,1
401310713,San José State,Mountain West,home,37,fumblesRecovered,0
401310713,San José State,Mountain West,home,37,totalFumbles,2
401310713,San José State,Mountain West,home,37,tacklesForLoss,6
401310713,San José State,Mountain West,home,37,defensiveTDs,0
401310713,San José State,Mountain West,home,37,tackles,42
401310713,San José State,Mountain West,home,37,sacks,1
401310713,San José State,Mountain West,home,37,qbHurries,2
401310713,San José State,Mountain West,home,37,passesDeflected,6
401310713,San José State,Mountain West,home,37,possessionTime,30:29
401310713,San José State,Mountain West,home,37,interceptions,0
401310713,San José State,Mountain West,home,37,fumblesLost,1
401310713,San José State,Mountain West,home,37,turnovers,1
401310713,San José State,Mountain West,home,37,totalPenaltiesYards,7-68
401310713,San José State,Mountain West,home,37,yardsPerRushAttempt,5.8
401310713,San José State,Mountain West,home,37,rushingAttempts,36
401310713,San José State,Mountain West,home,37,rushingYards,209
401310713,San José State,Mountain West,home,37,yardsPerPass,10.7
401310713,San José State,Mountain West,home,37,completionAttempts,15-18
401310713,San José State,Mountain West,home,37,netPassingYards,193
401310713,San José State,Mountain West,home,37,totalYards,402
401310713,San José State,Mountain West,home,37,fourthDownEff,0-0
401310713,San José State,Mountain West,home,37,thirdDownEff,6-10
401310713,San José State,Mountain West,home,37,firstDowns,18
401310713,New Mexico State,FBS Independents,away,31,rushingTDs,1
401310713,New Mexico State,FBS Independents,away,31,passingTDs,3
401310713,New Mexico State,FBS Independents,away,31,kickReturnYards,58
401310713,New Mexico State,FBS Independents,away,31,kickReturnTDs,0
401310713,New Mexico State,FBS Independents,away,31,kickReturns,3
401310713,New Mexico State,FBS Independents,away,31,kickingPoints,7
401310713,New Mexico State,FBS Independents,away,31,fumblesRecovered,2
401310713,New Mexico State,FBS Independents,away,31,totalFumbles,0
401310713,New Mexico State,FBS Independents,away,31,tacklesForLoss,4
401310713,New Mexico State,FBS Independents,away,31,defensiveTDs,0
401310713,New Mexico State,FBS Independents,away,31,tackles,26
401310713,New Mexico State,FBS Independents,away,31,sacks,0
401310713,New Mexico State,FBS Independents,away,31,qbHurries,1
401310713,New Mexico State,FBS Independents,away,31,passesDeflected,2
401310713,New Mexico State,FBS Independents,away,31,possessionTime,29:31
401310713,New Mexico State,FBS Independents,away,31,interceptions,1
401310713,New Mexico State,FBS Independents,away,31,fumblesLost,0
401310713,New Mexico State,FBS Independents,away,31,turnovers,1
401310713,New Mexico State,FBS Independents,away,31,totalPenaltiesYards,3-35
401310713,New Mexico State,FBS Independents,away,31,yardsPerRushAttempt,3.6
401310713,New Mexico State,FBS Independents,away,31,rushingAttempts,24
401310713,New Mexico State,FBS Independents,away,31,rushingYards,86
401310713,New Mexico State,FBS Independents,away,31,yardsPerPass,6.8
401310713,New Mexico State,FBS Independents,away,31,completionAttempts,30-44
401310713,New Mexico State,FBS Independents,away,31,netPassingYards,300
401310713,New Mexico State,FBS Independents,away,31,totalYards,386
401310713,New Mexico State,FBS Independents,away,31,fourthDownEff,1-1
401310713,New Mexico State,FBS Independents,away,31,thirdDownEff,9-14
401310713,New Mexico State,FBS Independents,away,31,firstDowns,23
401282646,Virginia,ACC,away,30,rushingTDs,2
401282646,Virginia,ACC,away,30,puntReturnYards,-5
401282646,Virginia,ACC,away,30,puntReturnTDs,0
401282646,Virginia,ACC,away,30,puntReturns,4
401282646,Virginia,ACC,away,30,passingTDs,1
401282646,Virginia,ACC,away,30,kickReturnYards,31
401282646,Virginia,ACC,away,30,kickReturnTDs,0
401282646,Virginia,ACC,away,30,kickReturns,2
401282646,Virginia,ACC,away,30,kickingPoints,8
401282646,Virginia,ACC,away,30,fumblesRecovered,0
401282646,Virginia,ACC,away,30,totalFumbles,1
401282646,Virginia,ACC,away,30,tacklesForLoss,7
401282646,Virginia,ACC,away,30,defensiveTDs,0
401282646,Virginia,ACC,away,30,tackles,41
401282646,Virginia,ACC,away,30,sacks,4
401282646,Virginia,ACC,away,30,qbHurries,1
401282646,Virginia,ACC,away,30,passesDeflected,5
401282646,Virginia,ACC,away,30,possessionTime,34:24
401282646,Virginia,ACC,away,30,interceptions,1
401282646,Virginia,ACC,away,30,fumblesLost,0
401282646,Virginia,ACC,away,30,turnovers,1
401282646,Virginia,ACC,away,30,totalPenaltiesYards,7-60
401282646,Virginia,ACC,away,30,yardsPerRushAttempt,5.2
401282646,Virginia,ACC,away,30,rushingAttempts,35
401282646,Virginia,ACC,away,30,rushingYards,181
401282646,Virginia,ACC,away,30,yardsPerPass,6.1
401282646,Virginia,ACC,away,30,completionAttempts,25-44
401282646,Virginia,ACC,away,30,netPassingYards,268
401282646,Virginia,ACC,away,30,totalYards,449
401282646,Virginia,ACC,away,30,fourthDownEff,0-0
401282646,Virginia,ACC,away,30,thirdDownEff,9-18
401282646,Virginia,ACC,away,30,firstDowns,23
401282646,Miami,ACC,home,28,rushingTDs,3
401282646,Miami,ACC,home,28,puntReturnYards,21
401282646,Miami,ACC,home,28,puntReturnTDs,0
401282646,Miami,ACC,home,28,puntReturns,2
401282646,Miami,ACC,home,28,passingTDs,1
401282646,Miami,ACC,home,28,kickingPoints,4
401282646,Miami,ACC,home,28,interceptionYards,9
401282646,Miami,ACC,home,28,interceptionTDs,0
401282646,Miami,ACC,home,28,passesIntercepted,1
401282646,Miami,ACC,home,28,fumblesRecovered,0
401282646,Miami,ACC,home,28,totalFumbles,2
401282646,Miami,ACC,home,28,tacklesForLoss,8
401282646,Miami,ACC,home,28,defensiveTDs,0
401282646,Miami,ACC,home,28,tackles,43
401282646,Miami,ACC,home,28,sacks,3
401282646,Miami,ACC,home,28,qbHurries,0
401282646,Miami,ACC,home,28,passesDeflected,5
401282646,Miami,ACC,home,28,possessionTime,25:36
401282646,Miami,ACC,home,28,interceptions,0
401282646,Miami,ACC,home,28,fumblesLost,0
401282646,Miami,ACC,home,28,turnovers,0
401282646,Miami,ACC,home,28,totalPenaltiesYards,8-70
401282646,Miami,ACC,home,28,yardsPerRushAttempt,4.2
401282646,Miami,ACC,home,28,rushingAttempts,40
401282646,Miami,ACC,home,28,rushingYards,169
401282646,Miami,ACC,home,28,yardsPerPass,7.0
401282646,Miami,ACC,home,28,completionAttempts,15-29
401282646,Miami,ACC,home,28,netPassingYards,203
401282646,Miami,ACC,home,28,totalYards,372
401282646,Miami,ACC,home,28,fourthDownEff,1-1
401282646,Miami,ACC,home,28,thirdDownEff,5-15
401282646,Miami,ACC,home,28,firstDowns,18
401309912,BYU,FBS Independents,away,34,rushingTDs,3
401309912,BYU,FBS Independents,away,34,puntReturnYards,38
401309912,BYU,FBS Independents,away,34,puntReturnTDs,0
401309912,BYU,FBS Independents,away,34,puntReturns,3
401309912,BYU,FBS Independents,away,34,passingTDs,1
401309912,BYU,FBS Independents,away,34,kickReturnYards,36
401309912,BYU,FBS Independents,away,34,kickReturnTDs,0
401309912,BYU,FBS Independents,away,34,kickReturns,2
401309912,BYU,FBS Independents,away,34,kickingPoints,10
401309912,BYU,FBS Independents,away,34,interceptionYards,7
401309912,BYU,FBS Independents,away,34,interceptionTDs,0
401309912,BYU,FBS Independents,away,34,passesIntercepted,2
401309912,BYU,FBS Independents,away,34,fumblesRecovered,0
401309912,BYU,FBS Independents,away,34,totalFumbles,1
401309912,BYU,FBS Independents,away,34,tacklesForLoss,9
401309912,BYU,FBS Independents,away,34,defensiveTDs,0
401309912,BYU,FBS Independents,away,34,tackles,51
401309912,BYU,FBS Independents,away,34,sacks,3
401309912,BYU,FBS Independents,away,34,qbHurries,2
401309912,BYU,FBS Independents,away,34,passesDeflected,5
401309912,BYU,FBS Independents,away,34,possessionTime,31:28
401309912,BYU,FBS Independents,away,34,interceptions,0
401309912,BYU,FBS Independents,away,34,fumblesLost,0
401309912,BYU,FBS Independents,away,34,turnovers,0
401309912,BYU,FBS Independents,away,34,totalPenaltiesYards,8-60
401309912,BYU,FBS Independents,away,34,yardsPerRushAttempt,6.1
401309912,BYU,FBS Independents,away,34,rushingAttempts,36
401309912,BYU,FBS Independents,away,34,rushingYards,221
401309912,BYU,FBS Independents,away,34,yardsPerPass,8.4
401309912,BYU,FBS Independents,away,34,completionAttempts,21-29
401309912,BYU,FBS Independents,away,34,netPassingYards,245
401309912,BYU,FBS Independents,away,34,totalYards,466
401309912,BYU,FBS Independents,away,34,fourthDownEff,0-0
401309912,BYU,FBS Independents,away,34,thirdDownEff,6-12
401309912,BYU,FBS Independents,away,34,firstDowns,22
401309912,Utah State,Mountain West,home,20,rushingTDs,0
401309912,Utah State,Mountain West,home,20,puntReturnYards,1
401309912,Utah State,Mountain West,home,20,puntReturnTDs,0
401309912,Utah State,Mountain West,home,20,puntReturns,1
401309912,Utah State,Mountain West,home,20,passingTDs,2
401309912,Utah State,Mountain West,home,20,kickReturnYards,16
401309912,Utah State,Mountain West,home,20,kickReturnTDs,0
401309912,Utah State,Mountain West,home,20,kickReturns,1
401309912,Utah State,Mountain West,home,20,kickingPoints,8
401309912,Utah State,Mountain West,home,20,fumblesRecovered,0
401309912,Utah State,Mountain West,home,20,totalFumbles,3
401309912,Utah State,Mountain West,home,20,tacklesForLoss,11
401309912,Utah State,Mountain West,home,20,defensiveTDs,0
401309912,Utah State,Mountain West,home,20,tackles,35
401309912,Utah State,Mountain West,home,20,sacks,1
401309912,Utah State,Mountain West,home,20,qbHurries,2
401309912,Utah State,Mountain West,home,20,passesDeflected,1
401309912,Utah State,Mountain West,home,20,possessionTime,28:32
401309912,Utah State,Mountain West,home,20,interceptions,2
401309912,Utah State,Mountain West,home,20,fumblesLost,0
401309912,Utah State,Mountain West,home,20,turnovers,2
401309912,Utah State,Mountain West,home,20,totalPenaltiesYards,3-25
401309912,Utah State,Mountain West,home,20,yardsPerRushAttempt,0.9
401309912,Utah State,Mountain West,home,20,rushingAttempts,35
401309912,Utah State,Mountain West,home,20,rushingYards,31
401309912,Utah State,Mountain West,home,20,yardsPerPass,6.5
401309912,Utah State,Mountain West,home,20,completionAttempts,26-48
401309912,Utah State,Mountain West,home,20,netPassingYards,314
401309912,Utah State,Mountain West,home,20,totalYards,345
401309912,Utah State,Mountain West,home,20,fourthDownEff,2-3
401309912,Utah State,Mountain West,home,20,thirdDownEff,11-21
401309912,Utah State,Mountain West,home,20,firstDowns,23
401301012,Houston,American Athletic,away,45,fumblesRecovered,0
401301012,Houston,American Athletic,away,45,rushingTDs,3
401301012,Houston,American Athletic,away,45,puntReturnYards,75
401301012,Houston,American Athletic,away,45,puntReturnTDs,0
401301012,Houston,American Athletic,away,45,puntReturns,4
401301012,Houston,American Athletic,away,45,passingTDs,2
401301012,Houston,American Athletic,away,45,kickReturnYards,25
401301012,Houston,American Athletic,away,45,kickReturnTDs,0
401301012,Houston,American Athletic,away,45,kickReturns,2
401301012,Houston,American Athletic,away,45,kickingPoints,9
401301012,Houston,American Athletic,away,45,interceptionYards,45
401301012,Houston,American Athletic,away,45,interceptionTDs,1
401301012,Houston,American Athletic,away,45,passesIntercepted,3
401301012,Houston,American Athletic,away,45,tacklesForLoss,9
401301012,Houston,American Athletic,away,45,defensiveTDs,1
401301012,Houston,American Athletic,away,45,tackles,33
401301012,Houston,American Athletic,away,45,sacks,5
401301012,Houston,American Athletic,away,45,qbHurries,3
401301012,Houston,American Athletic,away,45,passesDeflected,9
401301012,Houston,American Athletic,away,45,possessionTime,32:26
401301012,Houston,American Athletic,away,45,interceptions,1
401301012,Houston,American Athletic,away,45,fumblesLost,0
401301012,Houston,American Athletic,away,45,turnovers,1
401301012,Houston,American Athletic,away,45,totalPenaltiesYards,11-90
401301012,Houston,American Athletic,away,45,yardsPerRushAttempt,4.4
401301012,Houston,American Athletic,away,45,rushingAttempts,33
401301012,Houston,American Athletic,away,45,rushingYards,144
401301012,Houston,American Athletic,away,45,yardsPerPass,9.0
401301012,Houston,American Athletic,away,45,completionAttempts,19-29
401301012,Houston,American Athletic,away,45,netPassingYards,261
401301012,Houston,American Athletic,away,45,totalYards,405
401301012,Houston,American Athletic,away,45,fourthDownEff,1-1
401301012,Houston,American Athletic,away,45,thirdDownEff,3-11
401301012,Houston,American Athletic,away,45,firstDowns,22
401301012,Tulsa,American Athletic,home,10,rushingTDs,0
401301012,Tulsa,American Athletic,home,10,puntReturnYards,4
401301012,Tulsa,American Athletic,home,10,puntReturnTDs,0
401301012,Tulsa,American Athletic,home,10,puntReturns,1
401301012,Tulsa,American Athletic,home,10,passingTDs,1
401301012,Tulsa,American Athletic,home,10,kickReturnYards,9
401301012,Tulsa,American Athletic,home,10,kickReturnTDs,0
401301012,Tulsa,American Athletic,home,10,kickReturns,1
401301012,Tulsa,American Athletic,home,10,kickingPoints,4
401301012,Tulsa,American Athletic,home,10,interceptionYards,0
401301012,Tulsa,American Athletic,home,10,interceptionTDs,0
401301012,Tulsa,American Athletic,home,10,passesIntercepted,1
401301012,Tulsa,American Athletic,home,10,fumblesRecovered,0
401301012,Tulsa,American Athletic,home,10,totalFumbles,4
401301012,Tulsa,American Athletic,home,10,tacklesForLoss,4
401301012,Tulsa,American Athletic,home,10,defensiveTDs,0
401301012,Tulsa,American Athletic,home,10,tackles,29
401301012,Tulsa,American Athletic,home,10,sacks,0
401301012,Tulsa,American Athletic,home,10,qbHurries,0
401301012,Tulsa,American Athletic,home,10,passesDeflected,2
401301012,Tulsa,American Athletic,home,10,possessionTime,27:34
401301012,Tulsa,American Athletic,home,10,interceptions,3
401301012,Tulsa,American Athletic,home,10,fumblesLost,0
401301012,Tulsa,American Athletic,home,10,turnovers,3
401301012,Tulsa,American Athletic,home,10,totalPenaltiesYards,11-119
401301012,Tulsa,American Athletic,home,10,yardsPerRushAttempt,1.1
401301012,Tulsa,American Athletic,home,10,rushingAttempts,28
401301012,Tulsa,American Athletic,home,10,rushingYards,31
401301012,Tulsa,American Athletic,home,10,yardsPerPass,6.6
401301012,Tulsa,American Athletic,home,10,completionAttempts,20-39
401301012,Tulsa,American Athletic,home,10,netPassingYards,258
401301012,Tulsa,American Athletic,home,10,totalYards,289
401301012,Tulsa,American Athletic,home,10,fourthDownEff,0-2
401301012,Tulsa,American Athletic,home,10,thirdDownEff,5-16
401301012,Tulsa,American Athletic,home,10,firstDowns,14
401282089,Ole Miss,SEC,away,21,rushingTDs,2
401282089,Ole Miss,SEC,away,21,passingTDs,1
401282089,Ole Miss,SEC,away,21,kickReturnYards,37
401282089,Ole Miss,SEC,away,21,kickReturnTDs,0
401282089,Ole Miss,SEC,away,21,kickReturns,2
401282089,Ole Miss,SEC,away,21,kickingPoints,3
401282089,Ole Miss,SEC,away,21,interceptionYards,1
401282089,Ole Miss,SEC,away,21,interceptionTDs,0
401282089,Ole Miss,SEC,away,21,passesIntercepted,1
401282089,Ole Miss,SEC,away,21,fumblesRecovered,0
401282089,Ole Miss,SEC,away,21,totalFumbles,1
401282089,Ole Miss,SEC,away,21,tacklesForLoss,6
401282089,Ole Miss,SEC,away,21,defensiveTDs,0
401282089,Ole Miss,SEC,away,21,tackles,38
401282089,Ole Miss,SEC,away,21,sacks,3
401282089,Ole Miss,SEC,away,21,qbHurries,4
401282089,Ole Miss,SEC,away,21,passesDeflected,0
401282089,Ole Miss,SEC,away,21,possessionTime,22:01
401282089,Ole Miss,SEC,away,21,interceptions,0
401282089,Ole Miss,SEC,away,21,fumblesLost,1
401282089,Ole Miss,SEC,away,21,turnovers,1
401282089,Ole Miss,SEC,away,21,totalPenaltiesYards,7-55
401282089,Ole Miss,SEC,away,21,yardsPerRushAttempt,2.3
401282089,Ole Miss,SEC,away,21,rushingAttempts,34
401282089,Ole Miss,SEC,away,21,rushingYards,78
401282089,Ole Miss,SEC,away,21,yardsPerPass,7.3
401282089,Ole Miss,SEC,away,21,completionAttempts,21-29
401282089,Ole Miss,SEC,away,21,netPassingYards,213
401282089,Ole Miss,SEC,away,21,totalYards,291
401282089,Ole Miss,SEC,away,21,fourthDownEff,2-5
401282089,Ole Miss,SEC,away,21,thirdDownEff,5-14
401282089,Ole Miss,SEC,away,21,firstDowns,18
401282089,Alabama,SEC,home,42,rushingTDs,4
401282089,Alabama,SEC,home,42,puntReturnYards,2
401282089,Alabama,SEC,home,42,puntReturnTDs,0
401282089,Alabama,SEC,home,42,puntReturns,1
401282089,Alabama,SEC,home,42,passingTDs,2
401282089,Alabama,SEC,home,42,kickReturnYards,40
401282089,Alabama,SEC,home,42,kickReturnTDs,0
401282089,Alabama,SEC,home,42,kickReturns,3
401282089,Alabama,SEC,home,42,kickingPoints,6
401282089,Alabama,SEC,home,42,fumblesRecovered,1
401282089,Alabama,SEC,home,42,totalFumbles,0
401282089,Alabama,SEC,home,42,tacklesForLoss,7
401282089,Alabama,SEC,home,42,defensiveTDs,0
401282089,Alabama,SEC,home,42,tackles,34
401282089,Alabama,SEC,home,42,sacks,2
401282089,Alabama,SEC,home,42,qbHurries,7
401282089,Alabama,SEC,home,42,passesDeflected,1
401282089,Alabama,SEC,home,42,possessionTime,37:59
401282089,Alabama,SEC,home,42,interceptions,1
401282089,Alabama,SEC,home,42,fumblesLost,0
401282089,Alabama,SEC,home,42,turnovers,1
401282089,Alabama,SEC,home,42,totalPenaltiesYards,5-52
401282089,Alabama,SEC,home,42,yardsPerRushAttempt,4.2
401282089,Alabama,SEC,home,42,rushingAttempts,50
401282089,Alabama,SEC,home,42,rushingYards,210
401282089,Alabama,SEC,home,42,yardsPerPass,9.3
401282089,Alabama,SEC,home,42,completionAttempts,20-26
401282089,Alabama,SEC,home,42,netPassingYards,241
401282089,Alabama,SEC,home,42,totalYards,451
401282089,Alabama,SEC,home,42,fourthDownEff,3-4
401282089,Alabama,SEC,home,42,thirdDownEff,6-13
401282089,Alabama,SEC,home,42,firstDowns,27
401282090,Arkansas,SEC,away,0,rushingTDs,0
401282090,Arkansas,SEC,away,0,puntReturnYards,10
401282090,Arkansas,SEC,away,0,puntReturnTDs,0
401282090,Arkansas,SEC,away,0,puntReturns,1
401282090,Arkansas,SEC,away,0,passingTDs,0
401282090,Arkansas,SEC,away,0,kickReturnYards,15
401282090,Arkansas,SEC,away,0,kickReturnTDs,0
401282090,Arkansas,SEC,away,0,kickReturns,2
401282090,Arkansas,SEC,away,0,kickingPoints,0
401282090,Arkansas,SEC,away,0,fumblesRecovered,0
401282090,Arkansas,SEC,away,0,totalFumbles,2
401282090,Arkansas,SEC,away,0,tacklesForLoss,4
401282090,Arkansas,SEC,away,0,defensiveTDs,0
401282090,Arkansas,SEC,away,0,tackles,38
401282090,Arkansas,SEC,away,0,sacks,0
401282090,Arkansas,SEC,away,0,qbHurries,0
401282090,Arkansas,SEC,away,0,passesDeflected,1
401282090,Arkansas,SEC,away,0,possessionTime,23:28
401282090,Arkansas,SEC,away,0,interceptions,0
401282090,Arkansas,SEC,away,0,fumblesLost,0
401282090,Arkansas,SEC,away,0,turnovers,0
401282090,Arkansas,SEC,away,0,totalPenaltiesYards,13-101
401282090,Arkansas,SEC,away,0,yardsPerRushAttempt,2.6
401282090,Arkansas,SEC,away,0,rushingAttempts,29
401282090,Arkansas,SEC,away,0,rushingYards,75
401282090,Arkansas,SEC,away,0,yardsPerPass,5.4
401282090,Arkansas,SEC,away,0,completionAttempts,10-16
401282090,Arkansas,SEC,away,0,netPassingYards,87
401282090,Arkansas,SEC,away,0,totalYards,162
401282090,Arkansas,SEC,away,0,fourthDownEff,0-0
401282090,Arkansas,SEC,away,0,thirdDownEff,3-12
401282090,Arkansas,SEC,away,0,firstDowns,9
401282090,Georgia,SEC,home,37,fumblesRecovered,0
401282090,Georgia,SEC,home,37,rushingTDs,3
401282090,Georgia,SEC,home,37,puntReturnYards,8
401282090,Georgia,SEC,home,37,puntReturnTDs,1
401282090,Georgia,SEC,home,37,puntReturns,5
401282090,Georgia,SEC,home,37,passingTDs,0
401282090,Georgia,SEC,home,37,kickingPoints,13
401282090,Georgia,SEC,home,37,tacklesForLoss,7
401282090,Georgia,SEC,home,37,defensiveTDs,1
401282090,Georgia,SEC,home,37,tackles,23
401282090,Georgia,SEC,home,37,sacks,4
401282090,Georgia,SEC,home,37,qbHurries,0
401282090,Georgia,SEC,home,37,passesDeflected,3
401282090,Georgia,SEC,home,37,possessionTime,36:32
401282090,Georgia,SEC,home,37,interceptions,0
401282090,Georgia,SEC,home,37,fumblesLost,0
401282090,Georgia,SEC,home,37,turnovers,0
401282090,Georgia,SEC,home,37,totalPenaltiesYards,6-40
401282090,Georgia,SEC,home,37,yardsPerRushAttempt,4.9
401282090,Georgia,SEC,home,37,rushingAttempts,56
401282090,Georgia,SEC,home,37,rushingYards,273
401282090,Georgia,SEC,home,37,yardsPerPass,6.5
401282090,Georgia,SEC,home,37,completionAttempts,7-11
401282090,Georgia,SEC,home,37,netPassingYards,72
401282090,Georgia,SEC,home,37,totalYards,345
401282090,Georgia,SEC,home,37,fourthDownEff,2-2
401282090,Georgia,SEC,home,37,thirdDownEff,4-12
401282090,Georgia,SEC,home,37,firstDowns,22
401282091,Florida,SEC,away,13,fumblesRecovered,0
401282091,Florida,SEC,away,13,rushingTDs,0
401282091,Florida,SEC,away,13,puntReturnYards,13
401282091,Florida,SEC,away,13,puntReturnTDs,0
401282091,Florida,SEC,away,13,puntReturns,1
401282091,Florida,SEC,away,13,passingTDs,1
401282091,Florida,SEC,away,13,kickingPoints,7
401282091,Florida,SEC,away,13,interceptionYards,26
401282091,Florida,SEC,away,13,interceptionTDs,0
401282091,Florida,SEC,away,13,passesIntercepted,1
401282091,Florida,SEC,away,13,tacklesForLoss,4
401282091,Florida,SEC,away,13,defensiveTDs,0
401282091,Florida,SEC,away,13,tackles,22
401282091,Florida,SEC,away,13,sacks,2
401282091,Florida,SEC,away,13,qbHurries,1
401282091,Florida,SEC,away,13,passesDeflected,2
401282091,Florida,SEC,away,13,possessionTime,36:18
401282091,Florida,SEC,away,13,interceptions,1
401282091,Florida,SEC,away,13,fumblesLost,0
401282091,Florida,SEC,away,13,turnovers,1
401282091,Florida,SEC,away,13,totalPenaltiesYards,15-115
401282091,Florida,SEC,away,13,yardsPerRushAttempt,4.4
401282091,Florida,SEC,away,13,rushingAttempts,39
401282091,Florida,SEC,away,13,rushingYards,171
401282091,Florida,SEC,away,13,yardsPerPass,6.6
401282091,Florida,SEC,away,13,completionAttempts,24-32
401282091,Florida,SEC,away,13,netPassingYards,211
401282091,Florida,SEC,away,13,totalYards,382
401282091,Florida,SEC,away,13,fourthDownEff,0-1
401282091,Florida,SEC,away,13,thirdDownEff,4-13
401282091,Florida,SEC,away,13,firstDowns,21
401282091,Kentucky,SEC,home,20,fumblesRecovered,0
401282091,Kentucky,SEC,home,20,rushingTDs,1
401282091,Kentucky,SEC,home,20,puntReturnYards,6
401282091,Kentucky,SEC,home,20,puntReturnTDs,0
401282091,Kentucky,SEC,home,20,puntReturns,1
401282091,Kentucky,SEC,home,20,passingTDs,1
401282091,Kentucky,SEC,home,20,kickReturnYards,25
401282091,Kentucky,SEC,home,20,kickReturnTDs,0
401282091,Kentucky,SEC,home,20,kickReturns,2
401282091,Kentucky,SEC,home,20,kickingPoints,2
401282091,Kentucky,SEC,home,20,interceptionYards,20
401282091,Kentucky,SEC,home,20,interceptionTDs,0
401282091,Kentucky,SEC,home,20,passesIntercepted,1
401282091,Kentucky,SEC,home,20,tacklesForLoss,6
401282091,Kentucky,SEC,home,20,defensiveTDs,1
401282091,Kentucky,SEC,home,20,tackles,42
401282091,Kentucky,SEC,home,20,sacks,0
401282091,Kentucky,SEC,home,20,qbHurries,3
401282091,Kentucky,SEC,home,20,passesDeflected,3
401282091,Kentucky,SEC,home,20,possessionTime,23:42
401282091,Kentucky,SEC,home,20,interceptions,1
401282091,Kentucky,SEC,home,20,fumblesLost,0
401282091,Kentucky,SEC,home,20,turnovers,1
