game_id,school,conference,homeAway,points,stat_category,stat
401426341,South Alabama,Sun Belt,away,20,thirdDownEff,12-21
401426341,South Alabama,Sun Belt,away,20,firstDowns,20
401426341,Louisiana,Sun Belt,home,17,rushingTDs,0
401426341,Louisiana,Sun Belt,home,17,puntReturnYards,80
401426341,Louisiana,Sun Belt,home,17,puntReturnTDs,1
401426341,Louisiana,Sun Belt,home,17,puntReturns,3
401426341,Louisiana,Sun Belt,home,17,passingTDs,1
401426341,Louisiana,Sun Belt,home,17,kickReturnYards,36
401426341,Louisiana,Sun Belt,home,17,kickReturnTDs,0
401426341,Louisiana,Sun Belt,home,17,kickReturns,2
401426341,Louisiana,Sun Belt,home,17,kickingPoints,5
401426341,Louisiana,Sun Belt,home,17,interceptionYards,46
401426341,Louisiana,Sun Belt,home,17,interceptionTDs,0
401426341,Louisiana,Sun Belt,home,17,passesIntercepted,1
401426341,Louisiana,Sun Belt,home,17,fumblesRecovered,2
401426341,Louisiana,Sun Belt,home,17,totalFumbles,2
401426341,Louisiana,Sun Belt,home,17,tacklesForLoss,6
401426341,Louisiana,Sun Belt,home,17,defensiveTDs,1
401426341,Louisiana,Sun Belt,home,17,tackles,30
401426341,Louisiana,Sun Belt,home,17,sacks,2
401426341,Louisiana,Sun Belt,home,17,qbHurries,6
401426341,Louisiana,Sun Belt,home,17,passesDeflected,4
401426341,Louisiana,Sun Belt,home,17,possessionTime,29:42
401426341,Louisiana,Sun Belt,home,17,interceptions,2
401426341,Louisiana,Sun Belt,home,17,fumblesLost,1
401426341,Louisiana,Sun Belt,home,17,turnovers,3
401426341,Louisiana,Sun Belt,home,17,totalPenaltiesYards,7-66
401426341,Louisiana,Sun Belt,home,17,yardsPerRushAttempt,5.4
401426341,Louisiana,Sun Belt,home,17,rushingAttempts,30
401426341,Louisiana,Sun Belt,home,17,rushingYards,161
401426341,Louisiana,Sun Belt,home,17,yardsPerPass,3.2
401426341,Louisiana,Sun Belt,home,17,completionAttempts,22-36
401426341,Louisiana,Sun Belt,home,17,netPassingYards,115
401426341,Louisiana,Sun Belt,home,17,totalYards,276
401426341,Louisiana,Sun Belt,home,17,fourthDownEff,1-1
401426341,Louisiana,Sun Belt,home,17,thirdDownEff,6-16
401426341,Louisiana,Sun Belt,home,17,firstDowns,17
401426340,Louisiana Monroe,Sun Belt,away,28,rushingTDs,2
401426340,Louisiana Monroe,Sun Belt,away,28,puntReturnYards,-2
401426340,Louisiana Monroe,Sun Belt,away,28,puntReturnTDs,0
401426340,Louisiana Monroe,Sun Belt,away,28,puntReturns,3
401426340,Louisiana Monroe,Sun Belt,away,28,passingTDs,2
401426340,Louisiana Monroe,Sun Belt,away,28,kickReturnYards,47
401426340,Louisiana Monroe,Sun Belt,away,28,kickReturnTDs,0
401426340,Louisiana Monroe,Sun Belt,away,28,kickReturns,3
401426340,Louisiana Monroe,Sun Belt,away,28,kickingPoints,4
401426340,Louisiana Monroe,Sun Belt,away,28,fumblesRecovered,0
401426340,Louisiana Monroe,Sun Belt,away,28,totalFumbles,4
401426340,Louisiana Monroe,Sun Belt,away,28,tacklesForLoss,13
401426340,Louisiana Monroe,Sun Belt,away,28,defensiveTDs,0
401426340,Louisiana Monroe,Sun Belt,away,28,tackles,57
401426340,Louisiana Monroe,Sun Belt,away,28,sacks,3
401426340,Louisiana Monroe,Sun Belt,away,28,qbHurries,1
401426340,Louisiana Monroe,Sun Belt,away,28,passesDeflected,3
401426340,Louisiana Monroe,Sun Belt,away,28,possessionTime,24:52
401426340,Louisiana Monroe,Sun Belt,away,28,interceptions,0
401426340,Louisiana Monroe,Sun Belt,away,28,fumblesLost,1
401426340,Louisiana Monroe,Sun Belt,away,28,turnovers,1
401426340,Louisiana Monroe,Sun Belt,away,28,totalPenaltiesYards,10-105
401426340,Louisiana Monroe,Sun Belt,away,28,yardsPerRushAttempt,4.1
401426340,Louisiana Monroe,Sun Belt,away,28,rushingAttempts,37
401426340,Louisiana Monroe,Sun Belt,away,28,rushingYards,152
401426340,Louisiana Monroe,Sun Belt,away,28,yardsPerPass,6.9
401426340,Louisiana Monroe,Sun Belt,away,28,completionAttempts,12-20
401426340,Louisiana Monroe,Sun Belt,away,28,netPassingYards,138
401426340,Louisiana Monroe,Sun Belt,away,28,totalYards,290
401426340,Louisiana Monroe,Sun Belt,away,28,fourthDownEff,1-2
401426340,Louisiana Monroe,Sun Belt,away,28,thirdDownEff,3-12
401426340,Louisiana Monroe,Sun Belt,away,28,firstDowns,18
401426340,Arkansas State,Sun Belt,home,45,rushingTDs,3
401426340,Arkansas State,Sun Belt,home,45,puntReturnYards,11
401426340,Arkansas State,Sun Belt,home,45,puntReturnTDs,0
401426340,Arkansas State,Sun Belt,home,45,puntReturns,2
401426340,Arkansas State,Sun Belt,home,45,passingTDs,2
401426340,Arkansas State,Sun Belt,home,45,kickReturnYards,171
401426340,Arkansas State,Sun Belt,home,45,kickReturnTDs,1
401426340,Arkansas State,Sun Belt,home,45,kickReturns,4
401426340,Arkansas State,Sun Belt,home,45,kickingPoints,9
401426340,Arkansas State,Sun Belt,home,45,fumblesRecovered,2
401426340,Arkansas State,Sun Belt,home,45,totalFumbles,1
401426340,Arkansas State,Sun Belt,home,45,tacklesForLoss,4
401426340,Arkansas State,Sun Belt,home,45,defensiveTDs,1
401426340,Arkansas State,Sun Belt,home,45,tackles,42
401426340,Arkansas State,Sun Belt,home,45,sacks,3
401426340,Arkansas State,Sun Belt,home,45,qbHurries,0
401426340,Arkansas State,Sun Belt,home,45,passesDeflected,4
401426340,Arkansas State,Sun Belt,home,45,possessionTime,35:08
401426340,Arkansas State,Sun Belt,home,45,interceptions,0
401426340,Arkansas State,Sun Belt,home,45,fumblesLost,0
401426340,Arkansas State,Sun Belt,home,45,turnovers,0
401426340,Arkansas State,Sun Belt,home,45,totalPenaltiesYards,9-94
401426340,Arkansas State,Sun Belt,home,45,yardsPerRushAttempt,2.3
401426340,Arkansas State,Sun Belt,home,45,rushingAttempts,44
401426340,Arkansas State,Sun Belt,home,45,rushingYards,101
401426340,Arkansas State,Sun Belt,home,45,yardsPerPass,7.7
401426340,Arkansas State,Sun Belt,home,45,completionAttempts,25-33
401426340,Arkansas State,Sun Belt,home,45,netPassingYards,254
401426340,Arkansas State,Sun Belt,home,45,totalYards,355
401426340,Arkansas State,Sun Belt,home,45,fourthDownEff,2-2
401426340,Arkansas State,Sun Belt,home,45,thirdDownEff,9-17
401426340,Arkansas State,Sun Belt,home,45,firstDowns,22
401426338,Texas State,Sun Belt,away,13,fumblesRecovered,4
401426338,Texas State,Sun Belt,away,13,totalFumbles,2
401426338,Texas State,Sun Belt,away,13,tacklesForLoss,3
401426338,Texas State,Sun Belt,away,13,defensiveTDs,0
401426338,Texas State,Sun Belt,away,13,tackles,52
401426338,Texas State,Sun Belt,away,13,sacks,1
401426338,Texas State,Sun Belt,away,13,qbHurries,5
401426338,Texas State,Sun Belt,away,13,passesDeflected,3
401426338,Texas State,Sun Belt,away,13,possessionTime,26:05
401426338,Texas State,Sun Belt,away,13,interceptions,2
401426338,Texas State,Sun Belt,away,13,fumblesLost,2
401426338,Texas State,Sun Belt,away,13,turnovers,4
401426338,Texas State,Sun Belt,away,13,totalPenaltiesYards,6-49
401426338,Texas State,Sun Belt,away,13,yardsPerRushAttempt,3.2
401426338,Texas State,Sun Belt,away,13,rushingAttempts,33
401426338,Texas State,Sun Belt,away,13,rushingYards,106
401426338,Texas State,Sun Belt,away,13,yardsPerPass,5.2
401426338,Texas State,Sun Belt,away,13,completionAttempts,13-27
401426338,Texas State,Sun Belt,away,13,netPassingYards,140
401426338,Texas State,Sun Belt,away,13,totalYards,246
401426338,Texas State,Sun Belt,away,13,fourthDownEff,0-2
401426338,Texas State,Sun Belt,away,13,thirdDownEff,2-12
401426338,Texas State,Sun Belt,away,13,firstDowns,11
401426338,Texas State,Sun Belt,away,13,rushingTDs,1
401426338,Texas State,Sun Belt,away,13,puntReturnYards,14
401426338,Texas State,Sun Belt,away,13,puntReturnTDs,0
401426338,Texas State,Sun Belt,away,13,puntReturns,2
401426338,Texas State,Sun Belt,away,13,passingTDs,1
401426338,Texas State,Sun Belt,away,13,kickReturnYards,17
401426338,Texas State,Sun Belt,away,13,kickReturnTDs,0
401426338,Texas State,Sun Belt,away,13,kickReturns,1
401426338,Texas State,Sun Belt,away,13,kickingPoints,1
401426338,Texas State,Sun Belt,away,13,interceptionYards,10
401426338,Texas State,Sun Belt,away,13,interceptionTDs,0
401426338,Texas State,Sun Belt,away,13,passesIntercepted,1
401426338,James Madison,Sun Belt,home,40,rushingTDs,4
401426338,James Madison,Sun Belt,home,40,passingTDs,0
401426338,James Madison,Sun Belt,home,40,kickReturnYards,23
401426338,James Madison,Sun Belt,home,40,kickReturnTDs,0
401426338,James Madison,Sun Belt,home,40,kickReturns,1
401426338,James Madison,Sun Belt,home,40,kickingPoints,8
401426338,James Madison,Sun Belt,home,40,interceptionYards,24
401426338,James Madison,Sun Belt,home,40,interceptionTDs,1
401426338,James Madison,Sun Belt,home,40,passesIntercepted,2
401426338,James Madison,Sun Belt,home,40,fumblesRecovered,4
401426338,James Madison,Sun Belt,home,40,totalFumbles,3
401426338,James Madison,Sun Belt,home,40,tacklesForLoss,8
401426338,James Madison,Sun Belt,home,40,defensiveTDs,1
401426338,James Madison,Sun Belt,home,40,tackles,38
401426338,James Madison,Sun Belt,home,40,sacks,2
401426338,James Madison,Sun Belt,home,40,qbHurries,4
401426338,James Madison,Sun Belt,home,40,passesDeflected,7
401426338,James Madison,Sun Belt,home,40,possessionTime,33:55
401426338,James Madison,Sun Belt,home,40,interceptions,1
401426338,James Madison,Sun Belt,home,40,fumblesLost,2
401426338,James Madison,Sun Belt,home,40,turnovers,3
401426338,James Madison,Sun Belt,home,40,totalPenaltiesYards,0-0
401426338,James Madison,Sun Belt,home,40,yardsPerRushAttempt,4.0
401426338,James Madison,Sun Belt,home,40,rushingAttempts,51
401426338,James Madison,Sun Belt,home,40,rushingYards,203
401426338,James Madison,Sun Belt,home,40,yardsPerPass,10.3
401426338,James Madison,Sun Belt,home,40,completionAttempts,15-25
401426338,James Madison,Sun Belt,home,40,netPassingYards,257
401426338,James Madison,Sun Belt,home,40,totalYards,460
401426338,James Madison,Sun Belt,home,40,fourthDownEff,0-1
401426338,James Madison,Sun Belt,home,40,thirdDownEff,6-13
401426338,James Madison,Sun Belt,home,40,firstDowns,22
401426337,Georgia Southern,Sun Belt,away,30,rushingTDs,1
401426337,Georgia Southern,Sun Belt,away,30,puntReturnYards,60
401426337,Georgia Southern,Sun Belt,away,30,puntReturnTDs,0
401426337,Georgia Southern,Sun Belt,away,30,puntReturns,2
401426337,Georgia Southern,Sun Belt,away,30,passingTDs,2
401426337,Georgia Southern,Sun Belt,away,30,kickReturnYards,15
401426337,Georgia Southern,Sun Belt,away,30,kickReturnTDs,0
401426337,Georgia Southern,Sun Belt,away,30,kickReturns,2
401426337,Georgia Southern,Sun Belt,away,30,kickingPoints,12
401426337,Georgia Southern,Sun Belt,away,30,fumblesRecovered,1
401426337,Georgia Southern,Sun Belt,away,30,totalFumbles,0
401426337,Georgia Southern,Sun Belt,away,30,tacklesForLoss,3
401426337,Georgia Southern,Sun Belt,away,30,defensiveTDs,0
401426337,Georgia Southern,Sun Belt,away,30,tackles,30
401426337,Georgia Southern,Sun Belt,away,30,sacks,2
401426337,Georgia Southern,Sun Belt,away,30,qbHurries,0
401426337,Georgia Southern,Sun Belt,away,30,passesDeflected,4
401426337,Georgia Southern,Sun Belt,away,30,possessionTime,29:02
401426337,Georgia Southern,Sun Belt,away,30,interceptions,1
401426337,Georgia Southern,Sun Belt,away,30,fumblesLost,0
401426337,Georgia Southern,Sun Belt,away,30,turnovers,1
401426337,Georgia Southern,Sun Belt,away,30,totalPenaltiesYards,6-60
401426337,Georgia Southern,Sun Belt,away,30,yardsPerRushAttempt,5.7
401426337,Georgia Southern,Sun Belt,away,30,rushingAttempts,31
401426337,Georgia Southern,Sun Belt,away,30,rushingYards,178
401426337,Georgia Southern,Sun Belt,away,30,yardsPerPass,6.6
401426337,Georgia Southern,Sun Belt,away,30,completionAttempts,26-43
401426337,Georgia Southern,Sun Belt,away,30,netPassingYards,284
401426337,Georgia Southern,Sun Belt,away,30,totalYards,462
401426337,Georgia Southern,Sun Belt,away,30,fourthDownEff,1-3
401426337,Georgia Southern,Sun Belt,away,30,thirdDownEff,8-17
401426337,Georgia Southern,Sun Belt,away,30,firstDowns,24
401426337,Coastal Carolina,Sun Belt,home,34,rushingTDs,2
401426337,Coastal Carolina,Sun Belt,home,34,puntReturnYards,11
401426337,Coastal Carolina,Sun Belt,home,34,puntReturnTDs,0
401426337,Coastal Carolina,Sun Belt,home,34,puntReturns,1
401426337,Coastal Carolina,Sun Belt,home,34,passingTDs,3
401426337,Coastal Carolina,Sun Belt,home,34,kickReturnYards,40
401426337,Coastal Carolina,Sun Belt,home,34,kickReturnTDs,0
401426337,Coastal Carolina,Sun Belt,home,34,kickReturns,3
401426337,Coastal Carolina,Sun Belt,home,34,kickingPoints,4
401426337,Coastal Carolina,Sun Belt,home,34,interceptionYards,3
401426337,Coastal Carolina,Sun Belt,home,34,interceptionTDs,0
401426337,Coastal Carolina,Sun Belt,home,34,passesIntercepted,1
401426337,Coastal Carolina,Sun Belt,home,34,fumblesRecovered,0
401426337,Coastal Carolina,Sun Belt,home,34,totalFumbles,1
401426337,Coastal Carolina,Sun Belt,home,34,tacklesForLoss,2
401426337,Coastal Carolina,Sun Belt,home,34,defensiveTDs,0
401426337,Coastal Carolina,Sun Belt,home,34,tackles,37
401426337,Coastal Carolina,Sun Belt,home,34,sacks,1
401426337,Coastal Carolina,Sun Belt,home,34,qbHurries,3
401426337,Coastal Carolina,Sun Belt,home,34,passesDeflected,9
401426337,Coastal Carolina,Sun Belt,home,34,possessionTime,30:58
401426337,Coastal Carolina,Sun Belt,home,34,interceptions,0
401426337,Coastal Carolina,Sun Belt,home,34,fumblesLost,1
401426337,Coastal Carolina,Sun Belt,home,34,turnovers,1
401426337,Coastal Carolina,Sun Belt,home,34,totalPenaltiesYards,4-28
401426337,Coastal Carolina,Sun Belt,home,34,yardsPerRushAttempt,4.8
401426337,Coastal Carolina,Sun Belt,home,34,rushingAttempts,31
401426337,Coastal Carolina,Sun Belt,home,34,rushingYards,150
401426337,Coastal Carolina,Sun Belt,home,34,yardsPerPass,9.9
401426337,Coastal Carolina,Sun Belt,home,34,completionAttempts,23-34
401426337,Coastal Carolina,Sun Belt,home,34,netPassingYards,335
401426337,Coastal Carolina,Sun Belt,home,34,totalYards,485
401426337,Coastal Carolina,Sun Belt,home,34,fourthDownEff,0-0
401426337,Coastal Carolina,Sun Belt,home,34,thirdDownEff,7-12
401426337,Coastal Carolina,Sun Belt,home,34,firstDowns,23
401416611,Ohio,Mid-American,away,24,rushingTDs,1
401416611,Ohio,Mid-American,away,24,puntReturnYards,8
401416611,Ohio,Mid-American,away,24,puntReturnTDs,0
401416611,Ohio,Mid-American,away,24,puntReturns,1
401416611,Ohio,Mid-American,away,24,passingTDs,2
401416611,Ohio,Mid-American,away,24,kickReturnYards,45
401416611,Ohio,Mid-American,away,24,kickReturnTDs,0
401416611,Ohio,Mid-American,away,24,kickReturns,3
401416611,Ohio,Mid-American,away,24,kickingPoints,6
401416611,Ohio,Mid-American,away,24,fumblesRecovered,2
401416611,Ohio,Mid-American,away,24,totalFumbles,1
401416611,Ohio,Mid-American,away,24,tacklesForLoss,8
401416611,Ohio,Mid-American,away,24,defensiveTDs,0
401416611,Ohio,Mid-American,away,24,tackles,69
401416611,Ohio,Mid-American,away,24,sacks,2
401416611,Ohio,Mid-American,away,24,qbHurries,1
401416611,Ohio,Mid-American,away,24,passesDeflected,5
401416611,Ohio,Mid-American,away,24,possessionTime,30:06
401416611,Ohio,Mid-American,away,24,interceptions,0
401416611,Ohio,Mid-American,away,24,fumblesLost,0
401416611,Ohio,Mid-American,away,24,turnovers,0
401416611,Ohio,Mid-American,away,24,totalPenaltiesYards,4-35
401416611,Ohio,Mid-American,away,24,yardsPerRushAttempt,4.3
401416611,Ohio,Mid-American,away,24,rushingAttempts,30
401416611,Ohio,Mid-American,away,24,rushingYards,128
401416611,Ohio,Mid-American,away,24,yardsPerPass,8.3
401416611,Ohio,Mid-American,away,24,completionAttempts,25-39
401416611,Ohio,Mid-American,away,24,netPassingYards,322
401416611,Ohio,Mid-American,away,24,totalYards,450
401416611,Ohio,Mid-American,away,24,fourthDownEff,1-2
401416611,Ohio,Mid-American,away,24,thirdDownEff,4-15
401416611,Ohio,Mid-American,away,24,firstDowns,19
401416611,Kent State,Mid-American,home,31,rushingTDs,3
401416611,Kent State,Mid-American,home,31,puntReturnYards,3
401416611,Kent State,Mid-American,home,31,puntReturnTDs,0
401416611,Kent State,Mid-American,home,31,puntReturns,1
401416611,Kent State,Mid-American,home,31,passingTDs,1
401416611,Kent State,Mid-American,home,31,kickReturnYards,20
401416611,Kent State,Mid-American,home,31,kickReturnTDs,0
401416611,Kent State,Mid-American,home,31,kickReturns,3
401416611,Kent State,Mid-American,home,31,kickingPoints,7
401416611,Kent State,Mid-American,home,31,fumblesRecovered,0
401416611,Kent State,Mid-American,home,31,totalFumbles,6
401416611,Kent State,Mid-American,home,31,tacklesForLoss,5
401416611,Kent State,Mid-American,home,31,defensiveTDs,0
401416611,Kent State,Mid-American,home,31,tackles,45
401416611,Kent State,Mid-American,home,31,sacks,2
401416611,Kent State,Mid-American,home,31,qbHurries,6
401416611,Kent State,Mid-American,home,31,passesDeflected,3
401416611,Kent State,Mid-American,home,31,possessionTime,29:54
401416611,Kent State,Mid-American,home,31,interceptions,0
401416611,Kent State,Mid-American,home,31,fumblesLost,2
401416611,Kent State,Mid-American,home,31,turnovers,2
401416611,Kent State,Mid-American,home,31,totalPenaltiesYards,9-80
401416611,Kent State,Mid-American,home,31,yardsPerRushAttempt,5.7
401416611,Kent State,Mid-American,home,31,rushingAttempts,59
401416611,Kent State,Mid-American,home,31,rushingYards,338
401416611,Kent State,Mid-American,home,31,yardsPerPass,10.8
401416611,Kent State,Mid-American,home,31,completionAttempts,24-37
401416611,Kent State,Mid-American,home,31,netPassingYards,398
401416611,Kent State,Mid-American,home,31,totalYards,736
401416611,Kent State,Mid-American,home,31,fourthDownEff,0-2
401416611,Kent State,Mid-American,home,31,thirdDownEff,9-15
401416611,Kent State,Mid-American,home,31,firstDowns,36
401425419,Prairie View,SWAC,away,34,rushingTDs,2
401425419,Prairie View,SWAC,away,34,puntReturnYards,18
401425419,Prairie View,SWAC,away,34,puntReturnTDs,0
401425419,Prairie View,SWAC,away,34,puntReturns,2
401425419,Prairie View,SWAC,away,34,passingTDs,0
401425419,Prairie View,SWAC,away,34,kickReturnYards,40
401425419,Prairie View,SWAC,away,34,kickReturnTDs,0
401425419,Prairie View,SWAC,away,34,kickReturns,2
401425419,Prairie View,SWAC,away,34,kickingPoints,10
401425419,Prairie View,SWAC,away,34,interceptionYards,0
401425419,Prairie View,SWAC,away,34,interceptionTDs,0
401425419,Prairie View,SWAC,away,34,passesIntercepted,1
401425419,Prairie View,SWAC,away,34,fumblesRecovered,2
401425419,Prairie View,SWAC,away,34,totalFumbles,0
401425419,Prairie View,SWAC,away,34,possessionTime,36:08
401425419,Prairie View,SWAC,away,34,interceptions,0
401425419,Prairie View,SWAC,away,34,fumblesLost,0
401425419,Prairie View,SWAC,away,34,turnovers,0
401425419,Prairie View,SWAC,away,34,totalPenaltiesYards,8-70
401425419,Prairie View,SWAC,away,34,yardsPerRushAttempt,4.4
401425419,Prairie View,SWAC,away,34,rushingAttempts,53
401425419,Prairie View,SWAC,away,34,rushingYards,233
401425419,Prairie View,SWAC,away,34,yardsPerPass,3.5
401425419,Prairie View,SWAC,away,34,completionAttempts,9-16
401425419,Prairie View,SWAC,away,34,netPassingYards,56
401425419,Prairie View,SWAC,away,34,totalYards,289
401425419,Prairie View,SWAC,away,34,fourthDownEff,1-1
401425419,Prairie View,SWAC,away,34,thirdDownEff,4-15
401425419,Prairie View,SWAC,away,34,firstDowns,18
401425419,Grambling,SWAC,home,14,rushingTDs,1
401425419,Grambling,SWAC,home,14,puntReturnYards,-24
401425419,Grambling,SWAC,home,14,puntReturnTDs,0
401425419,Grambling,SWAC,home,14,puntReturns,2
401425419,Grambling,SWAC,home,14,passingTDs,1
401425419,Grambling,SWAC,home,14,kickReturnYards,161
401425419,Grambling,SWAC,home,14,kickReturnTDs,0
401425419,Grambling,SWAC,home,14,kickReturns,6
401425419,Grambling,SWAC,home,14,kickingPoints,2
401425419,Grambling,SWAC,home,14,fumblesRecovered,0
401425419,Grambling,SWAC,home,14,totalFumbles,4
401425419,Grambling,SWAC,home,14,possessionTime,23:52
401425419,Grambling,SWAC,home,14,interceptions,1
401425419,Grambling,SWAC,home,14,fumblesLost,3
401425419,Grambling,SWAC,home,14,turnovers,4
401425419,Grambling,SWAC,home,14,totalPenaltiesYards,9-89
401425419,Grambling,SWAC,home,14,yardsPerRushAttempt,4.0
401425419,Grambling,SWAC,home,14,rushingAttempts,35
401425419,Grambling,SWAC,home,14,rushingYards,140
401425419,Grambling,SWAC,home,14,yardsPerPass,5.2
401425419,Grambling,SWAC,home,14,completionAttempts,10-23
401425419,Grambling,SWAC,home,14,netPassingYards,119
401425419,Grambling,SWAC,home,14,totalYards,259
401425419,Grambling,SWAC,home,14,fourthDownEff,1-3
401425419,Grambling,SWAC,home,14,thirdDownEff,2-12
401425419,Grambling,SWAC,home,14,firstDowns,10
401413260,Montana,Big Sky,away,28,rushingTDs,2
401413260,Montana,Big Sky,away,28,passingTDs,2
401413260,Montana,Big Sky,away,28,kickReturnYards,20
401413260,Montana,Big Sky,away,28,kickReturnTDs,0
401413260,Montana,Big Sky,away,28,kickReturns,2
401413260,Montana,Big Sky,away,28,kickingPoints,4
401413260,Montana,Big Sky,away,28,interceptionYards,25
401413260,Montana,Big Sky,away,28,interceptionTDs,0
401413260,Montana,Big Sky,away,28,passesIntercepted,1
401413260,Montana,Big Sky,away,28,fumblesRecovered,0
401413260,Montana,Big Sky,away,28,totalFumbles,2
401413260,Montana,Big Sky,away,28,possessionTime,27:29
401413260,Montana,Big Sky,away,28,interceptions,1
401413260,Montana,Big Sky,away,28,fumblesLost,2
401413260,Montana,Big Sky,away,28,turnovers,3
401413260,Montana,Big Sky,away,28,totalPenaltiesYards,3-35
401413260,Montana,Big Sky,away,28,yardsPerRushAttempt,5.9
401413260,Montana,Big Sky,away,28,rushingAttempts,42
401413260,Montana,Big Sky,away,28,rushingYards,246
401413260,Montana,Big Sky,away,28,yardsPerPass,6.3
401413260,Montana,Big Sky,away,28,completionAttempts,20-33
401413260,Montana,Big Sky,away,28,netPassingYards,208
401413260,Montana,Big Sky,away,28,totalYards,454
401413260,Montana,Big Sky,away,28,fourthDownEff,0-2
401413260,Montana,Big Sky,away,28,thirdDownEff,6-12
401413260,Montana,Big Sky,away,28,firstDowns,27
401413260,Idaho State,Big Sky,home,20,rushingTDs,1
401413260,Idaho State,Big Sky,home,20,passingTDs,1
401413260,Idaho State,Big Sky,home,20,kickReturnYards,43
401413260,Idaho State,Big Sky,home,20,kickReturnTDs,0
401413260,Idaho State,Big Sky,home,20,kickReturns,3
401413260,Idaho State,Big Sky,home,20,kickingPoints,8
401413260,Idaho State,Big Sky,home,20,interceptionYards,20
401413260,Idaho State,Big Sky,home,20,interceptionTDs,0
401413260,Idaho State,Big Sky,home,20,passesIntercepted,1
401413260,Idaho State,Big Sky,home,20,fumblesRecovered,1
401413260,Idaho State,Big Sky,home,20,totalFumbles,2
401413260,Idaho State,Big Sky,home,20,possessionTime,32:31
401413260,Idaho State,Big Sky,home,20,interceptions,1
401413260,Idaho State,Big Sky,home,20,fumblesLost,0
401413260,Idaho State,Big Sky,home,20,turnovers,1
401413260,Idaho State,Big Sky,home,20,totalPenaltiesYards,8-53
401413260,Idaho State,Big Sky,home,20,yardsPerRushAttempt,3.2
401413260,Idaho State,Big Sky,home,20,rushingAttempts,38
401413260,Idaho State,Big Sky,home,20,rushingYards,121
401413260,Idaho State,Big Sky,home,20,yardsPerPass,5.9
401413260,Idaho State,Big Sky,home,20,completionAttempts,23-44
401413260,Idaho State,Big Sky,home,20,netPassingYards,260
401413260,Idaho State,Big Sky,home,20,totalYards,381
401413260,Idaho State,Big Sky,home,20,fourthDownEff,2-4
401413260,Idaho State,Big Sky,home,20,thirdDownEff,6-19
401413260,Idaho State,Big Sky,home,20,firstDowns,21
401416610,Miami (OH),Mid-American,away,20,rushingTDs,2
401416610,Miami (OH),Mid-American,away,20,passingTDs,0
401416610,Miami (OH),Mid-American,away,20,kickReturnYards,36
401416610,Miami (OH),Mid-American,away,20,kickReturnTDs,0
401416610,Miami (OH),Mid-American,away,20,kickReturns,3
401416610,Miami (OH),Mid-American,away,20,kickingPoints,8
401416610,Miami (OH),Mid-American,away,20,interceptionYards,18
401416610,Miami (OH),Mid-American,away,20,interceptionTDs,0
401416610,Miami (OH),Mid-American,away,20,passesIntercepted,1
401416610,Miami (OH),Mid-American,away,20,fumblesRecovered,1
401416610,Miami (OH),Mid-American,away,20,totalFumbles,0
401416610,Miami (OH),Mid-American,away,20,tacklesForLoss,5
401416610,Miami (OH),Mid-American,away,20,defensiveTDs,0
401416610,Miami (OH),Mid-American,away,20,tackles,30
401416610,Miami (OH),Mid-American,away,20,sacks,0
401416610,Miami (OH),Mid-American,away,20,qbHurries,5
401416610,Miami (OH),Mid-American,away,20,passesDeflected,5
401416610,Miami (OH),Mid-American,away,20,possessionTime,31:47
401416610,Miami (OH),Mid-American,away,20,interceptions,1
401416610,Miami (OH),Mid-American,away,20,fumblesLost,0
401416610,Miami (OH),Mid-American,away,20,turnovers,1
401416610,Miami (OH),Mid-American,away,20,totalPenaltiesYards,11-96
401416610,Miami (OH),Mid-American,away,20,yardsPerRushAttempt,6.3
401416610,Miami (OH),Mid-American,away,20,rushingAttempts,38
401416610,Miami (OH),Mid-American,away,20,rushingYards,240
401416610,Miami (OH),Mid-American,away,20,yardsPerPass,4.6
401416610,Miami (OH),Mid-American,away,20,completionAttempts,14-26
401416610,Miami (OH),Mid-American,away,20,netPassingYards,119
401416610,Miami (OH),Mid-American,away,20,totalYards,359
401416610,Miami (OH),Mid-American,away,20,fourthDownEff,0-1
401416610,Miami (OH),Mid-American,away,20,thirdDownEff,5-14
401416610,Miami (OH),Mid-American,away,20,firstDowns,16
401416610,Buffalo,Mid-American,home,24,rushingTDs,2
401416610,Buffalo,Mid-American,home,24,puntReturnYards,-2
401416610,Buffalo,Mid-American,home,24,puntReturnTDs,0
401416610,Buffalo,Mid-American,home,24,puntReturns,2
401416610,Buffalo,Mid-American,home,24,passingTDs,1
401416610,Buffalo,Mid-American,home,24,kickReturnYards,12
401416610,Buffalo,Mid-American,home,24,kickReturnTDs,0
401416610,Buffalo,Mid-American,home,24,kickReturns,1
401416610,Buffalo,Mid-American,home,24,kickingPoints,6
401416610,Buffalo,Mid-American,home,24,interceptionYards,51
401416610,Buffalo,Mid-American,home,24,interceptionTDs,0
401416610,Buffalo,Mid-American,home,24,passesIntercepted,1
401416610,Buffalo,Mid-American,home,24,fumblesRecovered,0
401416610,Buffalo,Mid-American,home,24,totalFumbles,1
401416610,Buffalo,Mid-American,home,24,tacklesForLoss,10
401416610,Buffalo,Mid-American,home,24,defensiveTDs,0
401416610,Buffalo,Mid-American,home,24,tackles,43
401416610,Buffalo,Mid-American,home,24,sacks,2
401416610,Buffalo,Mid-American,home,24,qbHurries,0
401416610,Buffalo,Mid-American,home,24,passesDeflected,5
401416610,Buffalo,Mid-American,home,24,possessionTime,27:53
401416610,Buffalo,Mid-American,home,24,interceptions,1
