game_id,school,conference,homeAway,points,stat_category,stat
401282265,Middle Tennessee,Conference USA,home,17,defensiveTDs,0
401282265,Middle Tennessee,Conference USA,home,17,tackles,29
401282265,Middle Tennessee,Conference USA,home,17,sacks,1
401282265,Middle Tennessee,Conference USA,home,17,qbHurries,3
401282265,Middle Tennessee,Conference USA,home,17,passesDeflected,3
401282265,Middle Tennessee,Conference USA,home,17,possessionTime,35:05
401282265,Middle Tennessee,Conference USA,home,17,interceptions,1
401282265,Middle Tennessee,Conference USA,home,17,fumblesLost,1
401282265,Middle Tennessee,Conference USA,home,17,turnovers,2
401282265,Middle Tennessee,Conference USA,home,17,totalPenaltiesYards,7-45
401282265,Middle Tennessee,Conference USA,home,17,yardsPerRushAttempt,3.1
401282265,Middle Tennessee,Conference USA,home,17,rushingAttempts,33
401282265,Middle Tennessee,Conference USA,home,17,rushingYards,101
401282265,Middle Tennessee,Conference USA,home,17,yardsPerPass,6.1
401282265,Middle Tennessee,Conference USA,home,17,completionAttempts,36-51
401282265,Middle Tennessee,Conference USA,home,17,netPassingYards,313
401282265,Middle Tennessee,Conference USA,home,17,totalYards,414
401282265,Middle Tennessee,Conference USA,home,17,fourthDownEff,0-1
401282265,Middle Tennessee,Conference USA,home,17,thirdDownEff,8-17
401282265,Middle Tennessee,Conference USA,home,17,firstDowns,25
401282263,Western Kentucky,Conference USA,home,52,rushingTDs,1
401282263,Western Kentucky,Conference USA,home,52,puntReturnYards,3
401282263,Western Kentucky,Conference USA,home,52,puntReturnTDs,0
401282263,Western Kentucky,Conference USA,home,52,puntReturns,2
401282263,Western Kentucky,Conference USA,home,52,passingTDs,6
401282263,Western Kentucky,Conference USA,home,52,kickReturnYards,85
401282263,Western Kentucky,Conference USA,home,52,kickReturnTDs,0
401282263,Western Kentucky,Conference USA,home,52,kickReturns,4
401282263,Western Kentucky,Conference USA,home,52,kickingPoints,10
401282263,Western Kentucky,Conference USA,home,52,interceptionYards,10
401282263,Western Kentucky,Conference USA,home,52,interceptionTDs,0
401282263,Western Kentucky,Conference USA,home,52,passesIntercepted,3
401282263,Western Kentucky,Conference USA,home,52,fumblesRecovered,0
401282263,Western Kentucky,Conference USA,home,52,totalFumbles,1
401282263,Western Kentucky,Conference USA,home,52,tacklesForLoss,6
401282263,Western Kentucky,Conference USA,home,52,defensiveTDs,0
401282263,Western Kentucky,Conference USA,home,52,tackles,36
401282263,Western Kentucky,Conference USA,home,52,sacks,3
401282263,Western Kentucky,Conference USA,home,52,qbHurries,3
401282263,Western Kentucky,Conference USA,home,52,passesDeflected,5
401282263,Western Kentucky,Conference USA,home,52,possessionTime,35:21
401282263,Western Kentucky,Conference USA,home,52,interceptions,2
401282263,Western Kentucky,Conference USA,home,52,fumblesLost,1
401282263,Western Kentucky,Conference USA,home,52,turnovers,3
401282263,Western Kentucky,Conference USA,home,52,totalPenaltiesYards,13-116
401282263,Western Kentucky,Conference USA,home,52,yardsPerRushAttempt,3.8
401282263,Western Kentucky,Conference USA,home,52,rushingAttempts,26
401282263,Western Kentucky,Conference USA,home,52,rushingYards,100
401282263,Western Kentucky,Conference USA,home,52,yardsPerPass,9.8
401282263,Western Kentucky,Conference USA,home,52,completionAttempts,42-52
401282263,Western Kentucky,Conference USA,home,52,netPassingYards,508
401282263,Western Kentucky,Conference USA,home,52,totalYards,608
401282263,Western Kentucky,Conference USA,home,52,fourthDownEff,0-0
401282263,Western Kentucky,Conference USA,home,52,thirdDownEff,6-10
401282263,Western Kentucky,Conference USA,home,52,firstDowns,35
401282263,Florida Atlantic,Conference USA,away,17,rushingTDs,0
401282263,Florida Atlantic,Conference USA,away,17,puntReturnYards,5
401282263,Florida Atlantic,Conference USA,away,17,puntReturnTDs,0
401282263,Florida Atlantic,Conference USA,away,17,puntReturns,1
401282263,Florida Atlantic,Conference USA,away,17,passingTDs,1
401282263,Florida Atlantic,Conference USA,away,17,kickReturnYards,95
401282263,Florida Atlantic,Conference USA,away,17,kickReturnTDs,0
401282263,Florida Atlantic,Conference USA,away,17,kickReturns,5
401282263,Florida Atlantic,Conference USA,away,17,kickingPoints,5
401282263,Florida Atlantic,Conference USA,away,17,interceptionYards,58
401282263,Florida Atlantic,Conference USA,away,17,interceptionTDs,1
401282263,Florida Atlantic,Conference USA,away,17,passesIntercepted,2
401282263,Florida Atlantic,Conference USA,away,17,fumblesRecovered,1
401282263,Florida Atlantic,Conference USA,away,17,totalFumbles,1
401282263,Florida Atlantic,Conference USA,away,17,tacklesForLoss,6
401282263,Florida Atlantic,Conference USA,away,17,defensiveTDs,1
401282263,Florida Atlantic,Conference USA,away,17,tackles,47
401282263,Florida Atlantic,Conference USA,away,17,sacks,0
401282263,Florida Atlantic,Conference USA,away,17,qbHurries,0
401282263,Florida Atlantic,Conference USA,away,17,passesDeflected,2
401282263,Florida Atlantic,Conference USA,away,17,possessionTime,24:39
401282263,Florida Atlantic,Conference USA,away,17,interceptions,3
401282263,Florida Atlantic,Conference USA,away,17,fumblesLost,0
401282263,Florida Atlantic,Conference USA,away,17,turnovers,3
401282263,Florida Atlantic,Conference USA,away,17,totalPenaltiesYards,15-139
401282263,Florida Atlantic,Conference USA,away,17,yardsPerRushAttempt,1.0
401282263,Florida Atlantic,Conference USA,away,17,rushingAttempts,26
401282263,Florida Atlantic,Conference USA,away,17,rushingYards,25
401282263,Florida Atlantic,Conference USA,away,17,yardsPerPass,6.4
401282263,Florida Atlantic,Conference USA,away,17,completionAttempts,25-43
401282263,Florida Atlantic,Conference USA,away,17,netPassingYards,276
401282263,Florida Atlantic,Conference USA,away,17,totalYards,301
401282263,Florida Atlantic,Conference USA,away,17,fourthDownEff,2-4
401282263,Florida Atlantic,Conference USA,away,17,thirdDownEff,6-16
401282263,Florida Atlantic,Conference USA,away,17,firstDowns,18
401282262,North Texas,Conference USA,away,49,fumblesRecovered,0
401282262,North Texas,Conference USA,away,49,rushingTDs,5
401282262,North Texas,Conference USA,away,49,puntReturnYards,14
401282262,North Texas,Conference USA,away,49,puntReturnTDs,0
401282262,North Texas,Conference USA,away,49,puntReturns,1
401282262,North Texas,Conference USA,away,49,passingTDs,2
401282262,North Texas,Conference USA,away,49,kickReturnYards,0
401282262,North Texas,Conference USA,away,49,kickReturnTDs,0
401282262,North Texas,Conference USA,away,49,kickReturns,1
401282262,North Texas,Conference USA,away,49,kickingPoints,7
401282262,North Texas,Conference USA,away,49,interceptionYards,75
401282262,North Texas,Conference USA,away,49,interceptionTDs,0
401282262,North Texas,Conference USA,away,49,passesIntercepted,1
401282262,North Texas,Conference USA,away,49,tacklesForLoss,6
401282262,North Texas,Conference USA,away,49,defensiveTDs,0
401282262,North Texas,Conference USA,away,49,tackles,20
401282262,North Texas,Conference USA,away,49,sacks,3
401282262,North Texas,Conference USA,away,49,qbHurries,5
401282262,North Texas,Conference USA,away,49,passesDeflected,6
401282262,North Texas,Conference USA,away,49,possessionTime,31:11
401282262,North Texas,Conference USA,away,49,interceptions,0
401282262,North Texas,Conference USA,away,49,fumblesLost,0
401282262,North Texas,Conference USA,away,49,turnovers,0
401282262,North Texas,Conference USA,away,49,totalPenaltiesYards,3-35
401282262,North Texas,Conference USA,away,49,yardsPerRushAttempt,6.6
401282262,North Texas,Conference USA,away,49,rushingAttempts,57
401282262,North Texas,Conference USA,away,49,rushingYards,378
401282262,North Texas,Conference USA,away,49,yardsPerPass,16.6
401282262,North Texas,Conference USA,away,49,completionAttempts,7-14
401282262,North Texas,Conference USA,away,49,netPassingYards,233
401282262,North Texas,Conference USA,away,49,totalYards,611
401282262,North Texas,Conference USA,away,49,fourthDownEff,0-0
401282262,North Texas,Conference USA,away,49,thirdDownEff,7-12
401282262,North Texas,Conference USA,away,49,firstDowns,25
401282262,Florida International,Conference USA,home,7,fumblesRecovered,0
401282262,Florida International,Conference USA,home,7,rushingTDs,0
401282262,Florida International,Conference USA,home,7,puntReturnYards,1
401282262,Florida International,Conference USA,home,7,puntReturnTDs,0
401282262,Florida International,Conference USA,home,7,puntReturns,3
401282262,Florida International,Conference USA,home,7,passingTDs,1
401282262,Florida International,Conference USA,home,7,kickReturnYards,46
401282262,Florida International,Conference USA,home,7,kickReturnTDs,0
401282262,Florida International,Conference USA,home,7,kickReturns,3
401282262,Florida International,Conference USA,home,7,kickingPoints,1
401282262,Florida International,Conference USA,home,7,tacklesForLoss,3
401282262,Florida International,Conference USA,home,7,defensiveTDs,0
401282262,Florida International,Conference USA,home,7,tackles,29
401282262,Florida International,Conference USA,home,7,sacks,0
401282262,Florida International,Conference USA,home,7,qbHurries,0
401282262,Florida International,Conference USA,home,7,passesDeflected,0
401282262,Florida International,Conference USA,home,7,possessionTime,28:49
401282262,Florida International,Conference USA,home,7,interceptions,1
401282262,Florida International,Conference USA,home,7,fumblesLost,0
401282262,Florida International,Conference USA,home,7,turnovers,1
401282262,Florida International,Conference USA,home,7,totalPenaltiesYards,7-50
401282262,Florida International,Conference USA,home,7,yardsPerRushAttempt,2.2
401282262,Florida International,Conference USA,home,7,rushingAttempts,26
401282262,Florida International,Conference USA,home,7,rushingYards,58
401282262,Florida International,Conference USA,home,7,yardsPerPass,5.7
401282262,Florida International,Conference USA,home,7,completionAttempts,16-33
401282262,Florida International,Conference USA,home,7,netPassingYards,187
401282262,Florida International,Conference USA,home,7,totalYards,245
401282262,Florida International,Conference USA,home,7,fourthDownEff,2-2
401282262,Florida International,Conference USA,home,7,thirdDownEff,3-16
401282262,Florida International,Conference USA,home,7,firstDowns,12
401282267,UAB,Conference USA,away,31,rushingTDs,2
401282267,UAB,Conference USA,away,31,puntReturnYards,3
401282267,UAB,Conference USA,away,31,puntReturnTDs,0
401282267,UAB,Conference USA,away,31,puntReturns,1
401282267,UAB,Conference USA,away,31,passingTDs,2
401282267,UAB,Conference USA,away,31,kickReturnYards,23
401282267,UAB,Conference USA,away,31,kickReturnTDs,0
401282267,UAB,Conference USA,away,31,kickReturns,5
401282267,UAB,Conference USA,away,31,kickingPoints,7
401282267,UAB,Conference USA,away,31,fumblesRecovered,0
401282267,UAB,Conference USA,away,31,totalFumbles,2
401282267,UAB,Conference USA,away,31,tacklesForLoss,10
401282267,UAB,Conference USA,away,31,defensiveTDs,0
401282267,UAB,Conference USA,away,31,tackles,40
401282267,UAB,Conference USA,away,31,sacks,5
401282267,UAB,Conference USA,away,31,qbHurries,4
401282267,UAB,Conference USA,away,31,passesDeflected,2
401282267,UAB,Conference USA,away,31,possessionTime,33:00
401282267,UAB,Conference USA,away,31,interceptions,1
401282267,UAB,Conference USA,away,31,fumblesLost,0
401282267,UAB,Conference USA,away,31,turnovers,1
401282267,UAB,Conference USA,away,31,totalPenaltiesYards,13-124
401282267,UAB,Conference USA,away,31,yardsPerRushAttempt,5.6
401282267,UAB,Conference USA,away,31,rushingAttempts,39
401282267,UAB,Conference USA,away,31,rushingYards,220
401282267,UAB,Conference USA,away,31,yardsPerPass,11.5
401282267,UAB,Conference USA,away,31,completionAttempts,15-22
401282267,UAB,Conference USA,away,31,netPassingYards,254
401282267,UAB,Conference USA,away,31,totalYards,474
401282267,UAB,Conference USA,away,31,fourthDownEff,0-0
401282267,UAB,Conference USA,away,31,thirdDownEff,5-12
401282267,UAB,Conference USA,away,31,firstDowns,19
401282267,UT San Antonio,Conference USA,home,34,rushingTDs,1
401282267,UT San Antonio,Conference USA,home,34,puntReturnYards,1
401282267,UT San Antonio,Conference USA,home,34,puntReturnTDs,0
401282267,UT San Antonio,Conference USA,home,34,puntReturns,1
401282267,UT San Antonio,Conference USA,home,34,passingTDs,3
401282267,UT San Antonio,Conference USA,home,34,kickReturnYards,25
401282267,UT San Antonio,Conference USA,home,34,kickReturnTDs,0
401282267,UT San Antonio,Conference USA,home,34,kickReturns,1
401282267,UT San Antonio,Conference USA,home,34,kickingPoints,10
401282267,UT San Antonio,Conference USA,home,34,interceptionYards,0
401282267,UT San Antonio,Conference USA,home,34,interceptionTDs,0
401282267,UT San Antonio,Conference USA,home,34,passesIntercepted,1
401282267,UT San Antonio,Conference USA,home,34,fumblesRecovered,0
401282267,UT San Antonio,Conference USA,home,34,totalFumbles,3
401282267,UT San Antonio,Conference USA,home,34,tacklesForLoss,8
401282267,UT San Antonio,Conference USA,home,34,defensiveTDs,0
401282267,UT San Antonio,Conference USA,home,34,tackles,41
401282267,UT San Antonio,Conference USA,home,34,sacks,3
401282267,UT San Antonio,Conference USA,home,34,qbHurries,4
401282267,UT San Antonio,Conference USA,home,34,passesDeflected,2
401282267,UT San Antonio,Conference USA,home,34,possessionTime,27:00
401282267,UT San Antonio,Conference USA,home,34,interceptions,0
401282267,UT San Antonio,Conference USA,home,34,fumblesLost,0
401282267,UT San Antonio,Conference USA,home,34,turnovers,0
401282267,UT San Antonio,Conference USA,home,34,totalPenaltiesYards,6-35
401282267,UT San Antonio,Conference USA,home,34,yardsPerRushAttempt,1.5
401282267,UT San Antonio,Conference USA,home,34,rushingAttempts,34
401282267,UT San Antonio,Conference USA,home,34,rushingYards,52
401282267,UT San Antonio,Conference USA,home,34,yardsPerPass,9.0
401282267,UT San Antonio,Conference USA,home,34,completionAttempts,25-36
401282267,UT San Antonio,Conference USA,home,34,netPassingYards,323
401282267,UT San Antonio,Conference USA,home,34,totalYards,375
401282267,UT San Antonio,Conference USA,home,34,fourthDownEff,0-1
401282267,UT San Antonio,Conference USA,home,34,thirdDownEff,8-15
401282267,UT San Antonio,Conference USA,home,34,firstDowns,19
401282264,Southern Mississippi,Conference USA,away,35,rushingTDs,1
401282264,Southern Mississippi,Conference USA,away,35,passingTDs,3
401282264,Southern Mississippi,Conference USA,away,35,kickReturnYards,88
401282264,Southern Mississippi,Conference USA,away,35,kickReturnTDs,0
401282264,Southern Mississippi,Conference USA,away,35,kickReturns,5
401282264,Southern Mississippi,Conference USA,away,35,kickingPoints,5
401282264,Southern Mississippi,Conference USA,away,35,interceptionYards,6
401282264,Southern Mississippi,Conference USA,away,35,interceptionTDs,1
401282264,Southern Mississippi,Conference USA,away,35,passesIntercepted,2
401282264,Southern Mississippi,Conference USA,away,35,fumblesRecovered,3
401282264,Southern Mississippi,Conference USA,away,35,totalFumbles,3
401282264,Southern Mississippi,Conference USA,away,35,tacklesForLoss,4
401282264,Southern Mississippi,Conference USA,away,35,defensiveTDs,1
401282264,Southern Mississippi,Conference USA,away,35,tackles,40
401282264,Southern Mississippi,Conference USA,away,35,sacks,2
401282264,Southern Mississippi,Conference USA,away,35,qbHurries,5
401282264,Southern Mississippi,Conference USA,away,35,passesDeflected,2
401282264,Southern Mississippi,Conference USA,away,35,possessionTime,35:06
401282264,Southern Mississippi,Conference USA,away,35,interceptions,1
401282264,Southern Mississippi,Conference USA,away,35,fumblesLost,2
401282264,Southern Mississippi,Conference USA,away,35,turnovers,3
401282264,Southern Mississippi,Conference USA,away,35,totalPenaltiesYards,5-45
401282264,Southern Mississippi,Conference USA,away,35,yardsPerRushAttempt,3.9
401282264,Southern Mississippi,Conference USA,away,35,rushingAttempts,47
401282264,Southern Mississippi,Conference USA,away,35,rushingYards,184
401282264,Southern Mississippi,Conference USA,away,35,yardsPerPass,8.5
401282264,Southern Mississippi,Conference USA,away,35,completionAttempts,8-13
401282264,Southern Mississippi,Conference USA,away,35,netPassingYards,110
401282264,Southern Mississippi,Conference USA,away,35,totalYards,294
401282264,Southern Mississippi,Conference USA,away,35,fourthDownEff,0-0
401282264,Southern Mississippi,Conference USA,away,35,thirdDownEff,3-10
401282264,Southern Mississippi,Conference USA,away,35,firstDowns,17
401282264,Louisiana Tech,Conference USA,home,19,rushingTDs,0
401282264,Louisiana Tech,Conference USA,home,19,puntReturnYards,8
401282264,Louisiana Tech,Conference USA,home,19,puntReturnTDs,0
401282264,Louisiana Tech,Conference USA,home,19,puntReturns,1
401282264,Louisiana Tech,Conference USA,home,19,passingTDs,0
401282264,Louisiana Tech,Conference USA,home,19,kickReturnYards,109
401282264,Louisiana Tech,Conference USA,home,19,kickReturnTDs,0
401282264,Louisiana Tech,Conference USA,home,19,kickReturns,6
401282264,Louisiana Tech,Conference USA,home,19,kickingPoints,13
401282264,Louisiana Tech,Conference USA,home,19,interceptionYards,46
401282264,Louisiana Tech,Conference USA,home,19,interceptionTDs,0
401282264,Louisiana Tech,Conference USA,home,19,passesIntercepted,1
401282264,Louisiana Tech,Conference USA,home,19,fumblesRecovered,2
401282264,Louisiana Tech,Conference USA,home,19,totalFumbles,3
401282264,Louisiana Tech,Conference USA,home,19,tacklesForLoss,10
401282264,Louisiana Tech,Conference USA,home,19,defensiveTDs,0
401282264,Louisiana Tech,Conference USA,home,19,tackles,35
401282264,Louisiana Tech,Conference USA,home,19,sacks,1
401282264,Louisiana Tech,Conference USA,home,19,qbHurries,3
401282264,Louisiana Tech,Conference USA,home,19,passesDeflected,0
401282264,Louisiana Tech,Conference USA,home,19,possessionTime,24:54
401282264,Louisiana Tech,Conference USA,home,19,interceptions,2
401282264,Louisiana Tech,Conference USA,home,19,fumblesLost,3
401282264,Louisiana Tech,Conference USA,home,19,turnovers,5
401282264,Louisiana Tech,Conference USA,home,19,totalPenaltiesYards,9-52
401282264,Louisiana Tech,Conference USA,home,19,yardsPerRushAttempt,4.3
401282264,Louisiana Tech,Conference USA,home,19,rushingAttempts,35
401282264,Louisiana Tech,Conference USA,home,19,rushingYards,150
401282264,Louisiana Tech,Conference USA,home,19,yardsPerPass,3.8
401282264,Louisiana Tech,Conference USA,home,19,completionAttempts,11-26
401282264,Louisiana Tech,Conference USA,home,19,netPassingYards,100
401282264,Louisiana Tech,Conference USA,home,19,totalYards,250
401282264,Louisiana Tech,Conference USA,home,19,fourthDownEff,0-1
401282264,Louisiana Tech,Conference USA,home,19,thirdDownEff,3-12
401282264,Louisiana Tech,Conference USA,home,19,firstDowns,14
401301049,Tulsa,American Athletic,home,44,rushingTDs,3
401301049,Tulsa,American Athletic,home,44,puntReturnYards,15
401301049,Tulsa,American Athletic,home,44,puntReturnTDs,0
401301049,Tulsa,American Athletic,home,44,puntReturns,2
401301049,Tulsa,American Athletic,home,44,passingTDs,2
401301049,Tulsa,American Athletic,home,44,kickReturnYards,62
401301049,Tulsa,American Athletic,home,44,kickReturnTDs,0
401301049,Tulsa,American Athletic,home,44,kickReturns,2
401301049,Tulsa,American Athletic,home,44,kickingPoints,14
401301049,Tulsa,American Athletic,home,44,interceptionYards,0
401301049,Tulsa,American Athletic,home,44,interceptionTDs,0
401301049,Tulsa,American Athletic,home,44,passesIntercepted,1
401301049,Tulsa,American Athletic,home,44,fumblesRecovered,0
401301049,Tulsa,American Athletic,home,44,totalFumbles,2
401301049,Tulsa,American Athletic,home,44,tacklesForLoss,6
401301049,Tulsa,American Athletic,home,44,defensiveTDs,0
401301049,Tulsa,American Athletic,home,44,tackles,40
401301049,Tulsa,American Athletic,home,44,sacks,2
401301049,Tulsa,American Athletic,home,44,qbHurries,3
401301049,Tulsa,American Athletic,home,44,passesDeflected,3
401301049,Tulsa,American Athletic,home,44,possessionTime,28:08
401301049,Tulsa,American Athletic,home,44,interceptions,0
401301049,Tulsa,American Athletic,home,44,fumblesLost,2
401301049,Tulsa,American Athletic,home,44,turnovers,2
401301049,Tulsa,American Athletic,home,44,totalPenaltiesYards,6-70
401301049,Tulsa,American Athletic,home,44,yardsPerRushAttempt,5.3
401301049,Tulsa,American Athletic,home,44,rushingAttempts,41
401301049,Tulsa,American Athletic,home,44,rushingYards,216
401301049,Tulsa,American Athletic,home,44,yardsPerPass,9.9
401301049,Tulsa,American Athletic,home,44,completionAttempts,18-30
401301049,Tulsa,American Athletic,home,44,netPassingYards,297
401301049,Tulsa,American Athletic,home,44,totalYards,513
401301049,Tulsa,American Athletic,home,44,fourthDownEff,2-2
401301049,Tulsa,American Athletic,home,44,thirdDownEff,6-13
401301049,Tulsa,American Athletic,home,44,firstDowns,25
401301049,Temple,American Athletic,away,10,rushingTDs,0
401301049,Temple,American Athletic,away,10,passingTDs,1
401301049,Temple,American Athletic,away,10,kickReturnYards,104
401301049,Temple,American Athletic,away,10,kickReturnTDs,0
401301049,Temple,American Athletic,away,10,kickReturns,5
401301049,Temple,American Athletic,away,10,kickingPoints,4
401301049,Temple,American Athletic,away,10,fumblesRecovered,2
401301049,Temple,American Athletic,away,10,totalFumbles,0
401301049,Temple,American Athletic,away,10,tacklesForLoss,5
401301049,Temple,American Athletic,away,10,defensiveTDs,0
401301049,Temple,American Athletic,away,10,tackles,38
401301049,Temple,American Athletic,away,10,sacks,0
401301049,Temple,American Athletic,away,10,qbHurries,0
401301049,Temple,American Athletic,away,10,passesDeflected,5
401301049,Temple,American Athletic,away,10,possessionTime,31:52
401301049,Temple,American Athletic,away,10,interceptions,1
401301049,Temple,American Athletic,away,10,fumblesLost,0
401301049,Temple,American Athletic,away,10,turnovers,1
401301049,Temple,American Athletic,away,10,totalPenaltiesYards,6-70
401301049,Temple,American Athletic,away,10,yardsPerRushAttempt,3.6
401301049,Temple,American Athletic,away,10,rushingAttempts,36
401301049,Temple,American Athletic,away,10,rushingYards,131
401301049,Temple,American Athletic,away,10,yardsPerPass,4.4
401301049,Temple,American Athletic,away,10,completionAttempts,22-37
401301049,Temple,American Athletic,away,10,netPassingYards,162
401301049,Temple,American Athletic,away,10,totalYards,293
401301049,Temple,American Athletic,away,10,fourthDownEff,2-5
401301049,Temple,American Athletic,away,10,thirdDownEff,2-15
401301049,Temple,American Athletic,away,10,firstDowns,19
401301048,Tulane,American Athletic,home,45,rushingTDs,3
401301048,Tulane,American Athletic,home,45,puntReturnYards,2
401301048,Tulane,American Athletic,home,45,puntReturnTDs,0
401301048,Tulane,American Athletic,home,45,puntReturns,2
401301048,Tulane,American Athletic,home,45,passingTDs,3
401301048,Tulane,American Athletic,home,45,kickReturnYards,0
401301048,Tulane,American Athletic,home,45,kickReturnTDs,0
401301048,Tulane,American Athletic,home,45,kickReturns,2
401301048,Tulane,American Athletic,home,45,kickingPoints,9
401301048,Tulane,American Athletic,home,45,interceptionYards,33
401301048,Tulane,American Athletic,home,45,interceptionTDs,0
401301048,Tulane,American Athletic,home,45,passesIntercepted,1
401301048,Tulane,American Athletic,home,45,fumblesRecovered,1
401301048,Tulane,American Athletic,home,45,totalFumbles,2
401301048,Tulane,American Athletic,home,45,tacklesForLoss,8
401301048,Tulane,American Athletic,home,45,defensiveTDs,0
401301048,Tulane,American Athletic,home,45,tackles,58
401301048,Tulane,American Athletic,home,45,sacks,5
401301048,Tulane,American Athletic,home,45,qbHurries,0
401301048,Tulane,American Athletic,home,45,passesDeflected,1
401301048,Tulane,American Athletic,home,45,possessionTime,28:16
401301048,Tulane,American Athletic,home,45,interceptions,1
401301048,Tulane,American Athletic,home,45,fumblesLost,0
401301048,Tulane,American Athletic,home,45,turnovers,1
401301048,Tulane,American Athletic,home,45,totalPenaltiesYards,0-0
401301048,Tulane,American Athletic,home,45,yardsPerRushAttempt,5.4
401301048,Tulane,American Athletic,home,45,rushingAttempts,35
401301048,Tulane,American Athletic,home,45,rushingYards,190
401301048,Tulane,American Athletic,home,45,yardsPerPass,13.0
401301048,Tulane,American Athletic,home,45,completionAttempts,19-24
401301048,Tulane,American Athletic,home,45,netPassingYards,311
401301048,Tulane,American Athletic,home,45,totalYards,501
401301048,Tulane,American Athletic,home,45,fourthDownEff,0-0
401301048,Tulane,American Athletic,home,45,thirdDownEff,5-11
401301048,Tulane,American Athletic,home,45,firstDowns,19
401301048,South Florida,American Athletic,away,14,rushingTDs,2
401301048,South Florida,American Athletic,away,14,passingTDs,0
401301048,South Florida,American Athletic,away,14,kickReturnYards,116
401301048,South Florida,American Athletic,away,14,kickReturnTDs,0
401301048,South Florida,American Athletic,away,14,kickReturns,7
401301048,South Florida,American Athletic,away,14,kickingPoints,2
401301048,South Florida,American Athletic,away,14,interceptionYards,0
401301048,South Florida,American Athletic,away,14,interceptionTDs,0
401301048,South Florida,American Athletic,away,14,passesIntercepted,1
401301048,South Florida,American Athletic,away,14,fumblesRecovered,0
401301048,South Florida,American Athletic,away,14,totalFumbles,4
401301048,South Florida,American Athletic,away,14,tacklesForLoss,6
401301048,South Florida,American Athletic,away,14,defensiveTDs,0
401301048,South Florida,American Athletic,away,14,tackles,44
401301048,South Florida,American Athletic,away,14,sacks,1
401301048,South Florida,American Athletic,away,14,qbHurries,0
401301048,South Florida,American Athletic,away,14,passesDeflected,0
401301048,South Florida,American Athletic,away,14,possessionTime,31:44
401301048,South Florida,American Athletic,away,14,interceptions,1
401301048,South Florida,American Athletic,away,14,fumblesLost,1
401301048,South Florida,American Athletic,away,14,turnovers,2
401301048,South Florida,American Athletic,away,14,totalPenaltiesYards,5-42
401301048,South Florida,American Athletic,away,14,yardsPerRushAttempt,3.1
401301048,South Florida,American Athletic,away,14,rushingAttempts,40
401301048,South Florida,American Athletic,away,14,rushingYards,123
401301048,South Florida,American Athletic,away,14,yardsPerPass,4.8
401301048,South Florida,American Athletic,away,14,completionAttempts,20-36
401301048,South Florida,American Athletic,away,14,netPassingYards,174
401301048,South Florida,American Athletic,away,14,totalYards,297
401301048,South Florida,American Athletic,away,14,fourthDownEff,2-2
401301048,South Florida,American Athletic,away,14,thirdDownEff,7-18
401301048,South Florida,American Athletic,away,14,firstDowns,18
401301046,SMU,American Athletic,away,14,rushingTDs,1
401301046,SMU,American Athletic,away,14,passingTDs,1
401301046,SMU,American Athletic,away,14,kickReturnYards,41
401301046,SMU,American Athletic,away,14,kickReturnTDs,0
401301046,SMU,American Athletic,away,14,kickReturns,3
401301046,SMU,American Athletic,away,14,kickingPoints,2
401301046,SMU,American Athletic,away,14,fumblesRecovered,0
401301046,SMU,American Athletic,away,14,totalFumbles,1
401301046,SMU,American Athletic,away,14,tacklesForLoss,1
401301046,SMU,American Athletic,away,14,defensiveTDs,0
401301046,SMU,American Athletic,away,14,tackles,35
401301046,SMU,American Athletic,away,14,sacks,0
401301046,SMU,American Athletic,away,14,qbHurries,0
401301046,SMU,American Athletic,away,14,passesDeflected,3
401301046,SMU,American Athletic,away,14,possessionTime,24:39
401301046,SMU,American Athletic,away,14,interceptions,0
401301046,SMU,American Athletic,away,14,fumblesLost,1
401301046,SMU,American Athletic,away,14,turnovers,1
401301046,SMU,American Athletic,away,14,totalPenaltiesYards,3-27
401301046,SMU,American Athletic,away,14,yardsPerRushAttempt,4.3
401301046,SMU,American Athletic,away,14,rushingAttempts,31
401301046,SMU,American Athletic,away,14,rushingYards,133
401301046,SMU,American Athletic,away,14,yardsPerPass,2.5
401301046,SMU,American Athletic,away,14,completionAttempts,15-26
401301046,SMU,American Athletic,away,14,netPassingYards,66
401301046,SMU,American Athletic,away,14,totalYards,199
401301046,SMU,American Athletic,away,14,fourthDownEff,1-1
401301046,SMU,American Athletic,away,14,thirdDownEff,2-11
401301046,SMU,American Athletic,away,14,firstDowns,15
401301046,Cincinnati,American Athletic,home,48,rushingTDs,2
401301046,Cincinnati,American Athletic,home,48,puntReturnYards,63
401301046,Cincinnati,American Athletic,home,48,puntReturnTDs,0
401301046,Cincinnati,American Athletic,home,48,puntReturns,5
401301046,Cincinnati,American Athletic,home,48,passingTDs,5
401301046,Cincinnati,American Athletic,home,48,kickReturnYards,12
401301046,Cincinnati,American Athletic,home,48,kickReturnTDs,0
401301046,Cincinnati,American Athletic,home,48,kickReturns,1
401301046,Cincinnati,American Athletic,home,48,kickingPoints,6
401301046,Cincinnati,American Athletic,home,48,fumblesRecovered,1
401301046,Cincinnati,American Athletic,home,48,totalFumbles,1
401301046,Cincinnati,American Athletic,home,48,tacklesForLoss,7
401301046,Cincinnati,American Athletic,home,48,defensiveTDs,0
401301046,Cincinnati,American Athletic,home,48,tackles,26
401301046,Cincinnati,American Athletic,home,48,sacks,3
401301046,Cincinnati,American Athletic,home,48,qbHurries,6
