game_id,school,conference,homeAway,points,stat_category,stat
401415218,Boise State,Mountain West,home,30,puntReturnTDs,0
401415218,Boise State,Mountain West,home,30,puntReturns,5
401415218,Boise State,Mountain West,home,30,passingTDs,2
401415218,Boise State,Mountain West,home,30,kickReturnYards,58
401415218,Boise State,Mountain West,home,30,kickReturnTDs,0
401415218,Boise State,Mountain West,home,30,kickReturns,2
401415218,Boise State,Mountain West,home,30,kickingPoints,12
401415218,Boise State,Mountain West,home,30,fumblesRecovered,1
401415218,Boise State,Mountain West,home,30,totalFumbles,2
401415218,Boise State,Mountain West,home,30,tacklesForLoss,6
401415218,Boise State,Mountain West,home,30,defensiveTDs,0
401415218,Boise State,Mountain West,home,30,tackles,30
401415218,Boise State,Mountain West,home,30,sacks,1
401415218,Boise State,Mountain West,home,30,qbHurries,6
401415218,Boise State,Mountain West,home,30,passesDeflected,3
401415218,Boise State,Mountain West,home,30,possessionTime,39:11
401415218,Boise State,Mountain West,home,30,interceptions,0
401415218,Boise State,Mountain West,home,30,fumblesLost,1
401415218,Boise State,Mountain West,home,30,turnovers,1
401415218,Boise State,Mountain West,home,30,totalPenaltiesYards,3-30
401415218,Boise State,Mountain West,home,30,yardsPerRushAttempt,2.7
401415218,Boise State,Mountain West,home,30,rushingAttempts,46
401415218,Boise State,Mountain West,home,30,rushingYards,123
401415218,Boise State,Mountain West,home,30,yardsPerPass,8.2
401415218,Boise State,Mountain West,home,30,completionAttempts,18-25
401415218,Boise State,Mountain West,home,30,netPassingYards,204
401415218,Boise State,Mountain West,home,30,totalYards,327
401415218,Boise State,Mountain West,home,30,fourthDownEff,1-1
401415218,Boise State,Mountain West,home,30,thirdDownEff,8-16
401415218,Boise State,Mountain West,home,30,firstDowns,20
401416600,Ball State,Mid-American,home,31,rushingTDs,1
401416600,Ball State,Mid-American,home,31,puntReturnYards,26
401416600,Ball State,Mid-American,home,31,puntReturnTDs,0
401416600,Ball State,Mid-American,home,31,puntReturns,3
401416600,Ball State,Mid-American,home,31,passingTDs,3
401416600,Ball State,Mid-American,home,31,kickingPoints,7
401416600,Ball State,Mid-American,home,31,interceptionYards,12
401416600,Ball State,Mid-American,home,31,interceptionTDs,0
401416600,Ball State,Mid-American,home,31,passesIntercepted,2
401416600,Ball State,Mid-American,home,31,fumblesRecovered,1
401416600,Ball State,Mid-American,home,31,totalFumbles,0
401416600,Ball State,Mid-American,home,31,tacklesForLoss,4
401416600,Ball State,Mid-American,home,31,defensiveTDs,0
401416600,Ball State,Mid-American,home,31,tackles,20
401416600,Ball State,Mid-American,home,31,sacks,0
401416600,Ball State,Mid-American,home,31,qbHurries,2
401416600,Ball State,Mid-American,home,31,passesDeflected,4
401416600,Ball State,Mid-American,home,31,possessionTime,36:28
401416600,Ball State,Mid-American,home,31,interceptions,1
401416600,Ball State,Mid-American,home,31,fumblesLost,0
401416600,Ball State,Mid-American,home,31,turnovers,1
401416600,Ball State,Mid-American,home,31,totalPenaltiesYards,6-73
401416600,Ball State,Mid-American,home,31,yardsPerRushAttempt,5.5
401416600,Ball State,Mid-American,home,31,rushingAttempts,45
401416600,Ball State,Mid-American,home,31,rushingYards,249
401416600,Ball State,Mid-American,home,31,yardsPerPass,5.2
401416600,Ball State,Mid-American,home,31,completionAttempts,27-44
401416600,Ball State,Mid-American,home,31,netPassingYards,227
401416600,Ball State,Mid-American,home,31,totalYards,476
401416600,Ball State,Mid-American,home,31,fourthDownEff,0-2
401416600,Ball State,Mid-American,home,31,thirdDownEff,9-20
401416600,Ball State,Mid-American,home,31,firstDowns,26
401416600,Murray State,OVC,away,0,rushingTDs,0
401416600,Murray State,OVC,away,0,puntReturnYards,13
401416600,Murray State,OVC,away,0,puntReturnTDs,0
401416600,Murray State,OVC,away,0,puntReturns,1
401416600,Murray State,OVC,away,0,passingTDs,0
401416600,Murray State,OVC,away,0,kickReturnYards,36
401416600,Murray State,OVC,away,0,kickReturnTDs,0
401416600,Murray State,OVC,away,0,kickReturns,3
401416600,Murray State,OVC,away,0,interceptionYards,4
401416600,Murray State,OVC,away,0,interceptionTDs,0
401416600,Murray State,OVC,away,0,passesIntercepted,1
401416600,Murray State,OVC,away,0,fumblesRecovered,0
401416600,Murray State,OVC,away,0,totalFumbles,1
401416600,Murray State,OVC,away,0,tacklesForLoss,2
401416600,Murray State,OVC,away,0,defensiveTDs,0
401416600,Murray State,OVC,away,0,tackles,49
401416600,Murray State,OVC,away,0,sacks,1
401416600,Murray State,OVC,away,0,qbHurries,6
401416600,Murray State,OVC,away,0,passesDeflected,7
401416600,Murray State,OVC,away,0,possessionTime,23:32
401416600,Murray State,OVC,away,0,interceptions,2
401416600,Murray State,OVC,away,0,fumblesLost,1
401416600,Murray State,OVC,away,0,turnovers,3
401416600,Murray State,OVC,away,0,totalPenaltiesYards,4-35
401416600,Murray State,OVC,away,0,yardsPerRushAttempt,2.9
401416600,Murray State,OVC,away,0,rushingAttempts,30
401416600,Murray State,OVC,away,0,rushingYards,87
401416600,Murray State,OVC,away,0,yardsPerPass,3.0
401416600,Murray State,OVC,away,0,completionAttempts,8-23
401416600,Murray State,OVC,away,0,netPassingYards,68
401416600,Murray State,OVC,away,0,totalYards,155
401416600,Murray State,OVC,away,0,fourthDownEff,0-2
401416600,Murray State,OVC,away,0,thirdDownEff,3-14
401416600,Murray State,OVC,away,0,firstDowns,9
401416602,Bucknell,Patriot,away,0,rushingTDs,0
401416602,Bucknell,Patriot,away,0,passingTDs,0
401416602,Bucknell,Patriot,away,0,kickReturnYards,38
401416602,Bucknell,Patriot,away,0,kickReturnTDs,0
401416602,Bucknell,Patriot,away,0,kickReturns,2
401416602,Bucknell,Patriot,away,0,kickingPoints,0
401416602,Bucknell,Patriot,away,0,interceptionYards,0
401416602,Bucknell,Patriot,away,0,interceptionTDs,0
401416602,Bucknell,Patriot,away,0,passesIntercepted,1
401416602,Bucknell,Patriot,away,0,fumblesRecovered,0
401416602,Bucknell,Patriot,away,0,totalFumbles,4
401416602,Bucknell,Patriot,away,0,tacklesForLoss,3
401416602,Bucknell,Patriot,away,0,defensiveTDs,0
401416602,Bucknell,Patriot,away,0,tackles,49
401416602,Bucknell,Patriot,away,0,sacks,0
401416602,Bucknell,Patriot,away,0,qbHurries,0
401416602,Bucknell,Patriot,away,0,passesDeflected,5
401416602,Bucknell,Patriot,away,0,possessionTime,31:30
401416602,Bucknell,Patriot,away,0,interceptions,1
401416602,Bucknell,Patriot,away,0,fumblesLost,1
401416602,Bucknell,Patriot,away,0,turnovers,2
401416602,Bucknell,Patriot,away,0,totalPenaltiesYards,3-24
401416602,Bucknell,Patriot,away,0,yardsPerRushAttempt,0.7
401416602,Bucknell,Patriot,away,0,rushingAttempts,30
401416602,Bucknell,Patriot,away,0,rushingYards,21
401416602,Bucknell,Patriot,away,0,yardsPerPass,4.3
401416602,Bucknell,Patriot,away,0,completionAttempts,17-36
401416602,Bucknell,Patriot,away,0,netPassingYards,153
401416602,Bucknell,Patriot,away,0,totalYards,174
401416602,Bucknell,Patriot,away,0,fourthDownEff,0-1
401416602,Bucknell,Patriot,away,0,thirdDownEff,2-16
401416602,Bucknell,Patriot,away,0,firstDowns,12
401416602,Central Michigan,Mid-American,home,41,rushingTDs,4
401416602,Central Michigan,Mid-American,home,41,puntReturnYards,24
401416602,Central Michigan,Mid-American,home,41,puntReturnTDs,0
401416602,Central Michigan,Mid-American,home,41,puntReturns,3
401416602,Central Michigan,Mid-American,home,41,passingTDs,2
401416602,Central Michigan,Mid-American,home,41,kickReturnYards,41
401416602,Central Michigan,Mid-American,home,41,kickReturnTDs,0
401416602,Central Michigan,Mid-American,home,41,kickReturns,1
401416602,Central Michigan,Mid-American,home,41,kickingPoints,5
401416602,Central Michigan,Mid-American,home,41,interceptionYards,18
401416602,Central Michigan,Mid-American,home,41,interceptionTDs,0
401416602,Central Michigan,Mid-American,home,41,passesIntercepted,1
401416602,Central Michigan,Mid-American,home,41,fumblesRecovered,1
401416602,Central Michigan,Mid-American,home,41,totalFumbles,1
401416602,Central Michigan,Mid-American,home,41,tacklesForLoss,13
401416602,Central Michigan,Mid-American,home,41,defensiveTDs,0
401416602,Central Michigan,Mid-American,home,41,tackles,38
401416602,Central Michigan,Mid-American,home,41,sacks,3
401416602,Central Michigan,Mid-American,home,41,qbHurries,4
401416602,Central Michigan,Mid-American,home,41,passesDeflected,7
401416602,Central Michigan,Mid-American,home,41,possessionTime,28:30
401416602,Central Michigan,Mid-American,home,41,interceptions,1
401416602,Central Michigan,Mid-American,home,41,fumblesLost,1
401416602,Central Michigan,Mid-American,home,41,turnovers,2
401416602,Central Michigan,Mid-American,home,41,totalPenaltiesYards,3-35
401416602,Central Michigan,Mid-American,home,41,yardsPerRushAttempt,6.4
401416602,Central Michigan,Mid-American,home,41,rushingAttempts,45
401416602,Central Michigan,Mid-American,home,41,rushingYards,287
401416602,Central Michigan,Mid-American,home,41,yardsPerPass,7.3
401416602,Central Michigan,Mid-American,home,41,completionAttempts,16-33
401416602,Central Michigan,Mid-American,home,41,netPassingYards,242
401416602,Central Michigan,Mid-American,home,41,totalYards,529
401416602,Central Michigan,Mid-American,home,41,fourthDownEff,2-2
401416602,Central Michigan,Mid-American,home,41,thirdDownEff,6-13
401416602,Central Michigan,Mid-American,home,41,firstDowns,29
401403889,Akron,Mid-American,away,6,rushingTDs,0
401403889,Akron,Mid-American,away,6,passingTDs,0
401403889,Akron,Mid-American,away,6,kickReturnYards,124
401403889,Akron,Mid-American,away,6,kickReturnTDs,0
401403889,Akron,Mid-American,away,6,kickReturns,5
401403889,Akron,Mid-American,away,6,kickingPoints,6
401403889,Akron,Mid-American,away,6,fumblesRecovered,0
401403889,Akron,Mid-American,away,6,totalFumbles,1
401403889,Akron,Mid-American,away,6,tacklesForLoss,2
401403889,Akron,Mid-American,away,6,defensiveTDs,0
401403889,Akron,Mid-American,away,6,tackles,42
401403889,Akron,Mid-American,away,6,sacks,1
401403889,Akron,Mid-American,away,6,qbHurries,0
401403889,Akron,Mid-American,away,6,passesDeflected,3
401403889,Akron,Mid-American,away,6,possessionTime,35:17
401403889,Akron,Mid-American,away,6,interceptions,0
401403889,Akron,Mid-American,away,6,fumblesLost,1
401403889,Akron,Mid-American,away,6,turnovers,1
401403889,Akron,Mid-American,away,6,totalPenaltiesYards,9-77
401403889,Akron,Mid-American,away,6,yardsPerRushAttempt,1.5
401403889,Akron,Mid-American,away,6,rushingAttempts,24
401403889,Akron,Mid-American,away,6,rushingYards,35
401403889,Akron,Mid-American,away,6,yardsPerPass,5.2
401403889,Akron,Mid-American,away,6,completionAttempts,32-46
401403889,Akron,Mid-American,away,6,netPassingYards,241
401403889,Akron,Mid-American,away,6,totalYards,276
401403889,Akron,Mid-American,away,6,fourthDownEff,0-0
401403889,Akron,Mid-American,away,6,thirdDownEff,1-13
401403889,Akron,Mid-American,away,6,firstDowns,23
401403889,Tennessee,SEC,home,63,rushingTDs,5
401403889,Tennessee,SEC,home,63,puntReturnYards,27
401403889,Tennessee,SEC,home,63,puntReturnTDs,0
401403889,Tennessee,SEC,home,63,puntReturns,2
401403889,Tennessee,SEC,home,63,passingTDs,4
401403889,Tennessee,SEC,home,63,kickReturnYards,46
401403889,Tennessee,SEC,home,63,kickReturnTDs,0
401403889,Tennessee,SEC,home,63,kickReturns,2
401403889,Tennessee,SEC,home,63,kickingPoints,9
401403889,Tennessee,SEC,home,63,fumblesRecovered,1
401403889,Tennessee,SEC,home,63,totalFumbles,0
401403889,Tennessee,SEC,home,63,tacklesForLoss,11
401403889,Tennessee,SEC,home,63,defensiveTDs,0
401403889,Tennessee,SEC,home,63,tackles,47
401403889,Tennessee,SEC,home,63,sacks,4
401403889,Tennessee,SEC,home,63,qbHurries,6
401403889,Tennessee,SEC,home,63,passesDeflected,2
401403889,Tennessee,SEC,home,63,possessionTime,24:43
401403889,Tennessee,SEC,home,63,interceptions,0
401403889,Tennessee,SEC,home,63,fumblesLost,0
401403889,Tennessee,SEC,home,63,turnovers,0
401403889,Tennessee,SEC,home,63,totalPenaltiesYards,11-118
401403889,Tennessee,SEC,home,63,yardsPerRushAttempt,5.3
401403889,Tennessee,SEC,home,63,rushingAttempts,45
401403889,Tennessee,SEC,home,63,rushingYards,238
401403889,Tennessee,SEC,home,63,yardsPerPass,17.5
401403889,Tennessee,SEC,home,63,completionAttempts,20-25
401403889,Tennessee,SEC,home,63,netPassingYards,438
401403889,Tennessee,SEC,home,63,totalYards,676
401403889,Tennessee,SEC,home,63,fourthDownEff,4-4
401403889,Tennessee,SEC,home,63,thirdDownEff,6-13
401403889,Tennessee,SEC,home,63,firstDowns,28
401415183,UC Davis,Big Sky,home,43,fumblesRecovered,0
401415183,UC Davis,Big Sky,home,43,rushingTDs,3
401415183,UC Davis,Big Sky,home,43,puntReturnYards,39
401415183,UC Davis,Big Sky,home,43,puntReturnTDs,0
401415183,UC Davis,Big Sky,home,43,puntReturns,2
401415183,UC Davis,Big Sky,home,43,passingTDs,3
401415183,UC Davis,Big Sky,home,43,kickReturnYards,89
401415183,UC Davis,Big Sky,home,43,kickReturnTDs,0
401415183,UC Davis,Big Sky,home,43,kickReturns,3
401415183,UC Davis,Big Sky,home,43,kickingPoints,5
401415183,UC Davis,Big Sky,home,43,interceptionYards,22
401415183,UC Davis,Big Sky,home,43,interceptionTDs,0
401415183,UC Davis,Big Sky,home,43,passesIntercepted,1
401415183,UC Davis,Big Sky,home,43,possessionTime,25:49
401415183,UC Davis,Big Sky,home,43,interceptions,0
401415183,UC Davis,Big Sky,home,43,fumblesLost,0
401415183,UC Davis,Big Sky,home,43,turnovers,0
401415183,UC Davis,Big Sky,home,43,totalPenaltiesYards,5-50
401415183,UC Davis,Big Sky,home,43,yardsPerRushAttempt,6.3
401415183,UC Davis,Big Sky,home,43,rushingAttempts,31
401415183,UC Davis,Big Sky,home,43,rushingYards,194
401415183,UC Davis,Big Sky,home,43,yardsPerPass,12.2
401415183,UC Davis,Big Sky,home,43,completionAttempts,17-23
401415183,UC Davis,Big Sky,home,43,netPassingYards,281
401415183,UC Davis,Big Sky,home,43,totalYards,475
401415183,UC Davis,Big Sky,home,43,fourthDownEff,1-2
401415183,UC Davis,Big Sky,home,43,thirdDownEff,4-9
401415183,UC Davis,Big Sky,home,43,firstDowns,21
401415183,San Diego,Pioneer,away,13,fumblesRecovered,0
401415183,San Diego,Pioneer,away,13,rushingTDs,1
401415183,San Diego,Pioneer,away,13,passingTDs,1
401415183,San Diego,Pioneer,away,13,kickReturnYards,74
401415183,San Diego,Pioneer,away,13,kickReturnTDs,0
401415183,San Diego,Pioneer,away,13,kickReturns,3
401415183,San Diego,Pioneer,away,13,kickingPoints,1
401415183,San Diego,Pioneer,away,13,possessionTime,34:11
401415183,San Diego,Pioneer,away,13,interceptions,1
401415183,San Diego,Pioneer,away,13,fumblesLost,0
401415183,San Diego,Pioneer,away,13,turnovers,1
401415183,San Diego,Pioneer,away,13,totalPenaltiesYards,4-30
401415183,San Diego,Pioneer,away,13,yardsPerRushAttempt,4.6
401415183,San Diego,Pioneer,away,13,rushingAttempts,36
401415183,San Diego,Pioneer,away,13,rushingYards,166
401415183,San Diego,Pioneer,away,13,yardsPerPass,6.4
401415183,San Diego,Pioneer,away,13,completionAttempts,18-29
401415183,San Diego,Pioneer,away,13,netPassingYards,186
401415183,San Diego,Pioneer,away,13,totalYards,352
401415183,San Diego,Pioneer,away,13,fourthDownEff,0-2
401415183,San Diego,Pioneer,away,13,thirdDownEff,7-14
401415183,San Diego,Pioneer,away,13,firstDowns,22
401415178,Lamar,Southland,home,14,rushingTDs,2
401415178,Lamar,Southland,home,14,passingTDs,0
401415178,Lamar,Southland,home,14,kickReturnYards,63
401415178,Lamar,Southland,home,14,kickReturnTDs,0
401415178,Lamar,Southland,home,14,kickReturns,2
401415178,Lamar,Southland,home,14,kickingPoints,2
401415178,Lamar,Southland,home,14,fumblesRecovered,3
401415178,Lamar,Southland,home,14,totalFumbles,4
401415178,Lamar,Southland,home,14,possessionTime,32:21
401415178,Lamar,Southland,home,14,interceptions,2
401415178,Lamar,Southland,home,14,fumblesLost,2
401415178,Lamar,Southland,home,14,turnovers,4
401415178,Lamar,Southland,home,14,totalPenaltiesYards,14-130
401415178,Lamar,Southland,home,14,yardsPerRushAttempt,4.6
401415178,Lamar,Southland,home,14,rushingAttempts,47
401415178,Lamar,Southland,home,14,rushingYards,217
401415178,Lamar,Southland,home,14,yardsPerPass,3.4
401415178,Lamar,Southland,home,14,completionAttempts,15-24
401415178,Lamar,Southland,home,14,netPassingYards,82
401415178,Lamar,Southland,home,14,totalYards,299
401415178,Lamar,Southland,home,14,fourthDownEff,1-1
401415178,Lamar,Southland,home,14,thirdDownEff,6-13
401415178,Lamar,Southland,home,14,firstDowns,21
401415178,Northern Colorado,Big Sky,away,21,rushingTDs,1
401415178,Northern Colorado,Big Sky,away,21,passingTDs,1
401415178,Northern Colorado,Big Sky,away,21,kickReturnYards,38
401415178,Northern Colorado,Big Sky,away,21,kickReturnTDs,0
401415178,Northern Colorado,Big Sky,away,21,kickReturns,2
401415178,Northern Colorado,Big Sky,away,21,kickingPoints,3
401415178,Northern Colorado,Big Sky,away,21,interceptionYards,7
401415178,Northern Colorado,Big Sky,away,21,interceptionTDs,0
401415178,Northern Colorado,Big Sky,away,21,passesIntercepted,2
401415178,Northern Colorado,Big Sky,away,21,fumblesRecovered,3
401415178,Northern Colorado,Big Sky,away,21,totalFumbles,4
401415178,Northern Colorado,Big Sky,away,21,possessionTime,27:39
401415178,Northern Colorado,Big Sky,away,21,interceptions,0
401415178,Northern Colorado,Big Sky,away,21,fumblesLost,3
401415178,Northern Colorado,Big Sky,away,21,turnovers,3
401415178,Northern Colorado,Big Sky,away,21,totalPenaltiesYards,5-20
401415178,Northern Colorado,Big Sky,away,21,yardsPerRushAttempt,1.4
401415178,Northern Colorado,Big Sky,away,21,rushingAttempts,36
401415178,Northern Colorado,Big Sky,away,21,rushingYards,52
401415178,Northern Colorado,Big Sky,away,21,yardsPerPass,7.5
401415178,Northern Colorado,Big Sky,away,21,completionAttempts,17-29
401415178,Northern Colorado,Big Sky,away,21,netPassingYards,218
401415178,Northern Colorado,Big Sky,away,21,totalYards,270
401415178,Northern Colorado,Big Sky,away,21,fourthDownEff,1-2
401415178,Northern Colorado,Big Sky,away,21,thirdDownEff,6-14
401415178,Northern Colorado,Big Sky,away,21,firstDowns,19
401415171,North Dakota,MVFC,away,27,rushingTDs,0
401415171,North Dakota,MVFC,away,27,puntReturnYards,9
401415171,North Dakota,MVFC,away,27,puntReturnTDs,0
401415171,North Dakota,MVFC,away,27,puntReturns,1
401415171,North Dakota,MVFC,away,27,passingTDs,2
401415171,North Dakota,MVFC,away,27,kickReturnYards,54
401415171,North Dakota,MVFC,away,27,kickReturnTDs,0
401415171,North Dakota,MVFC,away,27,kickReturns,2
401415171,North Dakota,MVFC,away,27,kickingPoints,9
401415171,North Dakota,MVFC,away,27,interceptionYards,0
401415171,North Dakota,MVFC,away,27,interceptionTDs,1
401415171,North Dakota,MVFC,away,27,passesIntercepted,1
401415171,North Dakota,MVFC,away,27,fumblesRecovered,0
401415171,North Dakota,MVFC,away,27,totalFumbles,1
401415171,North Dakota,MVFC,away,27,possessionTime,31:15
401415171,North Dakota,MVFC,away,27,interceptions,0
401415171,North Dakota,MVFC,away,27,fumblesLost,0
401415171,North Dakota,MVFC,away,27,turnovers,0
401415171,North Dakota,MVFC,away,27,totalPenaltiesYards,6-61
401415171,North Dakota,MVFC,away,27,yardsPerRushAttempt,4.5
401415171,North Dakota,MVFC,away,27,rushingAttempts,25
401415171,North Dakota,MVFC,away,27,rushingYards,112
401415171,North Dakota,MVFC,away,27,yardsPerPass,6.2
401415171,North Dakota,MVFC,away,27,completionAttempts,21-33
401415171,North Dakota,MVFC,away,27,netPassingYards,206
401415171,North Dakota,MVFC,away,27,totalYards,318
401415171,North Dakota,MVFC,away,27,fourthDownEff,1-1
401415171,North Dakota,MVFC,away,27,thirdDownEff,3-11
401415171,North Dakota,MVFC,away,27,firstDowns,19
401415171,Northern Arizona,Big Sky,home,24,fumblesRecovered,0
401415171,Northern Arizona,Big Sky,home,24,rushingTDs,1
401415171,Northern Arizona,Big Sky,home,24,passingTDs,2
401415171,Northern Arizona,Big Sky,home,24,kickReturnYards,40
401415171,Northern Arizona,Big Sky,home,24,kickReturnTDs,0
401415171,Northern Arizona,Big Sky,home,24,kickReturns,2
401415171,Northern Arizona,Big Sky,home,24,kickingPoints,6
401415171,Northern Arizona,Big Sky,home,24,possessionTime,28:45
401415171,Northern Arizona,Big Sky,home,24,interceptions,1
401415171,Northern Arizona,Big Sky,home,24,fumblesLost,0
401415171,Northern Arizona,Big Sky,home,24,turnovers,1
401415171,Northern Arizona,Big Sky,home,24,totalPenaltiesYards,5-50
401415171,Northern Arizona,Big Sky,home,24,yardsPerRushAttempt,3.5
401415171,Northern Arizona,Big Sky,home,24,rushingAttempts,35
401415171,Northern Arizona,Big Sky,home,24,rushingYards,124
401415171,Northern Arizona,Big Sky,home,24,yardsPerPass,6.8
401415171,Northern Arizona,Big Sky,home,24,completionAttempts,33-48
401415171,Northern Arizona,Big Sky,home,24,netPassingYards,324
401415171,Northern Arizona,Big Sky,home,24,totalYards,448
401415171,Northern Arizona,Big Sky,home,24,fourthDownEff,1-1
401415171,Northern Arizona,Big Sky,home,24,thirdDownEff,9-16
401415171,Northern Arizona,Big Sky,home,24,firstDowns,28
401426563,Western Kentucky,Conference USA,away,30,rushingTDs,1
401426563,Western Kentucky,Conference USA,away,30,puntReturnYards,10
401426563,Western Kentucky,Conference USA,away,30,puntReturnTDs,0
401426563,Western Kentucky,Conference USA,away,30,puntReturns,2
401426563,Western Kentucky,Conference USA,away,30,passingTDs,2
401426563,Western Kentucky,Conference USA,away,30,kickReturnYards,26
401426563,Western Kentucky,Conference USA,away,30,kickReturnTDs,0
401426563,Western Kentucky,Conference USA,away,30,kickReturns,1
401426563,Western Kentucky,Conference USA,away,30,kickingPoints,12
401426563,Western Kentucky,Conference USA,away,30,fumblesRecovered,1
401426563,Western Kentucky,Conference USA,away,30,totalFumbles,2
401426563,Western Kentucky,Conference USA,away,30,tacklesForLoss,7
401426563,Western Kentucky,Conference USA,away,30,defensiveTDs,0
401426563,Western Kentucky,Conference USA,away,30,tackles,50
401426563,Western Kentucky,Conference USA,away,30,sacks,3
401426563,Western Kentucky,Conference USA,away,30,qbHurries,4
401426563,Western Kentucky,Conference USA,away,30,passesDeflected,6
401426563,Western Kentucky,Conference USA,away,30,possessionTime,32:21
401426563,Western Kentucky,Conference USA,away,30,interceptions,1
401426563,Western Kentucky,Conference USA,away,30,fumblesLost,1
401426563,Western Kentucky,Conference USA,away,30,turnovers,2
401426563,Western Kentucky,Conference USA,away,30,totalPenaltiesYards,8-83
401426563,Western Kentucky,Conference USA,away,30,yardsPerRushAttempt,6.0
401426563,Western Kentucky,Conference USA,away,30,rushingAttempts,36
401426563,Western Kentucky,Conference USA,away,30,rushingYards,216
401426563,Western Kentucky,Conference USA,away,30,yardsPerPass,7.3
401426563,Western Kentucky,Conference USA,away,30,completionAttempts,33-45
401426563,Western Kentucky,Conference USA,away,30,netPassingYards,329
401426563,Western Kentucky,Conference USA,away,30,totalYards,545
401426563,Western Kentucky,Conference USA,away,30,fourthDownEff,0-1
401426563,Western Kentucky,Conference USA,away,30,thirdDownEff,5-14
401426563,Western Kentucky,Conference USA,away,30,firstDowns,25
401426563,Indiana,Big Ten,home,33,rushingTDs,1
401426563,Indiana,Big Ten,home,33,puntReturnYards,4
401426563,Indiana,Big Ten,home,33,puntReturnTDs,0
401426563,Indiana,Big Ten,home,33,puntReturns,1
401426563,Indiana,Big Ten,home,33,passingTDs,2
401426563,Indiana,Big Ten,home,33,kickReturnYards,47
401426563,Indiana,Big Ten,home,33,kickReturnTDs,0
401426563,Indiana,Big Ten,home,33,kickReturns,3
401426563,Indiana,Big Ten,home,33,kickingPoints,13
401426563,Indiana,Big Ten,home,33,interceptionYards,10
401426563,Indiana,Big Ten,home,33,interceptionTDs,0
401426563,Indiana,Big Ten,home,33,passesIntercepted,1
401426563,Indiana,Big Ten,home,33,fumblesRecovered,1
401426563,Indiana,Big Ten,home,33,totalFumbles,1
401426563,Indiana,Big Ten,home,33,tacklesForLoss,7
401426563,Indiana,Big Ten,home,33,defensiveTDs,0
401426563,Indiana,Big Ten,home,33,tackles,50
401426563,Indiana,Big Ten,home,33,sacks,2
401426563,Indiana,Big Ten,home,33,qbHurries,1
401426563,Indiana,Big Ten,home,33,passesDeflected,5
401426563,Indiana,Big Ten,home,33,possessionTime,27:39
401426563,Indiana,Big Ten,home,33,interceptions,0
401426563,Indiana,Big Ten,home,33,fumblesLost,1
401426563,Indiana,Big Ten,home,33,turnovers,1
401426563,Indiana,Big Ten,home,33,totalPenaltiesYards,6-65
401426563,Indiana,Big Ten,home,33,yardsPerRushAttempt,3.4
401426563,Indiana,Big Ten,home,33,rushingAttempts,35
401426563,Indiana,Big Ten,home,33,rushingYards,120
401426563,Indiana,Big Ten,home,33,yardsPerPass,6.6
401426563,Indiana,Big Ten,home,33,completionAttempts,33-55
401426563,Indiana,Big Ten,home,33,netPassingYards,364
401426563,Indiana,Big Ten,home,33,totalYards,484
401426563,Indiana,Big Ten,home,33,fourthDownEff,1-3
401426563,Indiana,Big Ten,home,33,thirdDownEff,7-18
401426563,Indiana,Big Ten,home,33,firstDowns,28
401426562,UT San Antonio,Conference USA,away,20,rushingTDs,1
401426562,UT San Antonio,Conference USA,away,20,passingTDs,1
401426562,UT San Antonio,Conference USA,away,20,kickReturnYards,54
401426562,UT San Antonio,Conference USA,away,20,kickReturnTDs,0
401426562,UT San Antonio,Conference USA,away,20,kickReturns,3
401426562,UT San Antonio,Conference USA,away,20,kickingPoints,8
401426562,UT San Antonio,Conference USA,away,20,fumblesRecovered,0
401426562,UT San Antonio,Conference USA,away,20,totalFumbles,2
401426562,UT San Antonio,Conference USA,away,20,tacklesForLoss,5
401426562,UT San Antonio,Conference USA,away,20,defensiveTDs,0
401426562,UT San Antonio,Conference USA,away,20,tackles,31
401426562,UT San Antonio,Conference USA,away,20,sacks,0
401426562,UT San Antonio,Conference USA,away,20,qbHurries,1
401426562,UT San Antonio,Conference USA,away,20,passesDeflected,1
401426562,UT San Antonio,Conference USA,away,20,possessionTime,36:21
401426562,UT San Antonio,Conference USA,away,20,interceptions,1
401426562,UT San Antonio,Conference USA,away,20,fumblesLost,0
401426562,UT San Antonio,Conference USA,away,20,turnovers,1
401426562,UT San Antonio,Conference USA,away,20,totalPenaltiesYards,10-45
401426562,UT San Antonio,Conference USA,away,20,yardsPerRushAttempt,3.2
401426562,UT San Antonio,Conference USA,away,20,rushingAttempts,44
401426562,UT San Antonio,Conference USA,away,20,rushingYards,139
401426562,UT San Antonio,Conference USA,away,20,yardsPerPass,6.7
401426562,UT San Antonio,Conference USA,away,20,completionAttempts,26-40
401426562,UT San Antonio,Conference USA,away,20,netPassingYards,269
401426562,UT San Antonio,Conference USA,away,20,totalYards,408
401426562,UT San Antonio,Conference USA,away,20,fourthDownEff,0-2
401426562,UT San Antonio,Conference USA,away,20,thirdDownEff,9-16
401426562,UT San Antonio,Conference USA,away,20,firstDowns,29
401426562,Texas,Big 12,home,41,fumblesRecovered,0
401426562,Texas,Big 12,home,41,rushingTDs,3
401426562,Texas,Big 12,home,41,passingTDs,1
401426562,Texas,Big 12,home,41,kickReturnYards,26
401426562,Texas,Big 12,home,41,kickReturnTDs,0
401426562,Texas,Big 12,home,41,kickReturns,1
401426562,Texas,Big 12,home,41,kickingPoints,11
401426562,Texas,Big 12,home,41,interceptionYards,44
401426562,Texas,Big 12,home,41,interceptionTDs,1
