game_id,school,conference,homeAway,points,stat_category,stat
401112163,Indiana,Big Ten,away,34,netPassingYards,334
401112163,Indiana,Big Ten,away,34,totalYards,520
401112163,Indiana,Big Ten,away,34,fourthDownEff,1-1
401112163,Indiana,Big Ten,away,34,thirdDownEff,5-13
401112163,Indiana,Big Ten,away,34,firstDowns,28
401112163,Indiana,Big Ten,away,34,tacklesForLoss,4
401112163,Indiana,Big Ten,away,34,tackles,50
401112163,Indiana,Big Ten,away,34,qbHurries,0
401112163,Maryland,Big Ten,home,28,rushingTDs,2
401112163,Maryland,Big Ten,home,28,passingTDs,2
401112163,Maryland,Big Ten,home,28,kickReturnYards,77
401112163,Maryland,Big Ten,home,28,kickReturnTDs,0
401112163,Maryland,Big Ten,home,28,kickReturns,5
401112163,Maryland,Big Ten,home,28,kickingPoints,4
401112163,Maryland,Big Ten,home,28,interceptionYards,0
401112163,Maryland,Big Ten,home,28,interceptionTDs,0
401112163,Maryland,Big Ten,home,28,passesIntercepted,1
401112163,Maryland,Big Ten,home,28,fumblesRecovered,0
401112163,Maryland,Big Ten,home,28,totalFumbles,2
401112163,Maryland,Big Ten,home,28,tackles,106
401112163,Maryland,Big Ten,home,28,passesDeflected,6
401112163,Maryland,Big Ten,home,28,possessionTime,24:27
401112163,Maryland,Big Ten,home,28,interceptions,1
401112163,Maryland,Big Ten,home,28,fumblesLost,1
401112163,Maryland,Big Ten,home,28,turnovers,2
401112163,Maryland,Big Ten,home,28,totalPenaltiesYards,6-62
401112163,Maryland,Big Ten,home,28,yardsPerRushAttempt,4.7
401112163,Maryland,Big Ten,home,28,rushingAttempts,37
401112163,Maryland,Big Ten,home,28,rushingYards,173
401112163,Maryland,Big Ten,home,28,yardsPerPass,7.8
401112163,Maryland,Big Ten,home,28,completionAttempts,17-27
401112163,Maryland,Big Ten,home,28,netPassingYards,210
401112163,Maryland,Big Ten,home,28,totalYards,383
401112163,Maryland,Big Ten,home,28,fourthDownEff,2-3
401112163,Maryland,Big Ten,home,28,thirdDownEff,6-14
401112163,Maryland,Big Ten,home,28,firstDowns,21
401112163,Maryland,Big Ten,home,28,tacklesForLoss,4
401112163,Maryland,Big Ten,home,28,defensiveTDs,0
401112163,Maryland,Big Ten,home,28,sacks,1
401112163,Maryland,Big Ten,home,28,qbHurries,0
401112234,Minnesota,Big Ten,away,42,fumblesRecovered,0
401112234,Minnesota,Big Ten,away,42,rushingTDs,3
401112234,Minnesota,Big Ten,away,42,passingTDs,2
401112234,Minnesota,Big Ten,away,42,kickReturnYards,16
401112234,Minnesota,Big Ten,away,42,kickReturnTDs,0
401112234,Minnesota,Big Ten,away,42,kickReturns,1
401112234,Minnesota,Big Ten,away,42,kickingPoints,6
401112234,Minnesota,Big Ten,away,42,interceptionYards,33
401112234,Minnesota,Big Ten,away,42,interceptionTDs,1
401112234,Minnesota,Big Ten,away,42,passesIntercepted,3
401112234,Minnesota,Big Ten,away,42,sacks,4
401112234,Minnesota,Big Ten,away,42,qbHurries,8
401112234,Minnesota,Big Ten,away,42,possessionTime,33:33
401112234,Minnesota,Big Ten,away,42,interceptions,0
401112234,Minnesota,Big Ten,away,42,fumblesLost,0
401112234,Minnesota,Big Ten,away,42,turnovers,0
401112234,Minnesota,Big Ten,away,42,totalPenaltiesYards,3-40
401112234,Minnesota,Big Ten,away,42,yardsPerRushAttempt,4.4
401112234,Minnesota,Big Ten,away,42,rushingAttempts,45
401112234,Minnesota,Big Ten,away,42,rushingYards,198
401112234,Minnesota,Big Ten,away,42,yardsPerPass,8.8
401112234,Minnesota,Big Ten,away,42,completionAttempts,15-28
401112234,Minnesota,Big Ten,away,42,netPassingYards,245
401112234,Minnesota,Big Ten,away,42,totalYards,443
401112234,Minnesota,Big Ten,away,42,fourthDownEff,2-3
401112234,Minnesota,Big Ten,away,42,thirdDownEff,7-14
401112234,Minnesota,Big Ten,away,42,firstDowns,25
401112234,Minnesota,Big Ten,away,42,tacklesForLoss,8
401112234,Minnesota,Big Ten,away,42,defensiveTDs,1
401112234,Minnesota,Big Ten,away,42,tackles,21
401112234,Minnesota,Big Ten,away,42,passesDeflected,4
401112234,Rutgers,Big Ten,home,7,rushingTDs,1
401112234,Rutgers,Big Ten,home,7,passingTDs,0
401112234,Rutgers,Big Ten,home,7,kickReturnYards,73
401112234,Rutgers,Big Ten,home,7,kickReturnTDs,0
401112234,Rutgers,Big Ten,home,7,kickReturns,3
401112234,Rutgers,Big Ten,home,7,kickingPoints,1
401112234,Rutgers,Big Ten,home,7,fumblesRecovered,0
401112234,Rutgers,Big Ten,home,7,totalFumbles,6
401112234,Rutgers,Big Ten,home,7,defensiveTDs,0
401112234,Rutgers,Big Ten,home,7,sacks,0
401112234,Rutgers,Big Ten,home,7,passesDeflected,12
401112234,Rutgers,Big Ten,home,7,possessionTime,26:27
401112234,Rutgers,Big Ten,home,7,interceptions,3
401112234,Rutgers,Big Ten,home,7,fumblesLost,0
401112234,Rutgers,Big Ten,home,7,turnovers,3
401112234,Rutgers,Big Ten,home,7,totalPenaltiesYards,5-55
401112234,Rutgers,Big Ten,home,7,yardsPerRushAttempt,3.5
401112234,Rutgers,Big Ten,home,7,rushingAttempts,40
401112234,Rutgers,Big Ten,home,7,rushingYards,141
401112234,Rutgers,Big Ten,home,7,yardsPerPass,2.5
401112234,Rutgers,Big Ten,home,7,completionAttempts,9-19
401112234,Rutgers,Big Ten,home,7,netPassingYards,48
401112234,Rutgers,Big Ten,home,7,totalYards,189
401112234,Rutgers,Big Ten,home,7,fourthDownEff,0-0
401112234,Rutgers,Big Ten,home,7,thirdDownEff,8-14
401112234,Rutgers,Big Ten,home,7,firstDowns,16
401112234,Rutgers,Big Ten,home,7,tacklesForLoss,4
401112234,Rutgers,Big Ten,home,7,tackles,35
401112234,Rutgers,Big Ten,home,7,qbHurries,9
401112226,Penn State,Big Ten,home,28,fumblesRecovered,0
401112226,Penn State,Big Ten,home,28,rushingTDs,1
401112226,Penn State,Big Ten,home,28,puntReturnYards,7
401112226,Penn State,Big Ten,home,28,puntReturnTDs,0
401112226,Penn State,Big Ten,home,28,puntReturns,3
401112226,Penn State,Big Ten,home,28,passingTDs,3
401112226,Penn State,Big Ten,home,28,kickReturnYards,65
401112226,Penn State,Big Ten,home,28,kickReturnTDs,0
401112226,Penn State,Big Ten,home,28,kickReturns,3
401112226,Penn State,Big Ten,home,28,kickingPoints,4
401112226,Penn State,Big Ten,home,28,interceptionYards,3
401112226,Penn State,Big Ten,home,28,interceptionTDs,0
401112226,Penn State,Big Ten,home,28,passesIntercepted,1
401112226,Penn State,Big Ten,home,28,tacklesForLoss,6
401112226,Penn State,Big Ten,home,28,tackles,70
401112226,Penn State,Big Ten,home,28,sacks,2
401112226,Penn State,Big Ten,home,28,qbHurries,12
401112226,Penn State,Big Ten,home,28,possessionTime,22:15
401112226,Penn State,Big Ten,home,28,interceptions,0
401112226,Penn State,Big Ten,home,28,fumblesLost,0
401112226,Penn State,Big Ten,home,28,turnovers,0
401112226,Penn State,Big Ten,home,28,totalPenaltiesYards,5-58
401112226,Penn State,Big Ten,home,28,yardsPerRushAttempt,3.5
401112226,Penn State,Big Ten,home,28,rushingAttempts,29
401112226,Penn State,Big Ten,home,28,rushingYards,101
401112226,Penn State,Big Ten,home,28,yardsPerPass,7.3
401112226,Penn State,Big Ten,home,28,completionAttempts,14-25
401112226,Penn State,Big Ten,home,28,netPassingYards,182
401112226,Penn State,Big Ten,home,28,totalYards,283
401112226,Penn State,Big Ten,home,28,fourthDownEff,0-0
401112226,Penn State,Big Ten,home,28,thirdDownEff,4-13
401112226,Penn State,Big Ten,home,28,firstDowns,14
401112226,Penn State,Big Ten,home,28,defensiveTDs,0
401112226,Penn State,Big Ten,home,28,passesDeflected,5
401112226,Michigan,Big Ten,away,21,fumblesRecovered,0
401112226,Michigan,Big Ten,away,21,rushingTDs,3
401112226,Michigan,Big Ten,away,21,puntReturnYards,12
401112226,Michigan,Big Ten,away,21,puntReturnTDs,0
401112226,Michigan,Big Ten,away,21,puntReturns,5
401112226,Michigan,Big Ten,away,21,passingTDs,0
401112226,Michigan,Big Ten,away,21,kickReturnYards,10
401112226,Michigan,Big Ten,away,21,kickReturnTDs,0
401112226,Michigan,Big Ten,away,21,kickReturns,1
401112226,Michigan,Big Ten,away,21,kickingPoints,3
401112226,Michigan,Big Ten,away,21,sacks,4
401112226,Michigan,Big Ten,away,21,passesDeflected,6
401112226,Michigan,Big Ten,away,21,possessionTime,37:45
401112226,Michigan,Big Ten,away,21,interceptions,1
401112226,Michigan,Big Ten,away,21,fumblesLost,0
401112226,Michigan,Big Ten,away,21,turnovers,1
401112226,Michigan,Big Ten,away,21,totalPenaltiesYards,8-48
401112226,Michigan,Big Ten,away,21,yardsPerRushAttempt,3.4
401112226,Michigan,Big Ten,away,21,rushingAttempts,41
401112226,Michigan,Big Ten,away,21,rushingYards,141
401112226,Michigan,Big Ten,away,21,yardsPerPass,6.7
401112226,Michigan,Big Ten,away,21,completionAttempts,24-41
401112226,Michigan,Big Ten,away,21,netPassingYards,276
401112226,Michigan,Big Ten,away,21,totalYards,417
401112226,Michigan,Big Ten,away,21,fourthDownEff,2-4
401112226,Michigan,Big Ten,away,21,thirdDownEff,7-17
401112226,Michigan,Big Ten,away,21,firstDowns,26
401112226,Michigan,Big Ten,away,21,tacklesForLoss,5
401112226,Michigan,Big Ten,away,21,defensiveTDs,0
401112226,Michigan,Big Ten,away,21,tackles,22
401112226,Michigan,Big Ten,away,21,qbHurries,2
401112151,Illinois,Big Ten,home,24,rushingTDs,1
401112151,Illinois,Big Ten,home,24,puntReturnYards,5
401112151,Illinois,Big Ten,home,24,puntReturnTDs,0
401112151,Illinois,Big Ten,home,24,puntReturns,1
401112151,Illinois,Big Ten,home,24,passingTDs,2
401112151,Illinois,Big Ten,home,24,kickReturnYards,0
401112151,Illinois,Big Ten,home,24,kickReturnTDs,0
401112151,Illinois,Big Ten,home,24,kickReturns,1
401112151,Illinois,Big Ten,home,24,kickingPoints,6
401112151,Illinois,Big Ten,home,24,interceptionYards,0
401112151,Illinois,Big Ten,home,24,interceptionTDs,0
401112151,Illinois,Big Ten,home,24,passesIntercepted,1
401112151,Illinois,Big Ten,home,24,fumblesRecovered,4
401112151,Illinois,Big Ten,home,24,totalFumbles,4
401112151,Illinois,Big Ten,home,24,tackles,68
401112151,Illinois,Big Ten,home,24,sacks,4
401112151,Illinois,Big Ten,home,24,qbHurries,4
401112151,Illinois,Big Ten,home,24,passesDeflected,0
401112151,Illinois,Big Ten,home,24,possessionTime,19:11
401112151,Illinois,Big Ten,home,24,interceptions,0
401112151,Illinois,Big Ten,home,24,fumblesLost,1
401112151,Illinois,Big Ten,home,24,turnovers,1
401112151,Illinois,Big Ten,home,24,totalPenaltiesYards,4-15
401112151,Illinois,Big Ten,home,24,yardsPerRushAttempt,4.0
401112151,Illinois,Big Ten,home,24,rushingAttempts,35
401112151,Illinois,Big Ten,home,24,rushingYards,141
401112151,Illinois,Big Ten,home,24,yardsPerPass,8.3
401112151,Illinois,Big Ten,home,24,completionAttempts,9-21
401112151,Illinois,Big Ten,home,24,netPassingYards,174
401112151,Illinois,Big Ten,home,24,totalYards,315
401112151,Illinois,Big Ten,home,24,fourthDownEff,0-1
401112151,Illinois,Big Ten,home,24,thirdDownEff,2-10
401112151,Illinois,Big Ten,home,24,firstDowns,17
401112151,Illinois,Big Ten,home,24,tacklesForLoss,5
401112151,Illinois,Big Ten,home,24,defensiveTDs,0
401112151,Wisconsin,Big Ten,away,23,rushingTDs,1
401112151,Wisconsin,Big Ten,away,23,puntReturnYards,33
401112151,Wisconsin,Big Ten,away,23,puntReturnTDs,0
401112151,Wisconsin,Big Ten,away,23,puntReturns,2
401112151,Wisconsin,Big Ten,away,23,passingTDs,1
401112151,Wisconsin,Big Ten,away,23,kickingPoints,11
401112151,Wisconsin,Big Ten,away,23,fumblesRecovered,2
401112151,Wisconsin,Big Ten,away,23,totalFumbles,4
401112151,Wisconsin,Big Ten,away,23,tacklesForLoss,14
401112151,Wisconsin,Big Ten,away,23,tackles,54
401112151,Wisconsin,Big Ten,away,23,sacks,8
401112151,Wisconsin,Big Ten,away,23,possessionTime,40:49
401112151,Wisconsin,Big Ten,away,23,interceptions,1
401112151,Wisconsin,Big Ten,away,23,fumblesLost,2
401112151,Wisconsin,Big Ten,away,23,turnovers,3
401112151,Wisconsin,Big Ten,away,23,totalPenaltiesYards,6-60
401112151,Wisconsin,Big Ten,away,23,yardsPerRushAttempt,3.6
401112151,Wisconsin,Big Ten,away,23,rushingAttempts,43
401112151,Wisconsin,Big Ten,away,23,rushingYards,156
401112151,Wisconsin,Big Ten,away,23,yardsPerPass,8.3
401112151,Wisconsin,Big Ten,away,23,completionAttempts,24-32
401112151,Wisconsin,Big Ten,away,23,netPassingYards,264
401112151,Wisconsin,Big Ten,away,23,totalYards,420
401112151,Wisconsin,Big Ten,away,23,fourthDownEff,0-1
401112151,Wisconsin,Big Ten,away,23,thirdDownEff,9-17
401112151,Wisconsin,Big Ten,away,23,firstDowns,22
401112151,Wisconsin,Big Ten,away,23,defensiveTDs,0
401112151,Wisconsin,Big Ten,away,23,qbHurries,2
401112151,Wisconsin,Big Ten,away,23,passesDeflected,5
401112196,Purdue,Big Ten,away,20,rushingTDs,0
401112196,Purdue,Big Ten,away,20,puntReturnYards,-3
401112196,Purdue,Big Ten,away,20,puntReturnTDs,0
401112196,Purdue,Big Ten,away,20,puntReturns,1
401112196,Purdue,Big Ten,away,20,passingTDs,2
401112196,Purdue,Big Ten,away,20,kickReturnYards,103
401112196,Purdue,Big Ten,away,20,kickReturnTDs,0
401112196,Purdue,Big Ten,away,20,kickReturns,6
401112196,Purdue,Big Ten,away,20,kickingPoints,8
401112196,Purdue,Big Ten,away,20,interceptionYards,27
401112196,Purdue,Big Ten,away,20,interceptionTDs,0
401112196,Purdue,Big Ten,away,20,passesIntercepted,1
401112196,Purdue,Big Ten,away,20,fumblesRecovered,0
401112196,Purdue,Big Ten,away,20,totalFumbles,4
401112196,Purdue,Big Ten,away,20,tacklesForLoss,8
401112196,Purdue,Big Ten,away,20,tackles,78
401112196,Purdue,Big Ten,away,20,qbHurries,4
401112196,Purdue,Big Ten,away,20,passesDeflected,4
401112196,Purdue,Big Ten,away,20,possessionTime,24:22
401112196,Purdue,Big Ten,away,20,interceptions,1
401112196,Purdue,Big Ten,away,20,fumblesLost,1
401112196,Purdue,Big Ten,away,20,turnovers,2
401112196,Purdue,Big Ten,away,20,totalPenaltiesYards,5-40
401112196,Purdue,Big Ten,away,20,yardsPerRushAttempt,1.8
401112196,Purdue,Big Ten,away,20,rushingAttempts,18
401112196,Purdue,Big Ten,away,20,rushingYards,33
401112196,Purdue,Big Ten,away,20,yardsPerPass,6.5
401112196,Purdue,Big Ten,away,20,completionAttempts,30-50
401112196,Purdue,Big Ten,away,20,netPassingYards,327
401112196,Purdue,Big Ten,away,20,totalYards,360
401112196,Purdue,Big Ten,away,20,fourthDownEff,1-1
401112196,Purdue,Big Ten,away,20,thirdDownEff,6-16
401112196,Purdue,Big Ten,away,20,firstDowns,17
401112196,Purdue,Big Ten,away,20,defensiveTDs,0
401112196,Purdue,Big Ten,away,20,sacks,1
401112196,Iowa,Big Ten,home,26,rushingTDs,2
401112196,Iowa,Big Ten,home,26,puntReturnYards,10
401112196,Iowa,Big Ten,home,26,puntReturnTDs,0
401112196,Iowa,Big Ten,home,26,puntReturns,2
401112196,Iowa,Big Ten,home,26,passingTDs,0
401112196,Iowa,Big Ten,home,26,kickReturnYards,20
401112196,Iowa,Big Ten,home,26,kickReturnTDs,0
401112196,Iowa,Big Ten,home,26,kickReturns,2
401112196,Iowa,Big Ten,home,26,kickingPoints,14
401112196,Iowa,Big Ten,home,26,interceptionYards,7
401112196,Iowa,Big Ten,home,26,interceptionTDs,0
401112196,Iowa,Big Ten,home,26,passesIntercepted,1
401112196,Iowa,Big Ten,home,26,fumblesRecovered,2
401112196,Iowa,Big Ten,home,26,totalFumbles,0
401112196,Iowa,Big Ten,home,26,tacklesForLoss,10
401112196,Iowa,Big Ten,home,26,defensiveTDs,0
401112196,Iowa,Big Ten,home,26,tackles,80
401112196,Iowa,Big Ten,home,26,qbHurries,12
401112196,Iowa,Big Ten,home,26,passesDeflected,12
401112196,Iowa,Big Ten,home,26,possessionTime,35:38
401112196,Iowa,Big Ten,home,26,interceptions,1
401112196,Iowa,Big Ten,home,26,fumblesLost,0
401112196,Iowa,Big Ten,home,26,turnovers,1
401112196,Iowa,Big Ten,home,26,totalPenaltiesYards,7-60
401112196,Iowa,Big Ten,home,26,yardsPerRushAttempt,3.1
401112196,Iowa,Big Ten,home,26,rushingAttempts,33
401112196,Iowa,Big Ten,home,26,rushingYards,102
401112196,Iowa,Big Ten,home,26,yardsPerPass,7.9
401112196,Iowa,Big Ten,home,26,completionAttempts,23-33
401112196,Iowa,Big Ten,home,26,netPassingYards,260
401112196,Iowa,Big Ten,home,26,totalYards,362
401112196,Iowa,Big Ten,home,26,fourthDownEff,1-1
401112196,Iowa,Big Ten,home,26,thirdDownEff,3-13
401112196,Iowa,Big Ten,home,26,firstDowns,19
401112196,Iowa,Big Ten,home,26,sacks,1
401114351,Maine,CAA,away,44,rushingTDs,1
401114351,Maine,CAA,away,44,passingTDs,5
401114351,Maine,CAA,away,44,kickReturnYards,28
401114351,Maine,CAA,away,44,kickReturnTDs,0
401114351,Maine,CAA,away,44,kickReturns,1
401114351,Maine,CAA,away,44,kickingPoints,8
401114351,Maine,CAA,away,44,interceptionYards,15
401114351,Maine,CAA,away,44,interceptionTDs,0
401114351,Maine,CAA,away,44,passesIntercepted,1
401114351,Maine,CAA,away,44,fumblesRecovered,0
401114351,Maine,CAA,away,44,totalFumbles,2
401114351,Maine,CAA,away,44,defensiveTDs,0
401114351,Maine,CAA,away,44,possessionTime,36:22
401114351,Maine,CAA,away,44,interceptions,1
401114351,Maine,CAA,away,44,fumblesLost,1
401114351,Maine,CAA,away,44,turnovers,2
401114351,Maine,CAA,away,44,totalPenaltiesYards,10-97
401114351,Maine,CAA,away,44,yardsPerRushAttempt,3.1
401114351,Maine,CAA,away,44,rushingAttempts,38
401114351,Maine,CAA,away,44,rushingYards,116
401114351,Maine,CAA,away,44,yardsPerPass,11.7
401114351,Maine,CAA,away,44,completionAttempts,26-39
401114351,Maine,CAA,away,44,netPassingYards,456
401114351,Maine,CAA,away,44,totalYards,572
401114351,Maine,CAA,away,44,fourthDownEff,1-3
401114351,Maine,CAA,away,44,thirdDownEff,7-14
401114351,Maine,CAA,away,44,firstDowns,29
401114351,Maine,CAA,away,44,tacklesForLoss,3
401114351,Maine,CAA,away,44,tackles,38
401114351,Maine,CAA,away,44,sacks,1
401114351,Maine,CAA,away,44,qbHurries,1
401114351,Maine,CAA,away,44,passesDeflected,4
401114351,Liberty,FBS Independents,home,59,rushingTDs,2
401114351,Liberty,FBS Independents,home,59,passingTDs,5
401114351,Liberty,FBS Independents,home,59,kickReturnYards,204
401114351,Liberty,FBS Independents,home,59,kickReturnTDs,1
401114351,Liberty,FBS Independents,home,59,kickReturns,8
401114351,Liberty,FBS Independents,home,59,kickingPoints,11
401114351,Liberty,FBS Independents,home,59,interceptionYards,0
401114351,Liberty,FBS Independents,home,59,interceptionTDs,0
401114351,Liberty,FBS Independents,home,59,passesIntercepted,1
401114351,Liberty,FBS Independents,home,59,fumblesRecovered,2
401114351,Liberty,FBS Independents,home,59,totalFumbles,6
401114351,Liberty,FBS Independents,home,59,tacklesForLoss,22
401114351,Liberty,FBS Independents,home,59,defensiveTDs,2
401114351,Liberty,FBS Independents,home,59,passesDeflected,4
401114351,Liberty,FBS Independents,home,59,possessionTime,23:38
401114351,Liberty,FBS Independents,home,59,interceptions,1
401114351,Liberty,FBS Independents,home,59,fumblesLost,0
401114351,Liberty,FBS Independents,home,59,turnovers,1
401114351,Liberty,FBS Independents,home,59,totalPenaltiesYards,8-87
401114351,Liberty,FBS Independents,home,59,yardsPerRushAttempt,4.9
401114351,Liberty,FBS Independents,home,59,rushingAttempts,28
401114351,Liberty,FBS Independents,home,59,rushingYards,136
401114351,Liberty,FBS Independents,home,59,yardsPerPass,9.8
401114351,Liberty,FBS Independents,home,59,completionAttempts,23-36
401114351,Liberty,FBS Independents,home,59,netPassingYards,351
401114351,Liberty,FBS Independents,home,59,totalYards,487
401114351,Liberty,FBS Independents,home,59,fourthDownEff,1-1
401114351,Liberty,FBS Independents,home,59,thirdDownEff,6-11
401114351,Liberty,FBS Independents,home,59,firstDowns,27
401114351,Liberty,FBS Independents,home,59,tackles,48
401114351,Liberty,FBS Independents,home,59,sacks,6
401114351,Liberty,FBS Independents,home,59,qbHurries,1
401114287,Florida International,Conference USA,home,32,fumblesRecovered,0
401114287,Florida International,Conference USA,home,32,rushingTDs,2
401114287,Florida International,Conference USA,home,32,passingTDs,1
401114287,Florida International,Conference USA,home,32,kickReturnYards,91
401114287,Florida International,Conference USA,home,32,kickReturnTDs,0
401114287,Florida International,Conference USA,home,32,kickReturns,4
401114287,Florida International,Conference USA,home,32,kickingPoints,12
401114287,Florida International,Conference USA,home,32,interceptionYards,0
401114287,Florida International,Conference USA,home,32,interceptionTDs,0
401114287,Florida International,Conference USA,home,32,passesIntercepted,1
401114287,Florida International,Conference USA,home,32,possessionTime,22:52
401114287,Florida International,Conference USA,home,32,interceptions,0
401114287,Florida International,Conference USA,home,32,fumblesLost,0
401114287,Florida International,Conference USA,home,32,turnovers,0
401114287,Florida International,Conference USA,home,32,totalPenaltiesYards,4-39
401114287,Florida International,Conference USA,home,32,yardsPerRushAttempt,5.8
401114287,Florida International,Conference USA,home,32,rushingAttempts,32
401114287,Florida International,Conference USA,home,32,rushingYards,185
401114287,Florida International,Conference USA,home,32,yardsPerPass,8.8
401114287,Florida International,Conference USA,home,32,completionAttempts,9-17
401114287,Florida International,Conference USA,home,32,netPassingYards,150
401114287,Florida International,Conference USA,home,32,totalYards,335
401114287,Florida International,Conference USA,home,32,fourthDownEff,0-0
401114287,Florida International,Conference USA,home,32,thirdDownEff,6-11
401114287,Florida International,Conference USA,home,32,firstDowns,15
401114287,Florida International,Conference USA,home,32,tacklesForLoss,9
401114287,Florida International,Conference USA,home,32,defensiveTDs,0
401114287,Florida International,Conference USA,home,32,tackles,37
401114287,Florida International,Conference USA,home,32,sacks,3
401114287,Florida International,Conference USA,home,32,qbHurries,0
401114287,Florida International,Conference USA,home,32,passesDeflected,3
401114287,UTEP,Conference USA,away,17,rushingTDs,1
401114287,UTEP,Conference USA,away,17,passingTDs,1
401114287,UTEP,Conference USA,away,17,kickReturnYards,41
401114287,UTEP,Conference USA,away,17,kickReturnTDs,0
401114287,UTEP,Conference USA,away,17,kickReturns,2
401114287,UTEP,Conference USA,away,17,kickingPoints,5
401114287,UTEP,Conference USA,away,17,fumblesRecovered,0
401114287,UTEP,Conference USA,away,17,totalFumbles,4
401114287,UTEP,Conference USA,away,17,tacklesForLoss,6
401114287,UTEP,Conference USA,away,17,defensiveTDs,0
401114287,UTEP,Conference USA,away,17,tackles,52
401114287,UTEP,Conference USA,away,17,qbHurries,2
401114287,UTEP,Conference USA,away,17,passesDeflected,6
401114287,UTEP,Conference USA,away,17,possessionTime,37:08
401114287,UTEP,Conference USA,away,17,interceptions,1
401114287,UTEP,Conference USA,away,17,fumblesLost,0
401114287,UTEP,Conference USA,away,17,turnovers,1
401114287,UTEP,Conference USA,away,17,totalPenaltiesYards,10-106
401114287,UTEP,Conference USA,away,17,yardsPerRushAttempt,2.9
401114287,UTEP,Conference USA,away,17,rushingAttempts,45
401114287,UTEP,Conference USA,away,17,rushingYards,132
401114287,UTEP,Conference USA,away,17,yardsPerPass,7.2
401114287,UTEP,Conference USA,away,17,completionAttempts,12-21
401114287,UTEP,Conference USA,away,17,netPassingYards,151
401114287,UTEP,Conference USA,away,17,totalYards,283
401114287,UTEP,Conference USA,away,17,fourthDownEff,3-3
401114287,UTEP,Conference USA,away,17,thirdDownEff,6-15
401114287,UTEP,Conference USA,away,17,firstDowns,17
401114287,UTEP,Conference USA,away,17,sacks,0
401114292,UT San Antonio,Conference USA,home,31,rushingTDs,1
401114292,UT San Antonio,Conference USA,home,31,passingTDs,2
401114292,UT San Antonio,Conference USA,home,31,kickReturnYards,46
401114292,UT San Antonio,Conference USA,home,31,kickReturnTDs,0
401114292,UT San Antonio,Conference USA,home,31,kickReturns,2
401114292,UT San Antonio,Conference USA,home,31,kickingPoints,5
401114292,UT San Antonio,Conference USA,home,31,interceptionYards,34
401114292,UT San Antonio,Conference USA,home,31,interceptionTDs,1
401114292,UT San Antonio,Conference USA,home,31,passesIntercepted,1
401114292,UT San Antonio,Conference USA,home,31,fumblesRecovered,6
401114292,UT San Antonio,Conference USA,home,31,totalFumbles,0
401114292,UT San Antonio,Conference USA,home,31,defensiveTDs,2
401114292,UT San Antonio,Conference USA,home,31,sacks,4
401114292,UT San Antonio,Conference USA,home,31,qbHurries,0
401114292,UT San Antonio,Conference USA,home,31,possessionTime,25:16
401114292,UT San Antonio,Conference USA,home,31,interceptions,1
401114292,UT San Antonio,Conference USA,home,31,fumblesLost,0
401114292,UT San Antonio,Conference USA,home,31,turnovers,1
401114292,UT San Antonio,Conference USA,home,31,totalPenaltiesYards,6-61
401114292,UT San Antonio,Conference USA,home,31,yardsPerRushAttempt,5.0
401114292,UT San Antonio,Conference USA,home,31,rushingAttempts,30
401114292,UT San Antonio,Conference USA,home,31,rushingYards,149
401114292,UT San Antonio,Conference USA,home,31,yardsPerPass,7.3
401114292,UT San Antonio,Conference USA,home,31,completionAttempts,19-29
401114292,UT San Antonio,Conference USA,home,31,netPassingYards,212
401114292,UT San Antonio,Conference USA,home,31,totalYards,361
401114292,UT San Antonio,Conference USA,home,31,fourthDownEff,0-1
401114292,UT San Antonio,Conference USA,home,31,thirdDownEff,6-11
401114292,UT San Antonio,Conference USA,home,31,firstDowns,19
401114292,UT San Antonio,Conference USA,home,31,tacklesForLoss,9
401114292,UT San Antonio,Conference USA,home,31,tackles,43
401114292,UT San Antonio,Conference USA,home,31,passesDeflected,4
401114292,Rice,Conference USA,away,27,rushingTDs,1
401114292,Rice,Conference USA,away,27,passingTDs,2
401114292,Rice,Conference USA,away,27,kickReturnYards,44
401114292,Rice,Conference USA,away,27,kickReturnTDs,0
401114292,Rice,Conference USA,away,27,kickReturns,2
401114292,Rice,Conference USA,away,27,kickingPoints,9
401114292,Rice,Conference USA,away,27,interceptionYards,1
401114292,Rice,Conference USA,away,27,interceptionTDs,0
401114292,Rice,Conference USA,away,27,passesIntercepted,1
401114292,Rice,Conference USA,away,27,fumblesRecovered,0
401114292,Rice,Conference USA,away,27,totalFumbles,6
401114292,Rice,Conference USA,away,27,tacklesForLoss,6
401114292,Rice,Conference USA,away,27,defensiveTDs,0
401114292,Rice,Conference USA,away,27,qbHurries,6
401114292,Rice,Conference USA,away,27,passesDeflected,10
401114292,Rice,Conference USA,away,27,possessionTime,34:44
401114292,Rice,Conference USA,away,27,interceptions,1
401114292,Rice,Conference USA,away,27,fumblesLost,3
401114292,Rice,Conference USA,away,27,turnovers,4
401114292,Rice,Conference USA,away,27,totalPenaltiesYards,4-31
401114292,Rice,Conference USA,away,27,yardsPerRushAttempt,4.2
401114292,Rice,Conference USA,away,27,rushingAttempts,35
401114292,Rice,Conference USA,away,27,rushingYards,146
401114292,Rice,Conference USA,away,27,yardsPerPass,7.7
401114292,Rice,Conference USA,away,27,completionAttempts,20-29
401114292,Rice,Conference USA,away,27,netPassingYards,223
401114292,Rice,Conference USA,away,27,totalYards,369
401114292,Rice,Conference USA,away,27,fourthDownEff,0-1
401114292,Rice,Conference USA,away,27,thirdDownEff,9-14
