game_id,school,conference,homeAway,points,stat_category,stat
401112140,UTEP,Conference USA,away,3,rushingAttempts,38
401112140,UTEP,Conference USA,away,3,rushingYards,77
401112140,UTEP,Conference USA,away,3,yardsPerPass,2.8
401112140,UTEP,Conference USA,away,3,completionAttempts,7-19
401112140,UTEP,Conference USA,away,3,netPassingYards,54
401112140,UTEP,Conference USA,away,3,totalYards,131
401112140,UTEP,Conference USA,away,3,fourthDownEff,1-1
401112140,UTEP,Conference USA,away,3,thirdDownEff,2-15
401112140,UTEP,Conference USA,away,3,firstDowns,11
401112140,UTEP,Conference USA,away,3,tacklesForLoss,3
401112140,UTEP,Conference USA,away,3,defensiveTDs,0
401112140,UTEP,Conference USA,away,3,sacks,1
401112140,UTEP,Conference USA,away,3,qbHurries,1
401112140,UTEP,Conference USA,away,3,passesDeflected,3
401112140,Texas Tech,Big 12,home,38,rushingTDs,2
401112140,Texas Tech,Big 12,home,38,puntReturnYards,0
401112140,Texas Tech,Big 12,home,38,puntReturnTDs,0
401112140,Texas Tech,Big 12,home,38,puntReturns,1
401112140,Texas Tech,Big 12,home,38,passingTDs,3
401112140,Texas Tech,Big 12,home,38,kickReturnYards,28
401112140,Texas Tech,Big 12,home,38,kickReturnTDs,0
401112140,Texas Tech,Big 12,home,38,kickReturns,1
401112140,Texas Tech,Big 12,home,38,kickingPoints,8
401112140,Texas Tech,Big 12,home,38,fumblesRecovered,0
401112140,Texas Tech,Big 12,home,38,totalFumbles,4
401112140,Texas Tech,Big 12,home,38,passesDeflected,2
401112140,Texas Tech,Big 12,home,38,possessionTime,26:51
401112140,Texas Tech,Big 12,home,38,interceptions,1
401112140,Texas Tech,Big 12,home,38,fumblesLost,0
401112140,Texas Tech,Big 12,home,38,turnovers,1
401112140,Texas Tech,Big 12,home,38,totalPenaltiesYards,4-50
401112140,Texas Tech,Big 12,home,38,yardsPerRushAttempt,4.8
401112140,Texas Tech,Big 12,home,38,rushingAttempts,30
401112140,Texas Tech,Big 12,home,38,rushingYards,143
401112140,Texas Tech,Big 12,home,38,yardsPerPass,5.9
401112140,Texas Tech,Big 12,home,38,completionAttempts,32-48
401112140,Texas Tech,Big 12,home,38,netPassingYards,281
401112140,Texas Tech,Big 12,home,38,totalYards,424
401112140,Texas Tech,Big 12,home,38,fourthDownEff,1-1
401112140,Texas Tech,Big 12,home,38,thirdDownEff,8-14
401112140,Texas Tech,Big 12,home,38,firstDowns,27
401112140,Texas Tech,Big 12,home,38,tacklesForLoss,7
401112140,Texas Tech,Big 12,home,38,defensiveTDs,0
401112140,Texas Tech,Big 12,home,38,tackles,32
401112140,Texas Tech,Big 12,home,38,sacks,3
401112140,Texas Tech,Big 12,home,38,qbHurries,7
401112097,Coastal Carolina,Sun Belt,away,12,rushingTDs,1
401112097,Coastal Carolina,Sun Belt,away,12,puntReturnYards,12
401112097,Coastal Carolina,Sun Belt,away,12,puntReturnTDs,0
401112097,Coastal Carolina,Sun Belt,away,12,puntReturns,1
401112097,Coastal Carolina,Sun Belt,away,12,passingTDs,1
401112097,Coastal Carolina,Sun Belt,away,12,kickReturnYards,6
401112097,Coastal Carolina,Sun Belt,away,12,kickReturnTDs,0
401112097,Coastal Carolina,Sun Belt,away,12,kickReturns,1
401112097,Coastal Carolina,Sun Belt,away,12,kickingPoints,0
401112097,Coastal Carolina,Sun Belt,away,12,interceptionYards,25
401112097,Coastal Carolina,Sun Belt,away,12,interceptionTDs,0
401112097,Coastal Carolina,Sun Belt,away,12,passesIntercepted,2
401112097,Coastal Carolina,Sun Belt,away,12,fumblesRecovered,0
401112097,Coastal Carolina,Sun Belt,away,12,totalFumbles,2
401112097,Coastal Carolina,Sun Belt,away,12,defensiveTDs,0
401112097,Coastal Carolina,Sun Belt,away,12,qbHurries,0
401112097,Coastal Carolina,Sun Belt,away,12,possessionTime,34:26
401112097,Coastal Carolina,Sun Belt,away,12,interceptions,0
401112097,Coastal Carolina,Sun Belt,away,12,fumblesLost,0
401112097,Coastal Carolina,Sun Belt,away,12,turnovers,0
401112097,Coastal Carolina,Sun Belt,away,12,totalPenaltiesYards,4-31
401112097,Coastal Carolina,Sun Belt,away,12,yardsPerRushAttempt,3.5
401112097,Coastal Carolina,Sun Belt,away,12,rushingAttempts,49
401112097,Coastal Carolina,Sun Belt,away,12,rushingYards,172
401112097,Coastal Carolina,Sun Belt,away,12,yardsPerPass,8.5
401112097,Coastal Carolina,Sun Belt,away,12,completionAttempts,8-14
401112097,Coastal Carolina,Sun Belt,away,12,netPassingYards,119
401112097,Coastal Carolina,Sun Belt,away,12,totalYards,291
401112097,Coastal Carolina,Sun Belt,away,12,fourthDownEff,1-1
401112097,Coastal Carolina,Sun Belt,away,12,thirdDownEff,1-9
401112097,Coastal Carolina,Sun Belt,away,12,firstDowns,20
401112097,Coastal Carolina,Sun Belt,away,12,tacklesForLoss,4
401112097,Coastal Carolina,Sun Belt,away,12,tackles,47
401112097,Coastal Carolina,Sun Belt,away,12,sacks,2
401112097,Coastal Carolina,Sun Belt,away,12,passesDeflected,0
401112097,Kansas,Big 12,home,7,rushingTDs,1
401112097,Kansas,Big 12,home,7,puntReturnYards,7
401112097,Kansas,Big 12,home,7,puntReturnTDs,0
401112097,Kansas,Big 12,home,7,puntReturns,2
401112097,Kansas,Big 12,home,7,passingTDs,0
401112097,Kansas,Big 12,home,7,kickReturnYards,37
401112097,Kansas,Big 12,home,7,kickReturnTDs,0
401112097,Kansas,Big 12,home,7,kickReturns,2
401112097,Kansas,Big 12,home,7,kickingPoints,1
401112097,Kansas,Big 12,home,7,fumblesRecovered,0
401112097,Kansas,Big 12,home,7,totalFumbles,2
401112097,Kansas,Big 12,home,7,tacklesForLoss,18
401112097,Kansas,Big 12,home,7,tackles,102
401112097,Kansas,Big 12,home,7,qbHurries,2
401112097,Kansas,Big 12,home,7,passesDeflected,4
401112097,Kansas,Big 12,home,7,possessionTime,25:34
401112097,Kansas,Big 12,home,7,interceptions,2
401112097,Kansas,Big 12,home,7,fumblesLost,0
401112097,Kansas,Big 12,home,7,turnovers,2
401112097,Kansas,Big 12,home,7,totalPenaltiesYards,5-40
401112097,Kansas,Big 12,home,7,yardsPerRushAttempt,4.7
401112097,Kansas,Big 12,home,7,rushingAttempts,37
401112097,Kansas,Big 12,home,7,rushingYards,173
401112097,Kansas,Big 12,home,7,yardsPerPass,5.6
401112097,Kansas,Big 12,home,7,completionAttempts,13-19
401112097,Kansas,Big 12,home,7,netPassingYards,107
401112097,Kansas,Big 12,home,7,totalYards,280
401112097,Kansas,Big 12,home,7,fourthDownEff,0-3
401112097,Kansas,Big 12,home,7,thirdDownEff,4-10
401112097,Kansas,Big 12,home,7,firstDowns,17
401112097,Kansas,Big 12,home,7,defensiveTDs,0
401112097,Kansas,Big 12,home,7,sacks,3
401110781,Missouri,SEC,home,38,rushingTDs,1
401110781,Missouri,SEC,home,38,passingTDs,3
401110781,Missouri,SEC,home,38,kickingPoints,8
401110781,Missouri,SEC,home,38,interceptionYards,38
401110781,Missouri,SEC,home,38,interceptionTDs,1
401110781,Missouri,SEC,home,38,passesIntercepted,3
401110781,Missouri,SEC,home,38,fumblesRecovered,0
401110781,Missouri,SEC,home,38,totalFumbles,2
401110781,Missouri,SEC,home,38,tacklesForLoss,26
401110781,Missouri,SEC,home,38,qbHurries,2
401110781,Missouri,SEC,home,38,possessionTime,30:59
401110781,Missouri,SEC,home,38,interceptions,0
401110781,Missouri,SEC,home,38,fumblesLost,0
401110781,Missouri,SEC,home,38,turnovers,0
401110781,Missouri,SEC,home,38,totalPenaltiesYards,10-100
401110781,Missouri,SEC,home,38,yardsPerRushAttempt,4.6
401110781,Missouri,SEC,home,38,rushingAttempts,50
401110781,Missouri,SEC,home,38,rushingYards,232
401110781,Missouri,SEC,home,38,yardsPerPass,5.4
401110781,Missouri,SEC,home,38,completionAttempts,17-28
401110781,Missouri,SEC,home,38,netPassingYards,150
401110781,Missouri,SEC,home,38,totalYards,382
401110781,Missouri,SEC,home,38,fourthDownEff,1-1
401110781,Missouri,SEC,home,38,thirdDownEff,7-15
401110781,Missouri,SEC,home,38,firstDowns,26
401110781,Missouri,SEC,home,38,defensiveTDs,1
401110781,Missouri,SEC,home,38,tackles,37
401110781,Missouri,SEC,home,38,sacks,3
401110781,Missouri,SEC,home,38,passesDeflected,5
401110781,West Virginia,Big 12,away,7,fumblesRecovered,0
401110781,West Virginia,Big 12,away,7,rushingTDs,0
401110781,West Virginia,Big 12,away,7,passingTDs,1
401110781,West Virginia,Big 12,away,7,kickReturnYards,39
401110781,West Virginia,Big 12,away,7,kickReturnTDs,0
401110781,West Virginia,Big 12,away,7,kickReturns,1
401110781,West Virginia,Big 12,away,7,kickingPoints,1
401110781,West Virginia,Big 12,away,7,possessionTime,29:01
401110781,West Virginia,Big 12,away,7,interceptions,3
401110781,West Virginia,Big 12,away,7,fumblesLost,0
401110781,West Virginia,Big 12,away,7,turnovers,3
401110781,West Virginia,Big 12,away,7,totalPenaltiesYards,4-40
401110781,West Virginia,Big 12,away,7,yardsPerRushAttempt,0.9
401110781,West Virginia,Big 12,away,7,rushingAttempts,32
401110781,West Virginia,Big 12,away,7,rushingYards,30
401110781,West Virginia,Big 12,away,7,yardsPerPass,5.2
401110781,West Virginia,Big 12,away,7,completionAttempts,16-27
401110781,West Virginia,Big 12,away,7,netPassingYards,141
401110781,West Virginia,Big 12,away,7,totalYards,171
401110781,West Virginia,Big 12,away,7,fourthDownEff,0-1
401110781,West Virginia,Big 12,away,7,thirdDownEff,7-16
401110781,West Virginia,Big 12,away,7,firstDowns,13
401110781,West Virginia,Big 12,away,7,tacklesForLoss,8
401110781,West Virginia,Big 12,away,7,defensiveTDs,0
401110781,West Virginia,Big 12,away,7,tackles,50
401110781,West Virginia,Big 12,away,7,sacks,2
401110781,West Virginia,Big 12,away,7,qbHurries,2
401110781,West Virginia,Big 12,away,7,passesDeflected,4
401112202,Maryland,Big Ten,home,63,rushingTDs,6
401112202,Maryland,Big Ten,home,63,passingTDs,3
401112202,Maryland,Big Ten,home,63,kickReturnYards,20
401112202,Maryland,Big Ten,home,63,kickReturnTDs,0
401112202,Maryland,Big Ten,home,63,kickReturns,1
401112202,Maryland,Big Ten,home,63,kickingPoints,9
401112202,Maryland,Big Ten,home,63,interceptionYards,13
401112202,Maryland,Big Ten,home,63,interceptionTDs,0
401112202,Maryland,Big Ten,home,63,passesIntercepted,1
401112202,Maryland,Big Ten,home,63,fumblesRecovered,1
401112202,Maryland,Big Ten,home,63,totalFumbles,0
401112202,Maryland,Big Ten,home,63,tacklesForLoss,5
401112202,Maryland,Big Ten,home,63,defensiveTDs,0
401112202,Maryland,Big Ten,home,63,tackles,56
401112202,Maryland,Big Ten,home,63,sacks,4
401112202,Maryland,Big Ten,home,63,qbHurries,0
401112202,Maryland,Big Ten,home,63,passesDeflected,1
401112202,Maryland,Big Ten,home,63,possessionTime,32:07
401112202,Maryland,Big Ten,home,63,interceptions,1
401112202,Maryland,Big Ten,home,63,fumblesLost,0
401112202,Maryland,Big Ten,home,63,turnovers,1
401112202,Maryland,Big Ten,home,63,totalPenaltiesYards,5-30
401112202,Maryland,Big Ten,home,63,yardsPerRushAttempt,7.9
401112202,Maryland,Big Ten,home,63,rushingAttempts,45
401112202,Maryland,Big Ten,home,63,rushingYards,354
401112202,Maryland,Big Ten,home,63,yardsPerPass,7.8
401112202,Maryland,Big Ten,home,63,completionAttempts,21-38
401112202,Maryland,Big Ten,home,63,netPassingYards,296
401112202,Maryland,Big Ten,home,63,totalYards,650
401112202,Maryland,Big Ten,home,63,fourthDownEff,0-0
401112202,Maryland,Big Ten,home,63,thirdDownEff,11-15
401112202,Maryland,Big Ten,home,63,firstDowns,29
401112202,Syracuse,ACC,away,20,rushingTDs,0
401112202,Syracuse,ACC,away,20,puntReturnYards,15
401112202,Syracuse,ACC,away,20,puntReturnTDs,0
401112202,Syracuse,ACC,away,20,puntReturns,1
401112202,Syracuse,ACC,away,20,passingTDs,3
401112202,Syracuse,ACC,away,20,kickReturnYards,118
401112202,Syracuse,ACC,away,20,kickReturnTDs,0
401112202,Syracuse,ACC,away,20,kickReturns,7
401112202,Syracuse,ACC,away,20,kickingPoints,2
401112202,Syracuse,ACC,away,20,interceptionYards,0
401112202,Syracuse,ACC,away,20,interceptionTDs,0
401112202,Syracuse,ACC,away,20,passesIntercepted,1
401112202,Syracuse,ACC,away,20,fumblesRecovered,0
401112202,Syracuse,ACC,away,20,totalFumbles,2
401112202,Syracuse,ACC,away,20,tacklesForLoss,5
401112202,Syracuse,ACC,away,20,defensiveTDs,0
401112202,Syracuse,ACC,away,20,tackles,47
401112202,Syracuse,ACC,away,20,sacks,1
401112202,Syracuse,ACC,away,20,qbHurries,0
401112202,Syracuse,ACC,away,20,passesDeflected,4
401112202,Syracuse,ACC,away,20,possessionTime,27:53
401112202,Syracuse,ACC,away,20,interceptions,1
401112202,Syracuse,ACC,away,20,fumblesLost,1
401112202,Syracuse,ACC,away,20,turnovers,2
401112202,Syracuse,ACC,away,20,totalPenaltiesYards,6-35
401112202,Syracuse,ACC,away,20,yardsPerRushAttempt,2.4
401112202,Syracuse,ACC,away,20,rushingAttempts,29
401112202,Syracuse,ACC,away,20,rushingYards,70
401112202,Syracuse,ACC,away,20,yardsPerPass,8.0
401112202,Syracuse,ACC,away,20,completionAttempts,28-41
401112202,Syracuse,ACC,away,20,netPassingYards,330
401112202,Syracuse,ACC,away,20,totalYards,400
401112202,Syracuse,ACC,away,20,fourthDownEff,0-3
401112202,Syracuse,ACC,away,20,thirdDownEff,6-15
401112202,Syracuse,ACC,away,20,firstDowns,18
401117499,Stony Brook,CAA,away,7,rushingTDs,0
401117499,Stony Brook,CAA,away,7,puntReturnYards,19
401117499,Stony Brook,CAA,away,7,puntReturnTDs,0
401117499,Stony Brook,CAA,away,7,puntReturns,1
401117499,Stony Brook,CAA,away,7,passingTDs,1
401117499,Stony Brook,CAA,away,7,kickingPoints,1
401117499,Stony Brook,CAA,away,7,fumblesRecovered,2
401117499,Stony Brook,CAA,away,7,totalFumbles,2
401117499,Stony Brook,CAA,away,7,tacklesForLoss,12
401117499,Stony Brook,CAA,away,7,defensiveTDs,0
401117499,Stony Brook,CAA,away,7,qbHurries,2
401117499,Stony Brook,CAA,away,7,possessionTime,30:59
401117499,Stony Brook,CAA,away,7,interceptions,1
401117499,Stony Brook,CAA,away,7,fumblesLost,0
401117499,Stony Brook,CAA,away,7,turnovers,1
401117499,Stony Brook,CAA,away,7,totalPenaltiesYards,10-88
401117499,Stony Brook,CAA,away,7,yardsPerRushAttempt,3.5
401117499,Stony Brook,CAA,away,7,rushingAttempts,31
401117499,Stony Brook,CAA,away,7,rushingYards,108
401117499,Stony Brook,CAA,away,7,yardsPerPass,3.7
401117499,Stony Brook,CAA,away,7,completionAttempts,19-42
401117499,Stony Brook,CAA,away,7,netPassingYards,155
401117499,Stony Brook,CAA,away,7,totalYards,263
401117499,Stony Brook,CAA,away,7,fourthDownEff,0-1
401117499,Stony Brook,CAA,away,7,thirdDownEff,5-17
401117499,Stony Brook,CAA,away,7,firstDowns,16
401117499,Stony Brook,CAA,away,7,tackles,45
401117499,Stony Brook,CAA,away,7,sacks,1
401117499,Stony Brook,CAA,away,7,passesDeflected,4
401117499,Utah State,Mountain West,home,62,rushingTDs,4
401117499,Utah State,Mountain West,home,62,puntReturnYards,72
401117499,Utah State,Mountain West,home,62,puntReturnTDs,1
401117499,Utah State,Mountain West,home,62,puntReturns,3
401117499,Utah State,Mountain West,home,62,passingTDs,3
401117499,Utah State,Mountain West,home,62,kickReturnYards,65
401117499,Utah State,Mountain West,home,62,kickReturnTDs,0
401117499,Utah State,Mountain West,home,62,kickReturns,2
401117499,Utah State,Mountain West,home,62,kickingPoints,14
401117499,Utah State,Mountain West,home,62,interceptionYards,0
401117499,Utah State,Mountain West,home,62,interceptionTDs,0
401117499,Utah State,Mountain West,home,62,passesIntercepted,1
401117499,Utah State,Mountain West,home,62,fumblesRecovered,0
401117499,Utah State,Mountain West,home,62,totalFumbles,2
401117499,Utah State,Mountain West,home,62,tackles,54
401117499,Utah State,Mountain West,home,62,sacks,0
401117499,Utah State,Mountain West,home,62,qbHurries,18
401117499,Utah State,Mountain West,home,62,possessionTime,29:01
401117499,Utah State,Mountain West,home,62,interceptions,0
401117499,Utah State,Mountain West,home,62,fumblesLost,1
401117499,Utah State,Mountain West,home,62,turnovers,1
401117499,Utah State,Mountain West,home,62,totalPenaltiesYards,9-80
401117499,Utah State,Mountain West,home,62,yardsPerRushAttempt,7.7
401117499,Utah State,Mountain West,home,62,rushingAttempts,42
401117499,Utah State,Mountain West,home,62,rushingYards,325
401117499,Utah State,Mountain West,home,62,yardsPerPass,8.7
401117499,Utah State,Mountain West,home,62,completionAttempts,35-45
401117499,Utah State,Mountain West,home,62,netPassingYards,392
401117499,Utah State,Mountain West,home,62,totalYards,717
401117499,Utah State,Mountain West,home,62,fourthDownEff,0-0
401117499,Utah State,Mountain West,home,62,thirdDownEff,10-14
401117499,Utah State,Mountain West,home,62,firstDowns,35
401117499,Utah State,Mountain West,home,62,tacklesForLoss,1
401117499,Utah State,Mountain West,home,62,defensiveTDs,1
401117499,Utah State,Mountain West,home,62,passesDeflected,9
401114251,Marshall,Conference USA,away,7,rushingTDs,1
401114251,Marshall,Conference USA,away,7,passingTDs,0
401114251,Marshall,Conference USA,away,7,kickReturnYards,29
401114251,Marshall,Conference USA,away,7,kickReturnTDs,0
401114251,Marshall,Conference USA,away,7,kickReturns,2
401114251,Marshall,Conference USA,away,7,kickingPoints,1
401114251,Marshall,Conference USA,away,7,interceptionYards,5
401114251,Marshall,Conference USA,away,7,interceptionTDs,0
401114251,Marshall,Conference USA,away,7,passesIntercepted,1
401114251,Marshall,Conference USA,away,7,fumblesRecovered,1
401114251,Marshall,Conference USA,away,7,totalFumbles,1
401114251,Marshall,Conference USA,away,7,tacklesForLoss,7
401114251,Marshall,Conference USA,away,7,defensiveTDs,0
401114251,Marshall,Conference USA,away,7,tackles,53
401114251,Marshall,Conference USA,away,7,sacks,2
401114251,Marshall,Conference USA,away,7,qbHurries,0
401114251,Marshall,Conference USA,away,7,passesDeflected,2
401114251,Marshall,Conference USA,away,7,possessionTime,20:48
401114251,Marshall,Conference USA,away,7,interceptions,1
401114251,Marshall,Conference USA,away,7,fumblesLost,1
401114251,Marshall,Conference USA,away,7,turnovers,2
401114251,Marshall,Conference USA,away,7,totalPenaltiesYards,6-45
401114251,Marshall,Conference USA,away,7,yardsPerRushAttempt,4.6
401114251,Marshall,Conference USA,away,7,rushingAttempts,25
401114251,Marshall,Conference USA,away,7,rushingYards,116
401114251,Marshall,Conference USA,away,7,yardsPerPass,3.1
401114251,Marshall,Conference USA,away,7,completionAttempts,10-18
401114251,Marshall,Conference USA,away,7,netPassingYards,56
401114251,Marshall,Conference USA,away,7,totalYards,172
401114251,Marshall,Conference USA,away,7,fourthDownEff,0-0
401114251,Marshall,Conference USA,away,7,thirdDownEff,2-9
401114251,Marshall,Conference USA,away,7,firstDowns,9
401114251,Boise State,Mountain West,home,14,rushingTDs,1
401114251,Boise State,Mountain West,home,14,puntReturnYards,0
401114251,Boise State,Mountain West,home,14,puntReturnTDs,0
401114251,Boise State,Mountain West,home,14,puntReturns,2
401114251,Boise State,Mountain West,home,14,passingTDs,1
401114251,Boise State,Mountain West,home,14,kickReturnYards,66
401114251,Boise State,Mountain West,home,14,kickReturnTDs,0
401114251,Boise State,Mountain West,home,14,kickReturns,2
401114251,Boise State,Mountain West,home,14,kickingPoints,2
401114251,Boise State,Mountain West,home,14,interceptionYards,0
401114251,Boise State,Mountain West,home,14,interceptionTDs,0
401114251,Boise State,Mountain West,home,14,passesIntercepted,1
401114251,Boise State,Mountain West,home,14,fumblesRecovered,1
401114251,Boise State,Mountain West,home,14,totalFumbles,3
401114251,Boise State,Mountain West,home,14,tacklesForLoss,6
401114251,Boise State,Mountain West,home,14,defensiveTDs,0
401114251,Boise State,Mountain West,home,14,tackles,27
401114251,Boise State,Mountain West,home,14,sacks,3
401114251,Boise State,Mountain West,home,14,qbHurries,0
401114251,Boise State,Mountain West,home,14,passesDeflected,1
401114251,Boise State,Mountain West,home,14,possessionTime,39:12
401114251,Boise State,Mountain West,home,14,interceptions,1
401114251,Boise State,Mountain West,home,14,fumblesLost,1
401114251,Boise State,Mountain West,home,14,turnovers,2
401114251,Boise State,Mountain West,home,14,totalPenaltiesYards,3-36
401114251,Boise State,Mountain West,home,14,yardsPerRushAttempt,3.3
401114251,Boise State,Mountain West,home,14,rushingAttempts,47
401114251,Boise State,Mountain West,home,14,rushingYards,155
401114251,Boise State,Mountain West,home,14,yardsPerPass,8.3
401114251,Boise State,Mountain West,home,14,completionAttempts,22-34
401114251,Boise State,Mountain West,home,14,netPassingYards,282
401114251,Boise State,Mountain West,home,14,totalYards,437
401114251,Boise State,Mountain West,home,14,fourthDownEff,0-2
401114251,Boise State,Mountain West,home,14,thirdDownEff,10-17
401114251,Boise State,Mountain West,home,14,firstDowns,22
401117498,Western Illinois,MVFC,away,13,rushingTDs,0
401117498,Western Illinois,MVFC,away,13,puntReturnYards,7
401117498,Western Illinois,MVFC,away,13,puntReturnTDs,0
401117498,Western Illinois,MVFC,away,13,puntReturns,1
401117498,Western Illinois,MVFC,away,13,passingTDs,1
401117498,Western Illinois,MVFC,away,13,kickReturnYards,58
401117498,Western Illinois,MVFC,away,13,kickReturnTDs,0
401117498,Western Illinois,MVFC,away,13,kickReturns,2
401117498,Western Illinois,MVFC,away,13,kickingPoints,7
401117498,Western Illinois,MVFC,away,13,fumblesRecovered,4
401117498,Western Illinois,MVFC,away,13,totalFumbles,2
401117498,Western Illinois,MVFC,away,13,tacklesForLoss,8
401117498,Western Illinois,MVFC,away,13,qbHurries,6
401117498,Western Illinois,MVFC,away,13,passesDeflected,2
401117498,Western Illinois,MVFC,away,13,possessionTime,29:32
401117498,Western Illinois,MVFC,away,13,interceptions,0
401117498,Western Illinois,MVFC,away,13,fumblesLost,1
401117498,Western Illinois,MVFC,away,13,turnovers,1
401117498,Western Illinois,MVFC,away,13,totalPenaltiesYards,8-35
401117498,Western Illinois,MVFC,away,13,yardsPerRushAttempt,2.3
401117498,Western Illinois,MVFC,away,13,rushingAttempts,28
401117498,Western Illinois,MVFC,away,13,rushingYards,64
401117498,Western Illinois,MVFC,away,13,yardsPerPass,4.1
401117498,Western Illinois,MVFC,away,13,completionAttempts,22-37
401117498,Western Illinois,MVFC,away,13,netPassingYards,151
401117498,Western Illinois,MVFC,away,13,totalYards,215
401117498,Western Illinois,MVFC,away,13,fourthDownEff,1-3
401117498,Western Illinois,MVFC,away,13,thirdDownEff,4-16
401117498,Western Illinois,MVFC,away,13,firstDowns,12
401117498,Western Illinois,MVFC,away,13,defensiveTDs,0
401117498,Western Illinois,MVFC,away,13,tackles,33
401117498,Western Illinois,MVFC,away,13,sacks,1
401117498,Colorado State,Mountain West,home,38,rushingTDs,1
401117498,Colorado State,Mountain West,home,38,puntReturnYards,32
401117498,Colorado State,Mountain West,home,38,puntReturnTDs,0
401117498,Colorado State,Mountain West,home,38,puntReturns,5
401117498,Colorado State,Mountain West,home,38,passingTDs,4
401117498,Colorado State,Mountain West,home,38,kickReturnYards,19
401117498,Colorado State,Mountain West,home,38,kickReturnTDs,0
401117498,Colorado State,Mountain West,home,38,kickReturns,1
401117498,Colorado State,Mountain West,home,38,kickingPoints,8
401117498,Colorado State,Mountain West,home,38,fumblesRecovered,2
401117498,Colorado State,Mountain West,home,38,totalFumbles,8
401117498,Colorado State,Mountain West,home,38,tacklesForLoss,20
401117498,Colorado State,Mountain West,home,38,defensiveTDs,0
401117498,Colorado State,Mountain West,home,38,passesDeflected,6
401117498,Colorado State,Mountain West,home,38,possessionTime,30:28
401117498,Colorado State,Mountain West,home,38,interceptions,0
401117498,Colorado State,Mountain West,home,38,fumblesLost,2
401117498,Colorado State,Mountain West,home,38,turnovers,2
401117498,Colorado State,Mountain West,home,38,totalPenaltiesYards,8-94
401117498,Colorado State,Mountain West,home,38,yardsPerRushAttempt,5.3
401117498,Colorado State,Mountain West,home,38,rushingAttempts,36
401117498,Colorado State,Mountain West,home,38,rushingYards,189
401117498,Colorado State,Mountain West,home,38,yardsPerPass,12.3
401117498,Colorado State,Mountain West,home,38,completionAttempts,25-32
401117498,Colorado State,Mountain West,home,38,netPassingYards,393
401117498,Colorado State,Mountain West,home,38,totalYards,582
401117498,Colorado State,Mountain West,home,38,fourthDownEff,0-0
401117498,Colorado State,Mountain West,home,38,thirdDownEff,8-14
401117498,Colorado State,Mountain West,home,38,firstDowns,25
401117498,Colorado State,Mountain West,home,38,tackles,30
401117498,Colorado State,Mountain West,home,38,sacks,7
401117498,Colorado State,Mountain West,home,38,qbHurries,9
401117500,Texas State,Sun Belt,home,14,rushingTDs,1
401117500,Texas State,Sun Belt,home,14,puntReturnYards,11
401117500,Texas State,Sun Belt,home,14,puntReturnTDs,0
401117500,Texas State,Sun Belt,home,14,puntReturns,1
401117500,Texas State,Sun Belt,home,14,passingTDs,1
401117500,Texas State,Sun Belt,home,14,kickReturnYards,79
401117500,Texas State,Sun Belt,home,14,kickReturnTDs,0
401117500,Texas State,Sun Belt,home,14,kickReturns,3
401117500,Texas State,Sun Belt,home,14,kickingPoints,2
401117500,Texas State,Sun Belt,home,14,interceptionYards,0
401117500,Texas State,Sun Belt,home,14,interceptionTDs,0
401117500,Texas State,Sun Belt,home,14,passesIntercepted,1
401117500,Texas State,Sun Belt,home,14,fumblesRecovered,0
401117500,Texas State,Sun Belt,home,14,totalFumbles,2
401117500,Texas State,Sun Belt,home,14,defensiveTDs,0
401117500,Texas State,Sun Belt,home,14,qbHurries,4
401117500,Texas State,Sun Belt,home,14,passesDeflected,8
401117500,Texas State,Sun Belt,home,14,possessionTime,25:33
401117500,Texas State,Sun Belt,home,14,interceptions,2
401117500,Texas State,Sun Belt,home,14,fumblesLost,1
401117500,Texas State,Sun Belt,home,14,turnovers,3
401117500,Texas State,Sun Belt,home,14,totalPenaltiesYards,4-35
401117500,Texas State,Sun Belt,home,14,yardsPerRushAttempt,2.3
401117500,Texas State,Sun Belt,home,14,rushingAttempts,22
401117500,Texas State,Sun Belt,home,14,rushingYards,50
401117500,Texas State,Sun Belt,home,14,yardsPerPass,7.3
401117500,Texas State,Sun Belt,home,14,completionAttempts,33-54
401117500,Texas State,Sun Belt,home,14,netPassingYards,394
401117500,Texas State,Sun Belt,home,14,totalYards,444
401117500,Texas State,Sun Belt,home,14,fourthDownEff,0-0
401117500,Texas State,Sun Belt,home,14,thirdDownEff,5-13
401117500,Texas State,Sun Belt,home,14,firstDowns,27
401117500,Texas State,Sun Belt,home,14,tacklesForLoss,4
401117500,Texas State,Sun Belt,home,14,tackles,30
401117500,Texas State,Sun Belt,home,14,sacks,1
401117500,Wyoming,Mountain West,away,23,rushingTDs,1
401117500,Wyoming,Mountain West,away,23,puntReturnYards,7
401117500,Wyoming,Mountain West,away,23,puntReturnTDs,0
401117500,Wyoming,Mountain West,away,23,puntReturns,1
401117500,Wyoming,Mountain West,away,23,passingTDs,0
401117500,Wyoming,Mountain West,away,23,kickReturnYards,72
401117500,Wyoming,Mountain West,away,23,kickReturnTDs,0
401117500,Wyoming,Mountain West,away,23,kickReturns,2
401117500,Wyoming,Mountain West,away,23,kickingPoints,11
401117500,Wyoming,Mountain West,away,23,interceptionYards,99
401117500,Wyoming,Mountain West,away,23,interceptionTDs,1
401117500,Wyoming,Mountain West,away,23,passesIntercepted,2
401117500,Wyoming,Mountain West,away,23,fumblesRecovered,2
401117500,Wyoming,Mountain West,away,23,totalFumbles,0
