game_id,school,conference,homeAway,points,stat_category,stat
401282243,Florida Atlantic,Conference USA,home,28,turnovers,0
401282243,Florida Atlantic,Conference USA,home,28,totalPenaltiesYards,8-79
401282243,Florida Atlantic,Conference USA,home,28,yardsPerRushAttempt,3.6
401282243,Florida Atlantic,Conference USA,home,28,rushingAttempts,37
401282243,Florida Atlantic,Conference USA,home,28,rushingYards,132
401282243,Florida Atlantic,Conference USA,home,28,yardsPerPass,5.7
401282243,Florida Atlantic,Conference USA,home,28,completionAttempts,13-26
401282243,Florida Atlantic,Conference USA,home,28,netPassingYards,149
401282243,Florida Atlantic,Conference USA,home,28,totalYards,281
401282243,Florida Atlantic,Conference USA,home,28,fourthDownEff,3-4
401282243,Florida Atlantic,Conference USA,home,28,thirdDownEff,1-15
401282243,Florida Atlantic,Conference USA,home,28,firstDowns,12
401282243,UTEP,Conference USA,away,25,rushingTDs,1
401282243,UTEP,Conference USA,away,25,puntReturnYards,40
401282243,UTEP,Conference USA,away,25,puntReturnTDs,0
401282243,UTEP,Conference USA,away,25,puntReturns,6
401282243,UTEP,Conference USA,away,25,passingTDs,2
401282243,UTEP,Conference USA,away,25,kickReturnYards,51
401282243,UTEP,Conference USA,away,25,kickReturnTDs,0
401282243,UTEP,Conference USA,away,25,kickReturns,3
401282243,UTEP,Conference USA,away,25,kickingPoints,5
401282243,UTEP,Conference USA,away,25,fumblesRecovered,0
401282243,UTEP,Conference USA,away,25,totalFumbles,1
401282243,UTEP,Conference USA,away,25,tacklesForLoss,6
401282243,UTEP,Conference USA,away,25,defensiveTDs,0
401282243,UTEP,Conference USA,away,25,tackles,30
401282243,UTEP,Conference USA,away,25,sacks,1
401282243,UTEP,Conference USA,away,25,qbHurries,2
401282243,UTEP,Conference USA,away,25,passesDeflected,5
401282243,UTEP,Conference USA,away,25,possessionTime,36:29
401282243,UTEP,Conference USA,away,25,interceptions,2
401282243,UTEP,Conference USA,away,25,fumblesLost,0
401282243,UTEP,Conference USA,away,25,turnovers,2
401282243,UTEP,Conference USA,away,25,totalPenaltiesYards,13-97
401282243,UTEP,Conference USA,away,25,yardsPerRushAttempt,3.6
401282243,UTEP,Conference USA,away,25,rushingAttempts,30
401282243,UTEP,Conference USA,away,25,rushingYards,109
401282243,UTEP,Conference USA,away,25,yardsPerPass,7.0
401282243,UTEP,Conference USA,away,25,completionAttempts,23-47
401282243,UTEP,Conference USA,away,25,netPassingYards,327
401282243,UTEP,Conference USA,away,25,totalYards,436
401282243,UTEP,Conference USA,away,25,fourthDownEff,3-5
401282243,UTEP,Conference USA,away,25,thirdDownEff,4-17
401282243,UTEP,Conference USA,away,25,firstDowns,18
401282672,NC State,ACC,home,28,rushingTDs,0
401282672,NC State,ACC,home,28,passingTDs,4
401282672,NC State,ACC,home,28,kickReturnYards,25
401282672,NC State,ACC,home,28,kickReturnTDs,0
401282672,NC State,ACC,home,28,kickReturns,1
401282672,NC State,ACC,home,28,kickingPoints,4
401282672,NC State,ACC,home,28,interceptionYards,0
401282672,NC State,ACC,home,28,interceptionTDs,0
401282672,NC State,ACC,home,28,passesIntercepted,1
401282672,NC State,ACC,home,28,fumblesRecovered,0
401282672,NC State,ACC,home,28,totalFumbles,1
401282672,NC State,ACC,home,28,tacklesForLoss,5
401282672,NC State,ACC,home,28,defensiveTDs,0
401282672,NC State,ACC,home,28,tackles,31
401282672,NC State,ACC,home,28,sacks,3
401282672,NC State,ACC,home,28,qbHurries,6
401282672,NC State,ACC,home,28,passesDeflected,6
401282672,NC State,ACC,home,28,possessionTime,29:23
401282672,NC State,ACC,home,28,interceptions,0
401282672,NC State,ACC,home,28,fumblesLost,0
401282672,NC State,ACC,home,28,turnovers,0
401282672,NC State,ACC,home,28,totalPenaltiesYards,5-45
401282672,NC State,ACC,home,28,yardsPerRushAttempt,1.8
401282672,NC State,ACC,home,28,rushingAttempts,24
401282672,NC State,ACC,home,28,rushingYards,44
401282672,NC State,ACC,home,28,yardsPerPass,8.8
401282672,NC State,ACC,home,28,completionAttempts,25-36
401282672,NC State,ACC,home,28,netPassingYards,317
401282672,NC State,ACC,home,28,totalYards,361
401282672,NC State,ACC,home,28,fourthDownEff,0-1
401282672,NC State,ACC,home,28,thirdDownEff,6-13
401282672,NC State,ACC,home,28,firstDowns,19
401282672,Louisville,ACC,away,13,fumblesRecovered,0
401282672,Louisville,ACC,away,13,rushingTDs,0
401282672,Louisville,ACC,away,13,puntReturnYards,13
401282672,Louisville,ACC,away,13,puntReturnTDs,0
401282672,Louisville,ACC,away,13,puntReturns,2
401282672,Louisville,ACC,away,13,passingTDs,1
401282672,Louisville,ACC,away,13,kickReturnYards,38
401282672,Louisville,ACC,away,13,kickReturnTDs,0
401282672,Louisville,ACC,away,13,kickReturns,2
401282672,Louisville,ACC,away,13,kickingPoints,7
401282672,Louisville,ACC,away,13,tacklesForLoss,6
401282672,Louisville,ACC,away,13,defensiveTDs,0
401282672,Louisville,ACC,away,13,tackles,23
401282672,Louisville,ACC,away,13,sacks,1
401282672,Louisville,ACC,away,13,qbHurries,6
401282672,Louisville,ACC,away,13,passesDeflected,7
401282672,Louisville,ACC,away,13,possessionTime,30:37
401282672,Louisville,ACC,away,13,interceptions,1
401282672,Louisville,ACC,away,13,fumblesLost,0
401282672,Louisville,ACC,away,13,turnovers,1
401282672,Louisville,ACC,away,13,totalPenaltiesYards,9-69
401282672,Louisville,ACC,away,13,yardsPerRushAttempt,5.2
401282672,Louisville,ACC,away,13,rushingAttempts,41
401282672,Louisville,ACC,away,13,rushingYards,215
401282672,Louisville,ACC,away,13,yardsPerPass,7.6
401282672,Louisville,ACC,away,13,completionAttempts,11-29
401282672,Louisville,ACC,away,13,netPassingYards,219
401282672,Louisville,ACC,away,13,totalYards,434
401282672,Louisville,ACC,away,13,fourthDownEff,0-3
401282672,Louisville,ACC,away,13,thirdDownEff,6-15
401282672,Louisville,ACC,away,13,firstDowns,17
401309883,Stanford,Pac-12,home,13,rushingTDs,1
401309883,Stanford,Pac-12,home,13,puntReturnYards,31
401309883,Stanford,Pac-12,home,13,puntReturnTDs,0
401309883,Stanford,Pac-12,home,13,puntReturns,3
401309883,Stanford,Pac-12,home,13,passingTDs,0
401309883,Stanford,Pac-12,home,13,kickReturnYards,62
401309883,Stanford,Pac-12,home,13,kickReturnTDs,0
401309883,Stanford,Pac-12,home,13,kickReturns,2
401309883,Stanford,Pac-12,home,13,kickingPoints,7
401309883,Stanford,Pac-12,home,13,fumblesRecovered,0
401309883,Stanford,Pac-12,home,13,totalFumbles,1
401309883,Stanford,Pac-12,home,13,tacklesForLoss,2
401309883,Stanford,Pac-12,home,13,defensiveTDs,0
401309883,Stanford,Pac-12,home,13,tackles,37
401309883,Stanford,Pac-12,home,13,sacks,0
401309883,Stanford,Pac-12,home,13,qbHurries,2
401309883,Stanford,Pac-12,home,13,passesDeflected,4
401309883,Stanford,Pac-12,home,13,possessionTime,29:50
401309883,Stanford,Pac-12,home,13,interceptions,2
401309883,Stanford,Pac-12,home,13,fumblesLost,1
401309883,Stanford,Pac-12,home,13,turnovers,3
401309883,Stanford,Pac-12,home,13,totalPenaltiesYards,4-25
401309883,Stanford,Pac-12,home,13,yardsPerRushAttempt,2.6
401309883,Stanford,Pac-12,home,13,rushingAttempts,27
401309883,Stanford,Pac-12,home,13,rushingYards,71
401309883,Stanford,Pac-12,home,13,yardsPerPass,6.1
401309883,Stanford,Pac-12,home,13,completionAttempts,21-32
401309883,Stanford,Pac-12,home,13,netPassingYards,194
401309883,Stanford,Pac-12,home,13,totalYards,265
401309883,Stanford,Pac-12,home,13,fourthDownEff,0-0
401309883,Stanford,Pac-12,home,13,thirdDownEff,4-12
401309883,Stanford,Pac-12,home,13,firstDowns,17
401309883,Washington,Pac-12,away,20,rushingTDs,0
401309883,Washington,Pac-12,away,20,passingTDs,1
401309883,Washington,Pac-12,away,20,kickReturnYards,0
401309883,Washington,Pac-12,away,20,kickReturnTDs,0
401309883,Washington,Pac-12,away,20,kickReturns,1
401309883,Washington,Pac-12,away,20,kickingPoints,12
401309883,Washington,Pac-12,away,20,interceptionYards,25
401309883,Washington,Pac-12,away,20,interceptionTDs,0
401309883,Washington,Pac-12,away,20,passesIntercepted,2
401309883,Washington,Pac-12,away,20,fumblesRecovered,1
401309883,Washington,Pac-12,away,20,totalFumbles,1
401309883,Washington,Pac-12,away,20,tacklesForLoss,4
401309883,Washington,Pac-12,away,20,defensiveTDs,0
401309883,Washington,Pac-12,away,20,tackles,42
401309883,Washington,Pac-12,away,20,sacks,3
401309883,Washington,Pac-12,away,20,qbHurries,2
401309883,Washington,Pac-12,away,20,passesDeflected,3
401309883,Washington,Pac-12,away,20,possessionTime,30:10
401309883,Washington,Pac-12,away,20,interceptions,0
401309883,Washington,Pac-12,away,20,fumblesLost,0
401309883,Washington,Pac-12,away,20,turnovers,0
401309883,Washington,Pac-12,away,20,totalPenaltiesYards,4-29
401309883,Washington,Pac-12,away,20,yardsPerRushAttempt,5.5
401309883,Washington,Pac-12,away,20,rushingAttempts,42
401309883,Washington,Pac-12,away,20,rushingYards,229
401309883,Washington,Pac-12,away,20,yardsPerPass,5.8
401309883,Washington,Pac-12,away,20,completionAttempts,17-25
401309883,Washington,Pac-12,away,20,netPassingYards,146
401309883,Washington,Pac-12,away,20,totalYards,375
401309883,Washington,Pac-12,away,20,fourthDownEff,0-2
401309883,Washington,Pac-12,away,20,thirdDownEff,5-13
401309883,Washington,Pac-12,away,20,firstDowns,21
401309627,Coastal Carolina,Sun Belt,home,35,rushingTDs,3
401309627,Coastal Carolina,Sun Belt,home,35,passingTDs,2
401309627,Coastal Carolina,Sun Belt,home,35,kickReturnYards,66
401309627,Coastal Carolina,Sun Belt,home,35,kickReturnTDs,0
401309627,Coastal Carolina,Sun Belt,home,35,kickReturns,4
401309627,Coastal Carolina,Sun Belt,home,35,kickingPoints,5
401309627,Coastal Carolina,Sun Belt,home,35,fumblesRecovered,1
401309627,Coastal Carolina,Sun Belt,home,35,totalFumbles,0
401309627,Coastal Carolina,Sun Belt,home,35,tacklesForLoss,3
401309627,Coastal Carolina,Sun Belt,home,35,defensiveTDs,0
401309627,Coastal Carolina,Sun Belt,home,35,tackles,21
401309627,Coastal Carolina,Sun Belt,home,35,sacks,3
401309627,Coastal Carolina,Sun Belt,home,35,qbHurries,7
401309627,Coastal Carolina,Sun Belt,home,35,passesDeflected,2
401309627,Coastal Carolina,Sun Belt,home,35,possessionTime,32:53
401309627,Coastal Carolina,Sun Belt,home,35,interceptions,1
401309627,Coastal Carolina,Sun Belt,home,35,fumblesLost,0
401309627,Coastal Carolina,Sun Belt,home,35,turnovers,1
401309627,Coastal Carolina,Sun Belt,home,35,totalPenaltiesYards,7-55
401309627,Coastal Carolina,Sun Belt,home,35,yardsPerRushAttempt,5.4
401309627,Coastal Carolina,Sun Belt,home,35,rushingAttempts,40
401309627,Coastal Carolina,Sun Belt,home,35,rushingYards,216
401309627,Coastal Carolina,Sun Belt,home,35,yardsPerPass,11.3
401309627,Coastal Carolina,Sun Belt,home,35,completionAttempts,14-26
401309627,Coastal Carolina,Sun Belt,home,35,netPassingYards,294
401309627,Coastal Carolina,Sun Belt,home,35,totalYards,510
401309627,Coastal Carolina,Sun Belt,home,35,fourthDownEff,1-1
401309627,Coastal Carolina,Sun Belt,home,35,thirdDownEff,10-17
401309627,Coastal Carolina,Sun Belt,home,35,firstDowns,17
401309627,Troy,Sun Belt,away,28,rushingTDs,1
401309627,Troy,Sun Belt,away,28,passingTDs,3
401309627,Troy,Sun Belt,away,28,kickReturnYards,73
401309627,Troy,Sun Belt,away,28,kickReturnTDs,0
401309627,Troy,Sun Belt,away,28,kickReturns,4
401309627,Troy,Sun Belt,away,28,kickingPoints,4
401309627,Troy,Sun Belt,away,28,interceptionYards,15
401309627,Troy,Sun Belt,away,28,interceptionTDs,0
401309627,Troy,Sun Belt,away,28,passesIntercepted,1
401309627,Troy,Sun Belt,away,28,fumblesRecovered,0
401309627,Troy,Sun Belt,away,28,totalFumbles,2
401309627,Troy,Sun Belt,away,28,tacklesForLoss,3
401309627,Troy,Sun Belt,away,28,defensiveTDs,0
401309627,Troy,Sun Belt,away,28,tackles,27
401309627,Troy,Sun Belt,away,28,sacks,1
401309627,Troy,Sun Belt,away,28,qbHurries,2
401309627,Troy,Sun Belt,away,28,passesDeflected,3
401309627,Troy,Sun Belt,away,28,possessionTime,27:07
401309627,Troy,Sun Belt,away,28,interceptions,0
401309627,Troy,Sun Belt,away,28,fumblesLost,1
401309627,Troy,Sun Belt,away,28,turnovers,1
401309627,Troy,Sun Belt,away,28,totalPenaltiesYards,4-25
401309627,Troy,Sun Belt,away,28,yardsPerRushAttempt,4.6
401309627,Troy,Sun Belt,away,28,rushingAttempts,36
401309627,Troy,Sun Belt,away,28,rushingYards,164
401309627,Troy,Sun Belt,away,28,yardsPerPass,7.3
401309627,Troy,Sun Belt,away,28,completionAttempts,17-31
401309627,Troy,Sun Belt,away,28,netPassingYards,225
401309627,Troy,Sun Belt,away,28,totalYards,389
401309627,Troy,Sun Belt,away,28,fourthDownEff,2-2
401309627,Troy,Sun Belt,away,28,thirdDownEff,5-15
401309627,Troy,Sun Belt,away,28,firstDowns,18
401301030,Tulsa,American Athletic,home,17,rushingTDs,0
401301030,Tulsa,American Athletic,home,17,puntReturnYards,2
401301030,Tulsa,American Athletic,home,17,puntReturnTDs,0
401301030,Tulsa,American Athletic,home,17,puntReturns,2
401301030,Tulsa,American Athletic,home,17,passingTDs,1
401301030,Tulsa,American Athletic,home,17,kickReturnYards,101
401301030,Tulsa,American Athletic,home,17,kickReturnTDs,1
401301030,Tulsa,American Athletic,home,17,kickReturns,5
401301030,Tulsa,American Athletic,home,17,kickingPoints,5
401301030,Tulsa,American Athletic,home,17,fumblesRecovered,0
401301030,Tulsa,American Athletic,home,17,totalFumbles,2
401301030,Tulsa,American Athletic,home,17,tacklesForLoss,2
401301030,Tulsa,American Athletic,home,17,defensiveTDs,1
401301030,Tulsa,American Athletic,home,17,tackles,38
401301030,Tulsa,American Athletic,home,17,sacks,0
401301030,Tulsa,American Athletic,home,17,qbHurries,0
401301030,Tulsa,American Athletic,home,17,passesDeflected,1
401301030,Tulsa,American Athletic,home,17,possessionTime,22:42
401301030,Tulsa,American Athletic,home,17,interceptions,1
401301030,Tulsa,American Athletic,home,17,fumblesLost,1
401301030,Tulsa,American Athletic,home,17,turnovers,2
401301030,Tulsa,American Athletic,home,17,totalPenaltiesYards,8-70
401301030,Tulsa,American Athletic,home,17,yardsPerRushAttempt,4.3
401301030,Tulsa,American Athletic,home,17,rushingAttempts,30
401301030,Tulsa,American Athletic,home,17,rushingYards,129
401301030,Tulsa,American Athletic,home,17,yardsPerPass,7.2
401301030,Tulsa,American Athletic,home,17,completionAttempts,13-23
401301030,Tulsa,American Athletic,home,17,netPassingYards,165
401301030,Tulsa,American Athletic,home,17,totalYards,294
401301030,Tulsa,American Athletic,home,17,fourthDownEff,0-1
401301030,Tulsa,American Athletic,home,17,thirdDownEff,4-11
401301030,Tulsa,American Athletic,home,17,firstDowns,13
401301030,Navy,American Athletic,away,20,rushingTDs,2
401301030,Navy,American Athletic,away,20,passingTDs,0
401301030,Navy,American Athletic,away,20,kickReturnYards,37
401301030,Navy,American Athletic,away,20,kickReturnTDs,0
401301030,Navy,American Athletic,away,20,kickReturns,1
401301030,Navy,American Athletic,away,20,kickingPoints,8
401301030,Navy,American Athletic,away,20,interceptionYards,0
401301030,Navy,American Athletic,away,20,interceptionTDs,0
401301030,Navy,American Athletic,away,20,passesIntercepted,1
401301030,Navy,American Athletic,away,20,fumblesRecovered,1
401301030,Navy,American Athletic,away,20,totalFumbles,1
401301030,Navy,American Athletic,away,20,tacklesForLoss,7.5
401301030,Navy,American Athletic,away,20,defensiveTDs,0
401301030,Navy,American Athletic,away,20,tackles,33
401301030,Navy,American Athletic,away,20,sacks,3
401301030,Navy,American Athletic,away,20,qbHurries,0
401301030,Navy,American Athletic,away,20,passesDeflected,3
401301030,Navy,American Athletic,away,20,possessionTime,37:18
401301030,Navy,American Athletic,away,20,interceptions,0
401301030,Navy,American Athletic,away,20,fumblesLost,0
401301030,Navy,American Athletic,away,20,turnovers,0
401301030,Navy,American Athletic,away,20,totalPenaltiesYards,5-45
401301030,Navy,American Athletic,away,20,yardsPerRushAttempt,5.0
401301030,Navy,American Athletic,away,20,rushingAttempts,60
401301030,Navy,American Athletic,away,20,rushingYards,302
401301030,Navy,American Athletic,away,20,yardsPerPass,0.0
401301030,Navy,American Athletic,away,20,completionAttempts,0-4
401301030,Navy,American Athletic,away,20,netPassingYards,0
401301030,Navy,American Athletic,away,20,totalYards,302
401301030,Navy,American Athletic,away,20,fourthDownEff,0-1
401301030,Navy,American Athletic,away,20,thirdDownEff,7-15
401301030,Navy,American Athletic,away,20,firstDowns,16
401282117,Florida,SEC,home,7,rushingTDs,1
401282117,Florida,SEC,home,7,puntReturnYards,7
401282117,Florida,SEC,home,7,puntReturnTDs,0
401282117,Florida,SEC,home,7,puntReturns,1
401282117,Florida,SEC,home,7,passingTDs,0
401282117,Florida,SEC,home,7,kickReturnYards,0
401282117,Florida,SEC,home,7,kickReturnTDs,0
401282117,Florida,SEC,home,7,kickReturns,2
401282117,Florida,SEC,home,7,kickingPoints,1
401282117,Florida,SEC,home,7,interceptionYards,1
401282117,Florida,SEC,home,7,interceptionTDs,0
401282117,Florida,SEC,home,7,passesIntercepted,2
401282117,Florida,SEC,home,7,fumblesRecovered,1
401282117,Florida,SEC,home,7,totalFumbles,1
401282117,Florida,SEC,home,7,tacklesForLoss,1
401282117,Florida,SEC,home,7,defensiveTDs,0
401282117,Florida,SEC,home,7,tackles,32
401282117,Florida,SEC,home,7,sacks,1
401282117,Florida,SEC,home,7,qbHurries,3
401282117,Florida,SEC,home,7,passesDeflected,3
401282117,Florida,SEC,home,7,possessionTime,32:20
401282117,Florida,SEC,home,7,interceptions,2
401282117,Florida,SEC,home,7,fumblesLost,1
401282117,Florida,SEC,home,7,turnovers,3
401282117,Florida,SEC,home,7,totalPenaltiesYards,7-45
401282117,Florida,SEC,home,7,yardsPerRushAttempt,4.1
401282117,Florida,SEC,home,7,rushingAttempts,39
401282117,Florida,SEC,home,7,rushingYards,161
401282117,Florida,SEC,home,7,yardsPerPass,5.5
401282117,Florida,SEC,home,7,completionAttempts,22-35
401282117,Florida,SEC,home,7,netPassingYards,194
401282117,Florida,SEC,home,7,totalYards,355
401282117,Florida,SEC,home,7,fourthDownEff,2-4
401282117,Florida,SEC,home,7,thirdDownEff,4-13
401282117,Florida,SEC,home,7,firstDowns,20
401282117,Georgia,SEC,away,34,rushingTDs,2
401282117,Georgia,SEC,away,34,puntReturnYards,7
401282117,Georgia,SEC,away,34,puntReturnTDs,0
401282117,Georgia,SEC,away,34,puntReturns,1
401282117,Georgia,SEC,away,34,passingTDs,1
401282117,Georgia,SEC,away,34,kickReturnYards,31
401282117,Georgia,SEC,away,34,kickReturnTDs,0
401282117,Georgia,SEC,away,34,kickReturns,1
401282117,Georgia,SEC,away,34,kickingPoints,10
401282117,Georgia,SEC,away,34,interceptionYards,48
401282117,Georgia,SEC,away,34,interceptionTDs,1
401282117,Georgia,SEC,away,34,passesIntercepted,2
401282117,Georgia,SEC,away,34,fumblesRecovered,2
401282117,Georgia,SEC,away,34,totalFumbles,1
401282117,Georgia,SEC,away,34,tacklesForLoss,5
401282117,Georgia,SEC,away,34,defensiveTDs,1
401282117,Georgia,SEC,away,34,tackles,33
401282117,Georgia,SEC,away,34,sacks,2
401282117,Georgia,SEC,away,34,qbHurries,7
401282117,Georgia,SEC,away,34,passesDeflected,5
401282117,Georgia,SEC,away,34,possessionTime,27:40
401282117,Georgia,SEC,away,34,interceptions,2
401282117,Georgia,SEC,away,34,fumblesLost,1
401282117,Georgia,SEC,away,34,turnovers,3
401282117,Georgia,SEC,away,34,totalPenaltiesYards,6-38
401282117,Georgia,SEC,away,34,yardsPerRushAttempt,5.8
401282117,Georgia,SEC,away,34,rushingAttempts,33
401282117,Georgia,SEC,away,34,rushingYards,193
401282117,Georgia,SEC,away,34,yardsPerPass,8.5
401282117,Georgia,SEC,away,34,completionAttempts,10-19
401282117,Georgia,SEC,away,34,netPassingYards,161
401282117,Georgia,SEC,away,34,totalYards,354
401282117,Georgia,SEC,away,34,fourthDownEff,0-0
401282117,Georgia,SEC,away,34,thirdDownEff,4-9
401282117,Georgia,SEC,away,34,firstDowns,18
401287931,Oklahoma,Big 12,home,52,rushingTDs,0
401287931,Oklahoma,Big 12,home,52,passingTDs,7
401287931,Oklahoma,Big 12,home,52,kickReturnYards,20
401287931,Oklahoma,Big 12,home,52,kickReturnTDs,0
401287931,Oklahoma,Big 12,home,52,kickReturns,2
401287931,Oklahoma,Big 12,home,52,kickingPoints,10
401287931,Oklahoma,Big 12,home,52,interceptionYards,23
401287931,Oklahoma,Big 12,home,52,interceptionTDs,0
401287931,Oklahoma,Big 12,home,52,passesIntercepted,2
401287931,Oklahoma,Big 12,home,52,fumblesRecovered,1
401287931,Oklahoma,Big 12,home,52,totalFumbles,1
401287931,Oklahoma,Big 12,home,52,tacklesForLoss,7
401287931,Oklahoma,Big 12,home,52,defensiveTDs,0
401287931,Oklahoma,Big 12,home,52,tackles,33
401287931,Oklahoma,Big 12,home,52,sacks,1
401287931,Oklahoma,Big 12,home,52,qbHurries,0
401287931,Oklahoma,Big 12,home,52,passesDeflected,5
401287931,Oklahoma,Big 12,home,52,possessionTime,26:36
401287931,Oklahoma,Big 12,home,52,interceptions,0
401287931,Oklahoma,Big 12,home,52,fumblesLost,0
401287931,Oklahoma,Big 12,home,52,turnovers,0
401287931,Oklahoma,Big 12,home,52,totalPenaltiesYards,5-60
401287931,Oklahoma,Big 12,home,52,yardsPerRushAttempt,3.6
401287931,Oklahoma,Big 12,home,52,rushingAttempts,20
401287931,Oklahoma,Big 12,home,52,rushingYards,72
401287931,Oklahoma,Big 12,home,52,yardsPerPass,13.4
401287931,Oklahoma,Big 12,home,52,completionAttempts,28-35
401287931,Oklahoma,Big 12,home,52,netPassingYards,469
401287931,Oklahoma,Big 12,home,52,totalYards,541
401287931,Oklahoma,Big 12,home,52,fourthDownEff,0-0
401287931,Oklahoma,Big 12,home,52,thirdDownEff,4-6
401287931,Oklahoma,Big 12,home,52,firstDowns,25
401287931,Texas Tech,Big 12,away,21,rushingTDs,1
401287931,Texas Tech,Big 12,away,21,passingTDs,2
401287931,Texas Tech,Big 12,away,21,kickReturnYards,70
401287931,Texas Tech,Big 12,away,21,kickReturnTDs,0
401287931,Texas Tech,Big 12,away,21,kickReturns,5
401287931,Texas Tech,Big 12,away,21,kickingPoints,3
401287931,Texas Tech,Big 12,away,21,fumblesRecovered,0
401287931,Texas Tech,Big 12,away,21,totalFumbles,2
401287931,Texas Tech,Big 12,away,21,tacklesForLoss,1
401287931,Texas Tech,Big 12,away,21,defensiveTDs,0
401287931,Texas Tech,Big 12,away,21,tackles,27
401287931,Texas Tech,Big 12,away,21,sacks,1
401287931,Texas Tech,Big 12,away,21,qbHurries,3
401287931,Texas Tech,Big 12,away,21,passesDeflected,1
401287931,Texas Tech,Big 12,away,21,possessionTime,33:24
401287931,Texas Tech,Big 12,away,21,interceptions,2
401287931,Texas Tech,Big 12,away,21,fumblesLost,1
401287931,Texas Tech,Big 12,away,21,turnovers,3
401287931,Texas Tech,Big 12,away,21,totalPenaltiesYards,6-50
401287931,Texas Tech,Big 12,away,21,yardsPerRushAttempt,3.3
401287931,Texas Tech,Big 12,away,21,rushingAttempts,32
401287931,Texas Tech,Big 12,away,21,rushingYards,104
401287931,Texas Tech,Big 12,away,21,yardsPerPass,7.9
401287931,Texas Tech,Big 12,away,21,completionAttempts,24-34
401287931,Texas Tech,Big 12,away,21,netPassingYards,269
401287931,Texas Tech,Big 12,away,21,totalYards,373
401287931,Texas Tech,Big 12,away,21,fourthDownEff,3-4
401287931,Texas Tech,Big 12,away,21,thirdDownEff,4-13
401287931,Texas Tech,Big 12,away,21,firstDowns,22
401282814,Ohio State,Big Ten,home,33,rushingTDs,1
401282814,Ohio State,Big Ten,home,33,puntReturnYards,-1
401282814,Ohio State,Big Ten,home,33,puntReturnTDs,0
401282814,Ohio State,Big Ten,home,33,puntReturns,1
401282814,Ohio State,Big Ten,home,33,passingTDs,1
401282814,Ohio State,Big Ten,home,33,kickingPoints,15
401282814,Ohio State,Big Ten,home,33,interceptionYards,25
401282814,Ohio State,Big Ten,home,33,interceptionTDs,0
401282814,Ohio State,Big Ten,home,33,passesIntercepted,1
401282814,Ohio State,Big Ten,home,33,fumblesRecovered,2
401282814,Ohio State,Big Ten,home,33,totalFumbles,1
401282814,Ohio State,Big Ten,home,33,tacklesForLoss,8
401282814,Ohio State,Big Ten,home,33,defensiveTDs,0
401282814,Ohio State,Big Ten,home,33,tackles,41
401282814,Ohio State,Big Ten,home,33,sacks,4
401282814,Ohio State,Big Ten,home,33,qbHurries,5
401282814,Ohio State,Big Ten,home,33,passesDeflected,3
401282814,Ohio State,Big Ten,home,33,possessionTime,30:10
401282814,Ohio State,Big Ten,home,33,interceptions,0
401282814,Ohio State,Big Ten,home,33,fumblesLost,1
401282814,Ohio State,Big Ten,home,33,turnovers,1
401282814,Ohio State,Big Ten,home,33,totalPenaltiesYards,10-74
401282814,Ohio State,Big Ten,home,33,yardsPerRushAttempt,4.7
401282814,Ohio State,Big Ten,home,33,rushingAttempts,34
401282814,Ohio State,Big Ten,home,33,rushingYards,161
401282814,Ohio State,Big Ten,home,33,yardsPerPass,9.0
401282814,Ohio State,Big Ten,home,33,completionAttempts,22-34
401282814,Ohio State,Big Ten,home,33,netPassingYards,305
401282814,Ohio State,Big Ten,home,33,totalYards,466
401282814,Ohio State,Big Ten,home,33,fourthDownEff,1-2
401282814,Ohio State,Big Ten,home,33,thirdDownEff,5-14
401282814,Ohio State,Big Ten,home,33,firstDowns,22
401282814,Penn State,Big Ten,away,24,rushingTDs,2
401282814,Penn State,Big Ten,away,24,passingTDs,1
401282814,Penn State,Big Ten,away,24,kickReturnYards,0
401282814,Penn State,Big Ten,away,24,kickReturnTDs,0
401282814,Penn State,Big Ten,away,24,kickReturns,1
401282814,Penn State,Big Ten,away,24,kickingPoints,6
401282814,Penn State,Big Ten,away,24,fumblesRecovered,1
401282814,Penn State,Big Ten,away,24,totalFumbles,2
401282814,Penn State,Big Ten,away,24,tacklesForLoss,7
401282814,Penn State,Big Ten,away,24,defensiveTDs,0
401282814,Penn State,Big Ten,away,24,tackles,39
401282814,Penn State,Big Ten,away,24,sacks,0
401282814,Penn State,Big Ten,away,24,qbHurries,1
401282814,Penn State,Big Ten,away,24,passesDeflected,1
401282814,Penn State,Big Ten,away,24,possessionTime,29:50
401282814,Penn State,Big Ten,away,24,interceptions,1
401282814,Penn State,Big Ten,away,24,fumblesLost,2
401282814,Penn State,Big Ten,away,24,turnovers,3
401282814,Penn State,Big Ten,away,24,totalPenaltiesYards,7-56
401282814,Penn State,Big Ten,away,24,yardsPerRushAttempt,1.1
401282814,Penn State,Big Ten,away,24,rushingAttempts,29
401282814,Penn State,Big Ten,away,24,rushingYards,33
401282814,Penn State,Big Ten,away,24,yardsPerPass,6.9
401282814,Penn State,Big Ten,away,24,completionAttempts,35-52
401282814,Penn State,Big Ten,away,24,netPassingYards,361
401282814,Penn State,Big Ten,away,24,totalYards,394
401282814,Penn State,Big Ten,away,24,fourthDownEff,0-1
401282814,Penn State,Big Ten,away,24,thirdDownEff,11-16
401282814,Penn State,Big Ten,away,24,firstDowns,27
401282777,Michigan State,Big Ten,home,37,rushingTDs,5
401282777,Michigan State,Big Ten,home,37,passingTDs,0
