game_id,school,conference,homeAway,points,stat_category,stat
401234655,NC State,ACC,away,36,netPassingYards,313
401234655,NC State,ACC,away,36,totalYards,408
401234655,NC State,ACC,away,36,fourthDownEff,0-0
401234655,NC State,ACC,away,36,thirdDownEff,8-13
401234655,NC State,ACC,away,36,firstDowns,27
401234652,Duke,ACC,away,33,tacklesForLoss,10
401234652,Duke,ACC,away,33,defensiveTDs,0
401234652,Duke,ACC,away,33,tackles,40
401234652,Duke,ACC,away,33,sacks,2
401234652,Duke,ACC,away,33,qbHurries,0
401234652,Duke,ACC,away,33,passesDeflected,0
401234652,Duke,ACC,away,33,fumblesRecovered,2
401234652,Duke,ACC,away,33,rushingTDs,1
401234652,Duke,ACC,away,33,passingTDs,2
401234652,Duke,ACC,away,33,kickReturnYards,190
401234652,Duke,ACC,away,33,kickReturnTDs,0
401234652,Duke,ACC,away,33,kickReturns,9
401234652,Duke,ACC,away,33,kickingPoints,7
401234652,Duke,ACC,away,33,interceptionYards,33
401234652,Duke,ACC,away,33,interceptionTDs,0
401234652,Duke,ACC,away,33,passesIntercepted,1
401234652,Duke,ACC,away,33,possessionTime,32:03
401234652,Duke,ACC,away,33,interceptions,1
401234652,Duke,ACC,away,33,fumblesLost,4
401234652,Duke,ACC,away,33,turnovers,5
401234652,Duke,ACC,away,33,totalPenaltiesYards,8-63
401234652,Duke,ACC,away,33,yardsPerRushAttempt,1.7
401234652,Duke,ACC,away,33,rushingAttempts,40
401234652,Duke,ACC,away,33,rushingYards,68
401234652,Duke,ACC,away,33,yardsPerPass,6.7
401234652,Duke,ACC,away,33,completionAttempts,23-47
401234652,Duke,ACC,away,33,netPassingYards,314
401234652,Duke,ACC,away,33,totalYards,382
401234652,Duke,ACC,away,33,fourthDownEff,1-3
401234652,Duke,ACC,away,33,thirdDownEff,6-17
401234652,Duke,ACC,away,33,firstDowns,23
401234652,Georgia Tech,ACC,home,56,tacklesForLoss,8
401234652,Georgia Tech,ACC,home,56,defensiveTDs,0
401234652,Georgia Tech,ACC,home,56,tackles,50
401234652,Georgia Tech,ACC,home,56,sacks,4
401234652,Georgia Tech,ACC,home,56,qbHurries,1
401234652,Georgia Tech,ACC,home,56,passesDeflected,7
401234652,Georgia Tech,ACC,home,56,fumblesRecovered,4
401234652,Georgia Tech,ACC,home,56,rushingTDs,4
401234652,Georgia Tech,ACC,home,56,puntReturnYards,-5
401234652,Georgia Tech,ACC,home,56,puntReturnTDs,0
401234652,Georgia Tech,ACC,home,56,puntReturns,2
401234652,Georgia Tech,ACC,home,56,passingTDs,3
401234652,Georgia Tech,ACC,home,56,kickReturnYards,30
401234652,Georgia Tech,ACC,home,56,kickReturnTDs,0
401234652,Georgia Tech,ACC,home,56,kickReturns,2
401234652,Georgia Tech,ACC,home,56,kickingPoints,8
401234652,Georgia Tech,ACC,home,56,interceptionYards,43
401234652,Georgia Tech,ACC,home,56,interceptionTDs,0
401234652,Georgia Tech,ACC,home,56,passesIntercepted,1
401234652,Georgia Tech,ACC,home,56,possessionTime,27:57
401234652,Georgia Tech,ACC,home,56,interceptions,1
401234652,Georgia Tech,ACC,home,56,fumblesLost,2
401234652,Georgia Tech,ACC,home,56,turnovers,3
401234652,Georgia Tech,ACC,home,56,totalPenaltiesYards,11-112
401234652,Georgia Tech,ACC,home,56,yardsPerRushAttempt,7.9
401234652,Georgia Tech,ACC,home,56,rushingAttempts,48
401234652,Georgia Tech,ACC,home,56,rushingYards,377
401234652,Georgia Tech,ACC,home,56,yardsPerPass,6.3
401234652,Georgia Tech,ACC,home,56,completionAttempts,13-23
401234652,Georgia Tech,ACC,home,56,netPassingYards,146
401234652,Georgia Tech,ACC,home,56,totalYards,523
401234652,Georgia Tech,ACC,home,56,fourthDownEff,0-2
401234652,Georgia Tech,ACC,home,56,thirdDownEff,9-14
401234652,Georgia Tech,ACC,home,56,firstDowns,23
401236032,Texas Tech,Big 12,away,44,tacklesForLoss,3
401236032,Texas Tech,Big 12,away,44,defensiveTDs,0
401236032,Texas Tech,Big 12,away,44,tackles,58
401236032,Texas Tech,Big 12,away,44,sacks,1
401236032,Texas Tech,Big 12,away,44,qbHurries,2
401236032,Texas Tech,Big 12,away,44,passesDeflected,4
401236032,Texas Tech,Big 12,away,44,fumblesRecovered,2
401236032,Texas Tech,Big 12,away,44,rushingTDs,3
401236032,Texas Tech,Big 12,away,44,puntReturnYards,9
401236032,Texas Tech,Big 12,away,44,puntReturnTDs,0
401236032,Texas Tech,Big 12,away,44,puntReturns,2
401236032,Texas Tech,Big 12,away,44,passingTDs,3
401236032,Texas Tech,Big 12,away,44,kickReturnYards,132
401236032,Texas Tech,Big 12,away,44,kickReturnTDs,0
401236032,Texas Tech,Big 12,away,44,kickReturns,7
401236032,Texas Tech,Big 12,away,44,kickingPoints,8
401236032,Texas Tech,Big 12,away,44,interceptionYards,0
401236032,Texas Tech,Big 12,away,44,interceptionTDs,0
401236032,Texas Tech,Big 12,away,44,passesIntercepted,1
401236032,Texas Tech,Big 12,away,44,possessionTime,30:21
401236032,Texas Tech,Big 12,away,44,interceptions,1
401236032,Texas Tech,Big 12,away,44,fumblesLost,1
401236032,Texas Tech,Big 12,away,44,turnovers,2
401236032,Texas Tech,Big 12,away,44,totalPenaltiesYards,7-60
401236032,Texas Tech,Big 12,away,44,yardsPerRushAttempt,6.8
401236032,Texas Tech,Big 12,away,44,rushingAttempts,38
401236032,Texas Tech,Big 12,away,44,rushingYards,258
401236032,Texas Tech,Big 12,away,44,yardsPerPass,8.5
401236032,Texas Tech,Big 12,away,44,completionAttempts,29-44
401236032,Texas Tech,Big 12,away,44,netPassingYards,372
401236032,Texas Tech,Big 12,away,44,totalYards,630
401236032,Texas Tech,Big 12,away,44,fourthDownEff,2-3
401236032,Texas Tech,Big 12,away,44,thirdDownEff,6-16
401236032,Texas Tech,Big 12,away,44,firstDowns,27
401236032,Oklahoma State,Big 12,home,50,tacklesForLoss,3
401236032,Oklahoma State,Big 12,home,50,defensiveTDs,2
401236032,Oklahoma State,Big 12,home,50,tackles,54
401236032,Oklahoma State,Big 12,home,50,sacks,1
401236032,Oklahoma State,Big 12,home,50,qbHurries,2
401236032,Oklahoma State,Big 12,home,50,passesDeflected,7
401236032,Oklahoma State,Big 12,home,50,fumblesRecovered,1
401236032,Oklahoma State,Big 12,home,50,rushingTDs,4
401236032,Oklahoma State,Big 12,home,50,puntReturnYards,1
401236032,Oklahoma State,Big 12,home,50,puntReturnTDs,0
401236032,Oklahoma State,Big 12,home,50,puntReturns,1
401236032,Oklahoma State,Big 12,home,50,passingTDs,1
401236032,Oklahoma State,Big 12,home,50,kickReturnYards,124
401236032,Oklahoma State,Big 12,home,50,kickReturnTDs,1
401236032,Oklahoma State,Big 12,home,50,kickReturns,6
401236032,Oklahoma State,Big 12,home,50,kickingPoints,6
401236032,Oklahoma State,Big 12,home,50,interceptionYards,65
401236032,Oklahoma State,Big 12,home,50,interceptionTDs,1
401236032,Oklahoma State,Big 12,home,50,passesIntercepted,1
401236032,Oklahoma State,Big 12,home,50,possessionTime,29:39
401236032,Oklahoma State,Big 12,home,50,interceptions,1
401236032,Oklahoma State,Big 12,home,50,fumblesLost,2
401236032,Oklahoma State,Big 12,home,50,turnovers,3
401236032,Oklahoma State,Big 12,home,50,totalPenaltiesYards,3-20
401236032,Oklahoma State,Big 12,home,50,yardsPerRushAttempt,5.6
401236032,Oklahoma State,Big 12,home,50,rushingAttempts,57
401236032,Oklahoma State,Big 12,home,50,rushingYards,321
401236032,Oklahoma State,Big 12,home,50,yardsPerPass,7.4
401236032,Oklahoma State,Big 12,home,50,completionAttempts,19-30
401236032,Oklahoma State,Big 12,home,50,netPassingYards,222
401236032,Oklahoma State,Big 12,home,50,totalYards,543
401236032,Oklahoma State,Big 12,home,50,fourthDownEff,1-1
401236032,Oklahoma State,Big 12,home,50,thirdDownEff,12-20
401236032,Oklahoma State,Big 12,home,50,firstDowns,29
401236028,Baylor,Big 12,home,32,tacklesForLoss,3
401236028,Baylor,Big 12,home,32,defensiveTDs,0
401236028,Baylor,Big 12,home,32,tackles,33
401236028,Baylor,Big 12,home,32,sacks,0
401236028,Baylor,Big 12,home,32,qbHurries,0
401236028,Baylor,Big 12,home,32,passesDeflected,1
401236028,Baylor,Big 12,home,32,fumblesRecovered,0
401236028,Baylor,Big 12,home,32,rushingTDs,2
401236028,Baylor,Big 12,home,32,puntReturnYards,2
401236028,Baylor,Big 12,home,32,puntReturnTDs,0
401236028,Baylor,Big 12,home,32,puntReturns,1
401236028,Baylor,Big 12,home,32,passingTDs,2
401236028,Baylor,Big 12,home,32,kickReturnYards,40
401236028,Baylor,Big 12,home,32,kickReturnTDs,0
401236028,Baylor,Big 12,home,32,kickReturns,1
401236028,Baylor,Big 12,home,32,kickingPoints,8
401236028,Baylor,Big 12,home,32,interceptionYards,32
401236028,Baylor,Big 12,home,32,interceptionTDs,0
401236028,Baylor,Big 12,home,32,passesIntercepted,2
401236028,Baylor,Big 12,home,32,possessionTime,34:18
401236028,Baylor,Big 12,home,32,interceptions,0
401236028,Baylor,Big 12,home,32,fumblesLost,1
401236028,Baylor,Big 12,home,32,turnovers,1
401236028,Baylor,Big 12,home,32,totalPenaltiesYards,8-87
401236028,Baylor,Big 12,home,32,yardsPerRushAttempt,2.0
401236028,Baylor,Big 12,home,32,rushingAttempts,36
401236028,Baylor,Big 12,home,32,rushingYards,71
401236028,Baylor,Big 12,home,32,yardsPerPass,8.9
401236028,Baylor,Big 12,home,32,completionAttempts,31-39
401236028,Baylor,Big 12,home,32,netPassingYards,349
401236028,Baylor,Big 12,home,32,totalYards,420
401236028,Baylor,Big 12,home,32,fourthDownEff,1-2
401236028,Baylor,Big 12,home,32,thirdDownEff,7-16
401236028,Baylor,Big 12,home,32,firstDowns,21
401236028,Kansas State,Big 12,away,31,tacklesForLoss,13
401236028,Kansas State,Big 12,away,31,defensiveTDs,0
401236028,Kansas State,Big 12,away,31,tackles,37
401236028,Kansas State,Big 12,away,31,sacks,7
401236028,Kansas State,Big 12,away,31,qbHurries,2
401236028,Kansas State,Big 12,away,31,passesDeflected,4
401236028,Kansas State,Big 12,away,31,fumblesRecovered,1
401236028,Kansas State,Big 12,away,31,rushingTDs,3
401236028,Kansas State,Big 12,away,31,passingTDs,1
401236028,Kansas State,Big 12,away,31,kickReturnYards,38
401236028,Kansas State,Big 12,away,31,kickReturnTDs,0
401236028,Kansas State,Big 12,away,31,kickReturns,2
401236028,Kansas State,Big 12,away,31,kickingPoints,7
401236028,Kansas State,Big 12,away,31,possessionTime,25:42
401236028,Kansas State,Big 12,away,31,interceptions,2
401236028,Kansas State,Big 12,away,31,fumblesLost,0
401236028,Kansas State,Big 12,away,31,turnovers,2
401236028,Kansas State,Big 12,away,31,totalPenaltiesYards,7-76
401236028,Kansas State,Big 12,away,31,yardsPerRushAttempt,7.3
401236028,Kansas State,Big 12,away,31,rushingAttempts,35
401236028,Kansas State,Big 12,away,31,rushingYards,256
401236028,Kansas State,Big 12,away,31,yardsPerPass,4.9
401236028,Kansas State,Big 12,away,31,completionAttempts,9-18
401236028,Kansas State,Big 12,away,31,netPassingYards,88
401236028,Kansas State,Big 12,away,31,totalYards,344
401236028,Kansas State,Big 12,away,31,fourthDownEff,1-1
401236028,Kansas State,Big 12,away,31,thirdDownEff,4-13
401236028,Kansas State,Big 12,away,31,firstDowns,14
401236029,Iowa State,Big 12,away,23,tacklesForLoss,6
401236029,Iowa State,Big 12,away,23,defensiveTDs,0
401236029,Iowa State,Big 12,away,23,tackles,23
401236029,Iowa State,Big 12,away,23,sacks,2
401236029,Iowa State,Big 12,away,23,qbHurries,0
401236029,Iowa State,Big 12,away,23,passesDeflected,3
401236029,Iowa State,Big 12,away,23,fumblesRecovered,1
401236029,Iowa State,Big 12,away,23,rushingTDs,1
401236029,Iowa State,Big 12,away,23,passingTDs,1
401236029,Iowa State,Big 12,away,23,kickingPoints,11
401236029,Iowa State,Big 12,away,23,possessionTime,32:57
401236029,Iowa State,Big 12,away,23,interceptions,0
401236029,Iowa State,Big 12,away,23,fumblesLost,0
401236029,Iowa State,Big 12,away,23,turnovers,0
401236029,Iowa State,Big 12,away,23,totalPenaltiesYards,7-55
401236029,Iowa State,Big 12,away,23,yardsPerRushAttempt,3.7
401236029,Iowa State,Big 12,away,23,rushingAttempts,33
401236029,Iowa State,Big 12,away,23,rushingYards,121
401236029,Iowa State,Big 12,away,23,yardsPerPass,8.7
401236029,Iowa State,Big 12,away,23,completionAttempts,25-36
401236029,Iowa State,Big 12,away,23,netPassingYards,312
401236029,Iowa State,Big 12,away,23,totalYards,433
401236029,Iowa State,Big 12,away,23,fourthDownEff,1-1
401236029,Iowa State,Big 12,away,23,thirdDownEff,5-14
401236029,Iowa State,Big 12,away,23,firstDowns,25
401236029,Texas,Big 12,home,20,tacklesForLoss,5
401236029,Texas,Big 12,home,20,defensiveTDs,0
401236029,Texas,Big 12,home,20,tackles,38
401236029,Texas,Big 12,home,20,sacks,1
401236029,Texas,Big 12,home,20,qbHurries,2
401236029,Texas,Big 12,home,20,passesDeflected,2
401236029,Texas,Big 12,home,20,fumblesRecovered,0
401236029,Texas,Big 12,home,20,rushingTDs,1
401236029,Texas,Big 12,home,20,puntReturnYards,4
401236029,Texas,Big 12,home,20,puntReturnTDs,0
401236029,Texas,Big 12,home,20,puntReturns,1
401236029,Texas,Big 12,home,20,passingTDs,1
401236029,Texas,Big 12,home,20,kickReturnYards,94
401236029,Texas,Big 12,home,20,kickReturnTDs,0
401236029,Texas,Big 12,home,20,kickReturns,4
401236029,Texas,Big 12,home,20,kickingPoints,8
401236029,Texas,Big 12,home,20,possessionTime,27:00
401236029,Texas,Big 12,home,20,interceptions,0
401236029,Texas,Big 12,home,20,fumblesLost,1
401236029,Texas,Big 12,home,20,turnovers,1
401236029,Texas,Big 12,home,20,totalPenaltiesYards,7-56
401236029,Texas,Big 12,home,20,yardsPerRushAttempt,4.1
401236029,Texas,Big 12,home,20,rushingAttempts,35
401236029,Texas,Big 12,home,20,rushingYards,145
401236029,Texas,Big 12,home,20,yardsPerPass,10.1
401236029,Texas,Big 12,home,20,completionAttempts,18-30
401236029,Texas,Big 12,home,20,netPassingYards,303
401236029,Texas,Big 12,home,20,totalYards,448
401236029,Texas,Big 12,home,20,fourthDownEff,0-2
401236029,Texas,Big 12,home,20,thirdDownEff,4-11
401236029,Texas,Big 12,home,20,firstDowns,21
401236030,TCU,Big 12,away,59,tacklesForLoss,12
401236030,TCU,Big 12,away,59,defensiveTDs,3
401236030,TCU,Big 12,away,59,tackles,53
401236030,TCU,Big 12,away,59,sacks,4
401236030,TCU,Big 12,away,59,qbHurries,3
401236030,TCU,Big 12,away,59,passesDeflected,1
401236030,TCU,Big 12,away,59,fumblesRecovered,1
401236030,TCU,Big 12,away,59,rushingTDs,2
401236030,TCU,Big 12,away,59,puntReturnYards,37
401236030,TCU,Big 12,away,59,puntReturnTDs,1
401236030,TCU,Big 12,away,59,puntReturns,1
401236030,TCU,Big 12,away,59,passingTDs,3
401236030,TCU,Big 12,away,59,kickReturnYards,23
401236030,TCU,Big 12,away,59,kickReturnTDs,0
401236030,TCU,Big 12,away,59,kickReturns,1
401236030,TCU,Big 12,away,59,kickingPoints,11
401236030,TCU,Big 12,away,59,interceptionYards,30
401236030,TCU,Big 12,away,59,interceptionTDs,1
401236030,TCU,Big 12,away,59,passesIntercepted,1
401236030,TCU,Big 12,away,59,possessionTime,25:56
401236030,TCU,Big 12,away,59,interceptions,0
401236030,TCU,Big 12,away,59,fumblesLost,0
401236030,TCU,Big 12,away,59,turnovers,0
401236030,TCU,Big 12,away,59,totalPenaltiesYards,10-77
401236030,TCU,Big 12,away,59,yardsPerRushAttempt,8.2
401236030,TCU,Big 12,away,59,rushingAttempts,41
401236030,TCU,Big 12,away,59,rushingYards,337
401236030,TCU,Big 12,away,59,yardsPerPass,7.1
401236030,TCU,Big 12,away,59,completionAttempts,6-15
401236030,TCU,Big 12,away,59,netPassingYards,106
401236030,TCU,Big 12,away,59,totalYards,443
401236030,TCU,Big 12,away,59,fourthDownEff,0-0
401236030,TCU,Big 12,away,59,thirdDownEff,3-11
401236030,TCU,Big 12,away,59,firstDowns,16
401236030,Kansas,Big 12,home,23,tacklesForLoss,3
401236030,Kansas,Big 12,home,23,defensiveTDs,0
401236030,Kansas,Big 12,home,23,tackles,39
401236030,Kansas,Big 12,home,23,sacks,0
401236030,Kansas,Big 12,home,23,qbHurries,1
401236030,Kansas,Big 12,home,23,passesDeflected,2
401236030,Kansas,Big 12,home,23,fumblesRecovered,0
401236030,Kansas,Big 12,home,23,rushingTDs,0
401236030,Kansas,Big 12,home,23,passingTDs,3
401236030,Kansas,Big 12,home,23,kickReturnYards,86
401236030,Kansas,Big 12,home,23,kickReturnTDs,0
401236030,Kansas,Big 12,home,23,kickReturns,5
401236030,Kansas,Big 12,home,23,kickingPoints,3
401236030,Kansas,Big 12,home,23,possessionTime,34:04
401236030,Kansas,Big 12,home,23,interceptions,1
401236030,Kansas,Big 12,home,23,fumblesLost,1
401236030,Kansas,Big 12,home,23,turnovers,2
401236030,Kansas,Big 12,home,23,totalPenaltiesYards,4-36
401236030,Kansas,Big 12,home,23,yardsPerRushAttempt,1.0
401236030,Kansas,Big 12,home,23,rushingAttempts,43
401236030,Kansas,Big 12,home,23,rushingYards,41
401236030,Kansas,Big 12,home,23,yardsPerPass,7.1
401236030,Kansas,Big 12,home,23,completionAttempts,16-32
401236030,Kansas,Big 12,home,23,netPassingYards,227
401236030,Kansas,Big 12,home,23,totalYards,268
401236030,Kansas,Big 12,home,23,fourthDownEff,0-1
401236030,Kansas,Big 12,home,23,thirdDownEff,4-18
401236030,Kansas,Big 12,home,23,firstDowns,18
401249025,New Mexico,Mountain West,away,27,tacklesForLoss,3
401249025,New Mexico,Mountain West,away,27,defensiveTDs,0
401249025,New Mexico,Mountain West,away,27,tackles,37
401249025,New Mexico,Mountain West,away,27,sacks,1
401249025,New Mexico,Mountain West,away,27,qbHurries,0
401249025,New Mexico,Mountain West,away,27,passesDeflected,1
401249025,New Mexico,Mountain West,away,27,fumblesRecovered,2
401249025,New Mexico,Mountain West,away,27,rushingTDs,2
401249025,New Mexico,Mountain West,away,27,puntReturnYards,1
401249025,New Mexico,Mountain West,away,27,puntReturnTDs,0
401249025,New Mexico,Mountain West,away,27,puntReturns,1
401249025,New Mexico,Mountain West,away,27,passingTDs,1
401249025,New Mexico,Mountain West,away,27,kickReturnYards,93
401249025,New Mexico,Mountain West,away,27,kickReturnTDs,0
401249025,New Mexico,Mountain West,away,27,kickReturns,6
401249025,New Mexico,Mountain West,away,27,kickingPoints,9
401249025,New Mexico,Mountain West,away,27,possessionTime,31:05
401249025,New Mexico,Mountain West,away,27,interceptions,1
401249025,New Mexico,Mountain West,away,27,fumblesLost,1
401249025,New Mexico,Mountain West,away,27,turnovers,2
401249025,New Mexico,Mountain West,away,27,totalPenaltiesYards,8-84
401249025,New Mexico,Mountain West,away,27,yardsPerRushAttempt,4.5
401249025,New Mexico,Mountain West,away,27,rushingAttempts,44
401249025,New Mexico,Mountain West,away,27,rushingYards,196
401249025,New Mexico,Mountain West,away,27,yardsPerPass,4.8
401249025,New Mexico,Mountain West,away,27,completionAttempts,17-32
401249025,New Mexico,Mountain West,away,27,netPassingYards,152
401249025,New Mexico,Mountain West,away,27,totalYards,348
401249025,New Mexico,Mountain West,away,27,fourthDownEff,0-0
401249025,New Mexico,Mountain West,away,27,thirdDownEff,9-17
401249025,New Mexico,Mountain West,away,27,firstDowns,25
401249025,Utah State,Mountain West,home,41,tacklesForLoss,8
401249025,Utah State,Mountain West,home,41,defensiveTDs,1
401249025,Utah State,Mountain West,home,41,tackles,50
401249025,Utah State,Mountain West,home,41,sacks,4
401249025,Utah State,Mountain West,home,41,qbHurries,3
401249025,Utah State,Mountain West,home,41,passesDeflected,6
401249025,Utah State,Mountain West,home,41,fumblesRecovered,1
401249025,Utah State,Mountain West,home,41,rushingTDs,1
401249025,Utah State,Mountain West,home,41,puntReturnYards,13
401249025,Utah State,Mountain West,home,41,puntReturnTDs,0
401249025,Utah State,Mountain West,home,41,puntReturns,2
401249025,Utah State,Mountain West,home,41,passingTDs,3
401249025,Utah State,Mountain West,home,41,kickReturnYards,57
401249025,Utah State,Mountain West,home,41,kickReturnTDs,0
401249025,Utah State,Mountain West,home,41,kickReturns,4
401249025,Utah State,Mountain West,home,41,kickingPoints,11
401249025,Utah State,Mountain West,home,41,interceptionYards,0
401249025,Utah State,Mountain West,home,41,interceptionTDs,0
401249025,Utah State,Mountain West,home,41,passesIntercepted,1
401249025,Utah State,Mountain West,home,41,possessionTime,26:38
401249025,Utah State,Mountain West,home,41,interceptions,0
401249025,Utah State,Mountain West,home,41,fumblesLost,2
401249025,Utah State,Mountain West,home,41,turnovers,2
401249025,Utah State,Mountain West,home,41,totalPenaltiesYards,9-75
401249025,Utah State,Mountain West,home,41,yardsPerRushAttempt,5.5
401249025,Utah State,Mountain West,home,41,rushingAttempts,38
401249025,Utah State,Mountain West,home,41,rushingYards,209
401249025,Utah State,Mountain West,home,41,yardsPerPass,11.0
401249025,Utah State,Mountain West,home,41,completionAttempts,15-22
401249025,Utah State,Mountain West,home,41,netPassingYards,243
401249025,Utah State,Mountain West,home,41,totalYards,452
401249025,Utah State,Mountain West,home,41,fourthDownEff,1-1
401249025,Utah State,Mountain West,home,41,thirdDownEff,6-12
401249025,Utah State,Mountain West,home,41,firstDowns,22
401249028,UNLV,Mountain West,home,14,tacklesForLoss,4
401249028,UNLV,Mountain West,home,14,defensiveTDs,0
401249028,UNLV,Mountain West,home,14,tackles,34
401249028,UNLV,Mountain West,home,14,sacks,1
401249028,UNLV,Mountain West,home,14,qbHurries,0
401249028,UNLV,Mountain West,home,14,passesDeflected,0
401249028,UNLV,Mountain West,home,14,fumblesRecovered,0
401249028,UNLV,Mountain West,home,14,rushingTDs,2
401249028,UNLV,Mountain West,home,14,puntReturnYards,7
401249028,UNLV,Mountain West,home,14,puntReturnTDs,0
401249028,UNLV,Mountain West,home,14,puntReturns,1
401249028,UNLV,Mountain West,home,14,passingTDs,0
401249028,UNLV,Mountain West,home,14,kickReturnYards,32
401249028,UNLV,Mountain West,home,14,kickReturnTDs,0
401249028,UNLV,Mountain West,home,14,kickReturns,2
401249028,UNLV,Mountain West,home,14,kickingPoints,2
401249028,UNLV,Mountain West,home,14,possessionTime,24:34
401249028,UNLV,Mountain West,home,14,interceptions,1
401249028,UNLV,Mountain West,home,14,fumblesLost,1
401249028,UNLV,Mountain West,home,14,turnovers,2
401249028,UNLV,Mountain West,home,14,totalPenaltiesYards,3-20
401249028,UNLV,Mountain West,home,14,yardsPerRushAttempt,3.8
401249028,UNLV,Mountain West,home,14,rushingAttempts,35
401249028,UNLV,Mountain West,home,14,rushingYards,132
401249028,UNLV,Mountain West,home,14,yardsPerPass,5.9
401249028,UNLV,Mountain West,home,14,completionAttempts,15-27
401249028,UNLV,Mountain West,home,14,netPassingYards,158
401249028,UNLV,Mountain West,home,14,totalYards,290
401249028,UNLV,Mountain West,home,14,fourthDownEff,0-1
401249028,UNLV,Mountain West,home,14,thirdDownEff,4-11
401249028,UNLV,Mountain West,home,14,firstDowns,19
401249028,Wyoming,Mountain West,away,45,tacklesForLoss,10
401249028,Wyoming,Mountain West,away,45,defensiveTDs,0
401249028,Wyoming,Mountain West,away,45,tackles,32
401249028,Wyoming,Mountain West,away,45,sacks,5
401249028,Wyoming,Mountain West,away,45,qbHurries,0
401249028,Wyoming,Mountain West,away,45,passesDeflected,3
401249028,Wyoming,Mountain West,away,45,fumblesRecovered,1
401249028,Wyoming,Mountain West,away,45,rushingTDs,6
401249028,Wyoming,Mountain West,away,45,puntReturnYards,2
401249028,Wyoming,Mountain West,away,45,puntReturnTDs,0
401249028,Wyoming,Mountain West,away,45,puntReturns,2
401249028,Wyoming,Mountain West,away,45,passingTDs,0
401249028,Wyoming,Mountain West,away,45,kickReturnYards,41
401249028,Wyoming,Mountain West,away,45,kickReturnTDs,0
401249028,Wyoming,Mountain West,away,45,kickReturns,3
401249028,Wyoming,Mountain West,away,45,kickingPoints,9
401249028,Wyoming,Mountain West,away,45,interceptionYards,12
401249028,Wyoming,Mountain West,away,45,interceptionTDs,0
401249028,Wyoming,Mountain West,away,45,passesIntercepted,1
401249028,Wyoming,Mountain West,away,45,possessionTime,35:26
401249028,Wyoming,Mountain West,away,45,interceptions,0
401249028,Wyoming,Mountain West,away,45,fumblesLost,0
401249028,Wyoming,Mountain West,away,45,turnovers,0
401249028,Wyoming,Mountain West,away,45,totalPenaltiesYards,6-45
401249028,Wyoming,Mountain West,away,45,yardsPerRushAttempt,7.0
401249028,Wyoming,Mountain West,away,45,rushingAttempts,57
401249028,Wyoming,Mountain West,away,45,rushingYards,399
401249028,Wyoming,Mountain West,away,45,yardsPerPass,7.1
401249028,Wyoming,Mountain West,away,45,completionAttempts,8-14
401249028,Wyoming,Mountain West,away,45,netPassingYards,99
401249028,Wyoming,Mountain West,away,45,totalYards,498
401249028,Wyoming,Mountain West,away,45,fourthDownEff,1-1
401249028,Wyoming,Mountain West,away,45,thirdDownEff,9-15
401249028,Wyoming,Mountain West,away,45,firstDowns,24
401265734,Colorado,Pac-12,home,20,tacklesForLoss,11
401265734,Colorado,Pac-12,home,20,defensiveTDs,0
401265734,Colorado,Pac-12,home,20,tackles,36
401265734,Colorado,Pac-12,home,20,sacks,4
401265734,Colorado,Pac-12,home,20,qbHurries,3
401265734,Colorado,Pac-12,home,20,passesDeflected,4
401265734,Colorado,Pac-12,home,20,fumblesRecovered,0
401265734,Colorado,Pac-12,home,20,rushingTDs,1
401265734,Colorado,Pac-12,home,20,puntReturnYards,20
401265734,Colorado,Pac-12,home,20,puntReturnTDs,0
401265734,Colorado,Pac-12,home,20,puntReturns,3
401265734,Colorado,Pac-12,home,20,passingTDs,1
401265734,Colorado,Pac-12,home,20,kickReturnYards,16
401265734,Colorado,Pac-12,home,20,kickReturnTDs,0
401265734,Colorado,Pac-12,home,20,kickReturns,1
401265734,Colorado,Pac-12,home,20,kickingPoints,8
401265734,Colorado,Pac-12,home,20,interceptionYards,6
401265734,Colorado,Pac-12,home,20,interceptionTDs,0
401265734,Colorado,Pac-12,home,20,passesIntercepted,1
401265734,Colorado,Pac-12,home,20,possessionTime,37:28
401265734,Colorado,Pac-12,home,20,interceptions,1
401265734,Colorado,Pac-12,home,20,fumblesLost,0
401265734,Colorado,Pac-12,home,20,turnovers,1
401265734,Colorado,Pac-12,home,20,totalPenaltiesYards,3-40
401265734,Colorado,Pac-12,home,20,yardsPerRushAttempt,2.5
401265734,Colorado,Pac-12,home,20,rushingAttempts,53
401265734,Colorado,Pac-12,home,20,rushingYards,134
401265734,Colorado,Pac-12,home,20,yardsPerPass,4.8
401265734,Colorado,Pac-12,home,20,completionAttempts,17-29
401265734,Colorado,Pac-12,home,20,netPassingYards,138
401265734,Colorado,Pac-12,home,20,totalYards,272
401265734,Colorado,Pac-12,home,20,fourthDownEff,1-1
401265734,Colorado,Pac-12,home,20,thirdDownEff,7-19
401265734,Colorado,Pac-12,home,20,firstDowns,19
401265734,San Diego State,Mountain West,away,10,tacklesForLoss,10
401265734,San Diego State,Mountain West,away,10,defensiveTDs,1
401265734,San Diego State,Mountain West,away,10,tackles,55
401265734,San Diego State,Mountain West,away,10,sacks,2
401265734,San Diego State,Mountain West,away,10,qbHurries,5
401265734,San Diego State,Mountain West,away,10,passesDeflected,4
401265734,San Diego State,Mountain West,away,10,fumblesRecovered,0
401265734,San Diego State,Mountain West,away,10,rushingTDs,0
401265734,San Diego State,Mountain West,away,10,puntReturnYards,18
