game_id,school,conference,homeAway,points,stat_category,stat
401112510,Florida State,ACC,home,49,tackles,46
401112510,Florida State,ACC,home,49,sacks,2
401112510,Florida State,ACC,home,49,qbHurries,2
401112510,Florida State,ACC,home,49,passesDeflected,3
401112510,Florida State,ACC,home,49,fumblesRecovered,0
401112510,Florida State,ACC,home,49,rushingTDs,3
401112510,Florida State,ACC,home,49,puntReturnYards,8
401112510,Florida State,ACC,home,49,puntReturnTDs,0
401112510,Florida State,ACC,home,49,puntReturns,3
401112510,Florida State,ACC,home,49,passingTDs,3
401112510,Florida State,ACC,home,49,kickReturnYards,34
401112510,Florida State,ACC,home,49,kickReturnTDs,0
401112510,Florida State,ACC,home,49,kickReturns,1
401112510,Florida State,ACC,home,49,kickingPoints,7
401112510,Florida State,ACC,home,49,interceptionYards,87
401112510,Florida State,ACC,home,49,interceptionTDs,1
401112510,Florida State,ACC,home,49,passesIntercepted,2
401112510,Florida State,ACC,home,49,possessionTime,19:20
401112510,Florida State,ACC,home,49,interceptions,1
401112510,Florida State,ACC,home,49,fumblesLost,1
401112510,Florida State,ACC,home,49,turnovers,2
401112510,Florida State,ACC,home,49,totalPenaltiesYards,7-65
401112510,Florida State,ACC,home,49,yardsPerRushAttempt,7.7
401112510,Florida State,ACC,home,49,rushingAttempts,27
401112510,Florida State,ACC,home,49,rushingYards,208
401112510,Florida State,ACC,home,49,yardsPerPass,10.9
401112510,Florida State,ACC,home,49,completionAttempts,16-29
401112510,Florida State,ACC,home,49,netPassingYards,317
401112510,Florida State,ACC,home,49,totalYards,525
401112510,Florida State,ACC,home,49,fourthDownEff,1-1
401112510,Florida State,ACC,home,49,thirdDownEff,5-11
401112510,Florida State,ACC,home,49,firstDowns,15
401112508,Wake Forest,ACC,away,3,tacklesForLoss,8
401112508,Wake Forest,ACC,away,3,defensiveTDs,0
401112508,Wake Forest,ACC,away,3,tackles,52
401112508,Wake Forest,ACC,away,3,sacks,3
401112508,Wake Forest,ACC,away,3,qbHurries,0
401112508,Wake Forest,ACC,away,3,passesDeflected,0
401112508,Wake Forest,ACC,away,3,fumblesRecovered,0
401112508,Wake Forest,ACC,away,3,rushingTDs,0
401112508,Wake Forest,ACC,away,3,passingTDs,0
401112508,Wake Forest,ACC,away,3,kickReturnYards,33
401112508,Wake Forest,ACC,away,3,kickReturnTDs,0
401112508,Wake Forest,ACC,away,3,kickReturns,2
401112508,Wake Forest,ACC,away,3,kickingPoints,3
401112508,Wake Forest,ACC,away,3,interceptionYards,0
401112508,Wake Forest,ACC,away,3,interceptionTDs,0
401112508,Wake Forest,ACC,away,3,passesIntercepted,1
401112508,Wake Forest,ACC,away,3,possessionTime,27:27
401112508,Wake Forest,ACC,away,3,interceptions,2
401112508,Wake Forest,ACC,away,3,fumblesLost,0
401112508,Wake Forest,ACC,away,3,turnovers,2
401112508,Wake Forest,ACC,away,3,totalPenaltiesYards,3-25
401112508,Wake Forest,ACC,away,3,yardsPerRushAttempt,1.7
401112508,Wake Forest,ACC,away,3,rushingAttempts,37
401112508,Wake Forest,ACC,away,3,rushingYards,64
401112508,Wake Forest,ACC,away,3,yardsPerPass,2.9
401112508,Wake Forest,ACC,away,3,completionAttempts,6-14
401112508,Wake Forest,ACC,away,3,netPassingYards,41
401112508,Wake Forest,ACC,away,3,totalYards,105
401112508,Wake Forest,ACC,away,3,fourthDownEff,0-1
401112508,Wake Forest,ACC,away,3,thirdDownEff,2-13
401112508,Wake Forest,ACC,away,3,firstDowns,5
401112508,Clemson,ACC,home,52,tacklesForLoss,10
401112508,Clemson,ACC,home,52,defensiveTDs,0
401112508,Clemson,ACC,home,52,tackles,28
401112508,Clemson,ACC,home,52,sacks,2
401112508,Clemson,ACC,home,52,qbHurries,1
401112508,Clemson,ACC,home,52,passesDeflected,3
401112508,Clemson,ACC,home,52,fumblesRecovered,0
401112508,Clemson,ACC,home,52,rushingTDs,2
401112508,Clemson,ACC,home,52,puntReturnYards,61
401112508,Clemson,ACC,home,52,puntReturnTDs,0
401112508,Clemson,ACC,home,52,puntReturns,3
401112508,Clemson,ACC,home,52,passingTDs,5
401112508,Clemson,ACC,home,52,kickReturnYards,51
401112508,Clemson,ACC,home,52,kickReturnTDs,0
401112508,Clemson,ACC,home,52,kickReturns,2
401112508,Clemson,ACC,home,52,kickingPoints,10
401112508,Clemson,ACC,home,52,interceptionYards,37
401112508,Clemson,ACC,home,52,interceptionTDs,0
401112508,Clemson,ACC,home,52,passesIntercepted,2
401112508,Clemson,ACC,home,52,possessionTime,32:33
401112508,Clemson,ACC,home,52,interceptions,1
401112508,Clemson,ACC,home,52,fumblesLost,0
401112508,Clemson,ACC,home,52,turnovers,1
401112508,Clemson,ACC,home,52,totalPenaltiesYards,4-35
401112508,Clemson,ACC,home,52,yardsPerRushAttempt,4.4
401112508,Clemson,ACC,home,52,rushingAttempts,38
401112508,Clemson,ACC,home,52,rushingYards,168
401112508,Clemson,ACC,home,52,yardsPerPass,9.9
401112508,Clemson,ACC,home,52,completionAttempts,26-35
401112508,Clemson,ACC,home,52,netPassingYards,348
401112508,Clemson,ACC,home,52,totalYards,516
401112508,Clemson,ACC,home,52,fourthDownEff,0-1
401112508,Clemson,ACC,home,52,thirdDownEff,4-11
401112508,Clemson,ACC,home,52,firstDowns,26
401112512,Louisville,ACC,away,34,tacklesForLoss,5
401112512,Louisville,ACC,away,34,defensiveTDs,0
401112512,Louisville,ACC,away,34,tackles,44
401112512,Louisville,ACC,away,34,sacks,2
401112512,Louisville,ACC,away,34,qbHurries,1
401112512,Louisville,ACC,away,34,passesDeflected,9
401112512,Louisville,ACC,away,34,fumblesRecovered,2
401112512,Louisville,ACC,away,34,rushingTDs,0
401112512,Louisville,ACC,away,34,puntReturnYards,21
401112512,Louisville,ACC,away,34,puntReturnTDs,0
401112512,Louisville,ACC,away,34,puntReturns,1
401112512,Louisville,ACC,away,34,passingTDs,5
401112512,Louisville,ACC,away,34,kickReturnYards,22
401112512,Louisville,ACC,away,34,kickReturnTDs,0
401112512,Louisville,ACC,away,34,kickReturns,1
401112512,Louisville,ACC,away,34,kickingPoints,4
401112512,Louisville,ACC,away,34,interceptionYards,4
401112512,Louisville,ACC,away,34,interceptionTDs,0
401112512,Louisville,ACC,away,34,passesIntercepted,1
401112512,Louisville,ACC,away,34,possessionTime,30:26
401112512,Louisville,ACC,away,34,interceptions,0
401112512,Louisville,ACC,away,34,fumblesLost,0
401112512,Louisville,ACC,away,34,turnovers,0
401112512,Louisville,ACC,away,34,totalPenaltiesYards,10-66
401112512,Louisville,ACC,away,34,yardsPerRushAttempt,2.0
401112512,Louisville,ACC,away,34,rushingAttempts,39
401112512,Louisville,ACC,away,34,rushingYards,77
401112512,Louisville,ACC,away,34,yardsPerPass,11.9
401112512,Louisville,ACC,away,34,completionAttempts,14-21
401112512,Louisville,ACC,away,34,netPassingYards,249
401112512,Louisville,ACC,away,34,totalYards,326
401112512,Louisville,ACC,away,34,fourthDownEff,1-1
401112512,Louisville,ACC,away,34,thirdDownEff,8-14
401112512,Louisville,ACC,away,34,firstDowns,17
401112512,NC State,ACC,home,20,tacklesForLoss,9
401112512,NC State,ACC,home,20,defensiveTDs,0
401112512,NC State,ACC,home,20,tackles,27
401112512,NC State,ACC,home,20,sacks,3
401112512,NC State,ACC,home,20,qbHurries,3
401112512,NC State,ACC,home,20,passesDeflected,2
401112512,NC State,ACC,home,20,fumblesRecovered,0
401112512,NC State,ACC,home,20,rushingTDs,0
401112512,NC State,ACC,home,20,passingTDs,2
401112512,NC State,ACC,home,20,kickReturnYards,82
401112512,NC State,ACC,home,20,kickReturnTDs,0
401112512,NC State,ACC,home,20,kickReturns,4
401112512,NC State,ACC,home,20,kickingPoints,8
401112512,NC State,ACC,home,20,possessionTime,29:34
401112512,NC State,ACC,home,20,interceptions,1
401112512,NC State,ACC,home,20,fumblesLost,2
401112512,NC State,ACC,home,20,turnovers,3
401112512,NC State,ACC,home,20,totalPenaltiesYards,4-51
401112512,NC State,ACC,home,20,yardsPerRushAttempt,3.8
401112512,NC State,ACC,home,20,rushingAttempts,35
401112512,NC State,ACC,home,20,rushingYards,134
401112512,NC State,ACC,home,20,yardsPerPass,5.3
401112512,NC State,ACC,home,20,completionAttempts,24-46
401112512,NC State,ACC,home,20,netPassingYards,243
401112512,NC State,ACC,home,20,totalYards,377
401112512,NC State,ACC,home,20,fourthDownEff,3-4
401112512,NC State,ACC,home,20,thirdDownEff,8-17
401112512,NC State,ACC,home,20,firstDowns,25
401112511,Georgia Tech,ACC,home,0,tacklesForLoss,4
401112511,Georgia Tech,ACC,home,0,defensiveTDs,0
401112511,Georgia Tech,ACC,home,0,tackles,45
401112511,Georgia Tech,ACC,home,0,sacks,1
401112511,Georgia Tech,ACC,home,0,qbHurries,1
401112511,Georgia Tech,ACC,home,0,passesDeflected,4
401112511,Georgia Tech,ACC,home,0,fumblesRecovered,0
401112511,Georgia Tech,ACC,home,0,rushingTDs,0
401112511,Georgia Tech,ACC,home,0,puntReturnYards,18
401112511,Georgia Tech,ACC,home,0,puntReturnTDs,0
401112511,Georgia Tech,ACC,home,0,puntReturns,1
401112511,Georgia Tech,ACC,home,0,passingTDs,0
401112511,Georgia Tech,ACC,home,0,kickReturnYards,92
401112511,Georgia Tech,ACC,home,0,kickReturnTDs,0
401112511,Georgia Tech,ACC,home,0,kickReturns,5
401112511,Georgia Tech,ACC,home,0,possessionTime,28:21
401112511,Georgia Tech,ACC,home,0,interceptions,2
401112511,Georgia Tech,ACC,home,0,fumblesLost,0
401112511,Georgia Tech,ACC,home,0,turnovers,2
401112511,Georgia Tech,ACC,home,0,totalPenaltiesYards,6-40
401112511,Georgia Tech,ACC,home,0,yardsPerRushAttempt,1.7
401112511,Georgia Tech,ACC,home,0,rushingAttempts,31
401112511,Georgia Tech,ACC,home,0,rushingYards,53
401112511,Georgia Tech,ACC,home,0,yardsPerPass,3.2
401112511,Georgia Tech,ACC,home,0,completionAttempts,11-25
401112511,Georgia Tech,ACC,home,0,netPassingYards,81
401112511,Georgia Tech,ACC,home,0,totalYards,134
401112511,Georgia Tech,ACC,home,0,fourthDownEff,1-3
401112511,Georgia Tech,ACC,home,0,thirdDownEff,2-15
401112511,Georgia Tech,ACC,home,0,firstDowns,8
401112511,Virginia Tech,ACC,away,45,tacklesForLoss,8
401112511,Virginia Tech,ACC,away,45,defensiveTDs,1
401112511,Virginia Tech,ACC,away,45,tackles,41
401112511,Virginia Tech,ACC,away,45,sacks,4
401112511,Virginia Tech,ACC,away,45,qbHurries,2
401112511,Virginia Tech,ACC,away,45,passesDeflected,4
401112511,Virginia Tech,ACC,away,45,fumblesRecovered,0
401112511,Virginia Tech,ACC,away,45,rushingTDs,4
401112511,Virginia Tech,ACC,away,45,puntReturnYards,34
401112511,Virginia Tech,ACC,away,45,puntReturnTDs,0
401112511,Virginia Tech,ACC,away,45,puntReturns,3
401112511,Virginia Tech,ACC,away,45,passingTDs,1
401112511,Virginia Tech,ACC,away,45,kickingPoints,9
401112511,Virginia Tech,ACC,away,45,interceptionYards,23
401112511,Virginia Tech,ACC,away,45,interceptionTDs,1
401112511,Virginia Tech,ACC,away,45,passesIntercepted,2
401112511,Virginia Tech,ACC,away,45,possessionTime,31:39
401112511,Virginia Tech,ACC,away,45,interceptions,0
401112511,Virginia Tech,ACC,away,45,fumblesLost,0
401112511,Virginia Tech,ACC,away,45,turnovers,0
401112511,Virginia Tech,ACC,away,45,totalPenaltiesYards,2-30
401112511,Virginia Tech,ACC,away,45,yardsPerRushAttempt,5.3
401112511,Virginia Tech,ACC,away,45,rushingAttempts,45
401112511,Virginia Tech,ACC,away,45,rushingYards,238
401112511,Virginia Tech,ACC,away,45,yardsPerPass,13.9
401112511,Virginia Tech,ACC,away,45,completionAttempts,11-16
401112511,Virginia Tech,ACC,away,45,netPassingYards,223
401112511,Virginia Tech,ACC,away,45,totalYards,461
401112511,Virginia Tech,ACC,away,45,fourthDownEff,1-2
401112511,Virginia Tech,ACC,away,45,thirdDownEff,3-10
401112511,Virginia Tech,ACC,away,45,firstDowns,18
401112507,Pittsburgh,ACC,home,34,tacklesForLoss,11
401112507,Pittsburgh,ACC,home,34,defensiveTDs,0
401112507,Pittsburgh,ACC,home,34,tackles,49
401112507,Pittsburgh,ACC,home,34,sacks,5
401112507,Pittsburgh,ACC,home,34,qbHurries,4
401112507,Pittsburgh,ACC,home,34,passesDeflected,7
401112507,Pittsburgh,ACC,home,34,fumblesRecovered,0
401112507,Pittsburgh,ACC,home,34,rushingTDs,3
401112507,Pittsburgh,ACC,home,34,puntReturnYards,7
401112507,Pittsburgh,ACC,home,34,puntReturnTDs,0
401112507,Pittsburgh,ACC,home,34,puntReturns,1
401112507,Pittsburgh,ACC,home,34,passingTDs,1
401112507,Pittsburgh,ACC,home,34,kickReturnYards,36
401112507,Pittsburgh,ACC,home,34,kickReturnTDs,0
401112507,Pittsburgh,ACC,home,34,kickReturns,2
401112507,Pittsburgh,ACC,home,34,kickingPoints,10
401112507,Pittsburgh,ACC,home,34,interceptionYards,3
401112507,Pittsburgh,ACC,home,34,interceptionTDs,0
401112507,Pittsburgh,ACC,home,34,passesIntercepted,1
401112507,Pittsburgh,ACC,home,34,possessionTime,31:57
401112507,Pittsburgh,ACC,home,34,interceptions,0
401112507,Pittsburgh,ACC,home,34,fumblesLost,0
401112507,Pittsburgh,ACC,home,34,turnovers,0
401112507,Pittsburgh,ACC,home,34,totalPenaltiesYards,10-83
401112507,Pittsburgh,ACC,home,34,yardsPerRushAttempt,3.8
401112507,Pittsburgh,ACC,home,34,rushingAttempts,37
401112507,Pittsburgh,ACC,home,34,rushingYards,139
401112507,Pittsburgh,ACC,home,34,yardsPerPass,8.8
401112507,Pittsburgh,ACC,home,34,completionAttempts,25-41
401112507,Pittsburgh,ACC,home,34,netPassingYards,359
401112507,Pittsburgh,ACC,home,34,totalYards,498
401112507,Pittsburgh,ACC,home,34,fourthDownEff,1-2
401112507,Pittsburgh,ACC,home,34,thirdDownEff,8-15
401112507,Pittsburgh,ACC,home,34,firstDowns,27
401112507,North Carolina,ACC,away,27,tacklesForLoss,4
401112507,North Carolina,ACC,away,27,defensiveTDs,0
401112507,North Carolina,ACC,away,27,tackles,48
401112507,North Carolina,ACC,away,27,sacks,1
401112507,North Carolina,ACC,away,27,qbHurries,8
401112507,North Carolina,ACC,away,27,passesDeflected,8
401112507,North Carolina,ACC,away,27,fumblesRecovered,0
401112507,North Carolina,ACC,away,27,rushingTDs,0
401112507,North Carolina,ACC,away,27,passingTDs,3
401112507,North Carolina,ACC,away,27,kickReturnYards,86
401112507,North Carolina,ACC,away,27,kickReturnTDs,0
401112507,North Carolina,ACC,away,27,kickReturns,4
401112507,North Carolina,ACC,away,27,kickingPoints,9
401112507,North Carolina,ACC,away,27,possessionTime,28:03
401112507,North Carolina,ACC,away,27,interceptions,1
401112507,North Carolina,ACC,away,27,fumblesLost,0
401112507,North Carolina,ACC,away,27,turnovers,1
401112507,North Carolina,ACC,away,27,totalPenaltiesYards,7-90
401112507,North Carolina,ACC,away,27,yardsPerRushAttempt,3.9
401112507,North Carolina,ACC,away,27,rushingAttempts,35
401112507,North Carolina,ACC,away,27,rushingYards,136
401112507,North Carolina,ACC,away,27,yardsPerPass,7.5
401112507,North Carolina,ACC,away,27,completionAttempts,27-43
401112507,North Carolina,ACC,away,27,netPassingYards,322
401112507,North Carolina,ACC,away,27,totalYards,458
401112507,North Carolina,ACC,away,27,fourthDownEff,1-3
401112507,North Carolina,ACC,away,27,thirdDownEff,6-14
401112507,North Carolina,ACC,away,27,firstDowns,27
401112509,Syracuse,ACC,away,49,tacklesForLoss,8
401112509,Syracuse,ACC,away,49,defensiveTDs,1
401112509,Syracuse,ACC,away,49,tackles,41
401112509,Syracuse,ACC,away,49,sacks,4
401112509,Syracuse,ACC,away,49,qbHurries,5
401112509,Syracuse,ACC,away,49,passesDeflected,8
401112509,Syracuse,ACC,away,49,fumblesRecovered,1
401112509,Syracuse,ACC,away,49,rushingTDs,4
401112509,Syracuse,ACC,away,49,puntReturnYards,3
401112509,Syracuse,ACC,away,49,puntReturnTDs,0
401112509,Syracuse,ACC,away,49,puntReturns,1
401112509,Syracuse,ACC,away,49,passingTDs,2
401112509,Syracuse,ACC,away,49,kickReturnYards,34
401112509,Syracuse,ACC,away,49,kickReturnTDs,0
401112509,Syracuse,ACC,away,49,kickReturns,3
401112509,Syracuse,ACC,away,49,kickingPoints,7
401112509,Syracuse,ACC,away,49,interceptionYards,58
401112509,Syracuse,ACC,away,49,interceptionTDs,1
401112509,Syracuse,ACC,away,49,passesIntercepted,2
401112509,Syracuse,ACC,away,49,possessionTime,27:18
401112509,Syracuse,ACC,away,49,interceptions,0
401112509,Syracuse,ACC,away,49,fumblesLost,0
401112509,Syracuse,ACC,away,49,turnovers,0
401112509,Syracuse,ACC,away,49,totalPenaltiesYards,4-39
401112509,Syracuse,ACC,away,49,yardsPerRushAttempt,6.7
401112509,Syracuse,ACC,away,49,rushingAttempts,43
401112509,Syracuse,ACC,away,49,rushingYards,286
401112509,Syracuse,ACC,away,49,yardsPerPass,6.8
401112509,Syracuse,ACC,away,49,completionAttempts,7-16
401112509,Syracuse,ACC,away,49,netPassingYards,109
401112509,Syracuse,ACC,away,49,totalYards,395
401112509,Syracuse,ACC,away,49,fourthDownEff,1-1
401112509,Syracuse,ACC,away,49,thirdDownEff,4-12
401112509,Syracuse,ACC,away,49,firstDowns,16
401112509,Duke,ACC,home,6,tacklesForLoss,2
401112509,Duke,ACC,home,6,defensiveTDs,0
401112509,Duke,ACC,home,6,tackles,32
401112509,Duke,ACC,home,6,sacks,1
401112509,Duke,ACC,home,6,qbHurries,3
401112509,Duke,ACC,home,6,passesDeflected,1
401112509,Duke,ACC,home,6,fumblesRecovered,0
401112509,Duke,ACC,home,6,rushingTDs,0
401112509,Duke,ACC,home,6,passingTDs,0
401112509,Duke,ACC,home,6,kickReturnYards,73
401112509,Duke,ACC,home,6,kickReturnTDs,0
401112509,Duke,ACC,home,6,kickReturns,3
401112509,Duke,ACC,home,6,kickingPoints,6
401112509,Duke,ACC,home,6,possessionTime,32:42
401112509,Duke,ACC,home,6,interceptions,2
401112509,Duke,ACC,home,6,fumblesLost,1
401112509,Duke,ACC,home,6,turnovers,3
401112509,Duke,ACC,home,6,totalPenaltiesYards,4-20
401112509,Duke,ACC,home,6,yardsPerRushAttempt,2.7
401112509,Duke,ACC,home,6,rushingAttempts,45
401112509,Duke,ACC,home,6,rushingYards,122
401112509,Duke,ACC,home,6,yardsPerPass,3.9
401112509,Duke,ACC,home,6,completionAttempts,19-40
401112509,Duke,ACC,home,6,netPassingYards,157
401112509,Duke,ACC,home,6,totalYards,279
401112509,Duke,ACC,home,6,fourthDownEff,2-4
401112509,Duke,ACC,home,6,thirdDownEff,5-20
401112509,Duke,ACC,home,6,firstDowns,19
401114333,VMI,Southern,away,6,tacklesForLoss,1
401114333,VMI,Southern,away,6,defensiveTDs,0
401114333,VMI,Southern,away,6,tackles,40
401114333,VMI,Southern,away,6,sacks,0
401114333,VMI,Southern,away,6,qbHurries,0
401114333,VMI,Southern,away,6,passesDeflected,0
401114333,VMI,Southern,away,6,fumblesRecovered,0
401114333,VMI,Southern,away,6,rushingTDs,0
401114333,VMI,Southern,away,6,passingTDs,0
401114333,VMI,Southern,away,6,kickReturnYards,112
401114333,VMI,Southern,away,6,kickReturnTDs,0
401114333,VMI,Southern,away,6,kickReturns,6
401114333,VMI,Southern,away,6,kickingPoints,6
401114333,VMI,Southern,away,6,interceptionYards,-5
401114333,VMI,Southern,away,6,interceptionTDs,0
401114333,VMI,Southern,away,6,passesIntercepted,1
401114333,VMI,Southern,away,6,possessionTime,23:25
401114333,VMI,Southern,away,6,interceptions,0
401114333,VMI,Southern,away,6,fumblesLost,1
401114333,VMI,Southern,away,6,turnovers,1
401114333,VMI,Southern,away,6,totalPenaltiesYards,3-24
401114333,VMI,Southern,away,6,yardsPerRushAttempt,1.9
401114333,VMI,Southern,away,6,rushingAttempts,21
401114333,VMI,Southern,away,6,rushingYards,40
401114333,VMI,Southern,away,6,yardsPerPass,6.2
401114333,VMI,Southern,away,6,completionAttempts,23-37
401114333,VMI,Southern,away,6,netPassingYards,231
401114333,VMI,Southern,away,6,totalYards,271
401114333,VMI,Southern,away,6,fourthDownEff,1-3
401114333,VMI,Southern,away,6,thirdDownEff,5-15
401114333,VMI,Southern,away,6,firstDowns,14
401114333,Army,FBS Independents,home,47,tacklesForLoss,5
401114333,Army,FBS Independents,home,47,defensiveTDs,0
401114333,Army,FBS Independents,home,47,tackles,32
401114333,Army,FBS Independents,home,47,sacks,3
401114333,Army,FBS Independents,home,47,qbHurries,2
401114333,Army,FBS Independents,home,47,passesDeflected,1
401114333,Army,FBS Independents,home,47,fumblesRecovered,1
401114333,Army,FBS Independents,home,47,rushingTDs,7
401114333,Army,FBS Independents,home,47,passingTDs,0
401114333,Army,FBS Independents,home,47,kickReturnYards,17
401114333,Army,FBS Independents,home,47,kickReturnTDs,0
401114333,Army,FBS Independents,home,47,kickReturns,1
401114333,Army,FBS Independents,home,47,kickingPoints,5
401114333,Army,FBS Independents,home,47,possessionTime,33:00
401114333,Army,FBS Independents,home,47,interceptions,1
401114333,Army,FBS Independents,home,47,fumblesLost,0
401114333,Army,FBS Independents,home,47,turnovers,1
401114333,Army,FBS Independents,home,47,totalPenaltiesYards,3-35
401114333,Army,FBS Independents,home,47,yardsPerRushAttempt,9.1
401114333,Army,FBS Independents,home,47,rushingAttempts,65
401114333,Army,FBS Independents,home,47,rushingYards,594
401114333,Army,FBS Independents,home,47,yardsPerPass,7.0
401114333,Army,FBS Independents,home,47,completionAttempts,4-7
401114333,Army,FBS Independents,home,47,netPassingYards,49
401114333,Army,FBS Independents,home,47,totalYards,643
401114333,Army,FBS Independents,home,47,fourthDownEff,1-1
401114333,Army,FBS Independents,home,47,thirdDownEff,7-9
401114333,Army,FBS Independents,home,47,firstDowns,29
401112105,Kansas,Big 12,away,13,tacklesForLoss,8
401112105,Kansas,Big 12,away,13,defensiveTDs,0
401112105,Kansas,Big 12,away,13,tackles,52
401112105,Kansas,Big 12,away,13,sacks,0
401112105,Kansas,Big 12,away,13,qbHurries,3
401112105,Kansas,Big 12,away,13,passesDeflected,0
401112105,Kansas,Big 12,away,13,fumblesRecovered,0
401112105,Kansas,Big 12,away,13,rushingTDs,0
401112105,Kansas,Big 12,away,13,puntReturnYards,6
401112105,Kansas,Big 12,away,13,puntReturnTDs,0
401112105,Kansas,Big 12,away,13,puntReturns,2
401112105,Kansas,Big 12,away,13,passingTDs,2
401112105,Kansas,Big 12,away,13,kickReturnYards,36
401112105,Kansas,Big 12,away,13,kickReturnTDs,0
401112105,Kansas,Big 12,away,13,kickReturns,2
401112105,Kansas,Big 12,away,13,kickingPoints,1
401112105,Kansas,Big 12,away,13,possessionTime,28:28
401112105,Kansas,Big 12,away,13,interceptions,3
401112105,Kansas,Big 12,away,13,fumblesLost,0
401112105,Kansas,Big 12,away,13,turnovers,3
401112105,Kansas,Big 12,away,13,totalPenaltiesYards,5-37
401112105,Kansas,Big 12,away,13,yardsPerRushAttempt,1.6
401112105,Kansas,Big 12,away,13,rushingAttempts,24
401112105,Kansas,Big 12,away,13,rushingYards,39
401112105,Kansas,Big 12,away,13,yardsPerPass,5.5
401112105,Kansas,Big 12,away,13,completionAttempts,26-46
401112105,Kansas,Big 12,away,13,netPassingYards,251
401112105,Kansas,Big 12,away,13,totalYards,290
401112105,Kansas,Big 12,away,13,fourthDownEff,2-3
401112105,Kansas,Big 12,away,13,thirdDownEff,6-17
401112105,Kansas,Big 12,away,13,firstDowns,18
401112105,Oklahoma State,Big 12,home,31,tacklesForLoss,5
401112105,Oklahoma State,Big 12,home,31,defensiveTDs,0
401112105,Oklahoma State,Big 12,home,31,tackles,41
401112105,Oklahoma State,Big 12,home,31,sacks,2
401112105,Oklahoma State,Big 12,home,31,qbHurries,5
401112105,Oklahoma State,Big 12,home,31,passesDeflected,5
401112105,Oklahoma State,Big 12,home,31,fumblesRecovered,0
401112105,Oklahoma State,Big 12,home,31,rushingTDs,2
401112105,Oklahoma State,Big 12,home,31,puntReturnYards,7
401112105,Oklahoma State,Big 12,home,31,puntReturnTDs,0
401112105,Oklahoma State,Big 12,home,31,puntReturns,2
401112105,Oklahoma State,Big 12,home,31,passingTDs,2
401112105,Oklahoma State,Big 12,home,31,kickReturnYards,36
401112105,Oklahoma State,Big 12,home,31,kickReturnTDs,0
401112105,Oklahoma State,Big 12,home,31,kickReturns,2
401112105,Oklahoma State,Big 12,home,31,kickingPoints,7
401112105,Oklahoma State,Big 12,home,31,interceptionYards,27
401112105,Oklahoma State,Big 12,home,31,interceptionTDs,0
401112105,Oklahoma State,Big 12,home,31,passesIntercepted,3
401112105,Oklahoma State,Big 12,home,31,possessionTime,31:32
401112105,Oklahoma State,Big 12,home,31,interceptions,0
401112105,Oklahoma State,Big 12,home,31,fumblesLost,0
401112105,Oklahoma State,Big 12,home,31,turnovers,0
401112105,Oklahoma State,Big 12,home,31,totalPenaltiesYards,2-19
401112105,Oklahoma State,Big 12,home,31,yardsPerRushAttempt,5.4
401112105,Oklahoma State,Big 12,home,31,rushingAttempts,45
401112105,Oklahoma State,Big 12,home,31,rushingYards,243
401112105,Oklahoma State,Big 12,home,31,yardsPerPass,9.5
401112105,Oklahoma State,Big 12,home,31,completionAttempts,15-25
401112105,Oklahoma State,Big 12,home,31,netPassingYards,238
401112105,Oklahoma State,Big 12,home,31,totalYards,481
401112105,Oklahoma State,Big 12,home,31,fourthDownEff,1-1
401112105,Oklahoma State,Big 12,home,31,thirdDownEff,4-12
401112105,Oklahoma State,Big 12,home,31,firstDowns,24
401112112,West Virginia,Big 12,away,24,tacklesForLoss,9
401112112,West Virginia,Big 12,away,24,defensiveTDs,0
401112112,West Virginia,Big 12,away,24,tackles,49
401112112,West Virginia,Big 12,away,24,sacks,2
401112112,West Virginia,Big 12,away,24,qbHurries,2
401112112,West Virginia,Big 12,away,24,passesDeflected,6
401112112,West Virginia,Big 12,away,24,fumblesRecovered,0
401112112,West Virginia,Big 12,away,24,rushingTDs,0
401112112,West Virginia,Big 12,away,24,puntReturnYards,7
401112112,West Virginia,Big 12,away,24,puntReturnTDs,0
401112112,West Virginia,Big 12,away,24,puntReturns,1
401112112,West Virginia,Big 12,away,24,passingTDs,3
401112112,West Virginia,Big 12,away,24,kickReturnYards,19
401112112,West Virginia,Big 12,away,24,kickReturnTDs,0
401112112,West Virginia,Big 12,away,24,kickReturns,1
401112112,West Virginia,Big 12,away,24,kickingPoints,6
401112112,West Virginia,Big 12,away,24,interceptionYards,0
401112112,West Virginia,Big 12,away,24,interceptionTDs,0
401112112,West Virginia,Big 12,away,24,passesIntercepted,2
401112112,West Virginia,Big 12,away,24,possessionTime,25:02
401112112,West Virginia,Big 12,away,24,interceptions,0
401112112,West Virginia,Big 12,away,24,fumblesLost,0
401112112,West Virginia,Big 12,away,24,turnovers,0
401112112,West Virginia,Big 12,away,24,totalPenaltiesYards,8-70
401112112,West Virginia,Big 12,away,24,yardsPerRushAttempt,3.0
401112112,West Virginia,Big 12,away,24,rushingAttempts,28
401112112,West Virginia,Big 12,away,24,rushingYards,85
401112112,West Virginia,Big 12,away,24,yardsPerPass,7.8
401112112,West Virginia,Big 12,away,24,completionAttempts,20-30
401112112,West Virginia,Big 12,away,24,netPassingYards,234
401112112,West Virginia,Big 12,away,24,totalYards,319
401112112,West Virginia,Big 12,away,24,fourthDownEff,0-0
401112112,West Virginia,Big 12,away,24,thirdDownEff,4-12
401112112,West Virginia,Big 12,away,24,firstDowns,17
401112112,Kansas State,Big 12,home,20,tacklesForLoss,8
