game_id,school,conference,homeAway,points,stat_category,stat
401309858,Stanford,Pac-12,home,24,tacklesForLoss,5
401309858,Stanford,Pac-12,home,24,defensiveTDs,0
401309858,Stanford,Pac-12,home,24,tackles,36
401309858,Stanford,Pac-12,home,24,sacks,4
401309858,Stanford,Pac-12,home,24,qbHurries,4
401309858,Stanford,Pac-12,home,24,passesDeflected,3
401309858,Stanford,Pac-12,home,24,possessionTime,22:25
401309858,Stanford,Pac-12,home,24,interceptions,0
401309858,Stanford,Pac-12,home,24,fumblesLost,0
401309858,Stanford,Pac-12,home,24,turnovers,0
401309858,Stanford,Pac-12,home,24,totalPenaltiesYards,4-25
401309858,Stanford,Pac-12,home,24,yardsPerRushAttempt,3.0
401309858,Stanford,Pac-12,home,24,rushingAttempts,22
401309858,Stanford,Pac-12,home,24,rushingYards,67
401309858,Stanford,Pac-12,home,24,yardsPerPass,9.2
401309858,Stanford,Pac-12,home,24,completionAttempts,19-32
401309858,Stanford,Pac-12,home,24,netPassingYards,293
401309858,Stanford,Pac-12,home,24,totalYards,360
401309858,Stanford,Pac-12,home,24,fourthDownEff,1-1
401309858,Stanford,Pac-12,home,24,thirdDownEff,5-14
401309858,Stanford,Pac-12,home,24,firstDowns,11
401310706,Boise State,Mountain West,away,27,rushingTDs,1
401310706,Boise State,Mountain West,away,27,puntReturnYards,-4
401310706,Boise State,Mountain West,away,27,puntReturnTDs,0
401310706,Boise State,Mountain West,away,27,puntReturns,1
401310706,Boise State,Mountain West,away,27,passingTDs,2
401310706,Boise State,Mountain West,away,27,kickingPoints,9
401310706,Boise State,Mountain West,away,27,interceptionYards,16
401310706,Boise State,Mountain West,away,27,interceptionTDs,0
401310706,Boise State,Mountain West,away,27,passesIntercepted,2
401310706,Boise State,Mountain West,away,27,fumblesRecovered,1
401310706,Boise State,Mountain West,away,27,totalFumbles,0
401310706,Boise State,Mountain West,away,27,tacklesForLoss,5
401310706,Boise State,Mountain West,away,27,defensiveTDs,0
401310706,Boise State,Mountain West,away,27,tackles,39
401310706,Boise State,Mountain West,away,27,sacks,3
401310706,Boise State,Mountain West,away,27,qbHurries,2
401310706,Boise State,Mountain West,away,27,passesDeflected,6
401310706,Boise State,Mountain West,away,27,possessionTime,35:00
401310706,Boise State,Mountain West,away,27,interceptions,1
401310706,Boise State,Mountain West,away,27,fumblesLost,0
401310706,Boise State,Mountain West,away,27,turnovers,1
401310706,Boise State,Mountain West,away,27,totalPenaltiesYards,5-40
401310706,Boise State,Mountain West,away,27,yardsPerRushAttempt,3.5
401310706,Boise State,Mountain West,away,27,rushingAttempts,43
401310706,Boise State,Mountain West,away,27,rushingYards,149
401310706,Boise State,Mountain West,away,27,yardsPerPass,7.3
401310706,Boise State,Mountain West,away,27,completionAttempts,22-39
401310706,Boise State,Mountain West,away,27,netPassingYards,286
401310706,Boise State,Mountain West,away,27,totalYards,435
401310706,Boise State,Mountain West,away,27,fourthDownEff,0-0
401310706,Boise State,Mountain West,away,27,thirdDownEff,6-15
401310706,Boise State,Mountain West,away,27,firstDowns,25
401310706,Utah State,Mountain West,home,3,rushingTDs,0
401310706,Utah State,Mountain West,home,3,puntReturnYards,28
401310706,Utah State,Mountain West,home,3,puntReturnTDs,0
401310706,Utah State,Mountain West,home,3,puntReturns,1
401310706,Utah State,Mountain West,home,3,passingTDs,0
401310706,Utah State,Mountain West,home,3,kickReturnYards,44
401310706,Utah State,Mountain West,home,3,kickReturnTDs,0
401310706,Utah State,Mountain West,home,3,kickReturns,3
401310706,Utah State,Mountain West,home,3,kickingPoints,3
401310706,Utah State,Mountain West,home,3,interceptionYards,0
401310706,Utah State,Mountain West,home,3,interceptionTDs,0
401310706,Utah State,Mountain West,home,3,passesIntercepted,1
401310706,Utah State,Mountain West,home,3,fumblesRecovered,0
401310706,Utah State,Mountain West,home,3,totalFumbles,1
401310706,Utah State,Mountain West,home,3,tacklesForLoss,9
401310706,Utah State,Mountain West,home,3,defensiveTDs,0
401310706,Utah State,Mountain West,home,3,tackles,40
401310706,Utah State,Mountain West,home,3,sacks,2
401310706,Utah State,Mountain West,home,3,qbHurries,4
401310706,Utah State,Mountain West,home,3,passesDeflected,5
401310706,Utah State,Mountain West,home,3,possessionTime,25:00
401310706,Utah State,Mountain West,home,3,interceptions,2
401310706,Utah State,Mountain West,home,3,fumblesLost,1
401310706,Utah State,Mountain West,home,3,turnovers,3
401310706,Utah State,Mountain West,home,3,totalPenaltiesYards,14-101
401310706,Utah State,Mountain West,home,3,yardsPerRushAttempt,5.6
401310706,Utah State,Mountain West,home,3,rushingAttempts,42
401310706,Utah State,Mountain West,home,3,rushingYards,235
401310706,Utah State,Mountain West,home,3,yardsPerPass,6.5
401310706,Utah State,Mountain West,home,3,completionAttempts,13-32
401310706,Utah State,Mountain West,home,3,netPassingYards,208
401310706,Utah State,Mountain West,home,3,totalYards,443
401310706,Utah State,Mountain West,home,3,fourthDownEff,0-2
401310706,Utah State,Mountain West,home,3,thirdDownEff,6-17
401310706,Utah State,Mountain West,home,3,firstDowns,19
401309861,Washington State,Pac-12,away,13,rushingTDs,0
401309861,Washington State,Pac-12,away,13,puntReturnYards,5
401309861,Washington State,Pac-12,away,13,puntReturnTDs,0
401309861,Washington State,Pac-12,away,13,puntReturns,1
401309861,Washington State,Pac-12,away,13,passingTDs,1
401309861,Washington State,Pac-12,away,13,kickingPoints,7
401309861,Washington State,Pac-12,away,13,fumblesRecovered,6
401309861,Washington State,Pac-12,away,13,totalFumbles,0
401309861,Washington State,Pac-12,away,13,tacklesForLoss,5
401309861,Washington State,Pac-12,away,13,defensiveTDs,0
401309861,Washington State,Pac-12,away,13,tackles,36
401309861,Washington State,Pac-12,away,13,sacks,1
401309861,Washington State,Pac-12,away,13,qbHurries,0
401309861,Washington State,Pac-12,away,13,passesDeflected,1
401309861,Washington State,Pac-12,away,13,possessionTime,36:53
401309861,Washington State,Pac-12,away,13,interceptions,3
401309861,Washington State,Pac-12,away,13,fumblesLost,0
401309861,Washington State,Pac-12,away,13,turnovers,3
401309861,Washington State,Pac-12,away,13,totalPenaltiesYards,7-55
401309861,Washington State,Pac-12,away,13,yardsPerRushAttempt,1.9
401309861,Washington State,Pac-12,away,13,rushingAttempts,37
401309861,Washington State,Pac-12,away,13,rushingYards,70
401309861,Washington State,Pac-12,away,13,yardsPerPass,6.5
401309861,Washington State,Pac-12,away,13,completionAttempts,25-38
401309861,Washington State,Pac-12,away,13,netPassingYards,248
401309861,Washington State,Pac-12,away,13,totalYards,318
401309861,Washington State,Pac-12,away,13,fourthDownEff,2-5
401309861,Washington State,Pac-12,away,13,thirdDownEff,4-15
401309861,Washington State,Pac-12,away,13,firstDowns,22
401309861,Utah,Pac-12,home,24,rushingTDs,2
401309861,Utah,Pac-12,home,24,puntReturnYards,31
401309861,Utah,Pac-12,home,24,puntReturnTDs,0
401309861,Utah,Pac-12,home,24,puntReturns,2
401309861,Utah,Pac-12,home,24,passingTDs,0
401309861,Utah,Pac-12,home,24,kickReturnYards,15
401309861,Utah,Pac-12,home,24,kickReturnTDs,0
401309861,Utah,Pac-12,home,24,kickReturns,1
401309861,Utah,Pac-12,home,24,kickingPoints,6
401309861,Utah,Pac-12,home,24,interceptionYards,67
401309861,Utah,Pac-12,home,24,interceptionTDs,1
401309861,Utah,Pac-12,home,24,passesIntercepted,3
401309861,Utah,Pac-12,home,24,fumblesRecovered,0
401309861,Utah,Pac-12,home,24,totalFumbles,6
401309861,Utah,Pac-12,home,24,tacklesForLoss,13
401309861,Utah,Pac-12,home,24,defensiveTDs,1
401309861,Utah,Pac-12,home,24,tackles,48
401309861,Utah,Pac-12,home,24,sacks,8
401309861,Utah,Pac-12,home,24,qbHurries,0
401309861,Utah,Pac-12,home,24,passesDeflected,4
401309861,Utah,Pac-12,home,24,possessionTime,23:07
401309861,Utah,Pac-12,home,24,interceptions,0
401309861,Utah,Pac-12,home,24,fumblesLost,3
401309861,Utah,Pac-12,home,24,turnovers,3
401309861,Utah,Pac-12,home,24,totalPenaltiesYards,4-40
401309861,Utah,Pac-12,home,24,yardsPerRushAttempt,6.5
401309861,Utah,Pac-12,home,24,rushingAttempts,33
401309861,Utah,Pac-12,home,24,rushingYards,213
401309861,Utah,Pac-12,home,24,yardsPerPass,6.0
401309861,Utah,Pac-12,home,24,completionAttempts,13-23
401309861,Utah,Pac-12,home,24,netPassingYards,137
401309861,Utah,Pac-12,home,24,totalYards,350
401309861,Utah,Pac-12,home,24,fourthDownEff,0-0
401309861,Utah,Pac-12,home,24,thirdDownEff,3-8
401309861,Utah,Pac-12,home,24,firstDowns,20
401309611,Troy,Sun Belt,away,16,rushingTDs,0
401309611,Troy,Sun Belt,away,16,puntReturnYards,21
401309611,Troy,Sun Belt,away,16,puntReturnTDs,0
401309611,Troy,Sun Belt,away,16,puntReturns,3
401309611,Troy,Sun Belt,away,16,passingTDs,2
401309611,Troy,Sun Belt,away,16,kickReturnYards,39
401309611,Troy,Sun Belt,away,16,kickReturnTDs,0
401309611,Troy,Sun Belt,away,16,kickReturns,2
401309611,Troy,Sun Belt,away,16,kickingPoints,4
401309611,Troy,Sun Belt,away,16,fumblesRecovered,2
401309611,Troy,Sun Belt,away,16,totalFumbles,0
401309611,Troy,Sun Belt,away,16,tacklesForLoss,8
401309611,Troy,Sun Belt,away,16,defensiveTDs,0
401309611,Troy,Sun Belt,away,16,tackles,23
401309611,Troy,Sun Belt,away,16,sacks,2
401309611,Troy,Sun Belt,away,16,qbHurries,2
401309611,Troy,Sun Belt,away,16,passesDeflected,2
401309611,Troy,Sun Belt,away,16,possessionTime,31:32
401309611,Troy,Sun Belt,away,16,interceptions,1
401309611,Troy,Sun Belt,away,16,fumblesLost,0
401309611,Troy,Sun Belt,away,16,turnovers,1
401309611,Troy,Sun Belt,away,16,totalPenaltiesYards,10-90
401309611,Troy,Sun Belt,away,16,yardsPerRushAttempt,2.9
401309611,Troy,Sun Belt,away,16,rushingAttempts,23
401309611,Troy,Sun Belt,away,16,rushingYards,67
401309611,Troy,Sun Belt,away,16,yardsPerPass,6.3
401309611,Troy,Sun Belt,away,16,completionAttempts,35-49
401309611,Troy,Sun Belt,away,16,netPassingYards,311
401309611,Troy,Sun Belt,away,16,totalYards,378
401309611,Troy,Sun Belt,away,16,fourthDownEff,0-1
401309611,Troy,Sun Belt,away,16,thirdDownEff,5-15
401309611,Troy,Sun Belt,away,16,firstDowns,18
401309611,Louisiana Monroe,Sun Belt,home,29,rushingTDs,1
401309611,Louisiana Monroe,Sun Belt,home,29,puntReturnYards,14
401309611,Louisiana Monroe,Sun Belt,home,29,puntReturnTDs,0
401309611,Louisiana Monroe,Sun Belt,home,29,puntReturns,2
401309611,Louisiana Monroe,Sun Belt,home,29,passingTDs,1
401309611,Louisiana Monroe,Sun Belt,home,29,kickReturnYards,14
401309611,Louisiana Monroe,Sun Belt,home,29,kickReturnTDs,0
401309611,Louisiana Monroe,Sun Belt,home,29,kickReturns,2
401309611,Louisiana Monroe,Sun Belt,home,29,kickingPoints,9
401309611,Louisiana Monroe,Sun Belt,home,29,interceptionYards,96
401309611,Louisiana Monroe,Sun Belt,home,29,interceptionTDs,1
401309611,Louisiana Monroe,Sun Belt,home,29,passesIntercepted,1
401309611,Louisiana Monroe,Sun Belt,home,29,fumblesRecovered,0
401309611,Louisiana Monroe,Sun Belt,home,29,totalFumbles,3
401309611,Louisiana Monroe,Sun Belt,home,29,tacklesForLoss,5
401309611,Louisiana Monroe,Sun Belt,home,29,defensiveTDs,1
401309611,Louisiana Monroe,Sun Belt,home,29,tackles,34
401309611,Louisiana Monroe,Sun Belt,home,29,sacks,3
401309611,Louisiana Monroe,Sun Belt,home,29,qbHurries,3
401309611,Louisiana Monroe,Sun Belt,home,29,passesDeflected,4
401309611,Louisiana Monroe,Sun Belt,home,29,possessionTime,28:28
401309611,Louisiana Monroe,Sun Belt,home,29,interceptions,0
401309611,Louisiana Monroe,Sun Belt,home,29,fumblesLost,1
401309611,Louisiana Monroe,Sun Belt,home,29,turnovers,1
401309611,Louisiana Monroe,Sun Belt,home,29,totalPenaltiesYards,7-50
401309611,Louisiana Monroe,Sun Belt,home,29,yardsPerRushAttempt,3.0
401309611,Louisiana Monroe,Sun Belt,home,29,rushingAttempts,41
401309611,Louisiana Monroe,Sun Belt,home,29,rushingYards,122
401309611,Louisiana Monroe,Sun Belt,home,29,yardsPerPass,8.8
401309611,Louisiana Monroe,Sun Belt,home,29,completionAttempts,11-19
401309611,Louisiana Monroe,Sun Belt,home,29,netPassingYards,168
401309611,Louisiana Monroe,Sun Belt,home,29,totalYards,290
401309611,Louisiana Monroe,Sun Belt,home,29,fourthDownEff,1-1
401309611,Louisiana Monroe,Sun Belt,home,29,thirdDownEff,2-13
401309611,Louisiana Monroe,Sun Belt,home,29,firstDowns,15
401309857,California,Pac-12,away,24,rushingTDs,1
401309857,California,Pac-12,away,24,puntReturnYards,21
401309857,California,Pac-12,away,24,puntReturnTDs,0
401309857,California,Pac-12,away,24,puntReturns,2
401309857,California,Pac-12,away,24,passingTDs,2
401309857,California,Pac-12,away,24,kickReturnYards,19
401309857,California,Pac-12,away,24,kickReturnTDs,0
401309857,California,Pac-12,away,24,kickReturns,1
401309857,California,Pac-12,away,24,kickingPoints,6
401309857,California,Pac-12,away,24,fumblesRecovered,1
401309857,California,Pac-12,away,24,totalFumbles,2
401309857,California,Pac-12,away,24,tacklesForLoss,3
401309857,California,Pac-12,away,24,defensiveTDs,0
401309857,California,Pac-12,away,24,tackles,33
401309857,California,Pac-12,away,24,sacks,1
401309857,California,Pac-12,away,24,qbHurries,0
401309857,California,Pac-12,away,24,passesDeflected,3
401309857,California,Pac-12,away,24,possessionTime,32:36
401309857,California,Pac-12,away,24,interceptions,2
401309857,California,Pac-12,away,24,fumblesLost,1
401309857,California,Pac-12,away,24,turnovers,3
401309857,California,Pac-12,away,24,totalPenaltiesYards,8-69
401309857,California,Pac-12,away,24,yardsPerRushAttempt,3.7
401309857,California,Pac-12,away,24,rushingAttempts,37
401309857,California,Pac-12,away,24,rushingYards,138
401309857,California,Pac-12,away,24,yardsPerPass,7.6
401309857,California,Pac-12,away,24,completionAttempts,30-42
401309857,California,Pac-12,away,24,netPassingYards,319
401309857,California,Pac-12,away,24,totalYards,457
401309857,California,Pac-12,away,24,fourthDownEff,2-4
401309857,California,Pac-12,away,24,thirdDownEff,9-17
401309857,California,Pac-12,away,24,firstDowns,21
401309857,Washington,Pac-12,home,31,rushingTDs,2
401309857,Washington,Pac-12,home,31,passingTDs,2
401309857,Washington,Pac-12,home,31,kickReturnYards,20
401309857,Washington,Pac-12,home,31,kickReturnTDs,0
401309857,Washington,Pac-12,home,31,kickReturns,1
401309857,Washington,Pac-12,home,31,kickingPoints,7
401309857,Washington,Pac-12,home,31,interceptionYards,0
401309857,Washington,Pac-12,home,31,interceptionTDs,0
401309857,Washington,Pac-12,home,31,passesIntercepted,2
401309857,Washington,Pac-12,home,31,fumblesRecovered,2
401309857,Washington,Pac-12,home,31,totalFumbles,2
401309857,Washington,Pac-12,home,31,tacklesForLoss,5
401309857,Washington,Pac-12,home,31,defensiveTDs,0
401309857,Washington,Pac-12,home,31,tackles,49
401309857,Washington,Pac-12,home,31,sacks,3
401309857,Washington,Pac-12,home,31,qbHurries,0
401309857,Washington,Pac-12,home,31,passesDeflected,1
401309857,Washington,Pac-12,home,31,possessionTime,27:24
401309857,Washington,Pac-12,home,31,interceptions,0
401309857,Washington,Pac-12,home,31,fumblesLost,1
401309857,Washington,Pac-12,home,31,turnovers,1
401309857,Washington,Pac-12,home,31,totalPenaltiesYards,7-62
401309857,Washington,Pac-12,home,31,yardsPerRushAttempt,3.1
401309857,Washington,Pac-12,home,31,rushingAttempts,30
401309857,Washington,Pac-12,home,31,rushingYards,92
401309857,Washington,Pac-12,home,31,yardsPerPass,7.3
401309857,Washington,Pac-12,home,31,completionAttempts,19-32
401309857,Washington,Pac-12,home,31,netPassingYards,234
401309857,Washington,Pac-12,home,31,totalYards,326
401309857,Washington,Pac-12,home,31,fourthDownEff,2-2
401309857,Washington,Pac-12,home,31,thirdDownEff,6-14
401309857,Washington,Pac-12,home,31,firstDowns,18
401309860,Oregon State,Pac-12,away,45,rushingTDs,2
401309860,Oregon State,Pac-12,away,45,puntReturnYards,12
401309860,Oregon State,Pac-12,away,45,puntReturnTDs,0
401309860,Oregon State,Pac-12,away,45,puntReturns,2
401309860,Oregon State,Pac-12,away,45,passingTDs,4
401309860,Oregon State,Pac-12,away,45,kickingPoints,9
401309860,Oregon State,Pac-12,away,45,interceptionYards,20
401309860,Oregon State,Pac-12,away,45,interceptionTDs,0
401309860,Oregon State,Pac-12,away,45,passesIntercepted,3
401309860,Oregon State,Pac-12,away,45,fumblesRecovered,1
401309860,Oregon State,Pac-12,away,45,totalFumbles,0
401309860,Oregon State,Pac-12,away,45,tacklesForLoss,2
401309860,Oregon State,Pac-12,away,45,defensiveTDs,0
401309860,Oregon State,Pac-12,away,45,tackles,29
401309860,Oregon State,Pac-12,away,45,sacks,2
401309860,Oregon State,Pac-12,away,45,qbHurries,1
401309860,Oregon State,Pac-12,away,45,passesDeflected,4
401309860,Oregon State,Pac-12,away,45,possessionTime,34:39
401309860,Oregon State,Pac-12,away,45,interceptions,2
401309860,Oregon State,Pac-12,away,45,fumblesLost,0
401309860,Oregon State,Pac-12,away,45,turnovers,2
401309860,Oregon State,Pac-12,away,45,totalPenaltiesYards,14-154
401309860,Oregon State,Pac-12,away,45,yardsPerRushAttempt,6.3
401309860,Oregon State,Pac-12,away,45,rushingAttempts,51
401309860,Oregon State,Pac-12,away,45,rushingYards,322
401309860,Oregon State,Pac-12,away,45,yardsPerPass,11.2
401309860,Oregon State,Pac-12,away,45,completionAttempts,15-19
401309860,Oregon State,Pac-12,away,45,netPassingYards,213
401309860,Oregon State,Pac-12,away,45,totalYards,535
401309860,Oregon State,Pac-12,away,45,fourthDownEff,1-1
401309860,Oregon State,Pac-12,away,45,thirdDownEff,5-10
401309860,Oregon State,Pac-12,away,45,firstDowns,31
401309860,USC,Pac-12,home,27,rushingTDs,2
401309860,USC,Pac-12,home,27,passingTDs,1
401309860,USC,Pac-12,home,27,kickReturnYards,21
401309860,USC,Pac-12,home,27,kickReturnTDs,0
401309860,USC,Pac-12,home,27,kickReturns,1
401309860,USC,Pac-12,home,27,kickingPoints,9
401309860,USC,Pac-12,home,27,interceptionYards,0
401309860,USC,Pac-12,home,27,interceptionTDs,0
401309860,USC,Pac-12,home,27,passesIntercepted,2
401309860,USC,Pac-12,home,27,fumblesRecovered,0
401309860,USC,Pac-12,home,27,totalFumbles,2
401309860,USC,Pac-12,home,27,tacklesForLoss,0
401309860,USC,Pac-12,home,27,defensiveTDs,0
401309860,USC,Pac-12,home,27,tackles,38
401309860,USC,Pac-12,home,27,sacks,0
401309860,USC,Pac-12,home,27,qbHurries,0
401309860,USC,Pac-12,home,27,passesDeflected,0
401309860,USC,Pac-12,home,27,possessionTime,25:21
401309860,USC,Pac-12,home,27,interceptions,3
401309860,USC,Pac-12,home,27,fumblesLost,1
401309860,USC,Pac-12,home,27,turnovers,4
401309860,USC,Pac-12,home,27,totalPenaltiesYards,11-98
401309860,USC,Pac-12,home,27,yardsPerRushAttempt,3.5
401309860,USC,Pac-12,home,27,rushingAttempts,22
401309860,USC,Pac-12,home,27,rushingYards,76
401309860,USC,Pac-12,home,27,yardsPerPass,7.2
401309860,USC,Pac-12,home,27,completionAttempts,31-49
401309860,USC,Pac-12,home,27,netPassingYards,355
401309860,USC,Pac-12,home,27,totalYards,431
401309860,USC,Pac-12,home,27,fourthDownEff,0-0
401309860,USC,Pac-12,home,27,thirdDownEff,7-13
401309860,USC,Pac-12,home,27,firstDowns,32
401309862,Colorado,Pac-12,away,13,fumblesRecovered,0
401309862,Colorado,Pac-12,away,13,rushingTDs,1
401309862,Colorado,Pac-12,away,13,puntReturnYards,10
401309862,Colorado,Pac-12,away,13,puntReturnTDs,0
401309862,Colorado,Pac-12,away,13,puntReturns,1
401309862,Colorado,Pac-12,away,13,passingTDs,0
401309862,Colorado,Pac-12,away,13,kickReturnYards,47
401309862,Colorado,Pac-12,away,13,kickReturnTDs,0
401309862,Colorado,Pac-12,away,13,kickReturns,3
401309862,Colorado,Pac-12,away,13,kickingPoints,7
401309862,Colorado,Pac-12,away,13,tacklesForLoss,5
401309862,Colorado,Pac-12,away,13,defensiveTDs,0
401309862,Colorado,Pac-12,away,13,tackles,40
401309862,Colorado,Pac-12,away,13,sacks,0
401309862,Colorado,Pac-12,away,13,qbHurries,0
401309862,Colorado,Pac-12,away,13,passesDeflected,1
401309862,Colorado,Pac-12,away,13,possessionTime,28:55
401309862,Colorado,Pac-12,away,13,interceptions,0
401309862,Colorado,Pac-12,away,13,fumblesLost,0
401309862,Colorado,Pac-12,away,13,turnovers,0
401309862,Colorado,Pac-12,away,13,totalPenaltiesYards,8-84
401309862,Colorado,Pac-12,away,13,yardsPerRushAttempt,4.2
401309862,Colorado,Pac-12,away,13,rushingAttempts,44
401309862,Colorado,Pac-12,away,13,rushingYards,183
401309862,Colorado,Pac-12,away,13,yardsPerPass,3.9
401309862,Colorado,Pac-12,away,13,completionAttempts,7-17
401309862,Colorado,Pac-12,away,13,netPassingYards,67
401309862,Colorado,Pac-12,away,13,totalYards,250
401309862,Colorado,Pac-12,away,13,fourthDownEff,1-1
401309862,Colorado,Pac-12,away,13,thirdDownEff,5-15
401309862,Colorado,Pac-12,away,13,firstDowns,18
401309862,Arizona State,Pac-12,home,35,rushingTDs,4
401309862,Arizona State,Pac-12,home,35,puntReturnYards,41
401309862,Arizona State,Pac-12,home,35,puntReturnTDs,0
401309862,Arizona State,Pac-12,home,35,puntReturns,4
401309862,Arizona State,Pac-12,home,35,passingTDs,1
401309862,Arizona State,Pac-12,home,35,kickReturnYards,46
401309862,Arizona State,Pac-12,home,35,kickReturnTDs,0
401309862,Arizona State,Pac-12,home,35,kickReturns,3
401309862,Arizona State,Pac-12,home,35,kickingPoints,5
401309862,Arizona State,Pac-12,home,35,fumblesRecovered,0
401309862,Arizona State,Pac-12,home,35,totalFumbles,1
401309862,Arizona State,Pac-12,home,35,tacklesForLoss,8
401309862,Arizona State,Pac-12,home,35,defensiveTDs,0
401309862,Arizona State,Pac-12,home,35,tackles,38
401309862,Arizona State,Pac-12,home,35,sacks,3
401309862,Arizona State,Pac-12,home,35,qbHurries,5
401309862,Arizona State,Pac-12,home,35,passesDeflected,3
401309862,Arizona State,Pac-12,home,35,possessionTime,31:05
401309862,Arizona State,Pac-12,home,35,interceptions,0
401309862,Arizona State,Pac-12,home,35,fumblesLost,0
401309862,Arizona State,Pac-12,home,35,turnovers,0
401309862,Arizona State,Pac-12,home,35,totalPenaltiesYards,7-90
401309862,Arizona State,Pac-12,home,35,yardsPerRushAttempt,5.2
401309862,Arizona State,Pac-12,home,35,rushingAttempts,32
401309862,Arizona State,Pac-12,home,35,rushingYards,167
401309862,Arizona State,Pac-12,home,35,yardsPerPass,10.1
401309862,Arizona State,Pac-12,home,35,completionAttempts,20-27
401309862,Arizona State,Pac-12,home,35,netPassingYards,272
401309862,Arizona State,Pac-12,home,35,totalYards,439
401309862,Arizona State,Pac-12,home,35,fourthDownEff,0-0
401309862,Arizona State,Pac-12,home,35,thirdDownEff,5-10
401309862,Arizona State,Pac-12,home,35,firstDowns,25
401282817,Villanova,CAA,away,17,fumblesRecovered,0
401282817,Villanova,CAA,away,17,rushingTDs,0
401282817,Villanova,CAA,away,17,passingTDs,2
401282817,Villanova,CAA,away,17,kickingPoints,5
401282817,Villanova,CAA,away,17,interceptionYards,2
401282817,Villanova,CAA,away,17,interceptionTDs,0
401282817,Villanova,CAA,away,17,passesIntercepted,1
401282817,Villanova,CAA,away,17,tacklesForLoss,8
401282817,Villanova,CAA,away,17,defensiveTDs,0
401282817,Villanova,CAA,away,17,tackles,45
401282817,Villanova,CAA,away,17,sacks,3
401282817,Villanova,CAA,away,17,qbHurries,0
401282817,Villanova,CAA,away,17,passesDeflected,1
401282817,Villanova,CAA,away,17,possessionTime,31:15
401282817,Villanova,CAA,away,17,interceptions,1
401282817,Villanova,CAA,away,17,fumblesLost,0
401282817,Villanova,CAA,away,17,turnovers,1
401282817,Villanova,CAA,away,17,totalPenaltiesYards,4-50
401282817,Villanova,CAA,away,17,yardsPerRushAttempt,2.2
401282817,Villanova,CAA,away,17,rushingAttempts,26
401282817,Villanova,CAA,away,17,rushingYards,58
401282817,Villanova,CAA,away,17,yardsPerPass,6.5
401282817,Villanova,CAA,away,17,completionAttempts,20-34
401282817,Villanova,CAA,away,17,netPassingYards,222
401282817,Villanova,CAA,away,17,totalYards,280
401282817,Villanova,CAA,away,17,fourthDownEff,1-1
401282817,Villanova,CAA,away,17,thirdDownEff,4-14
401282817,Villanova,CAA,away,17,firstDowns,15
401282817,Penn State,Big Ten,home,38,fumblesRecovered,0
401282817,Penn State,Big Ten,home,38,rushingTDs,1
401282817,Penn State,Big Ten,home,38,puntReturnYards,21
401282817,Penn State,Big Ten,home,38,puntReturnTDs,0
401282817,Penn State,Big Ten,home,38,puntReturns,4
401282817,Penn State,Big Ten,home,38,passingTDs,4
401282817,Penn State,Big Ten,home,38,kickReturnYards,57
401282817,Penn State,Big Ten,home,38,kickReturnTDs,0
401282817,Penn State,Big Ten,home,38,kickReturns,3
401282817,Penn State,Big Ten,home,38,kickingPoints,8
401282817,Penn State,Big Ten,home,38,interceptionYards,15
401282817,Penn State,Big Ten,home,38,interceptionTDs,0
401282817,Penn State,Big Ten,home,38,passesIntercepted,1
401282817,Penn State,Big Ten,home,38,tacklesForLoss,8
401282817,Penn State,Big Ten,home,38,defensiveTDs,0
401282817,Penn State,Big Ten,home,38,tackles,39
401282817,Penn State,Big Ten,home,38,sacks,3
401282817,Penn State,Big Ten,home,38,qbHurries,2
401282817,Penn State,Big Ten,home,38,passesDeflected,4
401282817,Penn State,Big Ten,home,38,possessionTime,28:45
401282817,Penn State,Big Ten,home,38,interceptions,1
401282817,Penn State,Big Ten,home,38,fumblesLost,0
401282817,Penn State,Big Ten,home,38,turnovers,1
401282817,Penn State,Big Ten,home,38,totalPenaltiesYards,3-35
401282817,Penn State,Big Ten,home,38,yardsPerRushAttempt,2.4
401282817,Penn State,Big Ten,home,38,rushingAttempts,34
401282817,Penn State,Big Ten,home,38,rushingYards,80
401282817,Penn State,Big Ten,home,38,yardsPerPass,13.8
401282817,Penn State,Big Ten,home,38,completionAttempts,22-31
401282817,Penn State,Big Ten,home,38,netPassingYards,429
401282817,Penn State,Big Ten,home,38,totalYards,509
401282817,Penn State,Big Ten,home,38,fourthDownEff,2-2
401282817,Penn State,Big Ten,home,38,thirdDownEff,3-12
401282817,Penn State,Big Ten,home,38,firstDowns,20
401301009,South Florida,American Athletic,away,27,rushingTDs,3
401301009,South Florida,American Athletic,away,27,passingTDs,0
401301009,South Florida,American Athletic,away,27,kickReturnYards,33
401301009,South Florida,American Athletic,away,27,kickReturnTDs,0
401301009,South Florida,American Athletic,away,27,kickReturns,3
401301009,South Florida,American Athletic,away,27,kickingPoints,9
401301009,South Florida,American Athletic,away,27,fumblesRecovered,0
401301009,South Florida,American Athletic,away,27,totalFumbles,2
401301009,South Florida,American Athletic,away,27,tacklesForLoss,1
401301009,South Florida,American Athletic,away,27,defensiveTDs,0
401301009,South Florida,American Athletic,away,27,tackles,28
401301009,South Florida,American Athletic,away,27,sacks,0
401301009,South Florida,American Athletic,away,27,qbHurries,1
401301009,South Florida,American Athletic,away,27,passesDeflected,0
401301009,South Florida,American Athletic,away,27,possessionTime,35:37
401301009,South Florida,American Athletic,away,27,interceptions,0
401301009,South Florida,American Athletic,away,27,fumblesLost,1
