game_id,school,conference,homeAway,points,stat_category,stat
401287899,Oklahoma State,Big 12,home,28,thirdDownEff,6-15
401287899,Oklahoma State,Big 12,home,28,firstDowns,19
401301000,Morgan State,MEAC,away,20,rushingTDs,0
401301000,Morgan State,MEAC,away,20,passingTDs,3
401301000,Morgan State,MEAC,away,20,kickReturnYards,40
401301000,Morgan State,MEAC,away,20,kickReturnTDs,0
401301000,Morgan State,MEAC,away,20,kickReturns,2
401301000,Morgan State,MEAC,away,20,kickingPoints,2
401301000,Morgan State,MEAC,away,20,interceptionYards,0
401301000,Morgan State,MEAC,away,20,interceptionTDs,0
401301000,Morgan State,MEAC,away,20,passesIntercepted,2
401301000,Morgan State,MEAC,away,20,fumblesRecovered,0
401301000,Morgan State,MEAC,away,20,totalFumbles,1
401301000,Morgan State,MEAC,away,20,tacklesForLoss,4
401301000,Morgan State,MEAC,away,20,defensiveTDs,0
401301000,Morgan State,MEAC,away,20,tackles,60
401301000,Morgan State,MEAC,away,20,sacks,0
401301000,Morgan State,MEAC,away,20,qbHurries,1
401301000,Morgan State,MEAC,away,20,passesDeflected,2
401301000,Morgan State,MEAC,away,20,possessionTime,29:45
401301000,Morgan State,MEAC,away,20,interceptions,2
401301000,Morgan State,MEAC,away,20,fumblesLost,1
401301000,Morgan State,MEAC,away,20,turnovers,3
401301000,Morgan State,MEAC,away,20,totalPenaltiesYards,4-36
401301000,Morgan State,MEAC,away,20,yardsPerRushAttempt,1.3
401301000,Morgan State,MEAC,away,20,rushingAttempts,33
401301000,Morgan State,MEAC,away,20,rushingYards,44
401301000,Morgan State,MEAC,away,20,yardsPerPass,6.3
401301000,Morgan State,MEAC,away,20,completionAttempts,17-29
401301000,Morgan State,MEAC,away,20,netPassingYards,184
401301000,Morgan State,MEAC,away,20,totalYards,228
401301000,Morgan State,MEAC,away,20,fourthDownEff,1-1
401301000,Morgan State,MEAC,away,20,thirdDownEff,3-13
401301000,Morgan State,MEAC,away,20,firstDowns,14
401301000,Tulane,American Athletic,home,69,rushingTDs,3
401301000,Tulane,American Athletic,home,69,puntReturnYards,44
401301000,Tulane,American Athletic,home,69,puntReturnTDs,0
401301000,Tulane,American Athletic,home,69,puntReturns,6
401301000,Tulane,American Athletic,home,69,passingTDs,4
401301000,Tulane,American Athletic,home,69,kickReturnYards,145
401301000,Tulane,American Athletic,home,69,kickReturnTDs,0
401301000,Tulane,American Athletic,home,69,kickReturns,5
401301000,Tulane,American Athletic,home,69,kickingPoints,15
401301000,Tulane,American Athletic,home,69,interceptionYards,61
401301000,Tulane,American Athletic,home,69,interceptionTDs,1
401301000,Tulane,American Athletic,home,69,passesIntercepted,2
401301000,Tulane,American Athletic,home,69,fumblesRecovered,1
401301000,Tulane,American Athletic,home,69,totalFumbles,0
401301000,Tulane,American Athletic,home,69,tacklesForLoss,10
401301000,Tulane,American Athletic,home,69,defensiveTDs,1
401301000,Tulane,American Athletic,home,69,tackles,37
401301000,Tulane,American Athletic,home,69,sacks,5
401301000,Tulane,American Athletic,home,69,qbHurries,4
401301000,Tulane,American Athletic,home,69,passesDeflected,2
401301000,Tulane,American Athletic,home,69,possessionTime,30:27
401301000,Tulane,American Athletic,home,69,interceptions,2
401301000,Tulane,American Athletic,home,69,fumblesLost,0
401301000,Tulane,American Athletic,home,69,turnovers,2
401301000,Tulane,American Athletic,home,69,totalPenaltiesYards,6-64
401301000,Tulane,American Athletic,home,69,yardsPerRushAttempt,6.0
401301000,Tulane,American Athletic,home,69,rushingAttempts,49
401301000,Tulane,American Athletic,home,69,rushingYards,294
401301000,Tulane,American Athletic,home,69,yardsPerPass,8.5
401301000,Tulane,American Athletic,home,69,completionAttempts,21-34
401301000,Tulane,American Athletic,home,69,netPassingYards,290
401301000,Tulane,American Athletic,home,69,totalYards,584
401301000,Tulane,American Athletic,home,69,fourthDownEff,1-1
401301000,Tulane,American Athletic,home,69,thirdDownEff,10-16
401301000,Tulane,American Athletic,home,69,firstDowns,32
401282820,Purdue,Big Ten,away,49,fumblesRecovered,0
401282820,Purdue,Big Ten,away,49,rushingTDs,1
401282820,Purdue,Big Ten,away,49,puntReturnYards,18
401282820,Purdue,Big Ten,away,49,puntReturnTDs,0
401282820,Purdue,Big Ten,away,49,puntReturns,3
401282820,Purdue,Big Ten,away,49,passingTDs,6
401282820,Purdue,Big Ten,away,49,kickReturnYards,19
401282820,Purdue,Big Ten,away,49,kickReturnTDs,0
401282820,Purdue,Big Ten,away,49,kickReturns,1
401282820,Purdue,Big Ten,away,49,kickingPoints,7
401282820,Purdue,Big Ten,away,49,interceptionYards,0
401282820,Purdue,Big Ten,away,49,interceptionTDs,0
401282820,Purdue,Big Ten,away,49,passesIntercepted,1
401282820,Purdue,Big Ten,away,49,tacklesForLoss,6
401282820,Purdue,Big Ten,away,49,defensiveTDs,0
401282820,Purdue,Big Ten,away,49,tackles,35
401282820,Purdue,Big Ten,away,49,sacks,0
401282820,Purdue,Big Ten,away,49,qbHurries,8
401282820,Purdue,Big Ten,away,49,passesDeflected,3
401282820,Purdue,Big Ten,away,49,possessionTime,34:34
401282820,Purdue,Big Ten,away,49,interceptions,0
401282820,Purdue,Big Ten,away,49,fumblesLost,0
401282820,Purdue,Big Ten,away,49,turnovers,0
401282820,Purdue,Big Ten,away,49,totalPenaltiesYards,6-45
401282820,Purdue,Big Ten,away,49,yardsPerRushAttempt,4.5
401282820,Purdue,Big Ten,away,49,rushingAttempts,42
401282820,Purdue,Big Ten,away,49,rushingYards,187
401282820,Purdue,Big Ten,away,49,yardsPerPass,10.4
401282820,Purdue,Big Ten,away,49,completionAttempts,30-36
401282820,Purdue,Big Ten,away,49,netPassingYards,375
401282820,Purdue,Big Ten,away,49,totalYards,562
401282820,Purdue,Big Ten,away,49,fourthDownEff,0-0
401282820,Purdue,Big Ten,away,49,thirdDownEff,8-12
401282820,Purdue,Big Ten,away,49,firstDowns,29
401282820,Connecticut,FBS Independents,home,0,rushingTDs,0
401282820,Connecticut,FBS Independents,home,0,puntReturnYards,2
401282820,Connecticut,FBS Independents,home,0,puntReturnTDs,0
401282820,Connecticut,FBS Independents,home,0,puntReturns,2
401282820,Connecticut,FBS Independents,home,0,passingTDs,0
401282820,Connecticut,FBS Independents,home,0,kickReturnYards,43
401282820,Connecticut,FBS Independents,home,0,kickReturnTDs,0
401282820,Connecticut,FBS Independents,home,0,kickReturns,2
401282820,Connecticut,FBS Independents,home,0,kickingPoints,0
401282820,Connecticut,FBS Independents,home,0,fumblesRecovered,0
401282820,Connecticut,FBS Independents,home,0,totalFumbles,3
401282820,Connecticut,FBS Independents,home,0,tacklesForLoss,7
401282820,Connecticut,FBS Independents,home,0,defensiveTDs,0
401282820,Connecticut,FBS Independents,home,0,tackles,48
401282820,Connecticut,FBS Independents,home,0,sacks,3
401282820,Connecticut,FBS Independents,home,0,qbHurries,3
401282820,Connecticut,FBS Independents,home,0,passesDeflected,3
401282820,Connecticut,FBS Independents,home,0,possessionTime,25:26
401282820,Connecticut,FBS Independents,home,0,interceptions,1
401282820,Connecticut,FBS Independents,home,0,fumblesLost,0
401282820,Connecticut,FBS Independents,home,0,turnovers,1
401282820,Connecticut,FBS Independents,home,0,totalPenaltiesYards,4-20
401282820,Connecticut,FBS Independents,home,0,yardsPerRushAttempt,3.6
401282820,Connecticut,FBS Independents,home,0,rushingAttempts,34
401282820,Connecticut,FBS Independents,home,0,rushingYards,123
401282820,Connecticut,FBS Independents,home,0,yardsPerPass,4.0
401282820,Connecticut,FBS Independents,home,0,completionAttempts,14-25
401282820,Connecticut,FBS Independents,home,0,netPassingYards,99
401282820,Connecticut,FBS Independents,home,0,totalYards,222
401282820,Connecticut,FBS Independents,home,0,fourthDownEff,0-2
401282820,Connecticut,FBS Independents,home,0,thirdDownEff,6-16
401282820,Connecticut,FBS Independents,home,0,firstDowns,11
401282623,Boston College,ACC,away,45,rushingTDs,3
401282623,Boston College,ACC,away,45,puntReturnYards,-4
401282623,Boston College,ACC,away,45,puntReturnTDs,0
401282623,Boston College,ACC,away,45,puntReturns,1
401282623,Boston College,ACC,away,45,passingTDs,1
401282623,Boston College,ACC,away,45,kickReturnYards,96
401282623,Boston College,ACC,away,45,kickReturnTDs,1
401282623,Boston College,ACC,away,45,kickReturns,1
401282623,Boston College,ACC,away,45,kickingPoints,9
401282623,Boston College,ACC,away,45,interceptionYards,-3
401282623,Boston College,ACC,away,45,interceptionTDs,0
401282623,Boston College,ACC,away,45,passesIntercepted,2
401282623,Boston College,ACC,away,45,fumblesRecovered,1
401282623,Boston College,ACC,away,45,totalFumbles,2
401282623,Boston College,ACC,away,45,tacklesForLoss,4.5
401282623,Boston College,ACC,away,45,defensiveTDs,1
401282623,Boston College,ACC,away,45,tackles,18
401282623,Boston College,ACC,away,45,sacks,0
401282623,Boston College,ACC,away,45,qbHurries,0
401282623,Boston College,ACC,away,45,passesDeflected,2
401282623,Boston College,ACC,away,45,possessionTime,32:24
401282623,Boston College,ACC,away,45,interceptions,0
401282623,Boston College,ACC,away,45,fumblesLost,2
401282623,Boston College,ACC,away,45,turnovers,2
401282623,Boston College,ACC,away,45,totalPenaltiesYards,11-99
401282623,Boston College,ACC,away,45,yardsPerRushAttempt,6.2
401282623,Boston College,ACC,away,45,rushingAttempts,41
401282623,Boston College,ACC,away,45,rushingYards,254
401282623,Boston College,ACC,away,45,yardsPerPass,12.3
401282623,Boston College,ACC,away,45,completionAttempts,14-18
401282623,Boston College,ACC,away,45,netPassingYards,221
401282623,Boston College,ACC,away,45,totalYards,475
401282623,Boston College,ACC,away,45,fourthDownEff,0-0
401282623,Boston College,ACC,away,45,thirdDownEff,10-13
401282623,Boston College,ACC,away,45,firstDowns,24
401282623,UMass,FBS Independents,home,28,rushingTDs,1
401282623,UMass,FBS Independents,home,28,puntReturnYards,4
401282623,UMass,FBS Independents,home,28,puntReturnTDs,0
401282623,UMass,FBS Independents,home,28,puntReturns,1
401282623,UMass,FBS Independents,home,28,passingTDs,3
401282623,UMass,FBS Independents,home,28,kickReturnYards,20
401282623,UMass,FBS Independents,home,28,kickReturnTDs,0
401282623,UMass,FBS Independents,home,28,kickReturns,2
401282623,UMass,FBS Independents,home,28,kickingPoints,4
401282623,UMass,FBS Independents,home,28,fumblesRecovered,2
401282623,UMass,FBS Independents,home,28,totalFumbles,2
401282623,UMass,FBS Independents,home,28,tacklesForLoss,4.5
401282623,UMass,FBS Independents,home,28,defensiveTDs,0
401282623,UMass,FBS Independents,home,28,tackles,26
401282623,UMass,FBS Independents,home,28,sacks,0
401282623,UMass,FBS Independents,home,28,qbHurries,0
401282623,UMass,FBS Independents,home,28,passesDeflected,0
401282623,UMass,FBS Independents,home,28,possessionTime,27:36
401282623,UMass,FBS Independents,home,28,interceptions,2
401282623,UMass,FBS Independents,home,28,fumblesLost,1
401282623,UMass,FBS Independents,home,28,turnovers,3
401282623,UMass,FBS Independents,home,28,totalPenaltiesYards,5-50
401282623,UMass,FBS Independents,home,28,yardsPerRushAttempt,4.0
401282623,UMass,FBS Independents,home,28,rushingAttempts,30
401282623,UMass,FBS Independents,home,28,rushingYards,121
401282623,UMass,FBS Independents,home,28,yardsPerPass,7.4
401282623,UMass,FBS Independents,home,28,completionAttempts,14-29
401282623,UMass,FBS Independents,home,28,netPassingYards,214
401282623,UMass,FBS Independents,home,28,totalYards,335
401282623,UMass,FBS Independents,home,28,fourthDownEff,2-3
401282623,UMass,FBS Independents,home,28,thirdDownEff,2-8
401282623,UMass,FBS Independents,home,28,firstDowns,20
401282797,Buffalo,Mid-American,away,3,rushingTDs,0
401282797,Buffalo,Mid-American,away,3,passingTDs,0
401282797,Buffalo,Mid-American,away,3,kickReturnYards,39
401282797,Buffalo,Mid-American,away,3,kickReturnTDs,0
401282797,Buffalo,Mid-American,away,3,kickReturns,2
401282797,Buffalo,Mid-American,away,3,kickingPoints,3
401282797,Buffalo,Mid-American,away,3,fumblesRecovered,1
401282797,Buffalo,Mid-American,away,3,totalFumbles,0
401282797,Buffalo,Mid-American,away,3,tacklesForLoss,5
401282797,Buffalo,Mid-American,away,3,defensiveTDs,0
401282797,Buffalo,Mid-American,away,3,tackles,28
401282797,Buffalo,Mid-American,away,3,sacks,0
401282797,Buffalo,Mid-American,away,3,qbHurries,2
401282797,Buffalo,Mid-American,away,3,passesDeflected,1
401282797,Buffalo,Mid-American,away,3,possessionTime,32:00
401282797,Buffalo,Mid-American,away,3,interceptions,1
401282797,Buffalo,Mid-American,away,3,fumblesLost,0
401282797,Buffalo,Mid-American,away,3,turnovers,1
401282797,Buffalo,Mid-American,away,3,totalPenaltiesYards,10-88
401282797,Buffalo,Mid-American,away,3,yardsPerRushAttempt,4.1
401282797,Buffalo,Mid-American,away,3,rushingAttempts,33
401282797,Buffalo,Mid-American,away,3,rushingYards,135
401282797,Buffalo,Mid-American,away,3,yardsPerPass,4.5
401282797,Buffalo,Mid-American,away,3,completionAttempts,27-50
401282797,Buffalo,Mid-American,away,3,netPassingYards,224
401282797,Buffalo,Mid-American,away,3,totalYards,359
401282797,Buffalo,Mid-American,away,3,fourthDownEff,0-2
401282797,Buffalo,Mid-American,away,3,thirdDownEff,11-22
401282797,Buffalo,Mid-American,away,3,firstDowns,19
401282797,Nebraska,Big Ten,home,28,fumblesRecovered,0
401282797,Nebraska,Big Ten,home,28,rushingTDs,2
401282797,Nebraska,Big Ten,home,28,passingTDs,2
401282797,Nebraska,Big Ten,home,28,kickingPoints,4
401282797,Nebraska,Big Ten,home,28,interceptionYards,22
401282797,Nebraska,Big Ten,home,28,interceptionTDs,0
401282797,Nebraska,Big Ten,home,28,passesIntercepted,1
401282797,Nebraska,Big Ten,home,28,tacklesForLoss,6
401282797,Nebraska,Big Ten,home,28,defensiveTDs,0
401282797,Nebraska,Big Ten,home,28,tackles,37
401282797,Nebraska,Big Ten,home,28,sacks,0
401282797,Nebraska,Big Ten,home,28,qbHurries,7
401282797,Nebraska,Big Ten,home,28,passesDeflected,7
401282797,Nebraska,Big Ten,home,28,possessionTime,28:00
401282797,Nebraska,Big Ten,home,28,interceptions,0
401282797,Nebraska,Big Ten,home,28,fumblesLost,1
401282797,Nebraska,Big Ten,home,28,turnovers,1
401282797,Nebraska,Big Ten,home,28,totalPenaltiesYards,9-71
401282797,Nebraska,Big Ten,home,28,yardsPerRushAttempt,5.4
401282797,Nebraska,Big Ten,home,28,rushingAttempts,41
401282797,Nebraska,Big Ten,home,28,rushingYards,220
401282797,Nebraska,Big Ten,home,28,yardsPerPass,14.8
401282797,Nebraska,Big Ten,home,28,completionAttempts,14-20
401282797,Nebraska,Big Ten,home,28,netPassingYards,296
401282797,Nebraska,Big Ten,home,28,totalYards,516
401282797,Nebraska,Big Ten,home,28,fourthDownEff,0-0
401282797,Nebraska,Big Ten,home,28,thirdDownEff,8-15
401282797,Nebraska,Big Ten,home,28,firstDowns,19
401287900,California,Pac-12,away,32,fumblesRecovered,0
401287900,California,Pac-12,away,32,rushingTDs,2
401287900,California,Pac-12,away,32,passingTDs,2
401287900,California,Pac-12,away,32,kickReturnYards,15
401287900,California,Pac-12,away,32,kickReturnTDs,0
401287900,California,Pac-12,away,32,kickReturns,1
401287900,California,Pac-12,away,32,kickingPoints,2
401287900,California,Pac-12,away,32,interceptionYards,8
401287900,California,Pac-12,away,32,interceptionTDs,1
401287900,California,Pac-12,away,32,passesIntercepted,1
401287900,California,Pac-12,away,32,tacklesForLoss,6
401287900,California,Pac-12,away,32,defensiveTDs,1
401287900,California,Pac-12,away,32,tackles,49
401287900,California,Pac-12,away,32,sacks,3
401287900,California,Pac-12,away,32,qbHurries,5
401287900,California,Pac-12,away,32,passesDeflected,2
401287900,California,Pac-12,away,32,possessionTime,23:37
401287900,California,Pac-12,away,32,interceptions,0
401287900,California,Pac-12,away,32,fumblesLost,0
401287900,California,Pac-12,away,32,turnovers,0
401287900,California,Pac-12,away,32,totalPenaltiesYards,8-74
401287900,California,Pac-12,away,32,yardsPerRushAttempt,4.9
401287900,California,Pac-12,away,32,rushingAttempts,27
401287900,California,Pac-12,away,32,rushingYards,133
401287900,California,Pac-12,away,32,yardsPerPass,11.4
401287900,California,Pac-12,away,32,completionAttempts,16-27
401287900,California,Pac-12,away,32,netPassingYards,309
401287900,California,Pac-12,away,32,totalYards,442
401287900,California,Pac-12,away,32,fourthDownEff,0-1
401287900,California,Pac-12,away,32,thirdDownEff,5-13
401287900,California,Pac-12,away,32,firstDowns,16
401287900,TCU,Big 12,home,34,rushingTDs,2
401287900,TCU,Big 12,home,34,puntReturnYards,8
401287900,TCU,Big 12,home,34,puntReturnTDs,0
401287900,TCU,Big 12,home,34,puntReturns,1
401287900,TCU,Big 12,home,34,passingTDs,3
401287900,TCU,Big 12,home,34,kickReturnYards,35
401287900,TCU,Big 12,home,34,kickReturnTDs,0
401287900,TCU,Big 12,home,34,kickReturns,2
401287900,TCU,Big 12,home,34,kickingPoints,4
401287900,TCU,Big 12,home,34,fumblesRecovered,0
401287900,TCU,Big 12,home,34,totalFumbles,1
401287900,TCU,Big 12,home,34,tacklesForLoss,3
401287900,TCU,Big 12,home,34,defensiveTDs,0
401287900,TCU,Big 12,home,34,tackles,29
401287900,TCU,Big 12,home,34,sacks,2
401287900,TCU,Big 12,home,34,qbHurries,3
401287900,TCU,Big 12,home,34,passesDeflected,2
401287900,TCU,Big 12,home,34,possessionTime,36:23
401287900,TCU,Big 12,home,34,interceptions,1
401287900,TCU,Big 12,home,34,fumblesLost,0
401287900,TCU,Big 12,home,34,turnovers,1
401287900,TCU,Big 12,home,34,totalPenaltiesYards,6-59
401287900,TCU,Big 12,home,34,yardsPerRushAttempt,5.4
401287900,TCU,Big 12,home,34,rushingAttempts,50
401287900,TCU,Big 12,home,34,rushingYards,271
401287900,TCU,Big 12,home,34,yardsPerPass,7.5
401287900,TCU,Big 12,home,34,completionAttempts,17-31
401287900,TCU,Big 12,home,34,netPassingYards,234
401287900,TCU,Big 12,home,34,totalYards,505
401287900,TCU,Big 12,home,34,fourthDownEff,0-0
401287900,TCU,Big 12,home,34,thirdDownEff,10-18
401287900,TCU,Big 12,home,34,firstDowns,31
401300999,Temple,American Athletic,away,45,rushingTDs,2
401300999,Temple,American Athletic,away,45,puntReturnYards,35
401300999,Temple,American Athletic,away,45,puntReturnTDs,0
401300999,Temple,American Athletic,away,45,puntReturns,3
401300999,Temple,American Athletic,away,45,passingTDs,2
401300999,Temple,American Athletic,away,45,kickReturnYards,77
401300999,Temple,American Athletic,away,45,kickReturnTDs,0
401300999,Temple,American Athletic,away,45,kickReturns,5
401300999,Temple,American Athletic,away,45,kickingPoints,9
401300999,Temple,American Athletic,away,45,interceptionYards,7
401300999,Temple,American Athletic,away,45,interceptionTDs,1
401300999,Temple,American Athletic,away,45,passesIntercepted,1
401300999,Temple,American Athletic,away,45,fumblesRecovered,2
401300999,Temple,American Athletic,away,45,totalFumbles,0
401300999,Temple,American Athletic,away,45,tacklesForLoss,7
401300999,Temple,American Athletic,away,45,defensiveTDs,2
401300999,Temple,American Athletic,away,45,tackles,49
401300999,Temple,American Athletic,away,45,sacks,3
401300999,Temple,American Athletic,away,45,qbHurries,1
401300999,Temple,American Athletic,away,45,passesDeflected,4
401300999,Temple,American Athletic,away,45,possessionTime,27:51
401300999,Temple,American Athletic,away,45,interceptions,0
401300999,Temple,American Athletic,away,45,fumblesLost,0
401300999,Temple,American Athletic,away,45,turnovers,0
401300999,Temple,American Athletic,away,45,totalPenaltiesYards,8-80
401300999,Temple,American Athletic,away,45,yardsPerRushAttempt,5.2
401300999,Temple,American Athletic,away,45,rushingAttempts,34
401300999,Temple,American Athletic,away,45,rushingYards,177
401300999,Temple,American Athletic,away,45,yardsPerPass,11.1
401300999,Temple,American Athletic,away,45,completionAttempts,19-23
401300999,Temple,American Athletic,away,45,netPassingYards,255
401300999,Temple,American Athletic,away,45,totalYards,432
401300999,Temple,American Athletic,away,45,fourthDownEff,1-1
401300999,Temple,American Athletic,away,45,thirdDownEff,5-12
401300999,Temple,American Athletic,away,45,firstDowns,19
401300999,Akron,Mid-American,home,24,rushingTDs,1
401300999,Akron,Mid-American,home,24,puntReturnYards,14
401300999,Akron,Mid-American,home,24,puntReturnTDs,0
401300999,Akron,Mid-American,home,24,puntReturns,1
401300999,Akron,Mid-American,home,24,passingTDs,2
401300999,Akron,Mid-American,home,24,kickReturnYards,57
401300999,Akron,Mid-American,home,24,kickReturnTDs,0
401300999,Akron,Mid-American,home,24,kickReturns,4
401300999,Akron,Mid-American,home,24,kickingPoints,6
401300999,Akron,Mid-American,home,24,fumblesRecovered,0
401300999,Akron,Mid-American,home,24,totalFumbles,1
401300999,Akron,Mid-American,home,24,tacklesForLoss,5
401300999,Akron,Mid-American,home,24,defensiveTDs,0
401300999,Akron,Mid-American,home,24,tackles,38
401300999,Akron,Mid-American,home,24,sacks,0
401300999,Akron,Mid-American,home,24,qbHurries,1
401300999,Akron,Mid-American,home,24,passesDeflected,0
401300999,Akron,Mid-American,home,24,possessionTime,32:09
401300999,Akron,Mid-American,home,24,interceptions,1
401300999,Akron,Mid-American,home,24,fumblesLost,1
401300999,Akron,Mid-American,home,24,turnovers,2
401300999,Akron,Mid-American,home,24,totalPenaltiesYards,4-35
401300999,Akron,Mid-American,home,24,yardsPerRushAttempt,4.0
401300999,Akron,Mid-American,home,24,rushingAttempts,43
401300999,Akron,Mid-American,home,24,rushingYards,171
401300999,Akron,Mid-American,home,24,yardsPerPass,5.6
401300999,Akron,Mid-American,home,24,completionAttempts,19-34
401300999,Akron,Mid-American,home,24,netPassingYards,191
401300999,Akron,Mid-American,home,24,totalYards,362
401300999,Akron,Mid-American,home,24,fourthDownEff,2-4
401300999,Akron,Mid-American,home,24,thirdDownEff,3-12
401300999,Akron,Mid-American,home,24,firstDowns,26
401287902,Long Island University,NEC,away,0,rushingTDs,0
401287902,Long Island University,NEC,away,0,passingTDs,0
401287902,Long Island University,NEC,away,0,kickReturnYards,83
401287902,Long Island University,NEC,away,0,kickReturnTDs,0
401287902,Long Island University,NEC,away,0,kickReturns,5
401287902,Long Island University,NEC,away,0,kickingPoints,0
401287902,Long Island University,NEC,away,0,fumblesRecovered,2
401287902,Long Island University,NEC,away,0,totalFumbles,1
401287902,Long Island University,NEC,away,0,tacklesForLoss,4
401287902,Long Island University,NEC,away,0,defensiveTDs,0
401287902,Long Island University,NEC,away,0,tackles,52
401287902,Long Island University,NEC,away,0,sacks,2
401287902,Long Island University,NEC,away,0,qbHurries,0
401287902,Long Island University,NEC,away,0,passesDeflected,2
401287902,Long Island University,NEC,away,0,possessionTime,24:53
401287902,Long Island University,NEC,away,0,interceptions,0
401287902,Long Island University,NEC,away,0,fumblesLost,1
401287902,Long Island University,NEC,away,0,turnovers,1
401287902,Long Island University,NEC,away,0,totalPenaltiesYards,3-25
401287902,Long Island University,NEC,away,0,yardsPerRushAttempt,1.1
401287902,Long Island University,NEC,away,0,rushingAttempts,31
401287902,Long Island University,NEC,away,0,rushingYards,35
401287902,Long Island University,NEC,away,0,yardsPerPass,2.9
401287902,Long Island University,NEC,away,0,completionAttempts,11-21
401287902,Long Island University,NEC,away,0,netPassingYards,60
401287902,Long Island University,NEC,away,0,totalYards,95
401287902,Long Island University,NEC,away,0,fourthDownEff,0-3
401287902,Long Island University,NEC,away,0,thirdDownEff,2-13
401287902,Long Island University,NEC,away,0,firstDowns,9
401287902,West Virginia,Big 12,home,66,rushingTDs,5
401287902,West Virginia,Big 12,home,66,puntReturnYards,10
401287902,West Virginia,Big 12,home,66,puntReturnTDs,0
401287902,West Virginia,Big 12,home,66,puntReturns,3
401287902,West Virginia,Big 12,home,66,passingTDs,3
401287902,West Virginia,Big 12,home,66,kickReturnYards,90
401287902,West Virginia,Big 12,home,66,kickReturnTDs,1
401287902,West Virginia,Big 12,home,66,kickReturns,1
401287902,West Virginia,Big 12,home,66,kickingPoints,12
401287902,West Virginia,Big 12,home,66,fumblesRecovered,2
401287902,West Virginia,Big 12,home,66,totalFumbles,1
401287902,West Virginia,Big 12,home,66,tacklesForLoss,9
401287902,West Virginia,Big 12,home,66,defensiveTDs,1
401287902,West Virginia,Big 12,home,66,tackles,36
401287902,West Virginia,Big 12,home,66,sacks,2
401287902,West Virginia,Big 12,home,66,qbHurries,3
401287902,West Virginia,Big 12,home,66,passesDeflected,3
401287902,West Virginia,Big 12,home,66,possessionTime,35:07
401287902,West Virginia,Big 12,home,66,interceptions,0
401287902,West Virginia,Big 12,home,66,fumblesLost,1
401287902,West Virginia,Big 12,home,66,turnovers,1
401287902,West Virginia,Big 12,home,66,totalPenaltiesYards,6-75
401287902,West Virginia,Big 12,home,66,yardsPerRushAttempt,3.6
401287902,West Virginia,Big 12,home,66,rushingAttempts,55
401287902,West Virginia,Big 12,home,66,rushingYards,198
401287902,West Virginia,Big 12,home,66,yardsPerPass,10.8
401287902,West Virginia,Big 12,home,66,completionAttempts,20-32
401287902,West Virginia,Big 12,home,66,netPassingYards,344
401287902,West Virginia,Big 12,home,66,totalYards,542
401287902,West Virginia,Big 12,home,66,fourthDownEff,3-5
401287902,West Virginia,Big 12,home,66,thirdDownEff,11-16
401287902,West Virginia,Big 12,home,66,firstDowns,29
401301001,Bethune-Cookman,SWAC,away,14,fumblesRecovered,0
401301001,Bethune-Cookman,SWAC,away,14,rushingTDs,0
401301001,Bethune-Cookman,SWAC,away,14,passingTDs,2
401301001,Bethune-Cookman,SWAC,away,14,kickReturnYards,55
401301001,Bethune-Cookman,SWAC,away,14,kickReturnTDs,0
401301001,Bethune-Cookman,SWAC,away,14,kickReturns,4
401301001,Bethune-Cookman,SWAC,away,14,kickingPoints,2
401301001,Bethune-Cookman,SWAC,away,14,tacklesForLoss,3
401301001,Bethune-Cookman,SWAC,away,14,defensiveTDs,0
401301001,Bethune-Cookman,SWAC,away,14,tackles,45
401301001,Bethune-Cookman,SWAC,away,14,sacks,1
401301001,Bethune-Cookman,SWAC,away,14,qbHurries,0
401301001,Bethune-Cookman,SWAC,away,14,passesDeflected,5
401301001,Bethune-Cookman,SWAC,away,14,possessionTime,28:55
401301001,Bethune-Cookman,SWAC,away,14,interceptions,1
401301001,Bethune-Cookman,SWAC,away,14,fumblesLost,0
401301001,Bethune-Cookman,SWAC,away,14,turnovers,1
401301001,Bethune-Cookman,SWAC,away,14,totalPenaltiesYards,6-40
401301001,Bethune-Cookman,SWAC,away,14,yardsPerRushAttempt,1.7
401301001,Bethune-Cookman,SWAC,away,14,rushingAttempts,14
401301001,Bethune-Cookman,SWAC,away,14,rushingYards,24
401301001,Bethune-Cookman,SWAC,away,14,yardsPerPass,5.0
401301001,Bethune-Cookman,SWAC,away,14,completionAttempts,29-51
401301001,Bethune-Cookman,SWAC,away,14,netPassingYards,255
401301001,Bethune-Cookman,SWAC,away,14,totalYards,279
401301001,Bethune-Cookman,SWAC,away,14,fourthDownEff,1-1
401301001,Bethune-Cookman,SWAC,away,14,thirdDownEff,7-15
401301001,Bethune-Cookman,SWAC,away,14,firstDowns,19
401301001,UCF,American Athletic,home,63,fumblesRecovered,0
401301001,UCF,American Athletic,home,63,rushingTDs,6
401301001,UCF,American Athletic,home,63,puntReturnYards,45
401301001,UCF,American Athletic,home,63,puntReturnTDs,0
401301001,UCF,American Athletic,home,63,puntReturns,5
401301001,UCF,American Athletic,home,63,passingTDs,3
401301001,UCF,American Athletic,home,63,kickReturnYards,60
401301001,UCF,American Athletic,home,63,kickReturnTDs,0
401301001,UCF,American Athletic,home,63,kickReturns,3
401301001,UCF,American Athletic,home,63,kickingPoints,9
401301001,UCF,American Athletic,home,63,interceptionYards,0
401301001,UCF,American Athletic,home,63,interceptionTDs,0
401301001,UCF,American Athletic,home,63,passesIntercepted,1
