game_id,school,conference,homeAway,points,stat_category,stat
401236023,Baylor,Big 12,away,23,puntReturnYards,11
401236023,Baylor,Big 12,away,23,puntReturnTDs,0
401236023,Baylor,Big 12,away,23,puntReturns,1
401236023,Baylor,Big 12,away,23,passingTDs,0
401236023,Baylor,Big 12,away,23,kickReturnYards,59
401236023,Baylor,Big 12,away,23,kickReturnTDs,0
401236023,Baylor,Big 12,away,23,kickReturns,3
401236023,Baylor,Big 12,away,23,kickingPoints,11
401236023,Baylor,Big 12,away,23,interceptionYards,26
401236023,Baylor,Big 12,away,23,interceptionTDs,1
401236023,Baylor,Big 12,away,23,passesIntercepted,1
401236023,Baylor,Big 12,away,23,possessionTime,33:27
401236023,Baylor,Big 12,away,23,interceptions,1
401236023,Baylor,Big 12,away,23,fumblesLost,0
401236023,Baylor,Big 12,away,23,turnovers,1
401236023,Baylor,Big 12,away,23,totalPenaltiesYards,6-42
401236023,Baylor,Big 12,away,23,yardsPerRushAttempt,4.3
401236023,Baylor,Big 12,away,23,rushingAttempts,48
401236023,Baylor,Big 12,away,23,rushingYards,207
401236023,Baylor,Big 12,away,23,yardsPerPass,5.9
401236023,Baylor,Big 12,away,23,completionAttempts,17-26
401236023,Baylor,Big 12,away,23,netPassingYards,153
401236023,Baylor,Big 12,away,23,totalYards,360
401236023,Baylor,Big 12,away,23,fourthDownEff,1-2
401236023,Baylor,Big 12,away,23,thirdDownEff,6-16
401236023,Baylor,Big 12,away,23,firstDowns,20
401236024,West Virginia,Big 12,home,24,fumblesRecovered,1
401236024,West Virginia,Big 12,home,24,tacklesForLoss,5
401236024,West Virginia,Big 12,home,24,defensiveTDs,0
401236024,West Virginia,Big 12,home,24,tackles,36
401236024,West Virginia,Big 12,home,24,sacks,1
401236024,West Virginia,Big 12,home,24,qbHurries,1
401236024,West Virginia,Big 12,home,24,passesDeflected,4
401236024,West Virginia,Big 12,home,24,rushingTDs,1
401236024,West Virginia,Big 12,home,24,puntReturnYards,-1
401236024,West Virginia,Big 12,home,24,puntReturnTDs,0
401236024,West Virginia,Big 12,home,24,puntReturns,1
401236024,West Virginia,Big 12,home,24,passingTDs,2
401236024,West Virginia,Big 12,home,24,kickReturnYards,37
401236024,West Virginia,Big 12,home,24,kickReturnTDs,0
401236024,West Virginia,Big 12,home,24,kickReturns,1
401236024,West Virginia,Big 12,home,24,kickingPoints,6
401236024,West Virginia,Big 12,home,24,interceptionYards,42
401236024,West Virginia,Big 12,home,24,interceptionTDs,0
401236024,West Virginia,Big 12,home,24,passesIntercepted,1
401236024,West Virginia,Big 12,home,24,possessionTime,34:20
401236024,West Virginia,Big 12,home,24,interceptions,0
401236024,West Virginia,Big 12,home,24,fumblesLost,0
401236024,West Virginia,Big 12,home,24,turnovers,0
401236024,West Virginia,Big 12,home,24,totalPenaltiesYards,10-85
401236024,West Virginia,Big 12,home,24,yardsPerRushAttempt,4.9
401236024,West Virginia,Big 12,home,24,rushingAttempts,37
401236024,West Virginia,Big 12,home,24,rushingYards,180
401236024,West Virginia,Big 12,home,24,yardsPerPass,8.2
401236024,West Virginia,Big 12,home,24,completionAttempts,19-26
401236024,West Virginia,Big 12,home,24,netPassingYards,212
401236024,West Virginia,Big 12,home,24,totalYards,392
401236024,West Virginia,Big 12,home,24,fourthDownEff,0-0
401236024,West Virginia,Big 12,home,24,thirdDownEff,8-15
401236024,West Virginia,Big 12,home,24,firstDowns,18
401236024,TCU,Big 12,away,6,fumblesRecovered,0
401236024,TCU,Big 12,away,6,tacklesForLoss,8
401236024,TCU,Big 12,away,6,defensiveTDs,0
401236024,TCU,Big 12,away,6,tackles,40
401236024,TCU,Big 12,away,6,sacks,2
401236024,TCU,Big 12,away,6,qbHurries,2
401236024,TCU,Big 12,away,6,passesDeflected,4
401236024,TCU,Big 12,away,6,rushingTDs,0
401236024,TCU,Big 12,away,6,puntReturnYards,6
401236024,TCU,Big 12,away,6,puntReturnTDs,0
401236024,TCU,Big 12,away,6,puntReturns,1
401236024,TCU,Big 12,away,6,passingTDs,0
401236024,TCU,Big 12,away,6,kickReturnYards,65
401236024,TCU,Big 12,away,6,kickReturnTDs,0
401236024,TCU,Big 12,away,6,kickReturns,3
401236024,TCU,Big 12,away,6,kickingPoints,6
401236024,TCU,Big 12,away,6,possessionTime,25:40
401236024,TCU,Big 12,away,6,interceptions,1
401236024,TCU,Big 12,away,6,fumblesLost,1
401236024,TCU,Big 12,away,6,turnovers,2
401236024,TCU,Big 12,away,6,totalPenaltiesYards,3-25
401236024,TCU,Big 12,away,6,yardsPerRushAttempt,3.9
401236024,TCU,Big 12,away,6,rushingAttempts,34
401236024,TCU,Big 12,away,6,rushingYards,134
401236024,TCU,Big 12,away,6,yardsPerPass,5.6
401236024,TCU,Big 12,away,6,completionAttempts,16-29
401236024,TCU,Big 12,away,6,netPassingYards,161
401236024,TCU,Big 12,away,6,totalYards,295
401236024,TCU,Big 12,away,6,fourthDownEff,0-0
401236024,TCU,Big 12,away,6,thirdDownEff,6-14
401236024,TCU,Big 12,away,6,firstDowns,19
401249013,Fresno State,Mountain West,away,35,tacklesForLoss,10
401249013,Fresno State,Mountain West,away,35,defensiveTDs,0
401249013,Fresno State,Mountain West,away,35,tackles,32
401249013,Fresno State,Mountain West,away,35,sacks,6
401249013,Fresno State,Mountain West,away,35,qbHurries,1
401249013,Fresno State,Mountain West,away,35,passesDeflected,5
401249013,Fresno State,Mountain West,away,35,fumblesRecovered,2
401249013,Fresno State,Mountain West,away,35,rushingTDs,1
401249013,Fresno State,Mountain West,away,35,puntReturnYards,-4
401249013,Fresno State,Mountain West,away,35,puntReturnTDs,0
401249013,Fresno State,Mountain West,away,35,puntReturns,2
401249013,Fresno State,Mountain West,away,35,passingTDs,4
401249013,Fresno State,Mountain West,away,35,kickReturnYards,54
401249013,Fresno State,Mountain West,away,35,kickReturnTDs,0
401249013,Fresno State,Mountain West,away,35,kickReturns,3
401249013,Fresno State,Mountain West,away,35,kickingPoints,5
401249013,Fresno State,Mountain West,away,35,possessionTime,33:49
401249013,Fresno State,Mountain West,away,35,interceptions,1
401249013,Fresno State,Mountain West,away,35,fumblesLost,1
401249013,Fresno State,Mountain West,away,35,turnovers,2
401249013,Fresno State,Mountain West,away,35,totalPenaltiesYards,5-39
401249013,Fresno State,Mountain West,away,35,yardsPerRushAttempt,3.2
401249013,Fresno State,Mountain West,away,35,rushingAttempts,37
401249013,Fresno State,Mountain West,away,35,rushingYards,119
401249013,Fresno State,Mountain West,away,35,yardsPerPass,11.1
401249013,Fresno State,Mountain West,away,35,completionAttempts,29-38
401249013,Fresno State,Mountain West,away,35,netPassingYards,422
401249013,Fresno State,Mountain West,away,35,totalYards,541
401249013,Fresno State,Mountain West,away,35,fourthDownEff,1-1
401249013,Fresno State,Mountain West,away,35,thirdDownEff,6-14
401249013,Fresno State,Mountain West,away,35,firstDowns,25
401249013,Utah State,Mountain West,home,16,tacklesForLoss,7
401249013,Utah State,Mountain West,home,16,defensiveTDs,1
401249013,Utah State,Mountain West,home,16,tackles,43
401249013,Utah State,Mountain West,home,16,sacks,3
401249013,Utah State,Mountain West,home,16,qbHurries,2
401249013,Utah State,Mountain West,home,16,passesDeflected,2
401249013,Utah State,Mountain West,home,16,fumblesRecovered,1
401249013,Utah State,Mountain West,home,16,rushingTDs,1
401249013,Utah State,Mountain West,home,16,puntReturnYards,5
401249013,Utah State,Mountain West,home,16,puntReturnTDs,0
401249013,Utah State,Mountain West,home,16,puntReturns,1
401249013,Utah State,Mountain West,home,16,passingTDs,0
401249013,Utah State,Mountain West,home,16,kickReturnYards,189
401249013,Utah State,Mountain West,home,16,kickReturnTDs,1
401249013,Utah State,Mountain West,home,16,kickReturns,5
401249013,Utah State,Mountain West,home,16,kickingPoints,4
401249013,Utah State,Mountain West,home,16,interceptionYards,11
401249013,Utah State,Mountain West,home,16,interceptionTDs,0
401249013,Utah State,Mountain West,home,16,passesIntercepted,1
401249013,Utah State,Mountain West,home,16,possessionTime,26:11
401249013,Utah State,Mountain West,home,16,interceptions,0
401249013,Utah State,Mountain West,home,16,fumblesLost,2
401249013,Utah State,Mountain West,home,16,turnovers,2
401249013,Utah State,Mountain West,home,16,totalPenaltiesYards,6-40
401249013,Utah State,Mountain West,home,16,yardsPerRushAttempt,5.7
401249013,Utah State,Mountain West,home,16,rushingAttempts,35
401249013,Utah State,Mountain West,home,16,rushingYards,199
401249013,Utah State,Mountain West,home,16,yardsPerPass,6.0
401249013,Utah State,Mountain West,home,16,completionAttempts,9-24
401249013,Utah State,Mountain West,home,16,netPassingYards,144
401249013,Utah State,Mountain West,home,16,totalYards,343
401249013,Utah State,Mountain West,home,16,fourthDownEff,1-2
401249013,Utah State,Mountain West,home,16,thirdDownEff,3-15
401249013,Utah State,Mountain West,home,16,firstDowns,12
401249012,Colorado State,Mountain West,away,21,tacklesForLoss,8
401249012,Colorado State,Mountain West,away,21,defensiveTDs,0
401249012,Colorado State,Mountain West,away,21,tackles,34
401249012,Colorado State,Mountain West,away,21,sacks,3
401249012,Colorado State,Mountain West,away,21,qbHurries,0
401249012,Colorado State,Mountain West,away,21,passesDeflected,3
401249012,Colorado State,Mountain West,away,21,fumblesRecovered,2
401249012,Colorado State,Mountain West,away,21,rushingTDs,2
401249012,Colorado State,Mountain West,away,21,puntReturnYards,6
401249012,Colorado State,Mountain West,away,21,puntReturnTDs,0
401249012,Colorado State,Mountain West,away,21,puntReturns,1
401249012,Colorado State,Mountain West,away,21,passingTDs,1
401249012,Colorado State,Mountain West,away,21,kickReturnYards,99
401249012,Colorado State,Mountain West,away,21,kickReturnTDs,0
401249012,Colorado State,Mountain West,away,21,kickReturns,6
401249012,Colorado State,Mountain West,away,21,kickingPoints,3
401249012,Colorado State,Mountain West,away,21,possessionTime,27:35
401249012,Colorado State,Mountain West,away,21,interceptions,1
401249012,Colorado State,Mountain West,away,21,fumblesLost,0
401249012,Colorado State,Mountain West,away,21,turnovers,1
401249012,Colorado State,Mountain West,away,21,totalPenaltiesYards,6-48
401249012,Colorado State,Mountain West,away,21,yardsPerRushAttempt,3.4
401249012,Colorado State,Mountain West,away,21,rushingAttempts,41
401249012,Colorado State,Mountain West,away,21,rushingYards,139
401249012,Colorado State,Mountain West,away,21,yardsPerPass,6.1
401249012,Colorado State,Mountain West,away,21,completionAttempts,11-29
401249012,Colorado State,Mountain West,away,21,netPassingYards,176
401249012,Colorado State,Mountain West,away,21,totalYards,315
401249012,Colorado State,Mountain West,away,21,fourthDownEff,1-2
401249012,Colorado State,Mountain West,away,21,thirdDownEff,1-15
401249012,Colorado State,Mountain West,away,21,firstDowns,15
401249012,Boise State,Mountain West,home,52,tacklesForLoss,9
401249012,Boise State,Mountain West,home,52,defensiveTDs,3
401249012,Boise State,Mountain West,home,52,tackles,29
401249012,Boise State,Mountain West,home,52,sacks,3
401249012,Boise State,Mountain West,home,52,qbHurries,0
401249012,Boise State,Mountain West,home,52,passesDeflected,3
401249012,Boise State,Mountain West,home,52,fumblesRecovered,0
401249012,Boise State,Mountain West,home,52,rushingTDs,3
401249012,Boise State,Mountain West,home,52,puntReturnYards,134
401249012,Boise State,Mountain West,home,52,puntReturnTDs,1
401249012,Boise State,Mountain West,home,52,puntReturns,7
401249012,Boise State,Mountain West,home,52,passingTDs,1
401249012,Boise State,Mountain West,home,52,kickReturnYards,61
401249012,Boise State,Mountain West,home,52,kickReturnTDs,0
401249012,Boise State,Mountain West,home,52,kickReturns,3
401249012,Boise State,Mountain West,home,52,kickingPoints,10
401249012,Boise State,Mountain West,home,52,interceptionYards,21
401249012,Boise State,Mountain West,home,52,interceptionTDs,0
401249012,Boise State,Mountain West,home,52,passesIntercepted,1
401249012,Boise State,Mountain West,home,52,possessionTime,32:25
401249012,Boise State,Mountain West,home,52,interceptions,0
401249012,Boise State,Mountain West,home,52,fumblesLost,2
401249012,Boise State,Mountain West,home,52,turnovers,2
401249012,Boise State,Mountain West,home,52,totalPenaltiesYards,6-45
401249012,Boise State,Mountain West,home,52,yardsPerRushAttempt,2.4
401249012,Boise State,Mountain West,home,52,rushingAttempts,37
401249012,Boise State,Mountain West,home,52,rushingYards,89
401249012,Boise State,Mountain West,home,52,yardsPerPass,6.7
401249012,Boise State,Mountain West,home,52,completionAttempts,16-30
401249012,Boise State,Mountain West,home,52,netPassingYards,202
401249012,Boise State,Mountain West,home,52,totalYards,291
401249012,Boise State,Mountain West,home,52,fourthDownEff,1-1
401249012,Boise State,Mountain West,home,52,thirdDownEff,9-18
401249012,Boise State,Mountain West,home,52,firstDowns,15
401249015,Nevada,Mountain West,away,27,tacklesForLoss,8
401249015,Nevada,Mountain West,away,27,defensiveTDs,0
401249015,Nevada,Mountain West,away,27,tackles,35
401249015,Nevada,Mountain West,away,27,sacks,2
401249015,Nevada,Mountain West,away,27,qbHurries,0
401249015,Nevada,Mountain West,away,27,passesDeflected,3
401249015,Nevada,Mountain West,away,27,fumblesRecovered,0
401249015,Nevada,Mountain West,away,27,rushingTDs,0
401249015,Nevada,Mountain West,away,27,puntReturnYards,33
401249015,Nevada,Mountain West,away,27,puntReturnTDs,0
401249015,Nevada,Mountain West,away,27,puntReturns,3
401249015,Nevada,Mountain West,away,27,passingTDs,3
401249015,Nevada,Mountain West,away,27,kickReturnYards,53
401249015,Nevada,Mountain West,away,27,kickReturnTDs,0
401249015,Nevada,Mountain West,away,27,kickReturns,3
401249015,Nevada,Mountain West,away,27,kickingPoints,9
401249015,Nevada,Mountain West,away,27,interceptionYards,0
401249015,Nevada,Mountain West,away,27,interceptionTDs,0
401249015,Nevada,Mountain West,away,27,passesIntercepted,1
401249015,Nevada,Mountain West,away,27,possessionTime,27:45
401249015,Nevada,Mountain West,away,27,interceptions,1
401249015,Nevada,Mountain West,away,27,fumblesLost,0
401249015,Nevada,Mountain West,away,27,turnovers,1
401249015,Nevada,Mountain West,away,27,totalPenaltiesYards,7-65
401249015,Nevada,Mountain West,away,27,yardsPerRushAttempt,2.3
401249015,Nevada,Mountain West,away,27,rushingAttempts,23
401249015,Nevada,Mountain West,away,27,rushingYards,52
401249015,Nevada,Mountain West,away,27,yardsPerPass,8.7
401249015,Nevada,Mountain West,away,27,completionAttempts,25-39
401249015,Nevada,Mountain West,away,27,netPassingYards,340
401249015,Nevada,Mountain West,away,27,totalYards,392
401249015,Nevada,Mountain West,away,27,fourthDownEff,0-1
401249015,Nevada,Mountain West,away,27,thirdDownEff,5-12
401249015,Nevada,Mountain West,away,27,firstDowns,19
401249015,New Mexico,Mountain West,home,20,tacklesForLoss,9
401249015,New Mexico,Mountain West,home,20,defensiveTDs,0
401249015,New Mexico,Mountain West,home,20,tackles,30
401249015,New Mexico,Mountain West,home,20,sacks,2
401249015,New Mexico,Mountain West,home,20,qbHurries,0
401249015,New Mexico,Mountain West,home,20,passesDeflected,3
401249015,New Mexico,Mountain West,home,20,fumblesRecovered,0
401249015,New Mexico,Mountain West,home,20,rushingTDs,1
401249015,New Mexico,Mountain West,home,20,puntReturnYards,14
401249015,New Mexico,Mountain West,home,20,puntReturnTDs,0
401249015,New Mexico,Mountain West,home,20,puntReturns,1
401249015,New Mexico,Mountain West,home,20,passingTDs,1
401249015,New Mexico,Mountain West,home,20,kickReturnYards,83
401249015,New Mexico,Mountain West,home,20,kickReturnTDs,0
401249015,New Mexico,Mountain West,home,20,kickReturns,4
401249015,New Mexico,Mountain West,home,20,kickingPoints,8
401249015,New Mexico,Mountain West,home,20,interceptionYards,25
401249015,New Mexico,Mountain West,home,20,interceptionTDs,0
401249015,New Mexico,Mountain West,home,20,passesIntercepted,1
401249015,New Mexico,Mountain West,home,20,possessionTime,32:15
401249015,New Mexico,Mountain West,home,20,interceptions,1
401249015,New Mexico,Mountain West,home,20,fumblesLost,0
401249015,New Mexico,Mountain West,home,20,turnovers,1
401249015,New Mexico,Mountain West,home,20,totalPenaltiesYards,2-30
401249015,New Mexico,Mountain West,home,20,yardsPerRushAttempt,3.2
401249015,New Mexico,Mountain West,home,20,rushingAttempts,44
401249015,New Mexico,Mountain West,home,20,rushingYards,141
401249015,New Mexico,Mountain West,home,20,yardsPerPass,6.4
401249015,New Mexico,Mountain West,home,20,completionAttempts,18-33
401249015,New Mexico,Mountain West,home,20,netPassingYards,211
401249015,New Mexico,Mountain West,home,20,totalYards,352
401249015,New Mexico,Mountain West,home,20,fourthDownEff,0-2
401249015,New Mexico,Mountain West,home,20,thirdDownEff,7-17
401249015,New Mexico,Mountain West,home,20,firstDowns,21
401249014,Hawai'i,Mountain West,away,10,fumblesRecovered,1
401249014,Hawai'i,Mountain West,away,10,tacklesForLoss,15
401249014,Hawai'i,Mountain West,away,10,defensiveTDs,0
401249014,Hawai'i,Mountain West,away,10,tackles,37
401249014,Hawai'i,Mountain West,away,10,sacks,1
401249014,Hawai'i,Mountain West,away,10,qbHurries,3
401249014,Hawai'i,Mountain West,away,10,passesDeflected,1
401249014,Hawai'i,Mountain West,away,10,rushingTDs,0
401249014,Hawai'i,Mountain West,away,10,puntReturnYards,18
401249014,Hawai'i,Mountain West,away,10,puntReturnTDs,0
401249014,Hawai'i,Mountain West,away,10,puntReturns,2
401249014,Hawai'i,Mountain West,away,10,passingTDs,1
401249014,Hawai'i,Mountain West,away,10,kickingPoints,4
401249014,Hawai'i,Mountain West,away,10,interceptionYards,6
401249014,Hawai'i,Mountain West,away,10,interceptionTDs,0
401249014,Hawai'i,Mountain West,away,10,passesIntercepted,2
401249014,Hawai'i,Mountain West,away,10,possessionTime,28:34
401249014,Hawai'i,Mountain West,away,10,interceptions,1
401249014,Hawai'i,Mountain West,away,10,fumblesLost,2
401249014,Hawai'i,Mountain West,away,10,turnovers,3
401249014,Hawai'i,Mountain West,away,10,totalPenaltiesYards,4-35
401249014,Hawai'i,Mountain West,away,10,yardsPerRushAttempt,1.9
401249014,Hawai'i,Mountain West,away,10,rushingAttempts,35
401249014,Hawai'i,Mountain West,away,10,rushingYards,66
401249014,Hawai'i,Mountain West,away,10,yardsPerPass,6.0
401249014,Hawai'i,Mountain West,away,10,completionAttempts,17-35
401249014,Hawai'i,Mountain West,away,10,netPassingYards,209
401249014,Hawai'i,Mountain West,away,10,totalYards,275
401249014,Hawai'i,Mountain West,away,10,fourthDownEff,1-2
401249014,Hawai'i,Mountain West,away,10,thirdDownEff,3-17
401249014,Hawai'i,Mountain West,away,10,firstDowns,14
401249014,San Diego State,Mountain West,home,34,fumblesRecovered,2
401249014,San Diego State,Mountain West,home,34,tacklesForLoss,11
401249014,San Diego State,Mountain West,home,34,defensiveTDs,1
401249014,San Diego State,Mountain West,home,34,tackles,38
401249014,San Diego State,Mountain West,home,34,sacks,7
401249014,San Diego State,Mountain West,home,34,qbHurries,3
401249014,San Diego State,Mountain West,home,34,passesDeflected,4
401249014,San Diego State,Mountain West,home,34,rushingTDs,3
401249014,San Diego State,Mountain West,home,34,puntReturnYards,60
401249014,San Diego State,Mountain West,home,34,puntReturnTDs,0
401249014,San Diego State,Mountain West,home,34,puntReturns,5
401249014,San Diego State,Mountain West,home,34,passingTDs,0
401249014,San Diego State,Mountain West,home,34,kickReturnYards,21
401249014,San Diego State,Mountain West,home,34,kickReturnTDs,0
401249014,San Diego State,Mountain West,home,34,kickReturns,1
401249014,San Diego State,Mountain West,home,34,kickingPoints,10
401249014,San Diego State,Mountain West,home,34,interceptionYards,71
401249014,San Diego State,Mountain West,home,34,interceptionTDs,1
401249014,San Diego State,Mountain West,home,34,passesIntercepted,1
401249014,San Diego State,Mountain West,home,34,possessionTime,31:26
401249014,San Diego State,Mountain West,home,34,interceptions,2
401249014,San Diego State,Mountain West,home,34,fumblesLost,1
401249014,San Diego State,Mountain West,home,34,turnovers,3
401249014,San Diego State,Mountain West,home,34,totalPenaltiesYards,4-48
401249014,San Diego State,Mountain West,home,34,yardsPerRushAttempt,6.4
401249014,San Diego State,Mountain West,home,34,rushingAttempts,51
401249014,San Diego State,Mountain West,home,34,rushingYards,326
401249014,San Diego State,Mountain West,home,34,yardsPerPass,2.3
401249014,San Diego State,Mountain West,home,34,completionAttempts,4-13
401249014,San Diego State,Mountain West,home,34,netPassingYards,30
401249014,San Diego State,Mountain West,home,34,totalYards,356
401249014,San Diego State,Mountain West,home,34,fourthDownEff,0-0
401249014,San Diego State,Mountain West,home,34,thirdDownEff,4-14
401249014,San Diego State,Mountain West,home,34,firstDowns,15
401249016,San José State,Mountain West,home,34,tacklesForLoss,11
401249016,San José State,Mountain West,home,34,defensiveTDs,0
401249016,San José State,Mountain West,home,34,tackles,50
401249016,San José State,Mountain West,home,34,sacks,7
401249016,San José State,Mountain West,home,34,qbHurries,1
401249016,San José State,Mountain West,home,34,passesDeflected,3
401249016,San José State,Mountain West,home,34,fumblesRecovered,0
401249016,San José State,Mountain West,home,34,rushingTDs,2
401249016,San José State,Mountain West,home,34,puntReturnYards,16
401249016,San José State,Mountain West,home,34,puntReturnTDs,0
401249016,San José State,Mountain West,home,34,puntReturns,2
401249016,San José State,Mountain West,home,34,passingTDs,2
401249016,San José State,Mountain West,home,34,kickReturnYards,98
401249016,San José State,Mountain West,home,34,kickReturnTDs,0
401249016,San José State,Mountain West,home,34,kickReturns,3
401249016,San José State,Mountain West,home,34,kickingPoints,10
401249016,San José State,Mountain West,home,34,possessionTime,27:30
401249016,San José State,Mountain West,home,34,interceptions,1
401249016,San José State,Mountain West,home,34,fumblesLost,0
401249016,San José State,Mountain West,home,34,turnovers,1
401249016,San José State,Mountain West,home,34,totalPenaltiesYards,5-50
401249016,San José State,Mountain West,home,34,yardsPerRushAttempt,6.1
401249016,San José State,Mountain West,home,34,rushingAttempts,29
401249016,San José State,Mountain West,home,34,rushingYards,176
401249016,San José State,Mountain West,home,34,yardsPerPass,9.7
401249016,San José State,Mountain West,home,34,completionAttempts,18-29
401249016,San José State,Mountain West,home,34,netPassingYards,281
401249016,San José State,Mountain West,home,34,totalYards,457
401249016,San José State,Mountain West,home,34,fourthDownEff,0-0
401249016,San José State,Mountain West,home,34,thirdDownEff,5-10
401249016,San José State,Mountain West,home,34,firstDowns,23
401249016,UNLV,Mountain West,away,17,tacklesForLoss,2
401249016,UNLV,Mountain West,away,17,defensiveTDs,0
401249016,UNLV,Mountain West,away,17,tackles,35
401249016,UNLV,Mountain West,away,17,sacks,1
401249016,UNLV,Mountain West,away,17,qbHurries,1
401249016,UNLV,Mountain West,away,17,passesDeflected,4
401249016,UNLV,Mountain West,away,17,fumblesRecovered,0
401249016,UNLV,Mountain West,away,17,rushingTDs,1
401249016,UNLV,Mountain West,away,17,passingTDs,1
401249016,UNLV,Mountain West,away,17,kickReturnYards,35
401249016,UNLV,Mountain West,away,17,kickReturnTDs,0
401249016,UNLV,Mountain West,away,17,kickReturns,3
401249016,UNLV,Mountain West,away,17,kickingPoints,5
401249016,UNLV,Mountain West,away,17,interceptionYards,23
401249016,UNLV,Mountain West,away,17,interceptionTDs,0
401249016,UNLV,Mountain West,away,17,passesIntercepted,1
401249016,UNLV,Mountain West,away,17,possessionTime,32:30
401249016,UNLV,Mountain West,away,17,interceptions,0
401249016,UNLV,Mountain West,away,17,fumblesLost,0
401249016,UNLV,Mountain West,away,17,turnovers,0
401249016,UNLV,Mountain West,away,17,totalPenaltiesYards,8-84
401249016,UNLV,Mountain West,away,17,yardsPerRushAttempt,1.9
401249016,UNLV,Mountain West,away,17,rushingAttempts,36
401249016,UNLV,Mountain West,away,17,rushingYards,70
401249016,UNLV,Mountain West,away,17,yardsPerPass,8.0
401249016,UNLV,Mountain West,away,17,completionAttempts,19-28
401249016,UNLV,Mountain West,away,17,netPassingYards,224
401249016,UNLV,Mountain West,away,17,totalYards,294
401249016,UNLV,Mountain West,away,17,fourthDownEff,0-0
401249016,UNLV,Mountain West,away,17,thirdDownEff,8-16
401249016,UNLV,Mountain West,away,17,firstDowns,16
401247316,Indiana,Big Ten,away,24,tacklesForLoss,7
401247316,Indiana,Big Ten,away,24,defensiveTDs,0
401247316,Indiana,Big Ten,away,24,tackles,31
401247316,Indiana,Big Ten,away,24,sacks,4
401247316,Indiana,Big Ten,away,24,qbHurries,1
401247316,Indiana,Big Ten,away,24,passesDeflected,4
401247316,Indiana,Big Ten,away,24,fumblesRecovered,1
401247316,Indiana,Big Ten,away,24,rushingTDs,1
401247316,Indiana,Big Ten,away,24,puntReturnYards,18
401247316,Indiana,Big Ten,away,24,puntReturnTDs,0
401247316,Indiana,Big Ten,away,24,puntReturns,1
401247316,Indiana,Big Ten,away,24,passingTDs,2
401247316,Indiana,Big Ten,away,24,kickingPoints,6
401247316,Indiana,Big Ten,away,24,interceptionYards,55
401247316,Indiana,Big Ten,away,24,interceptionTDs,0
401247316,Indiana,Big Ten,away,24,passesIntercepted,3
401247316,Indiana,Big Ten,away,24,possessionTime,37:56
401247316,Indiana,Big Ten,away,24,interceptions,2
401247316,Indiana,Big Ten,away,24,fumblesLost,0
401247316,Indiana,Big Ten,away,24,turnovers,2
401247316,Indiana,Big Ten,away,24,totalPenaltiesYards,4-38
401247316,Indiana,Big Ten,away,24,yardsPerRushAttempt,3.0
401247316,Indiana,Big Ten,away,24,rushingAttempts,38
401247316,Indiana,Big Ten,away,24,rushingYards,114
401247316,Indiana,Big Ten,away,24,yardsPerPass,8.4
401247316,Indiana,Big Ten,away,24,completionAttempts,25-38
401247316,Indiana,Big Ten,away,24,netPassingYards,320
401247316,Indiana,Big Ten,away,24,totalYards,434
401247316,Indiana,Big Ten,away,24,fourthDownEff,1-3
401247316,Indiana,Big Ten,away,24,thirdDownEff,8-17
401247316,Indiana,Big Ten,away,24,firstDowns,21
401247316,Michigan State,Big Ten,home,0,tacklesForLoss,3
401247316,Michigan State,Big Ten,home,0,defensiveTDs,0
401247316,Michigan State,Big Ten,home,0,tackles,42
401247316,Michigan State,Big Ten,home,0,sacks,1
401247316,Michigan State,Big Ten,home,0,qbHurries,4
401247316,Michigan State,Big Ten,home,0,passesDeflected,1
401247316,Michigan State,Big Ten,home,0,fumblesRecovered,0
401247316,Michigan State,Big Ten,home,0,rushingTDs,0
401247316,Michigan State,Big Ten,home,0,passingTDs,0
401247316,Michigan State,Big Ten,home,0,kickReturnYards,89
401247316,Michigan State,Big Ten,home,0,kickReturnTDs,0
401247316,Michigan State,Big Ten,home,0,kickReturns,4
401247316,Michigan State,Big Ten,home,0,interceptionYards,30
401247316,Michigan State,Big Ten,home,0,interceptionTDs,0
401247316,Michigan State,Big Ten,home,0,passesIntercepted,2
401247316,Michigan State,Big Ten,home,0,possessionTime,21:13
401247316,Michigan State,Big Ten,home,0,interceptions,3
401247316,Michigan State,Big Ten,home,0,fumblesLost,1
401247316,Michigan State,Big Ten,home,0,turnovers,4
401247316,Michigan State,Big Ten,home,0,totalPenaltiesYards,6-61
401247316,Michigan State,Big Ten,home,0,yardsPerRushAttempt,2.5
401247316,Michigan State,Big Ten,home,0,rushingAttempts,24
401247316,Michigan State,Big Ten,home,0,rushingYards,60
401247316,Michigan State,Big Ten,home,0,yardsPerPass,4.9
401247316,Michigan State,Big Ten,home,0,completionAttempts,13-27
401247316,Michigan State,Big Ten,home,0,netPassingYards,131
401247316,Michigan State,Big Ten,home,0,totalYards,191
401247316,Michigan State,Big Ten,home,0,fourthDownEff,1-3
401247316,Michigan State,Big Ten,home,0,thirdDownEff,3-12
401247316,Michigan State,Big Ten,home,0,firstDowns,9
401247314,Illinois,Big Ten,away,23,tacklesForLoss,5
401247314,Illinois,Big Ten,away,23,defensiveTDs,0
401247314,Illinois,Big Ten,away,23,tackles,38
401247314,Illinois,Big Ten,away,23,sacks,1
401247314,Illinois,Big Ten,away,23,qbHurries,2
401247314,Illinois,Big Ten,away,23,passesDeflected,5
401247314,Illinois,Big Ten,away,23,fumblesRecovered,0
