game_id,school,conference,homeAway,points,stat_category,stat
401282764,Maryland,Big Ten,home,30,completionAttempts,26-36
401282764,Maryland,Big Ten,home,30,netPassingYards,332
401282764,Maryland,Big Ten,home,30,totalYards,496
401282764,Maryland,Big Ten,home,30,fourthDownEff,1-2
401282764,Maryland,Big Ten,home,30,thirdDownEff,8-20
401282764,Maryland,Big Ten,home,30,firstDowns,22
401282764,West Virginia,Big 12,away,24,rushingTDs,2
401282764,West Virginia,Big 12,away,24,puntReturnYards,-2
401282764,West Virginia,Big 12,away,24,puntReturnTDs,0
401282764,West Virginia,Big 12,away,24,puntReturns,2
401282764,West Virginia,Big 12,away,24,passingTDs,1
401282764,West Virginia,Big 12,away,24,kickReturnYards,217
401282764,West Virginia,Big 12,away,24,kickReturnTDs,0
401282764,West Virginia,Big 12,away,24,kickReturns,5
401282764,West Virginia,Big 12,away,24,kickingPoints,6
401282764,West Virginia,Big 12,away,24,fumblesRecovered,0
401282764,West Virginia,Big 12,away,24,totalFumbles,3
401282764,West Virginia,Big 12,away,24,tacklesForLoss,9
401282764,West Virginia,Big 12,away,24,defensiveTDs,0
401282764,West Virginia,Big 12,away,24,tackles,53
401282764,West Virginia,Big 12,away,24,sacks,1
401282764,West Virginia,Big 12,away,24,qbHurries,1
401282764,West Virginia,Big 12,away,24,passesDeflected,4
401282764,West Virginia,Big 12,away,24,possessionTime,25:57
401282764,West Virginia,Big 12,away,24,interceptions,2
401282764,West Virginia,Big 12,away,24,fumblesLost,2
401282764,West Virginia,Big 12,away,24,turnovers,4
401282764,West Virginia,Big 12,away,24,totalPenaltiesYards,4-20
401282764,West Virginia,Big 12,away,24,yardsPerRushAttempt,2.3
401282764,West Virginia,Big 12,away,24,rushingAttempts,21
401282764,West Virginia,Big 12,away,24,rushingYards,48
401282764,West Virginia,Big 12,away,24,yardsPerPass,6.9
401282764,West Virginia,Big 12,away,24,completionAttempts,24-40
401282764,West Virginia,Big 12,away,24,netPassingYards,277
401282764,West Virginia,Big 12,away,24,totalYards,325
401282764,West Virginia,Big 12,away,24,fourthDownEff,1-1
401282764,West Virginia,Big 12,away,24,thirdDownEff,6-14
401282764,West Virginia,Big 12,away,24,firstDowns,18
401282612,UMass,FBS Independents,away,7,rushingTDs,1
401282612,UMass,FBS Independents,away,7,passingTDs,0
401282612,UMass,FBS Independents,away,7,kickReturnYards,67
401282612,UMass,FBS Independents,away,7,kickReturnTDs,0
401282612,UMass,FBS Independents,away,7,kickReturns,5
401282612,UMass,FBS Independents,away,7,kickingPoints,1
401282612,UMass,FBS Independents,away,7,fumblesRecovered,2
401282612,UMass,FBS Independents,away,7,totalFumbles,1
401282612,UMass,FBS Independents,away,7,tacklesForLoss,3
401282612,UMass,FBS Independents,away,7,defensiveTDs,0
401282612,UMass,FBS Independents,away,7,tackles,50
401282612,UMass,FBS Independents,away,7,sacks,1
401282612,UMass,FBS Independents,away,7,qbHurries,1
401282612,UMass,FBS Independents,away,7,passesDeflected,4
401282612,UMass,FBS Independents,away,7,possessionTime,29:12
401282612,UMass,FBS Independents,away,7,interceptions,0
401282612,UMass,FBS Independents,away,7,fumblesLost,1
401282612,UMass,FBS Independents,away,7,turnovers,1
401282612,UMass,FBS Independents,away,7,totalPenaltiesYards,6-66
401282612,UMass,FBS Independents,away,7,yardsPerRushAttempt,1.6
401282612,UMass,FBS Independents,away,7,rushingAttempts,27
401282612,UMass,FBS Independents,away,7,rushingYards,42
401282612,UMass,FBS Independents,away,7,yardsPerPass,5.4
401282612,UMass,FBS Independents,away,7,completionAttempts,14-31
401282612,UMass,FBS Independents,away,7,netPassingYards,167
401282612,UMass,FBS Independents,away,7,totalYards,209
401282612,UMass,FBS Independents,away,7,fourthDownEff,0-0
401282612,UMass,FBS Independents,away,7,thirdDownEff,3-13
401282612,UMass,FBS Independents,away,7,firstDowns,11
401282612,Pittsburgh,ACC,home,51,rushingTDs,5
401282612,Pittsburgh,ACC,home,51,puntReturnYards,-1
401282612,Pittsburgh,ACC,home,51,puntReturnTDs,0
401282612,Pittsburgh,ACC,home,51,puntReturns,5
401282612,Pittsburgh,ACC,home,51,passingTDs,2
401282612,Pittsburgh,ACC,home,51,kickReturnYards,47
401282612,Pittsburgh,ACC,home,51,kickReturnTDs,0
401282612,Pittsburgh,ACC,home,51,kickReturns,1
401282612,Pittsburgh,ACC,home,51,kickingPoints,9
401282612,Pittsburgh,ACC,home,51,fumblesRecovered,1
401282612,Pittsburgh,ACC,home,51,totalFumbles,3
401282612,Pittsburgh,ACC,home,51,tacklesForLoss,6
401282612,Pittsburgh,ACC,home,51,defensiveTDs,0
401282612,Pittsburgh,ACC,home,51,tackles,32
401282612,Pittsburgh,ACC,home,51,sacks,5
401282612,Pittsburgh,ACC,home,51,qbHurries,9
401282612,Pittsburgh,ACC,home,51,passesDeflected,4
401282612,Pittsburgh,ACC,home,51,possessionTime,30:48
401282612,Pittsburgh,ACC,home,51,interceptions,0
401282612,Pittsburgh,ACC,home,51,fumblesLost,2
401282612,Pittsburgh,ACC,home,51,turnovers,2
401282612,Pittsburgh,ACC,home,51,totalPenaltiesYards,3-30
401282612,Pittsburgh,ACC,home,51,yardsPerRushAttempt,5.4
401282612,Pittsburgh,ACC,home,51,rushingAttempts,41
401282612,Pittsburgh,ACC,home,51,rushingYards,223
401282612,Pittsburgh,ACC,home,51,yardsPerPass,8.3
401282612,Pittsburgh,ACC,home,51,completionAttempts,34-45
401282612,Pittsburgh,ACC,home,51,netPassingYards,375
401282612,Pittsburgh,ACC,home,51,totalYards,598
401282612,Pittsburgh,ACC,home,51,fourthDownEff,1-2
401282612,Pittsburgh,ACC,home,51,thirdDownEff,8-13
401282612,Pittsburgh,ACC,home,51,firstDowns,35
401309840,Washington State,Pac-12,home,23,rushingTDs,1
401309840,Washington State,Pac-12,home,23,passingTDs,1
401309840,Washington State,Pac-12,home,23,kickReturnYards,44
401309840,Washington State,Pac-12,home,23,kickReturnTDs,0
401309840,Washington State,Pac-12,home,23,kickReturns,4
401309840,Washington State,Pac-12,home,23,kickingPoints,11
401309840,Washington State,Pac-12,home,23,interceptionYards,36
401309840,Washington State,Pac-12,home,23,interceptionTDs,0
401309840,Washington State,Pac-12,home,23,passesIntercepted,1
401309840,Washington State,Pac-12,home,23,fumblesRecovered,1
401309840,Washington State,Pac-12,home,23,totalFumbles,1
401309840,Washington State,Pac-12,home,23,tacklesForLoss,3.5
401309840,Washington State,Pac-12,home,23,defensiveTDs,0
401309840,Washington State,Pac-12,home,23,tackles,43
401309840,Washington State,Pac-12,home,23,sacks,0
401309840,Washington State,Pac-12,home,23,qbHurries,2
401309840,Washington State,Pac-12,home,23,passesDeflected,4
401309840,Washington State,Pac-12,home,23,possessionTime,29:41
401309840,Washington State,Pac-12,home,23,interceptions,0
401309840,Washington State,Pac-12,home,23,fumblesLost,1
401309840,Washington State,Pac-12,home,23,turnovers,1
401309840,Washington State,Pac-12,home,23,totalPenaltiesYards,6-50
401309840,Washington State,Pac-12,home,23,yardsPerRushAttempt,5.7
401309840,Washington State,Pac-12,home,23,rushingAttempts,26
401309840,Washington State,Pac-12,home,23,rushingYards,149
401309840,Washington State,Pac-12,home,23,yardsPerPass,6.0
401309840,Washington State,Pac-12,home,23,completionAttempts,20-35
401309840,Washington State,Pac-12,home,23,netPassingYards,211
401309840,Washington State,Pac-12,home,23,totalYards,360
401309840,Washington State,Pac-12,home,23,fourthDownEff,0-0
401309840,Washington State,Pac-12,home,23,thirdDownEff,3-11
401309840,Washington State,Pac-12,home,23,firstDowns,20
401309840,Utah State,Mountain West,away,26,rushingTDs,1
401309840,Utah State,Mountain West,away,26,passingTDs,1
401309840,Utah State,Mountain West,away,26,kickReturnYards,74
401309840,Utah State,Mountain West,away,26,kickReturnTDs,0
401309840,Utah State,Mountain West,away,26,kickReturns,5
401309840,Utah State,Mountain West,away,26,kickingPoints,10
401309840,Utah State,Mountain West,away,26,fumblesRecovered,2
401309840,Utah State,Mountain West,away,26,totalFumbles,1
401309840,Utah State,Mountain West,away,26,tacklesForLoss,8
401309840,Utah State,Mountain West,away,26,defensiveTDs,0
401309840,Utah State,Mountain West,away,26,tackles,32
401309840,Utah State,Mountain West,away,26,sacks,2
401309840,Utah State,Mountain West,away,26,qbHurries,3
401309840,Utah State,Mountain West,away,26,passesDeflected,3
401309840,Utah State,Mountain West,away,26,possessionTime,30:19
401309840,Utah State,Mountain West,away,26,interceptions,1
401309840,Utah State,Mountain West,away,26,fumblesLost,1
401309840,Utah State,Mountain West,away,26,turnovers,2
401309840,Utah State,Mountain West,away,26,totalPenaltiesYards,8-78
401309840,Utah State,Mountain West,away,26,yardsPerRushAttempt,4.8
401309840,Utah State,Mountain West,away,26,rushingAttempts,46
401309840,Utah State,Mountain West,away,26,rushingYards,222
401309840,Utah State,Mountain West,away,26,yardsPerPass,6.1
401309840,Utah State,Mountain West,away,26,completionAttempts,23-36
401309840,Utah State,Mountain West,away,26,netPassingYards,219
401309840,Utah State,Mountain West,away,26,totalYards,441
401309840,Utah State,Mountain West,away,26,fourthDownEff,2-2
401309840,Utah State,Mountain West,away,26,thirdDownEff,6-15
401309840,Utah State,Mountain West,away,26,firstDowns,25
401300995,UCF,American Athletic,home,36,rushingTDs,1
401300995,UCF,American Athletic,home,36,puntReturnYards,9
401300995,UCF,American Athletic,home,36,puntReturnTDs,0
401300995,UCF,American Athletic,home,36,puntReturns,3
401300995,UCF,American Athletic,home,36,passingTDs,4
401300995,UCF,American Athletic,home,36,kickReturnYards,69
401300995,UCF,American Athletic,home,36,kickReturnTDs,0
401300995,UCF,American Athletic,home,36,kickReturns,3
401300995,UCF,American Athletic,home,36,kickingPoints,4
401300995,UCF,American Athletic,home,36,interceptionYards,0
401300995,UCF,American Athletic,home,36,interceptionTDs,0
401300995,UCF,American Athletic,home,36,passesIntercepted,1
401300995,UCF,American Athletic,home,36,fumblesRecovered,0
401300995,UCF,American Athletic,home,36,totalFumbles,2
401300995,UCF,American Athletic,home,36,tacklesForLoss,10
401300995,UCF,American Athletic,home,36,defensiveTDs,0
401300995,UCF,American Athletic,home,36,tackles,29
401300995,UCF,American Athletic,home,36,sacks,0
401300995,UCF,American Athletic,home,36,qbHurries,8
401300995,UCF,American Athletic,home,36,passesDeflected,2
401300995,UCF,American Athletic,home,36,possessionTime,34:46
401300995,UCF,American Athletic,home,36,interceptions,2
401300995,UCF,American Athletic,home,36,fumblesLost,0
401300995,UCF,American Athletic,home,36,turnovers,2
401300995,UCF,American Athletic,home,36,totalPenaltiesYards,7-50
401300995,UCF,American Athletic,home,36,yardsPerRushAttempt,5.3
401300995,UCF,American Athletic,home,36,rushingAttempts,48
401300995,UCF,American Athletic,home,36,rushingYards,255
401300995,UCF,American Athletic,home,36,yardsPerPass,8.6
401300995,UCF,American Athletic,home,36,completionAttempts,25-37
401300995,UCF,American Athletic,home,36,netPassingYards,318
401300995,UCF,American Athletic,home,36,totalYards,573
401300995,UCF,American Athletic,home,36,fourthDownEff,0-1
401300995,UCF,American Athletic,home,36,thirdDownEff,10-17
401300995,UCF,American Athletic,home,36,firstDowns,29
401300995,Boise State,Mountain West,away,31,rushingTDs,1
401300995,Boise State,Mountain West,away,31,passingTDs,2
401300995,Boise State,Mountain West,away,31,kickReturnYards,34
401300995,Boise State,Mountain West,away,31,kickReturnTDs,0
401300995,Boise State,Mountain West,away,31,kickReturns,2
401300995,Boise State,Mountain West,away,31,kickingPoints,7
401300995,Boise State,Mountain West,away,31,interceptionYards,127
401300995,Boise State,Mountain West,away,31,interceptionTDs,1
401300995,Boise State,Mountain West,away,31,passesIntercepted,2
401300995,Boise State,Mountain West,away,31,fumblesRecovered,0
401300995,Boise State,Mountain West,away,31,totalFumbles,2
401300995,Boise State,Mountain West,away,31,tacklesForLoss,5
401300995,Boise State,Mountain West,away,31,defensiveTDs,1
401300995,Boise State,Mountain West,away,31,tackles,56
401300995,Boise State,Mountain West,away,31,sacks,3
401300995,Boise State,Mountain West,away,31,qbHurries,0
401300995,Boise State,Mountain West,away,31,passesDeflected,3
401300995,Boise State,Mountain West,away,31,possessionTime,25:14
401300995,Boise State,Mountain West,away,31,interceptions,1
401300995,Boise State,Mountain West,away,31,fumblesLost,0
401300995,Boise State,Mountain West,away,31,turnovers,1
401300995,Boise State,Mountain West,away,31,totalPenaltiesYards,6-49
401300995,Boise State,Mountain West,away,31,yardsPerRushAttempt,0.8
401300995,Boise State,Mountain West,away,31,rushingAttempts,26
401300995,Boise State,Mountain West,away,31,rushingYards,20
401300995,Boise State,Mountain West,away,31,yardsPerPass,6.7
401300995,Boise State,Mountain West,away,31,completionAttempts,25-39
401300995,Boise State,Mountain West,away,31,netPassingYards,263
401300995,Boise State,Mountain West,away,31,totalYards,283
401300995,Boise State,Mountain West,away,31,fourthDownEff,1-2
401300995,Boise State,Mountain West,away,31,thirdDownEff,4-14
401300995,Boise State,Mountain West,away,31,firstDowns,17
401310695,South Dakota State,MVFC,away,42,rushingTDs,4
401310695,South Dakota State,MVFC,away,42,puntReturnYards,6
401310695,South Dakota State,MVFC,away,42,puntReturnTDs,0
401310695,South Dakota State,MVFC,away,42,puntReturns,2
401310695,South Dakota State,MVFC,away,42,passingTDs,2
401310695,South Dakota State,MVFC,away,42,kickReturnYards,-2
401310695,South Dakota State,MVFC,away,42,kickReturnTDs,0
401310695,South Dakota State,MVFC,away,42,kickReturns,1
401310695,South Dakota State,MVFC,away,42,kickingPoints,6
401310695,South Dakota State,MVFC,away,42,interceptionYards,0
401310695,South Dakota State,MVFC,away,42,interceptionTDs,0
401310695,South Dakota State,MVFC,away,42,passesIntercepted,1
401310695,South Dakota State,MVFC,away,42,fumblesRecovered,1
401310695,South Dakota State,MVFC,away,42,totalFumbles,0
401310695,South Dakota State,MVFC,away,42,tacklesForLoss,6
401310695,South Dakota State,MVFC,away,42,defensiveTDs,0
401310695,South Dakota State,MVFC,away,42,tackles,46
401310695,South Dakota State,MVFC,away,42,sacks,3
401310695,South Dakota State,MVFC,away,42,qbHurries,4
401310695,South Dakota State,MVFC,away,42,passesDeflected,6
401310695,South Dakota State,MVFC,away,42,possessionTime,30:27
401310695,South Dakota State,MVFC,away,42,interceptions,0
401310695,South Dakota State,MVFC,away,42,fumblesLost,0
401310695,South Dakota State,MVFC,away,42,turnovers,0
401310695,South Dakota State,MVFC,away,42,totalPenaltiesYards,6-42
401310695,South Dakota State,MVFC,away,42,yardsPerRushAttempt,7.1
401310695,South Dakota State,MVFC,away,42,rushingAttempts,34
401310695,South Dakota State,MVFC,away,42,rushingYards,242
401310695,South Dakota State,MVFC,away,42,yardsPerPass,8.0
401310695,South Dakota State,MVFC,away,42,completionAttempts,18-28
401310695,South Dakota State,MVFC,away,42,netPassingYards,224
401310695,South Dakota State,MVFC,away,42,totalYards,466
401310695,South Dakota State,MVFC,away,42,fourthDownEff,1-1
401310695,South Dakota State,MVFC,away,42,thirdDownEff,5-11
401310695,South Dakota State,MVFC,away,42,firstDowns,22
401310695,Colorado State,Mountain West,home,23,rushingTDs,2
401310695,Colorado State,Mountain West,home,23,puntReturnYards,8
401310695,Colorado State,Mountain West,home,23,puntReturnTDs,0
401310695,Colorado State,Mountain West,home,23,puntReturns,2
401310695,Colorado State,Mountain West,home,23,passingTDs,1
401310695,Colorado State,Mountain West,home,23,kickingPoints,5
401310695,Colorado State,Mountain West,home,23,fumblesRecovered,0
401310695,Colorado State,Mountain West,home,23,totalFumbles,1
401310695,Colorado State,Mountain West,home,23,tacklesForLoss,3
401310695,Colorado State,Mountain West,home,23,defensiveTDs,0
401310695,Colorado State,Mountain West,home,23,tackles,31
401310695,Colorado State,Mountain West,home,23,sacks,0
401310695,Colorado State,Mountain West,home,23,qbHurries,6
401310695,Colorado State,Mountain West,home,23,passesDeflected,1
401310695,Colorado State,Mountain West,home,23,possessionTime,29:33
401310695,Colorado State,Mountain West,home,23,interceptions,1
401310695,Colorado State,Mountain West,home,23,fumblesLost,1
401310695,Colorado State,Mountain West,home,23,turnovers,2
401310695,Colorado State,Mountain West,home,23,totalPenaltiesYards,5-50
401310695,Colorado State,Mountain West,home,23,yardsPerRushAttempt,3.1
401310695,Colorado State,Mountain West,home,23,rushingAttempts,40
401310695,Colorado State,Mountain West,home,23,rushingYards,124
401310695,Colorado State,Mountain West,home,23,yardsPerPass,6.9
401310695,Colorado State,Mountain West,home,23,completionAttempts,33-49
401310695,Colorado State,Mountain West,home,23,netPassingYards,338
401310695,Colorado State,Mountain West,home,23,totalYards,462
401310695,Colorado State,Mountain West,home,23,fourthDownEff,2-4
401310695,Colorado State,Mountain West,home,23,thirdDownEff,10-19
401310695,Colorado State,Mountain West,home,23,firstDowns,28
401310697,Montana State,Big Sky,away,16,rushingTDs,0
401310697,Montana State,Big Sky,away,16,puntReturnYards,0
401310697,Montana State,Big Sky,away,16,puntReturnTDs,0
401310697,Montana State,Big Sky,away,16,puntReturns,2
401310697,Montana State,Big Sky,away,16,passingTDs,2
401310697,Montana State,Big Sky,away,16,kickingPoints,4
401310697,Montana State,Big Sky,away,16,interceptionYards,21
401310697,Montana State,Big Sky,away,16,interceptionTDs,0
401310697,Montana State,Big Sky,away,16,passesIntercepted,1
401310697,Montana State,Big Sky,away,16,fumblesRecovered,0
401310697,Montana State,Big Sky,away,16,totalFumbles,1
401310697,Montana State,Big Sky,away,16,tacklesForLoss,5
401310697,Montana State,Big Sky,away,16,defensiveTDs,0
401310697,Montana State,Big Sky,away,16,tackles,43
401310697,Montana State,Big Sky,away,16,sacks,2
401310697,Montana State,Big Sky,away,16,qbHurries,0
401310697,Montana State,Big Sky,away,16,passesDeflected,2
401310697,Montana State,Big Sky,away,16,possessionTime,26:16
401310697,Montana State,Big Sky,away,16,interceptions,0
401310697,Montana State,Big Sky,away,16,fumblesLost,1
401310697,Montana State,Big Sky,away,16,turnovers,1
401310697,Montana State,Big Sky,away,16,totalPenaltiesYards,4-32
401310697,Montana State,Big Sky,away,16,yardsPerRushAttempt,4.0
401310697,Montana State,Big Sky,away,16,rushingAttempts,30
401310697,Montana State,Big Sky,away,16,rushingYards,121
401310697,Montana State,Big Sky,away,16,yardsPerPass,6.9
401310697,Montana State,Big Sky,away,16,completionAttempts,19-29
401310697,Montana State,Big Sky,away,16,netPassingYards,200
401310697,Montana State,Big Sky,away,16,totalYards,321
401310697,Montana State,Big Sky,away,16,fourthDownEff,0-1
401310697,Montana State,Big Sky,away,16,thirdDownEff,4-12
401310697,Montana State,Big Sky,away,16,firstDowns,17
401310697,Wyoming,Mountain West,home,19,rushingTDs,1
401310697,Wyoming,Mountain West,home,19,puntReturnYards,13
401310697,Wyoming,Mountain West,home,19,puntReturnTDs,0
401310697,Wyoming,Mountain West,home,19,puntReturns,3
401310697,Wyoming,Mountain West,home,19,passingTDs,1
401310697,Wyoming,Mountain West,home,19,kickReturnYards,18
401310697,Wyoming,Mountain West,home,19,kickReturnTDs,0
401310697,Wyoming,Mountain West,home,19,kickReturns,1
401310697,Wyoming,Mountain West,home,19,kickingPoints,7
401310697,Wyoming,Mountain West,home,19,fumblesRecovered,1
401310697,Wyoming,Mountain West,home,19,totalFumbles,0
401310697,Wyoming,Mountain West,home,19,tacklesForLoss,4
401310697,Wyoming,Mountain West,home,19,defensiveTDs,0
401310697,Wyoming,Mountain West,home,19,tackles,37
401310697,Wyoming,Mountain West,home,19,sacks,2
401310697,Wyoming,Mountain West,home,19,qbHurries,0
401310697,Wyoming,Mountain West,home,19,passesDeflected,3
401310697,Wyoming,Mountain West,home,19,possessionTime,33:44
401310697,Wyoming,Mountain West,home,19,interceptions,1
401310697,Wyoming,Mountain West,home,19,fumblesLost,0
401310697,Wyoming,Mountain West,home,19,turnovers,1
401310697,Wyoming,Mountain West,home,19,totalPenaltiesYards,4-50
401310697,Wyoming,Mountain West,home,19,yardsPerRushAttempt,3.5
401310697,Wyoming,Mountain West,home,19,rushingAttempts,43
401310697,Wyoming,Mountain West,home,19,rushingYards,151
401310697,Wyoming,Mountain West,home,19,yardsPerPass,7.5
401310697,Wyoming,Mountain West,home,19,completionAttempts,15-26
401310697,Wyoming,Mountain West,home,19,netPassingYards,196
401310697,Wyoming,Mountain West,home,19,totalYards,347
401310697,Wyoming,Mountain West,home,19,fourthDownEff,1-2
401310697,Wyoming,Mountain West,home,19,thirdDownEff,6-17
401310697,Wyoming,Mountain West,home,19,firstDowns,17
401310696,Houston Christian,Southland,away,17,rushingTDs,0
401310696,Houston Christian,Southland,away,17,puntReturnYards,69
401310696,Houston Christian,Southland,away,17,puntReturnTDs,0
401310696,Houston Christian,Southland,away,17,puntReturns,4
401310696,Houston Christian,Southland,away,17,passingTDs,1
401310696,Houston Christian,Southland,away,17,kickReturnYards,26
401310696,Houston Christian,Southland,away,17,kickReturnTDs,0
401310696,Houston Christian,Southland,away,17,kickReturns,2
401310696,Houston Christian,Southland,away,17,kickingPoints,5
401310696,Houston Christian,Southland,away,17,fumblesRecovered,0
401310696,Houston Christian,Southland,away,17,totalFumbles,2
401310696,Houston Christian,Southland,away,17,tacklesForLoss,8
401310696,Houston Christian,Southland,away,17,defensiveTDs,1
401310696,Houston Christian,Southland,away,17,tackles,37
401310696,Houston Christian,Southland,away,17,sacks,2
401310696,Houston Christian,Southland,away,17,qbHurries,0
401310696,Houston Christian,Southland,away,17,passesDeflected,0
401310696,Houston Christian,Southland,away,17,possessionTime,26:47
401310696,Houston Christian,Southland,away,17,interceptions,2
401310696,Houston Christian,Southland,away,17,fumblesLost,1
401310696,Houston Christian,Southland,away,17,turnovers,3
401310696,Houston Christian,Southland,away,17,totalPenaltiesYards,3-35
401310696,Houston Christian,Southland,away,17,yardsPerRushAttempt,-0.3
401310696,Houston Christian,Southland,away,17,rushingAttempts,22
401310696,Houston Christian,Southland,away,17,rushingYards,-6
401310696,Houston Christian,Southland,away,17,yardsPerPass,4.1
401310696,Houston Christian,Southland,away,17,completionAttempts,28-47
401310696,Houston Christian,Southland,away,17,netPassingYards,193
401310696,Houston Christian,Southland,away,17,totalYards,187
401310696,Houston Christian,Southland,away,17,fourthDownEff,0-0
401310696,Houston Christian,Southland,away,17,thirdDownEff,6-17
401310696,Houston Christian,Southland,away,17,firstDowns,14
401310696,New Mexico,Mountain West,home,27,rushingTDs,0
401310696,New Mexico,Mountain West,home,27,puntReturnYards,32
401310696,New Mexico,Mountain West,home,27,puntReturnTDs,0
401310696,New Mexico,Mountain West,home,27,puntReturns,1
401310696,New Mexico,Mountain West,home,27,passingTDs,3
401310696,New Mexico,Mountain West,home,27,kickReturnYards,99
401310696,New Mexico,Mountain West,home,27,kickReturnTDs,0
401310696,New Mexico,Mountain West,home,27,kickReturns,3
401310696,New Mexico,Mountain West,home,27,kickingPoints,9
401310696,New Mexico,Mountain West,home,27,interceptionYards,4
401310696,New Mexico,Mountain West,home,27,interceptionTDs,0
401310696,New Mexico,Mountain West,home,27,passesIntercepted,2
401310696,New Mexico,Mountain West,home,27,fumblesRecovered,0
401310696,New Mexico,Mountain West,home,27,totalFumbles,2
401310696,New Mexico,Mountain West,home,27,tacklesForLoss,10
401310696,New Mexico,Mountain West,home,27,defensiveTDs,0
401310696,New Mexico,Mountain West,home,27,tackles,38
401310696,New Mexico,Mountain West,home,27,sacks,5
401310696,New Mexico,Mountain West,home,27,qbHurries,2
401310696,New Mexico,Mountain West,home,27,passesDeflected,7
401310696,New Mexico,Mountain West,home,27,possessionTime,33:13
401310696,New Mexico,Mountain West,home,27,interceptions,0
401310696,New Mexico,Mountain West,home,27,fumblesLost,1
401310696,New Mexico,Mountain West,home,27,turnovers,1
401310696,New Mexico,Mountain West,home,27,totalPenaltiesYards,3-16
401310696,New Mexico,Mountain West,home,27,yardsPerRushAttempt,3.3
401310696,New Mexico,Mountain West,home,27,rushingAttempts,38
401310696,New Mexico,Mountain West,home,27,rushingYards,125
401310696,New Mexico,Mountain West,home,27,yardsPerPass,6.3
401310696,New Mexico,Mountain West,home,27,completionAttempts,23-29
401310696,New Mexico,Mountain West,home,27,netPassingYards,183
401310696,New Mexico,Mountain West,home,27,totalYards,308
401310696,New Mexico,Mountain West,home,27,fourthDownEff,0-0
401310696,New Mexico,Mountain West,home,27,thirdDownEff,3-13
401310696,New Mexico,Mountain West,home,27,firstDowns,16
401310861,Lafayette,Patriot,away,14,rushingTDs,1
401310861,Lafayette,Patriot,away,14,passingTDs,1
401310861,Lafayette,Patriot,away,14,kickReturnYards,52
401310861,Lafayette,Patriot,away,14,kickReturnTDs,0
401310861,Lafayette,Patriot,away,14,kickReturns,3
401310861,Lafayette,Patriot,away,14,kickingPoints,2
401310861,Lafayette,Patriot,away,14,fumblesRecovered,0
401310861,Lafayette,Patriot,away,14,totalFumbles,2
401310861,Lafayette,Patriot,away,14,tacklesForLoss,5
401310861,Lafayette,Patriot,away,14,defensiveTDs,0
401310861,Lafayette,Patriot,away,14,tackles,32
401310861,Lafayette,Patriot,away,14,sacks,1
401310861,Lafayette,Patriot,away,14,qbHurries,1
401310861,Lafayette,Patriot,away,14,passesDeflected,0
401310861,Lafayette,Patriot,away,14,possessionTime,25:39
401310861,Lafayette,Patriot,away,14,interceptions,1
401310861,Lafayette,Patriot,away,14,fumblesLost,0
401310861,Lafayette,Patriot,away,14,turnovers,1
401310861,Lafayette,Patriot,away,14,totalPenaltiesYards,5-44
401310861,Lafayette,Patriot,away,14,yardsPerRushAttempt,1.8
401310861,Lafayette,Patriot,away,14,rushingAttempts,24
401310861,Lafayette,Patriot,away,14,rushingYards,43
401310861,Lafayette,Patriot,away,14,yardsPerPass,8.4
401310861,Lafayette,Patriot,away,14,completionAttempts,18-29
401310861,Lafayette,Patriot,away,14,netPassingYards,243
401310861,Lafayette,Patriot,away,14,totalYards,286
401310861,Lafayette,Patriot,away,14,fourthDownEff,1-2
401310861,Lafayette,Patriot,away,14,thirdDownEff,6-13
401310861,Lafayette,Patriot,away,14,firstDowns,12
401310861,Air Force,Mountain West,home,35,fumblesRecovered,0
401310861,Air Force,Mountain West,home,35,rushingTDs,5
401310861,Air Force,Mountain West,home,35,passingTDs,0
401310861,Air Force,Mountain West,home,35,kickingPoints,3
401310861,Air Force,Mountain West,home,35,interceptionYards,13
401310861,Air Force,Mountain West,home,35,interceptionTDs,0
401310861,Air Force,Mountain West,home,35,passesIntercepted,1
401310861,Air Force,Mountain West,home,35,tacklesForLoss,7
401310861,Air Force,Mountain West,home,35,defensiveTDs,0
401310861,Air Force,Mountain West,home,35,tackles,25
401310861,Air Force,Mountain West,home,35,sacks,3
401310861,Air Force,Mountain West,home,35,qbHurries,1
401310861,Air Force,Mountain West,home,35,passesDeflected,4
401310861,Air Force,Mountain West,home,35,possessionTime,34:21
401310861,Air Force,Mountain West,home,35,interceptions,0
401310861,Air Force,Mountain West,home,35,fumblesLost,0
401310861,Air Force,Mountain West,home,35,turnovers,0
401310861,Air Force,Mountain West,home,35,totalPenaltiesYards,5-45
401310861,Air Force,Mountain West,home,35,yardsPerRushAttempt,5.5
401310861,Air Force,Mountain West,home,35,rushingAttempts,67
401310861,Air Force,Mountain West,home,35,rushingYards,370
401310861,Air Force,Mountain West,home,35,yardsPerPass,10.0
401310861,Air Force,Mountain West,home,35,completionAttempts,3-5
401310861,Air Force,Mountain West,home,35,netPassingYards,50
401310861,Air Force,Mountain West,home,35,totalYards,420
401310861,Air Force,Mountain West,home,35,fourthDownEff,3-3
401310861,Air Force,Mountain West,home,35,thirdDownEff,8-14
401310861,Air Force,Mountain West,home,35,firstDowns,24
401286187,Connecticut,FBS Independents,away,0,rushingTDs,0
401286187,Connecticut,FBS Independents,away,0,puntReturnYards,22
401286187,Connecticut,FBS Independents,away,0,puntReturnTDs,0
401286187,Connecticut,FBS Independents,away,0,puntReturns,2
