game_id,school,conference,homeAway,points,stat_category,stat
401424416,Albany,CAA,away,10,rushingTDs,0
401424416,Albany,CAA,away,10,passingTDs,1
401424416,Albany,CAA,away,10,kickReturnYards,31
401424416,Albany,CAA,away,10,kickReturnTDs,0
401424416,Albany,CAA,away,10,kickReturns,3
401424416,Albany,CAA,away,10,kickingPoints,4
401424416,Albany,CAA,away,10,fumblesRecovered,0
401424416,Albany,CAA,away,10,totalFumbles,1
401424416,Albany,CAA,away,10,tacklesForLoss,6
401424416,Albany,CAA,away,10,defensiveTDs,0
401424416,Albany,CAA,away,10,tackles,43
401424416,Albany,CAA,away,10,sacks,2
401424416,Albany,CAA,away,10,qbHurries,1
401424416,Albany,CAA,away,10,passesDeflected,2
401424416,Albany,CAA,away,10,possessionTime,30:28
401424416,Albany,CAA,away,10,interceptions,0
401424416,Albany,CAA,away,10,fumblesLost,1
401424416,Albany,CAA,away,10,turnovers,1
401424416,Albany,CAA,away,10,totalPenaltiesYards,10-72
401424416,Albany,CAA,away,10,yardsPerRushAttempt,2.9
401424416,Albany,CAA,away,10,rushingAttempts,30
401424416,Albany,CAA,away,10,rushingYards,87
401424416,Albany,CAA,away,10,yardsPerPass,5.0
401424416,Albany,CAA,away,10,completionAttempts,13-30
401424416,Albany,CAA,away,10,netPassingYards,150
401424416,Albany,CAA,away,10,totalYards,237
401424416,Albany,CAA,away,10,fourthDownEff,0-0
401424416,Albany,CAA,away,10,thirdDownEff,5-17
401424416,Albany,CAA,away,10,firstDowns,10
401424416,Baylor,Big 12,home,69,rushingTDs,7
401424416,Baylor,Big 12,home,69,puntReturnYards,130
401424416,Baylor,Big 12,home,69,puntReturnTDs,1
401424416,Baylor,Big 12,home,69,puntReturns,6
401424416,Baylor,Big 12,home,69,passingTDs,2
401424416,Baylor,Big 12,home,69,kickReturnYards,39
401424416,Baylor,Big 12,home,69,kickReturnTDs,0
401424416,Baylor,Big 12,home,69,kickReturns,2
401424416,Baylor,Big 12,home,69,kickingPoints,9
401424416,Baylor,Big 12,home,69,fumblesRecovered,1
401424416,Baylor,Big 12,home,69,totalFumbles,0
401424416,Baylor,Big 12,home,69,tacklesForLoss,3
401424416,Baylor,Big 12,home,69,defensiveTDs,1
401424416,Baylor,Big 12,home,69,tackles,29
401424416,Baylor,Big 12,home,69,sacks,2
401424416,Baylor,Big 12,home,69,qbHurries,4
401424416,Baylor,Big 12,home,69,passesDeflected,9
401424416,Baylor,Big 12,home,69,possessionTime,29:32
401424416,Baylor,Big 12,home,69,interceptions,0
401424416,Baylor,Big 12,home,69,fumblesLost,0
401424416,Baylor,Big 12,home,69,turnovers,0
401424416,Baylor,Big 12,home,69,totalPenaltiesYards,8-75
401424416,Baylor,Big 12,home,69,yardsPerRushAttempt,6.3
401424416,Baylor,Big 12,home,69,rushingAttempts,41
401424416,Baylor,Big 12,home,69,rushingYards,259
401424416,Baylor,Big 12,home,69,yardsPerPass,11.6
401424416,Baylor,Big 12,home,69,completionAttempts,22-27
401424416,Baylor,Big 12,home,69,netPassingYards,314
401424416,Baylor,Big 12,home,69,totalYards,573
401424416,Baylor,Big 12,home,69,fourthDownEff,1-2
401424416,Baylor,Big 12,home,69,thirdDownEff,7-11
401424416,Baylor,Big 12,home,69,firstDowns,29
401421121,Louisiana,Sun Belt,home,24,rushingTDs,0
401421121,Louisiana,Sun Belt,home,24,puntReturnYards,95
401421121,Louisiana,Sun Belt,home,24,puntReturnTDs,1
401421121,Louisiana,Sun Belt,home,24,puntReturns,4
401421121,Louisiana,Sun Belt,home,24,passingTDs,2
401421121,Louisiana,Sun Belt,home,24,kickReturnYards,18
401421121,Louisiana,Sun Belt,home,24,kickReturnTDs,0
401421121,Louisiana,Sun Belt,home,24,kickReturns,1
401421121,Louisiana,Sun Belt,home,24,kickingPoints,6
401421121,Louisiana,Sun Belt,home,24,interceptionYards,18
401421121,Louisiana,Sun Belt,home,24,interceptionTDs,0
401421121,Louisiana,Sun Belt,home,24,passesIntercepted,2
401421121,Louisiana,Sun Belt,home,24,fumblesRecovered,0
401421121,Louisiana,Sun Belt,home,24,totalFumbles,1
401421121,Louisiana,Sun Belt,home,24,tacklesForLoss,5
401421121,Louisiana,Sun Belt,home,24,defensiveTDs,1
401421121,Louisiana,Sun Belt,home,24,tackles,37
401421121,Louisiana,Sun Belt,home,24,sacks,1
401421121,Louisiana,Sun Belt,home,24,qbHurries,1
401421121,Louisiana,Sun Belt,home,24,passesDeflected,1
401421121,Louisiana,Sun Belt,home,24,possessionTime,30:56
401421121,Louisiana,Sun Belt,home,24,interceptions,0
401421121,Louisiana,Sun Belt,home,24,fumblesLost,0
401421121,Louisiana,Sun Belt,home,24,turnovers,0
401421121,Louisiana,Sun Belt,home,24,totalPenaltiesYards,4-35
401421121,Louisiana,Sun Belt,home,24,yardsPerRushAttempt,3.5
401421121,Louisiana,Sun Belt,home,24,rushingAttempts,38
401421121,Louisiana,Sun Belt,home,24,rushingYards,133
401421121,Louisiana,Sun Belt,home,24,yardsPerPass,7.8
401421121,Louisiana,Sun Belt,home,24,completionAttempts,20-31
401421121,Louisiana,Sun Belt,home,24,netPassingYards,241
401421121,Louisiana,Sun Belt,home,24,totalYards,374
401421121,Louisiana,Sun Belt,home,24,fourthDownEff,1-3
401421121,Louisiana,Sun Belt,home,24,thirdDownEff,6-15
401421121,Louisiana,Sun Belt,home,24,firstDowns,18
401421121,Southeastern Louisiana,Southland,away,7,fumblesRecovered,0
401421121,Southeastern Louisiana,Southland,away,7,rushingTDs,1
401421121,Southeastern Louisiana,Southland,away,7,puntReturnYards,11
401421121,Southeastern Louisiana,Southland,away,7,puntReturnTDs,0
401421121,Southeastern Louisiana,Southland,away,7,puntReturns,2
401421121,Southeastern Louisiana,Southland,away,7,passingTDs,0
401421121,Southeastern Louisiana,Southland,away,7,kickReturnYards,85
401421121,Southeastern Louisiana,Southland,away,7,kickReturnTDs,0
401421121,Southeastern Louisiana,Southland,away,7,kickReturns,4
401421121,Southeastern Louisiana,Southland,away,7,kickingPoints,1
401421121,Southeastern Louisiana,Southland,away,7,tacklesForLoss,3
401421121,Southeastern Louisiana,Southland,away,7,defensiveTDs,0
401421121,Southeastern Louisiana,Southland,away,7,tackles,52
401421121,Southeastern Louisiana,Southland,away,7,sacks,2
401421121,Southeastern Louisiana,Southland,away,7,qbHurries,3
401421121,Southeastern Louisiana,Southland,away,7,passesDeflected,1
401421121,Southeastern Louisiana,Southland,away,7,possessionTime,29:04
401421121,Southeastern Louisiana,Southland,away,7,interceptions,2
401421121,Southeastern Louisiana,Southland,away,7,fumblesLost,0
401421121,Southeastern Louisiana,Southland,away,7,turnovers,2
401421121,Southeastern Louisiana,Southland,away,7,totalPenaltiesYards,8-60
401421121,Southeastern Louisiana,Southland,away,7,yardsPerRushAttempt,4.1
401421121,Southeastern Louisiana,Southland,away,7,rushingAttempts,27
401421121,Southeastern Louisiana,Southland,away,7,rushingYards,111
401421121,Southeastern Louisiana,Southland,away,7,yardsPerPass,4.3
401421121,Southeastern Louisiana,Southland,away,7,completionAttempts,22-35
401421121,Southeastern Louisiana,Southland,away,7,netPassingYards,149
401421121,Southeastern Louisiana,Southland,away,7,totalYards,260
401421121,Southeastern Louisiana,Southland,away,7,fourthDownEff,1-3
401421121,Southeastern Louisiana,Southland,away,7,thirdDownEff,6-15
401421121,Southeastern Louisiana,Southland,away,7,firstDowns,12
401403863,Georgia State,Sun Belt,away,14,fumblesRecovered,0
401403863,Georgia State,Sun Belt,away,14,rushingTDs,1
401403863,Georgia State,Sun Belt,away,14,passingTDs,1
401403863,Georgia State,Sun Belt,away,14,kickReturnYards,0
401403863,Georgia State,Sun Belt,away,14,kickReturnTDs,0
401403863,Georgia State,Sun Belt,away,14,kickReturns,1
401403863,Georgia State,Sun Belt,away,14,kickingPoints,2
401403863,Georgia State,Sun Belt,away,14,interceptionYards,5
401403863,Georgia State,Sun Belt,away,14,interceptionTDs,0
401403863,Georgia State,Sun Belt,away,14,passesIntercepted,2
401403863,Georgia State,Sun Belt,away,14,tacklesForLoss,7
401403863,Georgia State,Sun Belt,away,14,defensiveTDs,0
401403863,Georgia State,Sun Belt,away,14,tackles,50
401403863,Georgia State,Sun Belt,away,14,sacks,3
401403863,Georgia State,Sun Belt,away,14,qbHurries,6
401403863,Georgia State,Sun Belt,away,14,passesDeflected,4
401403863,Georgia State,Sun Belt,away,14,possessionTime,24:44
401403863,Georgia State,Sun Belt,away,14,interceptions,1
401403863,Georgia State,Sun Belt,away,14,fumblesLost,0
401403863,Georgia State,Sun Belt,away,14,turnovers,1
401403863,Georgia State,Sun Belt,away,14,totalPenaltiesYards,8-75
401403863,Georgia State,Sun Belt,away,14,yardsPerRushAttempt,5.0
401403863,Georgia State,Sun Belt,away,14,rushingAttempts,40
401403863,Georgia State,Sun Belt,away,14,rushingYards,200
401403863,Georgia State,Sun Belt,away,14,yardsPerPass,3.8
401403863,Georgia State,Sun Belt,away,14,completionAttempts,7-29
401403863,Georgia State,Sun Belt,away,14,netPassingYards,111
401403863,Georgia State,Sun Belt,away,14,totalYards,311
401403863,Georgia State,Sun Belt,away,14,fourthDownEff,1-3
401403863,Georgia State,Sun Belt,away,14,thirdDownEff,5-17
401403863,Georgia State,Sun Belt,away,14,firstDowns,14
401403863,South Carolina,SEC,home,35,fumblesRecovered,0
401403863,South Carolina,SEC,home,35,rushingTDs,1
401403863,South Carolina,SEC,home,35,puntReturnYards,98
401403863,South Carolina,SEC,home,35,puntReturnTDs,2
401403863,South Carolina,SEC,home,35,puntReturns,7
401403863,South Carolina,SEC,home,35,passingTDs,1
401403863,South Carolina,SEC,home,35,kickingPoints,7
401403863,South Carolina,SEC,home,35,interceptionYards,3
401403863,South Carolina,SEC,home,35,interceptionTDs,0
401403863,South Carolina,SEC,home,35,passesIntercepted,1
401403863,South Carolina,SEC,home,35,tacklesForLoss,6
401403863,South Carolina,SEC,home,35,defensiveTDs,2
401403863,South Carolina,SEC,home,35,tackles,41
401403863,South Carolina,SEC,home,35,sacks,0
401403863,South Carolina,SEC,home,35,qbHurries,6
401403863,South Carolina,SEC,home,35,passesDeflected,9
401403863,South Carolina,SEC,home,35,possessionTime,35:16
401403863,South Carolina,SEC,home,35,interceptions,2
401403863,South Carolina,SEC,home,35,fumblesLost,0
401403863,South Carolina,SEC,home,35,turnovers,2
401403863,South Carolina,SEC,home,35,totalPenaltiesYards,5-70
401403863,South Carolina,SEC,home,35,yardsPerRushAttempt,2.5
401403863,South Carolina,SEC,home,35,rushingAttempts,32
401403863,South Carolina,SEC,home,35,rushingYards,79
401403863,South Carolina,SEC,home,35,yardsPerPass,6.1
401403863,South Carolina,SEC,home,35,completionAttempts,23-37
401403863,South Carolina,SEC,home,35,netPassingYards,227
401403863,South Carolina,SEC,home,35,totalYards,306
401403863,South Carolina,SEC,home,35,fourthDownEff,2-2
401403863,South Carolina,SEC,home,35,thirdDownEff,3-14
401403863,South Carolina,SEC,home,35,firstDowns,19
401403861,Memphis,American Athletic,away,23,rushingTDs,2
401403861,Memphis,American Athletic,away,23,puntReturnYards,19
401403861,Memphis,American Athletic,away,23,puntReturnTDs,0
401403861,Memphis,American Athletic,away,23,puntReturns,1
401403861,Memphis,American Athletic,away,23,passingTDs,1
401403861,Memphis,American Athletic,away,23,kickReturnYards,117
401403861,Memphis,American Athletic,away,23,kickReturnTDs,0
401403861,Memphis,American Athletic,away,23,kickReturns,6
401403861,Memphis,American Athletic,away,23,kickingPoints,5
401403861,Memphis,American Athletic,away,23,interceptionYards,0
401403861,Memphis,American Athletic,away,23,interceptionTDs,0
401403861,Memphis,American Athletic,away,23,passesIntercepted,1
401403861,Memphis,American Athletic,away,23,fumblesRecovered,2
401403861,Memphis,American Athletic,away,23,totalFumbles,1
401403861,Memphis,American Athletic,away,23,tacklesForLoss,3
401403861,Memphis,American Athletic,away,23,defensiveTDs,0
401403861,Memphis,American Athletic,away,23,tackles,40
401403861,Memphis,American Athletic,away,23,sacks,1
401403861,Memphis,American Athletic,away,23,qbHurries,1
401403861,Memphis,American Athletic,away,23,passesDeflected,2
401403861,Memphis,American Athletic,away,23,possessionTime,18:49
401403861,Memphis,American Athletic,away,23,interceptions,0
401403861,Memphis,American Athletic,away,23,fumblesLost,1
401403861,Memphis,American Athletic,away,23,turnovers,1
401403861,Memphis,American Athletic,away,23,totalPenaltiesYards,8-44
401403861,Memphis,American Athletic,away,23,yardsPerRushAttempt,6.1
401403861,Memphis,American Athletic,away,23,rushingAttempts,21
401403861,Memphis,American Athletic,away,23,rushingYards,129
401403861,Memphis,American Athletic,away,23,yardsPerPass,5.5
401403861,Memphis,American Athletic,away,23,completionAttempts,19-30
401403861,Memphis,American Athletic,away,23,netPassingYards,165
401403861,Memphis,American Athletic,away,23,totalYards,294
401403861,Memphis,American Athletic,away,23,fourthDownEff,0-1
401403861,Memphis,American Athletic,away,23,thirdDownEff,3-12
401403861,Memphis,American Athletic,away,23,firstDowns,13
401403861,Mississippi State,SEC,home,49,rushingTDs,2
401403861,Mississippi State,SEC,home,49,puntReturnYards,5
401403861,Mississippi State,SEC,home,49,puntReturnTDs,0
401403861,Mississippi State,SEC,home,49,puntReturns,2
401403861,Mississippi State,SEC,home,49,passingTDs,5
401403861,Mississippi State,SEC,home,49,kickReturnYards,37
401403861,Mississippi State,SEC,home,49,kickReturnTDs,0
401403861,Mississippi State,SEC,home,49,kickReturns,2
401403861,Mississippi State,SEC,home,49,kickingPoints,7
401403861,Mississippi State,SEC,home,49,fumblesRecovered,2
401403861,Mississippi State,SEC,home,49,totalFumbles,1
401403861,Mississippi State,SEC,home,49,tacklesForLoss,4
401403861,Mississippi State,SEC,home,49,defensiveTDs,0
401403861,Mississippi State,SEC,home,49,tackles,27
401403861,Mississippi State,SEC,home,49,sacks,1
401403861,Mississippi State,SEC,home,49,qbHurries,1
401403861,Mississippi State,SEC,home,49,passesDeflected,4
401403861,Mississippi State,SEC,home,49,possessionTime,41:11
401403861,Mississippi State,SEC,home,49,interceptions,1
401403861,Mississippi State,SEC,home,49,fumblesLost,1
401403861,Mississippi State,SEC,home,49,turnovers,2
401403861,Mississippi State,SEC,home,49,totalPenaltiesYards,5-55
401403861,Mississippi State,SEC,home,49,yardsPerRushAttempt,2.9
401403861,Mississippi State,SEC,home,49,rushingAttempts,34
401403861,Mississippi State,SEC,home,49,rushingYards,97
401403861,Mississippi State,SEC,home,49,yardsPerPass,9.2
401403861,Mississippi State,SEC,home,49,completionAttempts,38-49
401403861,Mississippi State,SEC,home,49,netPassingYards,450
401403861,Mississippi State,SEC,home,49,totalYards,547
401403861,Mississippi State,SEC,home,49,fourthDownEff,0-0
401403861,Mississippi State,SEC,home,49,thirdDownEff,11-13
401403861,Mississippi State,SEC,home,49,firstDowns,34
401403860,Troy,Sun Belt,away,10,rushingTDs,0
401403860,Troy,Sun Belt,away,10,passingTDs,1
401403860,Troy,Sun Belt,away,10,kickingPoints,4
401403860,Troy,Sun Belt,away,10,interceptionYards,0
401403860,Troy,Sun Belt,away,10,interceptionTDs,0
401403860,Troy,Sun Belt,away,10,passesIntercepted,1
401403860,Troy,Sun Belt,away,10,fumblesRecovered,3
401403860,Troy,Sun Belt,away,10,totalFumbles,2
401403860,Troy,Sun Belt,away,10,tacklesForLoss,2
401403860,Troy,Sun Belt,away,10,defensiveTDs,0
401403860,Troy,Sun Belt,away,10,tackles,46
401403860,Troy,Sun Belt,away,10,sacks,0
401403860,Troy,Sun Belt,away,10,qbHurries,2
401403860,Troy,Sun Belt,away,10,passesDeflected,2
401403860,Troy,Sun Belt,away,10,possessionTime,36:58
401403860,Troy,Sun Belt,away,10,interceptions,1
401403860,Troy,Sun Belt,away,10,fumblesLost,1
401403860,Troy,Sun Belt,away,10,turnovers,2
401403860,Troy,Sun Belt,away,10,totalPenaltiesYards,6-37
401403860,Troy,Sun Belt,away,10,yardsPerRushAttempt,1.8
401403860,Troy,Sun Belt,away,10,rushingAttempts,33
401403860,Troy,Sun Belt,away,10,rushingYards,60
401403860,Troy,Sun Belt,away,10,yardsPerPass,6.0
401403860,Troy,Sun Belt,away,10,completionAttempts,35-48
401403860,Troy,Sun Belt,away,10,netPassingYards,286
401403860,Troy,Sun Belt,away,10,totalYards,346
401403860,Troy,Sun Belt,away,10,fourthDownEff,2-5
401403860,Troy,Sun Belt,away,10,thirdDownEff,6-17
401403860,Troy,Sun Belt,away,10,firstDowns,20
401403860,Ole Miss,SEC,home,28,rushingTDs,3
401403860,Ole Miss,SEC,home,28,passingTDs,1
401403860,Ole Miss,SEC,home,28,kickReturnYards,13
401403860,Ole Miss,SEC,home,28,kickReturnTDs,0
401403860,Ole Miss,SEC,home,28,kickReturns,1
401403860,Ole Miss,SEC,home,28,kickingPoints,4
401403860,Ole Miss,SEC,home,28,interceptionYards,10
401403860,Ole Miss,SEC,home,28,interceptionTDs,0
401403860,Ole Miss,SEC,home,28,passesIntercepted,1
401403860,Ole Miss,SEC,home,28,fumblesRecovered,2
401403860,Ole Miss,SEC,home,28,totalFumbles,4
401403860,Ole Miss,SEC,home,28,tacklesForLoss,10
401403860,Ole Miss,SEC,home,28,defensiveTDs,0
401403860,Ole Miss,SEC,home,28,tackles,51
401403860,Ole Miss,SEC,home,28,sacks,4
401403860,Ole Miss,SEC,home,28,qbHurries,5
401403860,Ole Miss,SEC,home,28,passesDeflected,2
401403860,Ole Miss,SEC,home,28,possessionTime,23:02
401403860,Ole Miss,SEC,home,28,interceptions,1
401403860,Ole Miss,SEC,home,28,fumblesLost,2
401403860,Ole Miss,SEC,home,28,turnovers,3
401403860,Ole Miss,SEC,home,28,totalPenaltiesYards,3-16
401403860,Ole Miss,SEC,home,28,yardsPerRushAttempt,6.0
401403860,Ole Miss,SEC,home,28,rushingAttempts,44
401403860,Ole Miss,SEC,home,28,rushingYards,266
401403860,Ole Miss,SEC,home,28,yardsPerPass,5.8
401403860,Ole Miss,SEC,home,28,completionAttempts,19-29
401403860,Ole Miss,SEC,home,28,netPassingYards,167
401403860,Ole Miss,SEC,home,28,totalYards,433
401403860,Ole Miss,SEC,home,28,fourthDownEff,1-1
401403860,Ole Miss,SEC,home,28,thirdDownEff,9-14
401403860,Ole Miss,SEC,home,28,firstDowns,24
401403859,Miami (OH),Mid-American,away,13,rushingTDs,1
401403859,Miami (OH),Mid-American,away,13,passingTDs,0
401403859,Miami (OH),Mid-American,away,13,kickingPoints,7
401403859,Miami (OH),Mid-American,away,13,interceptionYards,5
401403859,Miami (OH),Mid-American,away,13,interceptionTDs,0
401403859,Miami (OH),Mid-American,away,13,passesIntercepted,1
401403859,Miami (OH),Mid-American,away,13,fumblesRecovered,0
401403859,Miami (OH),Mid-American,away,13,totalFumbles,2
401403859,Miami (OH),Mid-American,away,13,tacklesForLoss,4
401403859,Miami (OH),Mid-American,away,13,defensiveTDs,0
401403859,Miami (OH),Mid-American,away,13,tackles,23
401403859,Miami (OH),Mid-American,away,13,sacks,4
401403859,Miami (OH),Mid-American,away,13,qbHurries,2
401403859,Miami (OH),Mid-American,away,13,passesDeflected,1
401403859,Miami (OH),Mid-American,away,13,possessionTime,31:53
401403859,Miami (OH),Mid-American,away,13,interceptions,0
401403859,Miami (OH),Mid-American,away,13,fumblesLost,1
401403859,Miami (OH),Mid-American,away,13,turnovers,1
401403859,Miami (OH),Mid-American,away,13,totalPenaltiesYards,7-45
401403859,Miami (OH),Mid-American,away,13,yardsPerRushAttempt,3.5
401403859,Miami (OH),Mid-American,away,13,rushingAttempts,32
401403859,Miami (OH),Mid-American,away,13,rushingYards,111
401403859,Miami (OH),Mid-American,away,13,yardsPerPass,5.6
401403859,Miami (OH),Mid-American,away,13,completionAttempts,22-32
401403859,Miami (OH),Mid-American,away,13,netPassingYards,179
401403859,Miami (OH),Mid-American,away,13,totalYards,290
401403859,Miami (OH),Mid-American,away,13,fourthDownEff,3-4
401403859,Miami (OH),Mid-American,away,13,thirdDownEff,3-14
401403859,Miami (OH),Mid-American,away,13,firstDowns,17
401403859,Kentucky,SEC,home,37,rushingTDs,0
401403859,Kentucky,SEC,home,37,puntReturnYards,25
401403859,Kentucky,SEC,home,37,puntReturnTDs,0
401403859,Kentucky,SEC,home,37,puntReturns,2
401403859,Kentucky,SEC,home,37,passingTDs,3
401403859,Kentucky,SEC,home,37,kickReturnYards,121
401403859,Kentucky,SEC,home,37,kickReturnTDs,1
401403859,Kentucky,SEC,home,37,kickReturns,2
401403859,Kentucky,SEC,home,37,kickingPoints,13
401403859,Kentucky,SEC,home,37,fumblesRecovered,2
401403859,Kentucky,SEC,home,37,totalFumbles,0
401403859,Kentucky,SEC,home,37,tacklesForLoss,4
401403859,Kentucky,SEC,home,37,defensiveTDs,1
401403859,Kentucky,SEC,home,37,tackles,30
401403859,Kentucky,SEC,home,37,sacks,3
401403859,Kentucky,SEC,home,37,qbHurries,1
401403859,Kentucky,SEC,home,37,passesDeflected,4
401403859,Kentucky,SEC,home,37,possessionTime,28:07
401403859,Kentucky,SEC,home,37,interceptions,1
401403859,Kentucky,SEC,home,37,fumblesLost,0
401403859,Kentucky,SEC,home,37,turnovers,1
401403859,Kentucky,SEC,home,37,totalPenaltiesYards,4-30
401403859,Kentucky,SEC,home,37,yardsPerRushAttempt,1.9
401403859,Kentucky,SEC,home,37,rushingAttempts,26
401403859,Kentucky,SEC,home,37,rushingYards,50
401403859,Kentucky,SEC,home,37,yardsPerPass,9.5
401403859,Kentucky,SEC,home,37,completionAttempts,21-32
401403859,Kentucky,SEC,home,37,netPassingYards,303
401403859,Kentucky,SEC,home,37,totalYards,353
401403859,Kentucky,SEC,home,37,fourthDownEff,0-1
401403859,Kentucky,SEC,home,37,thirdDownEff,2-8
401403859,Kentucky,SEC,home,37,firstDowns,20
401403857,Utah,Pac-12,away,26,rushingTDs,2
401403857,Utah,Pac-12,away,26,puntReturnYards,10
401403857,Utah,Pac-12,away,26,puntReturnTDs,0
401403857,Utah,Pac-12,away,26,puntReturns,1
401403857,Utah,Pac-12,away,26,passingTDs,1
401403857,Utah,Pac-12,away,26,kickReturnYards,35
401403857,Utah,Pac-12,away,26,kickReturnTDs,0
401403857,Utah,Pac-12,away,26,kickReturns,2
401403857,Utah,Pac-12,away,26,kickingPoints,8
401403857,Utah,Pac-12,away,26,fumblesRecovered,2
401403857,Utah,Pac-12,away,26,totalFumbles,0
401403857,Utah,Pac-12,away,26,tacklesForLoss,2
401403857,Utah,Pac-12,away,26,defensiveTDs,0
401403857,Utah,Pac-12,away,26,tackles,32
401403857,Utah,Pac-12,away,26,sacks,0
401403857,Utah,Pac-12,away,26,qbHurries,4
401403857,Utah,Pac-12,away,26,passesDeflected,0
401403857,Utah,Pac-12,away,26,possessionTime,32:17
401403857,Utah,Pac-12,away,26,interceptions,1
401403857,Utah,Pac-12,away,26,fumblesLost,0
401403857,Utah,Pac-12,away,26,turnovers,1
401403857,Utah,Pac-12,away,26,totalPenaltiesYards,3-15
401403857,Utah,Pac-12,away,26,yardsPerRushAttempt,5.9
401403857,Utah,Pac-12,away,26,rushingAttempts,39
401403857,Utah,Pac-12,away,26,rushingYards,230
401403857,Utah,Pac-12,away,26,yardsPerPass,6.8
401403857,Utah,Pac-12,away,26,completionAttempts,22-32
401403857,Utah,Pac-12,away,26,netPassingYards,216
401403857,Utah,Pac-12,away,26,totalYards,446
401403857,Utah,Pac-12,away,26,fourthDownEff,0-1
401403857,Utah,Pac-12,away,26,thirdDownEff,8-13
401403857,Utah,Pac-12,away,26,firstDowns,25
401403857,Florida,SEC,home,29,rushingTDs,4
401403857,Florida,SEC,home,29,passingTDs,0
401403857,Florida,SEC,home,29,kickReturnYards,81
401403857,Florida,SEC,home,29,kickReturnTDs,0
401403857,Florida,SEC,home,29,kickReturns,5
401403857,Florida,SEC,home,29,kickingPoints,3
401403857,Florida,SEC,home,29,interceptionYards,0
401403857,Florida,SEC,home,29,interceptionTDs,0
401403857,Florida,SEC,home,29,passesIntercepted,1
401403857,Florida,SEC,home,29,fumblesRecovered,0
401403857,Florida,SEC,home,29,totalFumbles,2
401403857,Florida,SEC,home,29,tacklesForLoss,2
401403857,Florida,SEC,home,29,defensiveTDs,0
401403857,Florida,SEC,home,29,tackles,36
401403857,Florida,SEC,home,29,sacks,0
401403857,Florida,SEC,home,29,qbHurries,5
401403857,Florida,SEC,home,29,passesDeflected,2
401403857,Florida,SEC,home,29,possessionTime,27:43
401403857,Florida,SEC,home,29,interceptions,0
401403857,Florida,SEC,home,29,fumblesLost,1
401403857,Florida,SEC,home,29,turnovers,1
401403857,Florida,SEC,home,29,totalPenaltiesYards,7-38
401403857,Florida,SEC,home,29,yardsPerRushAttempt,7.3
401403857,Florida,SEC,home,29,rushingAttempts,39
401403857,Florida,SEC,home,29,rushingYards,283
401403857,Florida,SEC,home,29,yardsPerPass,7.0
401403857,Florida,SEC,home,29,completionAttempts,17-24
401403857,Florida,SEC,home,29,netPassingYards,168
401403857,Florida,SEC,home,29,totalYards,451
401403857,Florida,SEC,home,29,fourthDownEff,2-2
401403857,Florida,SEC,home,29,thirdDownEff,7-12
401403857,Florida,SEC,home,29,firstDowns,23
401403855,Cincinnati,American Athletic,away,24,rushingTDs,1
401403855,Cincinnati,American Athletic,away,24,puntReturnYards,37
401403855,Cincinnati,American Athletic,away,24,puntReturnTDs,0
401403855,Cincinnati,American Athletic,away,24,puntReturns,2
401403855,Cincinnati,American Athletic,away,24,passingTDs,2
401403855,Cincinnati,American Athletic,away,24,kickReturnYards,29
401403855,Cincinnati,American Athletic,away,24,kickReturnTDs,0
401403855,Cincinnati,American Athletic,away,24,kickReturns,1
401403855,Cincinnati,American Athletic,away,24,kickingPoints,6
401403855,Cincinnati,American Athletic,away,24,fumblesRecovered,2
401403855,Cincinnati,American Athletic,away,24,totalFumbles,2
401403855,Cincinnati,American Athletic,away,24,tacklesForLoss,9
401403855,Cincinnati,American Athletic,away,24,defensiveTDs,0
401403855,Cincinnati,American Athletic,away,24,tackles,43
401403855,Cincinnati,American Athletic,away,24,sacks,2
401403855,Cincinnati,American Athletic,away,24,qbHurries,0
401403855,Cincinnati,American Athletic,away,24,passesDeflected,2
401403855,Cincinnati,American Athletic,away,24,possessionTime,31:24
401403855,Cincinnati,American Athletic,away,24,interceptions,1
401403855,Cincinnati,American Athletic,away,24,fumblesLost,1
401403855,Cincinnati,American Athletic,away,24,turnovers,2
401403855,Cincinnati,American Athletic,away,24,totalPenaltiesYards,10-65
401403855,Cincinnati,American Athletic,away,24,yardsPerRushAttempt,3.6
401403855,Cincinnati,American Athletic,away,24,rushingAttempts,31
401403855,Cincinnati,American Athletic,away,24,rushingYards,113
401403855,Cincinnati,American Athletic,away,24,yardsPerPass,7.6
401403855,Cincinnati,American Athletic,away,24,completionAttempts,26-43
401403855,Cincinnati,American Athletic,away,24,netPassingYards,325
401403855,Cincinnati,American Athletic,away,24,totalYards,438
401403855,Cincinnati,American Athletic,away,24,fourthDownEff,1-1
401403855,Cincinnati,American Athletic,away,24,thirdDownEff,8-16
401403855,Cincinnati,American Athletic,away,24,firstDowns,24
401403855,Arkansas,SEC,home,31,rushingTDs,1
401403855,Arkansas,SEC,home,31,puntReturnYards,3
401403855,Arkansas,SEC,home,31,puntReturnTDs,0
401403855,Arkansas,SEC,home,31,puntReturns,1
401403855,Arkansas,SEC,home,31,passingTDs,3
401403855,Arkansas,SEC,home,31,kickReturnYards,16
401403855,Arkansas,SEC,home,31,kickReturnTDs,0
401403855,Arkansas,SEC,home,31,kickReturns,1
401403855,Arkansas,SEC,home,31,kickingPoints,7
401403855,Arkansas,SEC,home,31,interceptionYards,51
401403855,Arkansas,SEC,home,31,interceptionTDs,0
401403855,Arkansas,SEC,home,31,passesIntercepted,1
