game_id,school,conference,homeAway,points,stat_category,stat
401282630,NC State,ACC,home,45,thirdDownEff,8-13
401282630,NC State,ACC,home,45,firstDowns,25
401282715,Illinois,Big Ten,home,17,rushingTDs,2
401282715,Illinois,Big Ten,home,17,puntReturnYards,11
401282715,Illinois,Big Ten,home,17,puntReturnTDs,0
401282715,Illinois,Big Ten,home,17,puntReturns,3
401282715,Illinois,Big Ten,home,17,passingTDs,0
401282715,Illinois,Big Ten,home,17,kickReturnYards,22
401282715,Illinois,Big Ten,home,17,kickReturnTDs,0
401282715,Illinois,Big Ten,home,17,kickReturns,1
401282715,Illinois,Big Ten,home,17,kickingPoints,5
401282715,Illinois,Big Ten,home,17,fumblesRecovered,2
401282715,Illinois,Big Ten,home,17,totalFumbles,1
401282715,Illinois,Big Ten,home,17,tacklesForLoss,7
401282715,Illinois,Big Ten,home,17,defensiveTDs,0
401282715,Illinois,Big Ten,home,17,tackles,47
401282715,Illinois,Big Ten,home,17,sacks,3
401282715,Illinois,Big Ten,home,17,qbHurries,1
401282715,Illinois,Big Ten,home,17,passesDeflected,2
401282715,Illinois,Big Ten,home,17,possessionTime,30:51
401282715,Illinois,Big Ten,home,17,interceptions,1
401282715,Illinois,Big Ten,home,17,fumblesLost,0
401282715,Illinois,Big Ten,home,17,turnovers,1
401282715,Illinois,Big Ten,home,17,totalPenaltiesYards,6-44
401282715,Illinois,Big Ten,home,17,yardsPerRushAttempt,4.1
401282715,Illinois,Big Ten,home,17,rushingAttempts,45
401282715,Illinois,Big Ten,home,17,rushingYards,183
401282715,Illinois,Big Ten,home,17,yardsPerPass,7.1
401282715,Illinois,Big Ten,home,17,completionAttempts,10-26
401282715,Illinois,Big Ten,home,17,netPassingYards,185
401282715,Illinois,Big Ten,home,17,totalYards,368
401282715,Illinois,Big Ten,home,17,fourthDownEff,0-0
401282715,Illinois,Big Ten,home,17,thirdDownEff,8-17
401282715,Illinois,Big Ten,home,17,firstDowns,19
401282715,Maryland,Big Ten,away,20,rushingTDs,1
401282715,Maryland,Big Ten,away,20,puntReturnYards,-7
401282715,Maryland,Big Ten,away,20,puntReturnTDs,0
401282715,Maryland,Big Ten,away,20,puntReturns,2
401282715,Maryland,Big Ten,away,20,passingTDs,1
401282715,Maryland,Big Ten,away,20,kickingPoints,8
401282715,Maryland,Big Ten,away,20,interceptionYards,5
401282715,Maryland,Big Ten,away,20,interceptionTDs,0
401282715,Maryland,Big Ten,away,20,passesIntercepted,1
401282715,Maryland,Big Ten,away,20,fumblesRecovered,0
401282715,Maryland,Big Ten,away,20,totalFumbles,3
401282715,Maryland,Big Ten,away,20,tacklesForLoss,7
401282715,Maryland,Big Ten,away,20,defensiveTDs,0
401282715,Maryland,Big Ten,away,20,tackles,42
401282715,Maryland,Big Ten,away,20,sacks,6
401282715,Maryland,Big Ten,away,20,qbHurries,4
401282715,Maryland,Big Ten,away,20,passesDeflected,6
401282715,Maryland,Big Ten,away,20,possessionTime,29:09
401282715,Maryland,Big Ten,away,20,interceptions,0
401282715,Maryland,Big Ten,away,20,fumblesLost,2
401282715,Maryland,Big Ten,away,20,turnovers,2
401282715,Maryland,Big Ten,away,20,totalPenaltiesYards,8-63
401282715,Maryland,Big Ten,away,20,yardsPerRushAttempt,4.9
401282715,Maryland,Big Ten,away,20,rushingAttempts,27
401282715,Maryland,Big Ten,away,20,rushingYards,131
401282715,Maryland,Big Ten,away,20,yardsPerPass,8.1
401282715,Maryland,Big Ten,away,20,completionAttempts,32-43
401282715,Maryland,Big Ten,away,20,netPassingYards,350
401282715,Maryland,Big Ten,away,20,totalYards,481
401282715,Maryland,Big Ten,away,20,fourthDownEff,0-0
401282715,Maryland,Big Ten,away,20,thirdDownEff,2-10
401282715,Maryland,Big Ten,away,20,firstDowns,24
401282798,Nebraska,Big Ten,away,16,fumblesRecovered,0
401282798,Nebraska,Big Ten,away,16,rushingTDs,1
401282798,Nebraska,Big Ten,away,16,puntReturnYards,10
401282798,Nebraska,Big Ten,away,16,puntReturnTDs,0
401282798,Nebraska,Big Ten,away,16,puntReturns,1
401282798,Nebraska,Big Ten,away,16,passingTDs,1
401282798,Nebraska,Big Ten,away,16,kickReturnYards,12
401282798,Nebraska,Big Ten,away,16,kickReturnTDs,0
401282798,Nebraska,Big Ten,away,16,kickReturns,1
401282798,Nebraska,Big Ten,away,16,kickingPoints,4
401282798,Nebraska,Big Ten,away,16,tacklesForLoss,4
401282798,Nebraska,Big Ten,away,16,defensiveTDs,0
401282798,Nebraska,Big Ten,away,16,tackles,39
401282798,Nebraska,Big Ten,away,16,sacks,0
401282798,Nebraska,Big Ten,away,16,qbHurries,3
401282798,Nebraska,Big Ten,away,16,passesDeflected,5
401282798,Nebraska,Big Ten,away,16,possessionTime,29:10
401282798,Nebraska,Big Ten,away,16,interceptions,1
401282798,Nebraska,Big Ten,away,16,fumblesLost,0
401282798,Nebraska,Big Ten,away,16,turnovers,1
401282798,Nebraska,Big Ten,away,16,totalPenaltiesYards,8-70
401282798,Nebraska,Big Ten,away,16,yardsPerRushAttempt,2.5
401282798,Nebraska,Big Ten,away,16,rushingAttempts,38
401282798,Nebraska,Big Ten,away,16,rushingYards,95
401282798,Nebraska,Big Ten,away,16,yardsPerPass,11.6
401282798,Nebraska,Big Ten,away,16,completionAttempts,19-25
401282798,Nebraska,Big Ten,away,16,netPassingYards,289
401282798,Nebraska,Big Ten,away,16,totalYards,384
401282798,Nebraska,Big Ten,away,16,fourthDownEff,1-3
401282798,Nebraska,Big Ten,away,16,thirdDownEff,6-14
401282798,Nebraska,Big Ten,away,16,firstDowns,18
401282798,Oklahoma,Big 12,home,23,fumblesRecovered,0
401282798,Oklahoma,Big 12,home,23,rushingTDs,2
401282798,Oklahoma,Big 12,home,23,puntReturnYards,0
401282798,Oklahoma,Big 12,home,23,puntReturnTDs,0
401282798,Oklahoma,Big 12,home,23,puntReturns,1
401282798,Oklahoma,Big 12,home,23,passingTDs,1
401282798,Oklahoma,Big 12,home,23,kickReturnYards,31
401282798,Oklahoma,Big 12,home,23,kickReturnTDs,0
401282798,Oklahoma,Big 12,home,23,kickReturns,1
401282798,Oklahoma,Big 12,home,23,kickingPoints,3
401282798,Oklahoma,Big 12,home,23,interceptionYards,0
401282798,Oklahoma,Big 12,home,23,interceptionTDs,0
401282798,Oklahoma,Big 12,home,23,passesIntercepted,1
401282798,Oklahoma,Big 12,home,23,tacklesForLoss,10
401282798,Oklahoma,Big 12,home,23,defensiveTDs,0
401282798,Oklahoma,Big 12,home,23,tackles,37
401282798,Oklahoma,Big 12,home,23,sacks,5
401282798,Oklahoma,Big 12,home,23,qbHurries,4
401282798,Oklahoma,Big 12,home,23,passesDeflected,0
401282798,Oklahoma,Big 12,home,23,possessionTime,30:50
401282798,Oklahoma,Big 12,home,23,interceptions,0
401282798,Oklahoma,Big 12,home,23,fumblesLost,0
401282798,Oklahoma,Big 12,home,23,turnovers,0
401282798,Oklahoma,Big 12,home,23,totalPenaltiesYards,7-70
401282798,Oklahoma,Big 12,home,23,yardsPerRushAttempt,5.5
401282798,Oklahoma,Big 12,home,23,rushingAttempts,35
401282798,Oklahoma,Big 12,home,23,rushingYards,194
401282798,Oklahoma,Big 12,home,23,yardsPerPass,6.3
401282798,Oklahoma,Big 12,home,23,completionAttempts,24-34
401282798,Oklahoma,Big 12,home,23,netPassingYards,214
401282798,Oklahoma,Big 12,home,23,totalYards,408
401282798,Oklahoma,Big 12,home,23,fourthDownEff,0-0
401282798,Oklahoma,Big 12,home,23,thirdDownEff,6-11
401282798,Oklahoma,Big 12,home,23,firstDowns,21
401282755,Kent State,Mid-American,away,7,rushingTDs,0
401282755,Kent State,Mid-American,away,7,puntReturnYards,9
401282755,Kent State,Mid-American,away,7,puntReturnTDs,0
401282755,Kent State,Mid-American,away,7,puntReturns,3
401282755,Kent State,Mid-American,away,7,passingTDs,1
401282755,Kent State,Mid-American,away,7,kickReturnYards,16
401282755,Kent State,Mid-American,away,7,kickReturnTDs,0
401282755,Kent State,Mid-American,away,7,kickReturns,1
401282755,Kent State,Mid-American,away,7,kickingPoints,1
401282755,Kent State,Mid-American,away,7,fumblesRecovered,1
401282755,Kent State,Mid-American,away,7,totalFumbles,1
401282755,Kent State,Mid-American,away,7,tacklesForLoss,6
401282755,Kent State,Mid-American,away,7,defensiveTDs,0
401282755,Kent State,Mid-American,away,7,tackles,45
401282755,Kent State,Mid-American,away,7,sacks,0
401282755,Kent State,Mid-American,away,7,qbHurries,3
401282755,Kent State,Mid-American,away,7,passesDeflected,2
401282755,Kent State,Mid-American,away,7,possessionTime,23:52
401282755,Kent State,Mid-American,away,7,interceptions,0
401282755,Kent State,Mid-American,away,7,fumblesLost,1
401282755,Kent State,Mid-American,away,7,turnovers,1
401282755,Kent State,Mid-American,away,7,totalPenaltiesYards,6-47
401282755,Kent State,Mid-American,away,7,yardsPerRushAttempt,1.9
401282755,Kent State,Mid-American,away,7,rushingAttempts,41
401282755,Kent State,Mid-American,away,7,rushingYards,79
401282755,Kent State,Mid-American,away,7,yardsPerPass,8.0
401282755,Kent State,Mid-American,away,7,completionAttempts,16-23
401282755,Kent State,Mid-American,away,7,netPassingYards,185
401282755,Kent State,Mid-American,away,7,totalYards,264
401282755,Kent State,Mid-American,away,7,fourthDownEff,1-2
401282755,Kent State,Mid-American,away,7,thirdDownEff,3-13
401282755,Kent State,Mid-American,away,7,firstDowns,17
401282755,Iowa,Big Ten,home,30,rushingTDs,3
401282755,Iowa,Big Ten,home,30,puntReturnYards,0
401282755,Iowa,Big Ten,home,30,puntReturnTDs,0
401282755,Iowa,Big Ten,home,30,puntReturns,1
401282755,Iowa,Big Ten,home,30,passingTDs,1
401282755,Iowa,Big Ten,home,30,kickReturnYards,25
401282755,Iowa,Big Ten,home,30,kickReturnTDs,0
401282755,Iowa,Big Ten,home,30,kickReturns,1
401282755,Iowa,Big Ten,home,30,kickingPoints,4
401282755,Iowa,Big Ten,home,30,fumblesRecovered,1
401282755,Iowa,Big Ten,home,30,totalFumbles,2
401282755,Iowa,Big Ten,home,30,tacklesForLoss,10
401282755,Iowa,Big Ten,home,30,defensiveTDs,0
401282755,Iowa,Big Ten,home,30,tackles,42
401282755,Iowa,Big Ten,home,30,sacks,7
401282755,Iowa,Big Ten,home,30,qbHurries,1
401282755,Iowa,Big Ten,home,30,passesDeflected,2
401282755,Iowa,Big Ten,home,30,possessionTime,36:08
401282755,Iowa,Big Ten,home,30,interceptions,0
401282755,Iowa,Big Ten,home,30,fumblesLost,1
401282755,Iowa,Big Ten,home,30,turnovers,1
401282755,Iowa,Big Ten,home,30,totalPenaltiesYards,8-73
401282755,Iowa,Big Ten,home,30,yardsPerRushAttempt,5.4
401282755,Iowa,Big Ten,home,30,rushingAttempts,38
401282755,Iowa,Big Ten,home,30,rushingYards,206
401282755,Iowa,Big Ten,home,30,yardsPerPass,5.7
401282755,Iowa,Big Ten,home,30,completionAttempts,26-37
401282755,Iowa,Big Ten,home,30,netPassingYards,212
401282755,Iowa,Big Ten,home,30,totalYards,418
401282755,Iowa,Big Ten,home,30,fourthDownEff,1-3
401282755,Iowa,Big Ten,home,30,thirdDownEff,8-16
401282755,Iowa,Big Ten,home,30,firstDowns,21
401282627,Clemson,ACC,home,14,rushingTDs,2
401282627,Clemson,ACC,home,14,puntReturnYards,10
401282627,Clemson,ACC,home,14,puntReturnTDs,0
401282627,Clemson,ACC,home,14,puntReturns,1
401282627,Clemson,ACC,home,14,passingTDs,0
401282627,Clemson,ACC,home,14,kickingPoints,2
401282627,Clemson,ACC,home,14,interceptionYards,0
401282627,Clemson,ACC,home,14,interceptionTDs,0
401282627,Clemson,ACC,home,14,passesIntercepted,1
401282627,Clemson,ACC,home,14,fumblesRecovered,0
401282627,Clemson,ACC,home,14,totalFumbles,3
401282627,Clemson,ACC,home,14,tacklesForLoss,8
401282627,Clemson,ACC,home,14,defensiveTDs,0
401282627,Clemson,ACC,home,14,tackles,36
401282627,Clemson,ACC,home,14,sacks,4
401282627,Clemson,ACC,home,14,qbHurries,7
401282627,Clemson,ACC,home,14,passesDeflected,3
401282627,Clemson,ACC,home,14,possessionTime,29:50
401282627,Clemson,ACC,home,14,interceptions,0
401282627,Clemson,ACC,home,14,fumblesLost,1
401282627,Clemson,ACC,home,14,turnovers,1
401282627,Clemson,ACC,home,14,totalPenaltiesYards,8-66
401282627,Clemson,ACC,home,14,yardsPerRushAttempt,3.9
401282627,Clemson,ACC,home,14,rushingAttempts,41
401282627,Clemson,ACC,home,14,rushingYards,158
401282627,Clemson,ACC,home,14,yardsPerPass,5.0
401282627,Clemson,ACC,home,14,completionAttempts,18-25
401282627,Clemson,ACC,home,14,netPassingYards,126
401282627,Clemson,ACC,home,14,totalYards,284
401282627,Clemson,ACC,home,14,fourthDownEff,0-1
401282627,Clemson,ACC,home,14,thirdDownEff,9-15
401282627,Clemson,ACC,home,14,firstDowns,19
401282627,Georgia Tech,ACC,away,8,rushingTDs,0
401282627,Georgia Tech,ACC,away,8,puntReturnYards,-2
401282627,Georgia Tech,ACC,away,8,puntReturnTDs,0
401282627,Georgia Tech,ACC,away,8,puntReturns,1
401282627,Georgia Tech,ACC,away,8,passingTDs,0
401282627,Georgia Tech,ACC,away,8,kickReturnYards,16
401282627,Georgia Tech,ACC,away,8,kickReturnTDs,0
401282627,Georgia Tech,ACC,away,8,kickReturns,1
401282627,Georgia Tech,ACC,away,8,kickingPoints,6
401282627,Georgia Tech,ACC,away,8,fumblesRecovered,1
401282627,Georgia Tech,ACC,away,8,totalFumbles,0
401282627,Georgia Tech,ACC,away,8,tacklesForLoss,5
401282627,Georgia Tech,ACC,away,8,defensiveTDs,0
401282627,Georgia Tech,ACC,away,8,tackles,40
401282627,Georgia Tech,ACC,away,8,sacks,0
401282627,Georgia Tech,ACC,away,8,qbHurries,0
401282627,Georgia Tech,ACC,away,8,passesDeflected,0
401282627,Georgia Tech,ACC,away,8,possessionTime,30:10
401282627,Georgia Tech,ACC,away,8,interceptions,1
401282627,Georgia Tech,ACC,away,8,fumblesLost,0
401282627,Georgia Tech,ACC,away,8,turnovers,1
401282627,Georgia Tech,ACC,away,8,totalPenaltiesYards,10-63
401282627,Georgia Tech,ACC,away,8,yardsPerRushAttempt,2.5
401282627,Georgia Tech,ACC,away,8,rushingAttempts,38
401282627,Georgia Tech,ACC,away,8,rushingYards,95
401282627,Georgia Tech,ACC,away,8,yardsPerPass,6.0
401282627,Georgia Tech,ACC,away,8,completionAttempts,20-34
401282627,Georgia Tech,ACC,away,8,netPassingYards,203
401282627,Georgia Tech,ACC,away,8,totalYards,298
401282627,Georgia Tech,ACC,away,8,fourthDownEff,2-3
401282627,Georgia Tech,ACC,away,8,thirdDownEff,3-14
401282627,Georgia Tech,ACC,away,8,firstDowns,20
401282725,Cincinnati,American Athletic,away,38,rushingTDs,3
401282725,Cincinnati,American Athletic,away,38,puntReturnYards,25
401282725,Cincinnati,American Athletic,away,38,puntReturnTDs,0
401282725,Cincinnati,American Athletic,away,38,puntReturns,3
401282725,Cincinnati,American Athletic,away,38,passingTDs,1
401282725,Cincinnati,American Athletic,away,38,kickReturnYards,117
401282725,Cincinnati,American Athletic,away,38,kickReturnTDs,1
401282725,Cincinnati,American Athletic,away,38,kickReturns,2
401282725,Cincinnati,American Athletic,away,38,kickingPoints,6
401282725,Cincinnati,American Athletic,away,38,interceptionYards,43
401282725,Cincinnati,American Athletic,away,38,interceptionTDs,0
401282725,Cincinnati,American Athletic,away,38,passesIntercepted,3
401282725,Cincinnati,American Athletic,away,38,fumblesRecovered,1
401282725,Cincinnati,American Athletic,away,38,totalFumbles,2
401282725,Cincinnati,American Athletic,away,38,tacklesForLoss,6
401282725,Cincinnati,American Athletic,away,38,defensiveTDs,1
401282725,Cincinnati,American Athletic,away,38,tackles,40
401282725,Cincinnati,American Athletic,away,38,sacks,1
401282725,Cincinnati,American Athletic,away,38,qbHurries,4
401282725,Cincinnati,American Athletic,away,38,passesDeflected,5
401282725,Cincinnati,American Athletic,away,38,possessionTime,29:37
401282725,Cincinnati,American Athletic,away,38,interceptions,1
401282725,Cincinnati,American Athletic,away,38,fumblesLost,1
401282725,Cincinnati,American Athletic,away,38,turnovers,2
401282725,Cincinnati,American Athletic,away,38,totalPenaltiesYards,11-72
401282725,Cincinnati,American Athletic,away,38,yardsPerRushAttempt,3.3
401282725,Cincinnati,American Athletic,away,38,rushingAttempts,36
401282725,Cincinnati,American Athletic,away,38,rushingYards,118
401282725,Cincinnati,American Athletic,away,38,yardsPerPass,5.8
401282725,Cincinnati,American Athletic,away,38,completionAttempts,20-36
401282725,Cincinnati,American Athletic,away,38,netPassingYards,210
401282725,Cincinnati,American Athletic,away,38,totalYards,328
401282725,Cincinnati,American Athletic,away,38,fourthDownEff,1-1
401282725,Cincinnati,American Athletic,away,38,thirdDownEff,4-14
401282725,Cincinnati,American Athletic,away,38,firstDowns,20
401282725,Indiana,Big Ten,home,24,rushingTDs,1
401282725,Indiana,Big Ten,home,24,passingTDs,2
401282725,Indiana,Big Ten,home,24,kickReturnYards,31
401282725,Indiana,Big Ten,home,24,kickReturnTDs,0
401282725,Indiana,Big Ten,home,24,kickReturns,2
401282725,Indiana,Big Ten,home,24,kickingPoints,6
401282725,Indiana,Big Ten,home,24,interceptionYards,0
401282725,Indiana,Big Ten,home,24,interceptionTDs,0
401282725,Indiana,Big Ten,home,24,passesIntercepted,1
401282725,Indiana,Big Ten,home,24,fumblesRecovered,1
401282725,Indiana,Big Ten,home,24,totalFumbles,1
401282725,Indiana,Big Ten,home,24,tacklesForLoss,5
401282725,Indiana,Big Ten,home,24,defensiveTDs,0
401282725,Indiana,Big Ten,home,24,tackles,37
401282725,Indiana,Big Ten,home,24,sacks,2
401282725,Indiana,Big Ten,home,24,qbHurries,1
401282725,Indiana,Big Ten,home,24,passesDeflected,3
401282725,Indiana,Big Ten,home,24,possessionTime,30:23
401282725,Indiana,Big Ten,home,24,interceptions,3
401282725,Indiana,Big Ten,home,24,fumblesLost,1
401282725,Indiana,Big Ten,home,24,turnovers,4
401282725,Indiana,Big Ten,home,24,totalPenaltiesYards,5-45
401282725,Indiana,Big Ten,home,24,yardsPerRushAttempt,4.1
401282725,Indiana,Big Ten,home,24,rushingAttempts,37
401282725,Indiana,Big Ten,home,24,rushingYards,152
401282725,Indiana,Big Ten,home,24,yardsPerPass,5.6
401282725,Indiana,Big Ten,home,24,completionAttempts,17-40
401282725,Indiana,Big Ten,home,24,netPassingYards,224
401282725,Indiana,Big Ten,home,24,totalYards,376
401282725,Indiana,Big Ten,home,24,fourthDownEff,1-3
401282725,Indiana,Big Ten,home,24,thirdDownEff,6-16
401282725,Indiana,Big Ten,home,24,firstDowns,20
401282810,Tulsa,American Athletic,away,20,rushingTDs,0
401282810,Tulsa,American Athletic,away,20,passingTDs,2
401282810,Tulsa,American Athletic,away,20,kickReturnYards,37
401282810,Tulsa,American Athletic,away,20,kickReturnTDs,0
401282810,Tulsa,American Athletic,away,20,kickReturns,3
401282810,Tulsa,American Athletic,away,20,kickingPoints,8
401282810,Tulsa,American Athletic,away,20,interceptionYards,0
401282810,Tulsa,American Athletic,away,20,interceptionTDs,0
401282810,Tulsa,American Athletic,away,20,passesIntercepted,1
401282810,Tulsa,American Athletic,away,20,fumblesRecovered,1
401282810,Tulsa,American Athletic,away,20,totalFumbles,0
401282810,Tulsa,American Athletic,away,20,tacklesForLoss,3
401282810,Tulsa,American Athletic,away,20,defensiveTDs,0
401282810,Tulsa,American Athletic,away,20,tackles,44
401282810,Tulsa,American Athletic,away,20,sacks,2
401282810,Tulsa,American Athletic,away,20,qbHurries,1
401282810,Tulsa,American Athletic,away,20,passesDeflected,0
401282810,Tulsa,American Athletic,away,20,possessionTime,31:34
401282810,Tulsa,American Athletic,away,20,interceptions,2
401282810,Tulsa,American Athletic,away,20,fumblesLost,0
401282810,Tulsa,American Athletic,away,20,turnovers,2
401282810,Tulsa,American Athletic,away,20,totalPenaltiesYards,11-100
401282810,Tulsa,American Athletic,away,20,yardsPerRushAttempt,2.6
401282810,Tulsa,American Athletic,away,20,rushingAttempts,28
401282810,Tulsa,American Athletic,away,20,rushingYards,73
401282810,Tulsa,American Athletic,away,20,yardsPerPass,7.9
401282810,Tulsa,American Athletic,away,20,completionAttempts,31-54
401282810,Tulsa,American Athletic,away,20,netPassingYards,428
401282810,Tulsa,American Athletic,away,20,totalYards,501
401282810,Tulsa,American Athletic,away,20,fourthDownEff,0-0
401282810,Tulsa,American Athletic,away,20,thirdDownEff,9-17
401282810,Tulsa,American Athletic,away,20,firstDowns,25
401282810,Ohio State,Big Ten,home,41,rushingTDs,3
401282810,Ohio State,Big Ten,home,41,puntReturnYards,20
401282810,Ohio State,Big Ten,home,41,puntReturnTDs,0
401282810,Ohio State,Big Ten,home,41,puntReturns,1
401282810,Ohio State,Big Ten,home,41,passingTDs,1
401282810,Ohio State,Big Ten,home,41,kickReturnYards,103
401282810,Ohio State,Big Ten,home,41,kickReturnTDs,0
401282810,Ohio State,Big Ten,home,41,kickReturns,5
401282810,Ohio State,Big Ten,home,41,kickingPoints,11
401282810,Ohio State,Big Ten,home,41,interceptionYards,80
401282810,Ohio State,Big Ten,home,41,interceptionTDs,1
401282810,Ohio State,Big Ten,home,41,passesIntercepted,2
401282810,Ohio State,Big Ten,home,41,fumblesRecovered,0
401282810,Ohio State,Big Ten,home,41,totalFumbles,2
401282810,Ohio State,Big Ten,home,41,tacklesForLoss,6
401282810,Ohio State,Big Ten,home,41,defensiveTDs,1
401282810,Ohio State,Big Ten,home,41,tackles,39
401282810,Ohio State,Big Ten,home,41,sacks,2
401282810,Ohio State,Big Ten,home,41,qbHurries,4
401282810,Ohio State,Big Ten,home,41,passesDeflected,10
401282810,Ohio State,Big Ten,home,41,possessionTime,28:26
401282810,Ohio State,Big Ten,home,41,interceptions,1
401282810,Ohio State,Big Ten,home,41,fumblesLost,1
401282810,Ohio State,Big Ten,home,41,turnovers,2
401282810,Ohio State,Big Ten,home,41,totalPenaltiesYards,8-81
401282810,Ohio State,Big Ten,home,41,yardsPerRushAttempt,7.9
401282810,Ohio State,Big Ten,home,41,rushingAttempts,41
401282810,Ohio State,Big Ten,home,41,rushingYards,323
401282810,Ohio State,Big Ten,home,41,yardsPerPass,7.4
401282810,Ohio State,Big Ten,home,41,completionAttempts,15-25
401282810,Ohio State,Big Ten,home,41,netPassingYards,185
401282810,Ohio State,Big Ten,home,41,totalYards,508
401282810,Ohio State,Big Ten,home,41,fourthDownEff,0-0
401282810,Ohio State,Big Ten,home,41,thirdDownEff,6-11
401282810,Ohio State,Big Ten,home,41,firstDowns,24
401282706,Purdue,Big Ten,away,13,rushingTDs,0
401282706,Purdue,Big Ten,away,13,puntReturnYards,34
401282706,Purdue,Big Ten,away,13,puntReturnTDs,0
401282706,Purdue,Big Ten,away,13,puntReturns,5
401282706,Purdue,Big Ten,away,13,passingTDs,1
401282706,Purdue,Big Ten,away,13,kickReturnYards,50
401282706,Purdue,Big Ten,away,13,kickReturnTDs,0
401282706,Purdue,Big Ten,away,13,kickReturns,3
401282706,Purdue,Big Ten,away,13,kickingPoints,7
401282706,Purdue,Big Ten,away,13,fumblesRecovered,0
401282706,Purdue,Big Ten,away,13,totalFumbles,1
401282706,Purdue,Big Ten,away,13,tacklesForLoss,7
401282706,Purdue,Big Ten,away,13,defensiveTDs,0
401282706,Purdue,Big Ten,away,13,tackles,35
401282706,Purdue,Big Ten,away,13,sacks,4
401282706,Purdue,Big Ten,away,13,qbHurries,1
401282706,Purdue,Big Ten,away,13,passesDeflected,4
401282706,Purdue,Big Ten,away,13,possessionTime,34:11
401282706,Purdue,Big Ten,away,13,interceptions,2
401282706,Purdue,Big Ten,away,13,fumblesLost,0
401282706,Purdue,Big Ten,away,13,turnovers,2
401282706,Purdue,Big Ten,away,13,totalPenaltiesYards,7-70
401282706,Purdue,Big Ten,away,13,yardsPerRushAttempt,2.3
401282706,Purdue,Big Ten,away,13,rushingAttempts,25
401282706,Purdue,Big Ten,away,13,rushingYards,57
401282706,Purdue,Big Ten,away,13,yardsPerPass,5.4
401282706,Purdue,Big Ten,away,13,completionAttempts,36-54
401282706,Purdue,Big Ten,away,13,netPassingYards,291
401282706,Purdue,Big Ten,away,13,totalYards,348
401282706,Purdue,Big Ten,away,13,fourthDownEff,1-2
401282706,Purdue,Big Ten,away,13,thirdDownEff,4-16
401282706,Purdue,Big Ten,away,13,firstDowns,19
401282706,Notre Dame,FBS Independents,home,27,fumblesRecovered,0
401282706,Notre Dame,FBS Independents,home,27,rushingTDs,1
401282706,Notre Dame,FBS Independents,home,27,puntReturnYards,30
401282706,Notre Dame,FBS Independents,home,27,puntReturnTDs,0
401282706,Notre Dame,FBS Independents,home,27,puntReturns,2
401282706,Notre Dame,FBS Independents,home,27,passingTDs,2
401282706,Notre Dame,FBS Independents,home,27,kickingPoints,9
401282706,Notre Dame,FBS Independents,home,27,interceptionYards,0
401282706,Notre Dame,FBS Independents,home,27,interceptionTDs,0
401282706,Notre Dame,FBS Independents,home,27,passesIntercepted,2
401282706,Notre Dame,FBS Independents,home,27,tacklesForLoss,5
401282706,Notre Dame,FBS Independents,home,27,defensiveTDs,0
401282706,Notre Dame,FBS Independents,home,27,tackles,43
401282706,Notre Dame,FBS Independents,home,27,sacks,3
401282706,Notre Dame,FBS Independents,home,27,qbHurries,8
401282706,Notre Dame,FBS Independents,home,27,passesDeflected,7
401282706,Notre Dame,FBS Independents,home,27,possessionTime,25:49
401282706,Notre Dame,FBS Independents,home,27,interceptions,0
401282706,Notre Dame,FBS Independents,home,27,fumblesLost,0
401282706,Notre Dame,FBS Independents,home,27,turnovers,0
401282706,Notre Dame,FBS Independents,home,27,totalPenaltiesYards,8-61
401282706,Notre Dame,FBS Independents,home,27,yardsPerRushAttempt,3.5
401282706,Notre Dame,FBS Independents,home,27,rushingAttempts,34
401282706,Notre Dame,FBS Independents,home,27,rushingYards,120
401282706,Notre Dame,FBS Independents,home,27,yardsPerPass,7.2
401282706,Notre Dame,FBS Independents,home,27,completionAttempts,15-31
401282706,Notre Dame,FBS Independents,home,27,netPassingYards,223
401282706,Notre Dame,FBS Independents,home,27,totalYards,343
401282706,Notre Dame,FBS Independents,home,27,fourthDownEff,1-1
401282706,Notre Dame,FBS Independents,home,27,thirdDownEff,4-17
401282706,Notre Dame,FBS Independents,home,27,firstDowns,16
401282636,Virginia Tech,ACC,away,21,rushingTDs,1
401282636,Virginia Tech,ACC,away,21,puntReturnYards,10
401282636,Virginia Tech,ACC,away,21,puntReturnTDs,0
401282636,Virginia Tech,ACC,away,21,puntReturns,3
401282636,Virginia Tech,ACC,away,21,passingTDs,2
401282636,Virginia Tech,ACC,away,21,kickReturnYards,99
401282636,Virginia Tech,ACC,away,21,kickReturnTDs,0
401282636,Virginia Tech,ACC,away,21,kickReturns,2
401282636,Virginia Tech,ACC,away,21,kickingPoints,3
401282636,Virginia Tech,ACC,away,21,interceptionYards,11
401282636,Virginia Tech,ACC,away,21,interceptionTDs,0
401282636,Virginia Tech,ACC,away,21,passesIntercepted,1
401282636,Virginia Tech,ACC,away,21,fumblesRecovered,1
401282636,Virginia Tech,ACC,away,21,totalFumbles,3
401282636,Virginia Tech,ACC,away,21,tacklesForLoss,5
401282636,Virginia Tech,ACC,away,21,defensiveTDs,0
401282636,Virginia Tech,ACC,away,21,tackles,37
401282636,Virginia Tech,ACC,away,21,sacks,2
401282636,Virginia Tech,ACC,away,21,qbHurries,1
401282636,Virginia Tech,ACC,away,21,passesDeflected,2
401282636,Virginia Tech,ACC,away,21,possessionTime,32:03
401282636,Virginia Tech,ACC,away,21,interceptions,0
401282636,Virginia Tech,ACC,away,21,fumblesLost,0
