game_id,school,conference,homeAway,points,stat_category,stat
401114328,Tulane,American Athletic,away,42,rushingYards,324
401114328,Tulane,American Athletic,away,42,yardsPerPass,9.6
401114328,Tulane,American Athletic,away,42,completionAttempts,15-21
401114328,Tulane,American Athletic,away,42,netPassingYards,201
401114328,Tulane,American Athletic,away,42,totalYards,525
401114328,Tulane,American Athletic,away,42,fourthDownEff,1-1
401114328,Tulane,American Athletic,away,42,thirdDownEff,7-12
401114328,Tulane,American Athletic,away,42,firstDowns,28
401114328,Tulane,American Athletic,away,42,tackles,30
401112126,Oklahoma State,Big 12,away,35,rushingTDs,3
401112126,Oklahoma State,Big 12,away,35,puntReturnYards,9
401112126,Oklahoma State,Big 12,away,35,puntReturnTDs,0
401112126,Oklahoma State,Big 12,away,35,puntReturns,1
401112126,Oklahoma State,Big 12,away,35,passingTDs,2
401112126,Oklahoma State,Big 12,away,35,kickReturnYards,36
401112126,Oklahoma State,Big 12,away,35,kickReturnTDs,0
401112126,Oklahoma State,Big 12,away,35,kickReturns,2
401112126,Oklahoma State,Big 12,away,35,kickingPoints,3
401112126,Oklahoma State,Big 12,away,35,fumblesRecovered,0
401112126,Oklahoma State,Big 12,away,35,totalFumbles,4
401112126,Oklahoma State,Big 12,away,35,defensiveTDs,0
401112126,Oklahoma State,Big 12,away,35,tackles,96
401112126,Oklahoma State,Big 12,away,35,qbHurries,2
401112126,Oklahoma State,Big 12,away,35,passesDeflected,6
401112126,Oklahoma State,Big 12,away,35,possessionTime,31:56
401112126,Oklahoma State,Big 12,away,35,interceptions,3
401112126,Oklahoma State,Big 12,away,35,fumblesLost,2
401112126,Oklahoma State,Big 12,away,35,turnovers,5
401112126,Oklahoma State,Big 12,away,35,totalPenaltiesYards,5-56
401112126,Oklahoma State,Big 12,away,35,yardsPerRushAttempt,3.9
401112126,Oklahoma State,Big 12,away,35,rushingAttempts,56
401112126,Oklahoma State,Big 12,away,35,rushingYards,219
401112126,Oklahoma State,Big 12,away,35,yardsPerPass,7.8
401112126,Oklahoma State,Big 12,away,35,completionAttempts,22-37
401112126,Oklahoma State,Big 12,away,35,netPassingYards,290
401112126,Oklahoma State,Big 12,away,35,totalYards,509
401112126,Oklahoma State,Big 12,away,35,fourthDownEff,4-5
401112126,Oklahoma State,Big 12,away,35,thirdDownEff,5-19
401112126,Oklahoma State,Big 12,away,35,firstDowns,26
401112126,Oklahoma State,Big 12,away,35,tacklesForLoss,5
401112126,Oklahoma State,Big 12,away,35,sacks,1
401112126,Texas Tech,Big 12,home,45,rushingTDs,1
401112126,Texas Tech,Big 12,home,45,puntReturnYards,-2
401112126,Texas Tech,Big 12,home,45,puntReturnTDs,0
401112126,Texas Tech,Big 12,home,45,puntReturns,1
401112126,Texas Tech,Big 12,home,45,passingTDs,4
401112126,Texas Tech,Big 12,home,45,kickReturnYards,27
401112126,Texas Tech,Big 12,home,45,kickReturnTDs,0
401112126,Texas Tech,Big 12,home,45,kickReturns,1
401112126,Texas Tech,Big 12,home,45,kickingPoints,13
401112126,Texas Tech,Big 12,home,45,interceptionYards,14
401112126,Texas Tech,Big 12,home,45,interceptionTDs,0
401112126,Texas Tech,Big 12,home,45,passesIntercepted,3
401112126,Texas Tech,Big 12,home,45,fumblesRecovered,4
401112126,Texas Tech,Big 12,home,45,totalFumbles,2
401112126,Texas Tech,Big 12,home,45,tacklesForLoss,28
401112126,Texas Tech,Big 12,home,45,sacks,14
401112126,Texas Tech,Big 12,home,45,qbHurries,8
401112126,Texas Tech,Big 12,home,45,passesDeflected,8
401112126,Texas Tech,Big 12,home,45,possessionTime,28:04
401112126,Texas Tech,Big 12,home,45,interceptions,0
401112126,Texas Tech,Big 12,home,45,fumblesLost,0
401112126,Texas Tech,Big 12,home,45,turnovers,0
401112126,Texas Tech,Big 12,home,45,totalPenaltiesYards,7-70
401112126,Texas Tech,Big 12,home,45,yardsPerRushAttempt,4.6
401112126,Texas Tech,Big 12,home,45,rushingAttempts,35
401112126,Texas Tech,Big 12,home,45,rushingYards,162
401112126,Texas Tech,Big 12,home,45,yardsPerPass,9.6
401112126,Texas Tech,Big 12,home,45,completionAttempts,26-44
401112126,Texas Tech,Big 12,home,45,netPassingYards,424
401112126,Texas Tech,Big 12,home,45,totalYards,586
401112126,Texas Tech,Big 12,home,45,fourthDownEff,0-2
401112126,Texas Tech,Big 12,home,45,thirdDownEff,2-13
401112126,Texas Tech,Big 12,home,45,firstDowns,29
401112126,Texas Tech,Big 12,home,45,defensiveTDs,0
401112126,Texas Tech,Big 12,home,45,tackles,51
401112077,Kansas State,Big 12,home,12,rushingTDs,0
401112077,Kansas State,Big 12,home,12,passingTDs,1
401112077,Kansas State,Big 12,home,12,kickReturnYards,74
401112077,Kansas State,Big 12,home,12,kickReturnTDs,0
401112077,Kansas State,Big 12,home,12,kickReturns,4
401112077,Kansas State,Big 12,home,12,kickingPoints,6
401112077,Kansas State,Big 12,home,12,fumblesRecovered,0
401112077,Kansas State,Big 12,home,12,totalFumbles,6
401112077,Kansas State,Big 12,home,12,defensiveTDs,0
401112077,Kansas State,Big 12,home,12,tackles,62
401112077,Kansas State,Big 12,home,12,passesDeflected,2
401112077,Kansas State,Big 12,home,12,possessionTime,36:45
401112077,Kansas State,Big 12,home,12,interceptions,1
401112077,Kansas State,Big 12,home,12,fumblesLost,1
401112077,Kansas State,Big 12,home,12,turnovers,2
401112077,Kansas State,Big 12,home,12,totalPenaltiesYards,5-35
401112077,Kansas State,Big 12,home,12,yardsPerRushAttempt,3.1
401112077,Kansas State,Big 12,home,12,rushingAttempts,40
401112077,Kansas State,Big 12,home,12,rushingYards,123
401112077,Kansas State,Big 12,home,12,yardsPerPass,6.4
401112077,Kansas State,Big 12,home,12,completionAttempts,22-34
401112077,Kansas State,Big 12,home,12,netPassingYards,218
401112077,Kansas State,Big 12,home,12,totalYards,341
401112077,Kansas State,Big 12,home,12,fourthDownEff,1-2
401112077,Kansas State,Big 12,home,12,thirdDownEff,6-17
401112077,Kansas State,Big 12,home,12,firstDowns,21
401112077,Kansas State,Big 12,home,12,tacklesForLoss,7
401112077,Kansas State,Big 12,home,12,sacks,1
401112077,Kansas State,Big 12,home,12,qbHurries,0
401112077,Baylor,Big 12,away,31,rushingTDs,3
401112077,Baylor,Big 12,away,31,passingTDs,1
401112077,Baylor,Big 12,away,31,kickReturnYards,21
401112077,Baylor,Big 12,away,31,kickReturnTDs,0
401112077,Baylor,Big 12,away,31,kickReturns,1
401112077,Baylor,Big 12,away,31,kickingPoints,7
401112077,Baylor,Big 12,away,31,interceptionYards,17
401112077,Baylor,Big 12,away,31,interceptionTDs,0
401112077,Baylor,Big 12,away,31,passesIntercepted,1
401112077,Baylor,Big 12,away,31,fumblesRecovered,2
401112077,Baylor,Big 12,away,31,totalFumbles,2
401112077,Baylor,Big 12,away,31,tacklesForLoss,30
401112077,Baylor,Big 12,away,31,passesDeflected,6
401112077,Baylor,Big 12,away,31,possessionTime,23:15
401112077,Baylor,Big 12,away,31,interceptions,0
401112077,Baylor,Big 12,away,31,fumblesLost,0
401112077,Baylor,Big 12,away,31,turnovers,0
401112077,Baylor,Big 12,away,31,totalPenaltiesYards,7-52
401112077,Baylor,Big 12,away,31,yardsPerRushAttempt,5.1
401112077,Baylor,Big 12,away,31,rushingAttempts,31
401112077,Baylor,Big 12,away,31,rushingYards,158
401112077,Baylor,Big 12,away,31,yardsPerPass,11.2
401112077,Baylor,Big 12,away,31,completionAttempts,15-24
401112077,Baylor,Big 12,away,31,netPassingYards,268
401112077,Baylor,Big 12,away,31,totalYards,426
401112077,Baylor,Big 12,away,31,fourthDownEff,0-0
401112077,Baylor,Big 12,away,31,thirdDownEff,2-9
401112077,Baylor,Big 12,away,31,firstDowns,18
401112077,Baylor,Big 12,away,31,defensiveTDs,0
401112077,Baylor,Big 12,away,31,tackles,50
401112077,Baylor,Big 12,away,31,sacks,6
401112077,Baylor,Big 12,away,31,qbHurries,0
401112101,Oklahoma,Big 12,away,45,fumblesRecovered,0
401112101,Oklahoma,Big 12,away,45,rushingTDs,4
401112101,Oklahoma,Big 12,away,45,puntReturnYards,46
401112101,Oklahoma,Big 12,away,45,puntReturnTDs,0
401112101,Oklahoma,Big 12,away,45,puntReturns,1
401112101,Oklahoma,Big 12,away,45,passingTDs,2
401112101,Oklahoma,Big 12,away,45,kickReturnYards,34
401112101,Oklahoma,Big 12,away,45,kickReturnTDs,0
401112101,Oklahoma,Big 12,away,45,kickReturns,2
401112101,Oklahoma,Big 12,away,45,kickingPoints,9
401112101,Oklahoma,Big 12,away,45,tackles,98
401112101,Oklahoma,Big 12,away,45,possessionTime,29:31
401112101,Oklahoma,Big 12,away,45,interceptions,1
401112101,Oklahoma,Big 12,away,45,fumblesLost,0
401112101,Oklahoma,Big 12,away,45,turnovers,1
401112101,Oklahoma,Big 12,away,45,totalPenaltiesYards,8-89
401112101,Oklahoma,Big 12,away,45,yardsPerRushAttempt,7.2
401112101,Oklahoma,Big 12,away,45,rushingAttempts,37
401112101,Oklahoma,Big 12,away,45,rushingYards,268
401112101,Oklahoma,Big 12,away,45,yardsPerPass,9.6
401112101,Oklahoma,Big 12,away,45,completionAttempts,20-29
401112101,Oklahoma,Big 12,away,45,netPassingYards,277
401112101,Oklahoma,Big 12,away,45,totalYards,545
401112101,Oklahoma,Big 12,away,45,fourthDownEff,0-0
401112101,Oklahoma,Big 12,away,45,thirdDownEff,6-9
401112101,Oklahoma,Big 12,away,45,firstDowns,29
401112101,Oklahoma,Big 12,away,45,tacklesForLoss,7
401112101,Oklahoma,Big 12,away,45,defensiveTDs,0
401112101,Oklahoma,Big 12,away,45,sacks,3
401112101,Oklahoma,Big 12,away,45,qbHurries,1
401112101,Oklahoma,Big 12,away,45,passesDeflected,3
401112101,Kansas,Big 12,home,20,fumblesRecovered,0
401112101,Kansas,Big 12,home,20,rushingTDs,0
401112101,Kansas,Big 12,home,20,passingTDs,3
401112101,Kansas,Big 12,home,20,kickReturnYards,108
401112101,Kansas,Big 12,home,20,kickReturnTDs,0
401112101,Kansas,Big 12,home,20,kickReturns,5
401112101,Kansas,Big 12,home,20,kickingPoints,2
401112101,Kansas,Big 12,home,20,interceptionYards,0
401112101,Kansas,Big 12,home,20,interceptionTDs,0
401112101,Kansas,Big 12,home,20,passesIntercepted,1
401112101,Kansas,Big 12,home,20,tacklesForLoss,8
401112101,Kansas,Big 12,home,20,tackles,82
401112101,Kansas,Big 12,home,20,sacks,2
401112101,Kansas,Big 12,home,20,passesDeflected,6
401112101,Kansas,Big 12,home,20,possessionTime,30:29
401112101,Kansas,Big 12,home,20,interceptions,0
401112101,Kansas,Big 12,home,20,fumblesLost,0
401112101,Kansas,Big 12,home,20,turnovers,0
401112101,Kansas,Big 12,home,20,totalPenaltiesYards,9-82
401112101,Kansas,Big 12,home,20,yardsPerRushAttempt,4.1
401112101,Kansas,Big 12,home,20,rushingAttempts,32
401112101,Kansas,Big 12,home,20,rushingYards,130
401112101,Kansas,Big 12,home,20,yardsPerPass,8.2
401112101,Kansas,Big 12,home,20,completionAttempts,18-28
401112101,Kansas,Big 12,home,20,netPassingYards,230
401112101,Kansas,Big 12,home,20,totalYards,360
401112101,Kansas,Big 12,home,20,fourthDownEff,0-2
401112101,Kansas,Big 12,home,20,thirdDownEff,6-14
401112101,Kansas,Big 12,home,20,firstDowns,18
401112101,Kansas,Big 12,home,20,defensiveTDs,0
401112101,Kansas,Big 12,home,20,qbHurries,3
401112137,Texas,Big 12,away,42,fumblesRecovered,0
401112137,Texas,Big 12,away,42,rushingTDs,4
401112137,Texas,Big 12,away,42,passingTDs,2
401112137,Texas,Big 12,away,42,kickReturnYards,36
401112137,Texas,Big 12,away,42,kickReturnTDs,0
401112137,Texas,Big 12,away,42,kickReturns,2
401112137,Texas,Big 12,away,42,kickingPoints,6
401112137,Texas,Big 12,away,42,interceptionYards,25
401112137,Texas,Big 12,away,42,interceptionTDs,0
401112137,Texas,Big 12,away,42,passesIntercepted,4
401112137,Texas,Big 12,away,42,tacklesForLoss,6
401112137,Texas,Big 12,away,42,tackles,100
401112137,Texas,Big 12,away,42,possessionTime,36:04
401112137,Texas,Big 12,away,42,interceptions,1
401112137,Texas,Big 12,away,42,fumblesLost,0
401112137,Texas,Big 12,away,42,turnovers,1
401112137,Texas,Big 12,away,42,totalPenaltiesYards,10-89
401112137,Texas,Big 12,away,42,yardsPerRushAttempt,4.4
401112137,Texas,Big 12,away,42,rushingAttempts,49
401112137,Texas,Big 12,away,42,rushingYards,216
401112137,Texas,Big 12,away,42,yardsPerPass,6.4
401112137,Texas,Big 12,away,42,completionAttempts,18-33
401112137,Texas,Big 12,away,42,netPassingYards,211
401112137,Texas,Big 12,away,42,totalYards,427
401112137,Texas,Big 12,away,42,fourthDownEff,0-0
401112137,Texas,Big 12,away,42,thirdDownEff,10-18
401112137,Texas,Big 12,away,42,firstDowns,26
401112137,Texas,Big 12,away,42,defensiveTDs,0
401112137,Texas,Big 12,away,42,sacks,0
401112137,Texas,Big 12,away,42,qbHurries,0
401112137,Texas,Big 12,away,42,passesDeflected,3
401112137,West Virginia,Big 12,home,31,fumblesRecovered,0
401112137,West Virginia,Big 12,home,31,rushingTDs,1
401112137,West Virginia,Big 12,home,31,puntReturnYards,-2
401112137,West Virginia,Big 12,home,31,puntReturnTDs,0
401112137,West Virginia,Big 12,home,31,puntReturns,2
401112137,West Virginia,Big 12,home,31,passingTDs,3
401112137,West Virginia,Big 12,home,31,kickReturnYards,61
401112137,West Virginia,Big 12,home,31,kickReturnTDs,0
401112137,West Virginia,Big 12,home,31,kickReturns,3
401112137,West Virginia,Big 12,home,31,kickingPoints,7
401112137,West Virginia,Big 12,home,31,interceptionYards,34
401112137,West Virginia,Big 12,home,31,interceptionTDs,0
401112137,West Virginia,Big 12,home,31,passesIntercepted,1
401112137,West Virginia,Big 12,home,31,possessionTime,23:56
401112137,West Virginia,Big 12,home,31,interceptions,4
401112137,West Virginia,Big 12,home,31,fumblesLost,0
401112137,West Virginia,Big 12,home,31,turnovers,4
401112137,West Virginia,Big 12,home,31,totalPenaltiesYards,3-30
401112137,West Virginia,Big 12,home,31,yardsPerRushAttempt,4.2
401112137,West Virginia,Big 12,home,31,rushingAttempts,23
401112137,West Virginia,Big 12,home,31,rushingYards,96
401112137,West Virginia,Big 12,home,31,yardsPerPass,8.0
401112137,West Virginia,Big 12,home,31,completionAttempts,31-46
401112137,West Virginia,Big 12,home,31,netPassingYards,367
401112137,West Virginia,Big 12,home,31,totalYards,463
401112137,West Virginia,Big 12,home,31,fourthDownEff,2-2
401112137,West Virginia,Big 12,home,31,thirdDownEff,4-14
401112137,West Virginia,Big 12,home,31,firstDowns,24
401112137,West Virginia,Big 12,home,31,tacklesForLoss,5
401112137,West Virginia,Big 12,home,31,defensiveTDs,0
401112137,West Virginia,Big 12,home,31,tackles,47
401112137,West Virginia,Big 12,home,31,sacks,3
401112137,West Virginia,Big 12,home,31,qbHurries,0
401112137,West Virginia,Big 12,home,31,passesDeflected,6
401112088,Iowa State,Big 12,home,49,rushingTDs,4
401112088,Iowa State,Big 12,home,49,passingTDs,2
401112088,Iowa State,Big 12,home,49,kickReturnYards,49
401112088,Iowa State,Big 12,home,49,kickReturnTDs,0
401112088,Iowa State,Big 12,home,49,kickReturns,3
401112088,Iowa State,Big 12,home,49,kickingPoints,7
401112088,Iowa State,Big 12,home,49,fumblesRecovered,4
401112088,Iowa State,Big 12,home,49,totalFumbles,2
401112088,Iowa State,Big 12,home,49,tackles,78
401112088,Iowa State,Big 12,home,49,possessionTime,30:25
401112088,Iowa State,Big 12,home,49,interceptions,0
401112088,Iowa State,Big 12,home,49,fumblesLost,0
401112088,Iowa State,Big 12,home,49,turnovers,0
401112088,Iowa State,Big 12,home,49,totalPenaltiesYards,5-35
401112088,Iowa State,Big 12,home,49,yardsPerRushAttempt,5.1
401112088,Iowa State,Big 12,home,49,rushingAttempts,37
401112088,Iowa State,Big 12,home,49,rushingYards,189
401112088,Iowa State,Big 12,home,49,yardsPerPass,10.3
401112088,Iowa State,Big 12,home,49,completionAttempts,19-24
401112088,Iowa State,Big 12,home,49,netPassingYards,247
401112088,Iowa State,Big 12,home,49,totalYards,436
401112088,Iowa State,Big 12,home,49,fourthDownEff,0-2
401112088,Iowa State,Big 12,home,49,thirdDownEff,4-9
401112088,Iowa State,Big 12,home,49,firstDowns,21
401112088,Iowa State,Big 12,home,49,tacklesForLoss,8
401112088,Iowa State,Big 12,home,49,defensiveTDs,1
401112088,Iowa State,Big 12,home,49,sacks,2
401112088,Iowa State,Big 12,home,49,qbHurries,2
401112088,Iowa State,Big 12,home,49,passesDeflected,4
401112088,TCU,Big 12,away,24,rushingTDs,1
401112088,TCU,Big 12,away,24,passingTDs,2
401112088,TCU,Big 12,away,24,kickReturnYards,108
401112088,TCU,Big 12,away,24,kickReturnTDs,0
401112088,TCU,Big 12,away,24,kickReturns,8
401112088,TCU,Big 12,away,24,kickingPoints,6
401112088,TCU,Big 12,away,24,fumblesRecovered,0
401112088,TCU,Big 12,away,24,totalFumbles,4
401112088,TCU,Big 12,away,24,tacklesForLoss,6
401112088,TCU,Big 12,away,24,defensiveTDs,0
401112088,TCU,Big 12,away,24,qbHurries,2
401112088,TCU,Big 12,away,24,passesDeflected,6
401112088,TCU,Big 12,away,24,possessionTime,29:35
401112088,TCU,Big 12,away,24,interceptions,0
401112088,TCU,Big 12,away,24,fumblesLost,2
401112088,TCU,Big 12,away,24,turnovers,2
401112088,TCU,Big 12,away,24,totalPenaltiesYards,9-88
401112088,TCU,Big 12,away,24,yardsPerRushAttempt,3.3
401112088,TCU,Big 12,away,24,rushingAttempts,33
401112088,TCU,Big 12,away,24,rushingYards,108
401112088,TCU,Big 12,away,24,yardsPerPass,7.4
401112088,TCU,Big 12,away,24,completionAttempts,21-30
401112088,TCU,Big 12,away,24,netPassingYards,221
401112088,TCU,Big 12,away,24,totalYards,329
401112088,TCU,Big 12,away,24,fourthDownEff,1-1
401112088,TCU,Big 12,away,24,thirdDownEff,6-15
401112088,TCU,Big 12,away,24,firstDowns,17
401112088,TCU,Big 12,away,24,tackles,44
401112088,TCU,Big 12,away,24,sacks,1
401110815,Missouri,SEC,home,42,rushingTDs,2
401110815,Missouri,SEC,home,42,puntReturnYards,2
401110815,Missouri,SEC,home,42,puntReturnTDs,0
401110815,Missouri,SEC,home,42,puntReturns,1
401110815,Missouri,SEC,home,42,passingTDs,3
401110815,Missouri,SEC,home,42,kickReturnYards,41
401110815,Missouri,SEC,home,42,kickReturnTDs,0
401110815,Missouri,SEC,home,42,kickReturns,2
401110815,Missouri,SEC,home,42,kickingPoints,6
401110815,Missouri,SEC,home,42,interceptionYards,59
401110815,Missouri,SEC,home,42,interceptionTDs,1
401110815,Missouri,SEC,home,42,passesIntercepted,2
401110815,Missouri,SEC,home,42,fumblesRecovered,2
401110815,Missouri,SEC,home,42,totalFumbles,0
401110815,Missouri,SEC,home,42,sacks,4
401110815,Missouri,SEC,home,42,qbHurries,6
401110815,Missouri,SEC,home,42,possessionTime,29:14
401110815,Missouri,SEC,home,42,interceptions,0
401110815,Missouri,SEC,home,42,fumblesLost,0
401110815,Missouri,SEC,home,42,turnovers,0
401110815,Missouri,SEC,home,42,totalPenaltiesYards,9-106
401110815,Missouri,SEC,home,42,yardsPerRushAttempt,4.6
401110815,Missouri,SEC,home,42,rushingAttempts,36
401110815,Missouri,SEC,home,42,rushingYards,165
401110815,Missouri,SEC,home,42,yardsPerPass,10.3
401110815,Missouri,SEC,home,42,completionAttempts,18-27
401110815,Missouri,SEC,home,42,netPassingYards,278
401110815,Missouri,SEC,home,42,totalYards,443
401110815,Missouri,SEC,home,42,fourthDownEff,0-0
401110815,Missouri,SEC,home,42,thirdDownEff,6-13
401110815,Missouri,SEC,home,42,firstDowns,20
401110815,Missouri,SEC,home,42,tacklesForLoss,5
401110815,Missouri,SEC,home,42,defensiveTDs,1
401110815,Missouri,SEC,home,42,tackles,44
401110815,Missouri,SEC,home,42,passesDeflected,5
401110815,Troy,Sun Belt,away,10,rushingTDs,0
401110815,Troy,Sun Belt,away,10,passingTDs,1
401110815,Troy,Sun Belt,away,10,kickReturnYards,27
401110815,Troy,Sun Belt,away,10,kickReturnTDs,0
401110815,Troy,Sun Belt,away,10,kickReturns,1
401110815,Troy,Sun Belt,away,10,kickingPoints,4
401110815,Troy,Sun Belt,away,10,fumblesRecovered,0
401110815,Troy,Sun Belt,away,10,totalFumbles,6
401110815,Troy,Sun Belt,away,10,tackles,94
401110815,Troy,Sun Belt,away,10,sacks,4
401110815,Troy,Sun Belt,away,10,passesDeflected,4
401110815,Troy,Sun Belt,away,10,possessionTime,30:46
401110815,Troy,Sun Belt,away,10,interceptions,2
401110815,Troy,Sun Belt,away,10,fumblesLost,1
401110815,Troy,Sun Belt,away,10,turnovers,3
401110815,Troy,Sun Belt,away,10,totalPenaltiesYards,7-60
401110815,Troy,Sun Belt,away,10,yardsPerRushAttempt,2.0
401110815,Troy,Sun Belt,away,10,rushingAttempts,31
401110815,Troy,Sun Belt,away,10,rushingYards,61
401110815,Troy,Sun Belt,away,10,yardsPerPass,4.3
401110815,Troy,Sun Belt,away,10,completionAttempts,20-35
401110815,Troy,Sun Belt,away,10,netPassingYards,150
401110815,Troy,Sun Belt,away,10,totalYards,211
401110815,Troy,Sun Belt,away,10,fourthDownEff,1-2
401110815,Troy,Sun Belt,away,10,thirdDownEff,5-17
401110815,Troy,Sun Belt,away,10,firstDowns,13
401110815,Troy,Sun Belt,away,10,tacklesForLoss,5
401110815,Troy,Sun Belt,away,10,defensiveTDs,0
401110815,Troy,Sun Belt,away,10,qbHurries,0
401117517,Boise State,Mountain West,away,38,rushingTDs,2
401117517,Boise State,Mountain West,away,38,puntReturnYards,58
401117517,Boise State,Mountain West,away,38,puntReturnTDs,0
401117517,Boise State,Mountain West,away,38,puntReturns,8
401117517,Boise State,Mountain West,away,38,passingTDs,3
401117517,Boise State,Mountain West,away,38,kickReturnYards,73
401117517,Boise State,Mountain West,away,38,kickReturnTDs,0
401117517,Boise State,Mountain West,away,38,kickReturns,3
401117517,Boise State,Mountain West,away,38,kickingPoints,8
401117517,Boise State,Mountain West,away,38,interceptionYards,0
401117517,Boise State,Mountain West,away,38,interceptionTDs,0
401117517,Boise State,Mountain West,away,38,passesIntercepted,1
401117517,Boise State,Mountain West,away,38,fumblesRecovered,0
401117517,Boise State,Mountain West,away,38,totalFumbles,2
401117517,Boise State,Mountain West,away,38,defensiveTDs,0
401117517,Boise State,Mountain West,away,38,qbHurries,0
401117517,Boise State,Mountain West,away,38,passesDeflected,10
401117517,Boise State,Mountain West,away,38,possessionTime,25:21
401117517,Boise State,Mountain West,away,38,interceptions,0
401117517,Boise State,Mountain West,away,38,fumblesLost,1
401117517,Boise State,Mountain West,away,38,turnovers,1
401117517,Boise State,Mountain West,away,38,totalPenaltiesYards,10-130
401117517,Boise State,Mountain West,away,38,yardsPerRushAttempt,6.5
401117517,Boise State,Mountain West,away,38,rushingAttempts,28
401117517,Boise State,Mountain West,away,38,rushingYards,182
401117517,Boise State,Mountain West,away,38,yardsPerPass,9.0
401117517,Boise State,Mountain West,away,38,completionAttempts,22-36
401117517,Boise State,Mountain West,away,38,netPassingYards,325
401117517,Boise State,Mountain West,away,38,totalYards,507
401117517,Boise State,Mountain West,away,38,fourthDownEff,1-2
401117517,Boise State,Mountain West,away,38,thirdDownEff,2-13
401117517,Boise State,Mountain West,away,38,firstDowns,21
401117517,Boise State,Mountain West,away,38,tacklesForLoss,11
401117517,Boise State,Mountain West,away,38,tackles,41
401117517,Boise State,Mountain West,away,38,sacks,5
401117517,UNLV,Mountain West,home,13,rushingTDs,0
401117517,UNLV,Mountain West,home,13,puntReturnYards,0
401117517,UNLV,Mountain West,home,13,puntReturnTDs,0
401117517,UNLV,Mountain West,home,13,puntReturns,2
401117517,UNLV,Mountain West,home,13,passingTDs,2
401117517,UNLV,Mountain West,home,13,kickReturnYards,12
401117517,UNLV,Mountain West,home,13,kickReturnTDs,0
401117517,UNLV,Mountain West,home,13,kickReturns,1
401117517,UNLV,Mountain West,home,13,kickingPoints,1
401117517,UNLV,Mountain West,home,13,fumblesRecovered,2
401117517,UNLV,Mountain West,home,13,totalFumbles,6
401117517,UNLV,Mountain West,home,13,defensiveTDs,0
401117517,UNLV,Mountain West,home,13,qbHurries,0
401117517,UNLV,Mountain West,home,13,passesDeflected,6
401117517,UNLV,Mountain West,home,13,possessionTime,34:39
401117517,UNLV,Mountain West,home,13,interceptions,1
401117517,UNLV,Mountain West,home,13,fumblesLost,0
401117517,UNLV,Mountain West,home,13,turnovers,1
401117517,UNLV,Mountain West,home,13,totalPenaltiesYards,5-55
401117517,UNLV,Mountain West,home,13,yardsPerRushAttempt,2.2
401117517,UNLV,Mountain West,home,13,rushingAttempts,31
401117517,UNLV,Mountain West,home,13,rushingYards,69
401117517,UNLV,Mountain West,home,13,yardsPerPass,4.8
401117517,UNLV,Mountain West,home,13,completionAttempts,24-55
401117517,UNLV,Mountain West,home,13,netPassingYards,262
401117517,UNLV,Mountain West,home,13,totalYards,331
401117517,UNLV,Mountain West,home,13,fourthDownEff,1-5
401117517,UNLV,Mountain West,home,13,thirdDownEff,4-20
401117517,UNLV,Mountain West,home,13,firstDowns,22
401117517,UNLV,Mountain West,home,13,tacklesForLoss,4
401117517,UNLV,Mountain West,home,13,tackles,34
401117517,UNLV,Mountain West,home,13,sacks,1
401117518,Colorado State,Mountain West,home,10,rushingTDs,0
401117518,Colorado State,Mountain West,home,10,puntReturnYards,5
401117518,Colorado State,Mountain West,home,10,puntReturnTDs,0
401117518,Colorado State,Mountain West,home,10,puntReturns,3
401117518,Colorado State,Mountain West,home,10,passingTDs,1
401117518,Colorado State,Mountain West,home,10,kickingPoints,4
401117518,Colorado State,Mountain West,home,10,fumblesRecovered,0
401117518,Colorado State,Mountain West,home,10,totalFumbles,2
401117518,Colorado State,Mountain West,home,10,tacklesForLoss,24
401117518,Colorado State,Mountain West,home,10,defensiveTDs,0
401117518,Colorado State,Mountain West,home,10,possessionTime,24:16
401117518,Colorado State,Mountain West,home,10,interceptions,3
401117518,Colorado State,Mountain West,home,10,fumblesLost,1
401117518,Colorado State,Mountain West,home,10,turnovers,4
401117518,Colorado State,Mountain West,home,10,totalPenaltiesYards,5-33
401117518,Colorado State,Mountain West,home,10,yardsPerRushAttempt,0.7
401117518,Colorado State,Mountain West,home,10,rushingAttempts,25
401117518,Colorado State,Mountain West,home,10,rushingYards,18
401117518,Colorado State,Mountain West,home,10,yardsPerPass,6.8
401117518,Colorado State,Mountain West,home,10,completionAttempts,19-32
401117518,Colorado State,Mountain West,home,10,netPassingYards,217
401117518,Colorado State,Mountain West,home,10,totalYards,235
401117518,Colorado State,Mountain West,home,10,fourthDownEff,0-2
401117518,Colorado State,Mountain West,home,10,thirdDownEff,4-13
401117518,Colorado State,Mountain West,home,10,firstDowns,12
401117518,Colorado State,Mountain West,home,10,tackles,42
401117518,Colorado State,Mountain West,home,10,sacks,4
401117518,Colorado State,Mountain West,home,10,qbHurries,1
401117518,Colorado State,Mountain West,home,10,passesDeflected,3
401117518,San Diego State,Mountain West,away,24,rushingTDs,0
401117518,San Diego State,Mountain West,away,24,puntReturnYards,15
401117518,San Diego State,Mountain West,away,24,puntReturnTDs,0
401117518,San Diego State,Mountain West,away,24,puntReturns,2
401117518,San Diego State,Mountain West,away,24,passingTDs,3
401117518,San Diego State,Mountain West,away,24,kickReturnYards,33
401117518,San Diego State,Mountain West,away,24,kickReturnTDs,0
401117518,San Diego State,Mountain West,away,24,kickReturns,2
401117518,San Diego State,Mountain West,away,24,kickingPoints,6
