game_id,school,conference,homeAway,points,stat_category,stat
401250215,Georgia Southern,Sun Belt,home,41,tacklesForLoss,5
401250215,Georgia Southern,Sun Belt,home,41,defensiveTDs,0
401250215,Georgia Southern,Sun Belt,home,41,tackles,40
401250215,Georgia Southern,Sun Belt,home,41,sacks,1
401250215,Georgia Southern,Sun Belt,home,41,qbHurries,1
401250215,Georgia Southern,Sun Belt,home,41,passesDeflected,0
401250215,Georgia Southern,Sun Belt,home,41,fumblesRecovered,0
401250215,Georgia Southern,Sun Belt,home,41,rushingTDs,2
401250215,Georgia Southern,Sun Belt,home,41,puntReturnYards,53
401250215,Georgia Southern,Sun Belt,home,41,puntReturnTDs,0
401250215,Georgia Southern,Sun Belt,home,41,puntReturns,1
401250215,Georgia Southern,Sun Belt,home,41,passingTDs,3
401250215,Georgia Southern,Sun Belt,home,41,kickingPoints,11
401250215,Georgia Southern,Sun Belt,home,41,interceptionYards,33
401250215,Georgia Southern,Sun Belt,home,41,interceptionTDs,0
401250215,Georgia Southern,Sun Belt,home,41,passesIntercepted,2
401250215,Georgia Southern,Sun Belt,home,41,possessionTime,30:51
401250215,Georgia Southern,Sun Belt,home,41,interceptions,0
401250215,Georgia Southern,Sun Belt,home,41,fumblesLost,1
401250215,Georgia Southern,Sun Belt,home,41,turnovers,1
401250215,Georgia Southern,Sun Belt,home,41,totalPenaltiesYards,4-40
401250215,Georgia Southern,Sun Belt,home,41,yardsPerRushAttempt,7.5
401250215,Georgia Southern,Sun Belt,home,41,rushingAttempts,41
401250215,Georgia Southern,Sun Belt,home,41,rushingYards,308
401250215,Georgia Southern,Sun Belt,home,41,yardsPerPass,8.0
401250215,Georgia Southern,Sun Belt,home,41,completionAttempts,11-16
401250215,Georgia Southern,Sun Belt,home,41,netPassingYards,128
401250215,Georgia Southern,Sun Belt,home,41,totalYards,436
401250215,Georgia Southern,Sun Belt,home,41,fourthDownEff,0-0
401250215,Georgia Southern,Sun Belt,home,41,thirdDownEff,5-9
401250215,Georgia Southern,Sun Belt,home,41,firstDowns,20
401250215,UMass,FBS Independents,away,0,tacklesForLoss,5
401250215,UMass,FBS Independents,away,0,defensiveTDs,0
401250215,UMass,FBS Independents,away,0,tackles,39
401250215,UMass,FBS Independents,away,0,sacks,0
401250215,UMass,FBS Independents,away,0,qbHurries,0
401250215,UMass,FBS Independents,away,0,passesDeflected,2
401250215,UMass,FBS Independents,away,0,fumblesRecovered,1
401250215,UMass,FBS Independents,away,0,rushingTDs,0
401250215,UMass,FBS Independents,away,0,puntReturnYards,13
401250215,UMass,FBS Independents,away,0,puntReturnTDs,0
401250215,UMass,FBS Independents,away,0,puntReturns,1
401250215,UMass,FBS Independents,away,0,passingTDs,0
401250215,UMass,FBS Independents,away,0,kickReturnYards,104
401250215,UMass,FBS Independents,away,0,kickReturnTDs,0
401250215,UMass,FBS Independents,away,0,kickReturns,5
401250215,UMass,FBS Independents,away,0,kickingPoints,0
401250215,UMass,FBS Independents,away,0,possessionTime,29:09
401250215,UMass,FBS Independents,away,0,interceptions,2
401250215,UMass,FBS Independents,away,0,fumblesLost,0
401250215,UMass,FBS Independents,away,0,turnovers,2
401250215,UMass,FBS Independents,away,0,totalPenaltiesYards,5-29
401250215,UMass,FBS Independents,away,0,yardsPerRushAttempt,3.5
401250215,UMass,FBS Independents,away,0,rushingAttempts,32
401250215,UMass,FBS Independents,away,0,rushingYards,111
401250215,UMass,FBS Independents,away,0,yardsPerPass,3.8
401250215,UMass,FBS Independents,away,0,completionAttempts,13-21
401250215,UMass,FBS Independents,away,0,netPassingYards,80
401250215,UMass,FBS Independents,away,0,totalYards,191
401250215,UMass,FBS Independents,away,0,fourthDownEff,3-3
401250215,UMass,FBS Independents,away,0,thirdDownEff,2-13
401250215,UMass,FBS Independents,away,0,firstDowns,10
401207150,North Texas,Conference USA,away,52,tacklesForLoss,8
401207150,North Texas,Conference USA,away,52,defensiveTDs,0
401207150,North Texas,Conference USA,away,52,tackles,48
401207150,North Texas,Conference USA,away,52,sacks,5
401207150,North Texas,Conference USA,away,52,qbHurries,5
401207150,North Texas,Conference USA,away,52,passesDeflected,2
401207150,North Texas,Conference USA,away,52,fumblesRecovered,0
401207150,North Texas,Conference USA,away,52,rushingTDs,5
401207150,North Texas,Conference USA,away,52,puntReturnYards,-2
401207150,North Texas,Conference USA,away,52,puntReturnTDs,0
401207150,North Texas,Conference USA,away,52,puntReturns,1
401207150,North Texas,Conference USA,away,52,passingTDs,2
401207150,North Texas,Conference USA,away,52,kickReturnYards,94
401207150,North Texas,Conference USA,away,52,kickReturnTDs,0
401207150,North Texas,Conference USA,away,52,kickReturns,6
401207150,North Texas,Conference USA,away,52,kickingPoints,10
401207150,North Texas,Conference USA,away,52,interceptionYards,2
401207150,North Texas,Conference USA,away,52,interceptionTDs,0
401207150,North Texas,Conference USA,away,52,passesIntercepted,1
401207150,North Texas,Conference USA,away,52,possessionTime,27:52
401207150,North Texas,Conference USA,away,52,interceptions,2
401207150,North Texas,Conference USA,away,52,fumblesLost,1
401207150,North Texas,Conference USA,away,52,turnovers,3
401207150,North Texas,Conference USA,away,52,totalPenaltiesYards,10-61
401207150,North Texas,Conference USA,away,52,yardsPerRushAttempt,9.4
401207150,North Texas,Conference USA,away,52,rushingAttempts,49
401207150,North Texas,Conference USA,away,52,rushingYards,462
401207150,North Texas,Conference USA,away,52,yardsPerPass,10.9
401207150,North Texas,Conference USA,away,52,completionAttempts,18-28
401207150,North Texas,Conference USA,away,52,netPassingYards,306
401207150,North Texas,Conference USA,away,52,totalYards,768
401207150,North Texas,Conference USA,away,52,fourthDownEff,0-0
401207150,North Texas,Conference USA,away,52,thirdDownEff,7-10
401207150,North Texas,Conference USA,away,52,firstDowns,32
401207150,Middle Tennessee,Conference USA,home,35,tacklesForLoss,5
401207150,Middle Tennessee,Conference USA,home,35,defensiveTDs,1
401207150,Middle Tennessee,Conference USA,home,35,tackles,48
401207150,Middle Tennessee,Conference USA,home,35,sacks,2
401207150,Middle Tennessee,Conference USA,home,35,qbHurries,2
401207150,Middle Tennessee,Conference USA,home,35,passesDeflected,1
401207150,Middle Tennessee,Conference USA,home,35,fumblesRecovered,1
401207150,Middle Tennessee,Conference USA,home,35,rushingTDs,1
401207150,Middle Tennessee,Conference USA,home,35,passingTDs,3
401207150,Middle Tennessee,Conference USA,home,35,kickReturnYards,58
401207150,Middle Tennessee,Conference USA,home,35,kickReturnTDs,0
401207150,Middle Tennessee,Conference USA,home,35,kickReturns,3
401207150,Middle Tennessee,Conference USA,home,35,kickingPoints,5
401207150,Middle Tennessee,Conference USA,home,35,interceptionYards,77
401207150,Middle Tennessee,Conference USA,home,35,interceptionTDs,0
401207150,Middle Tennessee,Conference USA,home,35,passesIntercepted,2
401207150,Middle Tennessee,Conference USA,home,35,possessionTime,32:08
401207150,Middle Tennessee,Conference USA,home,35,interceptions,1
401207150,Middle Tennessee,Conference USA,home,35,fumblesLost,0
401207150,Middle Tennessee,Conference USA,home,35,turnovers,1
401207150,Middle Tennessee,Conference USA,home,35,totalPenaltiesYards,6-54
401207150,Middle Tennessee,Conference USA,home,35,yardsPerRushAttempt,5.6
401207150,Middle Tennessee,Conference USA,home,35,rushingAttempts,48
401207150,Middle Tennessee,Conference USA,home,35,rushingYards,268
401207150,Middle Tennessee,Conference USA,home,35,yardsPerPass,5.7
401207150,Middle Tennessee,Conference USA,home,35,completionAttempts,18-29
401207150,Middle Tennessee,Conference USA,home,35,netPassingYards,164
401207150,Middle Tennessee,Conference USA,home,35,totalYards,432
401207150,Middle Tennessee,Conference USA,home,35,fourthDownEff,0-2
401207150,Middle Tennessee,Conference USA,home,35,thirdDownEff,8-15
401207150,Middle Tennessee,Conference USA,home,35,firstDowns,23
401207149,Marshall,Conference USA,away,35,tacklesForLoss,9
401207149,Marshall,Conference USA,away,35,defensiveTDs,0
401207149,Marshall,Conference USA,away,35,tackles,35
401207149,Marshall,Conference USA,away,35,sacks,6
401207149,Marshall,Conference USA,away,35,qbHurries,1
401207149,Marshall,Conference USA,away,35,passesDeflected,1
401207149,Marshall,Conference USA,away,35,fumblesRecovered,0
401207149,Marshall,Conference USA,away,35,rushingTDs,3
401207149,Marshall,Conference USA,away,35,puntReturnYards,18
401207149,Marshall,Conference USA,away,35,puntReturnTDs,0
401207149,Marshall,Conference USA,away,35,puntReturns,2
401207149,Marshall,Conference USA,away,35,passingTDs,2
401207149,Marshall,Conference USA,away,35,kickReturnYards,53
401207149,Marshall,Conference USA,away,35,kickReturnTDs,0
401207149,Marshall,Conference USA,away,35,kickReturns,2
401207149,Marshall,Conference USA,away,35,kickingPoints,5
401207149,Marshall,Conference USA,away,35,interceptionYards,11
401207149,Marshall,Conference USA,away,35,interceptionTDs,0
401207149,Marshall,Conference USA,away,35,passesIntercepted,1
401207149,Marshall,Conference USA,away,35,possessionTime,35:31
401207149,Marshall,Conference USA,away,35,interceptions,1
401207149,Marshall,Conference USA,away,35,fumblesLost,1
401207149,Marshall,Conference USA,away,35,turnovers,2
401207149,Marshall,Conference USA,away,35,totalPenaltiesYards,5-69
401207149,Marshall,Conference USA,away,35,yardsPerRushAttempt,3.7
401207149,Marshall,Conference USA,away,35,rushingAttempts,47
401207149,Marshall,Conference USA,away,35,rushingYards,175
401207149,Marshall,Conference USA,away,35,yardsPerPass,9.5
401207149,Marshall,Conference USA,away,35,completionAttempts,19-24
401207149,Marshall,Conference USA,away,35,netPassingYards,227
401207149,Marshall,Conference USA,away,35,totalYards,402
401207149,Marshall,Conference USA,away,35,fourthDownEff,0-2
401207149,Marshall,Conference USA,away,35,thirdDownEff,13-16
401207149,Marshall,Conference USA,away,35,firstDowns,25
401207149,Louisiana Tech,Conference USA,home,17,tacklesForLoss,4
401207149,Louisiana Tech,Conference USA,home,17,defensiveTDs,0
401207149,Louisiana Tech,Conference USA,home,17,tackles,36
401207149,Louisiana Tech,Conference USA,home,17,sacks,0
401207149,Louisiana Tech,Conference USA,home,17,qbHurries,0
401207149,Louisiana Tech,Conference USA,home,17,passesDeflected,0
401207149,Louisiana Tech,Conference USA,home,17,fumblesRecovered,1
401207149,Louisiana Tech,Conference USA,home,17,rushingTDs,0
401207149,Louisiana Tech,Conference USA,home,17,puntReturnYards,0
401207149,Louisiana Tech,Conference USA,home,17,puntReturnTDs,0
401207149,Louisiana Tech,Conference USA,home,17,puntReturns,1
401207149,Louisiana Tech,Conference USA,home,17,passingTDs,2
401207149,Louisiana Tech,Conference USA,home,17,kickReturnYards,86
401207149,Louisiana Tech,Conference USA,home,17,kickReturnTDs,0
401207149,Louisiana Tech,Conference USA,home,17,kickReturns,5
401207149,Louisiana Tech,Conference USA,home,17,kickingPoints,5
401207149,Louisiana Tech,Conference USA,home,17,interceptionYards,0
401207149,Louisiana Tech,Conference USA,home,17,interceptionTDs,0
401207149,Louisiana Tech,Conference USA,home,17,passesIntercepted,1
401207149,Louisiana Tech,Conference USA,home,17,possessionTime,24:29
401207149,Louisiana Tech,Conference USA,home,17,interceptions,1
401207149,Louisiana Tech,Conference USA,home,17,fumblesLost,0
401207149,Louisiana Tech,Conference USA,home,17,turnovers,1
401207149,Louisiana Tech,Conference USA,home,17,totalPenaltiesYards,3-23
401207149,Louisiana Tech,Conference USA,home,17,yardsPerRushAttempt,0.3
401207149,Louisiana Tech,Conference USA,home,17,rushingAttempts,24
401207149,Louisiana Tech,Conference USA,home,17,rushingYards,7
401207149,Louisiana Tech,Conference USA,home,17,yardsPerPass,7.6
401207149,Louisiana Tech,Conference USA,home,17,completionAttempts,26-34
401207149,Louisiana Tech,Conference USA,home,17,netPassingYards,260
401207149,Louisiana Tech,Conference USA,home,17,totalYards,267
401207149,Louisiana Tech,Conference USA,home,17,fourthDownEff,1-1
401207149,Louisiana Tech,Conference USA,home,17,thirdDownEff,1-10
401207149,Louisiana Tech,Conference USA,home,17,firstDowns,17
401207153,UAB,Conference USA,home,37,tacklesForLoss,6
401207153,UAB,Conference USA,home,37,defensiveTDs,1
401207153,UAB,Conference USA,home,37,tackles,41
401207153,UAB,Conference USA,home,37,sacks,5
401207153,UAB,Conference USA,home,37,qbHurries,7
401207153,UAB,Conference USA,home,37,passesDeflected,5
401207153,UAB,Conference USA,home,37,fumblesRecovered,2
401207153,UAB,Conference USA,home,37,rushingTDs,2
401207153,UAB,Conference USA,home,37,puntReturnYards,51
401207153,UAB,Conference USA,home,37,puntReturnTDs,1
401207153,UAB,Conference USA,home,37,puntReturns,3
401207153,UAB,Conference USA,home,37,passingTDs,1
401207153,UAB,Conference USA,home,37,kickReturnYards,27
401207153,UAB,Conference USA,home,37,kickReturnTDs,0
401207153,UAB,Conference USA,home,37,kickReturns,1
401207153,UAB,Conference USA,home,37,kickingPoints,13
401207153,UAB,Conference USA,home,37,interceptionYards,36
401207153,UAB,Conference USA,home,37,interceptionTDs,0
401207153,UAB,Conference USA,home,37,passesIntercepted,2
401207153,UAB,Conference USA,home,37,possessionTime,31:03
401207153,UAB,Conference USA,home,37,interceptions,1
401207153,UAB,Conference USA,home,37,fumblesLost,1
401207153,UAB,Conference USA,home,37,turnovers,2
401207153,UAB,Conference USA,home,37,totalPenaltiesYards,9-82
401207153,UAB,Conference USA,home,37,yardsPerRushAttempt,6.2
401207153,UAB,Conference USA,home,37,rushingAttempts,35
401207153,UAB,Conference USA,home,37,rushingYards,217
401207153,UAB,Conference USA,home,37,yardsPerPass,4.5
401207153,UAB,Conference USA,home,37,completionAttempts,15-31
401207153,UAB,Conference USA,home,37,netPassingYards,141
401207153,UAB,Conference USA,home,37,totalYards,358
401207153,UAB,Conference USA,home,37,fourthDownEff,0-1
401207153,UAB,Conference USA,home,37,thirdDownEff,7-14
401207153,UAB,Conference USA,home,37,firstDowns,17
401207153,Western Kentucky,Conference USA,away,14,tacklesForLoss,7
401207153,Western Kentucky,Conference USA,away,14,defensiveTDs,0
401207153,Western Kentucky,Conference USA,away,14,tackles,44
401207153,Western Kentucky,Conference USA,away,14,sacks,1
401207153,Western Kentucky,Conference USA,away,14,qbHurries,4
401207153,Western Kentucky,Conference USA,away,14,passesDeflected,8
401207153,Western Kentucky,Conference USA,away,14,fumblesRecovered,1
401207153,Western Kentucky,Conference USA,away,14,rushingTDs,0
401207153,Western Kentucky,Conference USA,away,14,passingTDs,2
401207153,Western Kentucky,Conference USA,away,14,kickReturnYards,92
401207153,Western Kentucky,Conference USA,away,14,kickReturnTDs,0
401207153,Western Kentucky,Conference USA,away,14,kickReturns,5
401207153,Western Kentucky,Conference USA,away,14,kickingPoints,2
401207153,Western Kentucky,Conference USA,away,14,interceptionYards,-5
401207153,Western Kentucky,Conference USA,away,14,interceptionTDs,0
401207153,Western Kentucky,Conference USA,away,14,passesIntercepted,1
401207153,Western Kentucky,Conference USA,away,14,possessionTime,28:33
401207153,Western Kentucky,Conference USA,away,14,interceptions,2
401207153,Western Kentucky,Conference USA,away,14,fumblesLost,2
401207153,Western Kentucky,Conference USA,away,14,turnovers,4
401207153,Western Kentucky,Conference USA,away,14,totalPenaltiesYards,4-39
401207153,Western Kentucky,Conference USA,away,14,yardsPerRushAttempt,2.8
401207153,Western Kentucky,Conference USA,away,14,rushingAttempts,32
401207153,Western Kentucky,Conference USA,away,14,rushingYards,88
401207153,Western Kentucky,Conference USA,away,14,yardsPerPass,4.6
401207153,Western Kentucky,Conference USA,away,14,completionAttempts,16-35
401207153,Western Kentucky,Conference USA,away,14,netPassingYards,162
401207153,Western Kentucky,Conference USA,away,14,totalYards,250
401207153,Western Kentucky,Conference USA,away,14,fourthDownEff,4-5
401207153,Western Kentucky,Conference USA,away,14,thirdDownEff,1-12
401207153,Western Kentucky,Conference USA,away,14,firstDowns,15
401212478,South Florida,American Athletic,away,37,tacklesForLoss,2
401212478,South Florida,American Athletic,away,37,defensiveTDs,0
401212478,South Florida,American Athletic,away,37,tackles,56
401212478,South Florida,American Athletic,away,37,sacks,0
401212478,South Florida,American Athletic,away,37,qbHurries,0
401212478,South Florida,American Athletic,away,37,passesDeflected,4
401212478,South Florida,American Athletic,away,37,fumblesRecovered,0
401212478,South Florida,American Athletic,away,37,rushingTDs,2
401212478,South Florida,American Athletic,away,37,puntReturnYards,2
401212478,South Florida,American Athletic,away,37,puntReturnTDs,0
401212478,South Florida,American Athletic,away,37,puntReturns,1
401212478,South Florida,American Athletic,away,37,passingTDs,3
401212478,South Florida,American Athletic,away,37,kickReturnYards,131
401212478,South Florida,American Athletic,away,37,kickReturnTDs,0
401212478,South Florida,American Athletic,away,37,kickReturns,6
401212478,South Florida,American Athletic,away,37,kickingPoints,7
401212478,South Florida,American Athletic,away,37,interceptionYards,77
401212478,South Florida,American Athletic,away,37,interceptionTDs,0
401212478,South Florida,American Athletic,away,37,passesIntercepted,2
401212478,South Florida,American Athletic,away,37,possessionTime,27:39
401212478,South Florida,American Athletic,away,37,interceptions,0
401212478,South Florida,American Athletic,away,37,fumblesLost,3
401212478,South Florida,American Athletic,away,37,turnovers,3
401212478,South Florida,American Athletic,away,37,totalPenaltiesYards,11-111
401212478,South Florida,American Athletic,away,37,yardsPerRushAttempt,3.3
401212478,South Florida,American Athletic,away,37,rushingAttempts,44
401212478,South Florida,American Athletic,away,37,rushingYards,143
401212478,South Florida,American Athletic,away,37,yardsPerPass,6.2
401212478,South Florida,American Athletic,away,37,completionAttempts,16-29
401212478,South Florida,American Athletic,away,37,netPassingYards,181
401212478,South Florida,American Athletic,away,37,totalYards,324
401212478,South Florida,American Athletic,away,37,fourthDownEff,2-2
401212478,South Florida,American Athletic,away,37,thirdDownEff,4-12
401212478,South Florida,American Athletic,away,37,firstDowns,21
401212478,Temple,American Athletic,home,39,tacklesForLoss,8
401212478,Temple,American Athletic,home,39,defensiveTDs,1
401212478,Temple,American Athletic,home,39,tackles,56
401212478,Temple,American Athletic,home,39,sacks,4
401212478,Temple,American Athletic,home,39,qbHurries,2
401212478,Temple,American Athletic,home,39,passesDeflected,4
401212478,Temple,American Athletic,home,39,fumblesRecovered,3
401212478,Temple,American Athletic,home,39,rushingTDs,0
401212478,Temple,American Athletic,home,39,puntReturnYards,21
401212478,Temple,American Athletic,home,39,puntReturnTDs,0
401212478,Temple,American Athletic,home,39,puntReturns,1
401212478,Temple,American Athletic,home,39,passingTDs,4
401212478,Temple,American Athletic,home,39,kickReturnYards,30
401212478,Temple,American Athletic,home,39,kickReturnTDs,0
401212478,Temple,American Athletic,home,39,kickReturns,2
401212478,Temple,American Athletic,home,39,kickingPoints,9
401212478,Temple,American Athletic,home,39,possessionTime,32:21
401212478,Temple,American Athletic,home,39,interceptions,2
401212478,Temple,American Athletic,home,39,fumblesLost,0
401212478,Temple,American Athletic,home,39,turnovers,2
401212478,Temple,American Athletic,home,39,totalPenaltiesYards,5-54
401212478,Temple,American Athletic,home,39,yardsPerRushAttempt,3.4
401212478,Temple,American Athletic,home,39,rushingAttempts,42
401212478,Temple,American Athletic,home,39,rushingYards,142
401212478,Temple,American Athletic,home,39,yardsPerPass,6.4
401212478,Temple,American Athletic,home,39,completionAttempts,30-42
401212478,Temple,American Athletic,home,39,netPassingYards,270
401212478,Temple,American Athletic,home,39,totalYards,412
401212478,Temple,American Athletic,home,39,fourthDownEff,1-1
401212478,Temple,American Athletic,home,39,thirdDownEff,9-17
401212478,Temple,American Athletic,home,39,firstDowns,32
401212548,Navy,American Athletic,away,27,tacklesForLoss,7
401212548,Navy,American Athletic,away,27,defensiveTDs,0
401212548,Navy,American Athletic,away,27,tackles,35
401212548,Navy,American Athletic,away,27,sacks,2
401212548,Navy,American Athletic,away,27,qbHurries,3
401212548,Navy,American Athletic,away,27,passesDeflected,5
401212548,Navy,American Athletic,away,27,fumblesRecovered,2
401212548,Navy,American Athletic,away,27,rushingTDs,4
401212548,Navy,American Athletic,away,27,puntReturnYards,1
401212548,Navy,American Athletic,away,27,puntReturnTDs,0
401212548,Navy,American Athletic,away,27,puntReturns,1
401212548,Navy,American Athletic,away,27,passingTDs,0
401212548,Navy,American Athletic,away,27,kickingPoints,3
401212548,Navy,American Athletic,away,27,possessionTime,31:29
401212548,Navy,American Athletic,away,27,interceptions,1
401212548,Navy,American Athletic,away,27,fumblesLost,1
401212548,Navy,American Athletic,away,27,turnovers,2
401212548,Navy,American Athletic,away,27,totalPenaltiesYards,3-24
401212548,Navy,American Athletic,away,27,yardsPerRushAttempt,5.1
401212548,Navy,American Athletic,away,27,rushingAttempts,57
401212548,Navy,American Athletic,away,27,rushingYards,288
401212548,Navy,American Athletic,away,27,yardsPerPass,6.0
401212548,Navy,American Athletic,away,27,completionAttempts,3-5
401212548,Navy,American Athletic,away,27,netPassingYards,30
401212548,Navy,American Athletic,away,27,totalYards,318
401212548,Navy,American Athletic,away,27,fourthDownEff,3-3
401212548,Navy,American Athletic,away,27,thirdDownEff,4-12
401212548,Navy,American Athletic,away,27,firstDowns,17
401212548,East Carolina,American Athletic,home,23,tacklesForLoss,4
401212548,East Carolina,American Athletic,home,23,defensiveTDs,0
401212548,East Carolina,American Athletic,home,23,tackles,29
401212548,East Carolina,American Athletic,home,23,sacks,1
401212548,East Carolina,American Athletic,home,23,qbHurries,1
401212548,East Carolina,American Athletic,home,23,passesDeflected,0
401212548,East Carolina,American Athletic,home,23,fumblesRecovered,1
401212548,East Carolina,American Athletic,home,23,rushingTDs,2
401212548,East Carolina,American Athletic,home,23,puntReturnYards,9
401212548,East Carolina,American Athletic,home,23,puntReturnTDs,0
401212548,East Carolina,American Athletic,home,23,puntReturns,1
401212548,East Carolina,American Athletic,home,23,passingTDs,0
401212548,East Carolina,American Athletic,home,23,kickReturnYards,26
401212548,East Carolina,American Athletic,home,23,kickReturnTDs,0
401212548,East Carolina,American Athletic,home,23,kickReturns,2
401212548,East Carolina,American Athletic,home,23,kickingPoints,11
401212548,East Carolina,American Athletic,home,23,interceptionYards,-1
401212548,East Carolina,American Athletic,home,23,interceptionTDs,0
401212548,East Carolina,American Athletic,home,23,passesIntercepted,1
401212548,East Carolina,American Athletic,home,23,possessionTime,28:31
401212548,East Carolina,American Athletic,home,23,interceptions,0
401212548,East Carolina,American Athletic,home,23,fumblesLost,2
401212548,East Carolina,American Athletic,home,23,turnovers,2
401212548,East Carolina,American Athletic,home,23,totalPenaltiesYards,3-20
401212548,East Carolina,American Athletic,home,23,yardsPerRushAttempt,6.0
401212548,East Carolina,American Athletic,home,23,rushingAttempts,45
401212548,East Carolina,American Athletic,home,23,rushingYards,268
401212548,East Carolina,American Athletic,home,23,yardsPerPass,5.5
401212548,East Carolina,American Athletic,home,23,completionAttempts,10-20
401212548,East Carolina,American Athletic,home,23,netPassingYards,109
401212548,East Carolina,American Athletic,home,23,totalYards,377
401212548,East Carolina,American Athletic,home,23,fourthDownEff,2-3
401212548,East Carolina,American Athletic,home,23,thirdDownEff,3-13
401212548,East Carolina,American Athletic,home,23,firstDowns,19
401212537,Memphis,American Athletic,home,50,tacklesForLoss,6
401212537,Memphis,American Athletic,home,50,defensiveTDs,0
401212537,Memphis,American Athletic,home,50,tackles,55
401212537,Memphis,American Athletic,home,50,sacks,3
401212537,Memphis,American Athletic,home,50,qbHurries,2
401212537,Memphis,American Athletic,home,50,passesDeflected,3
401212537,Memphis,American Athletic,home,50,fumblesRecovered,1
401212537,Memphis,American Athletic,home,50,rushingTDs,1
401212537,Memphis,American Athletic,home,50,passingTDs,6
401212537,Memphis,American Athletic,home,50,kickReturnYards,34
401212537,Memphis,American Athletic,home,50,kickReturnTDs,0
401212537,Memphis,American Athletic,home,50,kickReturns,2
401212537,Memphis,American Athletic,home,50,kickingPoints,4
401212537,Memphis,American Athletic,home,50,possessionTime,33:18
401212537,Memphis,American Athletic,home,50,interceptions,0
401212537,Memphis,American Athletic,home,50,fumblesLost,1
401212537,Memphis,American Athletic,home,50,turnovers,1
401212537,Memphis,American Athletic,home,50,totalPenaltiesYards,7-44
401212537,Memphis,American Athletic,home,50,yardsPerRushAttempt,5.0
401212537,Memphis,American Athletic,home,50,rushingAttempts,44
401212537,Memphis,American Athletic,home,50,rushingYards,218
401212537,Memphis,American Athletic,home,50,yardsPerPass,9.7
401212537,Memphis,American Athletic,home,50,completionAttempts,34-50
401212537,Memphis,American Athletic,home,50,netPassingYards,486
401212537,Memphis,American Athletic,home,50,totalYards,704
401212537,Memphis,American Athletic,home,50,fourthDownEff,5-5
401212537,Memphis,American Athletic,home,50,thirdDownEff,6-16
401212537,Memphis,American Athletic,home,50,firstDowns,41
401212537,UCF,American Athletic,away,49,tacklesForLoss,6
401212537,UCF,American Athletic,away,49,defensiveTDs,0
401212537,UCF,American Athletic,away,49,tackles,50
401212537,UCF,American Athletic,away,49,sacks,2
401212537,UCF,American Athletic,away,49,qbHurries,0
401212537,UCF,American Athletic,away,49,passesDeflected,4
401212537,UCF,American Athletic,away,49,fumblesRecovered,1
401212537,UCF,American Athletic,away,49,rushingTDs,2
401212537,UCF,American Athletic,away,49,passingTDs,5
401212537,UCF,American Athletic,away,49,kickingPoints,3
401212537,UCF,American Athletic,away,49,possessionTime,25:34
401212537,UCF,American Athletic,away,49,interceptions,0
401212537,UCF,American Athletic,away,49,fumblesLost,1
401212537,UCF,American Athletic,away,49,turnovers,1
401212537,UCF,American Athletic,away,49,totalPenaltiesYards,10-96
401212537,UCF,American Athletic,away,49,yardsPerRushAttempt,4.2
401212537,UCF,American Athletic,away,49,rushingAttempts,47
401212537,UCF,American Athletic,away,49,rushingYards,197
401212537,UCF,American Athletic,away,49,yardsPerPass,12.7
401212537,UCF,American Athletic,away,49,completionAttempts,31-43
401212537,UCF,American Athletic,away,49,netPassingYards,548
401212537,UCF,American Athletic,away,49,totalYards,745
401212537,UCF,American Athletic,away,49,fourthDownEff,3-5
401212537,UCF,American Athletic,away,49,thirdDownEff,5-12
401212537,UCF,American Athletic,away,49,firstDowns,32
401212487,SMU,American Athletic,away,37,tacklesForLoss,8
401212487,SMU,American Athletic,away,37,defensiveTDs,0
401212487,SMU,American Athletic,away,37,tackles,50
401212487,SMU,American Athletic,away,37,sacks,4
401212487,SMU,American Athletic,away,37,qbHurries,0
401212487,SMU,American Athletic,away,37,passesDeflected,1
401212487,SMU,American Athletic,away,37,fumblesRecovered,0
401212487,SMU,American Athletic,away,37,rushingTDs,2
401212487,SMU,American Athletic,away,37,puntReturnYards,9
401212487,SMU,American Athletic,away,37,puntReturnTDs,0
401212487,SMU,American Athletic,away,37,puntReturns,4
401212487,SMU,American Athletic,away,37,passingTDs,2
401212487,SMU,American Athletic,away,37,kickReturnYards,43
401212487,SMU,American Athletic,away,37,kickReturnTDs,0
401212487,SMU,American Athletic,away,37,kickReturns,3
401212487,SMU,American Athletic,away,37,kickingPoints,13
401212487,SMU,American Athletic,away,37,interceptionYards,13
401212487,SMU,American Athletic,away,37,interceptionTDs,0
401212487,SMU,American Athletic,away,37,passesIntercepted,1
401212487,SMU,American Athletic,away,37,possessionTime,31:15
401212487,SMU,American Athletic,away,37,interceptions,0
401212487,SMU,American Athletic,away,37,fumblesLost,1
401212487,SMU,American Athletic,away,37,turnovers,1
401212487,SMU,American Athletic,away,37,totalPenaltiesYards,10-92
401212487,SMU,American Athletic,away,37,yardsPerRushAttempt,3.3
401212487,SMU,American Athletic,away,37,rushingAttempts,43
401212487,SMU,American Athletic,away,37,rushingYards,142
401212487,SMU,American Athletic,away,37,yardsPerPass,11.6
401212487,SMU,American Athletic,away,37,completionAttempts,24-38
401212487,SMU,American Athletic,away,37,netPassingYards,439
401212487,SMU,American Athletic,away,37,totalYards,581
401212487,SMU,American Athletic,away,37,fourthDownEff,0-0
401212487,SMU,American Athletic,away,37,thirdDownEff,10-18
401212487,SMU,American Athletic,away,37,firstDowns,25
401212487,Tulane,American Athletic,home,34,tacklesForLoss,11
